sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_12_1536,1.9875264258367322,3.059068792052023,1.9631400058292865,4.064143262586717,2.975087807068615,1.2654952840223952,-4.34363641902679,-2.507496622974275,3.4887556928196,136.988319681035,133.973583666487,5.08946460611616,134.97849567133633,134.97849567133633,0.07096799272744647,0.007537287280729888,0.005763167261683664,0.005379355975158473,1.8774000341828973e-08,1.609949652958488e-08,2.5002222514558525e-12,0.0017054426413900536,0.025954554173365008,0.058770316766637354,1.9425033770257252,-0.031244307180399833,-124.011680318965,-17.026416333512998,-126.91053539388383,-53.02150432866367,33.97849567133633,-1.5290320072725536,-0.1434627127192701,-0.14223683273831633,-0.11962064402484153,-0.0077999812259996575,-0.014499983900503471,-0.023999999997499778,-0.09029455735860994,-0.574045445826635,-1.2112296832333627
0_12_1545,4.544222821960469,4.747189966100525,1.7286162121897868,0.7352339850012594,4.519406510733243,1.4739121406569526,-1.9973670979203304,-0.13167045972111874,4.04867638553872,156.354781000118,125.379999200232,51.432176526133,135.70492646686068,135.70492646686068,0.006384963611104411,0.00042106998273416904,0.00037665499940701003,0.0003330800784070553,2.191302588993573e-09,2.0132126318883754e-09,7.194800311083327e-13,0.0008744499646927417,0.0035657814011247346,0.005693043448632501,4.3183295402788815,0.5286763855387195,-104.64521899988199,-25.620000799767993,-80.56782347386701,-52.295073533139316,34.704926466860684,-1.5936150363888957,-0.15057893001726583,-0.147623345000593,-0.12466691992159294,-0.007799997808697411,-0.01449999798678737,-0.02399999999928052,-0.09112555003530726,-0.5964342185988752,-1.2643069565513676
0_12_1547,2.675855332464085,2.510237163022575,1.743148948099604,1.896282746876441,2.2711155615497014,1.2422176313220765,-3.086114032058127,-1.2805944641554825,3.82929464303411,126.873236750544,118.019963600091,22.5770186891963,120.97105465024201,120.97105465024201,0.0799710553886257,0.005868500875120356,0.005486346124282451,0.004572528404255472,3.175068162172451e-09,3.0920448376128983e-09,3.0824232055692846e-12,0.0014577322231326129,0.038633309827582396,0.08017151947709,3.1694055358445175,0.3092946430341099,-134.12676324945602,-32.980036399909,-109.42298131080369,-67.02894534975799,19.97105465024201,-1.5200289446113744,-0.14513149912487963,-0.14251365387571754,-0.12042747159574453,-0.007799996824931837,-0.014499996907955164,-0.023999999996917577,-0.09054226777686739,-0.5613666901724176,-1.18982848052291
0_12_1551,1.9207918539861701,3.473618893712337,1.8718678356817418,2.0572506121836147,2.911493693509241,1.2504342497689171,-2.6194463878625833,-0.8744786299792575,3.76655146957555,130.355254249298,112.370337800531,33.5249951721211,118.36530995012,118.36530995012,0.10546439431155363,0.0068493124943945615,0.007038327929371302,0.0054809715988045574,5.061934068464875e-10,4.2754635591349395e-10,6.105005390111273e-12,0.004965873889477557,0.05724591835540749,0.10495234603079873,3.5755213700207427,0.2465514695755502,-130.644745750702,-38.629662199468996,-98.4750048278789,-69.63469004988,17.365309950119993,-1.4945356056884465,-0.14415068750560545,-0.14096167207062868,-0.11951902840119544,-0.007799999493806593,-0.014499999572453645,-0.023999999993894995,-0.08703412611052244,-0.5427540816445925,-1.1650476539692014
0_12_1559,2.268057339607126,6.2445343181143596,1.8850795164189627,5.615556571259641,5.733740166766439,0.5442167166038823,-5.9817549613621255,-0.03437802404226075,4.06780143729286,123.155470799247,90.0135741496343,47.151593155248,101.06087303283853,101.06087303283853,0.0026380609312903758,0.00015411458782837637,0.0001507756881685423,0.0001231541928431784,2.2012330057537376e-09,1.9735780444033976e-09,4.894973315572315e-13,0.0005384578356335476,0.0015522092248785521,0.002434384867992502,4.415621975957739,0.5478014372928599,-137.84452920075302,-60.986425850365706,-84.84840684475199,-86.93912696716147,0.060873032838529184,-1.5973619390687097,-0.15084588541217162,-0.14784922431183145,-0.12487684580715683,-0.007799997798766994,-0.014499998026421957,-0.023999999999510503,-0.09146154216436644,-0.5984477907751214,-1.2675656151320076
0_12_1573,1.1272923869887346,5.616665667768212,1.9970063262042772,3.0387300300853752,4.979751884646059,0.8611069805641903,-3.3728856067693394,-0.0884638929516945,3.96884756232949,128.764239599695,97.4785995000275,46.1449771127573,107.90714619991667,107.90714619991667,0.009290353045072308,0.0005455359163603869,0.000550885114043167,0.00043802836905489507,3.4149394319773942e-09,3.1871899477152432e-09,1.3387485564564372e-12,0.0015546172749985043,0.0055482589701773,0.008712761469360758,4.361536107048305,0.44884756232948986,-132.235760400305,-53.5214004999725,-85.8550228872427,-80.09285380008333,6.907146199916667,-1.5907096469549278,-0.1504544640836396,-0.14744911488595683,-0.12456197163094511,-0.007799996585060568,-0.014499996812810053,-0.023999999998661252,-0.0904453827250015,-0.5944517410298227,-1.2612872385306393
0_12_1574,4.485680606310385,3.817558417519957,1.594887357468077,0.5425002616926246,1.4162990385142413,0.1774074252357443,-5.714433446685539,-1.406283865382595,3.67808654694222,125.820171020314,99.1450499903295,55.3905587205383,108.03675700032433,108.03675700032433,0.4428515156856747,0.02546335995251191,0.027596568540646627,0.021304372627232598,2.2187740308751597e-09,3.632100688292827e-09,1.9652501848099746e-11,0.007954384132579984,0.21949639484667505,0.4204264730673638,3.043716134617405,0.1580865469422199,-135.179828979686,-51.8549500096705,-76.60944127946169,-79.96324299967567,7.036757000324329,-1.1571484843143254,-0.12553664004748807,-0.12040343145935337,-0.1036956273727674,-0.007799997781225969,-0.014499996367899313,-0.0239999999803475,-0.08404561586742001,-0.38050360515332493,-0.8495735269326362
0_12_1585,2.8690426682248473,7.623643314629259,2.0233053914342687,3.2779934823637613,3.914102489790125,1.6039302073779207,-2.7046874913374435,-2.577772724596975,3.40410632858314,289.436155599833,184.893226099666,97.8432075923867,219.74086926638833,219.74086926638833,0.8632183274133354,0.05681547630427606,0.06153260634186851,0.04768963628258199,1.7317576446633624e-08,3.386820042255849e-09,1.0099965308540959e-10,0.11015402227168503,0.48421940744506475,0.1816368039233498,1.8722272754030254,-0.11589367141686013,28.436155599833,33.89322609966601,-34.156792407613295,31.74086926638833,118.74086926638833,-0.7367816725866647,-0.09418452369572394,-0.08646739365813148,-0.07731036371741801,-0.007799982682423553,-0.01449999661317996,-0.023999999899000347,0.018154022271685027,-0.11578059255493522,-1.0883631960766502
0_12_1586,2.427498879841192,5.000029438276107,1.9349933400601962,1.300120465465156,2.530025788964695,1.2320276287343463,-4.390458507230698,-2.420176968126705,3.50208627837874,229.729115840592,162.830245112572,92.0672560392728,185.12986868857865,185.12986868857865,0.7585434048314141,0.047922996222617746,0.05202273475993971,0.04048468398795744,1.2698613471206272e-08,1.6252947584181706e-08,4.7275072745378566e-11,0.04181772896005009,0.38788583516602504,0.7074169822466927,2.029823031873295,-0.017913721621260148,-31.270884159408013,11.830245112571987,-39.932743960727194,-2.8701313114213463,84.12986868857865,-0.841456595168586,-0.10307700377738224,-0.09597726524006028,-0.08451531601204257,-0.007799987301386528,-0.014499983747052416,-0.023999999952724928,-0.050182271039949905,-0.21211416483397494,-0.5625830177533073
0_12_1587,2.594483399700947,1.6187020379118353,1.7239135881359737,0.8065030175593606,0.7221620490921152,1.1885771211198841,-3.4282254098912537,-1.235476961016335,4.21219577019161,148.810994549421,143.126310501248,29.5538094659606,145.02120518397234,145.02120518397234,0.17673379417286128,0.008927543882104923,0.009434052240726219,0.007149444425637641,7.259266822716751e-09,6.608475862824244e-09,9.350076268788143e-12,0.008853866954249945,0.11450269567660487,0.184335699723585,3.214523038983665,0.6921957701916104,-112.189005450579,-7.873689498751986,-102.4461905340394,-42.97879481602766,44.02120518397234,-1.4232662058271388,-0.14207245611789507,-0.13856594775927378,-0.11785055557436236,-0.007799992740733177,-0.014499993391524139,-0.023999999990649924,-0.08314613304575005,-0.4854973043233951,-1.085664300276415
0_12_1589,2.2156576896237112,8.720277284762684,2.0390271055053457,1.9724496120742152,5.1105370917496105,1.3788461611342868,-3.043743783146341,-0.604589009926925,3.5253689178949,175.857584007692,117.282946487981,60.3185790537233,136.807825661218,136.807825661218,0.183359490750874,0.011398231283055362,0.012304948369694004,0.00945813182376842,3.701391679639325e-08,3.5315016351723854e-08,3.326494635302879e-11,0.034785711359225036,0.107949985656553,0.1654637136418875,3.8454109900730753,0.005368917894899905,-85.142415992308,-33.71705351201901,-71.6814209462767,-51.192174338781996,35.807825661218004,-1.416640509249126,-0.13960176871694463,-0.13569505163030599,-0.11554186817623158,-0.0077999629860832035,-0.014499964684983649,-0.023999999966735054,-0.05721428864077496,-0.492050014343447,-1.1045362863581125
0_12_1598,0.8984417993425005,5.340197687779044,2.0879371442153682,0.901127442916702,1.7693351144741336,1.6629223581454753,-2.796970376834894,-3.19117397949,3.42960579731489,211.23246081479,141.456354257753,103.497691467493,164.715056443432,164.715056443432,1.1879123896479769,0.0762965798337563,0.08332426802120106,0.06604063333666388,8.687742220502005e-08,8.102895609971504e-08,6.272493635606224e-11,0.05123271175492494,0.5530508371587497,1.0881773881438122,1.2588260205100004,-0.09039420268510989,-49.76753918521001,-9.543645742247008,-28.502308532507,-23.28494355656801,63.71505644343199,-0.41208761035202324,-0.07470342016624369,-0.06467573197879893,-0.05895936666333612,-0.007799913122577795,-0.0144999189710439,-0.023999999937275064,-0.040767288245075056,-0.04694916284125028,-0.18182261185618787
0_12_1603,1.785773132332461,5.166767951979515,1.915612463731612,3.2310502841787034,3.1133301307341736,0.8551066238679189,-4.84814173433304,-1.795030374678855,3.40557320397211,129.718596795283,92.5333435148787,42.4128753458462,104.92842794168013,104.92842794168013,0.502581966828501,0.034150355998155274,0.03700618130914573,0.028768598448895517,8.975259509656488e-08,8.305932904260955e-08,3.4067415555227853e-11,0.03332466830846004,0.25931953021210497,0.46943752525607985,2.6549696253211454,-0.11442679602789019,-131.281403204717,-58.466656485121305,-89.5871246541538,-83.07157205831987,3.928427941680127,-1.097418033171499,-0.11684964400184472,-0.11099381869085426,-0.09623140155110449,-0.007799910247404903,-0.014499916940670958,-0.023999999965932585,-0.05867533169153996,-0.340680469787895,-0.8005624747439202
0_12_1606,3.2183583535458054,3.17840320496844,1.7598501201632506,2.126572949208981,0.9234419406128054,1.3126864826498983,-3.221773401914923,-4.106011265184225,3.55409356296335,168.555204704012,142.161896421499,86.6533899770892,150.95966584900333,150.95966584900333,1.2637267795051343,0.07892043268474312,0.08617473379109637,0.06758362736084779,3.232655256549878e-08,3.2395046123507814e-08,3.984990115668552e-11,0.004278470968229975,0.49767794969850554,0.08989277922715022,0.34398873481577485,0.03409356296335009,-92.444795295988,-8.838103578501006,-45.346610022910795,-37.04033415099667,49.95966584900333,-0.33627322049486574,-0.07207956731525687,-0.06182526620890362,-0.05741637263915221,-0.007799967673447434,-0.014499967604953878,-0.0239999999601501,-0.08772152903177002,-0.10232205030149444,-1.1801072207728498
0_12_1639,2.6533779612503734,3.641702113025362,1.730591090379151,0.4622508802750941,2.95130291047177,1.1450071003386324,-3.9416869095436384,-0.4462624520685725,3.91276445613009,122.437668399652,102.813813049579,36.8080749458491,109.35509816627,109.35509816627,0.06081709923255829,0.003541759006757719,0.0036832014802892143,0.002848657470779141,1.6537662694006031e-09,1.5068566631226452e-09,4.097500116984065e-12,0.004228790376876013,0.03557282238257853,0.0592869666586075,4.003737547931427,0.3927644561300898,-138.562331600348,-48.186186950421,-95.1919250541509,-78.64490183373,8.355098166269997,-1.5391829007674418,-0.14745824099324228,-0.14431679851971077,-0.12215134252922086,-0.00779999834623373,-0.014499998493143337,-0.0239999999959025,-0.08777120962312399,-0.5644271776174214,-1.2107130333413925
0_12_1648,3.859063927552633,2.8995698713553386,1.7109736982781514,4.389641984513169,1.9259498541743914,0.5873495138319115,-3.2005342165533794,-1.3780321907130475,3.91131784837656,199.749285349389,174.221588848741,61.3358828028443,182.73082101562366,182.73082101562366,0.24897425361510273,0.013812194273345558,0.014700637330591034,0.011184879453413643,2.656801189761129e-09,2.6048942261699405e-09,1.1222578422120932e-11,0.0077823846711575495,0.1399391512784376,0.24577505979543135,3.071967809286953,0.39131784837656003,-61.250714650611,23.221588848740993,-70.66411719715569,-5.269178984376339,81.73082101562366,-1.3510257463848974,-0.13718780572665443,-0.13329936266940895,-0.11381512054658635,-0.00779999734319881,-0.014499997395105775,-0.023999999988777422,-0.08421761532884245,-0.4600608487215624,-1.0242249402045687
0_12_1652,2.368631412316662,4.632919767980956,1.854235850845284,1.3141283388219263,1.9743219099485945,2.107942815642237,-0.9221179649642626,-1.50254495126403,3.60772438274642,148.971573925155,108.460374969945,64.3561580226277,121.964107955015,121.964107955015,0.49260160804121256,0.02915539547882378,0.03162668342275744,0.024543888647332514,7.60724031548124e-09,1.0055009649042105e-08,2.760014439218139e-11,0.019981051434870167,0.25225753308958,0.4595188224095714,2.94745504873597,0.08772438274642003,-112.02842607484499,-42.53962503005501,-67.6438419773723,-66.035892044985,20.964107955014995,-1.1073983919587875,-0.12184460452117621,-0.11637331657724255,-0.1004561113526675,-0.0077999923927596845,-0.014499989944990351,-0.023999999972399856,-0.07201894856512983,-0.34774246691042,-0.8104811775904286
0_12_1653,3.0510722972288598,2.133453501770404,1.734188447759633,2.2969332384698746,0.7087503124169542,3.208285549266373,-1.162594203641931,-1.7821705850970175,4.05748693387364,191.825591947418,179.900470847497,58.7534792912281,183.8755112141373,183.8755112141373,0.3850075011828835,0.01929058313446157,0.020761787036104585,0.015685871097110917,7.534594349470341e-09,7.332302174444514e-09,1.7822632258912563e-11,0.008075023267817505,0.2303488505526976,0.38104952628240496,2.6678294149029824,0.5374869338736397,-69.17440805258201,28.90047084749699,-73.2465207087719,-4.124488785862695,82.8755112141373,-1.2149924988171166,-0.13170941686553841,-0.1272382129638954,-0.10931412890288908,-0.00779999246540565,-0.014499992667697826,-0.023999999982177368,-0.0839249767321825,-0.3696511494473024,-0.8889504737175951
0_12_1657,1.28625727403143,6.875167068691884,2.1128468286453286,2.2430156097409117,4.8784172981357745,1.5293048143891523,-2.353021784983383,-0.628403190625485,3.62323929871336,213.456735855289,153.483737709758,70.1816888594574,173.47473709160167,173.47473709160167,0.14682070904429168,0.009005815093359461,0.00965338145920148,0.007404931341060808,3.318941691120908e-08,3.1240023867740154e-08,2.1182500198335674e-11,0.02360736120177498,0.08679489429795595,0.1358850837910725,3.8215968093745154,0.10323929871336013,-47.543264144711,2.483737709758003,-61.818311140542605,-14.525262908398332,72.47473709160167,-1.4531792909557084,-0.14199418490664054,-0.13834661854079852,-0.11759506865893919,-0.007799966810583089,-0.014499968759976133,-0.0239999999788175,-0.06839263879822502,-0.513205105702044,-1.1341149162089275
0_12_1660,0.4973691314235384,5.693575075221607,2.1375106441880387,4.707392361224791,2.639779420071287,1.2370274084291908,-0.5463973764177797,-0.42586594850997,3.75588047515349,135.320251750091,94.9559077747836,56.477941766582,108.41068909988606,108.41068909988606,0.14126935397558782,0.00766097766780953,0.008280158877532645,0.006367418129417791,1.2614666540814462e-09,1.921142986115083e-09,1.2164991236573997e-11,0.012219496320970524,0.08088182915035702,0.12804195365212623,4.02413405149003,0.2358804751534902,-125.67974824990901,-56.0440922252164,-75.522058233418,-79.58931090011394,7.410689099886056,-1.4587306460244123,-0.14333902233219045,-0.13971984112246735,-0.1186325818705822,-0.007799998738533345,-0.014499998078857015,-0.02399999998783501,-0.07978050367902947,-0.519118170849643,-1.1419580463478738
0_12_1679,3.607857155559823,3.4796539256283596,1.6381998447305208,3.6870167440936683,2.620259389891686,1.7929667426442202,-0.11011067367624428,-0.0308300973687585,4.80332827666068,167.404653900303,140.23783474986,57.2411935452585,149.29344113334102,149.29344113334102,0.0027551527415097254,0.00011765685515850378,0.00011915318756376173,9.31869599705825e-05,9.423344487642085e-10,8.923000190962457e-10,6.880017389132576e-13,0.0009510082293454486,0.0017527410290732008,0.002873137178594252,4.419169902631242,1.2833282766606797,-93.595346099697,-10.762165250139986,-74.7588064547415,-38.70655886665898,48.29344113334102,-1.5972448472584904,-0.1508823431448415,-0.14788084681243624,-0.12490681304002942,-0.0077999990576655505,-0.014499999107699982,-0.023999999999312,-0.09104899177065455,-0.5982472589709268,-1.2671268628214059
0_12_1686,3.802566984463007,3.4659903820402835,1.539562460728057,0.9736598971136898,0.5969104327026569,1.1516122459055058,-1.047400564670044,-0.5755898771725,4.0264010858048,118.4746425497,99.0465927505284,48.4166016687211,105.52260935025227,105.52260935025227,0.18684830737529978,0.008845101775057785,0.009571943874675855,0.0073159551083556915,7.145299079644203e-09,7.346628629673908e-09,1.0367484648554637e-11,0.006873160981724968,0.11282489147239899,0.17135081217038373,3.8744101228275003,0.5064010858047996,-142.52535745030002,-51.953407249471596,-83.5833983312789,-82.47739064974773,4.522609350252267,-1.4131516926247003,-0.1421548982249422,-0.13842805612532413,-0.1176840448916443,-0.00779999285470092,-0.01449999265337137,-0.023999999989632516,-0.08512683901827503,-0.487175108527601,-1.0986491878296163
0_12_1687,1.8234073088105773,2.8182105230033754,1.8599536697202261,0.9646278529150326,1.6987243222792194,1.843146269887721,-1.2415896078972086,-0.782858157420825,4.05223749560292,158.54215794825,139.086039349786,49.6834193913654,145.57141221594068,145.57141221594068,0.14720551246398372,0.0075718274464173195,0.00809093497884853,0.006134560824079935,1.1797649979589522e-08,1.118932196510217e-08,8.855027822107786e-12,0.007813281503070035,0.09102095023899903,0.1456763803765887,3.6671418425791753,0.5322374956029203,-102.45784205174999,-11.913960650213994,-82.31658060863461,-42.42858778405932,44.57141221594068,-1.4527944875360164,-0.14342817255358267,-0.13990906502115147,-0.11886543917592006,-0.00779998820235002,-0.014499988810678035,-0.023999999991144973,-0.08418671849692996,-0.508979049761001,-1.1243236196234112
0_12_1692,2.0026164254885654,3.336147148756573,2.0470285793187415,1.989405812883931,1.4276134145070487,2.041458846530294,-3.060133597910173,-5.90077861079555,3.5171879615586,283.013498686396,230.070506788234,127.909810323683,247.71817075428802,247.71817075428802,1.6928067188179057,0.10895806321433218,0.1188223858609181,0.09293926023800303,5.702488201711739e-08,5.691305575951346e-08,6.0249583100358e-11,0.021698804293199814,0.7013597183963798,1.6444618457467879,-1.4507786107955498,-0.002812038441399878,22.01349868639602,79.07050678823401,-4.090189676316996,59.718170754288025,146.71817075428802,0.09280671881790559,-0.04204193678566781,-0.02917761413908189,-0.03206073976199697,-0.007799942975117983,-0.014499943086944241,-0.023999999939750417,-0.07030119570680018,0.1013597183963798,0.37446184574678787
0_12_1698,1.3592202598343357,5.887932737772472,1.9966948763795087,3.253018192795278,2.697608085900737,0.2273788114417254,-4.534840111881542,-0.85189969727482,3.61957982260606,145.896470564912,99.4131022049258,60.6078580442286,114.9075583249212,114.9075583249212,0.2894974122541356,0.016856902727434543,0.018253195446670346,0.014128422060119574,1.0223356916988468e-08,1.0659119114054364e-08,2.3617441335943568e-11,0.023156475603509974,0.15943125264985392,0.2631639427669199,3.59810030272518,0.09957982260606002,-115.103529435088,-51.586897795074194,-71.3921419557714,-73.0924416750788,13.907558324921197,-1.3105025877458645,-0.13414309727256546,-0.12974680455332965,-0.11087157793988042,-0.0077999897766430825,-0.014499989340880887,-0.02399999997638256,-0.06884352439649002,-0.44056874735014606,-1.0068360572330801
0_12_1709,2.1226719661824043,4.530829303718487,1.898708742342043,1.6334041123066103,4.402347987949626,1.0363924663065611,-5.9274543825693,-0.3362452771238425,3.82752959546033,138.573758899292,117.762818299525,35.3249082270504,124.69979849944734,124.69979849944734,0.011059105218350851,0.0008366271883332467,0.0007195721270377183,0.0006463711972527957,2.069543584978129e-09,1.6029476688520703e-09,9.349743201880756e-13,0.001033029157626486,0.005513735149720478,0.00921442326123001,4.113754722876157,0.3075295954603301,-122.42624110070801,-33.237181700475006,-96.6750917729496,-63.30020150055266,23.69979849944734,-1.5889408947816492,-0.15016337281166675,-0.14728042787296228,-0.12435362880274721,-0.0077999979304564145,-0.014499998397052332,-0.023999999999065026,-0.09096697084237351,-0.5944862648502796,-1.26078557673877
0_12_1714,1.0212602305855953,4.532218938008809,2.111789036672919,1.2018079606854266,4.332188662558689,1.747818579683696,-3.0299852812478196,-1.19902485085272,3.51765319441394,127.061805763314,120.477383890968,7.78736689284934,122.67219118175001,122.67219118175001,0.05861282451604666,0.00514369845079245,0.004580813770591541,0.004042087795158117,3.163036129807837e-09,3.23931606027658e-09,4.164890654578812e-12,0.0044402094505848755,0.029034194678079883,0.05231673222294364,3.2509751491472803,-0.002346805586059819,-133.938194236686,-30.522616109032,-124.21263310715067,-65.32780881824999,21.67219118175001,-1.5413871754839534,-0.14585630154920753,-0.14341918622940844,-0.12095791220484188,-0.00779999683696387,-0.01449999676068394,-0.02399999999583511,-0.08755979054941512,-0.5709658053219201,-1.2176832677770564
0_12_1717,1.1848239734826498,5.360818300862766,2.092977167935309,3.253072229912907,3.6609862769619266,1.0914361815399867,-4.561008426830504,-1.3334330445585476,3.55941861560136,175.260717966467,130.415104049552,53.328871158611,145.363642021857,145.363642021857,0.32101721858160204,0.020404469159178533,0.02193336849774148,0.01687486421961763,5.770330709880316e-08,5.4895994657793566e-08,2.7915003641965086e-11,0.02955790534241265,0.17964988348166755,0.3020360587676225,3.116566955441453,0.03941861560136006,-85.73928203353299,-20.584895950447986,-78.67112884138899,-42.636357978142996,44.363642021857004,-1.278982781418398,-0.13059553084082146,-0.1260666315022585,-0.10812513578038237,-0.007799942296692901,-0.014499945104005343,-0.023999999972084997,-0.06244209465758735,-0.42035011651833243,-0.9679639412323775
0_12_1737,5.649277335795919,3.82577461201522,1.563491320826506,3.3047908770518695,2.722400283228911,1.4470873715979162,-0.8551488945113308,-0.49200711014634,3.91098938995789,140.025570349826,113.97342965065,47.1582293220514,122.65747655037535,122.65747655037535,0.09378118768258759,0.005136463472599338,0.005470307041749963,0.004173513808411395,7.449406095276034e-09,6.9510495663489805e-09,6.402545160710815e-12,0.006518544857100517,0.05543549751779003,0.0903145873074,3.95799288985366,0.3909893899578898,-120.97442965017399,-37.026570349349996,-84.8417706779486,-65.34252344962465,21.65747655037535,-1.5062188123174125,-0.14586353652740067,-0.14252969295825002,-0.1208264861915886,-0.007799992550593904,-0.014499993048950435,-0.023999999993597455,-0.08548145514289948,-0.5445645024822099,-1.1796854126926
0_12_1753,4.002516572438474,1.721936065326665,1.219909677546236,2.8442801026606674,1.2510091731929012,1.7270606062687972,-0.24138746963185476,-0.06910672243840975,4.99436048504311,119.068425649311,111.942949748481,17.5269249919375,114.318108382091,114.318108382091,0.0028364281129729108,0.00013570612224877597,0.00012031121511746996,0.00010552603566100814,3.5976767763773655e-09,3.202607734613158e-09,8.822526043061885e-13,0.0009328101874317429,0.0016864098224075447,0.0028880495184033794,4.38089327756159,1.47436048504311,-141.931574350689,-39.057050251519,-114.4730750080625,-73.681891617909,13.318108382090998,-1.5971635718870272,-0.15086429387775122,-0.14787968878488253,-0.12489447396433899,-0.007799996402323223,-0.014499996797392266,-0.023999999999117748,-0.09106718981256826,-0.5983135901775924,-1.2671119504815966
0_12_1766,3.1380801448031823,4.707607655473159,1.7690090583304667,1.7958531910180429,2.593958230952972,0.6667298315197884,-6.084980679313062,-1.9030559524466826,3.43561825282633,135.938511264977,98.011876482633,51.5141679651684,110.65408807674767,110.65408807674767,0.5584138984080198,0.03710011040756794,0.040309013153655406,0.031446344404872144,2.2935265293236194e-08,2.2962817333291344e-08,3.182254459943579e-11,0.027748652416107467,0.2748798144286426,0.5243514495863075,2.5469440475533176,-0.08438174717367009,-125.061488735023,-52.988123517367,-80.4858320348316,-77.34591192325233,9.65408807674767,-1.0415861015919803,-0.11389988959243205,-0.1076909868463446,-0.09355365559512785,-0.007799977064734707,-0.014499977037182667,-0.023999999968177456,-0.06425134758389253,-0.32512018557135736,-0.7456485504136925
0_12_1781,1.5544104919316202,5.4079090637206875,1.9437353771548869,1.1457925741910482,4.934956757733377,1.018408711315594,-4.917770982499426,-0.134945499628047,3.89782797904984,126.889502699487,98.8899231495452,41.9744491736645,108.22311633285914,108.22311633285914,0.011530812521529654,0.0007322626965151701,0.0007174502590217451,0.0005847170272286741,6.330213968290773e-09,5.908115119526624e-09,1.4752365995462924e-12,0.0017194907705654905,0.00672412408425499,0.01070110243625362,4.315054500371954,0.3778279790498398,-134.110497300513,-52.1100768504548,-90.02555082633549,-79.77688366714086,7.223116332859135,-1.5884691874784704,-0.15026773730348483,-0.14728254974097824,-0.12441528297277132,-0.007799993669786031,-0.014499994091884882,-0.023999999998524764,-0.09028050922943451,-0.593275875915745,-1.2592988975637465
0_12_1800,3.8663791521843422,2.0994263526591705,1.5322055933646,0.06013777745555837,0.9486093307609629,0.9086369669299201,-5.543173367966126,-0.3092080086940525,4.62504899699992,184.535313548986,171.167996450095,42.7673743910459,175.62376881639202,175.62376881639202,0.03997771460971933,0.001710926085533513,0.0017978943850027697,0.0013660229509694327,2.896140090574803e-10,2.390785595611313e-10,5.135003533496274e-12,0.009483019215164035,0.02596295900713852,0.04209336522112128,4.140791991305948,1.1050489969999195,-76.46468645101399,20.16799645009499,-89.2326256089541,-12.376231183607985,74.62376881639202,-1.5600222853902808,-0.14928907391446647,-0.14620210561499722,-0.12363397704903056,-0.007799999710385991,-0.014499999760921442,-0.023999999994864997,-0.08251698078483596,-0.5740370409928615,-1.2279066347788787
0_12_1804,1.7565356819092333,5.8387041250441305,1.9924216723594115,1.9756010140711764,5.587610227593093,1.3965228959983054,-3.4629632801722154,-0.284312265616215,3.71435519677438,137.697625299916,113.62664535045,34.3575850202761,121.65030533360535,121.65030533360535,0.013928311530502668,0.0010924670423561307,0.0009641575962044211,0.0008418990966831941,7.568746721603946e-09,6.900876608781807e-09,1.7574830479816228e-12,0.002002824479102494,0.00751737036967598,0.012178974806148712,4.165687734383785,0.19435519677438018,-123.30237470008399,-37.373354649549995,-97.6424149797239,-66.34969466639465,20.650305333605345,-1.5860716884694974,-0.14990753295764386,-0.14703584240379558,-0.1241581009033168,-0.007799992431253278,-0.014499993099123393,-0.023999999998242517,-0.0899971755208975,-0.592482629630324,-1.2578210251938513
0_12_1826,2.203285740100229,3.110680924039326,2.0033334340970903,2.517428098626054,2.870620540296532,1.7988711926159515,-2.857641760438024,-2.85813857058885,3.55182126552532,158.030860779853,149.018571730162,15.212885877608,152.022668080059,152.022668080059,0.1854988146429264,0.015681791388712042,0.014799361823660614,0.012467110912465914,4.0564186217719143e-08,3.649007740992302e-08,7.849720873309707e-12,0.005114751867394851,0.08155852526968976,0.17795226549623733,1.5918614294111504,0.03182126552531983,-102.96913922014701,-1.9814282698380055,-116.787114122392,-35.97733191994101,51.02266808005899,-1.4145011853570737,-0.13531820861128796,-0.13320063817633937,-0.11253288908753409,-0.007799959435813782,-0.014499963509922591,-0.02399999999215028,-0.08688524813260515,-0.5184414747303102,-1.0920477345037627
