sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
2317,1.5432147014617559,-1.5432147014617559,0.0,0.5,0.0,1223.716973533271,0.30042264894358567,0.0,4618.216329029989,0.16673422597412552,32.82223028222728,4.58783116263339,0.3418311626333894
2318,1.8625993590973884,-1.8625993590973884,0.0,0.5,0.0,944.1950586372294,0.3167682246232744,0.0,19455.46456226824,0.1077108842506471,39.03877904213806,4.33058630965083,0.08458630965082925
2319,1.6384028326496956,-1.6384028326496956,0.0,0.5,0.0,853.3292172736909,0.32983018513276335,0.0,23863.388157798392,0.19636452313142932,69.05712790302894,4.66635015466451,0.42035015466450965
2320,2.4295297884993587,-2.4295297884993587,0.0,0.5,0.0,1185.7013326322794,0.31414978556321843,0.0,2063.3630486160473,0.24383618022887013,31.617047266614783,4.0503221621798,-0.19567783782020065
2321,2.063999951436434,-2.063999951436434,0.0,0.5,0.0,1228.056425232206,0.3039974115964281,0.0,952.0360975826924,0.2993304914598969,36.78618373722974,4.21892491535346,-0.027075084646540404
2322,2.365245981968939,-2.365245981968939,0.0,0.5,0.0,880.3547465716154,0.29144883967655383,0.0,3108.8819721300765,0.21539890681119783,54.56145892768595,3.41775105267192,-0.8282489473280803
2323,1.8785919636869282,-1.8785919636869282,0.0,0.5,0.0,834.6480499451138,0.32520263191844156,0.0,21532.70422886622,0.2679139609346389,76.13938358500846,4.55197805863295,0.3059780586329497
2324,2.2249506632680034,-2.2249506632680034,0.0,0.5,0.0,1018.2664054640156,0.30653211038865175,0.0,5386.2157872137905,0.19813977123987642,37.042929957135996,3.92302398737355,-0.32297601262645026
2325,1.6276613509475297,-1.6276613509475297,0.0,0.5,0.0,984.9782001848675,0.30605999661525285,0.0,2268.674522195942,0.2811891616672565,30.621643522139088,4.47213547467042,0.2261354746704196
2326,2.0523966068323776,-2.0523966068323776,0.0,0.5,0.0,1133.6884193858577,0.3271859703033453,0.0,12556.87295621397,0.39671422961782654,46.455688244869194,5.74062342578219,1.4946234257821898
2327,1.5484403887110318,-1.5484403887110318,0.0,0.5,0.0,841.4466893073943,0.3109399464416397,0.0,1820.4946069343634,0.167779078507359,32.390689855265286,4.45096272079797,0.20496272079796984
2328,2.2160831887904466,-2.2160831887904466,0.0,0.5,0.0,1284.7871554466813,0.2933996664321975,0.0,19842.765049972266,0.32259299211801307,32.211202057184366,4.79415025346413,0.5481502534641294
2329,1.924490410901854,-1.924490410901854,0.0,0.5,0.0,1152.9124789774296,0.3058654084608954,0.0,5312.10276284291,0.27242639501125987,61.99666840951938,4.33633947544913,0.09033947544912913
2330,1.9831830429763724,-1.9831830429763724,0.0,0.5,0.0,1153.0837598840553,0.32405376066710817,0.0,12736.345798117622,0.2099683754963855,30.511915919740808,4.54241109103169,0.2964110910316897
2331,2.0285442960444646,-2.0285442960444646,0.0,0.5,0.0,900.8696808527941,0.3042656008423088,0.0,22359.687183707272,0.1446900991233283,65.44730516151816,3.88266804247885,-0.36333195752115044
2332,1.8077212250097183,-1.8077212250097183,0.0,0.5,0.0,1172.2199566724516,0.3052333163090487,0.0,24051.595490750537,0.3729120855153554,33.26212500935124,5.86907747623861,1.6230774762386098
2333,2.4096972102280234,-2.4096972102280234,0.0,0.5,0.0,1070.9611541413337,0.29351713128748974,0.0,18191.1321762264,0.2842804086593991,35.56546227062798,4.18283242907526,-0.06316757092474035
2334,2.0984093420740155,-2.0984093420740155,0.0,0.5,0.0,1278.7188174904115,0.2984491797517381,0.0,9421.775396534053,0.28995723556030395,44.89519660530909,4.35619423616506,0.11019423616505986
2335,1.65267115456876,-1.65267115456876,0.0,0.5,0.0,832.1737658432007,0.2945730578907235,0.0,6241.420345220675,0.15659208871721506,28.197554041791918,4.0490461720592,-0.19695382794080007
2336,2.472278506443002,-2.472278506443002,0.0,0.5,0.0,1081.6593691698913,0.321758748400328,0.0,24060.46939947164,0.37535199299081445,27.174766311225255,6.05036978763487,1.8043697876348697
2337,1.7159841396937936,-1.7159841396937936,0.0,0.5,0.0,1162.2286391704056,0.29383608372821174,0.0,2809.5012547217493,0.2856646533938656,28.686046014042336,4.35387350349112,0.10787350349111957
2338,2.4340651307151426,-2.4340651307151426,0.0,0.5,0.0,962.97958557589,0.3298750276547156,0.0,23295.44707187221,0.20474638131192024,76.8972776233376,4.06119471919247,-0.18480528080753
2339,2.01648347696584,-2.01648347696584,0.0,0.5,0.0,1296.9341674857214,0.2929865980383927,0.0,16935.304140908145,0.23242227515753416,41.00357159675128,4.137318,-0.10868200000000083
2340,1.9358119951283188,-1.9358119951283188,0.0,0.5,0.0,1144.786593407381,0.3205688408086485,0.0,13464.463956861278,0.32785483599170967,58.00629527261651,5.02522003387979,0.7792200338797892
2341,2.499142517505568,-2.499142517505568,0.0,0.5,0.0,988.4807451302402,0.3003447488858883,0.0,17246.141532878213,0.38374910110593874,72.56500754705873,5.34519658411411,1.0991965841141091
2342,1.5898075922074542,-1.5898075922074542,0.0,0.5,0.0,1247.904201425677,0.3036901095899002,0.0,21514.195214132713,0.3799048963237057,62.143485819026296,6.07836901519521,1.8323690151952094
2343,1.5127546887872145,-1.5127546887872145,0.0,0.5,0.0,1240.8132611855467,0.29547483540520375,0.0,24976.43569301737,0.2774911448018076,61.16576020728929,4.83395299449737,0.5879529944973694
2344,2.2219133306639844,-2.2219133306639844,0.0,0.5,0.0,1209.7841698731606,0.32823580443847905,0.0,11094.754896534956,0.14732588108572026,65.11992461675509,4.42167133742661,0.17567133742660967
2345,2.003719182666479,-2.003719182666479,0.0,0.5,0.0,1017.591876409115,0.30960610079605383,0.0,11741.473690353318,0.30985882839280265,31.72820475406233,4.64148799569403,0.3954879956940296
2346,1.7456375365981263,-1.7456375365981263,0.0,0.5,0.0,1210.5555862957858,0.2951497327716255,0.0,7844.6576810973875,0.1868334645640098,41.958483249488864,4.26398628564453,0.017986285644529865
2347,1.6003225434110504,-1.6003225434110504,0.0,0.5,0.0,1184.0308594986175,0.32579951534184776,0.0,7446.823915271625,0.10089897482053906,30.65919624150676,4.97021849547185,0.7242184954718498
2348,2.1924770379545873,-2.1924770379545873,0.0,0.5,0.0,1183.7910541609876,0.30259497561458126,0.0,18517.739199331074,0.2512963315543332,75.10651716395589,4.14799984731025,-0.09800015268975049
2349,1.89769742181558,-1.89769742181558,0.0,0.5,0.0,1022.7654902042849,0.3271055944496542,0.0,5153.837590844117,0.19155457041543072,60.16051282043145,4.53240796673601,0.28640796673601
2350,2.463216827285929,-2.463216827285929,0.0,0.5,0.0,1060.7828476861364,0.3059089814532005,0.0,6393.4928031012805,0.30503899241895405,26.348944952758337,4.1435897887495,-0.10241021125050054
2351,1.5734118327007756,-1.5734118327007756,0.0,0.5,0.0,1007.1574594332341,0.2987790917224802,0.0,9124.179385514411,0.2937035809851368,62.7819047079423,4.63386342082698,0.3878634208269798
2352,1.6290207271273167,-1.6290207271273167,0.0,0.5,0.0,1264.199575112782,0.2954450974606989,0.0,9938.05870061484,0.2221382018045897,62.889705345309025,4.41722155583173,0.17122155583172916
2353,1.8415712696374493,-1.8415712696374493,0.0,0.5,0.0,896.1275128908369,0.3239492510867078,0.0,3930.334995459399,0.210318275747295,46.646877756483335,4.42073337896673,0.1747333789667298
2354,2.24435399509664,-2.24435399509664,0.0,0.5,0.0,1099.032483842464,0.30325268711059566,0.0,5571.32481081597,0.17061260154808486,31.34748536904258,3.92578841457417,-0.3202115854258305
2355,1.7995852417445093,-1.7995852417445093,0.0,0.5,0.0,1160.1317494576301,0.2988633393294294,0.0,14825.195425586096,0.15397162462347486,69.20933165937052,4.21987988012212,-0.026120119877880654
2356,2.3286729568607387,-2.3286729568607387,0.0,0.5,0.0,1234.22085434776,0.3083471180044579,0.0,15209.75693748985,0.22773054053248604,47.00901923292385,4.08266470634592,-0.16333529365408062
2357,1.7535075230512263,-1.7535075230512263,0.0,0.5,0.0,871.5758949576903,0.31311380701787567,0.0,697.1525114854894,0.39842855719032966,32.716819414480575,4.60750603295355,0.36150603295354955
2358,2.4741855416014222,-2.4741855416014222,0.0,0.5,0.0,1233.765134667943,0.31387576135323236,0.0,24874.870423721197,0.12852645917968394,28.193438874624423,4.03681280213171,-0.20918719786829065
2359,1.7272403541485137,-1.7272403541485137,0.0,0.5,0.0,1223.439692371296,0.3113237398352555,0.0,14741.100800004486,0.2615482396186149,48.58224350242929,4.68614677638733,0.4401467763873299
2360,1.9160720506807718,-1.9160720506807718,0.0,0.5,0.0,844.1166812821124,0.3118258778973978,0.0,6142.712174144043,0.17915210056567815,41.850436289028025,4.08902648555923,-0.15697351444077068
2361,2.1687524760092787,-2.1687524760092787,0.0,0.5,0.0,1031.5412515694622,0.2978721252537899,0.0,14019.69672483706,0.3803246347533362,53.106801543611,5.38872900000004,1.1427290000000392
2362,2.488222856160111,-2.488222856160111,0.0,0.5,0.0,1099.5163778540978,0.3251795862598119,0.0,15531.637293643253,0.21721233719589939,76.22768346186771,4.08286866556497,-0.1631313344350307
2363,2.49185913016083,-2.49185913016083,0.0,0.5,0.0,1290.7569659354874,0.3051502821853684,0.0,1219.832450848614,0.22588337946214054,56.84003107252501,3.89821643909345,-0.34778356090655027
2364,2.1786832126526994,-2.1786832126526994,0.0,0.5,0.0,1142.9484201561388,0.3253160928663381,0.0,2451.8822242524557,0.32052850751927353,59.597455852895926,4.49184092620783,0.24584092620782982
2365,1.5002386933372631,-1.5002386933372631,0.0,0.5,0.0,967.1152822165494,0.29239137733977644,0.0,22335.23033526389,0.20917402260242499,47.27802153246897,4.290552,0.04455199999999948
2366,1.9244895755325695,-1.9244895755325695,0.0,0.5,0.0,872.7296176668747,0.3009287502062503,0.0,21569.694988174087,0.3135702092901049,58.07661518753443,4.83247066535919,0.5864706653591893
2367,1.6673268988062588,-1.6673268988062588,0.0,0.5,0.0,1298.4939920045367,0.29139371608737386,0.0,13194.236956609024,0.1830565153708929,29.868148481734877,4.3520592365055,0.10605923650549975
2368,2.250599586395822,-2.250599586395822,0.0,0.5,0.0,1044.9656139222948,0.31290617188562114,0.0,13267.031072330448,0.27672268121821797,33.373684094551216,4.290552,0.04455199999999948
2369,1.9038012779985245,-1.9038012779985245,0.0,0.5,0.0,1291.7591454889666,0.3004033433426925,0.0,18523.19210714043,0.3480974971004292,54.07436353361473,5.30673610242834,1.06073610242834
2370,1.789975214994243,-1.789975214994243,0.0,0.5,0.0,900.5805714009496,0.30793131103690197,0.0,20338.99960651761,0.24329411057173747,60.69502396284956,4.3096443414811,0.06364434148109943
2371,2.4234046427547637,-2.4234046427547637,0.0,0.5,0.0,1286.9473547440225,0.2976622884253917,0.0,20436.09609790525,0.3689488458257817,76.44866453108847,5.40551116445678,1.15951116445678
2372,2.036010489306446,-2.036010489306446,0.0,0.5,0.0,1167.423235484513,0.32069141887891806,0.0,14723.46706317533,0.2921356478983648,37.479131218945255,4.70239712546463,0.45639712546462974
2373,1.6585367655961707,-1.6585367655961707,0.0,0.5,0.0,1187.7961320384297,0.3265901479763904,0.0,12073.665075288744,0.24318352143369765,50.546583795792344,4.92962891687524,0.6836289168752394
2374,1.519794672466971,-1.519794672466971,0.0,0.5,0.0,1251.5748754858882,0.30551015721438995,0.0,20894.87884668074,0.26528663882008985,38.371647627852624,4.86243985257344,0.6164398525734391
2375,1.6590928860696779,-1.6590928860696779,0.0,0.5,0.0,1245.9363182527256,0.2912640427143189,0.0,20877.210099403695,0.34615050921299395,51.145984600151706,5.46285151657594,1.2168515165759395
2376,1.7164753375696489,-1.7164753375696489,0.0,0.5,0.0,933.3264869625892,0.3084208835437835,0.0,23478.075668515263,0.28059555786698087,72.16265107390574,4.68675521676644,0.4407552167664397
2377,1.9832951505077103,-1.9832951505077103,0.0,0.5,0.0,1154.25906244936,0.29110996794546545,0.0,11334.717324039204,0.29221312480133715,48.97843647410115,4.36291262989807,0.11691262989806983
2378,1.9240310147987219,-1.9240310147987219,0.0,0.5,0.0,848.853560113057,0.31385371309536414,0.0,16489.93112694801,0.28788995106964616,70.7933012739877,4.52575244006667,0.27975244006666955
2379,2.49513009196117,-2.49513009196117,0.0,0.5,0.0,1148.5976751450944,0.3075984311300695,0.0,14268.927469071761,0.20331029510531176,69.28951433375339,3.82773995907307,-0.41826004092693037
2380,2.2837893645683254,-2.2837893645683254,0.0,0.5,0.0,1120.6408102706669,0.3268136726763517,0.0,1584.581248921392,0.24139195372690594,53.982851001323624,4.28822939793146,0.04222939793145919
2381,1.696987366766085,-1.696987366766085,0.0,0.5,0.0,1246.7672066117484,0.29702155964722843,0.0,6390.687166513329,0.18509595221590364,30.98984834120676,4.39125816127948,0.14525816127947966
2382,1.645338837851979,-1.645338837851979,0.0,0.5,0.0,1122.9922046632262,0.31762755993622127,0.0,14013.172493226706,0.34131381079368406,68.2286051022715,5.34520015631108,1.0992001563110794
2383,2.3811657617712534,-2.3811657617712534,0.0,0.5,0.0,953.072692911211,0.2995365921889989,0.0,21076.452418316145,0.26691237394620754,74.42914293884502,4.04438960666918,-0.20161039333082087
2384,1.7030564178429546,-1.7030564178429546,0.0,0.5,0.0,1007.2127012142687,0.29546427595560776,0.0,5109.648589425339,0.29172553471752993,75.42129255467532,4.3458865,0.09988649999999932
2385,2.162241763600186,-2.162241763600186,0.0,0.5,0.0,1010.6937257971023,0.30720447220479563,0.0,24677.322682661394,0.14898360974150446,56.525117410016264,3.94677669978811,-0.2992233002118905
2386,1.629017172399156,-1.629017172399156,0.0,0.5,0.0,1228.8341421398734,0.3130688127942518,0.0,22946.072936350505,0.27373302984598524,68.91594301116696,4.89592233332148,0.6499223333214799
2387,2.3597321661108843,-2.3597321661108843,0.0,0.5,0.0,1045.350538691708,0.322627352531946,0.0,24702.973811071653,0.3195881034186182,61.46988737250326,4.86798814968718,0.62198814968718
2388,1.7519979772726089,-1.7519979772726089,0.0,0.5,0.0,1200.8016797639639,0.2914286522829136,0.0,22195.503533075618,0.17725785782587938,53.08706972134907,4.17943250062939,-0.06656749937061068
2389,1.6225040908756938,-1.6225040908756938,0.0,0.5,0.0,805.2127679347124,0.32420458481825914,0.0,14489.866237657821,0.1922833491330047,70.44264478562272,4.52149068569249,0.2754906856924899
2390,1.8866799952087634,-1.8866799952087634,0.0,0.5,0.0,1079.3635884004564,0.3238165321716694,0.0,1754.4741931066594,0.22006358631125503,68.40377907892852,4.52961681252451,0.2836168125245093
2391,2.4085986671970945,-2.4085986671970945,0.0,0.5,0.0,890.3141790994764,0.3140670168527486,0.0,20147.52304374466,0.3586254093697647,38.56802191751949,5.18470960256477,0.9387096025647699
2392,1.8591794131487385,-1.8591794131487385,0.0,0.5,0.0,1200.0675130383888,0.2951951873438825,0.0,17944.452041614848,0.2023042116137494,60.71085813459378,4.15526933446701,-0.09073066553299025
2393,2.4989342327016244,-2.4989342327016244,0.0,0.5,0.0,1121.2185425920784,0.30205412029554124,0.0,19064.554338460755,0.3587125845894329,60.348663411775,5.09650893938555,0.8505089393855494
2394,2.265368182296763,-2.265368182296763,0.0,0.5,0.0,1147.0845619378501,0.29235027893549426,0.0,14583.340654673599,0.22039944201724648,32.736162498556325,3.82808858590109,-0.4179114140989104
2395,1.6532712362976691,-1.6532712362976691,0.0,0.5,0.0,810.506127160375,0.2906909163751705,0.0,14355.135076387154,0.10514051962236803,36.27287193484365,3.93954807324177,-0.30645192675823063
2396,1.8571009913371586,-1.8571009913371586,0.0,0.5,0.0,1131.3128983854674,0.3217115237031284,0.0,21548.222707240882,0.26796575099679604,60.68381440709545,4.71401672474672,0.46801672474671996
2397,1.8010533621191365,-1.8010533621191365,0.0,0.5,0.0,902.8427493750912,0.3013140716798645,0.0,15611.102037414837,0.2911168551270139,53.52689271143322,4.55589187926379,0.30989187926378925
2398,1.502845548317596,-1.502845548317596,0.0,0.5,0.0,964.2682955405417,0.3075962584029848,0.0,1054.3229980989922,0.17950358055664717,34.415588208928135,4.55815266484827,0.31215266484827
2399,1.892791264113896,-1.892791264113896,0.0,0.5,0.0,885.7898707245647,0.3196602451115977,0.0,9410.0676509263,0.13589087743252212,56.71763208470142,4.26398212890625,0.017982128906249173
2400,2.1755770799977925,-2.1755770799977925,0.0,0.5,0.0,1135.9508442217304,0.322362725674884,0.0,9694.028990243713,0.28040192993146607,31.80754609773893,4.47213547467042,0.2261354746704196
2401,2.4992058500453647,-2.4992058500453647,0.0,0.5,0.0,974.7621935653071,0.30587728146657783,0.0,4727.254120057124,0.2933928176868166,44.08839487543512,3.92449299999999,-0.32150700000001065
2402,1.6933375157481774,-1.6933375157481774,0.0,0.5,0.0,1213.5056349949468,0.32852109614220076,0.0,9009.10946050199,0.14946391292711528,42.635703070102274,4.93434871650929,0.6883487165092896
2403,1.5849739045612594,-1.5849739045612594,0.0,0.5,0.0,1191.0366308539624,0.31485225833502956,0.0,21211.664780896925,0.390938559894497,26.98490747988177,6.2812181950937,2.0352181950937
2404,1.820655452179436,-1.820655452179436,0.0,0.5,0.0,958.6986354378824,0.3051099432513496,0.0,9305.477643151859,0.16974861159098867,59.823260753034226,4.15264085806333,-0.09335914193667083
2405,1.5537601466781288,-1.5537601466781288,0.0,0.5,0.0,853.7243826696559,0.29579762905924,0.0,20058.96281184589,0.26116516764877623,75.98081222738476,4.42517543266447,0.17917543266446945
2406,2.4379958936575976,-2.4379958936575976,0.0,0.5,0.0,982.6731955617208,0.3289058126355426,0.0,21555.35808899629,0.22517030255828363,53.97199006640086,4.11915030155732,-0.12684969844268057
2407,1.7109954421770799,-1.7109954421770799,0.0,0.5,0.0,1200.6818936861182,0.29749556581238645,0.0,24046.885907637956,0.21154521294147316,33.80340771621454,4.3737367897543,0.1277367897542998
2408,1.9611766502962285,-1.9611766502962285,0.0,0.5,0.0,959.6137545106857,0.3211972519131236,0.0,21533.08616504581,0.38113423960272275,27.90510975692119,5.84749340757388,1.6014934075738791
2409,1.6024100565210446,-1.6024100565210446,0.0,0.5,0.0,1079.3851668784546,0.2969745344084944,0.0,2793.3484196947393,0.3741923095022853,30.50641962429693,4.95149039691242,0.7054903969124195
2410,2.179793085049701,-2.179793085049701,0.0,0.5,0.0,1294.683072071468,0.30851555519185997,0.0,11580.191790801011,0.30300073835481456,44.24940300805854,4.55415034907342,0.3081503490734194
2411,2.157370357005934,-2.157370357005934,0.0,0.5,0.0,1028.203398139182,0.31188985862390295,0.0,24110.045214570895,0.2289722219029014,49.0411732708719,4.1415745,-0.1044255000000005
2412,2.3859539960035288,-2.3859539960035288,0.0,0.5,0.0,921.5728220373016,0.309582893580347,0.0,19873.6378445223,0.24487869052714475,53.65930637647915,3.94183239952907,-0.3041676004709304
2413,1.6388194554616897,-1.6388194554616897,0.0,0.5,0.0,1068.9450694819525,0.30709878516083433,0.0,4808.609441283884,0.35371050405707405,53.70958979389421,5.01128027199515,0.7652802719951497
2414,1.5801503248583308,-1.5801503248583308,0.0,0.5,0.0,1102.9570561934995,0.30132934026559605,0.0,2558.168568767901,0.20433706385767722,71.24470778862218,4.43152780684934,0.18552780684933978
2415,2.011453979840458,-2.011453979840458,0.0,0.5,0.0,807.0391984905542,0.3033633345384032,0.0,8699.255661357189,0.25537189198001253,69.33736836184138,3.9553597381814,-0.29064026181860037
2416,1.740398034103066,-1.740398034103066,0.0,0.5,0.0,1112.6194400581971,0.29245121088957415,0.0,18595.66264118543,0.3162561016304771,32.58463623200148,4.94754177507089,0.7015417750708899
2417,1.673789812152728,-1.673789812152728,0.0,0.5,0.0,881.2067524578644,0.30137252009834276,0.0,14031.145815324528,0.23492738378302003,70.983814285901,4.21487763028181,-0.031122369718190157
2418,2.2397487125106705,-2.2397487125106705,0.0,0.5,0.0,837.9947677680664,0.3099384393262704,0.0,24483.293004724193,0.18206104894264913,33.977853110001796,3.79535536092088,-0.45064463907912033
2419,2.1697999841269735,-2.1697999841269735,0.0,0.5,0.0,1159.4947963319755,0.2984670251626733,0.0,8289.955608533313,0.37863708175147703,66.70642794054271,5.08625392206354,0.8402539220635399
2420,1.6096355494744365,-1.6096355494744365,0.0,0.5,0.0,1172.8159001282436,0.3132968013174879,0.0,18300.974683210778,0.1706864579098908,41.067214674172945,4.71296656575635,0.46696656575634954
2421,2.173606162518378,-2.173606162518378,0.0,0.5,0.0,824.9945089439607,0.29046059600651264,0.0,14451.380952132828,0.305964318966778,60.778265230695546,4.3629125,0.11691249999999975
2422,2.2171767315736775,-2.2171767315736775,0.0,0.5,0.0,915.6568488536011,0.3291409486061203,0.0,19161.254632119737,0.3485397833251398,38.94966406782482,5.20127265250129,0.9552726525012893
2423,2.080148674210685,-2.080148674210685,0.0,0.5,0.0,849.099423241659,0.3154961143991114,0.0,14522.47593612831,0.30094511912874244,71.2132334378314,4.52588178842602,0.2798817884260192
2424,2.022637294645717,-2.022637294645717,0.0,0.5,0.0,836.7095367253422,0.30322691037763816,0.0,11558.433165288267,0.3013834336974472,32.89701575905727,4.42038501696633,0.1743850169663297
2425,2.3267428841637092,-2.3267428841637092,0.0,0.5,0.0,1028.7875900725537,0.30121485426862216,0.0,12891.516599200042,0.29106708876487747,39.73884599535518,4.2317401480596,-0.014259851940400026
2426,1.6632458373906291,-1.6632458373906291,0.0,0.5,0.0,817.5076967277148,0.31120314046960523,0.0,8092.4648865641275,0.252210044031432,26.05775747489133,4.39251080217042,0.14651080217041912
2427,1.6360674499370396,-1.6360674499370396,0.0,0.5,0.0,1246.6564256429042,0.3223619278800586,0.0,16516.65502057336,0.12095010977175782,53.032568344974436,4.89753143059714,0.6515314305971396
2428,1.8086838404882934,-1.8086838404882934,0.0,0.5,0.0,1131.8957692966244,0.29121265310450123,0.0,23558.393204625434,0.3719701388216635,32.61768261877769,5.80262154648783,1.55662154648783
2429,1.9553662036251083,-1.9553662036251083,0.0,0.5,0.0,998.5032115636263,0.29916520764837173,0.0,19146.412337526846,0.2836990042163164,53.89439306836637,4.45692845426672,0.21092845426671936
2430,1.5608533020679953,-1.5608533020679953,0.0,0.5,0.0,941.5703339969353,0.3163707515893455,0.0,3324.568099876608,0.26206152114730374,26.369674682815518,4.67026018757712,0.4242601875771195
2431,1.9862836739738654,-1.9862836739738654,0.0,0.5,0.0,1025.037642896663,0.31993100806437613,0.0,4567.675495237214,0.17595381478633026,46.441298621480584,4.34016094919637,0.09416094919636997
2432,1.739367360313956,-1.739367360313956,0.0,0.5,0.0,1250.0606889552691,0.31137563128250956,0.0,16590.09610015308,0.33761101236259333,39.44031013620721,5.30914420526456,1.0631442052645594
2433,2.26883840386634,-2.26883840386634,0.0,0.5,0.0,981.5539805349202,0.3154447827973851,0.0,16618.096621784596,0.1468838359962428,47.211063669794434,3.98375098831803,-0.26224901168197023
2434,1.5916340618656357,-1.5916340618656357,0.0,0.5,0.0,1261.2222700207858,0.2931094703476887,0.0,11311.744568625478,0.11638293446259551,33.038014417512656,4.42676000000001,0.18076000000000914
2435,2.236763651582728,-2.236763651582728,0.0,0.5,0.0,985.091151756865,0.2931662963667995,0.0,7620.43330438959,0.24085510825896037,54.7014358775077,3.74025811883339,-0.5057418811666103
2436,1.8222875100579417,-1.8222875100579417,0.0,0.5,0.0,1067.1489262880661,0.3195851904205117,0.0,10000.385617129301,0.10152883894398228,36.66722218094627,4.53278674409368,0.2867867440936793
2437,1.8895466877751392,-1.8895466877751392,0.0,0.5,0.0,1248.3861546264766,0.3024375273621589,0.0,8546.506871010322,0.22221792716396466,36.6095952697644,4.32262538307823,0.07662538307822953
2438,2.2908348540025556,-2.2908348540025556,0.0,0.5,0.0,837.1192007255482,0.32331339248385355,0.0,6308.145391023728,0.32314895904984786,46.70158387558887,4.40882128395764,0.16282128395763973
2439,1.9201056464023472,-1.9201056464023472,0.0,0.5,0.0,1070.0632826065082,0.305199538253418,0.0,20728.49006832249,0.23565223737876737,74.65010331882735,4.24278606661225,-0.003213933387750778
2440,2.0661091083715535,-2.0661091083715535,0.0,0.5,0.0,947.3793866905083,0.291492580252614,0.0,8699.117815763806,0.19500908610068746,39.81156841842554,3.73418279380855,-0.5118172061914503
2441,1.9426286605002008,-1.9426286605002008,0.0,0.5,0.0,1033.4855496745067,0.30619079926507603,0.0,5452.283727735239,0.13695815917614662,54.64603155434298,4.13753609365483,-0.10846390634517
2442,2.278890364691755,-2.278890364691755,0.0,0.5,0.0,1114.5677621559169,0.30316423448862273,0.0,17414.200279747398,0.3461858123748904,26.418244654021585,5.01625423567732,0.7702542356773199
2443,1.8508932686764505,-1.8508932686764505,0.0,0.5,0.0,890.6529159198063,0.3089340693368841,0.0,3382.61339866492,0.3389503010141377,39.87886045444789,4.56100589027863,0.3150058902786297
2444,2.2432305096022156,-2.2432305096022156,0.0,0.5,0.0,1119.5356516855086,0.30053223794455286,0.0,23083.17330335373,0.19079819207750048,26.882094624170392,3.91637893379505,-0.32962106620495035
2445,1.890886551704824,-1.890886551704824,0.0,0.5,0.0,1265.1524241194697,0.2935379626525045,0.0,20121.18291820606,0.20061788473103181,65.8199330186998,4.13792994086617,-0.10807005913383083
2446,1.585141943419106,-1.585141943419106,0.0,0.5,0.0,871.0399839039877,0.3060485205242463,0.0,13175.85524007017,0.2971224534772342,57.54487304084117,4.71401555566408,0.4680155556640795
2447,1.705394640598347,-1.705394640598347,0.0,0.5,0.0,1251.2040291665148,0.2968307320435571,0.0,8466.931671829792,0.19929025952960575,74.78618389713466,4.33345266518594,0.08745266518593997
2448,2.1690890401338727,-2.1690890401338727,0.0,0.5,0.0,1289.4127463921109,0.3125941012319751,0.0,22258.822720799464,0.17320936441441598,50.49136465104348,4.26398654544067,0.017986545440669133
2449,2.293733992527684,-2.293733992527684,0.0,0.5,0.0,992.5109919584561,0.29082564495840574,0.0,3374.5863399110117,0.3484512224079515,73.96472294233232,4.19395602677445,-0.05204397322555021
2450,2.428194002978287,-2.428194002978287,0.0,0.5,0.0,1299.9021747407717,0.31325481262344534,0.0,21905.98858568526,0.10469044515067148,50.91982633405362,4.08738869966548,-0.15861130033452042
2451,2.0691444439574296,-2.0691444439574296,0.0,0.5,0.0,1209.5831301377143,0.32363866767954325,0.0,10764.024701833183,0.18422986606428593,43.43463093945944,4.48859097050232,0.24259097050231926
2452,2.400485886352662,-2.400485886352662,0.0,0.5,0.0,987.1509358385592,0.309389732326083,0.0,20455.799899441623,0.36638257027572807,38.322034449583334,5.30362056465995,1.05762056465995
2453,2.230817578822835,-2.230817578822835,0.0,0.5,0.0,866.2931457968868,0.3273729226574647,0.0,9334.809274724066,0.33740090343709744,71.09001289721141,4.71401529586794,0.46801529586793933
2454,1.7797636092982878,-1.7797636092982878,0.0,0.5,0.0,1028.5830518661462,0.31675498066802354,0.0,6095.886943375155,0.12054100005852883,75.36025819464808,4.45025092263196,0.20425092263195932
2455,1.8029415539991303,-1.8029415539991303,0.0,0.5,0.0,805.5282738378224,0.326270496780237,0.0,5999.824419443666,0.3537565530745054,72.84985779151393,4.99817157436146,0.7521715743614594
2456,2.116627600292155,-2.116627600292155,0.0,0.5,0.0,1073.6054929074996,0.308141191677539,0.0,11867.067449762902,0.15628736614860275,61.50334868942744,4.05108818852444,-0.1949118114755608
2457,2.4299142896194916,-2.4299142896194916,0.0,0.5,0.0,1195.0570228058723,0.30305180649888214,0.0,19451.759549069666,0.19364821048413433,50.07439115419345,3.852644362331,-0.3933556376690004
2458,1.7815904587283138,-1.7815904587283138,0.0,0.5,0.0,964.127341207818,0.2901274923248547,0.0,22372.672191666654,0.38692081446681525,33.66269100138274,6.01838506249142,1.77238506249142
2459,1.6319412658171273,-1.6319412658171273,0.0,0.5,0.0,929.572443114795,0.32278986953522526,0.0,6485.068942009785,0.23686564882363562,76.31633717036479,4.63190436216859,0.38590436216858937
