sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1000025.0,1.0067122569223854,5.309975519947081,2.249391888245973,2.7672916495123094,2.042655379280542,0.9245108650386018,-3.1092579337343835,-2.412931361143955,3.78094431318582,46.7621469499136,24.8991588996433,22.9801019099643,32.18682158306674,10.93149402513515,0.9121048793712134,0.049365861382149746,0.054376772368761934,0.0441305420788291,0.00013524098550780946,0.00041859117390030676,0.04749196765306518,0.7939208106498676,0.9470686388560448,-0.26905568681418,-67.2378530500864,-37.1008411003567,-9.0198980900357,-46.81317841693326,-15.06850597486485,0.23210487937121338,-0.009534138617850255,-0.00842322763123806,-0.010169457921170903,-0.009724759014492192,-0.029581408826099692,-0.03250803234693482,-0.09607918935013238
1000862.0,2.5833839079741914,3.5994402707522513,2.037200803519596,4.0997554381006225,2.32138932143274,1.7448487469469,-2.1215648977067003,-3.5635804749114,3.72802178784361,44.5181497008889,31.4612952497555,11.9703229310682,35.813580066799965,6.528427225566698,0.9114864043398256,0.05497768518471442,0.06051567122159465,0.048604157516897346,0.00011444042226037435,0.00034431728350003965,0.027935487868279818,0.8158560768578873,-0.20358047491140008,-0.3219782121563899,-69.4818502991111,-30.5387047502445,-20.0296770689318,-43.186419933200035,-19.4715727744333,0.2314864043398256,-0.003922314815285578,-0.0022843287784053423,-0.005695842483102655,-0.009745559577739626,-0.02965568271649996,-0.052064512131720184,-0.07414392314211271
1000836.0,5.536552134424657,3.97486382214801,1.8531895339368423,4.313731087115436,2.2954857209054262,0.8990118010500261,-4.293644924231357,-2.8083389589435,3.79785836601076,55.8542151993606,37.9605954247381,19.8384425948426,43.92513534961227,8.94680988731125,0.82315478206948,0.04612892480767808,0.05087710867046485,0.04072933021067379,9.512676599805462e-05,0.00029706745872504214,0.031342359991250124,0.7370867782988251,0.5516610410564997,-0.2521416339892397,-58.1457848006394,-24.039404575261898,-12.1615574051574,-35.07486465038773,-17.05319011268875,0.14315478206947996,-0.012771075192321922,-0.011922891329535147,-0.013570669789326209,-0.009764873234001947,-0.029702932541274957,-0.04865764000874988,-0.15291322170117494
1003941.0,2.6055344867172314,4.596312417702764,2.0663658325649195,2.4609644963524255,2.5125968600949733,1.435592667265309,-3.3697967529944886,-2.969416220160725,3.7194932320066,37.5359498502803,21.3492729002609,11.3100385044392,26.7448318836007,8.093338475009702,0.9313160657825961,0.053372443368963955,0.05885352918622066,0.046779107723929556,3.2398263928636735e-05,9.695848794999407e-05,0.04634549003069521,0.83345521233145,0.39058377983927484,-0.33050676799339973,-76.4640501497197,-40.6507270997391,-20.6899614955608,-52.255168116399304,-17.906661524990298,0.251316065782596,-0.005527556631036046,-0.003946470813779336,-0.0075208922760704455,-0.009827601736071364,-0.029903041512050005,-0.03365450996930479,-0.05654478766854998
1007996.0,2.3048434632846613,5.210514722185302,2.083048639266985,1.925322649232343,2.3059675449065167,1.8277270989759473,-1.6769426610347984,-2.4519135220090225,3.73862679947422,35.9843938495032,17.9839686999912,15.436740839352,23.9841104164952,9.000212574756,0.8793544347923898,0.048839546930561285,0.05382776101975532,0.04317944747517687,6.035361451745999e-05,0.00018260393103242123,0.04858615347642248,0.7737044629962224,0.9080864779909774,-0.31137320052577966,-78.01560615049681,-44.016031300008805,-16.563259160648002,-55.0158895835048,-16.999787425244,0.1993544347923898,-0.010060453069438716,-0.008972238980244678,-0.011120552524823128,-0.00979964638548254,-0.029817396068967578,-0.031413846523577524,-0.1162955370037776
1002154.0,0.9923038622782703,5.397376277356354,2.2700324225669437,2.4999782145145106,2.3273293279554097,1.239653223633287,-3.1748563777767616,-2.65617367322615,3.7431431556731,40.3921423494467,19.819719500083,17.3773433749452,26.677193783204235,10.28621142468185,0.9671860832960419,0.05335387432460354,0.05881023918382666,0.047097158002555185,6.015386417842712e-05,0.000182437325449758,0.056807558321809726,0.8501909910806249,0.70382632677385,-0.30685684432689975,-73.6078576505533,-42.180280499917004,-14.622656625054798,-52.32280621679577,-15.71378857531815,0.2871860832960419,-0.00554612567539646,-0.003989760816173332,-0.007202841997444816,-0.009799846135821574,-0.02981756267455024,-0.023192441678190276,-0.03980900891937511
1004060.0,1.8963719546413436,3.947279640489268,2.1860574221501095,2.6017748403676113,2.5969685536664904,2.0212799396135126,-2.1793266699589746,-3.61882016429355,3.74425467202864,52.7957266007434,37.507627150626,10.6856574581159,42.60366030066513,7.6440497250587,0.9260954206838505,0.05437464525651112,0.059861493658862924,0.04732620664310078,3.9994088736793606e-05,0.00012130150794975592,0.03839582984441492,0.8417553765140124,-0.2588201642935499,-0.3057453279713598,-61.2042733992566,-24.492372849374,-21.314342541884102,-36.39633969933487,-18.3559502749413,0.24609542068385049,-0.004525354743488884,-0.0029385063411370704,-0.006973793356899224,-0.009820005911263207,-0.029878698492050243,-0.04160417015558508,-0.04824462348598757
1000565.0,2.1683886484832673,4.812325923345197,2.124335339065312,3.1433130339710704,2.384503696922509,1.7922237766006495,-1.847208493216678,-3.10410525216405,3.73440097391558,44.3394574496779,24.0916877010023,16.8292259506036,30.840944283894164,10.1238848743378,1.0428642171153797,0.05869508095200254,0.06470780704470346,0.051730945799478796,6.0006477740821466e-05,0.0001811175136250398,0.05307039472628006,0.9251865202058003,0.2558947478359497,-0.3155990260844197,-69.6605425503221,-37.9083122989977,-15.1707740493964,-48.15905571610584,-15.8761151256622,0.36286421711537964,-0.00020491904799745803,0.0019078070447034606,-0.002569054200521205,-0.009799993522259179,-0.02981888248637496,-0.026929605273719945,0.035186520205800265
1000488.0,3.0517417276771788,4.204668023373936,2.037026282480037,4.475022016003223,2.56550861474315,1.558290357890724,-2.296885237996444,-2.8103253626909,3.77425345800332,51.8003998993663,35.0683401993592,14.4836883230757,40.6456934326949,8.36602985000355,0.7929581506062959,0.04485865426156974,0.04946298579951342,0.0390929728811423,3.368494532503742e-05,0.00010382709290013281,0.03678748368799001,0.7175656185982127,0.5496746373090997,-0.2757465419966798,-62.1996001006337,-26.9316598006408,-17.5163116769243,-38.3543065673051,-17.63397014999645,0.11295815060629588,-0.014041345738430258,-0.013337014200486573,-0.0152070271188577,-0.009826315054674963,-0.029896172907099866,-0.043212516312009994,-0.17243438140178735
1002636.0,1.2195443100702643,5.307912671415537,2.194196376822272,2.0979816848492345,2.18993898001483,1.299611541938141,-2.5470534936820046,-2.3105664956747525,3.74776232072592,36.011742548726,17.9082406000816,16.8103805499957,23.942741249629734,9.051750974322198,0.8533882298644926,0.04706798808131936,0.05185092179715647,0.04182893199910761,8.315700793208818e-05,0.00025286028832516294,0.046262203547842606,0.7465346159879149,1.0494335043252474,-0.30223767927407996,-77.988257451274,-44.0917593999184,-15.189619450004301,-55.057258750370266,-16.948249025677804,0.17338822986449254,-0.011832011918680642,-0.010949078202843528,-0.012471068000892392,-0.009776842992067913,-0.029747139711674836,-0.033737796452157395,-0.14346538401208508
1003899.0,1.2692726736828477,4.133914210429898,2.2265657617205052,2.647372057058415,2.1712063253977685,1.1413632993218783,-4.109825480385236,-3.2514004659353,3.76567946593651,53.9101541507989,33.9141064003342,21.8310455607379,40.5794556504891,9.998023875232352,1.0270547298620727,0.05812255128503265,0.06407522379286773,0.051774851545027346,0.00014714515508901742,0.000451748360675186,0.038309145448919946,0.9092837306422377,0.10859953406469991,-0.28432053406349,-60.0898458492011,-28.085893599665802,-10.168954439262102,-38.4205443495109,-16.001976124767648,0.34705472986207264,-0.0007774487149673492,0.0012752237928677357,-0.0025251484549726547,-0.009712854844910983,-0.029548251639324813,-0.041690854551080056,0.01928373064223765
1000579.0,1.6581823857226314,3.7258691128037813,2.215913519054373,3.9390541134172965,2.5336553354958427,1.9401147535614554,-2.0026401345877165,-3.688316338286325,3.74759875705589,53.3075682498747,39.371152750391,10.5414941206039,44.016624583552236,6.96820774974185,0.8909603190368216,0.0530391275335631,0.05832852813639105,0.046263307964628346,6.0142594452537184e-05,0.0001828054098251819,0.03264602394761029,0.8091314616981502,-0.3283163382863252,-0.30240124294410986,-60.6924317501253,-22.628847249609002,-21.4585058793961,-34.983375416447764,-19.03179225025815,0.21096031903682155,-0.005860872466436899,-0.004471471863608946,-0.008036692035371655,-0.009799857405547464,-0.029817194590174817,-0.04735397605238971,-0.08086853830184981
1006031.0,3.41457109785373,4.032718043201533,2.0173352890648815,3.5138006815776874,2.4388031031161264,1.9154522759419264,-1.9554153253969173,-3.6550966134952,3.73292840108045,49.8017495498061,32.6588691503275,14.1108900591109,38.373162616820366,8.5714401997393,1.0300574140284198,0.06013886819165716,0.06626955455054806,0.05285549244730163,7.121145990434313e-05,0.0002147645903249895,0.040685392221534666,0.9260407969794873,-0.2950966134952,-0.31707159891954984,-64.19825045019391,-29.341130849672503,-17.8891099408891,-40.626837383179634,-17.4285598002607,0.3500574140284197,0.0012388681916571595,0.003469554550548065,-0.0014445075526983708,-0.009788788540095657,-0.02978523540967501,-0.039314607778465335,0.036040796979487255
1006057.0,4.33554827663215,5.136863180588296,2.0042222079750514,3.776698725383587,2.491234402134507,1.3136894966774273,-2.663505125799004,-2.502686849679675,3.77887104437082,51.1067151004682,29.236453899648,19.2381098853265,36.526540966588065,10.9351306004101,0.8590722226201706,0.04669018786125292,0.05152473991464225,0.04084533372566005,3.240766868941822e-05,0.00010015100505000873,0.052003913250874945,0.7636014109022997,0.8573131503203251,-0.2711289556291798,-62.8932848995318,-32.763546100352,-12.761890114673498,-42.473459033411935,-15.0648693995899,0.17907222262017053,-0.012209812138747084,-0.011275260085357744,-0.01345466627433995,-0.009827592331310583,-0.02989984899494999,-0.027996086749125057,-0.1263985890977003
1001563.0,1.5102768213427211,4.756015822396728,2.238731548292225,2.5462519359447544,2.71307492050746,1.7378307713107763,-2.6196735848077646,-2.968332137602075,3.76074786719207,52.6243173502735,32.7605210753973,14.0905156342636,39.381786500356036,9.9318981374381,0.9063325211600386,0.05058269724061389,0.05583223054569126,0.04384130717004715,7.4241226591160926e-06,2.265091402486874e-05,0.053540325513639964,0.8177382340742625,0.39166786239792506,-0.28925213280792983,-61.3756826497265,-29.2394789246027,-17.9094843657364,-39.618213499643964,-16.0681018625619,0.22633252116003855,-0.008317302759386108,-0.006967769454308735,-0.010458692829952848,-0.009852575877340885,-0.02997734908597513,-0.026459674486360038,-0.07226176592573752
1002628.0,4.909926429402739,4.126871354044513,1.8503258398862277,4.7774523557804764,2.3470892716999114,1.4358015366905577,-2.161768883769093,-2.912357922347875,3.70527540401402,32.6645097491564,19.5469696511282,10.5741897982328,23.919483017137605,6.5587700490141,0.8685677078446474,0.051208971820735735,0.056422986379977266,0.04530842550260488,6.939519241673171e-05,0.00020620517262504023,0.033315317643495046,0.7744712156723499,0.4476420776521248,-0.34472459598597993,-81.3354902508436,-42.4530303488718,-21.4258102017672,-55.08051698286239,-19.4412299509859,0.18856770784464738,-0.007691028179264266,-0.006377013620022728,-0.00899157449739512,-0.009790604807583269,-0.02979379482737496,-0.046684682356504956,-0.11552878432765012
1001081.0,1.2263368907894552,4.0377468805938275,2.210118752552294,1.3804026161667116,2.091102003366007,2.3341645425350728,-1.477591202765188,-3.144786844336225,3.7594050501122,49.0780079489923,30.8277242496843,20.738313207308,36.911152149453635,9.125141849654,0.9956263661300682,0.056814991010386395,0.06262269458473671,0.05087239633121475,0.00017520976280560794,0.0005361264096497287,0.03424547169995984,0.8772969774188248,0.21521315566377508,-0.2905949498878,-64.92199205100769,-31.1722757503157,-11.261686792692,-42.088847850546365,-16.874858150346,0.3156263661300681,-0.0020850089896136056,-0.0001773054152632847,-0.0034276036687852507,-0.009684790237194393,-0.02946387359035027,-0.04575452830004016,-0.012703022581175172
1001262.0,2.2899719811320334,4.079080369352565,2.150524400342208,3.64102252602998,2.6325728468268506,2.1254428015034774,-1.555236354218428,-3.420892493456,3.76811759785486,59.7461456491146,42.1316863998072,13.8134637998665,48.003172816243,8.8072296246537,0.9030153246409895,0.05183431352946641,0.05710978115103461,0.04500791708094491,3.123351462133407e-05,9.593091130000175e-05,0.04095683534397976,0.8215928508254251,-0.06089249345600001,-0.2818824021451398,-54.2538543508854,-19.8683136001928,-18.1865362001335,-30.996827183757,-17.1927703753463,0.2230153246409895,-0.007065686470533593,-0.005690218848965388,-0.009292082919055089,-0.009828766485378667,-0.029904069088699997,-0.03904316465602024,-0.06840714917457491
1007610.0,5.014047861080221,4.602363331031715,1.8970087742696335,3.6214164939748406,2.2196474104596176,1.1016535929240518,-3.337297677724511,-3.07309355707735,3.71234690081192,36.5827795001679,19.0450006004539,15.6113217556717,24.89092690035857,8.768889449857001,1.038348752057459,0.059647054324567614,0.06570568158087227,0.053100852882980734,0.00010075076093300829,0.00030056555097512927,0.044991717870040304,0.9146564907465624,0.2869064429226498,-0.33765309918807995,-77.4172204998321,-42.9549993995461,-16.3886782443283,-54.109073099641435,-17.231110550143,0.358348752057459,0.0007470543245676128,0.002905681580872274,-0.001199147117019267,-0.009759249239066993,-0.02969943444902487,-0.0350082821299597,0.0246564907465624
1000977.0,5.072088757346105,4.912753917253125,1.8966426012207807,4.616887399174345,2.2425526731279493,1.0615021188919909,-2.691247585017866,-2.681656777276125,3.71064724687544,31.2724542993237,14.9921274496592,13.7084314908276,20.418903066214032,8.14016342483225,0.9401396601874126,0.053541223777344896,0.05897354822165069,0.04758089405995807,7.78947715774975e-05,0.00023215941092491477,0.04540818975009486,0.8263839660312875,0.6783432227238748,-0.3393527531245599,-82.7275457006763,-47.0078725503408,-18.2915685091724,-58.58109693378597,-17.859836575167748,0.2601396601874125,-0.005358776222655105,-0.0038264517783493032,-0.006719105940041929,-0.009782105228422502,-0.029767840589075084,-0.03459181024990514,-0.06361603396871252
1004991.0,0.6284477419032609,4.756643656429076,2.4141727423821764,4.327326000597578,2.6770163016264967,1.467211676736951,-2.8907064674196707,-3.09911093772045,3.7401997436697,46.5155100493576,27.8188979005791,12.1191682628877,34.05110195017193,9.348306074389251,0.9562340432001974,0.05396404274837631,0.05954898034672765,0.046887077026068466,1.0120015875413747e-05,3.0559737925095476e-05,0.05476655189654034,0.8608580791007876,0.26088906227954967,-0.30980025633029973,-67.4844899506424,-34.1811020994209,-19.880831737112302,-44.94889804982807,-16.65169392561075,0.2762340432001974,-0.004935957251623692,-0.0032510196532723468,-0.007412922973931535,-0.009849879984124586,-0.029969440262074903,-0.025233448103459663,-0.029141920899212415
1006790.0,1.372791803970395,4.101632343968451,2.2175706853796493,1.462400116519106,2.4985801410295045,1.4935614951948335,-4.820089674380532,-3.430331159808375,3.70688284364883,38.6204294496565,24.4954730005702,9.22295467424544,29.2037918169323,7.062478224543149,0.9625896851881635,0.0569844121956123,0.06277898300311135,0.04998819936586205,4.6893385111251136e-05,0.00013940847710003368,0.039322240246275175,0.8665270516764001,-0.07033115980837534,-0.3431171563511697,-75.3795705503435,-37.5045269994298,-22.77704532575456,-49.796208183067705,-18.93752177545685,0.2825896851881634,-0.0019155878043876987,-2.1016996888639783e-05,-0.004311800634137948,-0.00981310661488875,-0.029860591522899965,-0.040677759753724826,-0.023472948323599918
1004346.0,5.058933615169966,4.414525558034886,1.9190583752232264,3.8778740363859603,2.57718577095298,1.473968266204782,-2.5198161745550585,-2.620292363729775,3.76929598751065,47.8874190506758,31.0665644996334,14.0982883443199,36.67351601664753,8.4104272755212,0.7764674379528742,0.04359006503283347,0.04808232871121323,0.0379906099986674,2.656622938103524e-05,8.165666939996541e-05,0.038914131227249626,0.7004672651901123,0.7397076362702251,-0.2807040124893496,-66.1125809493242,-30.9334355003666,-17.9017116556801,-42.32648398335247,-17.5895727244788,0.09646743795287416,-0.015309934967166532,-0.014717671288786767,-0.0163093900013326,-0.009833433770618965,-0.029918343330600033,-0.041085868772750375,-0.18953273480988775
