sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5006232.0,5.418191057573248,5.152238701998619,1.9274651415619566,2.1376143090939714,2.4037483151083103,1.2143358986460264,-3.2519367414560967,-2.194150812629455,3.77676727020115,43.6713915500149,24.5029503250408,17.4841040472981,30.8924307333655,9.584220612487051,0.7682025323346693,0.04176095143941802,0.04606796231924343,0.036684517754777754,4.1199736175491684e-05,0.00012720336137750365,0.04485926148934993,0.6801806571580673,1.165849187370545,-0.27323272979884994,-70.3286084499851,-37.4970496749592,-14.5158959527019,-48.1075692666345,-16.41577938751295,0.08820253233466924,-0.01713904856058198,-0.016732037680756567,-0.017615482245222247,-0.009818800263824508,-0.029872796638622495,-0.03514073851065007,-0.2098193428419327
5007799.0,4.333907083529731,5.5276194092380235,1.9759452331367298,5.505564189749875,2.211241018914623,0.6186953005757743,-3.2993923866774435,-2.2591921707823124,3.75429817656714,37.1012480987702,18.1832861242583,17.3314854062223,24.489273449095595,9.45898098725595,0.8479045374144221,0.046375258357994886,0.05109655178457206,0.04113816429225755,7.599810861323952e-05,0.00023189837304249394,0.04924925917284728,0.7410720054356124,1.1008078292176875,-0.2957018234328599,-76.8987519012298,-43.8167138757417,-14.6685145937777,-54.51072655090441,-16.54101901274405,0.16790453741442202,-0.012524741642005115,-0.011703448215427938,-0.013161835707742452,-0.009784001891386762,-0.029768101626957505,-0.03075074082715272,-0.14892799456438766
4006078.0,1.958510739291068,5.769017863394416,2.130767356710774,5.516459602139074,2.272565754673021,0.5307037454691413,-3.3794014806666572,-1.9313719265484925,3.78342367648109,40.2623575500911,20.780687200022,18.2694611842227,27.274577316711703,9.740835175034551,0.7327157943757072,0.03920473787097376,0.04322571375386615,0.03461240065454462,5.5150038678739674e-05,0.0001709083282375179,0.04711036211821251,0.6411725703571551,1.4286280734515073,-0.26657632351891003,-73.73764244990889,-41.219312799978,-13.730538815777301,-51.7254226832883,-16.25916482496545,0.05271579437570717,-0.01969526212902624,-0.019574286246133846,-0.01968759934545538,-0.009804849961321261,-0.02982909167176248,-0.03288963788178749,-0.24882742964284488
3008983.0,3.2907675756123855,4.2271635071681795,1.953323077623086,2.2255038268176888,2.391281394494761,1.725158857553259,-1.984154770217225,-2.40226323725148,3.7597289678528,39.8416005496983,25.4640481005481,13.4954565855267,30.25656558359817,7.188776224575099,0.7245078301893386,0.04109375234376055,0.045311465800274134,0.03617057625725477,5.514456544908111e-05,0.00016872907057985387,0.030899888373429718,0.6488088939821173,0.95773676274852,-0.29027103214719974,-74.1583994503017,-36.5359518994519,-18.5045434144733,-48.743434416401826,-18.8112237754249,0.04450783018933857,-0.01780624765623945,-0.01748853419972586,-0.018129423742745232,-0.009804855434550919,-0.029831270929420145,-0.049100111626570284,-0.24119110601788274
2003433.0,2.0800445108980963,4.320538878312851,2.0633016481354884,3.666467962908002,2.3561849931940575,0.9369304402104343,-3.6749998096606964,-2.298865994684235,3.77335387964053,41.8444382004964,26.4825946498604,15.1846823959739,31.603209166739067,7.680921775318,0.7155684279181571,0.04004265999022668,0.04415937236162777,0.03528778645339464,5.922029355924867e-05,0.00018252846519528632,0.031427750200430093,0.639170974866285,1.0611340053157647,-0.2766461203594699,-72.1555617995036,-35.5174053501396,-16.8153176040261,-47.39679083326094,-18.319078224682002,0.035568427918157064,-0.01885734000977332,-0.018640627638372223,-0.019012213546605358,-0.009800779706440752,-0.029817471534804713,-0.04857224979956991,-0.25082902513371497
3009372.0,4.377637095843105,5.74451299067875,1.9730228763800801,3.8503426317785068,2.104455447664876,0.3385416877354145,-4.165707036422609,-1.9945012138629774,3.77058364238887,36.551492199942,18.0383753002389,18.0633094749978,24.2094142668066,9.256558449851548,0.7724768565345812,0.0417312992838651,0.045965164364466626,0.03717062029420533,9.187702987404089e-05,0.0002828085539074987,0.045554361590447456,0.6713785018803775,1.3654987861370225,-0.27941635761112993,-77.448507800058,-43.9616246997611,-13.936690525002199,-54.790585733193396,-16.743441550148454,0.09247685653458115,-0.017168700716134903,-0.01683483563553337,-0.017129379705794673,-0.00976812297012596,-0.0297171914460925,-0.034445638409552545,-0.2186214981196225
3000502.0,0.5896788104802861,5.679571979221672,2.3000095172892996,1.1907265677056154,2.2054769512411965,1.0899418601320476,-3.4808616970937893,-1.909991198234505,3.74101876314486,27.9223347999504,12.6858576499217,13.3503277391034,17.764683366597932,7.618238575014349,0.7259192229230393,0.0399226649431609,0.04397720127354437,0.03543694865085079,6.29794564636341e-05,0.00019081319954494802,0.043187947272544935,0.6330620190206926,1.4500088017654948,-0.3089812368551397,-86.07766520004961,-49.3141423500783,-18.6496722608966,-61.235316633402064,-18.38176142498565,0.04591922292303929,-0.0189773350568391,-0.018822798726455627,-0.01886305134914921,-0.009797020543536367,-0.02980918680045505,-0.036812052727455066,-0.2569379809793074
3004942.0,4.944594865495455,4.836120460100492,1.901346097127412,3.5611960729573724,2.362341614368497,0.6167024368241116,-4.759066549999604,-2.0692124700859926,3.78028697215545,41.249607300415,24.2344604506797,16.3548681654881,29.906176067258134,8.507573424867651,0.701885086329213,0.03838711373384621,0.0423410206972643,0.03379437073710376,4.770290896555582e-05,0.00014756944761495916,0.03687549823031766,0.6229637344200052,1.2907875299140072,-0.26971302784454965,-72.750392699585,-37.7655395493203,-15.6451318345119,-49.09382393274187,-17.49242657513235,0.021885086329212933,-0.020512886266153788,-0.020458979302735693,-0.020505629262896244,-0.009812297091034445,-0.02985243055238504,-0.04312450176968234,-0.2670362655799948
5007771.0,4.11463759834278,6.154897876645929,2.002460117822096,1.9809995585948341,2.21344834415588,0.9976138891644625,-2.9244116592290017,-1.869981273680425,3.75583392906346,30.523599350272,13.5896903993853,14.8038643018044,19.234326716347535,8.46695447544335,0.7334328147804854,0.03969847038937372,0.04374354582280641,0.03517039957721744,6.042695147544159e-05,0.00018453764539017037,0.04889745293370518,0.637627308565679,1.4900187263195748,-0.2941660709365399,-83.47640064972799,-48.410309600614696,-17.1961356981956,-59.76567328365246,-17.53304552455665,0.05343281478048534,-0.01920152961062628,-0.019056454177193587,-0.019129600422782563,-0.009799573048524558,-0.02981546235460983,-0.031102547066294825,-0.25237269143432106
5007546.0,3.2055571793523963,4.5712668751363985,1.971579381313497,0.9906997913265893,2.396757257098954,1.693105226293443,-2.7233608684055737,-2.16166437978241,3.7670382193486,38.8209921504313,23.5016431499389,14.2734134819961,28.608092816769698,7.659674500246201,0.6974524391108616,0.03880450500465835,0.04279759107386814,0.03413275929259818,4.530458103519835e-05,0.00013915725306512527,0.03389072349078992,0.6219926198623349,1.1983356202175899,-0.28296178065139976,-75.1790078495687,-38.4983568500611,-17.7265865180039,-50.3919071832303,-18.3403254997538,0.017452439110861584,-0.020095494995341648,-0.020002408926131858,-0.02016724070740182,-0.009814695418964802,-0.029860842746934874,-0.04610927650921008,-0.2680073801376651
4002565.0,3.885563534403274,5.803394412254354,2.022307975811945,3.5504611265596986,2.266605313267606,0.45415414095249995,-4.9912954570234,-2.1408054315307625,3.76971042369707,40.0090696493862,19.8211551003624,18.334203551169,26.550459950037,10.093957274511899,0.8147098648395854,0.04392861714959587,0.04842392461312089,0.038816506789492985,6.107128420312032e-05,0.0001878822086451848,0.052166111445217656,0.7121996658111625,1.2191945684692373,-0.2802895763029296,-73.99093035061381,-42.178844899637596,-13.665796448831,-52.449540049963005,-15.906042725488101,0.13470986483958536,-0.014971382850404134,-0.014376075386879107,-0.015483493210507016,-0.00979892871579688,-0.029812117791354814,-0.027833888554782346,-0.17780033418883756
5007081.0,2.0943339297922274,5.506586700048669,2.113350703957239,2.2289878649180603,2.4221631546734543,0.7229474601958084,-5.381868088638548,-2.084190738923125,3.76092408784103,37.0219317497686,19.067824499507,15.0857317161053,25.05252691626087,8.977053625130798,0.7548994987753588,0.04110909612171644,0.04534338038616835,0.036092709754836014,3.364600629532038e-05,0.00010300411780761465,0.04805329762284982,0.6656632071039998,1.275809261076875,-0.28907591215896966,-76.9780682502314,-42.932175500493,-16.9142682838947,-53.947473083739126,-17.0229463748692,0.07489949877535873,-0.01779090387828356,-0.017456619613831645,-0.018207290245163987,-0.00982635399370468,-0.029896995882192384,-0.03194670237715018,-0.22433679289600017
5002337.0,2.5633222761598655,5.510658255793206,2.0512265640132634,2.084877954347017,2.273887975835913,1.6937795479932645,-1.6142102352470167,-2.200067536671005,3.72741578632339,28.8961117999861,12.9042180997203,13.1180376828764,18.234849333142233,7.995946850132901,0.8161952767755736,0.04536964906122843,0.049984650618716535,0.04017536401147361,5.696577791196174e-05,0.00017132406072750683,0.047618893080440206,0.7145966889082302,1.1599324633289947,-0.3225842136766097,-85.1038882000139,-49.095781900279704,-18.8819623171236,-60.765150666857764,-18.004053149867097,0.13619527677557353,-0.013530350938771571,-0.01281534938128346,-0.01412463598852639,-0.00980303422208804,-0.029828675939272492,-0.032381106919559796,-0.17540331109176976
4008174.0,2.511980772744318,5.952925828575382,2.076617395428914,1.9600052680497135,2.121922577531515,1.07244364571513,-2.5429400204437065,-1.8591991662945124,3.77611128007092,35.6616151002527,17.4294476499199,17.592706752309,23.506836800030836,9.116083725166401,0.7284857877168349,0.039098222599474326,0.04307393856668617,0.03477127606446539,8.14307050272825e-05,0.0002513891742850216,0.04544119655098733,0.6327025236381463,1.5008008337054874,-0.2738887199290798,-78.3383848997473,-44.5705523500801,-14.407293247691001,-55.49316319996916,-16.8839162748336,0.04848578771683487,-0.019801777400525675,-0.019726061433313825,-0.019528723935534613,-0.009778569294972719,-0.029748610825714977,-0.03455880344901267,-0.25729747636185374
5001246.0,3.6372291878198793,5.233593144389532,1.9962135102272565,3.8899917996215985,2.2284954651062594,0.6128246210558634,-4.235035771879787,-2.326457278524535,3.76094333812467,40.3135975997429,21.1243527010083,18.1584077667991,27.520767667253164,9.5946224493673,0.8481064846152435,0.04646130869124309,0.05120092732349117,0.041188950386118146,7.694779156181332e-05,0.0002356275058801316,0.046298459583880014,0.7441831650096851,1.0335427214754649,-0.28905666187532963,-73.6864024002571,-40.8756472989917,-13.841592233200899,-51.47923233274683,-16.4053775506327,0.16810648461524347,-0.01243869130875691,-0.011599072676508823,-0.013111049613881855,-0.009783052208438187,-0.029764372494119867,-0.03370154041611999,-0.14581683499031495
5006412.0,3.140185645360859,5.314123331763543,1.9926166501066245,2.68627018977816,2.1868647057572677,1.3262999812181888,-2.0557395282148994,-2.21960811013122,3.7248981661471,28.6459084003582,13.0909104991588,13.6213073657695,18.2759097995586,7.777498950599699,0.8201702829125566,0.045874677594019364,0.050518448158094476,0.04082091473398664,7.646238171672077e-05,0.00022966522325518213,0.04374021302396036,0.7165889954653202,1.1403918898687797,-0.3251018338528997,-85.3540915996418,-48.9090895008412,-18.3786926342305,-60.724090200441395,-18.2225010494003,0.1401702829125565,-0.013025322405980637,-0.01228155184190552,-0.013479085266013359,-0.00978353761828328,-0.029770334776744817,-0.03625978697603964,-0.17341100453467984
2002376.0,1.257224173768435,4.735545817965892,2.178750382494061,1.9429530457363102,2.405957777542092,2.6939946098412895,-0.6240937764074064,-2.4149952065204925,3.72599149584676,32.2565063499496,17.5366897994536,11.7189597952014,22.4432953162856,7.359908275248001,0.7978467446816921,0.04525401578631603,0.0498896241800252,0.039861080304800255,4.2395341033916964e-05,0.0001273755454325176,0.03976729873687246,0.70901428462033,0.9450047934795074,-0.3240085041532397,-81.7434936500504,-44.4633102005464,-20.2810402047986,-56.5567046837144,-18.640091724751997,0.1178467446816921,-0.013645984213683973,-0.012910375819974798,-0.014438919695199746,-0.009817604658966084,-0.02987262445456748,-0.04023270126312754,-0.18098571537967
4000409.0,0.9859419622288297,4.27143550683506,2.2475022874642634,2.984824514027704,2.380573444484643,1.1472686819991629,-3.6194845936492412,-2.612215096049025,3.74498364631719,39.39179959998,24.4503889000043,13.4598871153927,29.430859133329534,7.470705349987849,0.7980274841126516,0.04556888749464635,0.050237146610085284,0.04016322816752436,5.9643544793496256e-05,0.0001810601361249553,0.03401789196977534,0.7132452702053251,0.7477849039509747,-0.3050163536828099,-74.60820040002,-37.5496110999957,-18.5401128846073,-49.569140866670466,-18.52929465001215,0.11802748411265152,-0.013331112505353654,-0.01256285338991471,-0.014136771832475643,-0.009800356455206504,-0.029818939863875044,-0.045982108030224664,-0.17675472979467488
3003241.0,2.5399535902303523,5.151448716494862,2.014497824598436,2.6758330819546576,2.1180747526236052,0.9469442457766952,-2.8444471030278184,-2.1229775797667574,3.73629684751355,30.0257169503312,14.7054264001781,14.5721325976925,19.8121899168958,7.660145275076551,0.7812807481930406,0.043576865062696056,0.047983211123355185,0.03890722198110631,9.251158088368089e-05,0.0002795914921400744,0.039008525487852275,0.6817993336458448,1.2370224202332425,-0.31370315248645,-83.9742830496688,-47.2945735998219,-17.4278674023075,-59.187810083104196,-18.33985472492345,0.10128074819304056,-0.015323134937303945,-0.01481678887664481,-0.015392778018893688,-0.00976748841911632,-0.029720408507859924,-0.04099147451214773,-0.20820066635415524
3005453.0,2.3353593286697274,4.380070756464275,2.0558741265336473,2.2491828464461596,2.3459121840462016,1.2394120316237949,-3.4857764884616786,-2.47619560829199,3.7721744571092,44.9542285503412,28.0642650497612,16.661095042063,33.69425288328787,8.44498175029,0.7822165148739373,0.043685433197954815,0.048177466851897124,0.038520580351505095,6.49829068310259e-05,0.00020016567716218958,0.03490286850467461,0.6977513781909523,0.8838043917080101,-0.27782554289079986,-69.0457714496588,-33.935734950238796,-15.338904957937,-45.30574711671213,-17.555018249710002,0.10221651487393724,-0.015214566802045186,-0.01462253314810287,-0.015779419648494906,-0.009795017093168976,-0.02979983432283781,-0.04509713149532539,-0.19224862180904767
4006570.0,3.329936595405629,5.385618296996782,1.97076250209143,0.5216730253188477,2.149919583321396,2.088063186979661,-1.7386533679635647,-1.90279564999209,3.7467235957502,29.232545549894,14.2329748501652,14.0685221917951,19.232831750074798,7.4997853498644,0.7120048368946357,0.03925027481614993,0.04322994506423245,0.03494874181733007,7.618126295267578e-05,0.00023152516653990318,0.03866270310528486,0.621257754708465,1.45720435000791,-0.30327640424979974,-84.767454450106,-47.7670251498348,-17.9314778082049,-59.767168249925206,-18.5002146501356,0.032004836894635624,-0.019649725183850074,-0.019570054935767543,-0.01935125818266993,-0.009783818737047326,-0.029768474833460096,-0.041337296894715145,-0.268742245291535
5002117.0,3.3086456388267385,5.398988252171663,2.0307151839199817,4.428890294578666,2.419965868777669,1.2506745302027134,-2.0588674073911486,-2.102733210613775,3.77059695885513,40.3232448501513,21.610141400015,16.3490677619216,27.84784255006043,9.35655172506815,0.7539498385969239,0.04091222629294161,0.045132897842764946,0.0359122420866442,3.5445896394692696e-05,0.00010907658251246843,0.047032154734765186,0.6658212045149126,1.2572667893862248,-0.27940304114487,-73.6767551498487,-40.389858599985004,-15.6509322380784,-51.152157449939565,-16.64344827493185,0.07394983859692383,-0.01798777370705839,-0.01766710215723505,-0.0183877579133558,-0.009824554103605308,-0.02989092341748753,-0.032967845265234816,-0.22417879548508746
5004504.0,4.45972198011392,4.623383092326128,1.8788513976255297,6.270468155624865,2.352576715700268,0.9524854403223133,-2.4522079997035724,-2.17450425293301,3.73485972590908,31.0109859499789,17.4507090749103,11.7420331872678,21.970801366599833,6.7801384375342995,0.7151115523130613,0.040482887578601065,0.044627469461962575,0.035744136468967354,4.9150250347689053e-05,0.00014839699723001587,0.033779366407975076,0.6349548724822349,1.18549574706699,-0.3151402740909197,-82.9890140500211,-44.5492909250897,-20.2579668127322,-57.02919863340017,-19.219861562465702,0.03511155231306129,-0.018417112421398936,-0.01817253053803742,-0.018555863531032647,-0.009810849749652312,-0.029851603002769983,-0.046220633592024926,-0.2550451275177651
