sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_0_723,0.06319140105594498,6.261504584605898,3.2515319964359777,3.902724754672912,5.066594420509594,0.08615495370657988,5.614369320340899,-0.30700833878067,4.6020602863646,8735513.79747391,5223120.98598481,4082702.32759335,5.47009166121933,1.0940602863646003,8735237.79747391,5222961.98598481,4082570.32759335
4_0_727,0.025689505460153274,2.8826214279243616,4.20357929871765,2.388901764390802,6.247484188083569,2.2820255471804693,3.8392675914233094,0.9019026519493225,5.53695999999998,1215500.06400347,872457.267248631,515710.433932651,6.679002651949323,2.02895999999998,1215224.06400347,872298.267248631,515578.433932651
4_0_733,0.07073150267509153,3.059068978958507,3.4597194955330197,1.2626576964583256,6.173642803734139,1.4320838110060439,2.712240646890469,-0.0040712995247758,5.03035606930056,70584.2463195324,49505.4771400989,30508.025130893,5.7730287004752245,1.5223560693005602,70308.2463195324,49346.4771400989,30376.025130893
4_0_734,0.36837523638949543,2.5329137576569356,1.499564826177158,1.3775716324236993,5.700727326833967,0.7576920187814862,1.0017968842949663,-2.3363922457578123,2.09750997671951,-26.7128282503108,-26.7206162505317,-4.04670351079452,3.4407077542421876,-1.4104900232804902,-302.7128282503108,-185.7206162505317,-136.04670351079452
4_0_736,0.46287153348432974,3.777796911283577,1.625375651531764,1.9595959798784783,7.064100080716134,0.7252597214383215,1.2151972749518365,-2.819508619436475,2.28868855354073,-40.6457197495911,-35.0025319501583,-13.3861915752974,2.957591380563525,-1.2193114464592698,-316.6457197495911,-194.0025319501583,-145.3861915752974
4_0_738,0.11959416871670073,4.037696216357162,2.5136538147305365,2.459616943884038,6.614184551851413,1.5022080862324478,0.43500335918873057,-0.6068670765310324,3.56903541964965,352.815023924996,181.154906499978,184.891122472749,5.1702329234689675,0.06103541964965009,76.81502392499601,22.15490649997801,52.891122472749004
4_0_741,0.03671585105218961,6.1225622526011465,3.4517950067949554,3.899387894533689,6.473234592537316,0.7621359880740364,4.684694267291635,-0.1155810445624225,4.8946292686353,46045251.7499924,27652884.8701477,21479203.2398266,5.661518955437577,1.3866292686353,46044975.7499924,27652725.8701477,21479071.2398266
4_0_742,0.10804172889384007,5.1829031167448,3.0272156708142806,1.8406705187817805,5.7584940355960414,0.7347477046124051,3.475940460919857,-0.554015916000015,4.28503233700326,196871.406500041,121147.079101205,90908.9337763915,5.223084083999985,0.7770323370032601,196595.406500041,120988.079101205,90776.9337763915
4_0_743,0.34773842020671064,1.5995809900394975,2.4434555801763027,0.6304299695009734,5.527581014607865,1.821435473509443,1.0635928303678122,-0.5298570881145775,3.72639848775647,136.029724099354,86.1471810501826,98.4771949013601,5.247242911885422,0.21839848775646997,-139.970275900646,-72.8528189498174,-33.52280509863991
4_0_746,0.246017248135176,2.048358316742397,1.6855519594234838,2.0240891914122563,7.024733078503785,1.0272254718944853,1.0836950593585137,-1.299208929995175,2.39954520863245,-18.3302651996201,-22.3770286502259,3.16081681952646,4.477891070004825,-1.1084547913675502,-294.3302651996201,-181.3770286502259,-128.83918318047353
4_0_747,0.14624962452034748,4.56314923678552,3.0458456794986564,2.3574411299888034,5.900095840419335,1.8940186599851665,5.124162003631862,0.1248115877514165,4.46053471063544,128537.447399646,80992.8248502314,58877.4715750392,5.9019115877514166,0.9525347106354403,128261.447399646,80833.8248502314,58745.4715750392
4_0_750,0.02197923364874394,5.636180116046983,2.8418165349107216,2.1520804371205293,4.54500131534734,0.11747000392401805,6.661559349202864,-0.061263950513521,4.04909446762369,8950.82865147851,5373.4033947112,4181.38214026743,5.715836049486479,0.5410944676236902,8674.82865147851,5214.4033947112,4049.3821402674303
4_0_751,0.33755554111384256,4.9150264352886435,2.6877365024063544,3.5391377362304013,6.1574215229924745,0.12621601413233363,3.096471960467834,-1.95157167915239,3.80026854089415,12233.0935759935,7253.03186327219,5766.0814674196,3.82552832084761,0.2922685408941499,11957.0935759935,7094.03186327219,5634.0814674196
4_0_752,0.32673120185836046,2.320449465590739,1.7364298925097637,1.6449127179696306,6.047679682756537,1.4685468414688552,3.395088616254053,0.02784437651949925,4.32198171128281,68.8742467405973,22.1113998399233,63.8696385125563,5.804944376519499,0.8139817112828096,-207.1257532594027,-136.8886001600767,-68.13036148744371
4_0_753,0.17835254188772515,2.107953317020886,1.525417107642692,0.9066146247333994,6.292614870682048,2.4227786371958953,0.3550220795452998,0.0799477020534755,5.02232538142338,143.524539101054,71.0093615489313,102.919034705131,5.8570477020534755,1.5143253814233804,-132.475460898946,-87.9906384510687,-29.080965294869003
4_0_754,0.16933264028707823,3.8160424650953404,2.9843764931587584,1.0869913548466932,7.052994182157039,1.0275800709352487,0.8285912982451715,-0.756024841630535,4.23028453172381,27869.8779551312,18142.611704953,12587.9657155397,5.021075158369465,0.72228453172381,27593.8779551312,17983.611704953,12455.9657155397
4_0_755,0.22448510310003061,4.091302010354976,3.208443434066417,3.027992913587436,6.707415215969494,1.0968248777119078,0.8162395565126958,-0.79337918245981,4.55596738617834,365219.571450352,236929.032701254,164625.820985634,4.98372081754019,1.0479673861783398,364943.571450352,236770.032701254,164493.820985634
4_0_756,0.14111242130612223,2.485115133818831,2.4257986157157214,1.5678806917881685,5.43883301697199,1.18760283038996,2.080088522848851,-0.3972031836269175,3.55491260732634,95.3230571103603,47.3089182922312,65.4493567821437,5.3798968163730825,0.04691260732634017,-180.6769428896397,-111.6910817077688,-66.5506432178563
4_0_757,0.3364003707858442,1.9571192392775105,1.8149683950995652,3.049076415142946,5.441182809281605,0.698149004504659,0.6754216716781457,-2.1700078835066323,2.38988759467898,-32.2039472492179,-36.1683337992872,3.43733356343857,3.6070921164933676,-1.1181124053210199,-308.2039472492179,-195.1683337992872,-128.56266643656144
4_0_758,0.2544143971056633,1.7614172622912054,0.764340024363158,2.236176642926151,5.785658475958559,0.22407711857630502,0.9315188472495644,-1.13893509384379,1.67634597085717,-6.30394259515015,-6.47726087254341,-0.126381911605885,4.638164906156209,-1.83165402914283,-282.30394259515015,-165.4772608725434,-132.12638191160588
4_0_759,0.04428476705257922,3.3685008235372287,2.5274197804651304,1.9015423549648238,6.292029921319174,1.1653917785035952,5.092664526404251,-0.00161297542065111,3.99950566088324,159.575907699764,86.2011829507537,92.6008514139118,5.775487024579348,0.4915056608832402,-116.424092300236,-72.7988170492463,-39.3991485860882
4_0_760,0.259989074978308,2.3548489195603195,2.482566340665761,1.7055606842678732,5.339444962332902,0.6574929627548733,0.20374321773496046,-1.1318927051789376,3.51050898568099,223.032579374518,131.97932704014,132.490425009781,4.645207294821063,0.0025089856809898947,-52.96742062548199,-27.020672959860008,0.49042500978100634
4_0_761,0.5111039537576254,1.233225379910226,1.6859501071096366,1.2875391750617753,6.085660016042874,1.5097199838835365,0.839035980266992,-1.1647351588525876,2.60633232815521,1.97285699978238,-12.5993335001112,28.8869829496198,4.6123648411474125,-0.9016676718447898,-274.0271430002176,-171.5993335001112,-103.1130170503802
4_0_765,0.0425535770992712,4.470773436975545,2.8217340801179582,3.280956607138469,6.008764924776013,0.4861980178465243,6.167496896648788,-0.198505305718573,4.00651182505019,4008.33339651581,2484.86447250471,1853.94557929024,5.578594694281427,0.49851182505018965,3732.33339651581,2325.86447250471,1721.94557929024
4_0_766,0.158664299822497,5.254321289148117,2.4948680536961585,4.79312295409692,6.278049195653905,0.5791150891384738,3.2442153041042836,-0.88560130395049,3.53143701705791,760.443679818409,380.800650160134,386.666918935332,4.89149869604951,0.023437017057910126,484.443679818409,221.800650160134,254.66691893533198
4_0_769,0.2521874156624679,4.168749565065238,1.1506163508097387,1.2332879868422566,6.581356913214169,0.0788703576848615,2.998078700665836,-0.7943937787917125,1.79985963999499,-2.20103618048597,-2.00676200402085,-0.569989267264609,4.9827062212082875,-1.70814036000501,-278.20103618048597,-161.00676200402086,-132.56998926726462
4_0_770,0.06817752838897254,2.4415759586997603,1.042658727881554,1.870790076114772,5.784707865253557,0.37463446571151304,1.0753142196771224,-0.04918522975050625,2.4344499774644,-0.337391797006603,-0.96721143349896,0.702912811477151,5.727914770249494,-1.0735500225356,-276.3373917970066,-159.96721143349896,-131.29708718852285
4_0_772,0.37348585430636433,3.1524752340322992,1.9043689796030756,2.7405671557923346,6.003494763991217,0.8124223196143164,0.6685845678780746,-2.2714355343856,2.66490848731768,-69.2321106995223,-67.2576815501088,-16.3799013612763,3.5056644656144,-0.84309151268232,-345.2321106995223,-226.2576815501088,-148.3799013612763
4_0_773,0.3476596376481511,1.0434922460680414,1.4835295776452946,1.3739943463007882,6.192587761413851,1.3262653148758492,0.30871752152061305,-1.32186483169177,2.22736740091959,-9.21487205996527,-11.9708468053432,8.57715854294269,4.45523516830823,-1.28063259908041,-285.2148720599653,-170.9708468053432,-123.4228414570573
4_0_774,0.007988083164546494,4.583130988912366,2.9557499564545924,3.1483584427805593,5.233720176357552,1.0139037361775167,4.1445362637776,0.0278937076907435,5.53716672396301,3142.63855600729,1967.45530399494,1452.5460688988,5.804993707690743,2.0291667239630096,2866.63855600729,1808.45530399494,1320.5460688988
4_0_776,0.17219052907195176,3.9730609181868006,3.418998980147311,3.877186955373369,7.018523237346013,2.5465544129240847,2.742281339529118,2.539911599222975,4.92792635211894,1216429.70750332,796954.285991192,546078.071539021,8.317011599222974,1.4199263521189396,1216153.70750332,796795.285991192,545946.071539021
4_0_777,0.21945194293301934,2.410835470014665,1.9705070677662593,1.2984655064680257,6.519678297555431,1.901497317786775,0.23430018719767387,-0.697297367316115,2.94672041961361,-2.43334355036495,-19.3794485501712,18.3187726472854,5.079802632683885,-0.5612795803863899,-278.43334355036495,-178.3794485501712,-113.6812273527146
4_0_778,0.10364300876196636,4.224987999989105,2.563360654491656,2.914522098485683,6.276463459986786,1.4409612838956092,3.2180612495253307,-0.10927426129562925,3.78256643084435,694.148320451495,382.470175350318,363.037430533861,5.66782573870437,0.27456643084435006,418.148320451495,223.47017535031802,231.03743053386103
4_0_781,0.18284517966041763,4.7056760859573,1.9222336837742042,3.615323009873647,6.067199957447601,0.7416405949274713,0.46769030331905004,-1.039323048731175,2.71847271721976,-42.4359707896656,-34.4412557547912,-15.641905588493,4.737776951268825,-0.7895272827802402,-318.4359707896656,-193.4412557547912,-147.641905588493
4_0_782,0.18434738664496414,2.9975604716258513,2.5962361712443474,1.3714145146110022,5.478108269248449,1.3850068785366991,2.073546965418995,-0.6226228320608975,3.7408117182434,598.610244350857,360.507748048985,309.235446580611,5.154477167939103,0.2328117182434002,322.610244350857,201.50774804898498,177.23544658061098
4_0_783,0.21678360150051468,5.491971420449809,2.9256437068007095,4.15699796599423,6.1256567272719105,0.3057697544260922,0.49684845872962136,-1.227655693172995,4.13724776994672,196465.326151252,119151.626199484,91308.0684638596,4.549444306827005,0.62924776994672,196189.326151252,118992.626199484,91176.0684638596
4_0_784,0.09406400072159499,4.725871258568564,3.1891026720180253,2.5364956413864865,6.282254434332965,1.33034044707423,5.489330338597299,-0.301876886212785,4.53204805327089,416567.525151372,262020.840901137,190455.988708841,5.475223113787215,1.0240480532708904,416291.525151372,261861.840901137,190323.988708841
4_0_785,0.038351508634633935,2.710928404430753,3.1772617749606695,2.6201376966802257,6.120685264799021,0.07991683163851893,6.117923219370645,-0.0655801001534125,4.57102017246475,3148.36584147997,2257.86115499214,1354.58132534964,5.7115198998465875,1.06302017246475,2872.36584147997,2098.86115499214,1222.58132534964
4_0_787,0.34275762619833916,3.6145016742015557,2.1837809758811444,0.3118178175913527,6.501925917503758,0.09906240642781405,3.3507410510229683,-2.0579929663569123,3.07692179611365,-75.3027414000826,-94.7863685243647,-8.13794583689319,3.7191070336430876,-0.4310782038863499,-351.3027414000826,-253.78636852436472,-140.13794583689318
4_0_791,0.013951983466756267,5.10349369525435,2.7744281043905126,2.542875815895303,5.798720082117322,0.8133083386840871,3.9980155301718683,-0.0111748570304122,4.01959810927871,1575.55169899715,949.404637503903,739.84756658927,5.7659251429695875,0.5115981092787099,1299.55169899715,790.404637503903,607.84756658927
4_0_792,0.4153471497107294,4.279362993486047,2.367600754607967,1.8721710136637355,6.917867833934536,1.609021270943782,2.220214523507546,-1.737547231743625,3.38872602996417,421.196056649205,133.833598048659,273.994409448357,4.0395527682563745,-0.11927397003583007,145.196056649205,-25.166401951340987,141.99440944835698
4_0_795,0.411957871855002,1.5728926951185143,1.8558029296576677,0.2118401741305742,6.458572445015692,1.8085801022179053,0.6733934484843523,-1.4264180912974125,2.66775682187332,-6.60586110025178,-21.3612388251931,24.9889300803327,4.350681908702588,-0.8402431781266801,-282.6058611002518,-180.3612388251931,-107.0110699196673
4_0_796,0.2491411967849827,4.146558935899153,2.9143095700431254,3.3936700729119087,6.047502042061228,0.5825717854066268,5.753101399671568,-1.22511710192442,4.12809944352557,36639.5089900121,23302.9332298786,16727.1882095851,4.55198289807558,0.6200994435255698,36363.5089900121,23143.9332298786,16595.1882095851
4_0_799,0.24111800280693885,2.059385945372733,1.7117791101256765,2.365087554122594,5.8476996222981334,1.1139597137711394,0.09974802425560955,-1.83839188087049,2.2071684890535,-24.8056817996258,-25.8510499996191,-0.958791265129921,3.93870811912951,-1.3008315109464998,-300.8056817996258,-184.8510499996191,-132.95879126512992
4_0_800,0.08169364259567147,1.4859551631534802,1.0486486896621485,1.8216204689030477,6.656717425375876,5.100000353241491,0.48923829771484595,1384.2901418707975,5.53695999999998,2527927.39300728,1319461.93699836,1693721.98305787,1390.0672418707975,2.02895999999998,2527651.39300728,1319302.93699836,1693589.98305787
4_0_802,0.34010884964857746,0.4082131523730823,0.8378814392732947,0.32042900570351285,6.129612432899776,0.8284713115570788,1.0362452253589576,-0.09399024253517675,2.54215222136057,0.703254626023408,-0.131121071990492,2.64831203215857,5.683109757464823,-0.9658477786394299,-275.2967453739766,-159.1311210719905,-129.35168796784143
4_0_805,0.2634542872414981,2.6146660932756163,2.5763861156274896,3.7812382567521783,5.981648119950047,0.7402314715972702,3.5404594388720896,-1.083445741788565,3.66834743342297,479.706405950128,293.786880550033,255.51176217574,4.693654258211435,0.1603474334229702,203.706405950128,134.786880550033,123.51176217573999
4_0_807,0.13993377964749637,0.8266260889602297,1.6011911579498765,1.7387406316366867,6.885580869105217,2.441501797531333,3.2300824854281727,1.42281615086965,5.52739568935613,2487.80591445975,1275.90412353165,1675.72684517043,7.19991615086965,2.01939568935613,2211.80591445975,1116.90412353165,1543.72684517043
4_0_811,0.010323779069818758,0.13157567828996253,1.9158249763983155,2.594639061506713,6.41398399825804,5.175507708173932,1.658845526373263,4629.885508392925,5.53695999999998,8814243.40000153,4688401.19495392,5882547.98491358,4635.662608392925,2.02895999999998,8813967.40000153,4688242.19495392,5882415.98491358
4_0_812,0.007535577124639009,1.0432773358605365,1.2299318026525454,1.982825340342675,6.510748402830684,2.679609698585203,3.3973749439414025,2.92628153396085,5.53695999999998,5480.95437502488,2892.84864999354,3664.34630461251,8.703381533960851,2.02895999999998,5204.95437502488,2733.84864999354,3532.34630461251
4_0_813,0.15748182036946842,4.945064831509571,3.2860896826041426,3.819195962009089,6.575755370010512,1.8100123118756668,1.4485162816731822,-0.4921623593229825,4.66398431819881,2708099.58300591,1690631.26249313,1242013.25793995,5.284937640677017,1.1559843181988096,2707823.58300591,1690472.26249313,1241881.25793995
4_0_814,0.03954320472202863,4.179916279997987,2.9963129105903756,1.454403327470581,5.803539949107538,0.5433869707057356,4.556282663179381,-0.1737289043326235,4.25121739732621,12425.6815250032,7946.9188850373,5650.16557373928,5.603371095667376,0.7432173973262097,12149.6815250032,7787.9188850373,5518.16557373928
4_0_817,0.07822495019452905,3.39076436458347,1.7067696099923158,1.3920888811139347,6.759911016134885,1.074584877636032,3.0125093605239166,0.009998105305058475,4.62555133375593,11.2105625899858,2.81571340501614,10.4701317096026,5.787098105305058,1.1175513337559302,-264.7894374100142,-156.18428659498386,-121.5298682903974
4_0_818,0.023545243963519077,3.9292442063660604,2.766154566302027,2.656238473317026,6.106377938300359,1.1683377751225235,1.7169157941773343,-0.0564374762834005,4.00181941329736,759.884939750191,473.734473099467,357.249155057773,5.7206625237166,0.4938194132973601,483.88493975019105,314.734473099467,225.249155057773
4_0_819,0.06783374944660592,6.0935943071900365,3.1269554973665015,2.1507658470121536,6.224718063582342,0.342526576998213,4.245336668030126,-0.3646802821350375,4.42314127102284,1507619.41599846,904531.046998501,703609.520094848,5.412419717864962,0.9151412710228399,1507343.41599846,904372.046998501,703477.520094848
4_0_820,0.2667934968657122,1.1780815719189333,1.623692742334536,0.7139880624659289,5.579812783723047,0.11819816691924595,3.7907204968450086,-1.86718979876779,1.85758192520218,-12.0421502600948,-13.1696188749629,5.44117935617751,3.90991020123221,-1.65041807479782,-288.0421502600948,-172.1696188749629,-126.55882064382249
4_0_821,0.3960293516596488,1.5660521035094368,0.8056251498784017,0.8295923785094536,6.285775232656708,0.7956990128575843,0.6757135634088285,-1.793100997896795,1.8133355669105,-11.6349004700168,-12.1014298052614,0.433786282426528,3.983999002103205,-1.6946644330895,-287.6349004700168,-171.1014298052614,-131.56621371757348
4_0_823,0.17941544609581297,3.6042802039830666,2.0683312858103924,1.9804041278432551,6.024658670862294,0.4915341077382708,1.9918688825075153,-1.019796375865345,2.92110222174726,-45.6389428509283,-46.5259456002969,-10.5275284565239,4.757303624134655,-0.58689777825274,-321.6389428509283,-205.5259456002969,-142.5275284565239
4_0_825,0.03767772635407946,3.25542490857199,2.856206318636273,0.15080962386283447,5.78933975977877,1.6497786472056672,2.161797708667698,-0.08438539749861575,4.1424779857062,1079.74058500259,711.397266003769,497.452198523952,5.692714602501384,0.6344779857061997,803.74058500259,552.397266003769,365.452198523952
4_0_826,0.3731972948124643,3.165381958979346,2.5555177747310784,2.3317450129169695,6.010407495387941,0.720399333516754,4.890944061837844,-1.8391711091520975,3.62230876495241,930.161342548673,531.842995350598,483.098824710087,3.9379288908479024,0.11430876495241016,654.161342548673,372.842995350598,351.098824710087
4_0_827,0.14366745314977472,5.039253748614066,3.2155386922469584,3.5196678288335885,5.93144845168674,0.3827189143214836,2.913163664332733,-0.6356162462180125,4.55474509573047,1452901.27300024,902870.673000813,667751.714270924,5.141483753781987,1.0467450957304703,1452625.27300024,902711.673000813,667619.714270924
4_0_829,0.17894870361028384,2.0529028286018756,2.434231045056044,1.9813652866187543,6.444134078984626,2.299433140585034,1.140194388056228,0.235919670965653,4.70998714340529,586.416081001516,311.892095004442,396.168799188532,6.013019670965653,1.2019871434052902,310.416081001516,152.892095004442,264.168799188532
4_0_831,0.4176127428356212,2.7147660390413755,2.6045432640419155,2.5331796348326976,6.768068966633995,2.138539584255993,0.014671682917210882,-1.87405333347388,3.69053788562089,1000.82757649943,623.683535651071,510.837187800138,3.90304666652612,0.1825378856208899,724.82757649943,464.683535651071,378.837187800138
4_0_833,0.4354198121221288,2.451638665860195,1.634781807588068,1.8913547351485644,6.205270074563967,0.9948189899387381,0.6622922681268363,-2.8786351578761,2.24678835667448,-41.9121161001385,-42.6789356992231,-5.4301655726818,2.8984648421239,-1.2612116433255198,-317.9121161001385,-201.6789356992231,-137.4301655726818
4_0_834,0.41168691126705337,2.0032410148378217,1.8538724078113027,2.6354422509716167,5.637015688151346,1.9809395394234124,0.5603790035546313,-0.15580535190887826,3.60743668806292,55.4849064669724,10.7821611267354,64.4424671207504,5.621294648091122,0.09943668806291983,-220.5150935330276,-148.2178388732646,-67.5575328792496
4_0_836,0.022329390002473276,3.4754972086876994,0.35355710163918874,1.2188770445343364,5.951529111848357,2.262668506244354,0.8078841209464871,0.11467346146498625,5.53716675596218,234.112848900258,129.573897551746,154.700682319794,5.891773461464986,2.02916675596218,-41.887151099742,-29.426102448254,22.700682319793998
4_0_838,0.325643658751234,3.4567395833640586,3.4155033423395156,1.5766572257291873,6.655101306450392,1.563451502840782,0.8209923852380625,-0.370162992746135,4.90886645415977,655363.991004229,444706.282502413,288554.109394852,5.406937007253865,1.40086645415977,655087.991004229,444547.282502413,288422.109394852
4_0_841,0.2924201234920841,1.9842350858088311,2.4842687813380775,2.9102427161128817,6.520125134891596,1.4547900958986821,0.34162860173099086,-0.97877058395622,3.54955227123353,151.173762701835,92.6991905649732,99.4877532511181,4.79832941604378,0.041552271233530114,-124.82623729816501,-66.3008094350268,-32.51224674888191
4_0_843,0.4503038846893094,3.5130226448135815,1.8260648406728666,1.8346078020435184,6.712827814270794,1.350621089503523,1.014728415659605,-1.9812256828877375,2.62355518068799,-56.4938828989397,-58.3906203508377,-9.74030954965717,3.795874317112262,-0.88444481931201,-332.4938828989397,-217.3906203508377,-141.74030954965718
4_0_845,0.1285996391031894,6.003969231486063,2.7314466112650226,3.638747704414033,5.319551907549128,0.4122118027685185,3.4643828181290726,-0.714028797003985,3.86486874680927,18904.5475400053,11086.5825050511,8917.52049773756,5.0630712029960145,0.35686874680926994,18628.5475400053,10927.5825050511,8785.52049773756
4_0_846,0.08098151673926031,0.6882656139755379,2.733102775860643,2.210817009768704,5.477835236003763,1.6041193121444028,2.1143328632663643,0.0561955058367335,5.53716680710834,131.454181799199,80.0753378978698,81.8422439833136,5.833295505836733,2.02916680710834,-144.545818200801,-78.9246621021302,-50.157756016686406
4_0_847,0.09002879081410031,2.9883433450846324,2.2616769639915946,2.006305377739922,5.9941203410282995,0.7060005144605686,3.983959260943853,-0.3413835323001425,3.27238186418215,21.4086969350319,0.24149952478183,22.3299119719651,5.435716467699858,-0.23561813581784996,-254.5913030649681,-158.75850047521817,-109.6700880280349
4_0_848,0.02442584332766946,3.2282947023484443,0.2927735982629952,1.3010874218894242,5.400016573511168,2.1086892240956336,4.85575670554182,0.3859069828678775,5.53695999999998,840.778004506137,491.1007035058,546.146006410443,6.163006982867877,2.02895999999998,564.778004506137,332.1007035058,414.14600641044296
4_0_849,0.13478269042353214,2.989122725540967,0.8486107530512035,1.060840219362655,5.804735599912374,0.7068304581962266,1.1214187779083353,0.00153904710833495,5.32004465492748,1.79754186649462,0.570402043490503,1.67474969210961,5.778639047108335,1.8120446549274796,-274.2024581335054,-158.4295979565095,-130.3252503078904
4_0_852,0.24709533221477142,3.43881740555041,2.8824876082666555,1.8075227907805886,5.793283652109138,0.39214001355297046,6.383702087123177,-1.0865328777065426,4.08963969789916,10716.4639949799,7044.26951492205,4857.0585698262,4.690567122293457,0.5816396978991598,10440.4639949799,6885.26951492205,4725.0585698262
4_0_854,0.3523084889513665,2.1750933209851304,1.8580716687189496,2.2457753834416847,5.718830255669981,1.9348437221822423,1.8590705747755707,0.12689666097276275,5.13172892974707,229.200753450277,110.34727175138,174.617640260643,5.903996660972763,1.6237289297470703,-46.799246549722994,-48.652728248619994,42.617640260642986
4_0_855,0.04421463781574628,3.2530014666994727,3.5076918315217043,2.360464833079778,6.019249521218651,2.368242537259379,1.2545224302966853,0.3418917686087325,5.20786895992918,100093.008650095,69018.5892499983,43779.7988050061,6.1189917686087325,1.69986895992918,99817.008650095,68859.5892499983,43647.7988050061
4_0_857,0.09849386764807955,4.576893500856299,3.342983359429311,3.5708631554232024,5.7872405251514305,0.15454543023841888,4.675333015768904,-0.2993677285042175,4.74998524701221,1379178.7700057,875353.977000714,627719.900053016,5.477732271495783,1.2419852470122104,1378902.7700057,875194.977000714,627587.900053016
4_0_859,0.0017389292409046853,2.7153959306313005,2.500761446362491,2.3653699234852157,6.677683563205324,0.3438695907907793,4.288809032108868,0.00051497740901482,4.22221036688597,5.14309135846815,2.72692894550346,3.27311417240663,5.777614977409015,0.7142103668859701,-270.85690864153185,-156.27307105449654,-128.72688582759338
4_0_860,0.07979252571737244,4.501352460660687,3.1265743416394867,1.5935558269423546,5.62065965996916,1.1365959606989244,4.5875721798276325,-0.28269682752511,4.44562728520235,133124.229849875,84422.348549962,60661.5803273683,5.49440317247489,0.9376272852023497,132848.229849875,84263.348549962,60529.5803273683
4_0_861,0.033135203358818005,3.2574020035734614,2.2006308623153683,0.1864010414250471,5.996629102370281,0.8141888989000872,2.725705743704029,-0.135480743492772,3.16713025166659,0.586910580022959,-4.41609581994271,4.07666599936335,5.641619256507228,-0.34086974833341,-275.41308941997704,-163.4160958199427,-127.92333400063666
4_0_863,0.1701457889433753,1.86303948160114,1.953165777302626,2.252149827672904,5.44564171404339,0.5032976576106929,2.5860935720525227,-0.71176750089844,2.72923376931808,-6.90780267541413,-13.1579557601071,9.35648408752553,5.06533249910156,-0.7787662306819199,-282.90780267541413,-172.1579557601071,-122.64351591247447
4_0_865,0.3463043234524903,2.5556696176415232,2.247237441823643,2.150271496723522,6.164836200744536,0.4022208868553361,0.6408678843414978,-1.868108271431935,3.15460811245332,18.8950625015422,-22.6741623017005,43.4241423151763,3.908991728568065,-0.35339188754667994,-257.1049374984578,-181.6741623017005,-88.5758576848237
4_0_866,0.11032634893028867,3.7489820095424644,2.678951902808528,1.7808086648547115,5.667229417922789,1.0923562389256642,4.21912782008026,-0.3851162999400075,3.84272030864596,1380.20182700129,842.832639999688,661.752798485232,5.391983700059992,0.3347203086459598,1104.20182700129,683.832639999688,529.752798485232
4_0_867,0.3166466374660131,3.3526794724861206,2.4214381637881264,3.1122018602212234,6.966581898992209,1.4916923552886463,2.4499229222942494,-1.233068146002145,3.49134500997968,477.432154877648,226.543296952001,286.909238425327,4.544031853997855,-0.016654990020319893,201.43215487764797,67.54329695200099,154.90923842532698
4_0_869,0.213160107836811,1.9537624974556052,1.9506500321625937,1.9164659179879973,6.131116684396677,0.9893936382356809,0.031406552432086954,-1.3164235277101826,2.58076067384822,-21.273923300032,-24.7523680503946,3.84331623078366,4.460676472289817,-0.92723932615178,-297.273923300032,-183.7523680503946,-128.15668376921633
4_0_870,0.017950936849437715,1.9021745366001603,3.4068401189205386,3.8561596455707776,6.2490148740123335,2.367517298817098,3.539340133061309,1.3806015538146825,5.53695999999998,3280.89361949824,1922.32731101103,2021.76262800911,7.157701553814682,2.02895999999998,3004.89361949824,1763.32731101103,1889.76262800911
4_0_871,0.04459402143794067,3.96527544611105,1.447136716420966,2.2071853748642942,5.483302020566601,0.7367754609882068,2.982378542415157,0.00734618495510945,5.53716672773744,14.2142967550172,7.84795214531187,9.72524764513021,5.784446184955109,2.02916672773744,-261.7857032449828,-151.15204785468813,-122.27475235486979
4_0_872,0.4119236967529237,2.6663758375561537,2.5803717953038676,1.8697990253084873,6.861881350199523,1.734924312879734,1.3914690089419326,-1.529919875557625,3.70686162402422,879.907094448572,530.302136047976,474.631844404046,4.247180124442375,0.1988616240242198,603.907094448572,371.302136047976,342.631844404046
4_0_873,0.08307811040725643,4.857785574584305,2.3963501757348307,2.3532451815903777,5.778751102321952,0.8223610227367254,2.3076967372473063,-0.369115357083855,3.41043977698509,130.438205454993,49.6273068449227,75.8551781882143,5.407984642916145,-0.09756022301491019,-145.561794545007,-109.3726931550773,-56.144821811785704
4_0_874,0.3802362508095526,2.978422522397497,1.8772963146527126,1.6124059364886685,6.320144632923256,0.5399580023634627,3.237480039458001,-2.2891743401604874,2.62250378438342,-62.5289670511847,-62.473754275561,-12.5555715005321,3.4879256598395125,-0.88549621561658,-338.5289670511847,-221.473754275561,-144.5555715005321
4_0_877,0.4535031387976727,3.4389050766662437,1.7348621501682826,1.019807324149975,6.423808213341909,0.3542569381190431,0.2606566782754829,-3.0440693392969,2.4115861747981,-63.0383055002312,-55.2965216498705,-20.1761494178148,2.7330306607031,-1.0964138252019002,-339.0383055002312,-214.2965216498705,-152.1761494178148
