sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_0_697,0.5392386150038654,1.8864381133266666,1.6335727135903673,1.3675228926629497,6.084914540360476,1.6146551649756196,0.760374422470222,-1.535239548564495,2.55039150847889,-11.8870153994066,-30.0648831500439,23.7703939806174,4.241860451435505,-0.95760849152111,-287.8870153994066,-189.0648831500439,-108.2296060193826
3_0_699,0.4600175638642282,1.2658874847427135,2.070481291445099,1.418283252422977,5.982811724508035,1.4575866993545932,1.9054429599848937,-0.59384192987974,3.4288769981348,57.7949519651156,24.7516047000317,63.8827774590951,5.18325807012026,-0.07912300186520005,-218.20504803488438,-134.2483952999683,-68.11722254090489
3_0_700,0.0109578447552197,1.3474759240164351,1.7068892042278205,2.2043002486875296,6.547613248455623,5.332610790480945,2.3598503397977977,12949.13770293115,5.53695999999998,24102749.2401123,12685509.5500946,16122582.2303407,12954.91480293115,2.02895999999998,24102473.2401123,12685350.5500946,16122450.2303407
3_0_702,0.1997309293942512,2.81945683516503,2.0500250545195384,1.34812351060646,5.912845091124163,1.0119361129448685,0.3994597016724704,-1.14941986327531,2.87188683948492,-31.9311646497226,-37.8849440996418,-0.992784058778714,4.62768013672469,-0.6361131605150798,-307.9311646497226,-196.8849440996418,-132.9927840587787
3_0_703,0.04606370865650206,2.8951807302886086,3.4328540350798624,2.1465217371716356,5.385408111050348,1.5791819731487877,3.8098815355045295,0.0858530339459885,5.16121029306033,25766.2184648216,18314.8015949875,11082.8820075352,5.862953033945988,1.6532102930603303,25490.2184648216,18155.8015949875,10950.8820075352
3_0_705,0.12695536780896458,2.5367266562809507,2.3852187435049315,1.8772171121464891,5.593739720325603,0.5790464512960765,2.269686119301234,-0.566621525280385,3.39036975086398,72.5623268052005,34.3654677773884,49.9556298641533,5.210478474719615,-0.11763024913601994,-203.43767319479952,-124.6345322226116,-82.04437013584669
3_0_706,0.23188267121881284,3.6288845617086793,2.5001968606369114,0.8497069998240038,7.589684195578218,0.5880159311095303,0.21616641700192285,-1.3045860590276226,3.53201830861421,539.024281982224,282.666124766369,282.734518511862,4.4725139409723775,0.02401830861421006,263.024281982224,123.66612476636902,150.734518511862
3_0_707,0.45442299175537515,4.7235407009077885,2.475019709543334,1.740605524620698,7.138694776857598,1.419770242524766,0.8411154290475955,-2.6038277339851,3.50138256778944,1802.4614021704,910.617436678436,921.819563510965,3.1732722660148998,-0.0066174322105601036,1526.4614021704,751.617436678436,789.819563510965
3_0_708,0.22362345427954256,2.440369381001988,1.0738608671555723,1.735126530019249,5.833169054044276,1.0321257518102336,2.4441180658459887,0.01076130195255435,5.09329389067358,15.9935331199449,6.56494178001594,13.3286723512581,5.787861301952554,1.5852938906735803,-260.0064668800551,-152.43505821998406,-118.67132764874191
3_0_712,0.3885843428986838,0.9476329618705898,1.5455829612744805,2.462329863175957,6.742770296238151,1.2078094018162773,1.3961406272920664,-0.466429752548965,2.92309235377054,8.97696100000758,-1.80341557243082,21.0139633607613,5.310670247451035,-0.58490764622946,-267.0230389999924,-160.80341557243082,-110.9860366392387
3_0_713,0.15314771003152844,4.225758627122965,2.673042340088473,0.7080027786357188,7.067646160497127,0.9695678383624887,3.4795986029278687,-0.8352675254185075,3.78336204500629,2692.73361949017,1615.54187349975,1274.16312510347,4.941832474581492,0.27536204500629013,2416.73361949017,1456.54187349975,1142.16312510347
3_0_714,0.15274919117289118,2.1946230342388726,2.636625841791434,3.029487939443375,5.219977218381509,1.1874598357701989,0.5166935356784133,-0.45908458133171,3.79176813335535,254.490850999719,172.27492844977,132.931685685961,5.31801541866829,0.2837681333553501,-21.509149000281013,13.274928449769988,0.9316856859610141
3_0_715,0.2562685844066556,3.511608037835991,2.611310295220129,2.4246462238592486,6.030856305030351,1.7012454063819646,4.614439528635406,-0.10580074292628375,3.97560088952605,1721.43393199658,1006.51211049407,902.219134146585,5.671299257073716,0.46760088952605017,1445.43393199658,847.51211049407,770.219134146585
3_0_718,0.1697941300545343,3.809486350876338,2.5292190513684023,2.2099214234664477,5.808126358802772,1.5654838086680547,2.939888751145148,-0.171114304129562,3.75886977724307,648.447621348896,349.668838750221,353.929015762185,5.605985695870438,0.25086977724307014,372.44762134889595,190.66883875022103,221.92901576218497
3_0_721,0.06508132450573438,3.8906321508420687,3.916250857132809,2.473216373854384,5.186300082814879,1.643737944989355,2.2075822325746057,0.0683106429020285,5.53695999999998,18316767.2649384,12105607.9624176,8168948.32660195,5.845410642902029,2.02895999999998,18316491.2649384,12105448.9624176,8168816.32660195
3_0_723,0.23296718362085894,3.3123184886326382,2.43849338173003,1.4244489333320705,5.284452888860117,1.3274457576849148,0.9592231294765857,-1.0906890070179,3.46928328018561,359.478615845,182.001573197522,202.954991093554,4.6864109929821,-0.038716719814389844,83.47861584499998,23.001573197521992,70.95499109355401
3_0_724,0.04498251019802668,4.966202635750085,3.3545940136830907,3.4990582142704,5.4769503393069074,2.1975474655972698,0.9272099435603296,0.101046577548662,4.86036247387259,1597300.98350048,996954.467999935,732638.345966496,5.878146577548662,1.3523624738725903,1597024.98350048,996795.467999935,732506.345966496
3_0_725,0.0707934781667425,3.992389582726257,1.13681067623139,1.3005087975481109,6.111510469096543,1.4876997610526015,1.4529311625663062,0.021136440890305024,5.53716670654237,41.418147105287,22.3993198596872,27.6950280496933,5.798236440890305,2.0291667065423704,-234.581852894713,-136.6006801403128,-104.30497195030671
3_0_727,0.009104807503377901,2.496190747465791,1.4217593213598483,1.9205847573198394,5.531831721701075,0.034749165804475596,5.316391300898807,0.001718012519030575,5.53716594739352,3.11009593801828,1.59043132798615,2.2707118848662,5.7788180125190305,2.02916594739352,-272.8899040619817,-157.40956867201385,-129.7292881151338
3_0_728,0.1710305769429141,3.753198443652366,2.493997231419953,2.666913080548837,5.769182227904165,1.5076669804669705,3.180889824596156,-0.1008794962926995,3.75245521612616,476.684111700161,245.586135200574,273.312809970637,5.676220503707301,0.24445521612615995,200.684111700161,86.586135200574,141.31280997063698
3_0_730,0.31246152139448813,2.6812283896458613,1.9425764544284758,1.564916204543331,6.071953557672428,0.5841314378135005,1.9186079063497252,-1.873441418896195,2.69979731990934,-48.4354288506438,-52.4309564512805,-4.83146595482978,3.903658581103805,-0.8082026800906599,-324.4354288506438,-211.4309564512805,-136.83146595482978
3_0_731,0.015704604727742218,3.2484490851358743,0.5021278325083409,3.2119918788443576,5.039841973672832,1.4247186581398998,6.71874392634024,0.135657261070402,5.53695999999998,304.375174350571,184.82441889937,194.750869213058,5.912757261070402,2.02895999999998,28.375174350571,25.824418899369988,62.750869213057996
3_0_732,0.12947518663177748,4.026855588932941,2.8780002000279103,2.989720895311212,5.42439163141244,1.542847214403241,2.8827230793230205,-0.2323798395930445,4.16345935405246,12051.8212249503,7665.26913493872,5538.78199825652,5.544720160406955,0.6554593540524598,11775.8212249503,7506.26913493872,5406.78199825652
3_0_733,0.47377818949138806,1.8887840303312358,1.7301063105558185,0.5823308160873883,5.897731553951654,1.09999597982956,0.7966895522172063,-3.2946966355924,2.24760948215191,-42.3271423496771,-46.4924358995631,3.51688596092637,2.4824033644076,-1.2603905178480899,-318.3271423496771,-205.4924358995631,-128.48311403907363
3_0_734,0.12236891354191226,0.9288143326761453,1.8860833861972393,1.163957713853209,5.967422814233496,0.8196037904744702,1.3522226655696308,-0.12508935988706826,3.23246052208793,4.18928927501838,1.39420461500776,7.00162083491708,5.652010640112931,-0.2755394779120701,-271.8107107249816,-157.60579538499223,-124.99837916508292
3_0_735,0.001668140168482362,3.7562930440528426,3.3809683136744124,3.327934016496691,5.837727404490111,0.786164932946188,4.257885504578122,0.01222221105940345,5.06002571783145,5310.46713897958,3524.59794697351,2370.16605150644,5.789322211059403,1.5520257178314498,5034.46713897958,3365.59794697351,2238.16605150644
3_0_736,0.09601227990539699,4.4402887655451195,2.8679268575390924,1.6337935469125506,6.357139210282277,0.551813257107354,3.1492893105615836,-0.505789829988,4.05921362078942,13478.6269700154,8422.68148493022,6199.5102715291,5.271310170012,0.5512136207894196,13202.6269700154,8263.68148493022,6067.5102715291
3_0_739,0.20873858353749344,4.85203800667731,2.4508350825301286,1.7134884426795074,6.078314682024737,0.3986078087564435,1.736282934120561,-1.2267684172332924,3.46462372207757,725.935261460108,354.372188054913,374.534296111024,4.550331582766708,-0.04337627792242982,449.935261460108,195.372188054913,242.534296111024
3_0_740,0.4081420122364783,1.9080241393880462,1.5990289348624216,0.565796676331021,6.810690363938754,0.27357380436189677,0.6905033829849729,-4.46465017744495,1.79736051741129,-37.8949717007344,-38.0367192992708,-2.32413081663162,1.3124498225550498,-1.71063948258871,-313.8949717007344,-197.0367192992708,-134.32413081663162
3_0_742,0.14671691363147,2.4435476413239927,2.0151838960375485,0.8558442140960387,7.001818976135462,0.41104290748221395,4.05334285176483,-0.8487866792221125,2.79645759581617,-18.3704419498099,-22.6941031498427,1.73466852300912,4.928313320777887,-0.7115424041838301,-294.3704419498099,-181.6941031498427,-130.26533147699087
3_0_743,0.05906746170042473,0.8992593371873203,3.506173537083954,3.6865987074916284,4.956070182287681,2.757206786454933,0.6016381032377554,0.3557004129441575,5.53695999999998,884.646627493202,568.964451993815,529.779237379171,6.132800412944158,2.02895999999998,608.646627493202,409.96445199381503,397.77923737917104
3_0_744,0.06235053429592387,3.7240831523764046,2.28389754930677,2.8973508239085213,5.989194366855801,1.2607241722675093,1.337254383734781,-0.061777888956459,3.44356518547672,37.6908830444335,9.55682136504947,30.7800072127635,5.715322111043541,-0.06443481452327982,-238.3091169555665,-149.44317863495053,-101.21999278723649
3_0_745,0.15630730821473496,2.6127417603010765,2.811484801846286,0.4449442222746416,6.2965232864772025,1.433473613738555,0.6159100202869874,-0.53645764475689,4.01267024980865,1288.49461100762,889.170760498382,592.236223751837,5.24064235524311,0.5046702498086502,1012.49461100762,730.170760498382,460.236223751837
3_0_747,0.2936893052112505,2.2707676561980663,1.6235458254076762,0.13619676617389898,6.463798319878474,1.3301359152678733,0.07214994103948202,-2.540506961800175,2.0691233112863,-30.4466054498334,-29.9092084002041,-4.57356361318192,3.2365930381998247,-1.4388766887137,-306.4466054498334,-188.9092084002041,-136.57356361318193
3_0_748,0.13422209214221942,3.8509314267489123,2.623330694901876,3.610999128520359,5.909549620653347,0.7386315423125289,1.713939443146921,-0.69928826181793,3.71666696133239,1071.08190945,632.628120901063,518.000867350384,5.07781173818207,0.20866696133239016,795.08190945,473.62812090106297,386.00086735038406
3_0_750,0.40600078714264315,3.3081220101421165,2.1780039295740385,2.5386310897538085,6.098707065298649,0.7360694300323869,0.8660044636263147,-2.3706873275963924,3.068108439231,-64.9514917487977,-93.5455392493168,3.59031245260204,3.4064126724036075,-0.43989156076899993,-340.9514917487977,-252.5455392493168,-128.40968754739797
3_0_752,0.3192602206751701,4.681645500653051,1.9038194196434801,3.0391543930953477,6.385707098249257,1.290340319766612,0.6996552677092414,-1.3857574229108625,2.71898816655927,-54.8696386504161,-48.4236607997446,-15.9856976170162,4.391342577089137,-0.7890118334407301,-330.8696386504161,-207.4236607997446,-147.9856976170162
3_0_753,0.35085960656822307,4.175282746873857,2.7867492253608384,3.3928031479518426,6.050174069405917,0.7903300388183658,1.0769003728800526,-1.8760552707398275,3.94364373224387,17156.2235849909,10688.4434249252,7933.14640259353,3.9010447292601724,0.4356437322438702,16880.2235849909,10529.4434249252,7801.14640259353
3_0_754,0.04648948663202364,2.934328906896146,2.769213219411573,2.229951680912034,5.853754867622614,0.580672384504341,2.561172881198023,-0.1769535768467405,3.95227110272482,462.375127300038,306.217372452375,215.632397332934,5.60014642315326,0.44427110272481984,186.375127300038,147.217372452375,83.632397332934
3_0_755,0.010518164597994532,3.5532542071236337,4.2823310605632745,4.050532648352686,5.3126235949730924,4.848962103127103,1.366619240570569,271.17236884292,5.53695999999998,13487050.2399445,9077254.29000854,6060097.85958906,276.94946884292,2.02895999999998,13486774.2399445,9077095.29000854,6059965.85958906
3_0_756,0.02801817760064754,2.128365428670703,1.0594277248924815,2.7099436116954587,6.714918304503067,1.4972579041476939,3.883069980092446,0.08297676352912675,5.53716582358487,148.964547400829,77.0076052765944,100.359165774383,5.860076763529126,2.0291658235848704,-127.03545259917101,-81.9923947234056,-31.640834225617
3_0_758,0.11576989976095105,2.0634347085197193,1.2236391275341523,2.8754760910750385,6.5177312767579645,5.228622580020369,1.2545721203772013,5293.62511750775,5.53695999999998,9904059.81006622,5224865.18001556,6621579.50203669,5299.40221750775,2.02895999999998,9903783.81006622,5224706.18001556,6621447.50203669
3_0_759,0.14289006216410055,2.117345438124439,2.3020483807249446,1.7795320504929983,5.432497981530181,0.016599785965073166,1.8495454473661672,-0.640255660580355,3.24388547707721,24.0729678553179,6.96946394273255,25.6358529905323,5.136844339419645,-0.26411452292279014,-251.9270321446821,-152.03053605726745,-106.3641470094677
3_0_760,0.1958073576073161,2.1559702818250224,2.00222927091899,1.6360584386824994,6.502430823223954,0.6040959560877869,2.3529509587586857,-1.0491529195815126,2.76742920489092,-17.1156972501194,-23.6661636503413,6.40135104420659,4.727947080418487,-0.7405707951090799,-293.1156972501194,-182.6661636503413,-125.59864895579341
3_0_761,0.006279429679267104,5.392246122430031,3.08905339046794,1.3985283412907519,5.3002100822455915,0.26198389414198714,6.474100901942352,-0.018641072173443476,4.39883339727538,30329.7591749579,18568.2819049806,14035.0364056611,5.758458927826556,0.8908333972753804,30053.7591749579,18409.2819049806,13903.0364056611
3_0_762,0.07909877610059315,3.2601928596314105,1.8303881167549434,2.183055861287411,5.789167290670681,0.5687901274036288,2.186292990243323,-0.2447207806431485,2.68241519307927,-6.74950281991187,-8.59451239994086,0.625464602474491,5.5323792193568515,-0.8255848069207299,-282.74950281991187,-167.59451239994087,-131.3745353975255
3_0_764,0.23228058288068582,1.6595753512819802,1.016031978721156,1.4096772972403782,6.022768365739325,1.0374842626159286,2.1365386212967947,-0.04794197357382325,3.44879571848714,9.6433754080067,1.09477661850406,12.3788467239644,5.729158026426177,-0.059204281512859946,-266.3566245919933,-157.90522338149594,-119.6211532760356
3_0_766,0.3785572958590703,3.8293660108886183,3.5114696155104212,4.2429552403646715,5.943864011458874,2.0304220539323463,1.6812869613613532,-0.07253188287220674,5.0594892976586,3878832.34100342,2568669.02399063,1728972.65883018,5.704568117127793,1.5514892976586,3878556.34100342,2568510.02399063,1728840.65883018
3_0_769,0.16372306382126123,5.253075012892535,2.943405441484288,3.4222581462139248,5.498333533182083,0.1688080380883783,2.1210639629751364,-0.90409906781169,4.1632910804244,134186.66222468,82056.6045425833,62147.9449247013,4.87300093218831,0.6552910804243997,133910.66222468,81897.6045425833,62015.9449247013
3_0_770,0.026919634241619875,3.095873286409294,2.6212222706595125,1.6289402559989266,5.59480178357494,1.2052168412656878,3.1972664664019765,0.022925198952378077,5.00978997810025,158.324557049491,94.9128695501713,86.2772542049898,5.800025198952378,1.5017899781002502,-117.675442950509,-64.0871304498287,-45.7227457950102
3_0_771,0.14413314912170444,1.2486861811816474,3.199708324183071,1.7988894007433898,6.036204318554002,1.2531024009848242,2.6646469970134996,0.01977934179519825,5.15895149320596,368.839697196381,312.032157601789,140.107393301413,5.796879341795198,1.6509514932059597,92.839697196381,153.03215760178898,8.107393301412998
3_0_772,0.21096293198119664,5.9774896289692565,3.209675080114571,2.3171978781476756,6.1782584171769726,0.4603510595114547,4.738495867951868,-1.069254096215465,4.54143952065531,10557857.8585147,6360307.90951253,4918649.60493636,4.707845903784535,1.0334395206553104,10557581.8585147,6360148.90951253,4918517.60493636
3_0_775,0.08717646276578472,5.012714872216165,3.5159816374050523,4.165856276009366,5.456310509100892,1.9015027310641575,2.028482165714987,0.0479642473898635,5.0399109228985,17274115.4500007,10770520.8649635,7925695.17160869,5.8250642473898635,1.5319109228984997,17273839.4500007,10770361.8649635,7925563.17160869
3_0_776,0.004781416855711887,4.607034701948188,3.019065687016105,2.971502919112039,5.6908132604562445,1.57086164456294,2.691122834661309,0.07586601871920225,5.53716677174785,3632.92946249712,2273.59558800235,1694.45964304559,5.8529660187192025,2.0291667717478497,3356.92946249712,2114.59558800235,1562.45964304559
3_0_779,0.12275213748457366,1.2723794419129255,2.821025818515595,1.9448564156185162,5.282582402339,1.167735908274505,1.956785071508911,-0.01402204412990805,4.57020871637972,121.058647549944,95.7214146503247,59.3611750293853,5.7630779558700915,1.06220871637972,-154.941352450056,-63.278585349675296,-72.6388249706147
3_0_781,0.0693191843016644,1.7560444238251143,3.3878560982827164,3.933211296803595,4.940441907855078,0.9367225573668292,3.4844362921861425,0.0232134778970804,5.37514422425041,1407.607615483,1143.39636350051,547.473141658372,5.80031347789708,1.86714422425041,1131.607615483,984.39636350051,415.473141658372
3_0_784,0.0014882086202995248,3.8724436987273223,3.457579110464454,2.425772351714002,5.2196396844264115,1.414809123348543,2.7668829040805405,0.04671713195256225,5.53716677464622,11279.9989900551,7438.84078999981,5057.36164597899,5.823817131952562,2.02916677464622,11003.9989900551,7279.84078999981,4925.36164597899
3_0_788,0.27676507304842746,1.3710197723001039,1.6442830830264863,1.3298905434908166,6.3598591096300945,0.9437138124347297,0.8847215259247583,-1.5197012229766824,2.21580940562144,-13.5143046500162,-16.3937487006479,6.81098116224951,4.257398777023317,-1.2921905943785599,-289.5143046500162,-175.3937487006479,-125.1890188377505
3_0_789,0.05805911508616214,0.3429431505762144,3.1026087703448058,3.7875482874837982,5.598868902126757,2.4424126261754844,1.3835424380665406,0.504634669243425,5.53695999999998,1079.83361750376,619.243475003168,704.284998871464,6.281734669243425,2.02895999999998,803.83361750376,460.243475003168,572.284998871464
3_0_794,0.42188376738049044,3.1915362662916076,2.121098433172557,2.5792338872125424,5.670845545521565,2.4126098724771543,3.506383912810458,1.001540640783595,5.53695999999998,2028.23769049718,1107.84114249982,1371.89663426453,6.778640640783594,2.02895999999998,1752.23769049718,948.8411424998201,1239.89663426453
3_0_795,0.4809183149841055,1.4263559420417178,2.7007181749588693,3.8289903131090086,6.773745633723072,0.8116651179606549,4.148282044335946,-0.5443620428609,4.03154605682833,318.773138299003,256.540103699081,161.619525399037,5.2327379571391,0.5235460568283301,42.773138299002994,97.54010369908099,29.619525399037002
3_0_797,0.1794799649804362,5.122856600880366,2.707173172311373,2.9833497530461908,5.437532337350197,0.03509344624433597,4.441834390213961,-1.027423767811115,3.82871695100412,9592.79242348858,5695.73509399779,4512.27155858226,4.749676232188885,0.3207169510041199,9316.79242348858,5536.73509399779,4380.27155858226
3_0_798,0.16312872635465214,3.9452035028321815,3.203509515045143,3.3478276407965835,5.746034756729347,1.569871173272182,0.9138757522774477,-0.5024016587387525,4.55864563924691,192782.099549473,126061.469450593,86593.1038267042,5.274698341261248,1.05064563924691,192506.099549473,125902.469450593,86461.1038267042
3_0_799,0.11868840432682815,3.3159657294902294,2.7164147096400515,3.5613410207076877,6.253618691172914,1.383576737594292,2.159713587157845,-0.3796078942260125,3.91740019677906,1326.78597499616,836.029685498215,636.914869079929,5.3974921057739875,0.4094001967790599,1050.78597499616,677.029685498215,504.91486907992896
3_0_800,0.040841521426448424,3.7464639060026457,2.2035435432786596,1.5435669595026038,6.4212208604357714,1.3107743509736984,2.0408494193503492,0.017279147902488023,4.78290720226373,23.4866097649501,6.39856553989375,20.5854300809053,5.794379147902488,1.27490720226373,-252.5133902350499,-152.60143446010625,-111.4145699190947
3_0_802,0.2991690514614159,3.2102799314382646,2.602391658503432,1.2715843683011734,6.586914366239561,1.7676485302571763,0.0788945382548564,-1.5133398651910726,3.68293839076109,1141.29302960355,683.169159246609,567.461418807778,4.263760134808927,0.1749383907610902,865.2930296035499,524.169159246609,435.46141880777805
3_0_803,0.055907603353402745,2.4760597939726154,3.1452510017135813,3.375263459203995,5.430801089157713,2.3430212074156476,3.042286426839301,0.7421127597403175,5.53695999999998,3930.17559051514,2639.99740700237,2035.82774562795,6.519212759740317,2.02895999999998,3654.17559051514,2480.99740700237,1903.82774562795
3_0_806,0.5012455575916399,4.439594316455,2.9466844085514454,2.9101314200851567,6.625266901926393,0.8684544787439857,2.2542770893991912,-2.568769467712925,4.17065722800872,146160.878150165,92067.1529501677,66898.4194304906,3.208330532287075,0.6626572280087197,145884.878150165,91908.1529501677,66766.4194304906
3_0_807,0.4432855419505479,3.799895493619994,2.626625903882733,2.261396207937762,6.6927460518221675,1.0586510379761755,3.5735679827838798,-2.33792649739605,3.71986948943152,3498.40434149374,2073.75749949133,1690.94304497294,3.43917350260395,0.21186948943151984,3222.40434149374,1914.7574994913298,1558.94304497294
3_0_808,0.03386782737212421,5.478429743515362,3.236576178537295,2.2854818801159613,5.133053805241535,0.3175226735696426,6.082051764744751,-0.140788720095664,4.58773013556864,951018.240600824,581933.908200264,440065.748766828,5.636311279904336,1.0797301355686404,950742.240600824,581774.908200264,439933.748766828
3_0_809,0.1141205676587856,5.452050357483174,3.332473650119565,2.8103730478256925,6.082050050889161,0.7195389663177145,0.05643269482999713,-0.4571818400044175,4.72239493767979,8723567.87099839,5346732.05976486,4033573.62267743,5.3199181599955825,1.2143949376797902,8723291.87099839,5346573.05976486,4033441.62267743
3_0_810,0.15918152281835407,3.267119189646669,1.6055768013687253,2.747526712627268,5.49441305970534,0.28076337202724233,7.1055489857414305,-0.1618220372163635,2.55617497365748,-1.74045028452383,-5.63874071731334,4.15337174026321,5.615277962783637,-0.9518250263425201,-277.74045028452383,-164.63874071731334,-127.84662825973679
3_0_811,0.2071337884206491,4.309421708310264,3.2903620835159044,2.073657674896059,6.376224951613745,1.3803023884875707,0.30934290902266115,-0.66037201201648,4.67500251111592,1039625.16354919,667975.779300928,470542.566033556,5.11672798798352,1.1670025111159203,1039349.16354919,667816.779300928,470410.566033556
3_0_813,0.14302414096964347,2.5230544472351553,1.4986480187687732,1.2898401224463525,5.810222532924169,0.16715819731232384,3.1463506155910173,-0.80864034740653,2.15230774586094,-9.75401224495726,-10.0414672424449,-1.14699022085534,4.96845965259347,-1.35569225413906,-285.75401224495727,-169.0414672424449,-133.14699022085534
3_0_816,0.4068924119060136,4.110330619717632,2.89378577058583,1.7577344348930832,7.2838741956994175,1.0828625631878106,0.6332192848552474,-2.0635446257101373,4.09641106701851,47694.3398252129,30314.5189899951,21791.6490773618,3.7135553742898626,0.5884110670185096,47418.3398252129,30155.5189899951,21659.6490773618
3_0_817,0.00894740121784017,3.608358167284321,2.561520300585605,1.4862757924442445,6.188634430429046,1.6439817757017716,4.462319863134112,0.1123287225791975,5.53716674322359,253.968816751148,138.331938526244,163.521817896854,5.889428722579197,2.0291667432235903,-22.03118324885199,-20.668061473756012,31.521817896854003
3_0_819,0.14006607967388993,3.8302117803527733,2.654296942130417,3.1656513558001,6.275200146819447,1.898852327541184,0.615304278798805,-0.434309373915265,3.82736446900376,1553.69961999822,930.167989502661,758.732489572486,5.342790626084735,0.31936446900376003,1277.69961999822,771.167989502661,626.732489572486
3_0_823,0.03878162507633855,3.4339811822383317,3.0940850803191644,3.860332502805455,5.448281507977893,0.6360211794872661,4.890284109131006,-0.09473210313712425,4.43371552279165,7771.16139642894,5218.85641850531,3460.14234245036,5.682367896862876,0.9257155227916503,7495.16139642894,5059.85641850531,3328.14234245036
3_0_825,0.16764520552522552,2.8445729291782307,2.2582397771595404,1.6398109626839479,5.74767250327318,0.9366505245845241,1.7881602318198766,-0.770438154814485,3.22313344526947,24.4055283503258,-6.08473555039382,31.1644731606544,5.006661845185515,-0.28486655473053,-251.5944716496742,-165.08473555039382,-100.8355268393456
3_0_826,0.21859711369404422,2.79084934835646,3.5986463755868985,3.1581943250158853,6.50631952144146,1.1416419843197183,1.6234603825962202,0.007024023871981775,5.35708891261177,237136.231699586,171123.015248775,100461.183782693,5.784124023871982,1.8490889126117702,236860.231699586,170964.015248775,100329.183782693
3_0_827,0.10494191863601068,2.9633009026013744,2.375439409790869,1.4273489244189461,6.5648871642017195,0.2265968143860625,2.0838788147727003,-0.566360705923465,3.35201382347888,62.643814279727,24.6121604148356,42.1076422317119,5.210739294076535,-0.1559861765211199,-213.356185720273,-134.3878395851644,-89.8923577682881
3_0_828,0.06838622125298921,2.8234686639531925,2.2787753292357253,1.6878884786384352,6.26908493558528,0.2153722675911205,3.0858983594797054,-0.3597773544162525,3.22120749799978,10.1017023946042,-2.24286057491554,12.3105595826088,5.417322645583748,-0.2867925020002202,-265.8982976053958,-161.24286057491554,-119.6894404173912
3_0_829,0.27274332922349126,2.1924610032659055,1.7244265264682064,0.6857677478527932,5.42812675341606,0.43883564038707473,1.6206109779710824,-1.94952338686459,2.27878415803804,-29.2538823501672,-30.4388231495978,-1.8975639208294,3.8275766131354096,-1.22921584196196,-305.2538823501672,-189.4388231495978,-133.8975639208294
3_0_830,0.16297495048277325,3.461334096517196,2.4245275140099487,1.5559602898334217,6.004428873391109,0.3375916045729258,3.1128638078092212,-0.89890105183902,3.42729974856765,221.306136890053,104.711446665169,125.606388912311,4.87819894816098,-0.08070025143234982,-54.69386310994699,-54.28855333483099,-6.3936110876889956
3_0_832,0.15585717766520518,3.3725131822214784,0.8551805038452084,1.6511817079295126,6.664309824455822,1.1208673933517093,3.201131779625974,0.015247900423694925,5.53716504513983,26.6978048799501,13.568014919656,18.2560530359717,5.792347900423695,2.0291650451398304,-249.3021951200499,-145.431985080344,-113.7439469640283
3_0_833,0.05099188355943704,3.287587673849357,2.8403144045739253,1.542754722886873,6.845373266950442,0.6619541166435403,1.0748851488491378,-0.2248844962068885,4.03002456421194,1318.18549899617,868.164843006525,600.564958673405,5.552215503793112,0.5220245642119403,1042.18549899617,709.164843006525,468.56495867340504
3_0_836,0.14380374157974624,4.414236436474872,3.0280174911239843,1.9992976364858484,5.780219023582776,0.5608547632261235,3.964305177829565,-0.682366385191085,4.28916776525881,85024.5511747896,53906.6878251731,38771.6484855951,5.094733614808915,0.78116776525881,84748.5511747896,53747.6878251731,38639.6484855951
3_0_838,0.015626134961603602,1.2238003295003974,2.61865441685791,1.0028642473087612,7.127023447605379,2.144104893202397,3.507036181352763,0.453770526770405,5.3766602759993,762.817854003515,387.089450494386,513.010589472316,6.2308705267704045,1.8686602759993,486.817854003515,228.08945049438603,381.01058947231604
3_0_843,0.0018964522898902297,3.513991943657077,2.5899430666237486,0.29367910916401485,6.276394531678242,2.1394300330040625,1.2107196878228854,0.06443474265407625,5.53716626996924,133.773621098953,72.3411930986913,87.618420953833,5.841534742654076,2.02916626996924,-142.226378901047,-86.6588069013087,-44.381579046167005
3_0_844,0.13748367299905356,2.955820029100872,2.584013339848629,0.6192948764261826,7.169534009989994,1.578974790246705,3.4396471644727376,-0.4449660840850675,3.75284487103264,433.184713849914,252.321140898857,233.630727633649,5.332133915914932,0.24484487103263985,157.18471384991398,93.32114089885701,101.630727633649
3_0_846,0.014578964971171414,2.628286738001826,0.2892267170012657,1.6973168215378214,5.838743701587708,2.1681475676201174,4.431870687197439,0.54095036021038,5.53695999999998,1121.18876101449,627.078165509738,738.640545437758,6.31805036021038,2.02895999999998,845.18876101449,468.078165509738,606.640545437758
3_0_847,0.1924331407699169,2.4368091087619805,2.083943178207333,0.09269630355943181,6.028618158152721,2.222452577206019,0.7147681315635177,-0.2749484814447975,3.34495951738515,38.5317373496946,4.18434270231955,44.450780463315,5.502151518555203,-0.16304048261484994,-237.4682626503054,-154.81565729768045,-87.549219536685
