sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_6_513,0.02277684747091488,3.7301599341713336,2.689161196181319,3.3717026535122914,5.396995078790586,1.7644353212449966,3.1737355975212833,0.16023569309102126,5.53695999999998,644.267423008569,385.658833000344,365.899657976078,5.937335693091021,2.02895999999998,368.26742300856904,226.65883300034398,233.899657976078
1_6_514,0.0928153517836943,2.5369362864141025,3.00600692256282,3.1436984842533717,6.263165793270648,1.5666177179008767,3.6714991368353713,-0.019337900280292177,4.48009509960001,2261.66384399403,1590.62246799004,1033.90133824154,5.757762099719708,0.9720950996000104,1985.6638439940298,1431.62246799004,901.9013382415401
1_6_515,0.6339068067412825,3.940399905766106,1.1195132639314203,2.0786127909250203,6.105755771930442,0.34694038455586695,0.337376920320953,-4.518652134510475,1.53168948837952,-7.87987907988281,-6.53779132007912,-2.76503759025624,1.2584478654895248,-1.97631051162048,-283.8798790798828,-165.53779132007912,-134.76503759025624
1_6_516,0.3725158452083975,3.727971044691792,3.012253603107976,1.7725941552457236,4.6925796234711905,1.5151661135008638,4.272394001442542,-1.0468769198875274,4.3097650540765,66761.6572499275,43773.6277900636,30076.8271699829,4.730223080112473,0.8017650540765002,66485.6572499275,43614.6277900636,29944.8271699829
1_6_517,0.14061467610676487,2.3398623875162032,1.8139905450071228,1.7057351412854507,6.033879729526494,1.5014292163447018,1.1334535197225193,-0.013119847690677425,3.82549573831622,22.2924093999609,4.51551143005418,23.7089637626286,5.763980152309323,0.3174957383162198,-253.7075906000391,-154.48448856994582,-108.2910362373714
1_6_518,0.3039640491522021,3.241236366313454,3.6283264438172997,2.6411311067704952,5.767516507599374,1.4516082042094927,1.8949704303342307,0.0240439052615453,5.34930819645215,1457589.89599943,1009042.00750589,633873.703062245,5.801143905261545,1.8413081964521503,1457313.89599943,1008883.00750589,633741.703062245
1_6_519,0.10541300047141576,1.0400211690530912,3.1329174855822566,4.08961227748028,5.414174968565179,0.8812590300288174,1.4596141690927258,0.00715289385387825,5.30197546434619,118.020800847444,103.022151201731,42.0082728758689,5.784252893853878,1.7939754643461896,-157.97919915255602,-55.977848798268994,-89.9917271241311
1_6_520,0.1617070425572547,3.531436242975715,1.4750612134506864,1.6832223206651877,5.943612858878945,1.0233235812275918,0.5994324311825409,-0.35639723895997,2.32961342026191,-3.87866569499238,-5.04619406242454,0.610077103200705,5.42070276104003,-1.1783865797380901,-279.8786656949924,-164.04619406242455,-131.3899228967993
1_6_521,0.11390728577868925,2.119447408158347,2.8037598023892394,1.9268904255829813,6.661144192084436,1.1820188134708984,2.651072585808409,-0.2406192473360045,4.07827278322555,437.512382451677,314.060726598836,208.478390617001,5.536480752663995,0.5702727832255503,161.512382451677,155.06072659883603,76.478390617001
1_6_524,0.4385515735974591,3.6058040068894788,1.382710641625295,2.8616903185723155,6.367798745365163,0.6721336798320644,0.44937026713368644,-2.68790130949585,1.9498014050323,-17.4200124496565,-15.1454045222636,-5.51567852853424,3.08919869050415,-1.5581985949677,-293.4200124496565,-174.1454045222636,-137.51567852853424
1_6_525,0.6712074466012924,2.517648669451397,1.5231497717180165,1.1088915020133392,5.567590626984466,0.6918435898287826,0.9905380131528273,-5.280517123948125,2.01684879553984,-56.3869833989883,-54.338377249951,-10.9146462606207,0.4965828760518747,-1.4911512044601598,-332.3869833989883,-213.338377249951,-142.9146462606207
1_6_526,0.20541837995519194,2.6889980816264534,3.4094519548952755,2.6058754874785075,4.852682813745414,1.0577491727111035,1.5520427801109538,-0.0806178257625115,4.98653374956739,58556.7700952291,42524.6702551841,24784.9627353792,5.696482174237488,1.47853374956739,58280.7700952291,42365.6702551841,24652.9627353792
1_6_527,0.01625442343520732,1.81803844856385,2.9757851100156287,0.6479460753064592,6.893746151602406,3.9341072214282984,0.6288934504374247,29.116888022513,5.53695999999998,50977.5208644568,26177.0709700883,34238.8613450517,34.893988022513,2.02895999999998,50701.5208644568,26018.0709700883,34106.8613450517
1_6_528,0.620488802995691,2.5153625704750064,2.482137874098897,3.8314978444921026,5.1866199556017865,1.3058302228869954,0.48753796550536477,-2.731407709048225,3.51938330660597,604.06440525468,344.780960366261,355.289438844772,3.045692290951775,0.011383306605969867,328.06440525467997,185.780960366261,223.289438844772
1_6_530,0.38073880230591284,4.3822371220446055,3.714809323086652,1.1590090921322551,5.404894115564032,1.492908666134824,1.8129598063297934,0.017926150738520424,5.42483983886772,92733208.1802368,59547260.8451843,41962212.8911036,5.79502615073852,1.9168398388677197,92732932.1802368,59547101.8451843,41962080.8911036
1_6_532,0.3181085729556479,3.631922506935066,2.961337901400282,1.7297299917574753,6.181699473520767,2.6481309491035088,0.521358389469736,-0.5426591776046075,4.28948347467384,33707.4103850871,22054.6625949442,15326.2783488128,5.234440822395392,0.7814834746738404,33431.4103850871,21895.6625949442,15194.2783488128
1_6_533,0.22706558382475567,4.198188295785882,2.9522169988213323,3.207857768540233,4.690321185622809,1.550488300412733,3.0945670950603272,-0.4671778060114275,4.24218307057479,50074.5390199125,31890.2969498188,22854.4749682296,5.309922193988572,0.7341830705747903,49798.5390199125,31731.2969498188,22722.4749682296
1_6_534,0.13007743103012903,2.0942157514548234,3.0164702982177682,3.7502356735558724,5.267770980734694,1.3637528581580252,0.636943249410564,-0.15470356942537575,4.41745488777985,1283.32320349291,972.381957992912,553.309993809715,5.622396430574624,0.9094548877798498,1007.3232034929099,813.381957992912,421.309993809715
1_6_536,0.6582125673290108,1.109590081851077,0.7713137176439252,4.071429655599141,5.6976961235036025,0.6938201093745089,0.6444196324140145,-3.432855982476025,1.748039218177,-19.2725925000559,-20.3590142999019,4.40993835891783,2.344244017523975,-1.759960781823,-295.2725925000559,-179.3590142999019,-127.59006164108217
1_6_537,0.6720216046251198,1.4705231687206979,0.9872228683489828,2.9130946845261434,6.932018418632017,0.27615053271965007,0.7848331871832697,-15.163833442285226,1.06727046841912,-29.3939687500824,-28.8286137001705,-0.512686700425576,-9.386733442285227,-2.44072953158088,-305.3939687500824,-187.8286137001705,-132.51268670042558
1_6_539,0.45173112316257785,3.2400165893250428,2.6711805420011356,2.815844236995044,7.005380523457889,1.4289832414915118,2.367114576355313,-2.06549720961371,3.79704659569503,3155.93657749705,1966.27712899353,1521.71090235718,3.71160279038629,0.2890465956950301,2879.93657749705,1807.27712899353,1389.71090235718
1_6_540,0.5288649546531949,3.478160310203611,3.0915561421681534,2.4264457704828977,6.690628999098436,1.3051357806315382,3.9048677351631156,-1.7941334702082,4.39733478394284,112345.165850222,75232.8012753278,50029.8607996849,3.9829665297918,0.8893347839428403,112069.165850222,75073.8012753278,49897.8607996849
1_6_541,0.14338545231267336,1.2583679698577563,2.1296823172260964,1.547118247773368,7.154755144269341,0.5627089328451469,1.4802051266578364,-0.3748350784649325,2.90875617632451,2.32976879997296,-0.33281325486314,9.08991892912725,5.4022649215350675,-0.59924382367549,-273.67023120002705,-159.33281325486314,-122.91008107087275
1_6_544,0.10277798618368084,2.697811920640895,2.3860174481239764,3.7545701052360227,5.743371290064415,1.592030793257547,3.508760722719833,0.117984248414103,5.29238616087887,280.641337801353,149.411014224461,189.023348644257,5.895084248414103,1.7843861608788698,4.641337801353018,-9.588985775538987,57.023348644257
1_6_545,0.01507194033431769,1.7461205202538448,0.939082773226425,3.7264118191087148,6.623278730538658,1.3760370687561565,0.4228287461298963,0.007033642838422325,5.03199291251313,12.5224338900807,6.32893272504589,8.67466774636474,5.784133642838422,1.5239929125131297,-263.4775661099193,-152.6710672749541,-123.32533225363525
1_6_546,0.12435119308810987,0.7230685537420483,0.3382008000297949,0.043198608950028916,6.26246400433892,1.7603295191315997,2.411562293217302,0.0090522135378401,4.57034061922132,26.520390794758,13.3049742198636,19.7886229735984,5.78615221353784,1.0623406192213203,-249.479609205242,-145.6950257801364,-112.2113770264016
1_6_547,0.12390284682781022,3.756214849595423,1.3893032386967883,0.5728187864252734,6.710065832717854,4.486223494473409,1.9588497551636206,436.001120550915,5.53695999999998,788642.319500447,410013.147747517,528774.685351714,441.778220550915,2.02895999999998,788366.319500447,409854.147747517,528642.685351714
1_6_549,0.28530619235901367,3.2824307069861374,2.347295885316396,2.1503610309711396,6.024510457755613,1.909735425823432,0.2808564975150206,-1.261054952792595,3.35729742913219,171.770240348996,54.994252799952,122.465764734558,4.516045047207405,-0.1507025708678098,-104.229759651004,-104.005747200048,-9.534235265442007
1_6_550,0.6292107458119663,3.733076120265285,2.7041872777632863,1.1405649044773187,5.267276733290726,1.3348100140883683,3.214522371681295,-3.0151935960438,3.83797700319918,9383.26065000147,5808.91180103645,4415.88951793292,2.7619064039562,0.32997700319918,9107.26065000147,5649.91180103645,4283.88951793292
1_6_551,0.3233600617467073,0.7255555981082022,2.1192027467657395,1.7143218802564237,5.300771362336915,1.1396541185078597,0.987009459791005,-0.05950432107407025,4.03479725027994,19.7485576449253,14.201357615093,15.7880038480731,5.71759567892593,0.5267972502799401,-256.2514423550747,-144.798642384907,-116.2119961519269
1_6_552,0.10132567845653534,1.3543107696103394,2.603157905332023,0.0664243797380899,6.56218049371719,2.656242585513166,0.14507590776446377,-0.057526075214191,4.16139966855137,76.7842399502115,51.1287620502117,47.4188537079498,5.719573924785809,0.6533996685513701,-199.2157600497885,-107.87123794978831,-84.58114629205019
1_6_554,0.15882639704914958,1.7621342931322728,3.0140582737068424,3.2329268744632857,7.059144821233134,1.776327571729424,3.822098527739252,0.13614135619350975,4.59939726669384,1133.56439049821,789.974720496685,574.894253499896,5.9132413561935095,1.09139726669384,857.5643904982101,630.974720496685,442.89425349989597
1_6_555,0.03804249586327296,5.5766747424154754,2.9040601486165576,2.6056463428625523,5.2096887984378775,1.4148873851069026,3.0830696885978863,0.09404124855134825,4.33474423412817,29949.9568499625,18095.0178399682,13963.5242874964,5.871141248551348,0.8267442341281699,29673.9568499625,17936.0178399682,13831.5242874964
1_6_556,0.23655821606640362,4.280664281504608,2.3482298441061324,2.6741794213240064,7.114004197634288,0.6092991121255815,3.4031241227608633,-1.369391410285855,3.32041689698044,114.879697599099,8.9720686984947,83.1866273525424,4.407708589714145,-0.18758310301956005,-161.12030240090098,-150.0279313015053,-48.8133726474576
1_6_557,0.23332391944784475,2.9055397769991007,2.9015068937424786,2.9601644244112473,5.584533130310301,1.6240918145468197,3.6510158339793297,-0.328195450216785,4.26025908240733,5492.65871248208,3734.94023852982,2515.25471602166,5.448904549783215,0.7522590824073303,5216.65871248208,3575.94023852982,2383.25471602166
1_6_559,0.7039021702929431,1.0809032866394006,1.1565646534231835,2.971368152245171,6.332136962267891,1.9532464341715714,0.39964231450106,-0.30191204099044,3.52823289374121,47.9641185279858,12.9559057706556,55.877500742405,5.47518795900956,0.020232893741209956,-228.0358814720142,-146.0440942293444,-76.122499257595
1_6_562,0.3798392380981846,3.2158148021838153,2.4799896465191384,1.722593629385854,4.857728596730372,1.4772335432487778,0.7470673834061407,-1.7674919597009375,3.52503179131953,612.808028009837,321.866812819807,339.218491277942,4.009608040299062,0.017031791319530143,336.808028009837,162.86681281980702,207.218491277942
1_6_563,0.41189678273415553,2.9824783298740507,3.4261825290109504,3.891837402948565,6.5068293122009875,2.331734388405887,1.5161047810703594,0.3414584060216025,4.9851288822631,275747.998949885,194446.340349316,119002.574777432,6.118558406021602,1.4771288822631004,275471.998949885,194287.340349316,118870.574777432
1_6_564,0.35514824825659314,3.056948408798351,2.1249009324526353,0.8857658237885709,6.420722849480536,0.6606007296845646,1.9376528589044628,-2.08090717633671,2.98507831092674,-59.8626271006651,-76.4101157983532,-0.617922200324642,3.69619282366329,-0.52292168907326,-335.8626271006651,-235.41011579835322,-132.61792220032464
1_6_565,0.16975294283958148,3.609247369210475,3.0358019190822576,1.8111061118005785,6.8909082303092974,1.2098619439081142,4.1333222193968355,-0.6358772668878725,4.31413281741131,30004.958049953,19844.3633450195,13456.9036140148,5.141222733112127,0.80613281741131,29728.958049953,19685.3633450195,13324.9036140148
1_6_566,0.05031710127962004,2.6007115577573376,2.434330375599845,1.5592575074575492,6.045745595503125,1.5482518705754527,1.066665301938954,-0.03342543397237275,3.90289044544463,67.4626839201665,34.5625050147646,45.0230509460103,5.743674566027627,0.3948904454446298,-208.5373160798335,-124.4374949852354,-86.9769490539897
1_6_568,0.19076643108967728,3.7884494660411416,2.428915618037582,2.195252161401695,6.011720538307354,1.9581123232599738,0.7871222209280635,-0.2601062529975325,3.60605378193697,279.256631174939,121.185788207367,177.396905418536,5.516993747002467,0.09805378193697001,3.2566311749390024,-37.814211792633,45.396905418535994
1_6_569,0.26350921251364334,3.3703252464714573,2.425894069306961,1.5890719203323251,7.231787737114238,0.9268894455636566,4.3512248136118945,-1.3982909268142,3.43636807383977,358.418388000428,171.671567750308,205.641828970126,4.3788090731858,-0.07163192616022984,82.41838800042802,12.671567750307986,73.641828970126
1_6_570,0.11933732650042975,1.8728554365449688,3.1038140829184018,2.5276999910076885,6.75759807184604,1.2532752747264442,3.720831986415354,-0.05104867522017575,4.60629177879587,1094.31110499427,851.126699987799,463.792018320946,5.726051324779824,1.0982917787958701,818.31110499427,692.126699987799,331.792018320946
1_6_571,0.36870666933088037,4.107403913374977,2.5259119496655367,0.10164135576549072,5.831897582286633,2.6149283374899044,2.627082099906014,0.287903569906775,5.31202022145848,1842.61693349109,987.938245001714,1028.0420012783,6.065003569906775,1.8040202214584804,1566.61693349109,828.938245001714,896.0420012783
1_6_573,0.6857802125677065,4.07768812572119,2.573497305725079,0.3282281771816956,5.986759695782957,0.619444423706176,5.567857258754056,-3.87853320318645,3.63836810572717,3885.25959799299,2183.83384799817,1913.95998984854,1.89856679681355,0.13036810572716995,3609.25959799299,2024.8338479981699,1781.95998984854
1_6_574,0.322846137294276,1.1715689745993283,2.855468759114701,3.1802073599885747,4.828420047902969,1.784782610384497,0.27530567240273845,-0.04729809106959125,4.58766840873152,232.500798202818,198.797701252624,100.694818108902,5.729801908930408,1.0796684087315196,-43.499201797181996,39.797701252623995,-31.305181891098
1_6_575,0.5640997025156679,2.9200065968691513,2.6479476940734314,0.5127945045812135,7.447328628383921,1.3737436842543964,0.4629979620252645,-2.6211156856215,3.75116067877176,2307.30853750138,1455.91038550483,1128.28608761836,3.1559843143785,0.24316067877176017,2031.3085375013802,1296.91038550483,996.2860876183599
1_6_576,0.006775390859265762,2.2619766447851744,2.9684109542482036,3.21166589388593,5.6724445392876985,1.7008550554730704,0.2320712746577629,0.008159660144094425,4.87369530836654,93.4930204995908,65.6075801496627,45.3025960844293,5.785259660144094,1.36569530836654,-182.50697950040922,-93.3924198503373,-86.6974039155707
1_6_577,0.17712172771987017,2.376061822197536,2.017673949864484,4.3648645966890225,6.625611493821771,0.5989154134249016,0.6344207753850455,-1.0343707927928125,2.78739345534492,-21.5096225001617,-26.547255499463,2.44618467274954,4.742729207207187,-0.7206065446550802,-297.5096225001617,-185.547255499463,-129.55381532725045
1_6_578,0.29198977006087645,4.776044398587468,1.9347902316455052,1.7604084475096615,6.028063907839257,1.5770151149113243,0.8985772877742002,-0.4947703262704675,2.82749232910924,-28.0639340249763,-33.5310438251326,2.03136103790975,5.282329673729532,-0.6805076708907598,-304.0639340249763,-192.5310438251326,-129.96863896209024
1_6_579,0.565061350146613,1.1035035819396415,0.7966298551070123,3.426995957597108,6.460427578114327,0.9519129944106262,0.7092930191341426,-1.77563536807213,2.13663876284576,-13.9772774149606,-16.4070835649909,5.90794336037172,4.00146463192787,-1.37136123715424,-289.9772774149606,-175.4070835649909,-126.09205663962828
1_6_580,0.3032413210913094,3.2508700499473546,1.2599500562850068,2.6241951384228566,5.422778426505623,1.2088251936679622,0.9461006302989712,0.009367326525276725,5.53716673986807,11.4214043700485,4.19697350989736,10.3008620610069,5.786467326525277,2.02916673986807,-264.5785956299515,-154.80302649010264,-121.6991379389931
1_6_581,0.4996837718581006,4.217713070838018,2.9300302369715445,3.624956312245521,5.980689946210614,1.696414327006782,2.47214241075525,-2.1158966791821774,4.16440759188331,93009.2652596533,59044.2694202065,42503.4794597191,3.6612033208178225,0.6564075918833101,92733.2652596533,58885.2694202065,42371.4794597191
1_6_583,0.3048055187813079,4.055387594261939,2.7824135746282557,3.423777464908086,6.4999657403186815,0.7496972790147417,3.283093518261337,-1.5965284028388576,3.93920372325829,12582.1312350221,7867.93630998581,5818.140397541,4.180571597161142,0.43120372325829015,12306.1312350221,7708.93630998581,5686.140397541
1_6_584,0.20538260531780364,0.3129978383778384,0.9201854495232704,1.564163146092586,6.02553234285622,1.8147564540561525,2.8394811567682687,0.12162753998777776,5.5371667830981,245.867011498195,135.314740700414,162.995510668143,5.898727539987778,2.0291667830981,-30.132988501804988,-23.685259299585994,30.995510668142998
1_6_585,0.05317738365103816,5.075661469247977,2.9957322540569593,4.625193333742102,5.215225772529102,0.40107579172157604,2.49693325639363,-0.2645348433087275,4.24279600924367,59926.5819951892,36963.1980352104,27649.3660517693,5.512565156691273,0.7347960092436701,59650.5819951892,36804.1980352104,27517.3660517693
1_6_587,0.18755192624787742,2.5392803722474033,2.367696700355952,2.601381844371839,6.955619518883048,0.6529446207055829,1.4372855222695633,-0.927918638003985,3.34208224190443,83.3231430995511,35.1873228501063,60.928163269454,4.849181361996015,-0.1659177580955702,-192.6768569004489,-123.8126771498937,-71.07183673054601
1_6_588,0.4342083355573446,3.9617121112684455,1.956228924184279,1.4815089024021835,5.732875952524206,1.4540000481798934,0.2835769995753943,-2.4223460369031975,2.7659829385809,-103.601101000095,-92.8395723021822,-32.2284335230439,3.3547539630968024,-0.7420170614191002,-379.601101000095,-251.8395723021822,-164.2284335230439
1_6_589,0.4574739753416443,4.1322715173886495,3.1553536772784128,1.7142334652721751,7.265074583832934,0.98862005488803,4.441139481314325,-1.7938887884436026,4.47623746465579,515267.320498824,332992.039498687,232753.623311799,3.983211211556397,0.9682374646557896,514991.320498824,332833.039498687,232621.623311799
1_6_590,0.07041018851352536,2.122148579294507,1.963547253892434,2.817507799033251,5.421206208767073,0.9205704973951612,1.3877185090360808,-0.07349307854975674,3.31216667834655,8.37866373394717,0.401047306195323,11.4450998156506,5.703606921450243,-0.19583332165345002,-267.6213362660528,-158.59895269380468,-120.5549001843494
1_6_592,0.16580005656094743,3.0735876279093945,2.5723158662572505,3.091795013285178,5.31766043982358,1.3859613005899982,1.7908825425304165,-0.42048949178696,3.75099875139907,502.178084850312,295.034018051228,266.231174530608,5.3566105082130395,0.24299875139907012,226.17808485031202,136.03401805122797,134.23117453060797
1_6_593,0.1956794896270371,3.7881067475669914,2.38298412525889,1.953986180682426,4.513860523868483,2.6842725228361966,2.614127356850373,0.736278689963255,5.53695999999998,1753.57132800855,1090.65542700701,1099.4405521974,6.513378689963255,2.02895999999998,1477.57132800855,931.6554270070101,967.4405521973999
1_6_594,0.02377830594764721,0.6359876103916191,1.281708954246668,4.658632667429268,5.929443112490027,1.1689603184146358,0.9902910530053942,0.010565333338018875,5.20538002181448,21.4140192500053,11.7594046198064,14.5679550438329,5.787665333338019,1.69738002181448,-254.5859807499947,-147.2405953801936,-117.4320449561671
1_6_595,0.1988338046323005,1.3169293336698005,2.4328833467854514,2.874890920474828,6.358916232145965,2.593655798474947,1.3797746163964304,0.99719609897774,5.29206418201668,1946.0533645004,1046.73236201051,1301.34674689782,6.774296098977739,1.7840641820166798,1670.0533645004,887.7323620105101,1169.34674689782
1_6_599,0.3004355458262259,4.917532304662943,3.048166941395043,3.210012053274541,6.776521473504294,1.213328051272828,4.293069142660356,-1.4767205574666575,4.31582631466749,459916.052001714,285934.154200554,211437.532800441,4.300379442533343,0.8078263146674898,459640.052001714,285775.154200554,211305.532800441
1_6_600,0.17636516882990427,1.0578580486310187,0.9349324207056128,2.6108818153241935,5.994689702011785,1.7630994096312824,0.19588577897565518,-0.03606695711533725,3.76003022136541,12.1951078309848,4.18246164599623,12.9052717897343,5.741033042884663,0.25203022136541,-263.8048921690152,-154.81753835400377,-119.0947282102657
1_6_601,0.21009897566227756,3.08100622205934,2.3411248585508866,3.8361793536057838,4.951831727923468,0.6560650405951383,0.07475687890164018,-1.1734196689252325,3.30095151681151,81.8105044498224,19.4122599001276,62.6656056605091,4.603680331074767,-0.20704848318849,-194.18949555017758,-139.5877400998724,-69.3343943394909
1_6_604,0.6141013763260961,3.888552282646644,2.696338158865935,2.323762201154016,5.429489609574228,0.7431645990716255,2.1345692514375774,-3.26779868052845,3.815863170194,9886.4777520299,6063.92974499614,4649.21151365817,2.50930131947155,0.307863170194,9610.4777520299,5904.92974499614,4517.21151365817
1_6_605,0.3410279134677052,2.4633153642032504,1.3308321903689881,2.634269221243739,4.991775339139832,0.8065442225199962,3.2398140507724924,0.01270747638416545,5.53716702648738,10.4947484650438,0.797919612477926,13.9324754615757,5.789807476384166,2.0291670264873796,-265.5052515349562,-158.20208038752207,-118.0675245384243
1_6_606,0.5337594835116856,3.6618723327350593,2.5861252798681957,0.9025723031703214,5.522942587944633,1.0321203324384183,4.247664773414526,-2.7429702028746,3.66462216817026,2580.68621499696,1489.52412599465,1278.81407533889,3.0341297971254,0.15662216817025998,2304.68621499696,1330.52412599465,1146.81407533889
1_6_607,0.2536940209117883,2.4329899347499113,1.4610129969789247,1.3187095140448521,6.663438532174533,1.319895908749126,1.7545714308821942,-0.07414616535645475,3.27468609313644,11.5391106250172,-2.33536725500016,16.9711443409116,5.702953834643545,-0.23331390686356013,-264.4608893749828,-161.33536725500016,-115.0288556590884
1_6_609,0.39324852256358805,3.1374743812251964,2.0265160729477385,1.839172184180132,6.889105184669109,1.3011596035633066,0.8675441646252201,-2.10812815591119,2.87009405052346,-69.8208988498663,-79.873919399688,-6.80759345639735,3.66897184408881,-0.63790594947654,-345.8208988498663,-238.87391939968802,-138.80759345639734
1_6_610,0.08359936009321842,3.315026269584945,3.334724488874628,3.230698474242286,6.244032996567705,2.1046840511775016,1.4609055279361027,0.13198557378405024,4.84708423607032,69683.594109863,47644.6873448789,30660.7298863286,5.90908557378405,1.3390842360703203,69407.594109863,47485.6873448789,30528.7298863286
1_6_611,0.20742738868920638,2.873491674580671,2.6225473191203283,2.6978089071389326,6.864484495609499,1.280385238542023,1.5928972767431626,-0.88408319367195,3.73567303276548,695.61447125161,430.402265474549,351.184224150454,4.89301680632805,0.2276730327654799,419.61447125161,271.402265474549,219.18422415045399
1_6_612,0.04112865660638563,0.49179983544177597,1.3569425793305414,2.12692804111231,4.870096043904479,1.50582125468801,3.2857465876538767,0.066601667983251,5.53695999999998,150.73445525195,93.3118685992667,95.9444384115097,5.843701667983251,2.02895999999998,-125.26554474804999,-65.6881314007333,-36.055561588490306
1_6_613,0.14903672492395076,3.76455107344618,2.3350780520018133,3.835241571887104,6.175937987180188,1.543145839454313,4.577969856391251,0.135322050002082,5.24432152334319,273.42551870097,121.593645648682,194.848556033495,5.912422050002082,1.7363215233431903,-2.574481299030026,-37.406354351318,62.84855603349499
1_6_614,0.23702933833346634,3.320625987954883,2.718751406745877,2.0619460576371096,4.942538435131883,1.9305335196749471,2.7957539474982536,0.158985832806792,5.53716705385011,2921.79840498138,1849.89597399253,1430.18577785208,5.936085832806792,2.0291670538501103,2645.79840498138,1690.89597399253,1298.18577785208
1_6_615,0.20865951389731469,2.0367873203075497,1.8953423417066162,1.4320143416989972,6.16317863105229,1.4410367638437065,0.7933297854621623,-0.58186582464649,2.89208733462853,0.810108949372079,-12.565276119858,17.4458828136691,5.19523417535351,-0.6159126653714702,-275.1898910506279,-171.565276119858,-114.5541171863309
1_6_616,0.23911335042204784,2.347701204975084,3.7962423472983717,2.85867821497695,6.2753616102973195,0.9144385977136478,5.662185974760723,0.0201277770858667,5.53695999999998,176563.972598315,134440.705502033,71445.8122153284,5.797227777085866,2.02895999999998,176287.972598315,134281.705502033,71313.8122153284
1_6_618,0.3751363959978967,2.4222031377402002,2.698129312182892,1.525128128864388,6.751822715979003,1.9769552122658465,2.231227795054684,-0.7029591126144125,4.00954001949967,1499.44396700012,967.312207992655,787.86236225312,5.074140887385587,0.5015400194996698,1223.44396700012,808.312207992655,655.86236225312
1_6_619,0.42386294023260973,3.3323221977943542,1.9589636624961948,3.4747080206496537,6.901652307239242,0.8244155392847607,3.2974594972186138,-2.25566841299986,2.77832267291104,-79.3007539992686,-82.0507158001419,-15.0929950827628,3.52143158700014,-0.72967732708896,-355.3007539992686,-241.05071580014192,-147.0929950827628
1_6_620,0.30953442659818187,1.7145267081154016,1.4025346855464,5.039338930071768,7.305164758010253,0.3997837588187624,0.9088030142540706,-3.232771537809575,1.74734189924431,-21.417483749974,-21.5955955995014,-0.469383897073968,2.5443284621904247,-1.76065810075569,-297.417483749974,-180.5955955995014,-132.46938389707398
1_6_621,0.21515072081227446,2.0173834889579654,1.949996432154587,3.3578638830855754,6.088864162549652,1.0714025681376762,0.25946140048968735,-1.1988142907345976,2.64410937895222,-19.0407967500505,-24.2395424997085,5.67729714827811,4.578285709265402,-0.8638906210477799,-295.0407967500505,-183.2395424997085,-126.32270285172189
1_6_622,0.3715750045460282,3.866697423201409,2.861082162110264,2.2937474577540997,6.418059861101896,1.3592423995847769,0.9044785429820086,-1.8146783800706776,4.05359994671477,24116.9647550211,15433.9805999771,11020.2559473177,3.962421619929322,0.5455999467147699,23840.9647550211,15274.9805999771,10888.2559473177
1_6_623,0.3693191577058447,4.568984671366291,2.8159199851216723,1.6716246618171884,6.62929809058552,1.6140821410678992,1.364136086548646,-1.92571885959595,3.98861726762205,36583.3023749291,22582.4657700956,16934.064357813,3.85138114040405,0.4806172676220499,36307.3023749291,22423.4657700956,16802.064357813
1_6_624,0.0023474371669958694,4.261154447668155,4.02760458795472,2.011194300667693,6.470656320435399,1.8181343960756937,5.313713287049724,0.2774895317982675,5.53695999999998,5816101.21097565,3760568.61400604,2622876.82481973,6.054589531798268,2.02895999999998,5815825.21097565,3760409.61400604,2622744.82481973
1_6_625,0.20474369933255626,3.9019216796024407,3.9798816771029744,2.0766561047909584,4.83724334194032,2.17305481414542,0.43113821027823257,0.04341052810442625,5.53695999999998,98352995.199585,64961595.9503174,43876659.7197373,5.8205105281044265,2.02895999999998,98352719.199585,64961436.9503174,43876527.7197373
1_6_627,0.6294662025498508,2.222104026567877,1.58147917082491,0.8075302882649076,4.998319458643908,2.3456071176516877,1.096472149207013,0.111212923862938,5.53716681163098,194.371968650375,99.1681921004784,150.059910462128,5.888312923862938,2.0291668116309802,-81.62803134962499,-59.83180789952161,18.059910462127988
1_6_628,0.5368378296837966,3.5951743834872927,1.8830383510437503,4.030388747667508,6.461429550727534,0.7229044448240639,4.797664608118073,-2.647275838895675,2.68192473400249,-87.8710579010658,-86.0944915999425,-20.0779355011172,3.1298241611043247,-0.8260752659975101,-363.8710579010658,-245.0944915999425,-152.0779355011172
1_6_633,0.1299716580074373,2.4182876822238,2.973023331430219,1.5286491496073058,7.19592355339616,3.4200314967682863,0.5783515902716819,9.29881343851725,5.2595669194941,17248.7776150927,9107.49036502093,11165.9238484198,15.07591343851725,1.7515669194941,16972.7776150927,8948.49036502093,11033.9238484198
1_6_635,0.1612136220902214,3.563149179761243,3.319149751398329,1.64027629599687,6.182615577547758,1.5661531017627572,1.6330440830056405,-0.288312535515595,4.74811329065291,209199.708050489,140579.53259945,92653.7636260995,5.488787464484405,1.2401132906529098,208923.708050489,140420.53259945,92521.7636260995
