sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_0_769,0.6798400282536932,1.7210675682663523,1.9605711748990895,1.315039524768645,6.275511118703931,0.9529340901953484,0.2659753447917888,-3.908384685403075,2.53853995853378,-50.8596357016359,-61.690696250298,20.3427695535959,1.8687153145969249,-0.96946004146622,-326.8596357016359,-220.690696250298,-111.6572304464041
2_0_770,0.0597324448238257,5.96952152558144,4.188374520292579,4.292257528725148,5.692406197450208,1.8585786168073941,3.712700794974645,0.2852355107797275,5.53695999999998,352793985900.0,212872886100.0,164236399407.434,6.062335510779727,2.02895999999998,352793985624.0,212872885941.0,164236399275.434
2_0_772,0.3136915461161315,3.8350318730325594,2.7898047063155795,1.7200831075718437,6.972916065172443,1.5440274758161203,2.3061151231630976,-1.48005379808175,3.96089676231218,10853.2440090551,6854.92074051872,5019.9546997773,4.29704620191825,0.45289676231218,10577.2440090551,6695.92074051872,4887.9546997773
2_0_773,0.18422868426774017,3.677464542802393,3.355672468092229,2.3476144369268064,6.480741163814206,1.2858686347981965,2.4698288890746656,-0.32394879982366,4.7981043546384,403311.445701122,269150.788649916,179184.459390423,5.45315120017634,1.2901043546384,403035.445701122,268991.788649916,179052.459390423
2_0_775,0.3541789455387394,4.983017275591718,2.6028715599241234,2.317403876349028,5.880554974375401,0.5188789699205544,3.8564234663137618,-2.038659944804605,3.68112023898794,5037.20373651013,2855.7404630119,2426.64990840741,3.7384400551953947,0.17312023898794004,4761.20373651013,2696.7404630119,2294.64990840741
2_0_776,0.08519851675278806,2.0597222595408327,4.370297875917483,2.5635027272290882,6.101009748702083,1.4834493249781553,4.590605604656783,0.092574885640005,5.53695999999998,250338.807550073,199063.091425598,95834.8283513333,5.869674885640005,2.02895999999998,250062.807550073,198904.091425598,95702.8283513333
2_0_777,0.30634382163200446,3.8394586964792783,2.706042713761912,1.8176990648293045,5.946501116884214,1.2666272577007307,3.5830135383576827,-1.4151301019628424,3.84712733418917,5188.32891799975,3196.69160700869,2445.5309174184,4.361969898037158,0.33912733418917007,4912.32891799975,3037.69160700869,2313.5309174184
2_0_778,0.11868803308157419,0.9551259944272632,3.3559715191196187,2.5236747332679066,6.303562336705897,2.0140815295936325,2.8334568711742514,0.3002246768448375,5.53716674226996,729.649297997821,449.919142504222,425.411078613467,6.077324676844837,2.02916674226996,453.649297997821,290.919142504222,293.411078613467
2_0_779,0.0979705790425772,4.663477799473879,3.3865749685680306,3.510271055645836,5.460268120884412,2.7558744027944204,0.8048682169704724,0.59559137006472,5.08351468078741,2478490.94250202,1567441.07624293,1130114.66330514,6.37269137006472,1.5755146807874096,2478214.94250202,1567282.07624293,1129982.66330514
2_0_781,0.2859019559136814,4.17864212223563,1.3017770967773936,1.6968092838130424,6.610702329980286,1.200647108566808,3.0870277153256707,0.01961987972215325,5.53716513394177,30.9202010048466,14.7824282998045,22.1990078931093,5.796719879722153,2.0291651339417696,-245.0797989951534,-144.2175717001955,-109.8009921068907
2_0_783,0.283831912388666,4.3308538685376705,3.065289988268622,3.5484929314422846,5.816692072275727,0.5550794356895932,1.4918454004910622,-1.30664398846753,4.34227125976688,205806.267900765,131227.587451041,93585.5109464333,4.47045601153247,0.8342712597668802,205530.267900765,131068.587451041,93453.5109464333
2_0_785,0.11261666164333897,2.283864357534015,2.1260540017289906,1.2393778766485952,5.850420418037844,0.022697880651397495,1.6402761898617948,-0.61181378869002,2.94911502739105,-7.46434605971445,-13.3550998798456,5.96959463734754,5.16528621130998,-0.5588849726089502,-283.46434605971444,-172.3550998798456,-126.03040536265246
2_0_787,0.5397827999434561,2.9979673203714516,2.540166081173409,2.712546299674002,7.205124647846972,1.7139270363482448,1.087392711925642,-2.4353501018677575,3.61889486668782,1087.97887395194,612.110824650154,589.140760893162,3.3417498981322424,0.11089486668781978,811.9788739519399,453.110824650154,457.140760893162
2_0_788,0.06425125950704967,3.285690233871339,4.310319405511805,2.2680223915037825,6.679996913157113,3.119999536325473,1.3379814354570971,5.91157757359495,5.53695999999998,31307082.2647095,21649331.3024521,13609766.6146267,11.68867757359495,2.02895999999998,31306806.2647095,21649172.3024521,13609634.6146267
2_0_789,0.14964320658661284,1.9096271784892975,1.0106048802062964,2.519326934116237,6.97858153688272,2.0544683179669145,2.0699214428348376,0.2966739185815525,5.41532209939244,504.918740701396,255.243710998912,342.397297193693,6.073773918581552,1.9073220993924398,228.91874070139602,96.24371099891201,210.39729719369302
2_0_790,0.029014229417204593,1.6419448082775068,3.7733814851796312,0.8114255128422914,5.608860764973976,1.174388263743531,4.243919333727077,0.020546783588572575,5.53695999999998,1579.66306500602,1319.27842050791,568.764069754508,5.797646783588572,2.02895999999998,1303.66306500602,1160.27842050791,436.764069754508
2_0_791,0.40078201672427366,3.109706594225381,3.498626811661429,1.8953157349084897,6.110112997322114,1.455003032920116,1.1133463741359884,-0.1390838849413565,5.09183670468904,581915.262645483,406692.025798559,251857.005545869,5.638016115058643,1.5838367046890403,581639.262645483,406533.025798559,251725.005545869
2_0_792,0.07529537632059086,2.89231187686193,3.6824556544436837,3.2355898959697216,5.390869907623453,2.4780216691437325,0.4151589228469441,0.14044643384682326,5.53695999999998,179436.01090014,128276.816149056,76495.8981551358,5.917546433846823,2.02895999999998,179160.01090014,128117.816149056,76363.8981551358
2_0_793,0.2833352117198537,3.5207555351490623,3.0183144832644198,2.4396020299531647,6.636105979632425,0.417974293111523,1.005938871184117,-1.1254911417152875,4.28459728273157,37950.3598250448,25213.0319651216,16990.8046843262,4.651608858284712,0.7765972827315704,37674.3598250448,25054.0319651216,16858.8046843262
2_0_794,0.1041387510872134,3.6481353829014758,0.5028394624937369,2.189729369650027,6.031249140887383,1.949573445519096,1.3796173662684101,0.105077730883951,5.53716676662053,212.0185406995,116.466763700009,140.417417392544,5.882177730883951,2.0291667666205297,-63.981459300500006,-42.533236299991,8.417417392543996
2_0_797,0.1887520655951769,2.334789628265313,0.7611042650729606,2.2769568123982813,6.657587771738861,1.2810978763079903,2.7091315498435096,0.0257565771137315,5.10044944553961,44.1990738800087,21.8749820400263,30.9353932259716,5.802856577113731,1.5924494455396099,-231.8009261199913,-137.1250179599737,-101.0646067740284
2_0_799,0.020227064840199906,3.495798506826714,2.80087507507657,2.815079769958258,6.33249926575088,2.368655204638487,3.175028235289793,1.0994386992944025,5.53716677777864,2628.97042799741,1463.39706848375,1646.68772151576,6.876538699294402,2.0291667777786397,2352.97042799741,1304.39706848375,1514.68772151576
2_0_800,0.1058599363558006,4.055143098601677,2.71096758384854,2.0130386695479077,6.1710227399227024,2.3344852648783703,0.8563059055091728,0.20509553887234624,4.90909967852307,2699.33826748747,1625.20313200075,1345.72504652324,5.982195538872346,1.40109967852307,2423.33826748747,1466.20313200075,1213.72504652324
2_0_802,0.21899193102070197,2.7383925224732826,2.2798642254026356,2.6667465675635316,6.484582280631719,1.617096385177922,3.010448133497202,-0.06022370819636525,3.89478616948134,179.086630749225,71.2779475506977,139.253217753396,5.716876291803635,0.3867861694813399,-96.91336925077499,-87.7220524493023,7.253217753396001
2_0_803,0.2944894311117434,4.561298019342839,3.135151817046136,1.2426889915959225,5.825809629174718,0.1152617018439075,3.2938157710829614,-1.32137174677593,4.44137295399866,588530.099901557,372343.612751364,268400.637333466,4.45572825322407,0.9333729539986599,588254.099901557,372184.612751364,268268.637333466
2_0_808,0.17629660189404145,0.6524641451864739,2.386428965219837,3.3975421609983614,5.4055020482891605,2.139498072761259,0.21014044819585798,0.0292127346532635,5.32301137325998,72.2505602490856,45.6535127246753,45.006316790795,5.806312734653264,1.8150113732599804,-203.7494397509144,-113.3464872753247,-86.993683209205
2_0_810,0.09437958061216284,3.2568790707545627,3.4765841593097604,3.031865421670227,6.071777329603324,2.628701949584679,1.6266272850781252,1.1430305282681874,5.21665522423019,176959.59315002,121765.677750111,77697.6335441503,6.920130528268187,1.7086552242301902,176683.59315002,121606.677750111,77565.6335441503
2_0_813,0.47524823591585663,3.5306286455560123,2.361132833100613,2.9963653674826176,6.500537584058999,1.4120829109441941,3.6999904792267593,-1.8020582162793024,3.40449619272203,419.70562714996,153.363683549833,282.126976016009,3.9750417837206973,-0.10350380727797015,143.70562714995998,-5.636316450166987,150.126976016009
2_0_814,0.0758997330169985,1.438703513126935,3.065561104134036,1.9363736338750344,5.649355317690073,0.21760949925335715,2.8838610210879048,-0.0195200651554046,4.69009735710096,193.93796659715,164.473219701904,75.5596802181968,5.757579934844595,1.18209735710096,-82.06203340285,5.473219701903986,-56.4403197818032
2_0_816,0.11686447479384113,3.0121049973334904,3.167151396868307,2.8284766409334856,4.911287464304395,2.274319402379886,2.1879061415888335,0.337086361900345,5.53695999999998,17700.6802201271,12277.5627950207,7873.81317145016,6.1141863619003445,2.02895999999998,17424.6802201271,12118.5627950207,7741.81317145016
2_0_817,0.23506800247803766,2.6766375762231696,3.2142172263717197,1.0853644179198756,4.916343442531975,1.234511605293579,4.0832351924918076,-0.263639601742685,4.66134111056177,22090.9350648523,15928.9241600782,9466.61739678315,5.5134603982573145,1.1533411105617697,21814.9350648523,15769.9241600782,9334.61739678315
2_0_818,0.17662925627474985,2.300095529441651,1.7446670382636207,1.645129114906042,5.525170582753785,0.29443353232252195,1.745489020454814,-1.1522256356470526,2.3637172534655,-19.142709049629,-20.2385302349284,-1.19048379330427,4.624874364352947,-1.1442827465345,-295.142709049629,-179.2385302349284,-133.19048379330428
2_0_819,0.07535868597558612,3.3604891252010933,2.650467048391188,1.6041805985564985,5.88162918949424,1.59077720153532,3.9483284010886153,0.0798312753090405,4.83536855029057,670.493162749335,401.639519247692,354.468198918121,5.856931275309041,1.3273685502905703,394.49316274933506,242.63951924769202,222.468198918121
2_0_820,0.1013799961076921,5.744439648461244,3.437474669742629,3.5883459524655437,5.132568285773213,0.25107850812357146,7.556992655216933,-0.3218063960397225,4.87748590970088,46604310.5150222,28303552.4575233,21635028.896286,5.4552936039602775,1.36948590970088,46604034.5150222,28303393.4575233,21634896.896286
2_0_822,0.662078337113142,3.751795481034371,2.157357187348279,2.7305266367467205,7.101776932071445,0.13247096416851312,3.335521103544042,-4.0004156357037,3.04023905468408,-182.035548548447,-200.193148304242,-38.0374135484257,1.7766843642963002,-0.46776094531591994,-458.03554854844697,-359.19314830424196,-170.0374135484257
2_0_823,0.1572854997113315,2.6155210468844396,3.536015168287168,2.8456410303127546,6.0887638114604945,1.1159254264630498,1.0116768703247594,-0.0041804002299414,5.24961385147216,72839.1565494239,53491.6177503764,30506.1360904395,5.772919599770058,1.7416138514721604,72563.1565494239,53332.6177503764,30374.1360904395
2_0_825,0.5008687708664632,3.33768279140516,1.9195134101599396,1.9729575218857676,6.80463377819669,0.9531048029070253,0.42867679144021104,-3.131282634077225,2.68775366614437,-103.876621849486,-97.4745148749207,-28.5494764246017,2.645817365922775,-0.8202463338556298,-379.876621849486,-256.4745148749207,-160.5494764246017
2_0_826,0.01449842086204492,3.1898447849761085,3.286671806532246,2.402118569402055,4.8253948417048464,3.29055548371368,4.028917244133074,6.445200854640525,5.53695999999998,21220.2100548894,13654.6026948839,12138.7206786229,12.222300854640526,2.02895999999998,20944.2100548894,13495.6026948839,12006.7206786229
2_0_827,0.08205950377955981,2.414732629969696,2.6241079285415196,4.019390175470089,5.298928570439248,1.3753927947291538,1.4855015609134687,-0.05031135311576975,4.08596227644196,223.17968159914,142.009179151501,122.978623789585,5.72678864688423,0.5779622764419603,-52.82031840086,-16.990820848499,-9.021376210415
2_0_828,0.1333031477227219,2.3732695691354766,3.641774280798778,2.6380666833726947,5.836646268293663,1.6297835421194182,1.4498924665897792,0.04581996455707675,5.53716719842547,51125.396490097,38695.1885551214,20870.1551471335,5.822919964557077,2.02916719842547,50849.396490097,38536.1885551214,20738.1551471335
2_0_832,0.054505548877211686,2.5496283980386316,3.67426013658881,1.6951180443077252,5.471669638037475,2.4485814515185647,2.870251795217931,0.673067286162015,5.53695999999998,44236.1529052258,32577.6097796858,18687.7670996645,6.450167286162015,2.02895999999998,43960.1529052258,32418.6097796858,18555.7670996645
2_0_833,0.3355245476910649,3.088695088921026,2.8750535877259087,1.8952467254436105,5.911648132343683,1.174892651923534,0.09644517225588856,-1.357228938023065,4.08360192370028,8355.51314698533,5617.37671298906,3773.91524934732,4.419871061976934,0.5756019237002796,8079.5131469853295,5458.37671298906,3641.91524934732
2_0_838,0.24219480453480335,1.10676275676891,0.518174389537541,0.910389114245717,6.416797257544501,3.2984944574695287,0.7661417939233677,3.0864599409195,5.53695999999998,5866.50148499757,3117.0287899673,3920.0731697679,8.863559940919501,2.02895999999998,5590.50148499757,2958.0287899673,3788.0731697679
2_0_839,0.27719165851105826,1.4714228146555302,1.3014233870453529,0.6609553678093968,5.681431654320892,0.3395071042263429,2.183440057485792,-2.4742226423261875,1.69768957397341,-14.852146415069,-15.5512434299453,1.61920965862542,3.3028773576738124,-1.81031042602659,-290.852146415069,-174.5512434299453,-130.3807903413746
2_0_840,0.2548043994836367,5.118286045016935,2.5565074729798773,4.3434812128802065,6.411278418563485,0.7499915466893767,0.8688892419712746,-1.490174944772895,3.61469543478917,2158.53741344763,1168.53258374613,1060.19348174946,4.286925055227105,0.10669543478917021,1882.5374134476301,1009.5325837461301,928.19348174946
2_0_842,0.3387688007726031,3.4107458652435945,2.6882487013953336,0.6051297171657024,6.602739211020385,1.2615519433041897,0.3337508918503451,-1.7125603763225075,3.80544685427767,3168.45203950069,1979.08579199575,1499.7815740156,4.064539623677493,0.2974468542776698,2892.45203950069,1820.08579199575,1367.7815740156
2_0_843,0.32109453848254843,3.1537752054522556,3.6531495510991836,3.5005528261543404,6.141649576777896,2.5810841774372784,1.2640791175583632,0.86418281508037,5.43956161627033,1402484.64950323,978203.97349596,607390.625652211,6.64128281508037,1.9315616162703302,1402208.64950323,978044.97349596,607258.625652211
2_0_844,0.2263850364747078,4.007546546906891,3.674245778427884,4.559732894649554,5.761074629939984,1.2558904245636016,4.907938921116221,0.0567250003911125,5.36498849086461,13469653.4399986,8831391.52498245,6032823.43532189,5.833825000391112,1.8569884908646097,13469377.4399986,8831232.52498245,6032691.43532189
2_0_847,0.055958779080779245,2.511792840634318,3.2654064147815336,0.6281138183001346,5.657713075922021,1.3668126208731577,2.0659002557894723,-0.03188882389780475,4.77181589474902,4762.77056951076,3501.36155602522,2016.11798128113,5.745211176102195,1.26381589474902,4486.77056951076,3342.36155602522,1884.11798128113
2_0_851,0.058333766572023354,4.036221379526241,2.7751922177286454,1.776167369743609,5.697734074338741,1.2142373387351535,3.0598156858469876,-0.1564856231605345,3.99622346396298,2259.80773500632,1409.14434849983,1055.33808557215,5.620614376839465,0.4882234639629801,1983.80773500632,1250.14434849983,923.33808557215
2_0_852,0.13014385383752425,4.882713482778088,1.7164752316044878,2.5069121517099164,6.335919056604393,0.9574810601169128,4.981105348578763,0.018649145068482025,5.53716583720872,25.8375941150007,11.5387553349138,19.8845103287897,5.7957491450684815,2.02916583720872,-250.1624058849993,-147.4612446650862,-112.1154896712103
2_0_854,0.11165513961718976,4.049912585617902,3.9123365737982416,2.2890188624751944,5.792155436734869,1.7248740336241268,3.957734357970227,0.1531542120281775,5.53695999999998,51670261.7301941,33813074.6650696,23161557.4027182,5.930254212028178,2.02895999999998,51669985.7301941,33812915.6650696,23161425.4027182
2_0_855,0.18729841255454,4.395482658512001,2.115897386408516,1.158936746365567,5.851231727118336,0.0008980278786201445,4.13581889224703,-1.108410552200915,2.98855087653394,-72.6860826500343,-65.9013345008134,-23.9067403555105,4.6686894477990855,-0.5194491234660599,-348.6860826500343,-224.9013345008134,-155.9067403555105
2_0_856,0.183609218324598,4.336720748445587,2.596267919164153,3.4193852830788574,6.145968777000482,0.8259484867142055,4.9832193641441505,-0.9197611511001575,3.68500097039348,1613.3135427488,920.147777150851,787.441206215949,4.857338848899842,0.17700097039347984,1337.3135427488,761.147777150851,655.441206215949
2_0_857,0.4205701332542413,1.102657440032147,1.1840872345297564,0.8938941210857088,6.090316802418246,0.9296462780353371,0.5980007547273105,-2.7278815722732,1.81769496304269,-16.3840098997753,-17.3265553494276,4.60789799354725,3.0492184277268,-1.69030503695731,-292.3840098997753,-176.3265553494276,-127.39210200645275
2_0_858,0.19139590260603445,4.120494758764829,0.8732447001585121,2.6752569585665977,6.001490681589719,1.0795296964567067,1.2764335240983826,0.007847921606784375,5.53716648870309,15.2848564048326,8.26717512500182,10.2890319510837,5.7849479216067845,2.0291664887030896,-260.7151435951674,-150.7328248749982,-121.7109680489163
2_0_859,0.24943736081313161,2.4283114967102786,2.065462992630853,1.1701274573268798,6.3220102405500045,0.31533887281021444,6.335945962782974,-1.3775865590665626,2.87801661624951,-25.8808829006739,-36.3787680500537,7.32895423156518,4.399513440933437,-0.6299833837504898,-301.8808829006739,-195.3787680500537,-124.67104576843482
2_0_860,0.02221052111558957,2.611392273551438,3.3764655381730213,3.3083694134326365,5.051901914711256,5.216804489308412,1.0467587296451286,309.7336723544875,5.53695999999998,698818.516504765,424334.008002281,446409.563138702,315.51077235448753,2.02895999999998,698542.516504765,424175.008002281,446277.563138702
2_0_861,0.1620145695077988,2.3326112972778748,0.9498287250840345,1.1278571735970284,6.504561972372597,0.23513202905382996,2.455677760318687,-0.3723009181487575,2.05382768862869,-3.29612638997787,-3.55293421998794,-0.163053190170562,5.404799081851243,-1.4541723113713099,-279.29612638997787,-162.55293421998795,-132.16305319017056
2_0_862,0.25727540809988897,2.9717748204262446,2.563960891575223,1.4888389553785797,6.200489314905385,0.22302388986438104,1.9339352256482756,-1.2779190955479476,3.62614626246083,574.652024850365,336.886895100178,298.298696289564,4.499180904452052,0.11814626246082982,298.652024850365,177.88689510017798,166.29869628956402
2_0_863,0.060402851386898215,1.6206270959808564,1.599092972667859,1.2520963554593405,5.177262377980042,1.3661037205524604,2.6838444885899455,0.02878978171760725,5.53716681829046,59.2933603504207,33.6376068502432,41.1861101468303,5.805889781717607,2.0291668182904603,-216.7066396495793,-125.3623931497568,-90.8138898531697
2_0_864,0.3578509500716781,4.739546061675845,2.4984702993882517,2.098085884259397,6.513127828408759,0.9728585797458498,1.4139068501572378,-2.067102760697905,3.53336862896264,1426.80474049942,721.916827546731,727.108948888659,3.709997239302095,0.025368628962640027,1150.80474049942,562.916827546731,595.108948888659
2_0_865,0.1875983692817464,1.841969071462739,2.672612616527014,1.754534178014787,6.509399459294001,0.9013935750828748,0.356749259909092,-0.447118802386645,3.85676122055139,217.80718779919,160.568297200371,111.79083439547,5.329981197613355,0.34876122055139014,-58.19281220081001,1.5682972003710063,-20.20916560453
2_0_872,0.14053273777794764,0.1253513233112341,1.0664729309295793,0.8985588897485712,6.440964143694917,4.470062169580876,0.4504230818071716,80.12720777076,5.53695999999998,151862.12055087,80601.5285238623,101400.835102385,85.90430777076,2.02895999999998,151586.12055087,80442.5285238623,101268.835102385
2_0_874,0.10878745527715505,2.640553564799684,1.4033725984370855,1.9706057247832212,5.483357427337225,3.1096510260547348,1.7630918673492129,2.744845934224475,5.53695999999998,5924.21269994229,3428.73730249702,3862.22830753407,8.521945934224474,2.02895999999998,5648.21269994229,3269.73730249702,3730.22830753407
2_0_875,0.19586775165549963,1.9060278300772828,2.1888017501280643,0.06869870753633223,6.641840448914835,0.08614385483302595,0.6990306957324279,-0.9082099192266425,3.02216262772656,1.42116540082498,-8.97180114989169,17.2831180139131,4.868890080773357,-0.48583737227344015,-274.578834599175,-167.9718011498917,-114.7168819860869
2_0_879,0.3839575311151342,0.6758886336874077,2.532912031301601,0.45218502090157386,6.146426175695982,2.762048158680191,0.45329873485192185,0.194349487965885,5.26721550396467,415.535575000104,238.480052095838,266.840188933671,5.971449487965885,1.7592155039646702,139.53557500010402,79.480052095838,134.84018893367102
2_0_881,0.7792692069544607,3.674015356753317,2.103584199324235,3.909724352676005,7.367080950168858,1.0909139295491916,3.9343689128240613,-4.122866552357425,2.98804624695261,-180.041388899554,-203.615875975811,-27.6493251754285,1.654233447642575,-0.5199537530473899,-456.041388899554,-362.61587597581104,-159.6493251754285
2_0_882,0.14243902030522593,1.796780497029152,2.5144118517065466,2.4616662627347403,6.056546613652793,1.132783403833555,0.9647380352214782,-0.3502829758082875,3.66076384272875,76.9818009150185,50.5342401047528,49.5948626440375,5.426817024191712,0.1527638427287501,-199.01819908498152,-108.4657598952472,-82.4051373559625
2_0_883,0.13993526006378787,4.904025806475116,2.607246261593232,2.677657528718801,6.649478754508668,1.6646708942449997,1.0311110213845638,-0.5726327759131825,3.71774911522283,2062.13835550006,1171.02863699547,1004.74624147716,5.204467224086818,0.2097491152228299,1786.1383555000598,1012.0286369954699,872.74624147716
2_0_885,0.11111248649129662,4.186745908860879,2.5304407053238607,2.42903326549237,6.051099783168716,2.123645173168967,6.1647214708077485,0.8407633501717225,5.53695999999998,2106.24294248409,1146.95314851124,1330.67356894501,6.617863350171723,2.02895999999998,1830.2429424840898,987.95314851124,1198.67356894501
2_0_886,0.0033249296519972105,3.449159698708596,0.8911466684441858,1.6438189770201297,5.819139447740888,2.082300151353997,0.250823565103822,0.023326751777724274,5.53716672121436,48.4474362994661,27.1403820501291,31.9068054472507,5.800426751777724,2.0291667212143603,-227.5525637005339,-131.8596179498709,-100.0931945527493
2_0_887,0.007704727200870239,3.3345465798765757,2.7184833384377995,2.6952642351951175,6.6769857870149325,0.7662421446390133,4.374202734739506,-0.00792557445706105,4.06252090018062,99.213912020059,61.338029919716,49.4925467705873,5.769174425542939,0.55452090018062,-176.786087979941,-97.661970080284,-82.5074532294127
2_0_892,0.514458907745618,1.3401289896448454,1.9620006877534453,0.8758609391386302,5.516833452822886,0.837407692708148,0.3748229695118094,-2.3790997892257675,2.39170790084537,-19.7281978500542,-24.8402381010238,19.4437535605893,3.3980002107742324,-1.11629209915463,-295.7281978500542,-183.8402381010238,-112.5562464394107
2_0_894,0.5224235612023007,2.119307692822965,2.187805885996,3.4244068791528215,6.6342150121983945,0.4583135019557978,3.4352756876026813,-2.565986183418625,3.04896902588372,2.69401209952775,-33.5542931235978,48.7939475051067,3.211113816581375,-0.4590309741162799,-273.30598790047225,-192.5542931235978,-83.2060524948933
2_0_895,0.6769716255667303,1.432199682732966,0.802997854426566,1.1832640901508846,6.373481901578713,0.8935430935056993,0.6235225748190183,-3.70141431483045,1.74195474615252,-21.5425071000936,-22.1379053495184,1.18860911421485,2.07568568516955,-1.76604525384748,-297.5425071000936,-181.1379053495184,-130.81139088578516
2_0_897,0.08563575423587552,2.5393854021224533,2.1647022794266775,1.408742542753904,4.7689368093623905,1.655051957026847,3.673978690586347,0.08682937442990975,5.53695999999998,188.487398799043,110.816933450406,126.802565400427,5.86392937442991,2.02895999999998,-87.512601200957,-48.183066549594,-5.1974345995730005
2_0_898,0.12693489455634546,4.4143067536443565,3.1224488894204807,2.2642510086809953,5.9701519427644145,1.8901042842450648,2.5056536612271016,-0.22317922859867426,4.47530919257208,176213.332501054,112154.755850137,80214.4766708835,5.553920771401326,0.9673091925720803,175937.332501054,111995.755850137,80082.4766708835
2_0_899,0.045637885109862344,3.561551007818532,4.093520102283794,2.499394988767496,6.5111415055574975,0.8725904037182043,3.7327563830493875,0.010059608446142076,5.53695999999998,15067146.6850281,10190467.4949646,6635687.75991362,5.787159608446142,2.02895999999998,15066870.6850281,10190308.4949646,6635555.75991362
2_0_901,0.11222138618597652,3.4657668363944465,1.9859836659622405,1.8352710454880625,5.581172727923515,0.9611338305553463,3.107843069125168,-0.02813556447591,3.14365173982597,3.89280860999861,-7.66179942993404,12.6525382968823,5.74896443552409,-0.36434826017403,-272.1071913900014,-166.66179942993404,-119.3474617031177
2_0_902,0.693265990788114,2.1626322483840363,2.3520844360505677,3.742352923643346,6.635136672443978,0.346738721330234,2.435505917381626,-3.1031359189546,3.31395084257046,197.760800900869,88.1852410006104,164.526507513697,2.6739640810454,-0.1940491574295402,-78.23919909913101,-70.8147589993896,32.526507513697
2_0_904,0.11735197749662361,2.4994868708739713,0.23083103477945932,3.3201957450318997,6.8050218748402616,1.944842979107948,5.232399782161609,0.56660801247953,5.53716676607621,1006.79320599884,519.664234505035,676.04832572184,6.34370801247953,2.0291667660762096,730.79320599884,360.664234505035,544.04832572184
2_0_906,0.17085580079313123,1.9623863393250662,1.2809419447816932,1.3220855952642152,6.1585673158210765,1.3388473349118748,0.25954703516992006,-0.46486567418411,2.34413587264403,-4.91923373010649,-7.09587965502578,2.34705598566224,5.31223432581589,-1.16386412735597,-280.9192337301065,-166.09587965502578,-129.65294401433775
2_0_907,0.013015581634793966,3.9445418473555445,4.125821275013994,2.2815336203982004,5.09148306786469,1.1683716539804991,1.578276391340951,0.01393186548865985,5.53695999999998,22923772.9598999,15102422.4575043,10239861.4592049,5.79103186548866,2.02895999999998,22923496.9598999,15102263.4575043,10239729.4592049
2_0_908,0.5437822903437834,2.6667330238937352,2.059370480595087,2.06921928631622,6.674707677977915,1.0044809781553217,1.5649875067898753,-3.05752392635205,2.88509480696798,-72.1420039510122,-93.363008450251,6.93095826115857,2.71957607364795,-0.62290519303202,-348.1420039510122,-252.36300845025102,-125.06904173884143
2_0_909,0.5405160395328427,0.4198397672566436,2.0585384361290973,1.0051206734854403,5.868201582490439,1.3185824692761208,2.342800046745371,0.0181335116393315,5.25541380630613,46.6762280499097,29.9994301494735,27.0859316708105,5.795233511639331,1.7474138063061302,-229.3237719500903,-129.0005698505265,-104.9140683291895
2_0_910,0.3414791585803806,3.8448015938462965,3.8706029592680125,4.398796527413621,5.873526863608511,1.6807864823468064,1.696885648891839,0.08055957037265175,5.53695999999998,58040771.9398499,38469681.975174,25846772.4856701,5.857659570372651,2.02895999999998,58040495.9398499,38469522.975174,25846640.4856701
2_0_912,0.04198590809792485,2.5245741904886985,2.7421844529599646,2.1043942151667965,6.663468452937305,1.5484984249548823,0.8806234885257159,-0.08505943085523275,4.03978065351011,234.304784447886,154.346734698629,117.700887114122,5.692040569144767,0.5317806535101104,-41.69521555211401,-4.653265301370993,-14.299112885878003
2_0_914,0.3359456683220956,1.7127257785018348,1.317053976055032,0.4124463393149067,6.752176175316041,1.8724781777185262,1.0316636466658595,-0.075208812801401,3.71423509133694,34.5882453500963,8.96295769489371,35.0324730018691,5.701891187198599,0.20623509133694018,-241.41175464990368,-150.0370423051063,-96.9675269981309
2_0_915,0.13707513484062855,4.841486862405015,2.7482364742830936,4.112494002021524,6.21178077245243,0.5679052539394587,3.1331082457965778,-0.7591857164879225,3.88897374815039,8983.14543999732,5428.26225049794,4196.53141188965,5.017914283512077,0.3809737481503901,8707.14543999732,5269.26225049794,4064.5314118896504
2_0_916,0.10967981165909428,2.4063247691498875,1.5202420747051595,2.091304137077956,6.508314890635196,0.4966881434660308,0.24069631110857032,-0.923468665350025,1.98212370356264,-9.42872955019993,-9.11932697999874,-1.72045734211988,4.853631334649975,-1.52587629643736,-285.42872955019993,-168.11932697999873,-133.7204573421199
2_0_917,0.3154223747234825,2.4903030743878274,1.9313137279021888,0.5353981587197854,6.560564739909122,1.1613895813469326,0.6539437786102813,-1.903002046619695,2.66705707764276,-43.6039578999044,-48.5768559010467,-1.73805156066004,3.874097953380305,-0.84094292235724,-319.6039578999044,-207.5768559010467,-133.73805156066004
2_0_918,0.1581279731131444,5.217815448084461,3.5357063357474106,4.974925649906978,6.108480802846791,0.4111089408721126,4.4831784988838494,-0.2706339800137075,5.03890974160517,63041785.3847504,38995948.5351562,29028466.1666581,5.506466019986292,1.5309097416051696,63041509.3847504,38995789.5351562,29028334.1666581
