sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_0_761,0.565868516435,2.93057301058,1.72461209283,3.0463099422,6.04163236706,1.34340001797,4.44677227729,0.0576641918581865,4.7837949830237,62.198059430375,9.81899311518646,67.0253069139073,5.834764191858186,1.2757949830237,-213.801940569625,-149.18100688481354,-64.9746930860927
0_0_762,0.341391082932,3.83888148555,2.38396020744,3.17451918718,6.90178325948,4.03962377024,3.32384575087,495.0044696236175,5.53695999999998,864227.374505996,443142.168009282,580814.7915005,500.78156962361754,2.02895999999998,863951.374505996,442983.168009282,580682.7915005
0_0_763,0.529993559464,0.641489141565,3.06057677385,2.18495122857,5.38546943547,4.07791086478,4.03138701128,83.0592395261715,5.53695999999998,181331.156849861,106119.030749798,117670.340027365,88.8363395261715,2.02895999999998,181055.156849861,105960.030749798,117538.340027365
0_0_764,0.405827508421,0.462766741271,1.22970687162,3.43410278797,5.97520233285,2.95442410961,2.39683491284,4.549171827030975,5.53695999999998,9256.24861493707,5112.03209999949,6122.76151536265,10.326271827030975,2.02895999999998,8980.24861493707,4953.03209999949,5990.76151536265
0_0_765,0.573879167594,2.68683514677,1.24649193002,3.04789459154,6.51547669856,2.40388971635,2.07673346437,0.9057175543818,5.5371667863348,1672.51940050628,874.03884123778,1127.14873067542,6.6828175543818,2.0291667863348,1396.51940050628,715.03884123778,995.14873067542
0_0_766,0.296609799578,2.20415850061,0.761177862437,2.54535730125,5.66007865437,2.38824834702,1.07745331781,0.2840368094811675,5.53695999999998,596.453771495726,337.462071003392,393.255956186963,6.061136809481168,2.02895999999998,320.45377149572596,178.462071003392,261.255956186963
0_0_767,0.151318527265,3.17478745623,3.60326529392,1.68995496857,6.23335464912,1.29565552958,4.95638234466,0.0345165615130985,5.30213568639888,510435.436803102,355253.538149595,221311.510407024,5.811616561513098,1.7941356863988798,510159.436803102,355094.538149595,221179.510407024
0_0_768,0.216189842558,3.63159705598,1.59361549884,3.86503328417,5.8457772481,4.00922666855,4.35823560572,174.8170077578155,5.53695999999998,362001.877200603,202334.80629921,238531.241069909,180.5941077578155,2.02895999999998,361725.877200603,202175.80629921,238399.241069909
0_0_769,0.374669637361,0.210116280131,0.634366663049,1.07775693647,5.45292676509,4.02568996352,3.63308025664,49.644121730115,5.53695999999998,107598.96890074,62507.9185992479,70026.4422867267,55.421221730115,2.02895999999998,107322.96890074,62348.9185992479,69894.4422867267
0_0_770,0.289737370135,2.86072426555,0.102468440277,2.29368972049,6.40242015708,3.31066046157,3.56535850116,23.4056435148283,5.53695999999998,44643.2884000241,23768.2775646448,29788.6044135514,29.1827435148283,2.02895999999998,44367.2884000241,23609.2775646448,29656.6044135514
0_0_771,0.338231604063,1.89086232895,0.849507097635,1.65752150082,6.07022172029,1.96118519303,2.02094918045,0.1398313154005975,5.53716655510738,271.383944503032,144.927632197504,184.592868960354,5.916931315400597,2.0291665551073796,-4.616055496967988,-14.07236780249599,52.592868960354
0_0_772,0.508285694891,2.80404585849,0.885567756988,3.48492141575,6.40322995847,2.61032317987,1.55359716578,1.3363413691097725,5.53695999999998,2541.50517797097,1350.53078052588,1698.51527653223,7.113441369109772,2.02895999999998,2265.50517797097,1191.53078052588,1566.51527653223
0_0_773,0.37185034671,3.06483236791,1.84990585072,3.76438712493,5.38561257501,3.05042772,3.83535808017,6.521272895032825,5.53695999999998,14170.0117100031,8269.82072517275,9220.88549127754,12.298372895032825,2.02895999999998,13894.0117100031,8110.820725172751,9088.88549127754
0_0_774,0.41223113863,3.63112904506,3.08623099778,1.47624085433,6.07999622856,3.40001639868,4.78636338471,24.8553249356395,5.53695999999998,160098.197500408,100363.200674952,82337.4994188201,30.632424935639502,2.02895999999998,159822.197500408,100204.200674952,82205.4994188201
0_0_775,0.366730215414,2.11923167253,3.27907086589,2.81092130718,5.75236135913,1.17163386821,4.68884495743,-0.1182567142816305,4.85468736599788,12623.2385748998,9747.70732503385,5159.83498922178,5.658843285718369,1.3466873659978802,12347.2385748998,9588.70732503385,5027.83498922178
0_0_776,0.360504985604,3.6234521344,3.96056681087,2.51597333098,5.31767538802,4.72976582534,3.33512075708,383.06987736617,5.53695999999998,57992204.2999267,38964310.9624863,25783477.1552347,388.84697736617,2.02895999999998,57991928.2999267,38964151.9624863,25783345.1552347
0_0_777,0.293651070532,3.7139390882,3.20143171706,2.55138079945,5.66489006266,4.22720271479,4.669409361,225.81578895840326,5.53695999999998,696336.350500584,416590.68350792,410775.997872301,231.59288895840325,2.02895999999998,696060.350500584,416431.68350792,410643.997872301
0_0_778,0.0519048498464,3.56837447683,3.37539735457,3.73817301939,6.10375678216,3.39130772958,2.83483019148,23.320822466505224,5.53695999999998,148893.198050559,94248.2375994325,76162.7613625111,29.097922466505224,2.02895999999998,148617.198050559,94089.2375994325,76030.7613625111
0_0_779,0.220347132061,3.17465052393,0.293830852047,2.39328041172,6.21094222659,1.95740286839,0.999038832157,0.08456223692042,5.537166743888,165.94234899967,89.6625110995955,110.424039581865,5.86166223692042,2.029166743888,-110.05765100033,-69.3374889004045,-21.575960418134997
0_0_780,0.203747171947,2.8089342744,3.69784259051,1.82052996478,6.6181446717,4.76944944632,1.88102635944,1663.652039694995,5.53695999999998,3468175.66547394,1896459.55648422,2221606.41383894,1669.429139694995,2.02895999999998,3467899.66547394,1896300.55648422,2221474.41383894
0_0_781,0.366799334434,2.51155964229,0.637605402885,3.98281595123,6.16291173654,1.43337323177,3.53521824165,0.07602519900022675,5.53716647097142,146.930174250156,78.4970924985828,99.0507773575851,5.853125199000226,2.02916647097142,-129.069825749844,-80.5029075014172,-32.949222642414895
0_0_782,0.178178312373,3.65941727722,3.54148861568,2.78493975923,6.10081633917,3.96237469796,0.439328476191,17.759795862114725,5.53695999999998,1511087.86050081,1007974.58450794,677245.875752201,23.536895862114726,2.02895999999998,1510811.86050081,1007815.58450794,677113.875752201
0_0_783,0.276120570443,0.998015415875,0.564675757431,1.42886233794,5.7580277715,2.18920078803,4.51582236484,0.5240050354041775,5.53695999999998,1089.46917001158,611.152893002145,721.701731858014,6.301105035404177,2.02895999999998,813.46917001158,452.152893002145,589.701731858014
0_0_784,0.411215817802,2.02668320814,1.88543086819,2.6340874356,5.69856820438,3.05344709119,2.51492505783,4.561394621394725,5.53695999999998,9575.48135500402,5405.90211488307,6311.84795030742,10.338494621394725,2.02895999999998,9299.48135500402,5246.90211488307,6179.84795030742
0_0_785,0.0673385756492,1.38342452771,0.340915418352,1.06650141282,5.47587361945,4.94649211372,3.64832346395,634.77872985683,5.53695999999998,1372587.35299111,795505.858516693,894029.811772234,640.55582985683,2.02895999999998,1372311.35299111,795346.858516693,893897.811772234
0_0_786,0.322920531692,3.91192108651,0.546023097069,3.87038766213,5.00099474375,1.29823127019,4.87448184929,0.07896492236832975,5.53695999999998,177.264833298978,108.041452549515,113.30212029645,5.856064922368329,2.02895999999998,-98.735166701022,-50.958547450485,-18.69787970355
0_0_787,0.298793664091,2.94615395234,0.381136344041,2.41951288427,6.02229575014,3.79249846425,3.50241674555,71.95055665376024,5.53695999999998,145465.164497494,80000.3992021084,96287.2404874559,77.72765665376025,2.02895999999998,145189.164497494,79841.3992021084,96155.2404874559
0_0_788,0.0829287214322,0.173989923754,1.27181776399,1.27498434144,6.02153731088,4.37353592928,1.32280578246,113.350029735252,5.53695999999998,229191.141849757,126056.058324874,151703.62138822,119.127129735252,2.02895999999998,228915.141849757,125897.058324874,151571.62138822
0_0_789,0.0974475087623,1.28562998218,3.88645906068,2.06916946218,6.93048280147,3.25120249602,2.99336927812,24.28260015662955,5.53695999999998,43895.1065003872,23126.7294101417,28852.7279920726,30.05970015662955,2.02895999999998,43619.1065003872,22967.7294101417,28720.7279920726
0_0_790,0.141689378603,1.30749855881,2.38780973132,1.82824525669,5.22815463586,1.63982734542,1.02840087952,-0.005150793044288425,4.39327247222827,75.1310126492172,47.1310117995017,52.8042583652731,5.7719492069557115,0.8852724722282703,-200.8689873507828,-111.86898820049831,-79.1957416347269
0_0_791,0.354636032481,2.47445576088,3.55155056516,1.98268914828,5.11881258358,2.7695140846,4.84466581278,2.38786102076104,5.53695999999998,123565.3502509,91486.1860498786,52302.1408778891,8.16496102076104,2.02895999999998,123289.3502509,91327.1860498786,52170.1408778891
0_0_792,0.4079502032,2.71709450879,1.12219322965,1.79550279159,6.94211039464,3.13809066796,1.38534519939,7.140336959165975,5.53695999999998,12357.3640400543,6315.26708006858,8312.82295820916,12.917436959165975,2.02895999999998,12081.3640400543,6156.26708006858,8180.822958209161
0_0_793,0.161530138547,1.33635180965,2.73352281988,3.67022238154,5.61208442102,4.80120208371,3.30797270352,894.9729089694075,5.53695999999998,1906967.41900444,1090201.09949112,1247792.87498101,900.7500089694075,2.02895999999998,1906691.41900444,1090042.09949112,1247660.87498101
0_0_794,0.355803109818,2.04130082102,0.118463272458,2.31279485073,5.85035077636,4.04931194346,2.6699805342,93.67946603082974,5.53695999999998,193876.850700378,108319.08954978,127764.609102396,99.45656603082975,2.02895999999998,193600.850700378,108160.08954978,127632.609102396
0_0_795,0.210316888245,1.37976414184,2.39358257821,2.62460020723,5.73393050275,2.98802970498,2.90911897201,4.483971592004325,5.53695999999998,9442.85821001977,5338.43826502561,6208.9372497071,10.261071592004324,2.02895999999998,9166.85821001977,5179.43826502561,6076.9372497071
0_0_796,0.290537537312,1.08538853897,3.85407616418,3.14824368641,5.39900408242,1.03137910325,4.04915406991,0.027310562402462,5.53695999999998,2037.2356350068,1848.03798450157,539.659704172725,5.804410562402462,2.02895999999998,1761.2356350068,1689.03798450157,407.659704172725
0_0_797,0.170892436772,3.57796277552,1.68910010395,1.33695962908,5.58640409016,2.04095018182,3.56629811456,0.25041768465381,5.53695999999998,517.845387500711,292.044822999742,343.919947557785,6.02751768465381,2.02895999999998,241.845387500711,133.044822999742,211.919947557785
0_0_798,0.465684664464,1.70654486948,3.64136623514,1.92241295485,6.8970502356,4.52967785653,2.32393839074,1450.91373191649,5.53695999999998,2554772.57752419,1316885.47196388,1710739.20030775,1456.69083191649,2.02895999999998,2554496.57752419,1316726.47196388,1710607.20030775
0_0_799,0.425888073736,2.8519858393,0.211125268756,1.64391766371,6.83652348611,3.55919619618,1.37493375479,26.278679515946,5.53695999999998,46441.4212100208,23925.5139946937,31187.7347629776,32.055779515946,2.02895999999998,46165.4212100208,23766.5139946937,31055.7347629776
0_0_800,0.378214561148,1.55842743541,2.88117559113,1.52323404319,6.72461916034,2.28731258613,2.01652422037,0.289291730628735,4.62140124937486,1475.33469300251,960.128565994091,836.452086116525,6.066391730628735,1.11340124937486,1199.33469300251,801.128565994091,704.452086116525
0_0_801,0.50300161751,1.44859296699,0.408146448832,3.56062557953,5.47138275373,2.58732276458,2.92972124144,1.455158079377745,5.53695999999998,3137.94292649254,1815.82734850236,2049.36621136726,7.232258079377745,2.02895999999998,2861.94292649254,1656.82734850236,1917.36621136726
0_0_802,0.306172536197,1.55064524432,2.03018332552,2.52698336743,5.86409486357,1.87177754371,0.947588548109,-0.085384348673975,4.02469751174006,106.199674549862,48.441811799421,91.250097372225,5.6917156513260245,0.5166975117400598,-169.80032545013802,-110.558188200579,-40.749902627775
0_0_803,0.0538028904439,0.982347295971,1.96401482348,3.86162457848,5.0345472203,2.37955681032,0.673165490005,0.16493220824616925,5.53695999999998,369.300824496895,224.077149847289,238.150732876054,5.942032208246169,2.02895999999998,93.30082449689502,65.07714984728901,106.15073287605401
0_0_804,0.25678278028,3.46653745254,1.45106306243,1.35996406046,5.55930760931,1.52110807093,0.93809871821,0.015558575829674175,5.53716673156358,20.9083101901343,8.64056938517024,17.5286161066044,5.792658575829674,2.0291667315635804,-255.0916898098657,-150.35943061482976,-114.4713838933956
0_0_805,0.198391299445,3.71802984555,2.0536055561,1.35011697823,6.53323915955,1.45830498992,4.9866449749,0.06412039663336275,4.81326865328514,71.0921592297381,17.2448836874537,66.2717468575013,5.8412203966333625,1.3052686532851396,-204.90784077026188,-141.7551163125463,-65.7282531424987
0_0_806,0.384126149759,1.1406362569,2.91573539955,2.03475419653,6.31599734723,3.84928585936,1.74844827887,54.86487697770225,5.53695999999998,106390.295650065,57142.5111010671,70797.8668457088,60.64197697770225,2.02895999999998,106114.295650065,56983.5111010671,70665.8668457088
0_0_807,0.549526685252,1.95199804119,3.89276656468,2.45824509581,5.91682760122,1.87183989491,4.21863217593,0.26427029336975,5.53695999999998,147357.793700695,118495.995748043,55928.3502506318,6.0413702933697495,2.02895999999998,147081.793700695,118336.995748043,55796.3502506318
0_0_808,0.340056716831,0.666772907036,3.87107207364,2.1664161994,5.09776955462,2.16128918452,4.52630851902,0.488593565964605,5.53695999999998,1396.61282701418,947.744559519924,736.680815768895,6.265693565964605,2.02895999999998,1120.61282701418,788.744559519924,604.680815768895
0_0_809,0.195384783886,3.43457329624,1.72603444268,1.84695364225,6.074290934,3.31342067853,3.80612463764,16.90524819695205,5.53695999999998,33901.8283605576,18551.3843849301,22475.8374740274,22.682348196952052,2.02895999999998,33625.8283605576,18392.3843849301,22343.8374740274
0_0_810,0.304863831455,3.09536713052,2.01856226733,3.32728011097,6.69195691732,2.1347043084,4.73151137686,0.9458533284765674,5.5371657195392,1654.19671598356,832.582782488316,1135.70222773856,6.722953328476567,2.0291657195391997,1378.19671598356,673.582782488316,1003.7022277385599
0_0_811,0.539904442051,3.82683385789,3.6822891068,1.21521621324,5.77951599113,1.65603738339,1.15885429852,0.01336154793227895,5.40030117833226,20423047.1349716,13543451.6674042,9093816.93842449,5.790461547932279,1.8923011783322599,20422771.1349716,13543292.6674042,9093684.93842449
0_0_812,0.321386961879,1.69840800178,2.25362387085,1.36180622919,5.84722124776,1.88247712632,4.20836390644,0.168570662259066,4.82717413302841,422.944831300993,227.393600752112,300.741825991886,5.945670662259066,1.31917413302841,146.94483130099297,68.39360075211201,168.741825991886
0_0_813,0.0981664943491,2.1505899522,0.259726225255,2.46287917295,6.07420020263,2.47540711403,3.00388838965,1.2087725332818826,5.53695999999998,2425.06505399942,1327.2931125015,1607.49795579958,6.985872533281882,2.02895999999998,2149.06505399942,1168.2931125015,1475.49795579958
0_0_814,0.48748191835,0.404466815694,2.44554332862,2.58618415636,5.41446591017,1.58885220306,3.69097832201,0.101645496183295,5.53716673893999,236.317336553475,143.715078098467,145.329132924473,5.878745496183295,2.02916673893999,-39.682663446525,-15.28492190153301,13.329132924472987
0_0_815,0.469040101825,2.22180282597,3.95461144158,1.97822497778,5.49745085461,2.20016277619,3.8721848367,0.5012928511888325,5.53695999999998,456959.177452326,354149.487197399,181356.01225137,6.2783928511888325,2.02895999999998,456683.177452326,353990.487197399,181224.01225137
0_0_816,0.488332010389,2.57778231702,3.3159154942,2.77314169095,6.10440602661,2.18853647075,1.99766604985,0.02786893236011625,4.86037900105934,63987.9012048244,46740.9207105636,27181.626845546,5.804968932360116,1.3523790010593402,63711.9012048244,46581.9207105636,27049.626845546
0_0_817,0.10445672356,3.49228995394,1.60375427011,1.80604164154,6.96454425409,3.19460268779,2.96493415193,18.999364066311276,5.53695999999998,32763.8725001365,16728.5888500512,22034.502470155,24.776464066311277,2.02895999999998,32487.8725001365,16569.5888500512,21902.502470155
0_0_818,0.100073919239,1.03344816874,3.25650634616,3.51579916716,5.09126499683,3.82653590494,2.34831774914,22.3502118330812,5.53695999999998,50108.2125999033,30296.1632505059,32090.1862972197,28.1273118330812,2.02895999999998,49832.2125999033,30137.1632505059,31958.1862972197
0_0_819,0.286849581152,1.22776061484,1.60946908466,2.16752784001,6.02340969725,4.13491027378,3.93918070999,215.07918087399375,5.53695999999998,434749.933153391,239065.59947431,287793.940747551,220.85628087399374,2.02895999999998,434473.933153391,238906.59947431,287661.940747551
0_0_820,0.300641349833,2.70758267121,2.40280124552,1.69930079503,6.25768819845,4.41592008867,1.65975870632,261.976197618745,5.53695999999998,511527.509999275,275596.618503332,340380.144351455,267.753297618745,2.02895999999998,511251.509999275,275437.618503332,340248.144351455
0_0_821,0.574681941223,2.59701486696,3.51340879453,2.48178866246,6.37877171593,1.31391245845,0.853216786155,-0.0520144055367065,5.20295916825346,223885.723549128,164676.626649499,93696.3404386049,5.725085594463294,1.69495916825346,223609.723549128,164517.626649499,93564.3404386049
0_0_822,0.126646925012,1.98824368643,3.59913689669,3.12654361895,5.3721990968,1.25747420166,3.70033338646,0.0459743752274055,5.53695999999998,11819.3749150262,9396.71277012676,4604.81829730295,5.823074375227406,2.02895999999998,11543.3749150262,9237.71277012676,4472.81829730295
0_0_823,0.47888703129,0.180665308996,1.31771352912,2.23752113424,5.96698620913,2.10995651217,0.969114220066,0.11883325307708276,5.53716672812461,244.28239944973,135.829754197039,159.90678558372,5.895933253077082,2.0291667281246104,-31.717600550269992,-23.170245802961006,27.906785583719994
0_0_824,0.43124696274,0.700677824845,1.0051636072,2.15161355489,5.44818289689,1.58214602362,0.222904935509,-0.30988195866262,2.59717909068382,3.73878624504869,-1.40917684511806,12.0244803034439,5.46721804133738,-0.9108209093161799,-272.2612137549513,-160.40917684511805,-119.9755196965561
0_0_825,0.10935963063,3.39397725148,2.58410384951,2.5844886526,5.10705397801,2.02724971486,2.94177047223,0.2469912586717495,5.53695999999998,966.386067005805,574.304095003753,560.917161636535,6.024091258671749,2.02895999999998,690.386067005805,415.304095003753,428.91716163653496
0_0_826,0.343505730726,1.52767426245,0.428175407303,3.41987340612,6.38375812191,2.63509998777,0.808010173672,0.7374104516134825,5.53716679340745,1404.28646849468,746.093298983761,940.477033457105,6.514510451613482,2.02916679340745,1128.28646849468,587.093298983761,808.477033457105
0_0_827,0.0935628708386,0.721109620457,2.19839852877,1.407491412,5.77853002236,1.4722918959,3.56437811956,0.05192780850688975,5.31288117287869,111.046095349593,63.5738391254562,73.4777360068312,5.82902780850689,1.80488117287869,-164.953904650407,-95.4261608745438,-58.52226399316881
0_0_828,0.433573717693,2.5399547323,0.941226321123,3.42363893864,6.14058600945,2.05771426776,1.10816434475,0.1504223709800685,5.5371667387957,290.07537009893,154.682304349262,196.114747664283,5.927522370980069,2.0291667387957,14.075370098930023,-4.3176956507379884,64.11474766428299
0_0_829,0.229495841466,1.40683178839,3.90643616323,1.59312753616,5.29861274201,3.89498120405,1.71602033568,16.666659092090224,5.53695999999998,43907.0877499879,27990.3374001383,26005.8569862898,22.443759092090225,2.02895999999998,43631.0877499879,27831.3374001383,25873.8569862898
0_0_830,0.530191076272,3.43739824585,3.45615821367,2.18318583433,6.42467534994,3.10139271414,0.836075369112,2.43531254190589,5.0239494228985,1355925.81000328,921281.643497944,597358.872838696,8.21241254190589,1.5159494228985002,1355649.81000328,921122.643497944,597226.872838696
0_0_831,0.598843605922,0.814966789578,1.10154131114,1.80728464203,5.17983297238,4.23573220381,4.37767754694,95.285850301305,5.53695999999998,211650.036048889,126550.475054979,136288.462106976,101.06295030130501,2.02895999999998,211374.036048889,126391.475054979,136156.462106976
0_0_832,0.0920680564982,0.337985988616,2.5129732621,2.83096228801,6.05578221749,3.37209567082,1.82531070643,11.79363541356205,5.53695999999998,23732.723595202,13014.2216950655,15720.2422538294,17.57073541356205,2.02895999999998,23456.723595202,12855.2216950655,15588.2422538294
0_0_833,0.178264182717,1.07796767052,3.99263909832,1.61874370299,6.71637150542,4.46795881698,0.0561575577444,19.9471434091465,5.53695999999998,37660.877880454,20216.6621394456,24564.4644339727,25.7242434091465,2.02895999999998,37384.877880454,20057.6621394456,24432.4644339727
0_0_834,0.134234982243,1.14238475669,1.84856174183,2.52292690341,6.72881002021,1.43721034096,2.73849581097,0.004224921514981125,4.293386683289,77.5417968499823,37.6092544502172,58.5450782252594,5.781324921514981,0.7853866832890004,-198.4582031500177,-121.39074554978279,-73.4549217747406
0_0_835,0.350857686297,3.09342231686,2.59089146591,1.17724757588,6.47413554722,2.2702486317,4.47486628198,0.7054976457590225,4.73632351000721,2546.3377200067,1422.02594748233,1521.65005999895,6.482597645759022,1.2283235100072103,2270.3377200067,1263.02594748233,1389.65005999895
0_0_836,0.30687409893,3.57979143566,0.427611480304,3.49961077785,6.12146813207,4.93468026512,2.42992249185,2213.8707313516925,5.53695999999998,4412125.04701614,2405295.56055069,2927267.47543851,2219.6478313516923,2.02895999999998,4411849.04701614,2405136.56055069,2927135.47543851
0_0_837,0.279019586242,3.43175374709,2.3885769043,1.87410501526,6.08148157588,3.62588461085,1.64619630203,19.1685750839392,5.53695999999998,38534.5574095846,21039.3104501069,25552.2103241071,24.9456750839392,2.02895999999998,38258.5574095846,20880.3104501069,25420.2103241071
0_0_838,0.352284347378,3.88165096445,1.9773727262,1.45876690621,5.02472810993,4.67639957236,1.8519085394,89.08022151285574,5.53695999999998,200011.411651969,121643.645349145,127898.742113259,94.85732151285575,2.02895999999998,199735.411651969,121484.645349145,127766.742113259
0_0_839,0.235073081429,2.81402028819,3.30315309434,3.86883660884,6.09753159455,1.15683129686,0.0142380839614,-0.2767646168892425,4.76848479936685,50038.1492495537,35751.6649693251,21450.3458840485,5.500335383110757,1.26048479936685,49762.1492495537,35592.6649693251,21318.3458840485
0_0_840,0.116426992615,0.864295859094,2.61957475281,2.68074626164,5.50394026565,3.74047590089,2.64046512753,27.64705853378325,5.53695999999998,59623.5894501209,34463.4702503681,38869.8484607939,33.42415853378325,2.02895999999998,59347.5894501209,34304.4702503681,38737.8484607939
0_0_841,0.344196907044,2.03251880541,1.4812474069,1.06573170872,6.10961100578,4.53961110472,3.65992075808,539.477039930605,5.53695999999998,1076993.22299958,587723.471999168,714370.353697164,545.254139930605,2.02895999999998,1076717.22299958,587564.471999168,714238.353697164
0_0_842,0.191086858189,2.54165799512,2.56552683826,1.33595796981,6.60842479816,1.04374756209,1.29789400938,-0.80665911075329,3.64373110747934,294.099731900497,179.763626350178,159.049608373716,4.97044088924671,0.13573110747933992,18.099731900496977,20.763626350177987,27.049608373716012
0_0_843,0.143670684251,3.52194439509,0.433220003079,1.55138992175,5.15996853217,4.84536631685,1.74802797712,165.47470713727574,5.53695999999998,368153.888148069,220614.924448729,236835.307029189,171.25180713727573,2.02895999999998,367877.888148069,220455.924448729,236703.307029189
0_0_844,0.310752453088,2.82540215451,0.703482669285,2.70150224622,6.40869159131,1.10170644178,2.64976138609,0.0160077380297499,5.53714416464512,27.9393628599791,13.9698223101732,19.6006277087403,5.79310773802975,2.0291441646451203,-248.0606371400209,-145.03017768982681,-112.3993722912597
0_0_845,0.492052052083,1.89307715483,2.3637071816,2.30577101496,5.26723034454,4.43240265372,0.996278057984,46.21225558504425,5.53695999999998,101996.122449636,60404.2684003711,65940.1705856634,51.989355585044244,2.02895999999998,101720.122449636,60245.2684003711,65808.1705856634
0_0_846,0.204384343572,0.28316130507,1.3798920101,3.57751857867,6.49052407542,2.67528669262,2.5656366407,2.893327473609725,5.53695999999998,5439.17656000703,2875.97786504775,3634.43042849636,8.670427473609724,2.02895999999998,5163.17656000703,2716.97786504775,3502.43042849636
0_0_847,0.575854870905,0.496496106108,0.72697540787,1.90559519683,6.09431070082,4.6611694922,0.817735903287,228.14269036107476,5.53695999999998,456483.732300997,249444.681704045,302680.516812384,233.91979036107475,2.02895999999998,456207.732300997,249285.681704045,302548.516812384
0_0_848,0.101821551986,3.01975038264,0.704202026827,2.62467822677,5.8376224528,3.11014935904,3.6363871787,8.626785501390025,5.53695999999998,17882.8067749738,10002.9074698686,11780.8022025052,14.403885501390025,2.02895999999998,17606.8067749738,9843.9074698686,11648.8022025052
0_0_849,0.356555127953,1.48320004305,3.42322907181,3.09082473173,6.47973359616,4.73629120082,4.22129503591,3492.791191939475,5.53695999999998,6580227.50005722,3482805.10501861,4395628.46918432,3498.568291939475,2.02895999999998,6579951.50005722,3482646.10501861,4395496.46918432
0_0_850,0.327558836551,2.80556003276,2.81928879186,2.43749174477,6.24233788786,1.40919131873,0.705368919599,-1.216376817846425,4.01656879829069,3760.57413001545,2554.2036829982,1722.19010326073,4.560723182153575,0.5085687982906899,3484.57413001545,2395.2036829982,1590.19010326073
0_0_851,0.112137560089,0.107107002058,1.20807595575,3.54305334341,5.4490639338,2.81752585244,0.490882034391,0.45015917819547,5.53695999999998,976.336972997524,567.498795990832,635.098732389947,6.22725917819547,2.02895999999998,700.336972997524,408.49879599083204,503.09873238994703
0_0_852,0.539519518094,3.16572649632,1.9069204864,2.72522214154,5.91049145286,1.24592436966,2.64284504488,-1.5032103925848326,2.8209197498712,-40.9463665491784,-64.1853645996889,15.374252534177,4.2738896074151675,-0.6870802501287998,-316.9463665491784,-223.1853645996889,-116.625747465823
0_0_853,0.125791231233,1.38988703006,0.206325958129,3.85309704147,5.32716863882,1.5207750643,0.741693666368,0.020767531835905,5.53716674721024,43.5286790998361,24.8997461501858,29.3847986077768,5.797867531835905,2.0291667472102404,-232.4713209001639,-134.1002538498142,-102.6152013922232
0_0_854,0.542354167585,0.869969141749,3.53117630961,3.01134410962,6.8994703042,3.37190899219,2.4580726475,35.52005565444625,5.53695999999998,62738.6354997754,32480.4795004428,41838.7795576904,41.29715565444625,2.02895999999998,62462.6354997754,32321.4795004428,41706.7795576904
0_0_855,0.157190218458,2.27352098477,2.16613039773,1.36869926954,6.03352259442,3.57772214089,0.465592502778,3.811168448273725,5.53695999999998,7681.16752002388,4207.94277004898,5100.01460046239,9.588268448273725,2.02895999999998,7405.16752002388,4048.9427700489796,4968.01460046239
0_0_856,0.504213984174,1.56674354271,2.7693918404,2.77315908645,6.57608354859,2.91865480157,4.48201095864,10.4012377842975,5.53160360294608,19820.3154999763,10564.1081124544,13153.3016016538,16.1783377842975,2.02360360294608,19544.3154999763,10405.1081124544,13021.3016016538
0_0_857,0.316810329527,2.00626903735,2.76721525044,2.1514790212,5.80265496756,4.32843792375,4.1083675987,294.3590090913975,5.53695999999998,613729.141497612,344573.783504963,403764.562162651,300.13610909139754,2.02895999999998,613453.141497612,344414.783504963,403632.562162651
0_0_858,0.373434334367,0.633170996068,1.29693187012,3.82492353077,6.56472174231,4.40623055492,3.60112145631,1285.33006296206,5.53695999999998,2385395.58801651,1253803.9030075,1596039.72227294,1291.10716296206,2.02895999999998,2385119.58801651,1253644.9030075,1595907.72227294
0_0_859,0.316659067972,0.890296332625,2.06024860206,1.54824601777,6.96092157496,1.78797592152,1.59416100728,-0.028563881051057,4.22079551516788,121.894074599549,62.6908821999677,90.0652964524461,5.748536118948943,0.7127955151678798,-154.10592540045099,-96.3091178000323,-41.934703547553895
0_0_860,0.458392526695,3.2774999265,0.138847934244,1.29778391578,6.55694968319,3.671325634,2.80354230093,51.802699899725,5.53695999999998,96266.6146501898,50629.1253507138,64403.6433368321,57.579799899724996,2.02895999999998,95990.6146501898,50470.1253507138,64271.6433368321
0_0_861,0.208234692772,3.0392755427,3.36392004695,1.43800797253,5.48347445649,1.96963490536,0.746635228191,-0.1604226014213285,4.86730703602169,109164.395800233,76523.8426998257,47259.5270092611,5.6166773985786715,1.35930703602169,108888.395800233,76364.8426998257,47127.5270092611
0_0_862,0.0502171302985,2.51887707708,1.64104028908,2.31176791246,6.45617752414,4.89491094798,1.34935026194,1551.6352128437975,5.53695999999998,2933295.23348808,1554966.5430069,1959132.57043206,1557.4123128437975,2.02895999999998,2933019.23348808,1554807.5430069,1959000.57043206
0_0_863,0.252426345646,3.51051828945,2.33746544575,2.27171196488,6.57175677001,1.5772337409,2.54078930714,-0.53815083169276,3.46880393872273,240.997662315022,88.3804687250631,170.817656520373,5.23894916830724,-0.039196061277269933,-35.00233768497799,-70.6195312749369,38.81765652037299
