sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
145,1.567570968423617,3.609436111995556,1.9215986301955554,1.5801458956538172,1.6534494405668414,0.6773732033789956,-3.2788358338671015,-2.151563636265485,3.69622810863422,19.931376085151,11.7352727000253,11.2898663826542,14.467307161733865,4.0980516925628505,0.6908763174749026,0.04249564030507559,0.046741730859904525,0.039330825262662295,0.00027111596835068034,0.0008016897965301695,0.015463491828940246,0.2288886569466151,0.5837784016284351,1.2084363637345148,-0.3537718913657799,-94.068623914849,-50.1647272999747,-20.3101336173458,-64.53269283826613,-22.90194830743715,0.010876317474902586,-0.018704359694924406,-0.014458269140095473,-0.021869174737337703,-0.01902888403164932,-0.03919831020346983,-0.07453650817105975,-0.1311113430533849,-0.16622159837156492
148,1.4759398544111288,3.636905827283859,1.9841196533768093,4.288006217461252,1.9239920821468184,0.6898025185588639,-2.7301359182835565,-2.236914027593215,3.69227327212175,21.0187522498018,12.6700476001133,9.7656846557386,15.452949150009466,4.17435232484425,0.6734703678010021,0.04121875465158394,0.045378843786246986,0.037475781897371066,0.00016807631743055606,0.0004960332958447999,0.016878441554054824,0.23988585912167482,0.5826566879846524,1.123085972406785,-0.35772672787824966,-92.98124775019821,-49.2299523998867,-21.8343153442614,-63.54705084999053,-22.82564767515575,-0.006529632198997937,-0.019981245348416055,-0.01582115621375301,-0.02372421810262893,-0.019131923682569444,-0.0395039667041552,-0.07312155844594517,-0.12011414087832517,-0.16734331201534758
129,6.549062740447924,3.801443228832233,1.5602490969233376,10.005158179502653,1.475385942445987,0.7726618021443143,-1.0131403203862108,-2.16571799310454,3.71929260304938,22.3738772998331,12.9294252375985,13.7053318862006,16.077575925010034,4.722226031117301,0.7463998725317538,0.044943779897061685,0.04939327507457904,0.0419776426518592,0.00037714334155551757,0.0011290447979548368,0.017743177645265007,0.24370889587201994,0.6241207334767522,1.19428200689546,-0.3307073969506198,-91.6261227001669,-48.9705747624015,-17.8946681137994,-62.92242407498996,-22.2777739688827,0.06639987253175372,-0.016256220102938312,-0.01180672492542096,-0.019222357348140796,-0.018922856658444485,-0.038870955202045164,-0.07225682235473499,-0.11629110412798005,-0.12587926652324777
5,3.5516206033098667,3.841843405328303,1.7328401841328276,0.5950560049157021,1.464624686894217,2.8983971728287066,-0.8685441732789604,-2.163536687727645,3.72937107625683,23.6420726352662,13.7758559649228,14.3502886796188,17.064594855037267,4.9331083351717,0.7522955790080346,0.04488315262046359,0.049334385664489847,0.041910952041676434,0.00039013333752975965,0.0011742966198902138,0.018336820431660072,0.24689020260839523,0.6296292119824076,1.1964633122723547,-0.32062892374316965,-90.3579273647338,-48.1241440350772,-17.249711320381202,-61.93540514496273,-22.0668916648283,0.07229557900803452,-0.016316847379536405,-0.011865614335510151,-0.019289047958323563,-0.018909866662470243,-0.03882570338010979,-0.07166317956833992,-0.11310979739160476,-0.12037078801759238
108,2.3175986001106414,3.432203782165355,1.8275832882455334,6.9725542872429225,1.7422011003835003,0.7248899411028399,-1.8088907446872546,-2.308666170770045,3.70217546677302,22.0854819905071,13.9132201547909,11.2178732697685,16.637307433362967,4.0861309178581,0.6950222528977861,0.04301049639871265,0.04735160589401277,0.03958146141794152,0.00025931364261167156,0.0007693209085224417,0.014813816625665055,0.22974394599408487,0.5908870268781574,1.051333829229955,-0.34782453322698004,-91.9145180094929,-47.9867798452091,-20.3821267302315,-62.36269256663704,-22.9138690821419,0.015022252897786026,-0.01818950360128735,-0.013848394105987226,-0.021618538582058477,-0.01904068635738833,-0.03923067909147756,-0.07518618337433494,-0.1302560540059151,-0.15911297312184258
21,1.7813857453201691,4.106945181058998,1.9878387080652906,4.012488040828981,1.7449186104278926,1.8200485143894554,-0.8372631411623833,-2.15249657868324,3.7583555545105,30.2458849946561,17.8879277496889,15.9588776083254,22.007246831344634,6.178978622483601,0.7449094673697232,0.042557937287805575,0.04685638060922959,0.0389108704630516,0.0002464636473063502,0.0007536783544650483,0.02273691334704031,0.2737117986515203,0.6406081049966277,1.2075034213167597,-0.29164444548949975,-83.75411500534389,-44.0120722503111,-15.641122391674601,-56.99275316865537,-20.8210213775164,0.06490946736972314,-0.018642062712194422,-0.014343619390770404,-0.0222891295369484,-0.01905353635269365,-0.03924632164553495,-0.06726308665295969,-0.0862882013484797,-0.10939189500337232
102,4.505834166782456,4.518203472384033,1.7682124864474689,0.5335083223865174,1.438546145269363,0.289417658662816,-5.067768012058393,-1.85075119433677,3.77826136574487,27.8105187098845,15.6631633195502,16.4797402363898,19.712281782994967,6.0736776951671505,0.7031955762063831,0.0394748445434774,0.04339721772250925,0.0366529726752899,0.00035747982930796275,0.0011045945320400374,0.022973450794990136,0.24950752881490001,0.5931233286655326,1.5092488056632298,-0.2717386342551298,-86.1894812901155,-46.2368366804498,-15.1202597636102,-59.287718217005036,-20.92632230483285,0.023195576206383017,-0.0217251554565226,-0.01780278227749075,-0.024547027324710098,-0.018942520170692038,-0.03889540546795996,-0.06702654920500986,-0.11049247118509997,-0.15687667133446737
38,3.799841517465281,3.5756645964177065,1.8020736730117395,0.6549795114148237,2.098290295518515,1.805580492426041,-3.0487578181062585,-2.47750659275927,3.74052839340806,31.4572981500532,21.2621037499047,11.6680732253147,24.660501883287534,5.097597200074251,0.6919931073438761,0.04117975773301278,0.04537485898028604,0.03690834292137808,0.00014323506643657138,0.00043389077424738076,0.019093423399485054,0.2584928776417401,0.6098341707522577,0.8824934072407298,-0.3094716065919396,-82.5427018499468,-40.637896250095295,-19.9319267746853,-54.33949811671246,-21.90240279992575,0.011993107343876042,-0.020020242266987218,-0.01582514101971396,-0.024291657078621916,-0.01915676493356343,-0.03956610922575262,-0.07090657660051494,-0.10150712235825987,-0.14016582924774235
97,3.3025772980422965,4.219745084104441,1.8521881415561687,2.5357117641480826,1.8097954862193262,0.7749379114849295,-2.661080088517066,-2.0493978338850876,3.76619357965589,30.8747788301844,18.2138802727423,15.8312189448236,22.434179791889665,6.33044927872105,0.7126893082583763,0.04025849679116463,0.04433512893885698,0.03662737239871041,0.00020678697039189708,0.0006350159589700866,0.023476099200297362,0.26977741662444754,0.6160056954380875,1.3106021661149123,-0.28380642034410997,-83.1252211698156,-43.6861197272577,-15.768781055176401,-56.56582020811034,-20.669550721278952,0.03268930825837624,-0.020941503208835366,-0.016864871061143018,-0.024572627601289587,-0.019093213029608105,-0.039364984041029914,-0.06652390079970263,-0.09022258337555245,-0.13399430456191253
29,1.899303884924924,3.5749758979867536,1.963599149153915,4.961832847589315,1.8867330143741121,1.8290442636781001,-0.9381379394816984,-2.406197207362025,3.74856860333034,30.959874450491,20.3474321999238,13.9045905574486,23.884912950112867,5.306221125283599,0.7236283425837087,0.042759155636340467,0.04712741378117522,0.03883931045186848,0.00022104540224005825,0.000672445377274844,0.018336533858460236,0.257371086132415,0.00033624177708757585,0.9538027926379749,-0.3014313966696598,-83.040125549509,-41.5525678000762,-17.6954094425514,-55.11508704988714,-21.6937788747164,0.043628342583708624,-0.01844084436365953,-0.014072586218824776,-0.022360689548131515,-0.019078954597759944,-0.03932755462272516,-0.07166346614153976,-0.10262891386758499,-0.7496637582229124
84,2.522247354662247,4.2634254214030065,1.9000376181833991,1.8074767920496975,1.622301993072153,0.4239017225848004,-3.452981942902224,-2.05486108151258,3.76408508612851,29.3577045755228,16.9251972700295,16.4415267091939,21.0693663718606,6.21625365274665,0.7415784455410517,0.04209607682612668,0.0463178664175641,0.03873764374651912,0.0002919639937014155,0.0008954881853475705,0.023129540215045097,0.26868361493081006,0.6325706644179925,1.3051389184874198,-0.28591491387149004,-84.6422954244772,-44.9748027299705,-15.1584732908061,-57.930633628139404,-20.78374634725335,0.06157844554105163,-0.01910392317387332,-0.014882133582435897,-0.022462356253480878,-0.019008036006298586,-0.03910451181465243,-0.0668704597849549,-0.09131638506918993,-0.11742933558200752
46,3.6388474449940054,3.4291169215218535,1.7325286186914595,4.4988063655943415,1.75157346904202,1.9533583917973332,-0.7833964205629271,-2.2271106169449024,3.76845153487632,30.0673280951742,20.3931343196018,14.0997416843173,23.617865578125933,4.837096887786201,0.6719201562235639,0.03960066365782496,0.04367058461338415,0.036260684504757126,0.0002768265937995351,0.0008509973576447116,0.015364900415397287,0.22696699728313252,0.00042554918677728537,1.1328893830550975,-0.2815484651236799,-83.9326719048258,-41.5068656803982,-17.5002583156827,-55.38213442187407,-22.162903112213797,-0.008079843776436113,-0.021599336342175035,-0.01752941538661585,-0.02493931549524287,-0.019023173406200466,-0.03914900264235529,-0.07463509958460271,-0.13303300271686747,-0.7495744508132227
97,3.5393893187734005,4.131447530078548,1.7728018972066204,3.1533500055390418,1.4431265813711271,1.3336999777249423,-1.1160104355512146,-2.094024076300235,3.7402643886136,24.7471512353513,13.8844274501025,15.2331807321045,17.505335378518765,5.4313618926244,0.7606965274671609,0.04447881738438672,0.048867734454170204,0.04148406638920794,0.0003888549682592781,0.0011773622785549165,0.0209534810267753,0.25769751812543507,0.6381022340393352,1.2659759236997647,-0.3097356113863996,-89.2528487646487,-48.0155725498975,-16.3668192678955,-61.494664621481235,-21.568638107375598,0.08069652746716083,-0.016721182615613277,-0.012332265545829793,-0.01971593361079206,-0.018911145031740722,-0.038822637721445084,-0.0690465189732247,-0.10230248187456492,-0.11189776596066481
65,2.013420454831553,4.642921930885404,1.9420354599363074,5.6289160250286985,1.4723687827218606,1.5636066188715256,-0.652681332862584,-1.970551190460755,3.7298235961121,22.5273943447974,11.2343820648675,14.4847596103569,14.9987194915108,5.64650613996495,0.7521698375388155,0.04350306409179278,0.04774546831576215,0.040407151038631024,0.00032975971292717243,0.0009929486309225855,0.024863664479345182,0.2687470054053851,0.6327256351195676,1.3894488095392448,-0.32017640388790003,-91.4726056552026,-50.6656179351325,-17.115240389643102,-64.0012805084892,-21.35349386003505,0.07216983753881545,-0.017696935908207215,-0.013454531684237846,-0.020792848961368973,-0.01897024028707283,-0.039007051369077415,-0.06513633552065481,-0.09125299459461489,-0.11727436488043241
108,1.1846853196573524,4.052862419809648,2.0410479973371825,1.6637487215423428,1.8713436405233579,1.4798962270502267,-1.774532704585339,-2.101261609515185,3.68479100148172,18.967849949695,9.82877400019789,10.2229122880971,12.875132650030261,4.569537974748555,0.6999794039778067,0.04206282642446354,0.04626552422003606,0.038339672033626586,0.00016134802607023483,0.0004742325784099499,0.020539497837050114,0.25858561034406513,0.6033130695162476,1.2587383904848148,-0.36520899851828004,-95.032150050305,-52.07122599980211,-21.377087711902902,-66.12486734996973,-22.430462025251444,0.01997940397780662,-0.01913717357553646,-0.014934475779963936,-0.02286032796637341,-0.019138651973929766,-0.03952576742159005,-0.06946050216294988,-0.10141438965593486,-0.14668693048375236
18,3.838656138686299,4.266318788785257,1.7712461127579486,3.7157606200408533,1.4449123650738962,1.704178192613669,-0.7368651490752314,-1.94808562514611,3.76341505485862,26.4594773252611,15.1004692677816,15.8036428171445,18.886805286941435,5.679504028739751,0.7200228661567962,0.04117851360883267,0.045266765283151225,0.03831205028103127,0.0003713667006628174,0.001138441462789963,0.02130887603425502,0.24903212777673,0.0005693400843100882,1.4119143748538898,-0.2865849451413798,-87.5405226747389,-46.7995307322184,-15.796357182855502,-60.11319471305856,-21.32049597126025,0.04002286615679618,-0.020021486391167326,-0.015933234716848772,-0.02288794971896873,-0.018928633299337184,-0.03886155853721004,-0.06869112396574498,-0.11096787222326998,-0.7494306599156899
125,2.7557810486636187,4.403957154061433,1.9020207865877081,3.0940433730169907,1.8526127279998674,1.3750018617101076,-1.4104846120463324,-2.0682679290115673,3.73825213041756,26.9133419002174,14.6738691000792,14.2191527008791,18.753693366791932,6.1197364000691,0.7308374755006923,0.04174876265536069,0.04594353988749086,0.037922706519773905,0.0001800879303772096,0.0005448482496950291,0.02564194065791714,0.28211821560641726,0.6315603594397798,1.2917320709884326,-0.31174786958243983,-87.0866580997826,-47.2261308999208,-17.3808472991209,-60.246306633208064,-20.8802635999309,0.050837475500692286,-0.019451237344639306,-0.01525646011250914,-0.023277293480226093,-0.019119912069622793,-0.03945515175030497,-0.06435805934208286,-0.07788178439358273,-0.11843964056022016
120,1.3280646887790413,4.25100649658174,2.0214140483566734,2.0046548936340924,1.8792149108798308,0.9729558005465807,-2.485431316273502,-2.019241157656035,3.69024499880788,18.9524712499406,9.42171060014516,10.3921601499267,12.598630816743642,4.765380324897721,0.6934355794617488,0.041140911492431716,0.04524546653798696,0.03743981087075137,0.00015114912252516655,0.000445582157535096,0.022248511613905064,0.2623111870881649,0.5981913931035225,1.340758842343965,-0.35975500119212,-95.0475287500594,-52.47828939985484,-21.207839850073302,-66.40136918325636,-22.23461967510228,0.013435579461748781,-0.020059088507568282,-0.01595453346201304,-0.023760189129248627,-0.019148850877474834,-0.039554417842464905,-0.06775148838609493,-0.09768881291183507,-0.15180860689647746
43,2.226972480333295,3.9093829460127973,1.887170653189787,0.6623768217561645,1.5029207852184294,1.910989574431277,-1.6305167406120318,-1.9778711610793225,3.79251304355348,30.4457096244733,19.1002830128127,16.7115648486336,22.882091883366233,5.6727133058303,0.6943338766095053,0.03933330046251981,0.04333092245611099,0.03646951880949135,0.0003648752729964443,0.0011357930170123876,0.018619284082462384,0.23639740229449258,0.5881820322422351,1.3821288389206774,-0.25748695644651987,-83.5542903755267,-42.799716987187296,-14.888435151366401,-56.11790811663377,-21.3272866941697,0.014333876609505247,-0.02186669953748019,-0.017869077543889007,-0.02473048119050865,-0.018935124727003556,-0.03886420698298761,-0.07138071591753761,-0.12360259770550741,-0.1618179677577649
35,3.7527120236877742,4.41244265410171,1.7614574393864886,2.7293063449980157,1.620180233034008,1.928118950144553,-0.7397265901293782,-1.945727599083295,3.68889244966467,17.3961363798299,8.02513286471367,11.341862012703,11.148800703085747,4.685501757558115,0.7115894851135636,0.04239410199630906,0.04653680479906848,0.03916976019053746,0.00023326220032666086,0.0006870416915174538,0.021920116188924865,0.2561834283754949,0.602233213002445,1.414272400916705,-0.3611075503353298,-96.6038636201701,-53.87486713528633,-20.258137987297,-67.85119929691425,-22.314498242441886,0.03158948511356352,-0.018805898003690938,-0.014663195200931518,-0.02203023980946254,-0.01906673779967334,-0.03931295830848255,-0.06807988381107513,-0.10381657162450508,-0.14776678699755497
22,3.3328569194225914,4.0872547398056085,1.7634147339250696,2.5065870325176123,1.6699278967223505,1.3393979478370825,-1.3989314152315084,-2.0748953288356926,3.68314189289137,18.059311700199,9.01452699981746,11.1924849323357,12.029455233277973,4.52239235019077,0.7221120037221169,0.04366426383813219,0.04796574049530133,0.04030256042224136,0.0002311533645451971,0.0006787054821701943,0.019819696814807664,0.2544707583766026,0.6126404156844176,1.2851046711643073,-0.36685810710862965,-95.940688299801,-52.885473000182536,-20.4075150676643,-66.97054476672203,-22.47760764980923,0.042112003722116875,-0.017535736161867807,-0.01323425950469867,-0.020897439577758636,-0.019068846635454804,-0.039321294517829807,-0.07018030318519233,-0.10552924162339739,-0.13735958431558237
