sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
67,2.519194174964522,1.7328414815700048,1.5831733965828827,4.381243771517437,1.5658786127862712,0.870906080832241,-2.9062214390252468,0.504744804185693,-3.5782866325153595,-4.188923070791925,4.47286053297146,261.906068347162,247.570073624957,30.4944911221298,252.34873853235865,7.167997361102493,0.018730656844013538,0.0011129524485628916,0.0007885813165385784,0.0008742258436776316,1.374654791500554e-08,1.2318526608045321e-08,9.50350909079134e-13,0.0016382415120705929,0.007302434446055273,0.012653383653900008,0.261076929208075,0.9528605329714597,0.9060683471619768,96.57007362495699,-101.5055088778702,64.34873853235865,-93.8320026388975,-1.5812693431559866,-0.1498870475514371,-0.1472114186834614,-0.12412577415632237,-0.007799986253452085,-0.014499987681473392,-0.02399999999904965,-0.0903617584879294,-0.5926975655539447,-1.2573466163461
73,2.0036655494465405,8.339214194966003,2.035608105861987,1.0231750699970594,3.2734389085669457,1.080855660568259,-4.887925413682803,0.20308832935120497,-6.1326392936653376,-5.5631181371681,3.64982390681299,221.508193400223,149.829693550418,85.6375014843461,173.72252683368632,35.839249924902504,0.18865057006269126,0.01205437867804057,0.013116361991299588,0.009740062050519162,5.6663562125464856e-09,4.548470196013378e-09,2.3725021947029745e-11,0.025307138440400223,0.11972085213441996,0.20652037785763788,-1.1131181371681,0.12982390681299005,-39.49180659977699,-1.1703064495820001,-46.3624985156539,-14.277473166313683,-65.1607500750975,-1.4113494299373088,-0.13894562132195942,-0.1348836380087004,-0.11525993794948083,-0.007799994333643787,-0.014499995451529805,-0.02399999997627498,-0.06669286155959978,-0.48027914786558,-1.0634796221423621
77,2.10228731059266,7.0417798403771545,1.9678049615846938,0.3969241538242452,1.0077305258440603,2.5261063703020388,-2.7078975025899785,0.4452002715810256,-2.912435412642302,-3.98357196974535,4.09583172657991,236.090557550778,172.701945100561,84.1271132455132,193.83148258396668,31.69430622510849,0.051116327741453915,0.004247405628036488,0.0043111222480998,0.003150112326916443,7.059249671201893e-09,6.611472441109684e-09,3.9750425173679105e-12,0.004688380688105287,0.04434429509797022,0.10050042046947505,0.46642803025464996,0.5758317265799096,-24.909442449222013,21.701945100561005,-47.8728867544868,5.831482583966675,-69.30569377489151,-1.5488836722585462,-0.1467525943719635,-0.1436888777519002,-0.12184988767308355,-0.007799992940750329,-0.01449999338852756,-0.023999999996024958,-0.08731161931189471,-0.5556557049020298,-1.169499579530525
84,1.4607794053700323,7.383415042218301,2.062245721553928,2.666133182445322,3.2413902060357764,1.7023731733749625,-1.9305410737497097,0.3857163443563748,-2.255842223192118,-2.7566728146473,3.97717319743061,317.037047649501,229.224334852188,124.348789550926,258.495239117959,43.9063563986565,0.044359776605119805,0.0031524221952883213,0.003173555502251543,0.00243014410544264,1.6929222225503904e-08,1.584601168326117e-08,5.474731779031572e-12,0.006450217547004922,0.031199315855789944,0.057333536717474765,1.6933271853527003,0.45717319743061013,56.037047649501005,78.22433485218801,-7.651210449074,70.49523911795899,-57.0936436013435,-1.5556402233948803,-0.14784757780471167,-0.14482644449774845,-0.12256985589455736,-0.007799983070777774,-0.014499984153988317,-0.02399999999452527,-0.08554978245299508,-0.56880068414421,-1.2126664632825253
85,1.179125282778613,7.115918137586929,1.8336349140135306,1.8371327274500882,2.4511001794345275,1.1932407052377088,-3.94964039791662,0.7269507735736945,-2.0737099117687716,-5.357596538010225,3.46697722008676,187.825258429985,171.46282482754,18.9624343797304,176.91696936168833,8.181216801222504,0.18213748136804497,0.020161368931065654,0.019792736978953486,0.015593386494297184,5.825930298713772e-08,5.340805375879913e-08,1.1374901021099504e-11,0.011860784912524736,0.10675023269815487,0.28251483126654975,-0.9075965380102247,-0.053022779913240115,-73.17474157001499,20.462824827540004,-113.0375656202696,-11.08303063831167,-92.8187831987775,-1.4178625186319551,-0.13083863106893434,-0.1282072630210465,-0.10940661350570281,-0.007799941740697013,-0.014499946591946242,-0.0239999999886251,-0.08013921508747526,-0.4932497673018451,-0.9874851687334503
101,2.7157181191873265,8.676866237093197,1.9949851039006974,3.1281696688831953,3.2065248232001764,1.3619359087746763,-1.4889980851891622,0.6746200793338091,-2.4790705255935492,-3.026180228669125,3.67583287868747,261.604902100226,193.024979899928,85.371540456271,215.88495396669404,34.289961100149,0.148677021795379,0.010803186412040018,0.0115624802733824,0.008485523270952344,3.182381701955461e-08,2.949403667342891e-08,1.8249846078788323e-11,0.019827030467674867,0.10209623730733508,0.19016400034256264,1.4238197713308751,0.1558328786874701,0.6049021002260133,42.02497989992801,-46.628459543728994,27.88495396669404,-66.710038899851,-1.451322978204621,-0.14019681358796,-0.1364375197266176,-0.11651447672904766,-0.00779996817618298,-0.014499970505963328,-0.023999999981750154,-0.07217296953232513,-0.4979037626926649,-1.0798359996574374
105,1.3866599379191373,3.9873871475542564,1.528866722655498,2.6288355193704906,0.6747484835192412,1.1387585349874443,-7.114211307200382,0.483704950153954,5.193229907481335,-4.586350254411775,4.33067737233656,224.220042896923,204.728641646216,1.86153005068996,211.22577539645167,9.745700625353493,0.034521826753916685,0.002773937172187768,0.0016122597714759146,0.0019594216378579555,4.806905035819259e-08,4.4131519333421586e-08,1.149302875091962e-12,0.001689207850514407,0.013541510732294704,0.031195358923299388,-0.1363502544117745,0.8106773723365603,-36.77995710307701,53.728641646216005,-130.13846994931004,23.225775396451667,-91.25429937464651,-1.5654781732460834,-0.14822606282781223,-0.14638774022852408,-0.12304057836214205,-0.0077999519309496414,-0.014499955868480668,-0.023999999998850698,-0.09031079214948559,-0.5864584892677053,-1.2388046410767006
112,1.2035587639126004,5.538610324290035,1.4598857529533336,2.905697869277696,3.507538870948952,2.1742753667167296,-5.226668155723587,0.2844415195527656,7.571913263947527,-3.07219551453435,4.40416594292986,280.054369202117,220.8856883517,124.059577159639,240.60858196850566,29.58434042520851,0.0010972380234761658,7.278975544572839e-05,7.708554985380138e-05,2.8601367462391237e-05,1.3465297782501298e-08,1.2677146618774555e-08,3.7481129311345285e-13,6.889557581013506e-05,0.00022477096100992355,0.0004086293227252291,1.3778044854656502,0.8841659429298603,19.054369202117016,69.8856883517,-7.940422840360995,52.60858196850566,-71.41565957479149,-1.598902761976524,-0.15092721024455427,-0.1479229144501462,-0.1249713986325376,-0.0077999865347022175,-0.014499987322853382,-0.02399999999962519,-0.09193110442418986,-0.59977522903899,-1.2695913706772748
121,2.0789855803677577,5.564241363477777,1.4092361081135367,1.9363711616942727,3.2901303416962953,1.840566040752463,-3.321456301997509,0.4297158066382031,-2.492302904580635,-4.385905299301725,3.91181616221764,194.119600948761,171.643965650583,47.8691054971233,179.13584408330902,11.237817649088996,0.01051613768555626,0.0009502383702377938,0.0005520067952376724,0.0004676372432589891,2.3325257470901695e-08,2.1125583359353737e-08,4.2454928461665986e-13,0.0004792939806499419,0.003002755238244781,0.005895579590337263,0.06409470069827528,0.39181616221764015,-66.88039905123901,20.643965650583,-84.1308945028767,-8.864155916690976,-89.762182350911,-1.5894838623144438,-0.1500497616297622,-0.14744799320476232,-0.12453236275674101,-0.0077999766747425285,-0.014499978874416642,-0.02399999999957545,-0.09152070601935006,-0.5969972447617552,-1.2641044204096628
127,0.3736831796054149,10.39546757235686,2.27843780975611,3.234048997463192,0.4520552342218883,1.4535288723556017,-4.534649570043415,0.07092159042794811,-1.9212113198073415,-4.67050549479225,4.4104462751816,308.585841450258,191.463810999994,141.317472599151,230.50448781674868,58.561015225131996,0.0016706928257690379,0.00014464120429735452,0.00014754493227304072,0.00010428836198536477,8.067134715650468e-10,7.297829661748674e-10,2.255973186038318e-13,0.00031104840236562126,0.0018651454745102214,0.004682582575400218,-0.22050549479225,0.8904462751815996,47.58584145025799,40.463810999993996,9.317472599150989,42.50448781674868,-42.438984774868004,-1.598329307174231,-0.15085535879570264,-0.14785245506772696,-0.12489571163801463,-0.0077999991932865284,-0.014499999270217034,-0.023999999999774403,-0.09168895159763438,-0.5981348545254898,-1.2653174174245998
4,2.739276619623042,4.90042130059504,1.199762356484731,2.116143361424434,3.3771764778177933,1.828463577547441,-0.8599642247299626,0.7467800813025349,-4.878929201028374,-4.4957421778336,3.90490774154466,237.425489549059,213.81490372587,50.4335175946949,221.68509900026632,11.805292911594492,0.007236401095212841,0.0004509754765359028,0.00039943497125546993,0.00032257776872596054,2.474310193819913e-08,2.2793196221288258e-08,2.753353101070388e-13,0.0003248682091747668,0.002117986947940409,0.003975829176725121,-0.04574217783360002,0.38490774154466,-23.574510450941006,62.81490372587001,-81.5664824053051,33.68509900026632,-89.19470708840551,-1.5927635989047872,-0.15054902452346408,-0.14760056502874452,-0.12467742223127404,-0.007799975256898062,-0.01449997720680378,-0.023999999999724665,-0.09167513179082523,-0.5978820130520596,-1.266024170823275
7,1.3686022639762518,7.587124673197547,2.018731984131983,2.144660868682458,1.2464504727391894,1.7692602277108573,-2.8067029789643714,0.5110611892649504,-3.268909036089809,-4.47623369488655,4.51466137152796,337.99885805347,274.71729312383,78.3110024790423,295.81114810037667,31.640782464819978,0.009299116482850422,0.00048651295137246495,0.00030444636457324707,0.0003553308746131096,2.2396896690902734e-08,2.0766868661556708e-08,3.0020430585864233e-13,0.0004909747504848738,0.0023026551509301996,0.006682938938387117,-0.026233694886549586,0.9946613715279597,76.99885805346997,123.71729312383002,-53.6889975209577,107.81114810037667,-69.35921753518002,-1.5907008835171497,-0.15051348704862752,-0.14769555363542675,-0.1246446691253869,-0.007799977603103309,-0.014499979233131339,-0.023999999999699796,-0.09150902524951512,-0.5976973448490698,-1.263317061061613
36,2.417875785438613,5.474036335493541,1.5861377733880646,3.072967749965209,3.480059156539961,1.6529521177293984,-3.561013068053589,0.4000333491019584,-4.341737584021557,-5.262139632215275,3.80824279591187,174.452821450541,152.121550349693,41.6224477475189,159.565307383309,11.165635550424,0.02581020635045661,0.002529046256266479,0.0018444149968704004,0.0017186004075349602,1.6728696842133933e-08,1.5234198718786636e-08,1.7497114868092467e-12,0.0019651303987249236,0.012545302731405528,0.024170810365625073,-0.812139632215275,0.2882427959118701,-86.547178549459,1.1215503496929955,-90.37755225248111,-28.434692616690995,-89.834364449576,-1.5741897936495435,-0.1484709537437335,-0.14615558500312958,-0.12328139959246504,-0.007799983271303158,-0.014499984765801282,-0.02399999999825029,-0.09003486960127507,-0.5874546972685945,-1.245829189634375
59,3.395816107110262,3.3749812992714676,1.496119009083079,2.857816391895451,3.001917339753685,1.3184095516223704,-1.4921537245270498,0.7427805603776656,-4.969161699211453,-4.704550249984225,3.81577299405482,175.676143750024,160.748260999389,32.2878779523546,165.72422191626734,7.4639413753175035,0.0387172363720083,0.0032886477049049218,0.0026367377765158665,0.002409471377078539,5.1463620499714315e-09,5.029829172377827e-09,1.899813639738568e-12,0.0016455852393999493,0.018318607629224992,0.035074288427886735,-0.2545502499842245,0.29577299405482016,-85.32385624997599,9.748260999389004,-99.71212204764541,-22.27577808373266,-93.5360586246825,-1.5612827636279918,-0.14771135229509508,-0.1453632622234841,-0.12259052862292145,-0.00779999485363795,-0.014499994970170828,-0.023999999998100187,-0.09035441476060005,-0.581681392370775,-1.2349257115721133
61,4.568754088002081,4.329920416986166,0.9248282957092663,2.687774471425274,3.2124704593951443,1.7631217247964868,-6.179676149214571,0.314837037348143,4.692589530828014,-4.694646777875575,3.96785724162521,170.113178750034,149.335198750486,46.4107678230764,156.26119208366867,10.388989999773997,0.0056593420335389055,0.0003055668255242397,0.0003215897117723555,0.00026942984848034844,2.4546268665100295e-08,2.357631634707679e-08,6.750155989720952e-13,0.00021811951752059855,0.0014884655312554784,0.002719133996675005,-0.24464677787557498,0.44785724162521,-90.886821249966,-1.6648012495139994,-85.5892321769236,-31.738807916331325,-90.611010000226,-1.5943406579664612,-0.15069443317447576,-0.14767841028822765,-0.12473057015151966,-0.007799975453731334,-0.014499976423683654,-0.023999999999324985,-0.0917818804824794,-0.5985115344687445,-1.267280866003325
65,1.074486063209823,6.440931327490114,1.7795753571884085,0.7331362922917379,5.730494572519188,2.381880299598737,-1.2248821675672494,0.4464169491708805,-7.43501726316042,-4.532954680468075,3.91911167764589,369.388584449189,274.08191745053,143.103519199694,305.850806450083,47.653333499329506,0.0028783862089767354,0.00015487943929412846,0.00019549195993832032,0.00012131491983960577,1.7168498403273245e-08,1.5746297882552046e-08,2.495781359357352e-13,0.0002847543865396318,0.0009207909805653003,0.0015105422379626532,-0.08295468046807475,0.39911167764589006,108.38858444918901,123.08191745053,11.103519199694006,117.85080645008298,-53.346666500670494,-1.5971216137910234,-0.15084512056070587,-0.14780450804006168,-0.1248786850801604,-0.007799982831501596,-0.014499984253702119,-0.023999999999750422,-0.09171524561346037,-0.5990792090194347,-1.2684894577620374
81,3.132075389306713,3.4208688332013093,1.638662505401777,1.8563389435136561,2.768073133552155,1.1611346479304672,-5.7492374355493165,0.6627111023629852,-1.0157503729800752,-5.022761658409125,3.53505722614894,212.03256594753,201.771595824231,16.6926927762077,205.191919198664,5.130485061649495,0.20530990480028777,0.018931670649482528,0.017136908190925115,0.014906874532109872,3.131163266021918e-08,2.832828487352682e-08,8.574474463785009e-12,0.005973396351874882,0.08893769609639435,0.2007470387108743,-0.5727616584091244,0.015057226148940117,-48.96743405247,50.771595824231014,-115.3073072237923,17.19191919866401,-95.8695149383505,-1.3946900951997123,-0.13206832935051746,-0.13086309180907488,-0.11009312546789013,-0.00779996868836734,-0.014499971671715127,-0.023999999991425526,-0.08602660364812512,-0.5110623039036056,-1.0692529612891257
86,1.002484357114438,4.808900926459454,1.3673422964306219,2.425391036017364,4.567620002807671,2.0913433063000455,-4.143848930070479,0.27307823913175366,-2.596842015765769,-4.847702135649075,3.99466801978819,197.191019851015,151.17378004943,79.9649191035164,166.5128599832917,23.008619900792496,0.0007482144969799265,2.8649044073228394e-05,7.395849347816496e-05,2.2659932666040316e-05,5.418892469675772e-09,5.130270210955542e-09,1.9984014443252818e-13,3.950475580971613e-05,0.00017163317125490352,0.0002814195451126267,-0.39770213564907486,0.47466801978819007,-63.808980148985,0.17378004943000747,-52.035080896483606,-21.48714001670831,-77.9913800992075,-1.5992517855030202,-0.15097135095592676,-0.14792604150652183,-0.12497734006733396,-0.00779999458110753,-0.01449999486972979,-0.02399999999980016,-0.09196049524419028,-0.5998283668287451,-1.2697185804548874
87,0.8982056416860773,6.30451400127619,2.0750515305065873,0.34299764303178715,2.6291071710692315,1.6533942354468034,-3.3002943357240095,0.42560552184647166,-2.501074057924024,-3.8513991713653,3.66660308631822,202.44849419978,149.530859499646,70.7822424089833,167.17007106635734,26.458817350066994,0.24735500832105117,0.016323949151097288,0.017640321368201588,0.01311009480218791,5.1677611964243374e-08,4.809889522991778e-08,2.0750068330244176e-11,0.02100001991647016,0.15119568769980996,0.28054945553772503,0.5986008286347002,0.14660308631821994,-58.55150580022001,-1.4691405003540012,-61.217757591016706,-20.829928933642663,-74.541182649933,-1.352644991678949,-0.13467605084890272,-0.1303596786317984,-0.11188990519781208,-0.007799948322388036,-0.014499951901104771,-0.023999999979249932,-0.07099998008352984,-0.44880431230019,-0.989450544462275
91,3.9417922920165047,3.734586180796307,1.2496054890871062,2.8881503946122558,2.1414450405412593,0.8746511155417356,-4.3146765180885565,0.7307759481620647,-1.2626326536022123,-5.001498178594275,3.541787484533,162.334167295465,156.835523266306,9.66634677622583,158.668404609359,2.7493220145794908,0.1419002110163774,0.015383962585154997,0.013001922500866972,0.011795621794548588,3.5218985947319105e-08,3.1470043645465675e-08,4.9249493372371944e-12,0.0030426010436253037,0.056236645135484764,0.14822378654276225,-0.551498178594275,0.021787484533000168,-98.665832704535,5.835523266306012,-122.33365322377418,-29.331595390641013,-98.25067798542051,-1.4580997889836227,-0.135616037414845,-0.134998077499133,-0.11320437820545141,-0.007799964781014052,-0.014499968529956355,-0.02399999999507505,-0.0889573989563747,-0.5437633548645152,-1.1217762134572378
94,2.35727226689093,5.609731985898036,1.717890216730269,2.950051651848319,4.716560674371623,1.7923922487021993,-3.780440718895021,0.30818712753958544,-2.0170697984412524,-4.292567915903725,3.69886179452801,167.978131199197,143.461535600364,38.272604613399,151.6337341333083,12.25829779941651,0.02303179458061777,0.0019423993892166206,0.001645931707646266,0.001482075062174069,3.482502590165e-08,3.070202333478334e-08,2.100541962590796e-12,0.0024154228246207055,0.011356275159875473,0.019587936860875566,0.15743208409627485,0.17886179452801,-93.02186880080299,-7.538464399636013,-93.727395386601,-36.36626586669169,-88.74170220058349,-1.5769682054193823,-0.14905760061078338,-0.14635406829235373,-0.12351792493782593,-0.0077999651749740976,-0.014499969297976666,-0.02399999999789946,-0.08958457717537929,-0.5886437248401245,-1.2504120631391245
98,3.333291125083038,5.427668178043571,1.7601743449405896,3.019384888320154,3.8787750693241203,1.41376532235966,-2.1761723978300904,1.165996999735865,-2.226537065302705,-4.095000282015925,3.43767956109588,251.500669350207,235.54890814994,11.2318245904087,240.86616188336234,7.975880600133507,0.2354521680349535,0.021293838188982613,0.02032543270992372,0.016918242102247568,1.2172971080980805e-07,1.1041782048456919e-07,1.737543442459355e-11,0.018879415355340434,0.12597703811790506,0.03548327197148726,0.35499971798407515,-0.08232043890411989,-9.499330649792995,84.54890814993999,-120.7681754095913,52.86616188336234,-93.02411939986649,-1.3645478319650466,-0.12970616181101738,-0.12767456729007626,-0.10808175789775243,-0.00779987827028919,-0.014499889582179517,-0.023999999982624566,-0.07312058464465956,-0.4740229618820949,-1.2345167280285128
104,1.168864723355354,5.445384940421596,2.027875403354073,1.1031176329483117,0.5421582786246083,1.1840073770397486,-0.23582997164887204,0.5910834975642997,-5.18523584376268,-3.250642825306725,4.36153633515757,211.991375600337,155.895050201798,87.0766524242385,174.59382533464432,28.048162699269497,0.027472215580644388,0.0012652526835670317,0.0013757529575221035,0.001010042802269696,3.2517552733408317e-09,3.175647567921937e-09,3.100186773963287e-12,0.004489976952800401,0.019135311281235357,0.03150379498311251,1.199357174693275,0.8415363351575702,-49.008624399663006,4.895050201798,-44.9233475757615,-13.406174665355678,-72.9518373007305,-1.5725277844193557,-0.14973474731643296,-0.1466242470424779,-0.1239899571977303,-0.007799996748244727,-0.014499996824352433,-0.023999999996899814,-0.0875100230471996,-0.5808646887187646,-1.2384962050168875
107,4.403810926695447,8.138281556889773,1.5149393802732314,1.1302116233223343,3.663428209555206,1.7648618175323938,-2.2762130250114803,0.8593606822742572,-3.938766272122359,-5.650029521167025,3.49630569472351,249.32065851345,246.521384042629,3.03798513124754,247.45447553290265,1.399637235410509,0.03308859828666755,0.0033401995625375078,0.002631619818210688,0.002447688543721856,2.6677291629992502e-08,2.4896609876254977e-08,1.6253665080512292e-12,0.001879165552274742,0.011573851353435138,0.027632296144200374,-1.2000295211670249,-0.02369430527649019,-11.679341486549987,95.521384042629,-128.96201486875245,59.45447553290265,-99.60036276458949,-1.5669114017133325,-0.1476598004374625,-0.1453683801817893,-0.12255231145627814,-0.0077999733227083696,-0.014499975103390125,-0.023999999998374634,-0.09012083444772526,-0.5884261486465648,-1.2423677038557996
108,4.944460625156834,6.601466039127579,1.7669200806501528,1.7175130041365094,3.345558660756243,2.200386970757627,-0.7605074584598367,0.3855042660310874,-7.03466559853568,-3.4662260911858,4.32390457128896,204.49779270275,151.487653673394,83.9655902563254,169.15770001651265,26.505069514678,0.005979512648593754,0.0004459017044270209,0.00036048111900060224,0.00033133923977128024,7.697566757801867e-09,7.041633834447049e-09,7.500666754367558e-13,0.0009845428916750443,0.0035129905000701456,0.006585560329375184,0.9837739088142001,0.8039045712889599,-56.50220729725001,0.4876536733939929,-48.0344097436746,-18.84229998348735,-74.494930485322,-1.5940204873514063,-0.15055409829557298,-0.14763951888099938,-0.12466866076022871,-0.007799992302433242,-0.014499992958366166,-0.023999999999249934,-0.09101545710832495,-0.5964870094999298,-1.2634144396706248
122,0.7112779503961202,5.573621530344497,1.7256966033217664,3.195815927327781,2.7630629093540793,1.3294335995052364,-5.227369007605243,0.5002506647038142,3.492328807914616,-3.44963428796515,3.69928180998106,196.577518049162,184.262805301114,24.7481403052695,188.36770955046336,6.1573563740239905,0.04381205283306144,0.0047554205955099025,0.003453302691742504,0.003982856995395956,4.313818017515076e-08,3.9439987751147144e-08,2.0752288776293426e-12,0.002096467562215043,0.018882100646860245,0.04454611337158765,1.0003657120348501,0.17928180998106003,-64.422481950838,33.262805301114014,-107.2518596947305,0.36770955046335985,-94.84264362597601,-1.5561879471669386,-0.1462445794044901,-0.14454669730825748,-0.12101714300460405,-0.007799956861819824,-0.01449996056001225,-0.02399999999792477,-0.08990353243778496,-0.5811178993531397,-1.2254538866284124
123,1.4174051603713813,4.855704660616574,2.0042238762534965,2.647265993736419,3.3740545851172095,1.540307971980039,-2.790475476347594,0.40650589325568504,-5.20197012886106,-4.585643604081975,3.9200584531258,305.546841598698,246.213755200733,99.9408848798192,265.99145066672133,29.666543198982495,0.08230746667629774,0.005506521092802529,0.00541449737951845,0.004332773815183572,1.3782758731518977e-08,1.3138450994869434e-08,7.29993843151533e-12,0.008265077120999997,0.04979910051346437,0.08569118786846186,-0.13564360408197462,0.4000584531258,44.546841598697995,95.213755200733,-32.059115120180806,77.99145066672133,-71.3334568010175,-1.5176925333237024,-0.14549347890719747,-0.14258550262048153,-0.12066722618481643,-0.0077999862172412684,-0.014499986861549005,-0.023999999992700062,-0.083734922879,-0.5502008994865356,-1.1843088121315382
128,1.7204593136664705,7.880909763720925,2.011701468589625,1.3339253014326036,1.9089836772905313,1.430138943963724,-2.9052210041095665,0.38380303496937174,-4.476456303486122,-4.58685964119125,3.90678159110713,216.498597549798,155.047742949683,81.9549915657181,175.53136114972133,30.725427300057504,0.06900506048174293,0.005313381503467774,0.005611307198591565,0.004011216614780718,1.1946303891476694e-08,1.1244826816810211e-08,6.225242543678178e-12,0.006882987797244944,0.053612652954079465,0.11369019443102513,-0.13685964119124971,0.38678159110712995,-44.501402450201994,4.047742949682998,-50.0450084342819,-12.468638850278666,-70.2745726999425,-1.5309949395182572,-0.14568661849653222,-0.14238869280140842,-0.12098878338521928,-0.007799988053696108,-0.014499988755173185,-0.023999999993774758,-0.08511701220275505,-0.5463873470459205,-1.156309805568975
129,4.364346093942867,7.840941565338235,1.7771751566421878,2.5684237526765434,3.56002755842816,1.4112650139963019,-4.26093297856815,0.47852304427980646,0.8017601759815016,-3.704606454680075,3.47315769406404,191.353794309998,163.546297652511,29.666067042686,172.81546320500664,13.903748328743504,0.17092221192405077,0.015228112827276472,0.015690364308355294,0.01193147588666852,4.4257892944208673e-08,4.055288730072154e-08,1.7250201267415832e-11,0.019402457255245142,0.10935156016155512,0.21889937277158733,0.7453935453199252,-0.04684230593595995,-69.646205690002,12.546297652510987,-102.333932957314,-15.184536794993363,-87.0962516712565,-1.4290777880759493,-0.13577188717272354,-0.1323096356916447,-0.11306852411333149,-0.007799955742107055,-0.0144999594471127,-0.0239999999827498,-0.07259754274475486,-0.49064843983844486,-1.0511006272284127
131,2.453487223501391,7.436475364838888,2.0120817667096116,2.24009010019533,3.450076182092757,1.2836285710276338,-6.1846284702827585,0.3921098807005696,3.563314544304232,-4.072464147746225,3.57196902997727,304.154796174771,229.304563627557,85.6232971887489,254.25464114329498,37.42511627360699,0.3730351028640939,0.026482594660387066,0.028471588072212246,0.021221665065634214,1.090564478279113e-08,6.897109175749707e-09,4.047517876415441e-11,0.04445602419319972,0.23414867811529527,0.4232984248517253,0.37753585225377506,0.051969029977270154,43.15479617477098,78.304563627557,-46.37670281125111,66.25464114329498,-63.57488372639301,-1.2269648971359062,-0.12451740533961293,-0.11952841192778775,-0.10377833493436578,-0.007799989094355217,-0.014499993102890825,-0.023999999959524822,-0.04754397580680028,-0.3658513218847047,-0.8467015751482747
144,1.4146368176252981,5.681182971674829,1.9648621044521748,3.035870666948072,3.1057713152599984,1.2340284888418882,-5.259635456360717,0.23626414296070597,2.283515152122594,-4.4488236936646,3.79633032153886,193.850807199488,148.495233300492,66.94657476099,163.61375793349066,22.677786949498,0.10781175185525171,0.007191308117007893,0.007524335473574925,0.005676018133290028,1.7909102243591662e-08,1.672380919481814e-08,9.65005853004186e-12,0.010536800954030312,0.06762371936879052,0.12127071301697523,0.0011763063353997794,0.27633032153886017,-67.149192800512,-2.5047666995079965,-65.05342523901,-24.38624206650934,-78.322213050502,-1.4921882481447484,-0.1438086918829921,-0.14047566452642507,-0.11932398186670998,-0.007799982090897756,-0.014499983276190806,-0.023999999990349942,-0.08146319904596969,-0.5323762806312095,-1.1487292869830248
146,4.542781546634451,8.190891397758385,1.9866601424128154,2.0610024008387997,4.239868001592844,1.7603253437935469,-4.91885130658156,0.2508338769275527,0.09950388976939689,-4.729380816631375,3.78199982443499,410.675154998899,288.254318675899,158.351297905275,329.06126411689905,61.2104181615,0.0972681851391144,0.006656579442922984,0.0069666421601473705,0.005236823196058319,3.25161589464168e-08,3.0097962979491394e-08,1.4999557151895715e-11,0.016679826231279726,0.06473026995581499,0.11209292686792516,-0.2793808166313747,0.2619998244349899,149.67515499889902,137.25431867589901,26.351297905275004,141.06126411689905,-39.7895818385,-1.5027318148608857,-0.14434342055707702,-0.14103335783985263,-0.11976317680394168,-0.007799967483841053,-0.014499969902037021,-0.023999999985000443,-0.07532017376872027,-0.535269730044185,-1.1579070731320749
149,1.132524939348121,7.898071454150612,2.1573530478098317,0.6775690369043845,0.3414169939543472,1.1658007330917868,-4.649192983898136,0.5972158984484754,-1.6810300522189656,-4.917796491601325,3.67778895509481,374.235962200328,252.809009625343,168.704390707515,293.28466048367136,60.7134762874925,0.74315519746483,0.04642554769814998,0.05109280030072967,0.037984340839405634,6.516729260499395e-08,6.250422376295601e-08,4.8125059493031586e-11,0.0321027103872602,0.42599721579429506,0.882701212072325,-0.46779649160132486,0.15778895509480995,113.235962200328,101.80900962534301,36.70439070751499,105.28466048367136,-40.2865237125075,-0.85684480253517,-0.10457445230185002,-0.09690719969927032,-0.08701565916059437,-0.007799934832707395,-0.014499937495776237,-0.02399999995187494,-0.059897289612739796,-0.17400278420570492,-0.387298787927675
9,3.227304137397766,8.047598225451187,1.9817666301074508,0.88918946778486,2.285031845957164,1.909014313101693,-3.9758034241382316,0.11198591262530039,-5.51650412385451,-4.580835025553375,4.16793822545156,255.800896399888,169.242994199158,113.113015954758,198.09562826606802,43.27895110036499,0.014967777100139301,0.0009027245853317915,0.0009682965160770958,0.000694142791103254,1.580369595702574e-09,1.4558439162036487e-09,2.099653784171096e-12,0.0025754506430901714,0.011619323598364595,0.02127746578062517,-0.13083502555337478,0.64793822545156,-5.199103600112011,18.242994199158005,-18.886984045242002,10.095628266068019,-57.72104889963501,-1.5850322228998608,-0.1500972754146682,-0.1470317034839229,-0.12430585720889675,-0.007799998419630404,-0.014499998544156085,-0.023999999997900347,-0.08942454935690983,-0.5883806764016354,-1.2487225342193748
