sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
95,2.6888508641194626,6.196452304410377,1.9782323298047295,2.5185936901292476,3.6563571516262514,2.1955110888612075,-4.443931150201554,-0.38543464375552067,-0.4980358035727961,-4.2348113160654,4.35686968083272,356.154774548486,240.494447347009,180.480667716326,279.0478897475013,57.8301636007385,0.017488680843825932,0.0011189342420051575,0.0008739035302886433,0.0011834248890082173,2.3387234359859173e-08,2.1827996664545205e-08,1.6999734953060397e-12,0.002140442017485533,0.007099886844000203,0.013035428969525142,0.2151886839346,0.8368696808327196,95.15477454848599,89.49444734700899,48.480667716325996,91.0478897475013,-43.1698363992615,-1.5825113191561742,-0.14988106575799484,-0.14712609646971134,-0.12381657511099178,-0.00779997661276564,-0.014499978172003335,-0.023999999998300027,-0.08985955798251447,-0.5929001131559998,-1.2569645710304749
97,2.841292656418213,6.156197964497104,1.8745514428767758,3.279281671066123,3.9108684510866625,0.8507770336199187,-4.88118975348491,0.4159571833916216,-1.1336396253939043,-3.42502173857825,3.46796376749127,200.452805474925,158.764456207518,45.5217027426493,172.660572629987,20.84417463370349,0.28408449604876296,0.020621880109228035,0.021963592019977163,0.016767404642552795,5.298193830394632e-08,4.913163308741766e-08,2.69499977889609e-11,0.029850839444290234,0.16483391169586037,0.2896598370253627,1.02497826142175,-0.052036232508729796,-60.547194525075014,7.764456207518009,-86.4782972573507,-15.339427370012999,-80.15582536629651,-1.3159155039512371,-0.13037811989077197,-0.12603640798002283,-0.1082325953574472,-0.007799947018061696,-0.014499950868366914,-0.023999999973050003,-0.062149160555709765,-0.4351660883041396,-0.9803401629746373
98,1.1949501907032394,6.925727670273995,1.8553386652927442,1.0686499687531976,1.7289732275798324,1.2100717269325625,-4.172189415952597,0.8419083427958106,0.21548014923627634,-3.913507953066625,3.56877100450348,202.186590899873,186.380315125007,21.2749679404221,191.649073716629,7.9031378874330045,0.1997717415078455,0.02349907230939683,0.02285350910943592,0.017850402308688226,8.147976871204631e-08,7.764274816304817e-08,1.0174971976084635e-11,0.009413822688174811,0.11449332104645471,0.022220018902549654,0.5364920469333754,0.04877100450348015,-58.81340910012699,35.380315125007,-110.7250320595779,3.6490737166290046,-93.096862112567,-1.4002282584921546,-0.12750092769060317,-0.12514649089056407,-0.10714959769131177,-0.007799918520231287,-0.014499922357251838,-0.02399999998982503,-0.08258617731182519,-0.48550667895354527,-1.2477799810974504
103,3.7895307927630757,8.187188998471484,2.0263037390396885,0.20240340397978185,1.3150496204976474,1.9606257555673932,-4.9117055604225435,-0.07932905710320365,-4.804345262058062,-4.485301558819675,4.13391434145702,408.664362400305,267.404255698784,182.71305124695,314.4909579326243,70.63005335076048,0.03553081882819242,0.001900716752275315,0.002094539828844869,0.001491864286607819,1.8217686593189858e-09,1.7181978280646637e-09,4.40003589119442e-12,0.00516135797909989,0.026626102996054613,0.04652933323444941,-0.03530155881967456,0.6139143414570198,147.66436240030498,116.40425569878403,50.71305124694999,126.49095793262433,-30.369946649239523,-1.5644691811718077,-0.14909928324772467,-0.14590546017115513,-0.12350813571339218,-0.00779999817823134,-0.014499998281802172,-0.023999999995599965,-0.08683864202090011,-0.5733738970039454,-1.2234706667655506
105,2.5660146188984494,4.573948298618739,1.861695355682591,3.867899263908272,2.7580298363206475,0.2723815210642031,-5.427269940052612,0.5196884258625463,-2.6917515039694897,-4.095715578091775,3.60255304662999,190.105165615023,151.883524169898,55.4017823583743,164.624071318273,19.110820722562494,0.3639650133828809,0.024347134034282035,0.026040885407359746,0.019816391873135376,3.479971332235275e-08,3.323632506451419e-08,2.2949642186631536e-11,0.02024215749147995,0.19818671955580447,0.3780138162815745,0.3542844219082255,0.08255304662998997,-70.894834384977,0.8835241698980099,-76.5982176416257,-23.375928681727004,-81.8891792774375,-1.2360349866171192,-0.12665286596571795,-0.12195911459264025,-0.10518360812686463,-0.007799965200286678,-0.014499966763674937,-0.02399999997705036,-0.07175784250852005,-0.4018132804441955,-0.8919861837184255
106,2.1325234373852773,5.860505231562074,1.9138257079549996,4.5914822219257605,3.217843996717977,1.5703388380695693,-5.386114783706341,0.16843931007272228,3.993725252615541,-4.66021885049885,4.09933359125951,215.881805299432,159.401482000249,87.1912375315198,178.22825643330998,28.2401616495915,0.029075537647031524,0.001889720089973807,0.0018649855899550915,0.0014699760954938275,1.0450158602969764e-08,9.879083515246274e-09,3.3502089991088724e-12,0.0041625921029107005,0.01935720919673045,0.033609670862812635,-0.21021885049885025,0.5793335912595103,-45.11819470056801,8.40148200024899,-44.8087624684802,-9.77174356669002,-72.7598383504085,-1.5709244623529686,-0.14911027991002618,-0.1461350144100449,-0.12353002390450617,-0.007799989549841397,-0.014499990120916486,-0.02399999999664979,-0.0878374078970893,-0.5806427908032695,-1.2363903291371874
107,1.6204561702057108,6.160633542598747,2.004658823287234,2.60953055070739,3.1531506189400482,0.7460458232505159,-4.689284230307582,0.6609973226837978,-1.844646643366329,-3.52365124311495,3.47588968939991,253.737562199967,184.315993707468,82.0504733815108,207.456516538301,34.71078424624949,0.5314988212706453,0.0361291349624395,0.03911185845504285,0.02987668083517022,4.2047068233522266e-08,4.312408746379151e-08,4.405009690344741e-11,0.04604155769171525,0.2983191745979701,0.5327481730842125,0.9263487568850501,-0.044110310600089964,-7.2624378000330125,33.31599370746801,-49.9495266184892,19.456516538301003,-66.28921575375051,-1.0685011787293548,-0.1148708650375605,-0.10888814154495714,-0.09512331916482977,-0.007799957952931766,-0.014499956875912537,-0.023999999955949904,-0.04595844230828475,-0.3016808254020299,-0.7372518269157875
109,5.2033769677009865,7.753759450876789,1.8236903899415609,0.20806637226514646,2.415240362209423,1.5482966927654969,-2.7777196096759424,0.9645041311468218,-3.9047721361372734,-5.2425257852943,3.40103873571815,150.948200550192,94.7427988252457,62.4988914801504,113.47793273356115,28.102700862473156,0.6519973078001158,0.043937719980788735,0.04789010837663375,0.037265160277927395,7.524939160130295e-08,6.963714992155566e-08,5.420019988378044e-11,0.05453442126044994,0.3482093297034208,0.6243959853473626,-0.7925257852943002,-0.11896126428184983,-110.05179944980799,-56.2572011747543,-69.5011085198496,-74.52206726643885,-72.89729913752684,-0.9480026921998843,-0.10706228001921125,-0.10010989162336624,-0.0877348397220726,-0.007799924750608398,-0.01449993036285008,-0.0239999999457998,-0.03746557873955006,-0.2517906702965792,-0.6456040146526374
113,1.391696620256916,8.210565619270396,1.913918065098418,0.5130417347733102,1.1426791834427776,1.3321142996432545,-3.7596372441074304,0.7542416299005955,-2.4145150728584923,-5.467327883984175,3.50116758361956,144.016304129509,117.084966680574,35.8646727357281,126.06207916355233,13.465668724467498,0.3128382186937415,0.03025051040931233,0.03330112717925081,0.023701426180725953,2.1159791974033747e-08,1.9614273807457117e-08,1.849986830393391e-11,0.016648799963724592,0.19100619063204505,0.573153319944212,-1.0173278839841746,-0.018832416380440087,-116.983695870491,-33.915033319426,-96.1353272642719,-61.937920836447674,-87.53433127553251,-1.2871617813062586,-0.12074948959068767,-0.11469887282074918,-0.10129857381927404,-0.0077999788402080255,-0.014499980385726193,-0.023999999981500132,-0.0753512000362754,-0.40899380936795493,-0.696846680055788
116,1.2614875529602907,7.356944341397524,2.092435654276743,1.244663073537744,2.4879646683835728,0.9900587465417906,-5.26646639889817,0.03711868991941958,-5.624631171141148,-5.4410719339076,4.26662611976743,265.630471549229,178.436593498918,117.110144620588,207.50121951568835,43.59693902515551,0.01069927603521137,0.0005161164306490291,0.0005609711109661222,0.0004115819503585347,1.5821383549728007e-09,1.4710820399816598e-09,1.7248424910576432e-12,0.002152508509100315,0.007340754848610409,0.012144236669399788,-0.9910719339076,0.7466261197674302,4.630471549229014,27.436593498918,-14.889855379411998,19.501219515688348,-57.40306097484449,-1.5893007239647887,-0.15048388356935097,-0.14743902888903387,-0.12458841804964146,-0.007799998417861644,-0.014499998528917962,-0.023999999998275158,-0.08984749149089968,-0.5926592451513896,-1.2578557633306002
117,5.6421940922745915,4.541550318228536,1.4624346836957447,1.8044597184794848,2.2521204999041124,1.216747731466834,-3.7054064249544125,0.8254680256933504,-1.182896358927843,-4.426337032300625,3.6283556727968,257.263102100114,238.983633399766,31.4668272104132,245.07678963321533,9.139734350173995,0.20457956803483057,0.019563124061292233,0.01807631407433379,0.015100092340665302,1.3764010882026325e-08,1.3453800791320642e-08,9.57456336436735e-12,0.007508852560704327,0.10145495288575468,0.24875370110698736,0.023662967699375592,0.10835567279680003,-3.736897899886003,87.983633399766,-100.5331727895868,57.07678963321533,-91.860265649826,-1.3954204319651695,-0.13143687593870776,-0.1299236859256662,-0.1098999076593347,-0.007799986235989117,-0.014499986546199209,-0.023999999990425437,-0.08449114743929567,-0.4985450471142453,-1.0212462988930127
124,3.66458157870962,8.170152565503642,1.8148432135548727,2.331561928860061,3.371648902367844,1.4772085098652097,-4.254953034824915,0.4815833667030567,0.6762652584275909,-3.83636182032075,3.54725609732393,168.014170563028,147.542375244171,22.4260250002019,154.36630701712332,10.235897659428488,0.12515900990428008,0.011815988891763583,0.011817734941969006,0.00911842160227769,5.9169154024758894e-08,5.557510969212775e-08,1.2450040998146505e-11,0.014005697930665306,0.08263939868793013,0.17483813600566256,0.61363817967925,0.027256097323930195,-92.98582943697201,-3.457624755828988,-109.5739749997981,-33.63369298287668,-90.76410234057151,-1.47484099009572,-0.13918401110823642,-0.136182265058031,-0.11588157839772231,-0.0077999408308459745,-0.01449994442489031,-0.02399999998754996,-0.07799430206933469,-0.5173606013120698,-1.0951618639943375
128,2.648792659716989,5.027536569437711,1.9150792935548806,1.1948782603783865,4.526801059481663,0.9425748332881918,-4.01595418283104,0.49086568163387934,-7.167768814703047,-4.28626271795405,3.76935336534346,213.974631550081,175.650303150178,58.8205664847615,188.425079283479,19.162164199951505,0.042892279216346196,0.0030525571350323685,0.002905311727663514,0.0024213088068440573,3.7257993957406645e-09,3.1660621287295543e-09,4.299671729768306e-12,0.00490627012869016,0.024158723472590182,0.04007444790187442,0.1637372820459504,0.2493533653434601,-47.025368449919,24.65030315017799,-73.1794335152385,0.4250792834789934,-81.8378358000485,-1.557107720783654,-0.14794744286496764,-0.1450946882723365,-0.12257869119315594,-0.007799996274200604,-0.014499996833937871,-0.02399999999570033,-0.08709372987130984,-0.5758412765274098,-1.2299255520981256
129,3.572527627663574,8.470931630121338,1.9857532313103803,0.9662226021832835,2.4613239291631324,2.093725087785669,-4.4695087980729475,0.057162308133108686,-3.987239511318812,-4.693897995430925,4.3280008838452,256.244931698893,166.434217624919,115.152267468261,196.37112231624369,44.90535703698701,0.004061407334006617,0.00023282581583056804,0.00024785818018701423,0.00017857435370080072,1.2785256683808058e-09,1.187098926668553e-09,7.247535904753022e-13,0.000897437905284626,0.0031506045782245806,0.005823633491225166,-0.24389799543092483,0.8080008838452,-4.755068301106974,15.434217624919,-16.847732531739,8.371122316243685,-56.09464296301299,-1.5959385926659935,-0.15076717418416943,-0.14775214181981297,-0.1248214256462992,-0.0077999987214743315,-0.014499998812901075,-0.023999999999275247,-0.09110256209471537,-0.5968493954217754,-1.2641763665087749
134,5.634818525135749,8.41219868910202,1.912676388620096,1.060403007220151,3.949635896766845,1.3530060174606335,-2.283771202491351,0.7565207349456823,-5.8156313313470385,-5.4206907400694,3.50851182637608,230.916080437932,155.005492914239,80.9718463940468,180.30902208880335,37.955293761846505,0.3200760743418414,0.020621448196138557,0.0223322241620481,0.017054332115214878,3.883420501214436e-08,3.357856854042006e-08,4.374989259758877e-11,0.04714513187820035,0.19008632244529,0.3067175010861627,-0.9706907400693998,-0.011488173623920073,-30.08391956206799,4.0054929142389994,-51.02815360595319,-7.690977911196654,-63.044706238153495,-1.2799239256581587,-0.13037855180386143,-0.12566777583795188,-0.10794566788478513,-0.007799961165794987,-0.01449996642143146,-0.023999999956250108,-0.044854868121799646,-0.40991367755471,-0.9632824989138373
136,0.9035316036079348,8.285394200036054,1.9652424221498666,2.1911580930101384,5.890718012410053,2.2176050832273067,-4.513251398041324,0.223239476830571,-0.8099440816481306,-4.687673992421475,3.93364942486011,273.008363452391,185.348345350939,126.49411669954,214.5683513847563,43.83000905072599,0.005150718310801494,0.00047818034287693434,0.0003153499904820829,0.00026328167262259654,2.1462510739060818e-08,1.958553824729211e-08,6.998845947236987e-13,0.0006700149291702928,0.001950865283975034,0.0033697269067127777,-0.2376739924214748,0.41364942486011014,12.008363452390995,34.34834535093901,-5.505883300459999,26.568351384756312,-57.16999094927401,-1.5948492816891986,-0.15052181965712305,-0.14768465000951791,-0.1247367183273774,-0.0077999785374892605,-0.014499980414461754,-0.023999999999300116,-0.0913299850708297,-0.5980491347160249,-1.2666302730932872
137,0.686992206923719,7.5314218605224825,2.1842057209359726,1.0872980350502441,2.935761180900401,1.2287605510710968,-4.0092745463283865,0.18531661923099085,-1.6116114629789966,-4.02862002705635,3.82615263952877,285.15673189977,193.863662374497,119.059207797837,224.29468554958802,45.646534762636506,0.11288794738749175,0.006726247140409658,0.007297827759122331,0.005376564242142283,1.1875874875176925e-08,1.086959782821556e-08,1.3375078822264186e-11,0.014645130979845433,0.07423654254995027,0.12641531301005005,0.42137997294365004,0.3061526395287699,24.156731899770023,42.86366237449701,-12.940792202162996,36.294685549588024,-55.353465237363494,-1.4871120526125083,-0.14427375285959035,-0.14070217224087767,-0.11962343575785772,-0.007799988124125124,-0.014499989130402173,-0.02399999998662492,-0.07735486902015457,-0.5257634574500497,-1.14358468698995
140,1.8470965080116761,5.60840898069255,1.736689549416709,3.542464750389127,4.161510528596986,1.8715421228000193,-4.321516443316428,0.27158038547091296,0.030847642632234384,-4.2810548756185,3.94535190705481,192.201493951142,151.865603949409,69.2862149539674,165.31090061665336,20.167945000866496,0.01435081144546757,0.0012635239146284536,0.0009065956086087112,0.0009994631562554987,1.8610527111905283e-08,1.7970550443938856e-08,1.2496670365180762e-12,0.0014946475673900395,0.006884578374489969,0.011934540687686734,0.16894512438150056,0.42535190705480996,-68.798506048858,0.8656039494090066,-62.7137850460326,-22.689099383346644,-80.8320549991335,-1.5856491885545325,-0.14973647608537155,-0.1470934043913913,-0.1240005368437445,-0.007799981389472888,-0.014499982029449557,-0.023999999998750333,-0.09050535243260996,-0.59311542162551,-1.2580654593123133
144,1.257488774538579,7.312519074410933,1.9942251719941124,2.585278919822366,3.4671948838389848,1.2866472739669987,-6.235855445377776,0.3332048711330362,3.3738828424520064,-4.73556307647865,3.51731991781927,191.048293197149,151.633796039881,43.8778320109061,164.77196175897032,19.707248578634008,0.23412366350055436,0.018019124267506105,0.01919378175214018,0.01434537088008751,1.454546725707803e-08,1.3066137724777133e-08,2.3700152951278142e-11,0.02621418150968502,0.1463804777514799,0.27576086357264984,-0.28556307647864987,-0.0026800821807300146,-69.95170680285099,0.6337960398809912,-88.1221679890939,-23.22803824102968,-81.29275142136599,-1.3658763364994457,-0.1329808757324939,-0.12880621824785982,-0.11065462911991249,-0.007799985454532743,-0.014499986933862275,-0.023999999976299848,-0.06578581849031498,-0.4536195222485201,-0.9942391364273502
149,1.7373806750473852,6.324294026719318,1.9968872947417868,3.653311257980688,3.307636843635035,1.8266065974628245,-4.264456757425192,-0.40841834681809713,0.36781991462076924,-4.38597913544715,4.14909653462806,268.654821650125,186.606504698284,128.908613497807,213.955943682231,41.02415847592049,0.03204902052311809,0.00262418197078164,0.002021202161167103,0.0018980900116815638,1.3597551374586467e-08,1.3706689484709772e-08,2.9256597144922125e-12,0.0037547803433604088,0.01713456488297993,0.032307989485413025,0.06402086455284994,0.6290965346280601,7.654821650124973,35.606504698284,-3.0913865021929894,25.95594368223101,-59.97584152407951,-1.567950979476882,-0.14837581802921834,-0.14597879783883289,-0.12310190998831844,-0.007799986402448625,-0.014499986293310516,-0.02399999999707434,-0.08824521965663959,-0.58286543511702,-1.237692010514587
154,1.0453282371545927,8.01126626318371,2.1729947436522927,2.5065149800447877,3.180832779121228,1.8163529837614332,-4.887589346570928,-0.18386384237459596,-7.851166884894404,-3.421313244708325,4.10274949969011,397.14199329901,263.612654150347,177.243453163713,308.122433866568,66.76466957433149,0.02770559048076393,0.0019938023843662435,0.0019795771031727093,0.0015196166434329652,1.0736465033818997e-08,1.0020710185381935e-08,3.89999144090325e-12,0.0046981822286600305,0.02048808928382506,0.03880322821446258,1.028686755291675,0.5827494996901099,136.14199329900998,112.612654150347,45.24345316371301,120.12243386656797,-34.23533042566851,-1.5722944095192362,-0.14900619761563375,-0.1460204228968273,-0.12348038335656704,-0.007799989263534966,-0.014499989979289815,-0.02399999999610001,-0.08730181777133997,-0.5795119107161749,-1.2311967717855374
8,2.930758374168603,5.245089704647776,1.9348578472827929,0.4891837837732842,4.260630094273946,1.0210067500711746,-4.538689658576858,0.6041381052826255,-6.453319054342359,-4.322818838540875,3.86171510233619,260.76420895115,201.170509701478,88.6269514144477,221.03507611803533,29.796849624836,0.06010294193657728,0.0035537048103814915,0.003699503801486633,0.00286693326129182,6.22551221793871e-09,5.822691687374891e-09,6.799893981224159e-12,0.007872065364415093,0.036008934926004876,0.0574743086410372,0.1271811614591254,0.34171510233618996,-0.2357910488499897,50.17050970147801,-43.3730485855523,33.035076118035335,-71.203150375164,-1.5398970580634228,-0.1474462951896185,-0.14430049619851337,-0.12213306673870818,-0.007799993774487782,-0.014499994177308313,-0.023999999993200107,-0.0841279346355849,-0.5639910650739951,-1.2125256913589628
21,2.615453510755229,7.663308142841493,1.6955509886055398,0.7894325878093557,4.15487018780495,2.3144050503421227,-4.07377801119573,0.36200901568752947,-0.1482585492817282,-4.125054523897225,4.01907374977797,348.979867150774,277.511537272948,128.58657104259,301.33431389889,35.73416493891301,0.005602363356047135,0.00031260145731452,0.00035075556404577055,0.0002426447105674576,1.8636668896691303e-08,1.7233465894609745e-08,6.501466032204917e-13,0.0004083164270847206,0.0016610859433949798,0.0031995419679375914,0.32494547610277547,0.49907374977797003,87.979867150774,126.51153727294798,-3.413428957409991,113.33431389889,-65.26583506108699,-1.594397636643953,-0.15068739854268548,-0.14764924443595423,-0.12475735528943255,-0.007799981363331103,-0.014499982766534107,-0.023999999999349854,-0.09159168357291528,-0.598338914056605,-1.2668004580320624
29,2.1176848082483986,5.874675240978023,1.889710255758599,1.9402523030726555,2.244933634530317,0.6147819252602016,-4.914592215153918,0.7604342753379487,-0.5321553963826515,-3.819448478179075,3.40721589618946,197.956639600307,146.553323999978,64.2986507178675,163.68776253342102,25.701657800164497,0.794708030573986,0.058356018251872914,0.06368244004563837,0.048607768114673655,1.8092715071339085e-09,3.4623983506356054e-09,4.8050008416566925e-11,0.044682215185749996,0.41229044551015503,0.8593852131357997,0.6305515218209252,-0.11278410381054016,-63.043360399693,-4.446676000021995,-67.7013492821325,-24.312237466578978,-75.2983421998355,-0.8052919694260141,-0.09264398174812707,-0.08431755995436162,-0.07639223188532634,-0.007799998190728493,-0.01449999653760165,-0.023999999951949992,-0.04731778481425,-0.18770955448984494,-0.4106147868642003
31,1.3705905960924296,5.154187872452694,1.9543585015241889,3.120142237872943,3.250373454420739,1.887232877350354,-4.59447728479855,-0.5644698769890363,0.17468015212277624,-4.646206028983125,4.17675486040384,219.371197046712,153.082074873965,120.735537169211,175.17844893154734,33.1445610863735,0.04011115457228698,0.003391358836385845,0.0020915914443220144,0.0019503297542644116,2.5773083792068098e-08,2.4852026422422502e-08,2.5499602429590595e-12,0.003365060587069202,0.015904336928614704,0.028643575807049793,-0.19620602898312445,0.6567548604038396,-41.62880295328799,2.082074873965013,-11.264462830789,-12.821551068452663,-67.8554389136265,-1.5598888454277131,-0.14760864116361416,-0.14590840855567797,-0.12304967024573558,-0.0077999742269162075,-0.014499975147973578,-0.02399999999745004,-0.0886349394129308,-0.5840956630713853,-1.2413564241929502
35,3.1830631105822427,7.802606409479891,1.9731347698078423,0.1037522104157172,2.175319501781182,2.010413947443819,-3.251609412091535,0.24436266398966142,-6.435843842094442,-4.57113629451355,3.79953836994649,251.335319799546,168.784625250555,106.96654018443,196.301523433552,41.2753472744955,0.1442685766288605,0.008646785247534252,0.009449630671122707,0.006914958016006651,1.8128210697502544e-08,1.7428502870074083e-08,1.474997901595998e-11,0.015086985149769916,0.09498191933341005,0.16744895528471204,-0.12113629451354946,0.27953836994648995,-9.664680200454,17.784625250554996,-25.033459815569998,8.301523433552006,-59.7246527255045,-1.4557314233711396,-0.14235321475246573,-0.1385503693288773,-0.11808504198399335,-0.007799981871789302,-0.01449998257149713,-0.02399999998525002,-0.07691301485023008,-0.5050180806665899,-1.102551044715288
50,2.871551882079155,5.974979833583932,1.8609141547170074,0.5958000669387604,3.0556504751047964,2.2771185064930797,-3.9831454101852524,-0.3847400871711016,-1.4021383949720363,-3.404294655208675,4.08523666193676,214.33978175046,154.799783902126,95.4403499872653,174.64644985157065,29.769998924166998,0.03899575655020726,0.003315179836251152,0.002647458912375099,0.0024131780114478277,1.420406846454736e-08,1.3148399107047084e-08,3.47499806707674e-12,0.004351560904915175,0.02303443540519501,0.04352864329079997,1.0457053447913252,0.5652366619367597,-46.66021824954001,3.799783902125995,-36.55965001273471,-13.353550148429349,-71.230001075833,-1.5610042434497928,-0.14768482016374884,-0.14535254108762488,-0.12258682198855217,-0.007799985795931535,-0.014499986851600893,-0.023999999996525002,-0.08764843909508482,-0.576965564594805,-1.2264713567092
55,0.22011279195148825,8.27557267310889,2.3474031055050104,1.1644963951406984,2.5274501471645276,0.9940882927501429,-3.5392162267645464,0.41253909879189643,-0.3558179150260454,-3.02775988640145,3.66405775242023,331.798056649859,221.665997075616,135.19022216767,258.37668360036366,55.06602978712151,0.342319238434186,0.021440156011426414,0.023414309175085773,0.017395822696348023,8.288325440996888e-08,7.905216432583125e-08,3.667510739546742e-11,0.03730083384445493,0.2144653902254401,0.3788199071014251,1.42224011359855,0.14405775242022978,70.798056649859,70.66599707561599,3.1902221676699867,70.37668360036366,-45.93397021287849,-1.257680761565814,-0.1295598439885736,-0.12458569082491422,-0.10760417730365197,-0.00779991711674559,-0.014499920947835676,-0.023999999963324893,-0.05469916615554507,-0.3855346097745599,-0.8911800928985749
61,4.037160438546745,6.424322996007663,1.8358523397274755,0.41139900468759116,3.399830932129557,2.3814627073212455,-3.3992157449098817,0.2786255559184876,-3.5678671787653506,-4.356931247964325,4.06111794954766,260.363173350925,194.079662198783,102.487120005172,216.1741659161637,33.141755576071006,0.0285325999577708,0.00209776481478153,0.0019398194044664757,0.0016164863639268005,2.981853544210738e-09,2.6635392816445664e-09,3.2747138334343617e-12,0.0039997388842749615,0.018573750025335123,0.03349729746317465,0.09306875203567522,0.5411179495476603,-0.6368266490749761,43.07966219878301,-29.512879994827998,28.1741659161637,-67.858244423929,-1.5714674000422293,-0.14890223518521847,-0.14606018059553352,-0.1233835136360732,-0.007799997018146455,-0.01449999733646072,-0.023999999996725287,-0.08800026111572504,-0.5814262499746649,-1.2365027025368254
62,1.5179347481284615,6.397741279623531,2.036733779649754,1.8531619149098006,2.988524365805738,1.0369358747729591,-3.8631687254165223,0.5256575391964122,-3.577756142568418,-4.678512749310825,3.58870209869776,242.111846414992,178.898485952595,77.9093233864967,199.96960610672735,31.606680231198496,0.3866073936453063,0.02581165038229698,0.027889769892119522,0.02096817390518961,8.408032994670585e-08,7.77041811722755e-08,3.4000358084540494e-11,0.035538211633890704,0.22973212849750535,0.06690961252396299,-0.22851274931082521,0.06870209869775978,-18.888153585008013,27.898485952594996,-54.090676613503305,11.969606106727355,-69.3933197688015,-1.2133926063546938,-0.125188349617703,-0.12011023010788047,-0.10403182609481039,-0.007799915919670053,-0.014499922295818828,-0.023999999965999642,-0.056461788366109295,-0.3702678715024946,-1.203090387476037
73,4.1900140329545765,8.241049903809044,1.93956324805997,3.2095878123963173,5.646890489454535,1.7034470552733016,-4.352456271772462,0.12240816606953701,1.5975063199220307,-4.0042577492813,3.76777182563352,227.233838051325,158.140316749632,87.6305790459675,181.17149051686297,34.546760650846494,0.03255243816113307,0.002178974491805519,0.0022386136669704463,0.0017333047546464028,1.028925027137726e-08,9.662485625919637e-09,6.4996896753655165e-12,0.006836685955215138,0.020428541686130064,0.03338325008612486,0.4457422507187001,0.24777182563351996,-33.766161948675006,7.140316749632007,-44.369420954032506,-6.828509483137026,-66.4532393491535,-1.567447561838867,-0.14882102550819448,-0.14576138633302954,-0.1232666952453536,-0.007799989710749728,-0.014499990337514375,-0.02399999999350031,-0.08516331404478486,-0.5795714583138699,-1.2366167499138752
78,4.265865304650777,7.9791764049846545,1.8398887359557465,1.129822504285809,5.35751471599139,2.175691680932862,-4.5660068372595015,0.2688443551896113,1.884911075788506,-4.026686859947175,3.79968858937543,289.945256098872,217.615278201993,103.672651211968,241.725270834286,36.1649889484395,0.020388502139724096,0.0017535891448286125,0.0014772002783951046,0.0014410419393689668,3.940313942334583e-08,3.5071962764810955e-08,2.999378523327323e-12,0.0033075141455549684,0.011087441929864994,0.01937518159538687,0.4233131400528256,0.27968858937542995,28.945256098871994,66.615278201993,-28.327348788031998,53.72527083428599,-64.8350110515605,-1.579611497860276,-0.14924641085517137,-0.1465227997216049,-0.12355895806063104,-0.0077999605968605765,-0.014499964928037236,-0.023999999997000622,-0.08869248585444503,-0.588912558070135,-1.2506248184046131
85,1.8172320574982173,7.773234690125646,2.10231926408738,1.591703330418059,0.8899772632016039,1.382244404314653,-4.318733216421428,0.2369499561354267,-1.205558426425176,-4.592772527923675,4.24872778051668,404.71684205113,272.471982749994,172.418597536619,316.55360251703934,66.122429650568,0.027785397500224462,0.0020922149120682814,0.002170044899726415,0.0015483577148304366,3.475539484973693e-09,3.2144157619189253e-09,2.8492763703980017e-12,0.0038136251394398357,0.025826322599474594,0.0556280776153244,-0.14277252792367445,0.7287277805166803,143.71684205113002,121.47198274999403,40.41859753661899,128.55360251703934,-34.877570349432006,-1.5722146024997756,-0.1489077850879317,-0.14582995510027358,-0.12345164228516957,-0.007799996524460515,-0.01449999678558424,-0.023999999997150724,-0.08818637486056016,-0.5741736774005254,-1.2143719223846756
107,1.3738161586973603,9.727346919189616,2.0547418177020713,1.8236768300613744,4.631225737817455,2.0518193785403533,-5.445135434063708,0.3047603689894637,3.0556225625953353,-4.501035579716325,3.85144186321635,374.411493350636,281.196951298625,136.573454423817,312.268465315962,46.60727102600552,0.021859285157688646,0.0022549692388906684,0.0017108414282586434,0.0015446374552396656,4.7136703421031506e-08,4.475943134941986e-08,5.649702927712497e-12,0.003305972436209892,0.012466307450094583,0.024804492370386733,-0.05103557971632444,0.33144186321634983,113.41149335063602,130.19695129862498,4.573454423816997,124.26846531596198,-54.39272897399448,-1.5781407148423114,-0.14874503076110931,-0.14628915857174135,-0.12345536254476033,-0.007799952863296579,-0.014499955240568652,-0.023999999994350298,-0.0886940275637901,-0.5875336925499054,-1.2451955076296133
