sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
305,2.1271773676338506,1.999232904084278,1.3598222603193706,34.906981873575546,5.340336966275147,-0.3333333333333333,33.47891008448749,1.928213388417822,4.0,0.0,0.0,5.54996526305285,112.901314202553,-5.82516108808801,110.98528920671534,4.1371299393270125,0.11896526305284993,37.901314202552996,-61.82516108808801,10.985289206715336,1.4771299393270123
306,1.9254780028205394,2.2473029187469358,1.2631205364822529,27.987375659044357,1.018649742111463,-0.3333333333333333,13.436316392025848,1.0934181240574494,4.0,0.0,0.0,5.50224370042619,52.2787293942428,-0.805935744479882,52.011000013165635,10.839170328944597,0.07124370042618988,-22.721270605757198,-56.80593574447988,-47.988999986834365,8.179170328944597
307,1.834304282337994,2.2218182107441864,1.2528122861524413,22.45038730117364,0.12258976205422317,-0.3333333333333333,29.253413828161438,1.2663533587343883,4.0,0.0,0.0,5.57624148600618,-96.0384315203555,160.597630244746,101.64452028475334,5.153975382238519,0.1452414860061797,-171.03843152035552,104.597630244746,1.6445202847533409,2.493975382238519
308,2.0036885416812544,1.9831432355496847,1.3691509327643472,23.233230730301052,1.4770086155283622,-0.3333333333333333,33.31389901598675,1.971969757275181,4.0,0.0,0.0,5.53844385451923,100.456056090115,-4.48442790048961,98.97830293508957,4.292945140939836,0.10744385451922955,25.456056090115,-60.48442790048961,-1.0216970649104269,1.6329451409398361
309,2.44998732602139,2.2624387730022413,1.1969399569527834,16.31142608424647,2.392794670780445,-0.3333333333333333,36.45184271236962,0.9591877878769816,4.0,0.0,0.0,5.32434475987757,56.5194508801142,4.57460964304195,58.07394225175816,15.365390884531042,-0.10665524012243033,-18.4805491198858,-51.42539035695805,-41.92605774824184,12.705390884531042
310,2.480701584142502,1.853113790822763,1.4610729294797875,81.66747644310122,1.8610198223705587,-0.3333333333333333,24.329812075286455,2.241866152205078,4.0,0.0,0.0,5.3957996555837,129.098056123725,9.96574980057277e-05,129.09808929875234,19.858730306845285,-0.03520034441630049,54.098056123725,-55.999900342501995,29.098089298752342,17.198730306845285
312,2.113779102399353,2.1115393777583846,1.291145104843106,22.275632864224967,2.119906926458659,-0.3333333333333333,36.40697563974028,1.3580109110622554,4.0,0.0,0.0,5.41313839418933,100.96740731109,5.27969018926013e-07,100.96740737187099,13.970396206369363,-0.017861605810669978,25.96740731109,-55.99999947203098,0.9674073718709906,11.310396206369363
313,1.9262630746075329,2.179775761159562,1.2469203847106318,27.263611586022847,3.8002573125528016,-0.3333333333333333,41.32693575490504,1.3474334732721411,4.0,0.0,0.0,5.52937197377887,73.2793154675618,-2.78064574298718,72.3613938150568,3.029201904212345,0.09837197377887019,-1.7206845324381987,-58.78064574298718,-27.6386061849432,0.3692019042123449
315,2.0849172303467594,2.0438035873865332,1.3163927059286855,34.771461988478,0.2674130620636048,-0.3333333333333333,40.00551399928464,1.4843381466902101,4.0,0.0,0.0,5.3553262952692,23.4886502799782,106.54686493427,93.9171356533128,15.276164660498496,-0.07567370473080004,-51.5113497200218,50.546864934270005,-6.082864346687202,12.616164660498496
316,1.880617195019948,1.9362848598484201,1.3974106831670947,8.307412655136417,2.7058927665235526,-0.3333333333333333,22.350990082985366,1.7226916435882482,4.0,0.0,0.0,5.30523228493517,50.3177250449881,5.97440515425683,52.36486344329027,20.62639520193444,-0.1257677150648302,-24.6822749550119,-50.02559484574317,-47.63513655670973,17.96639520193444
317,1.6361868004616356,1.9876712231097668,1.361734286786497,6.242221054596321,1.7538109922039526,-0.3333333333333333,29.992395759588618,1.5789401453813605,4.0,0.0,0.0,5.31939991027824,58.2432886551032,5.06010144592894,59.96505308679233,19.005345086492788,-0.11160008972175994,-16.7567113448968,-50.93989855407106,-40.03494691320767,16.345345086492788
318,1.6921423027311104,1.9701641068277223,1.3853111365688264,34.70631833859778,2.7383990790266,-0.3333333333333333,27.92321151520442,1.8163679050009878,4.0,0.0,0.0,5.43581976712995,79.3339701783388,7.11048075129087e-08,79.33397017850946,11.600644835301233,0.0048197671299501366,4.333970178338802,-55.99999992889519,-20.66602982149054,8.940644835301233
320,2.387648857724318,2.1564489910028204,1.2715855635022477,33.085618376870926,5.238316361115697,-0.3333333333333333,27.48190419909059,1.3735282637016553,4.0,0.0,0.0,5.51730689799812,78.1252044699613,-2.37297911608052,77.34030930996595,5.538525290078761,0.08630689799811986,3.1252044699613037,-58.37297911608052,-22.659690690034054,2.878525290078761
321,2.1057567196045905,2.028646104945603,1.3292363959482707,2.3977818123510186,2.5361361544128016,-0.3333333333333333,34.1054445360026,1.6677234545571598,4.0,0.0,0.0,5.44680162728298,69.5814809874024,2.94364420341499e-07,69.5814809868926,6.66334945778124,0.015801627282979958,-5.418519012597599,-55.99999970563558,-30.4185190131074,4.00334945778124
324,1.7738316589036807,2.0857527008645187,1.3159339013024174,15.387823467622088,2.495671354333993,-0.3333333333333333,32.56159084930259,1.3677727959779835,4.0,0.0,0.0,5.38346523235031,106.672921235748,6.42944209333288e-08,106.672921241693,19.77936691638747,-0.047534767649690224,31.672921235748007,-55.99999993570558,6.672921241693004,17.11936691638747
325,1.6999936305077963,2.1990467774460134,1.2275760480322981,41.103242372405916,0.6475620035033369,-0.3333333333333333,44.89686220841484,1.1419713498496542,4.0,0.0,0.0,5.38359767298749,70.751077996571,1.76987339030481,71.34761251955389,8.022171218250541,-0.04740232701251035,-4.248922003429001,-54.23012660969519,-28.65238748044611,5.362171218250541
326,2.4624623673791057,2.1376176995100122,1.280158850265448,64.72064111671683,1.280222807949857,-0.3333333333333333,16.356859100616713,1.391661043159597,4.0,0.0,0.0,5.49233720619911,40.9552610332412,-0.341597456751287,40.841632534659304,4.069403922971218,0.061337206199110206,-34.0447389667588,-56.34159745675129,-59.158367465340696,1.4094039229712179
327,2.404079843745268,2.024749885748478,1.3514880190194187,24.580301356576832,4.527088160290104,-0.3333333333333333,28.392021160884386,1.6518535447380747,4.0,0.0,0.0,5.45131604741979,101.026301165655,2.91987937372058e-07,101.02630116577467,14.22053624608271,0.020316047419790095,26.026301165655,-55.99999970801206,1.0263011657746688,11.56053624608271
328,1.6387954588400568,2.0488906496330257,1.3621436351408513,12.063666327013163,2.1468576602608893,-0.3333333333333333,22.15899105340658,1.5702857855645467,4.0,0.0,0.0,5.47830507592015,72.6230861462534,7.94083348315018e-07,72.62308641995683,14.759212546260178,0.047305075920149875,-2.3769138537466006,-55.99999920591665,-27.376913580043166,12.099212546260178
329,2.050553666497985,2.116991350089411,1.2813652147180725,45.684304396839195,4.672853280189207,-0.3333333333333333,36.991857986068446,1.4438680024163968,4.0,0.0,0.0,5.4787117013587,59.5719627847545,2.22273595140201e-07,59.5719627842937,5.472162854917423,0.04771170135869962,-15.428037215245503,-55.9999997777264,-40.4280372157063,2.812162854917423
330,2.1453965453924124,2.1580680999742876,1.2390829542621502,18.471522528517017,7.3872477633495,-0.3333333333333333,54.00995715113551,1.3244994062058044,4.0,0.0,0.0,5.44790017214869,57.1590558091807,3.73076972479576e-07,57.159055808838566,3.815590156620724,0.016900172148689663,-17.8409441908193,-55.99999962692303,-42.840944191161434,1.155590156620724
331,2.09773743884778,2.1347401435717863,1.2806354867112193,6.057405398581135,3.0377825389742843,-0.3333333333333333,40.48531483954755,1.4359332057186895,4.0,0.0,0.0,5.51805901845165,97.8457569024613,-3.01193758671988,96.8496231133031,6.321901642543347,0.08705901845164998,22.845756902461304,-59.01193758671988,-3.150376886696904,3.661901642543347
332,2.1283994795165357,2.1531109948297718,1.2678615019176058,21.82767815146093,0.4788739205815373,-0.3333333333333333,39.54611198077208,1.2033043173630182,4.0,0.0,0.0,5.37026134755159,113.967584895,15.9227075578277,119.60023367283533,20.39672487347975,-0.0607386524484097,38.967584895,-40.0772924421723,19.60023367283533,17.73672487347975
336,2.0602579220213917,2.1206470362298466,1.3209152377614704,17.85306032951013,0.8934389063168945,-0.3333333333333333,20.78016380056508,1.4796081422748644,4.0,0.0,0.0,5.55877420208361,106.682196084876,-6.34057917343545,104.60009798486401,9.207537957254505,0.1277742020836099,31.682196084875997,-62.34057917343545,4.600097984864007,6.547537957254505
339,2.3794158914712376,2.058822399480491,1.3083347727190124,46.63193546902153,3.4018551159048735,-0.3333333333333333,31.701192175638532,1.6226964994237787,4.0,0.0,0.0,5.47687636983715,53.9180280629366,2.13439328909626e-07,53.91802806248436,4.253130001983294,0.045876369837150044,-21.0819719370634,-55.99999978656067,-46.08197193751564,1.593130001983294
340,2.141527546487455,1.9317517715874966,1.4044059437446,22.854288739716925,1.5195203502278787,-0.3333333333333333,32.54190501204261,1.848613114004314,4.0,0.0,0.0,5.36844589657338,136.751367438,1.14605102387008,137.13418174082366,24.539734283155408,-0.06255410342661971,61.75136743799999,-54.85394897612992,37.134181740823664,21.879734283155408
341,1.9066724268824342,2.2400246085037634,1.2378017453363095,23.23501188356968,2.722608592326507,-0.3333333333333333,33.16609115370263,1.209826527653831,4.0,0.0,0.0,5.55609710417967,100.181093837454,-5.75918547379382,98.2897533833234,5.504483239738672,0.12509710417966957,25.181093837454,-61.75918547379382,-1.7102466166765993,2.844483239738672
343,2.0922831758005596,2.362878596278249,1.160878400172382,14.724315889760131,1.9788560662342014,-0.3333333333333333,41.91517722955882,0.7186346035918654,4.0,0.0,0.0,5.22747443580276,19.3341870399308,13.1077612479435,24.232205678223767,40.0451723981094,-0.20352556419724,-55.6658129600692,-42.8922387520565,-75.76779432177624,37.385172398109404
344,2.0044079860878545,1.829644025170766,1.4142572715492383,72.89141304902763,4.794730895242567,-0.3333333333333333,38.27043562013701,2.0914413635341584,4.0,0.0,0.0,5.21117730233916,-23.8587015999655,-42612.8973583428,-21.513440963341633,12.606183669346636,-0.21982269766083995,-98.8587015999655,-42668.8973583428,-121.51344096334164,9.946183669346636
345,2.153670799942653,2.0663743554428646,1.341976455376792,25.37749381874014,2.5084538376112606,-0.3333333333333333,27.885402356009763,1.3756917112288112,4.0,0.0,0.0,5.37107469873625,142.016465949996,0.746131601421665,142.265502415163,36.32566447703586,-0.05992530126374973,67.01646594999599,-55.253868398578334,42.26550241516301,33.66566447703586
347,2.0747442242716914,1.8946399735561872,1.4048756778700062,12.767422736308832,3.0565448135240847,-0.3333333333333333,31.837010331827955,1.9100020750928635,4.0,0.0,0.0,5.29711844109144,44.1818684099417,7.31681228773815,46.71365465995527,18.289258681419923,-0.13388155890856002,-30.8181315900583,-48.68318771226185,-53.28634534004473,15.629258681419923
348,2.3918990802974402,2.0416275464803513,1.342312559602223,28.379229572705118,3.6475052112125033,-0.3333333333333333,28.57571592868478,1.8534078491349155,4.0,0.0,0.0,5.60679046402977,152.093449217318,-12.2576673701519,148.09322693314834,3.138481260175477,0.17579046402977028,77.09344921731801,-68.25766737015189,48.093226933148344,0.47848126017547665
349,2.251433292233521,2.213161078272617,1.2681892952276246,23.64183680560088,0.568745383540765,-0.3333333333333333,19.27732684603582,1.2660983466645976,4.0,0.0,0.0,5.57256997462746,96.5241589274228,1.7608237478187,97.13022071991871,7.028209630036534,0.14156997462746013,21.524158927422803,-54.2391762521813,-2.869779280081289,4.368209630036534
350,1.8051867218246738,2.14397236062045,1.3042323584119624,42.22265917605674,0.1065067500958694,-0.3333333333333333,21.96766980433879,1.2408489128050244,4.0,0.0,0.0,5.42276241675202,-441.274373010152,166.602598781605,82.82152681908201,19.612024865813595,-0.008237583247979963,-516.274373010152,110.602598781605,-17.17847318091799,16.952024865813595
351,2.005310739347904,2.2005795326534114,1.240595454948038,84.42731193712147,3.7843193835073725,-0.3333333333333333,32.69544798399543,1.123750659802162,4.0,0.0,0.0,5.38660876620465,82.6133317051587,1.44761772412194e-07,82.61333170467977,12.197820174842615,-0.04439123379535026,7.6133317051587,-55.99999985523823,-17.386668295320234,9.537820174842615
352,2.218671912903229,2.1361341156519122,1.279897364535358,21.479577726692952,4.758905769157389,-0.3333333333333333,33.14706189559579,1.261505661224299,4.0,0.0,0.0,5.38890605495785,109.334541251698,2.20931917034845e-07,109.33454125211101,17.425906920365527,-0.042093945042149805,34.334541251698,-55.999999779068084,9.33454125211101,14.765906920365527
354,2.009700316739666,2.232970662255835,1.2275160331908537,16.120432784184963,3.344149341579487,-0.3333333333333333,33.64314526136667,1.2359514886192073,4.0,0.0,0.0,5.54952842950616,78.6419127649424,-4.03404566323768,77.31491986663364,3.0833607654163493,0.11852842950615994,3.641912764942404,-60.03404566323768,-22.685080133366355,0.42336076541634915
355,1.6039647139340603,2.2728037529427754,1.224967578631124,26.84622339970486,2.1432051869123714,-0.3333333333333333,37.198365542887736,0.9364700799998549,4.0,0.0,0.0,5.36119253356098,98.4871664477396,1.69315900079038,99.05395767230705,26.33865635848521,-0.0698074664390198,23.487166447739597,-54.30684099920962,-0.9460423276929504,23.67865635848521
356,2.1006834699742356,2.2889138292117504,1.2262539968502473,14.737131682559795,0.8450110741665516,-0.3333333333333333,14.924605028257947,1.1303712196512503,4.0,0.0,0.0,5.59124679591016,66.7008173000795,-5.0577037926042,65.0471805167399,3.4604953653162074,0.1602467959101599,-8.299182699920493,-61.0577037926042,-34.9528194832601,0.8004953653162072
357,2.270735763637057,2.139684876060899,1.268052812113486,23.123629292037084,1.645023915262267,-0.3333333333333333,37.4125939268249,1.494655634270549,4.0,0.0,0.0,5.56014692586058,95.4694194275362,-5.25579579549129,93.7422667950159,2.2499380236801256,0.12914692586057974,20.469419427536195,-61.25579579549129,-6.257733204984106,-0.4100619763198745
358,2.5277247556517892,2.1819929472355306,1.2476655090835864,0.3597653193745458,7.867624303872256,-0.3333333333333333,29.402533284564022,1.278208990554805,4.0,0.0,0.0,5.48012191362128,55.665941492167,1.72466468754012e-07,55.6659414917442,5.348080591449054,0.04912191362128038,-19.334058507833,-55.99999982753353,-44.3340585082558,2.6880805914490535
359,2.3092980022613183,2.199383462994294,1.2647507618039857,46.82239576600299,3.0978041699140997,-0.3333333333333333,22.808592899155457,1.2441617153122442,4.0,0.0,0.0,5.51578576303538,81.8194451199815,-2.44958669379877,81.009119501626,8.889650166320973,0.08478576303537988,6.819445119981495,-58.44958669379877,-18.990880498373997,6.2296501663209725
360,1.951018964379612,2.128719104147497,1.257733244072784,18.641786406286244,3.441454413018562,-0.3333333333333333,46.686012954217084,1.2543019721893183,4.0,0.0,0.0,5.33854471415429,60.8906310199018,3.28948456061815,62.00153776493003,11.386530651618605,-0.09245528584570994,-14.109368980098203,-52.71051543938185,-37.99846223506997,8.726530651618605
361,2.1993202382840664,2.3240910151660183,1.1737029108095203,46.9736059152087,1.260956810312601,-0.3333333333333333,31.965895502988115,1.0304020459292842,4.0,0.0,0.0,5.51631910602849,47.751122094246,-1.37443947249653,47.296319365659635,2.4450411314244596,0.08531910602849013,-27.248877905754,-57.37443947249653,-52.703680634340365,-0.21495886857554058
362,2.410626029385665,2.086450897815492,1.2677680807350322,17.63637297568622,1.244845530251273,-0.3333333333333333,36.12025478482564,1.4308996386516393,4.0,0.0,0.0,5.37597162273787,55.7925113138144,0.000225560161654696,55.79258641357247,3.9930052071818705,-0.05502837726213006,-19.2074886861856,-55.99977443983835,-44.20741358642753,1.3330052071818703
363,2.640966699520276,2.2797313067031735,1.1764898946439317,17.25705330450009,2.2991720648702447,-0.3333333333333333,43.42097918730759,1.1056521913994368,4.0,0.0,0.0,5.48918083250849,36.1289804036289,-0.184991267085573,36.06739574500276,1.8084769015782656,0.05818083250848982,-38.8710195963711,-56.18499126708557,-63.93260425499724,-0.8515230984217346
365,2.3128522215347957,2.3228426242537257,1.174025321785768,27.916870938738292,3.477982543869966,-0.3333333333333333,36.75387332385216,0.8813478446901897,4.0,0.0,0.0,5.35241513466975,72.5365862899708,2.15133036916833,73.2589349249793,13.907264911300654,-0.07858486533025033,-2.463413710029201,-53.84866963083167,-26.7410650750207,11.247264911300654
366,1.8516238015090507,1.9354694520149114,1.3719177210166287,28.439641940917447,2.661043988327253,-0.3333333333333333,46.687948464335705,2.1053611358846496,4.0,0.0,0.0,5.47635681167804,48.2978785076704,2.53623101247898e-07,48.297878507180464,2.676381816212365,0.04535681167804029,-26.702121492329603,-55.9999997463769,-51.702121492819536,0.016381816212364786
367,2.4766505958012455,2.0841944092422886,1.3230349079456274,13.690929270759595,2.778992707197456,-0.3333333333333333,23.87875965365869,1.7142042290131094,4.0,0.0,0.0,5.61850810716759,143.654566552504,-12.5559654089349,139.56472801995267,3.173843234142035,0.1875081071675897,68.65456655250401,-68.5559654089349,39.56472801995267,0.5138432341420347
368,2.216245968039536,2.1601378602145043,1.255706195402615,58.515730361052476,2.38208879943764,-0.3333333333333333,24.89891943663415,1.386923979893833,4.0,0.0,0.0,5.51957777194092,47.1256968934995,-1.46717214528264,46.64050542583027,2.179368545010155,0.08857777194091998,-27.8743031065005,-57.46717214528264,-53.35949457416973,-0.48063145498984516
369,2.3957597855777477,1.9363664470008954,1.38620428815516,37.99652502616727,0.9795922021853567,-0.3333333333333333,22.9844566204263,1.7931657620409576,4.0,0.0,0.0,5.33104554575717,62.7279530350279,4.23915467932063,64.1645618066832,15.363094243485524,-0.09995445424283034,-12.272046964972098,-51.76084532067937,-35.835438193316804,12.703094243485523
373,1.9353268693393764,2.124045237072999,1.3001253512099367,46.16692371945529,2.717596427333284,-0.3333333333333333,22.080201759576134,1.630354003093006,4.0,0.0,0.0,5.64674849024298,108.301487639983,-10.5507985373458,104.874419800035,1.5983823976967486,0.21574849024298004,33.301487639982994,-66.5507985373458,4.874419800035,-1.0616176023032515
374,2.1245380982954165,2.2622053451170014,1.2061762820444173,31.00276141346017,1.0534671318865467,-0.3333333333333333,36.65728548371851,1.0387236471911456,4.0,0.0,0.0,5.41497590904359,73.8110069928233,0.0153142922350065,73.81611215732683,9.236838581976926,-0.01602409095641022,-1.1889930071767054,-55.984685707764996,-26.183887842673172,6.576838581976926
375,1.77710584356712,1.9278599101534255,1.3917036625698822,15.330683057677371,5.379146391347099,-0.3333333333333333,43.39636703216179,2.0111767607980995,4.0,0.0,0.0,5.42720404891902,91.8272074413891,5.57775448528608e-07,91.8272074401995,9.040515143570753,-0.0037959510809804087,16.827207441389106,-55.99999944222455,-8.172792559800499,6.380515143570753
376,2.519795386641275,2.1679049821570207,1.2753404707556648,63.869387362280115,0.949126201164497,-0.3333333333333333,23.853893307480533,1.4368720454214725,4.0,0.0,0.0,5.59858744109342,121.696993812293,-9.36705914922287,118.63607164984067,3.604670644500515,0.16758744109341972,46.696993812293,-65.36705914922287,18.636071649840673,0.9446706445005151
377,2.023124741598781,2.2217028498341884,1.24748078957552,27.703584659696592,0.6283477724019866,-0.3333333333333333,28.223075846378098,1.0759976669123317,4.0,0.0,0.0,5.40364489519569,90.1001296541603,4.90801656556389,91.7759665887247,17.91788964857364,-0.027355104804310137,15.100129654160298,-51.09198343443611,-8.2240334112753,15.257889648573641
378,2.15533009078187,2.1801650868490032,1.2636655044538574,40.931643404594546,4.144535797263733,-0.3333333333333333,35.114197675376495,1.3196914967078426,4.0,0.0,0.0,5.52696848695518,101.919393270146,-3.8653861958381,100.64338026180273,7.161305550352547,0.09596848695518023,26.919393270146003,-59.8653861958381,0.6433802618027329,4.501305550352547
379,2.249633987250093,2.294298224256312,1.2060072387719316,17.649974041244203,2.6263954707358157,-0.3333333333333333,25.52181332445185,0.8908626823157201,4.0,0.0,0.0,5.33809576810278,70.0364143749538,3.51589381759244,71.22272080662992,21.6875769562094,-0.09290423189722041,-4.963585625046207,-52.48410618240756,-28.777279193370077,19.0275769562094
380,2.246844100552024,2.2690386699547447,1.1982838487513479,16.67559591426481,6.5448709786900565,-0.3333333333333333,50.13481714261059,1.1716555087951401,4.0,0.0,0.0,5.54910673110939,93.9373814024293,-4.5967142834993,92.42434867992414,2.5256121440346413,0.11810673110938996,18.937381402429295,-60.5967142834993,-7.575651320075863,-0.13438785596535885
381,2.157027865463435,2.11681927430413,1.2754749818011948,29.463803637755955,1.7434939192120147,-0.3333333333333333,33.68449672183205,1.3703493991090308,4.0,0.0,0.0,5.41786910369429,69.181080059118,3.43576800514904e-06,69.18108112381924,7.236871891727562,-0.01313089630570996,-5.818919940881997,-55.99999656423199,-30.81891887618076,4.576871891727562
383,2.658370084262211,2.0284656359370006,1.3176689955889422,62.74376124114105,3.6947159343284346,-0.3333333333333333,32.47935346024223,1.7863002963350834,4.0,0.0,0.0,5.50655718999412,55.1940557194939,-1.13767338373962,54.81680551615684,2.1095161882771456,0.07555718999411987,-19.805944280506097,-57.13767338373962,-45.18319448384316,-0.5504838117228545
384,1.9176528144308402,2.059638908215823,1.3372765905914965,37.22518673403403,2.1443847426522122,-0.3333333333333333,28.0161966938793,1.5504737180115544,4.0,0.0,0.0,5.46461071752682,81.9657151029844,6.21750014834567e-07,81.9657152754329,12.589909017746232,0.033610717526819656,6.965715102984404,-55.99999937824999,-18.0342847245671,9.929909017746231
385,2.049009513441858,2.05756973967619,1.330805879895589,34.46068799645191,4.261874310510144,-0.3333333333333333,33.686038794455065,1.5550395693488488,4.0,0.0,0.0,5.45457000396315,95.0312752463286,2.60789086754963e-07,95.03127524575471,13.081340501897452,0.02357000396315012,20.031275246328605,-55.999999739210914,-4.968724754245287,10.421340501897452
386,1.9888885848417142,2.02186698319224,1.3388627245708506,6.448037938407213,5.581888239710748,-0.3333333333333333,32.9332816395665,1.9389534592279665,4.0,0.0,0.0,5.59785271279578,107.658017030007,-7.6971385368999,105.13981491991767,1.3665991613315438,0.16685271279578018,32.658017030007,-63.6971385368999,5.139814919917669,-1.2934008386684563
389,2.5486925977242483,2.1369965182253368,1.255423675852027,22.03839803434453,3.465190758705358,-0.3333333333333333,46.780921203248674,1.5115488523849425,4.0,0.0,0.0,5.55287900913836,87.9590286149324,-4.24319784875498,86.56210048993677,1.351702958459994,0.12187900913836014,12.959028614932393,-60.24319784875498,-13.437899510063232,-1.3082970415400061
390,1.8190366599576677,2.318160993831964,1.1866321649337415,40.690255379538456,0.7178990476172522,-0.3333333333333333,44.0840212897766,0.8948116256306129,4.0,0.0,0.0,5.3726513604033,97.791027563494,1.98660995289137,98.45871285699558,17.240265667512393,-0.05834863959669967,22.791027563493998,-54.01339004710863,-1.5412871430044248,14.580265667512393
391,1.677443392035451,2.1811622469785266,1.2337840550506651,3.7304668483537,6.415348744072995,-0.3333333333333333,46.93839671890116,1.1825990494481011,4.0,0.0,0.0,5.38228915506456,70.1656064356768,2.47924616297956e-07,70.16560643485253,7.40069558354441,-0.048710844935439646,-4.834393564323193,-55.99999975207538,-29.834393565147465,4.74069558354441
392,2.4434181241612025,2.161774825439922,1.2713709225960483,18.902550311435085,1.4336983660951108,-0.3333333333333333,24.087475845565365,1.238480061163001,4.0,0.0,0.0,5.42480312223378,80.8853209251142,0.000479868879699884,80.8854808466444,12.602604456388686,-0.006196877766219799,5.8853209251142005,-55.9995201311203,-19.1145191533556,9.942604456388686
393,2.0613818000863926,1.8375749021205976,1.442806906369521,42.890864531070584,0.03279089796025647,-0.3333333333333333,23.37824900320971,2.1171660475311054,4.0,0.0,0.0,5.2757096981603,-1168.17959089495,63.7586897808296,25.623971586776708,15.717061388127497,-0.15529030183969983,-1243.17959089495,7.758689780829599,-74.3760284132233,13.057061388127497
394,2.3201843800796467,2.189622298059566,1.2530275811901521,36.39674105448861,3.502584727952682,-0.3333333333333333,20.917849924764365,1.5271168866626497,4.0,0.0,0.0,5.69890253183648,109.298437912366,-11.4513556952593,105.58658695481404,0.398880353219267,0.26790253183648005,34.298437912366,-67.4513556952593,5.586586954814038,-2.2611196467807333
395,2.4319002568858896,2.1481413774995173,1.2629842932765847,20.846541784187743,1.5508960709180954,-0.3333333333333333,41.63721914729492,1.3669824980193968,4.0,0.0,0.0,5.4815266031411,72.5566314730334,8.85754475715378e-06,72.55663427340248,6.450833402980085,0.050526603141100246,-2.4433685269665943,-55.999991142455244,-27.44336572659752,3.790833402980085
396,1.9572911443877985,2.135467091726561,1.30964106440337,33.728156008306996,1.4264988777493786,-0.3333333333333333,15.596473104980346,1.455502365224609,4.0,0.0,0.0,5.56723909195867,74.1389041974798,-4.95558962857366,72.51556611997023,5.390305629763729,0.1362390919586698,-0.8610958025201967,-60.95558962857366,-27.48443388002977,2.7303056297637287
397,2.1376766621967973,2.33539826015449,1.189898733339806,29.446433415096052,0.9376956909623795,-0.3333333333333333,28.885509512747742,0.9323179589376986,4.0,0.0,0.0,5.45816079934977,67.2691213664606,0.0930436149930444,67.30015494312646,10.68184737591684,0.027160799349769782,-7.730878633539405,-55.90695638500696,-32.69984505687354,8.02184737591684
398,2.4977009117490434,2.064062321911061,1.3039433066862107,35.064436662948516,2.2879498253694166,-0.3333333333333333,32.09894036554218,1.6240297597240148,4.0,0.0,0.0,5.48709816698621,53.187622645848,-0.159543142932883,53.1344814643831,3.7249855077590013,0.056098166986210174,-21.812377354151998,-56.15954314293288,-46.8655185356169,1.0649855077590011
399,2.231873074889148,1.9728274003974964,1.3604382489994196,41.645314351355196,5.646372597904277,-0.3333333333333333,31.094162982998228,2.1591868024121643,4.0,0.0,0.0,5.59897734625196,99.9257798575855,-6.81894544664011,97.6929072483472,0.7937388485364036,0.16797734625196004,24.925779857585496,-62.81894544664011,-2.307092751652803,-1.8662611514635965
400,1.8513683799317706,2.371131735581856,1.1477651676523748,35.17829572591748,8.022224435278684,-0.3333333333333333,42.528914725401044,0.8799569029181533,4.0,0.0,0.0,5.42957761223347,49.387127150003,1.03471932139459e-07,49.38712714963854,5.036710848248904,-0.001422387766529809,-25.612872849996997,-55.99999989652807,-50.61287285036146,2.376710848248904
401,2.384833590538305,2.269777921817353,1.2164041233769862,32.509753777613554,5.107845297351162,-0.3333333333333333,35.74558403443936,1.2422295216094252,4.0,0.0,0.0,5.6342913900319,154.265174607644,-13.8711686452888,149.750102748415,2.171839997528895,0.20329139003190022,79.26517460764401,-69.8711686452888,49.750102748415,-0.48816000247110525
402,2.009904671619148,2.1293079534762045,1.3010475097530119,10.712937726939838,4.793960760707545,-0.3333333333333333,35.54102947077241,1.5086128091356645,4.0,0.0,0.0,5.57853499198827,151.651156542358,-10.7197490625087,148.14330001160434,6.772578905514118,0.14753499198826958,76.651156542358,-66.7197490625087,48.14330001160434,4.112578905514118
403,1.9722912137703024,2.112793778354305,1.2984125585037027,33.11060953376799,1.0891927439950844,-0.3333333333333333,29.685748045759667,1.3656936766585113,4.0,0.0,0.0,5.43056739814267,83.2469123293397,0.0293808399617753,83.2567074347775,12.595240333440925,-0.00043260185733018375,8.246912329339693,-55.970619160038225,-16.743292565222504,9.935240333440925
404,1.996264285426943,2.4502055008416015,1.1178103233219943,8.484821302168342,0.13821766767895594,-0.3333333333333333,45.48411591408761,0.8126299465870725,4.0,0.0,0.0,5.48941244301813,-4.41990455175301,58.8278022944223,44.05134792916666,3.6948162416204307,0.05841244301813031,-79.419904551753,2.8278022944222982,-55.94865207083334,1.0348162416204305
406,2.1626523660881514,2.1023938838588547,1.3215298495710326,7.388292393985829,2.8704944410205178,-0.3333333333333333,27.071166833686046,1.4096953966989045,4.0,0.0,0.0,5.46309749668483,100.819059383167,5.3391250554183e-08,100.81905938312268,18.625102784852857,0.03209749668482953,25.819059383167,-55.999999946608746,0.8190593831226778,15.965102784852856
