sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
433,5.438393923552161,4.525785291063915,1.7077275317998615,3.3154099455427293,2.356228040660882,0.7282570869991518,-4.357790361913714,-2.4989508777371374,3.51378570480534,178.011823752767,128.677722290337,72.056366732759,145.12242277781365,24.667050731215,0.7899704998966968,0.050381014002362404,0.055723862369996824,0.0444635611632652,-0.0001981136503161308,-0.0005302672932776531,0.029672239539742407,0.33328610419879734,0.7101839562140124,1.9510491222628628,-0.006214295194660213,-82.98817624723301,-22.322277709663013,-59.943633267241,-42.877577222186346,-76.332949268785,-0.8100295001033033,-0.10061898599763759,-0.09227613763000317,-0.08053643883673481,-0.014698113650316131,-0.024530267293277654,-0.06232776046025759,-0.26671389580120264,-0.5598160437859876
436,3.8451392297534213,4.52683142159541,1.767504449038061,1.8044882056014893,1.3000315679279595,2.6697363835020846,-0.11610644818739768,-0.26330569298873,4.3047053127472,217.249861202436,166.904822399374,87.8891550132467,183.68650200039465,25.17251940153099,0.09930595712951273,0.004035009402693666,0.0044138456105032925,0.003417784404865042,1.2729477298506865e-15,0.0,0.004230517329474048,0.051128499409018036,0.09007063728213377,4.18669430701127,0.7847053127471999,-43.750138797564006,15.904822399374012,-44.11084498675331,-4.313497999605346,-75.82748059846901,-1.5006940428704874,-0.14696499059730633,-0.1435861543894967,-0.12158221559513496,-0.014499999999998727,-0.024,-0.08776948267052595,-0.5488715005909819,-1.1799293627178662
437,2.9820128235244145,4.370216273653066,1.7927026251943181,3.8464646084276026,1.1216684016813974,1.2318018394377475,-1.549078769644698,-3.697284589403775,3.48926286332961,174.845363155339,124.420049976535,87.0399410567071,141.228487702803,25.212656589401995,1.3820538086679335,0.09036247844921522,0.10036571769952307,0.08525473206969865,-0.00012645853268890818,-0.00039163276777509637,0.02738062487097981,0.4291956711519047,1.1709627766609998,0.7527154105962253,-0.03073713667038991,-86.15463684466101,-26.579950023465003,-44.96005894329291,-46.771512297197006,-75.787343410598,-0.2179461913320666,-0.06063752155078478,-0.04763428230047692,-0.03974526793030135,-0.014626458532688909,-0.024391632767775097,-0.06461937512902019,-0.17080432884809527,-0.09903722333900022
438,2.409627796594716,4.167009936158191,1.9288960516261602,6.351733750262637,2.6794898599239745,0.429653304634773,-8.200824176150238,-3.15181867120265,3.478655620709,220.589170596486,169.214772044757,75.1131203059796,186.33957156200003,25.6871992758645,0.8173613852885069,0.055050664261450014,0.06076016053346213,0.047915370881951136,-0.00013372306367884836,-0.0003509295953501024,0.030741412282385028,0.3490598002018501,0.747347771656075,1.2981813287973503,-0.04134437929099999,-40.410829403513986,18.214772044757012,-56.886879694020394,-1.6604284379999683,-75.3128007241355,-0.7826386147114932,-0.09594933573854998,-0.08723983946653786,-0.07708462911804886,-0.01463372306367885,-0.024350929595350103,-0.06125858771761497,-0.25094019979814985,-0.522652228343925
439,2.393371660745941,4.252696203558397,1.8578203827994397,4.388272187242588,1.8056540287189797,0.9161902648791521,-4.17907020497241,-6.5716362493218,3.25015606075875,119.531987101073,73.7252902996261,66.6414158929114,88.99418923344173,22.903348400723452,2.19630622157365,0.17276358497008268,0.19014670329595149,0.16025367864730927,0.0013770921541116396,0.0031485763660752397,0.05218674005565038,0.7291140440333805,1.85473779260745,-2.1216362493218,-0.26984393924124994,-141.468012898927,-77.2747097003739,-65.3585841070886,-99.00581076655827,-78.09665159927656,0.5963062215736499,0.021763584970082683,0.04214670329595149,0.03525367864730927,-0.01312290784588836,-0.02085142363392476,-0.039813259944349616,0.12911404403338056,0.58473779260745
440,4.174909675023604,3.7516467177665396,1.6312100908515847,4.186081236636835,0.7233804027521479,0.5014564986393326,-1.0582778216910838,-1.78589450670476,3.8322414701757,139.880581350008,110.845914575475,60.2140000236279,120.52413683365266,14.51733338726649,0.6857873561913266,0.035338615467543015,0.039268164959441826,0.032434565621164486,-0.000479202584994283,-0.001614811630202384,0.0062434699555549145,0.21009129107438995,0.5874006179903362,2.6641054932952404,0.3122414701756999,-121.11941864999201,-40.15408542452499,-71.7859999763721,-67.47586316634734,-86.48266661273351,-0.9142126438086735,-0.11566138453245697,-0.10873183504055817,-0.09256543437883552,-0.014979202584994284,-0.025614811630202385,-0.08575653004444508,-0.38990870892561,-0.6825993820096639
442,4.6593497424382875,5.103934070232688,1.7703264478878837,4.119065593873392,2.015943488302517,0.9051000219151266,-4.5999388822913,-6.1732240841961,3.26548225284655,138.589283401961,77.9627878509928,74.8153931921067,98.17161970131554,30.313247775484108,2.23319691209781,0.1670160861907761,0.1837935903076529,0.1524196888114204,0.0008941485979727478,0.0020642022793504466,0.07735097342929986,0.8478841146617802,0.0,-1.7232240841961,-0.2545177471534501,-122.41071659803899,-73.0372121490072,-57.1846068078933,-89.82838029868446,-70.68675222451589,0.63319691209781,0.016016086190776102,0.03579359030765292,0.0274196888114204,-0.013605851402027252,-0.021935797720649554,-0.014649026570700135,0.24788411466178017,-1.27
443,3.8280893393955138,4.115210282770161,1.7070111374268824,3.7507201273283304,1.544489417566349,0.7180383891407831,-5.64942710941026,-9.2323325710992,3.11800229008277,61.0553812992293,23.2185032509733,55.4196807858957,35.830795933725305,18.918439024128002,3.087311127928274,0.27992213070257366,0.3057930651324047,0.26618409372792823,0.001426909391906727,0.0029948393085241776,0.053369413944199806,0.9148477280252703,0.0015046754298246867,-4.782332571099199,-0.40199770991723005,-199.9446187007707,-127.7814967490267,-76.58031921410429,-152.1692040662747,-82.081560975872,1.4873111279282738,0.12892213070257366,0.15779306513240468,0.14118409372792823,-0.013073090608093274,-0.021005160691475823,-0.03863058605580019,0.3148477280252703,-1.2684953245701753
444,4.745794388037528,4.37021341981169,1.7291432678800616,0.8918362639000397,1.3343755990237416,1.7982631907211477,-2.639590586481572,-3.9906918826108,3.50379806255879,199.024185054429,142.212490681045,97.0374844491925,161.14972213883968,28.405847186692,1.4672624689845861,0.09437536677218464,0.10476953887876592,0.08787546019899184,-0.0003519463759504458,-0.000967064495675185,0.030362278063294834,0.4841078405975501,1.2603642654388874,0.4593081173892002,-0.016201937441210124,-61.97581494557099,-8.787509318954989,-34.962515550807495,-26.850277861160322,-72.594152813308,-0.13273753101541397,-0.05662463322781536,-0.043230461121234076,-0.03712453980100816,-0.014851946375950446,-0.024967064495675186,-0.061637721936705164,-0.1158921594024499,-0.009635734561112663
445,1.8706126613248006,4.158354848468115,1.8700647097543521,1.9388204956483714,1.140144228964305,1.7803822097736508,-2.835189380460239,-7.63848466408335,3.21192399793629,94.350305601256,53.0787647992839,69.0443395243369,66.83594506660793,20.635770400986047,2.6965942869944683,0.22923198507938952,0.2506676728708656,0.22141005195890476,0.003161990682102823,0.0070486731587253715,0.05496868034770053,0.7495965992139002,0.003531697968537806,-3.18848466408335,-0.3080760020637099,-166.649694398744,-97.9212352007161,-62.955660475663095,-121.16405493339207,-80.36422959901395,1.0965942869944683,0.07823198507938953,0.10266767287086562,0.09641005195890476,-0.011338009317897177,-0.01695132684127463,-0.03703131965229947,0.14959659921390023,-1.2664683020314622
446,3.6819413130643417,3.9764512270950756,1.7817087762433648,4.595753865029488,1.836038959647371,0.6290699201275589,-3.453947217024285,-3.228288672805625,3.55934075744745,169.706610059984,126.983683911203,73.4086660841405,141.22465929413,21.3614630743905,1.0433312467968676,0.06527288833583567,0.07242030225892257,0.05891368843925657,-0.0005182877337720337,-0.0014242538887501155,0.021764539079410117,0.38038236896909483,0.9249949606916501,1.2217113271943751,0.0393407574474498,-91.293389940016,-24.016316088796998,-58.591333915859494,-46.77534070587001,-79.6385369256095,-0.5566687532031325,-0.08572711166416433,-0.07557969774107742,-0.06608631156074343,-0.015018287733772034,-0.025424253888750116,-0.07023546092058988,-0.21961763103090515,-0.3450050393083499
448,3.0868277145081366,3.345057535110161,1.8591271304333554,3.473290948027501,2.14103969876891,1.4278010717777545,-3.9457498877804777,-5.965765680706125,3.37593797405157,182.92617174884,146.20341337577,62.7333877340783,158.44433283345998,18.361379186535004,1.4199329727663326,0.10804512501480192,0.11937727117792946,0.09725377111884824,0.0006184067159383813,0.0015136067166245937,0.027550654139224307,0.4663379253466742,1.2387738120250873,-1.5157656807061244,-0.14406202594842998,-78.07382825116,-4.796586624230002,-69.26661226592171,-29.55566716654002,-82.638620813465,-0.18006702723366752,-0.04295487498519808,-0.028622728822070537,-0.02774622888115176,-0.013881593284061619,-0.022486393283375407,-0.06444934586077569,-0.1336620746533258,-0.031226187974912722
450,1.5542325313179655,4.828586558399531,1.9631752668405775,3.931008420847143,2.3545667213881387,0.286216008310888,-6.631511016721575,-2.68813609645285,3.443184709791,173.913230064864,121.021572652535,73.2537838752186,138.65212512331132,26.445828706164498,0.8922468905119558,0.05904082874933779,0.0652479593543967,0.05236258991928518,-3.6817583229430005e-05,-9.644066155001241e-05,0.03636070478306497,0.3765088620825896,0.7950806740701999,1.7618639035471504,-0.0768152902089998,-87.086769935136,-29.978427347465,-58.7462161247814,-49.34787487668868,-74.55417129383551,-0.7077531094880443,-0.0919591712506622,-0.08275204064560329,-0.07263741008071482,-0.01453681758322943,-0.024096440661550013,-0.05563929521693503,-0.22349113791741038,-0.47491932592980013
451,3.2019881447026557,4.648093518358572,1.8086961157510864,2.549078361248819,1.6359107108338609,1.1819640145951245,-2.848600469606185,-4.47107176171105,3.38783418501095,173.167543250019,115.977911249501,87.9035879423715,135.04112191634033,28.594816000259,1.6274935558553807,0.11310830597988587,0.12495590709594587,0.10456364177349857,0.0008465907432845653,0.002083200588000267,0.04669778227369026,0.5697020023953399,0.0,-0.021071761711049852,-0.1321658149890501,-87.83245674998099,-35.022088750498995,-44.0964120576285,-52.95887808365967,-72.405183999741,0.027493555855380603,-0.03789169402011412,-0.023044092904054125,-0.02043635822650143,-0.013653409256715435,-0.021916799411999734,-0.04530221772630974,-0.03029799760466012,-1.27
452,3.0778929371789037,5.18716143627238,1.8122552188547205,0.6577794577825735,1.3229224072990569,1.7240156448202115,-0.9317853517701988,-1.014328165120705,3.78112229647189,158.253266051179,112.858488450001,71.2757271865869,127.99008098372701,22.697388800588996,0.4105504600754273,0.021421835295870113,0.023684295779562253,0.019261449971656984,-0.0002482622301018321,-0.0007825257997224888,0.012924808014284972,0.16342457937450605,0.358663664455925,3.435671834879295,0.26112229647189,-102.746733948821,-38.141511549998995,-60.724272813413094,-60.00991901627299,-78.302611199411,-1.1894495399245728,-0.1295781647041299,-0.12431570422043774,-0.10573855002834301,-0.014748262230101833,-0.02478252579972249,-0.07907519198571503,-0.4365754206254939,-0.911336335544075
453,0.9752575270925428,3.8185843217207087,2.0004580477748353,5.043578401739262,2.98304390753551,1.0467613171690382,-3.479677420616704,-2.359888572972635,3.32062196270717,71.0838871498708,60.0657463000971,9.82405447868389,63.738459916688335,5.5090704248868505,0.42303573156092966,0.03387967020104853,0.03689369768953335,0.02916722246859164,4.7838357606785084e-05,0.00011419872343987336,0.01388183568005008,0.1715549895076549,0.38774012625619747,2.0901114270273653,-0.19937803729283,-189.9161128501292,-90.9342536999029,-122.17594552131611,-124.26154008331167,-95.49092957511314,-1.1769642684390704,-0.11712032979895146,-0.11110630231046664,-0.09583277753140836,-0.014452161642393215,-0.023885801276560127,-0.07811816431994992,-0.42844501049234507,-0.8822598737438025
454,4.0041437175999555,4.746907027174154,1.7874497170291677,3.285498099966026,2.065518298437411,1.3368219518997975,-3.6152740592628323,-6.412312607873425,3.25730169871634,134.302508397377,78.7115458981134,69.775488920016,97.24186673120126,27.795481249631806,2.2071756215175355,0.16786481335386677,0.18480737994978216,0.1530858523596077,0.0008686392673511705,0.0019952642979257362,0.0685732746251757,0.820588173173145,0.0,-1.9623126078734252,-0.2626983012836601,-126.69749160262299,-72.2884541018866,-62.224511079984,-90.75813326879874,-73.2045187503682,0.6071756215175355,0.016864813353866775,0.03680737994978217,0.0280858523596077,-0.01363136073264883,-0.022004735702074264,-0.023426725374824292,0.22058817317314505,-1.27
455,3.7331903081476168,4.051430841063999,1.7466104830050542,0.8368021698046173,1.0216559572297514,2.9036432259294385,-1.4725021532071583,-3.77058620376675,3.55233811634909,150.048270875749,110.779143583777,75.1019733294497,123.86885268110102,19.634563645986006,1.3813766230442752,0.08679717343982013,0.09675570204902169,0.0819374341713472,-0.0008789274110030013,-0.002435275057774966,0.01597605869048513,0.41026971634252973,1.173183919486,0.6794137962332503,0.03233811634909012,-110.95172912425099,-40.220856416223,-56.898026670550294,-64.13114731889898,-81.365436354014,-0.21862337695572487,-0.06420282656017987,-0.051244297950978304,-0.043062565828652796,-0.015378927411003001,-0.026435275057774967,-0.07602394130951487,-0.18973028365747024,-0.09681608051399992
456,1.8084568832190526,4.049101803058904,1.880571012864589,0.827134590511239,1.7776926747105748,1.5103448473380776,-2.308320042792004,-2.0625874511825275,3.60618738293124,130.509993234955,97.9327489074421,56.4878795554766,108.7918303499464,16.28862216375645,0.6863371033384453,0.041364876584985576,0.04589970880787344,0.03726842075754363,-0.0004343244655474522,-0.0012239414826251682,0.014074020446527502,0.2539366789242574,0.609391551598315,2.3874125488174727,0.08618738293123984,-130.490006765045,-53.067251092557896,-75.51212044452339,-79.2081696500536,-84.71137783624354,-0.9136628966615548,-0.10963512341501441,-0.10210029119212655,-0.08773157924245636,-0.014934324465547454,-0.02522394148262517,-0.0779259795534725,-0.34606332107574256,-0.660608448401685
457,2.50758670888218,3.94397601765828,1.8753452722162751,6.234381358664486,2.2593053134066325,0.07619168430941525,-5.36754866596073,-1.78316435170753,3.70574845221248,185.617436849861,144.59990440082,70.0617447202319,158.272415217167,20.5087662245205,0.5128388640357002,0.02957228162081483,0.03269123510141468,0.025795151579300075,-0.00025910391802657566,-0.0007737785820749465,0.0156775011276149,0.21569044189095998,-0.00038510247917011853,2.66683564829247,0.18574845221248015,-75.38256315013899,-6.400095599179991,-61.9382552797681,-29.72758478283299,-80.4912337754795,-1.0871611359642999,-0.12142771837918517,-0.11530876489858531,-0.09920484842069993,-0.014759103918026576,-0.024773778582074947,-0.0763224988723851,-0.38430955810904,-1.2703851024791701
458,4.238611747469052,3.6266983400225596,1.7327076918289528,5.5224903930627445,1.6503501153639888,0.49841587986264874,-3.643691403053028,-3.89188900156475,3.55600171495881,169.266919087522,130.823216166232,73.4685538347584,143.637783806662,19.221851460645013,1.218367969627252,0.07757107227472257,0.08625571173081828,0.07079570515033765,-0.0006838125821262221,-0.0018793114420501134,0.017026608819394884,0.4032278087063701,1.0676337841258876,0.5581109984352501,0.036001714958810105,-91.73308091247799,-20.176783833768013,-58.531446165241604,-44.362216193338014,-81.77814853935499,-0.38163203037274807,-0.07342892772527743,-0.06174428826918171,-0.054204294849662354,-0.015183812582126224,-0.025879311442050114,-0.07497339118060511,-0.19677219129362988,-0.2023662158741124
459,3.3355993185423047,5.048237275125968,1.8548654017705073,6.742644595432235,2.5356213194846386,0.22677463859638036,-5.9557323711579375,-2.2346764782053974,3.5220431657969,191.241694806453,133.417775635063,78.0718202739494,152.69241535885968,28.911959585695,0.7381333112815298,0.04620625043707779,0.05108439602004661,0.04043981538747492,-0.0001687227373917824,-0.0004533830036876907,0.036443858602182466,0.3334261426770373,0.6631154354678723,2.215323521794603,0.002043165796899782,-69.75830519354699,-17.58222436493699,-53.9281797260506,-35.30758464114032,-72.088040414305,-0.8618666887184703,-0.1047937495629222,-0.09691560397995339,-0.08456018461252508,-0.014668722737391783,-0.02445338300368769,-0.05555614139781753,-0.2665738573229627,-0.6068845645321277
460,4.763726920977343,4.205570769163347,1.7128368679164505,3.6376927216973804,1.7945548394874613,0.957937562504807,-4.0779747927273435,-5.755848979613025,3.32576840254139,157.18259535206,106.006514449836,79.1850901110604,123.06520808391066,25.588040451111993,1.924574840077753,0.14247718375517163,0.1572664560259568,0.1314943220295112,0.0012760767816829561,0.003051496848724966,0.04816998955322482,0.6511197614379745,1.2434497875801753e-14,-1.3058489796130246,-0.19423159745860996,-103.81740464794001,-44.993485550163996,-52.814909888939596,-64.93479191608934,-75.411959548888,0.32457484007775284,-0.008522816244828368,0.009266456025956799,0.006494322029511196,-0.013223923218317045,-0.020948503151275034,-0.043830010446775175,0.051119761437974476,-1.2699999999999876
461,3.002681745892086,3.843588842967677,1.8016892736795844,0.950693108192354,1.5680742751884615,1.622014122967622,-1.5282135840496658,-1.465679758066995,3.8693231190154,195.630195450213,154.479866300244,78.9371965565925,168.196642683567,20.5751645749845,0.5001568010554536,0.02567284327553587,0.028370087151401033,0.02266092506513543,-0.0001289917703331711,-0.00043057261628498544,0.012750516799509892,0.19915947757248498,0.45117819634083745,2.9843202419330055,0.3493231190153998,-65.369804549787,3.479866300243998,-53.0628034434075,-19.803357316432994,-80.4248354250155,-1.0998431989445465,-0.12532715672446412,-0.11962991284859896,-0.10233907493486458,-0.014628991770333171,-0.024430572616284986,-0.0792494832004901,-0.400840522427515,-0.8188218036591626
463,4.841217584945794,4.375320141735646,1.645358738226914,5.126633158444268,0.80743317421038,0.2102144564950454,-3.3861909060562803,-7.815964615503925,3.2108032759028,90.4246030520881,47.0250207494246,70.4741556602987,61.49154818364576,21.699791151331752,2.868163626666046,0.24816236241078857,0.2701134024062895,0.24316174814697497,0.00422124921910168,0.009389547270099996,0.06441697759032561,0.7660833036673349,0.024495636035163137,-3.365964615503925,-0.3091967240972,-170.57539694791188,-103.9749792505754,-61.525844339701294,-126.50845181635424,-79.30020884866825,1.268163626666046,0.09716236241078857,0.12211340240628951,0.11816174814697497,-0.010278750780898321,-0.014610452729900004,-0.02758302240967439,0.16608330366733493,-1.2455043639648369
464,1.257317568480803,3.9716257860165376,1.9764641762484492,6.433701366336585,2.5893494082186903,0.36123911958973987,-7.270230510218413,-3.20118001371395,3.33651583862163,104.841653749463,79.2266689502867,32.6923725476145,87.76499721667881,12.807492399588156,0.8015247594286734,0.060237809419768557,0.0663853748941695,0.053118606434851154,0.0001635314993059468,0.0003939282404750166,0.0243317031882051,0.31377119229600003,0.72133667866155,1.2488199862860503,-0.1834841613783702,-156.158346250537,-71.7733310497133,-99.3076274523855,-100.23500278332119,-88.19250760041184,-0.7984752405713267,-0.09076219058023144,-0.0816146251058305,-0.07188139356514885,-0.014336468500694054,-0.023606071759524984,-0.0676682968117949,-0.28622880770399994,-0.54866332133845
466,1.8040940003739276,3.6823139111268604,1.9111839726670543,6.186835651085408,2.1628880695958594,0.04777695373064017,-7.229075472202972,-3.132240831398675,3.46831238294967,156.92927609507,122.351231092443,58.7502226952284,133.8772460933187,17.289022501313504,0.8500454054012039,0.05832719173531974,0.06457079359279032,0.052120718056866626,-9.535365523844675e-05,-0.0002540982553500548,0.019542633225424932,0.3090830030658953,-0.00012152077813754047,1.317759168601325,-0.051687617050330203,-104.07072390492999,-28.648768907557,-73.2497773047716,-54.12275390668131,-83.7109774986865,-0.7499545945987962,-0.09267280826468025,-0.08342920640720967,-0.07287928194313337,-0.014595353655238447,-0.024254098255350055,-0.07245736677457507,-0.29091699693410467,-1.2701215207781376
467,3.806267458712022,3.7473016930926355,1.742219963074875,4.295235569576669,1.4482822980587386,0.5633950492280191,-6.334548533795644,-9.9234621790093,3.17840498052104,103.236526501132,60.4499217995908,72.6853723838465,74.7121233667712,21.393302350770604,3.166834242125333,0.27965172911114117,0.306489900624804,0.26702238097443015,0.002683481199733269,0.005859543306176107,0.05226878101874988,0.8821680664544207,0.021901611517312958,-5.4734621790093,-0.3415950194789601,-157.763473498868,-90.5500782004092,-59.3146276161535,-113.2878766332288,-79.6066976492294,1.5668342421253327,0.12865172911114117,0.15848990062480403,0.14202238097443015,-0.011816518800266731,-0.018140456693823893,-0.03973121898125012,0.2821680664544207,-1.248098388482687
468,2.6809451457591793,3.913418598752091,1.7892135878788613,1.7242277435083355,1.109030213256408,1.5512927447340883,-1.2771757557749166,-2.064500498773405,3.74110130426795,153.215673100204,118.587966400083,67.7192017017507,130.13053530012334,17.31385335006049,0.7623731998153573,0.04165395039706993,0.04627533384691557,0.03813475935869191,-0.0007543822088575774,-0.0023206020131922855,0.007167243640994858,0.24926409515924508,-0.0011393063552698202,2.385499501226595,0.22110130426794994,-107.78432689979601,-32.412033599916995,-64.2807982982493,-57.86946469987666,-83.6861466499395,-0.8376268001846428,-0.10934604960293007,-0.10172466615308443,-0.0868652406413081,-0.015254382208857577,-0.026320602013192286,-0.08483275635900514,-0.3507359048407549,-1.2711393063552698
469,5.9257717521347075,5.113702646864099,1.629973432084003,0.823720280681398,0.8972288870585594,2.459359478265906,-1.8785893938096563,-4.364609821379775,3.32862982462308,110.186184500344,65.7740381488111,67.2594193041779,80.57808693265541,22.20607317576645,1.7300072178258574,0.12869047741870326,0.1413482575169904,0.12391083514527902,0.002729025986907607,0.006526585524224693,0.05372328956787964,0.5197747726279447,1.4020302597324497,0.08539017862022558,-0.19137017537692014,-150.81381549965602,-85.2259618511889,-64.7405806958221,-107.42191306734459,-78.79392682423355,0.13000721782585734,-0.02230952258129673,-0.006651742483009593,-0.0010891648547209781,-0.011770974013092394,-0.017473414475775308,-0.03827671043212036,-0.08022522737205529,0.13203025973244964
470,3.6556308812423155,3.6049583741969005,1.747943000560109,4.103416701165422,1.8025771311059338,1.219711147297712,-3.9444807445665107,-7.51194801702705,3.2384905401851,117.33054780052,80.4114701983053,60.0626296216299,92.71782939904352,18.45953880110735,2.188411603657414,0.18163661739456616,0.2001239688758729,0.1691028013067902,0.0016428104026865425,0.0037284710871503535,0.0392769283262,0.6578034174521603,0.0018648677515251677,-3.06194801702705,-0.28150945981490016,-143.66945219948002,-70.5885298016947,-71.9373703783701,-95.28217060095648,-82.54046119889264,0.5884116036574141,0.030636617394566162,0.052123968875872895,0.0441028013067902,-0.012857189597313459,-0.020271528912849647,-0.0527230716738,0.05780341745216033,-1.2681351322484749
471,3.6257795724387445,3.9744028250436836,1.7429399353226491,5.899443655585969,1.3111187603337346,0.7056891096538191,-3.6160535099483258,-7.95232957805665,3.24399103278683,120.614164398285,75.245426876063,77.7406755798126,90.36833938347031,22.684368761111003,2.7115160731966625,0.2229790198700324,0.24482316154862907,0.21321918865877804,0.0031193100612647803,0.007098557496550306,0.054332845520000284,0.7683296600707807,0.0035524996379630025,-3.50232957805665,-0.27600896721317003,-140.385835601715,-75.754573123937,-54.2593244201874,-97.63166061652969,-78.315631238889,1.1115160731966625,0.07197901987003241,0.09682316154862908,0.08821918865877804,-0.011380689938735221,-0.016901442503449694,-0.037667154479999715,0.16832966007078076,-1.266447500362037
473,3.947493208268463,4.429682025214661,1.7931977822961498,5.372923746226013,2.2504550314519083,0.6049486193004323,-7.064440525771908,-6.0497828705243,3.27905538579337,145.759711801657,94.2162030274631,64.8751133513361,111.39737261886107,25.771754387096955,1.9117467253011,0.14455561978385748,0.15937087150526313,0.1304430910242467,0.0006327807248905753,0.0014730595136498437,0.05782543793345063,0.72232190970088,1.67216140839695,-1.5997828705243,-0.24094461420662983,-115.240288198343,-56.783796972536905,-67.1248866486639,-76.60262738113893,-75.22824561290304,0.3117467253010999,-0.00644438021614252,0.011370871505263141,0.005443091024246699,-0.013867219275109425,-0.022526940486350157,-0.03417456206654937,0.12232190970087997,0.40216140839695
474,2.5989993609523045,4.35367556789378,1.87075450784314,1.8353866212661134,2.0711374356498777,2.2394612159166964,-3.7755524979945663,-15.577865201364524,2.96663420563936,-8806676.94135075,8805794.40288037,-2.29872604685179,2934970.621469997,-8806235.67211556,4.925547861063933,0.48826344811270295,0.532807880733274,0.45460248889599714,-0.0010998613446476294,-0.002108993232301515,0.08711935391062475,1.6000750124359246,0.029703773530023625,-11.127865201364525,-0.5533657943606398,-8806937.94135075,8805643.40288037,-134.29872604685178,2934782.621469997,-8806336.67211556,3.325547861063933,0.3372634481127029,0.384807880733274,0.32960248889599714,-0.01559986134464763,-0.026108993232301515,-0.004880646089375246,1.0000750124359246,-1.2402962264699764
475,3.3612497012301974,4.362206466142149,1.7527424141948815,1.515092084890492,1.0837725606041078,1.1321653051259064,-1.3233710695543293,-1.6339716238876025,3.76238981325456,155.803582900262,116.747804025363,69.9204163621843,129.76639698366264,19.527889437449502,0.6360269513354524,0.0339033999237896,0.037585240549342765,0.030927924124718766,-0.0005529042197444861,-0.0017280752962700596,0.00988602844098252,0.22133631314741242,0.5518700216963199,2.8160283761123974,0.24238981325455988,-105.196417099738,-34.252195974637004,-62.0795836378157,-58.233603016337355,-81.4721105625505,-0.9639730486645477,-0.1170966000762104,-0.11041475945065723,-0.09407207587528124,-0.015052904219744487,-0.02572807529627006,-0.08211397155901748,-0.37866368685258756,-0.7181299783036801
477,2.5372426259060696,3.9617214148104725,1.9115632546167325,3.157055246124135,3.1348311161396207,1.809132729651925,-3.8425675366964676,-8.111012596894724,3.07307367682371,-5244303.3497922,6274610.35518368,-3.44681143326303,2434972.453525053,-5759456.85248794,1.4008212926105443,0.13458913326333813,0.14598785927345548,0.11667932172732988,-2.8038854026054995e-05,-5.776334660012594e-05,0.039600179552223835,0.544115005587674,1.2651541288017247,-3.6610125968947242,-0.4469263231762901,-5244564.3497922,6274459.35518368,-135.44681143326304,2434784.453525053,-5759557.85248794,-0.19917870738945576,-0.016410866736661867,-0.0020121407265445146,-0.00832067827267012,-0.014528038854026057,-0.024057763346600126,-0.05239982044777616,-0.05588499441232597,-0.004845871198275287
478,1.837953336970003,3.678405336137383,1.9070477585298535,2.965852448286717,2.1243004648814017,0.9804295597334165,-5.598494354596179,-5.724054242140325,3.24529740545362,99.3236783979229,70.1024969515856,41.2525375407913,79.84289076703136,14.610590723168656,1.5499385170728601,0.12667823896063493,0.13960834388432955,0.1155065299939659,0.0007763367876408691,0.0017699575016507652,0.03150460799732535,0.5101437769446155,0.00176995750157527,-1.2740542421403251,-0.27470259454638013,-161.6763216020771,-80.8975030484144,-90.74746245920869,-108.15710923296864,-86.38940927683134,-0.050061482927139966,-0.024321761039365064,-0.008391656115670443,-0.009493470006034094,-0.01372366321235913,-0.022230042498349235,-0.06049539200267465,-0.08985622305538443,-1.2682300424984247
479,4.295402113789543,4.856116487607706,1.7200968187718502,2.402590774366332,1.5884840477860838,1.0949622610205942,-4.083887699924669,-6.8723108807782,3.20494823775018,91.4429974480299,44.3959170486778,64.2371936820848,60.078277181795166,23.52354019967605,2.53473890177645,0.20422081537831668,0.22381451227080065,0.1917303761278069,0.0016132147523023094,0.003585307947425065,0.06750358164434989,0.8417212450470002,0.0017939669055007101,-2.4223108807782,-0.3150517622498201,-169.5570025519701,-106.6040829513222,-67.7628063179152,-127.92172281820484,-77.47645980032395,0.9347389017764498,0.05322081537831669,0.07581451227080066,0.06673037612780691,-0.012886785247697692,-0.020414692052574936,-0.024496418355650112,0.2417212450470002,-1.2682060330944993
