sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
483,2.071250356996128,2.0197108020344037,1.3284474372426383,38.7569566330435,3.9203190276126434,-0.3333333333333333,31.282985413403498,1.8559899813756047,4.0,0.0,0.0,5.53433408188714,59.1322718174979,-2.34852897865834,58.3573567466677,1.5427129655005263,0.10333408188714,-15.867728182502098,-58.34852897865834,-41.6426432533323,-1.1172870344994739
484,2.605714978204073,2.5172318776341034,1.0868130475517543,4.696707106141044,1.1088795635360897,-0.3333333333333333,47.4565272875497,0.5896904421610769,4.0,0.0,0.0,5.26834903192853,31.6917740452482,9.58824562273212,35.095195755153966,26.302746126561264,-0.16265096807147028,-43.308225954751805,-46.41175437726788,-64.90480424484603,23.642746126561264
485,2.2148013264592312,2.170068870818505,1.23062370365304,47.52606344682871,7.187816582831489,-0.3333333333333333,42.62301343380073,1.3223305407725399,4.0,0.0,0.0,5.46766803456219,36.4561018288491,1.09530059787239e-07,36.456101828479,2.098132351422471,0.036668034562190144,-38.5438981711509,-55.99999989046994,-63.543898171521,-0.5618676485775294
486,2.2913114030592685,2.283294763275664,1.232290404949638,73.78820713616517,1.0450936160906066,-0.3333333333333333,11.122555971947229,1.0822473337890528,4.0,0.0,0.0,5.53984560952925,47.5319476950062,-2.15047779110659,46.822976780003934,4.981652640050855,0.10884560952924982,-27.468052304993797,-58.15047779110659,-53.177023219996066,2.3216526400508553
487,2.2834635263671546,2.2459261540784565,1.2165091330556774,17.566908319952518,1.0142382663361769,-0.3333333333333333,44.65529918571398,1.3034099338839373,4.0,0.0,0.0,5.6281446512532,145.820940920021,-11.9924772884868,141.90901517831665,1.300231261512809,0.19714465125319958,70.820940920021,-67.9924772884868,41.90901517831665,-1.359768738487191
488,2.64019849867604,1.9301314190360304,1.4256546122541915,22.356419406128776,1.3567309756056665,-0.3333333333333333,18.06659111770144,2.1054442937934463,4.0,0.0,0.0,5.51659496666991,102.403737505028,-3.13260418948448,101.3676392816703,10.313432148385111,0.08559496666990984,27.403737505028005,-59.13260418948448,1.367639281670293,7.653432148385111
489,2.519075936213551,2.180749714535614,1.2398256619684764,25.235712879025336,0.8628645111374307,-0.3333333333333333,32.26445963989859,1.2987573011208913,4.0,0.0,0.0,5.48510249530259,46.3477000604499,-0.00266064436576171,46.3468133077503,3.5310594423018937,0.05410249530259037,-28.652299939550097,-56.00266064436576,-53.6531866922497,0.8710594423018936
490,2.3071719404086317,1.9107508449666553,1.4028510968596293,6.223238388340188,2.140605470887743,-0.3333333333333333,33.00668254121282,2.0689280100652603,4.0,0.0,0.0,5.41920483870148,96.1631926585566,6.11181176296951e-07,96.16319266386085,9.694010678301987,-0.011795161298519652,21.163192658556596,-55.99999938881882,-3.8368073361391453,7.034010678301987
492,2.6902748332300233,2.010823477409174,1.33898870451295,16.425746478216876,1.6117366740269854,-0.3333333333333333,28.549476332172148,1.7934683455661653,4.0,0.0,0.0,5.48418008755976,58.7130183510853,2.5174138823712e-05,58.7130266501089,4.597241019095571,0.05318008755975967,-16.286981648914697,-55.99997482586117,-41.2869733498911,1.9372410190955707
493,2.1297535089511865,1.7692883627911926,1.4403168585876445,4.08825613867494,3.667613616963831,-0.3333333333333333,34.01156539231361,2.2792008542701825,4.0,0.0,0.0,5.14607944066583,-36.0074535750755,-943.331781043777,-34.505573650009566,11.642240191343099,-0.2849205593341697,-111.0074535750755,-999.331781043777,-134.50557365000958,8.982240191343099
494,2.3402188802566677,2.1672607857824033,1.260296517041152,56.43711072703056,5.02315660921861,-0.3333333333333333,26.406693030233487,1.3682626347124478,4.0,0.0,0.0,5.52834153047978,67.9011825800444,-2.57810502139205,67.05012693170526,3.4928209632509226,0.09734153047978022,-7.098817419955594,-58.57810502139205,-32.949873068294735,0.8328209632509225
495,2.248481642924451,2.0462196532187873,1.3188011375672932,30.03446605157113,1.7791215298824605,-0.3333333333333333,34.923318751123844,1.6408270337189612,4.0,0.0,0.0,5.46591992566788,66.5811939781053,1.41691793864853e-06,66.5811943469585,5.894975731749754,0.0349199256678796,-8.418806021894696,-55.99999858308206,-33.4188056530415,3.2349757317497536
496,2.0687084643460354,2.5260498694633764,1.1062548648954673,19.947436483426323,2.7692721320399083,-0.3333333333333333,24.852510100008793,0.6766180038033613,4.0,0.0,0.0,5.45077755953655,45.35978279351,1.92888845585977e-08,45.35978279310714,7.383196269147232,0.019777559536549916,-29.64021720649,-55.99999998071112,-54.64021720689286,4.723196269147232
497,1.5987842921641238,1.8590925116346249,1.4007719553694569,48.82180958344439,3.895140987000856,-0.3333333333333333,49.97970919617677,2.031978991868052,4.0,0.0,0.0,5.25290928167002,-4.45380168494011,1.97762338328757,-2.1670955466106503,11.36765131652008,-0.17809071832998047,-79.45380168494012,-54.02237661671243,-102.16709554661065,8.70765131652008
499,2.031262265401697,2.0509808094697086,1.3389147537151567,19.8729594934649,3.6980291295916583,-0.3333333333333333,26.74829398207844,1.6413513310061207,4.0,0.0,0.0,5.50106491743453,78.4848416927389,-1.3224942629498,78.04588294166027,8.177238617478453,0.07006491743452958,3.4848416927388968,-57.3224942629498,-21.954117058339733,5.517238617478453
500,1.698923186996322,2.0667512963298167,1.3091335023510866,5.104002141118489,3.349078877508589,-0.3333333333333333,43.1132328718696,1.3533879633407742,4.0,0.0,0.0,5.31604060326785,68.5783383200032,6.6065170738157,70.8310302266909,22.70912974829936,-0.11495939673215005,-6.421661679996802,-49.3934829261843,-29.1689697733091,20.04912974829936
501,2.0292015468593725,2.0601066906617578,1.3471405007361026,11.908221277005545,4.105776349507005,-0.3333333333333333,24.945713638687938,1.7609580854344933,4.0,0.0,0.0,5.6079402425042,141.448634624976,-12.2275598016429,137.46470464502633,5.040601677037206,0.17694024250419993,66.448634624976,-68.2275598016429,37.46470464502633,2.3806016770372063
502,2.5701141617236134,2.3200964583149575,1.1980159363200138,25.056909583910247,2.9838564680672066,-0.3333333333333333,30.262978707605484,1.097040508739575,4.0,0.0,0.0,5.60170591671031,132.450065282319,-10.6088476933574,128.98745211653767,3.8875136358576112,0.1707059167103102,57.450065282319,-66.6088476933574,28.987452116537668,1.227513635857611
503,2.157884192640136,2.008565408126478,1.3819525025866861,36.978320491770646,0.7892938415342129,-0.3333333333333333,14.998858435064843,1.7784314964615786,4.0,0.0,0.0,5.51657011334275,70.5606633575826,-0.557124232586503,70.37495558840116,8.606589790728256,0.08557011334275,-4.439336642417402,-56.5571242325865,-29.625044411598836,5.946589790728256
505,2.465408167842075,2.088342700047522,1.2899310788668403,60.95476724981198,4.54863256528644,-0.3333333333333333,36.1003307585916,1.3704446163735515,4.0,0.0,0.0,5.36132923595781,96.4427279992378,1.6815481012805,97.00566586631491,14.387272939772576,-0.06967076404218986,21.442727999237803,-54.3184518987195,-2.9943341336850864,11.727272939772575
506,2.0519596105327316,1.977798939673808,1.3830534988548864,49.68658876555961,1.0551843628703506,-0.3333333333333333,29.053032275486974,1.8821348564311233,4.0,0.0,0.0,5.49016787660339,86.4211559710157,-0.484775809642889,86.25977499550577,10.067971989630568,0.05916787660339029,11.421155971015693,-56.48477580964289,-13.740225004494235,7.407971989630568
507,2.519083871991443,1.957893282052623,1.380152595739695,52.28169555808515,2.1856727739268855,-0.3333333333333333,29.14664492836667,1.783034273097509,4.0,0.0,0.0,5.37790776822047,127.106193389541,1.24206966421891e-06,127.106193676136,18.206526048437347,-0.05309223177953015,52.106193389541005,-55.999998757930335,27.106193676136,15.546526048437347
508,2.1394099840162415,1.9613232630772393,1.361229584947449,7.940717934398373,6.843492817455282,-0.3333333333333333,39.89724536572353,1.9842094812126612,4.0,0.0,0.0,5.47605989982832,56.4157388349137,3.24230653956843e-07,56.4157388343907,3.6712515471777674,0.045059899828319594,-18.584261165086303,-55.999999675769345,-43.5842611656093,1.0112515471777672
509,2.286768306362759,2.092073371032767,1.2983220055461464,24.624559193050683,1.6632543432462854,-0.3333333333333333,35.12693824654017,1.4073518263633602,4.0,0.0,0.0,5.40715477993888,102.42081364942,2.84627045309061e-05,102.42082299630466,13.38980114175482,-0.02384522006112011,27.420813649419998,-55.99997153729547,2.420822996304665,10.72980114175482
510,2.6592723069998683,2.107445601271348,1.2724289655555796,38.84190685998908,5.693251556493195,-0.3333333333333333,41.92859339343991,1.4305364599712793,4.0,0.0,0.0,5.43474076929594,77.5094951401095,6.39724175281873e-07,77.50949513923503,6.243811678844609,0.0037407692959403605,2.509495140109493,-55.99999936027582,-22.490504860764972,3.583811678844609
511,2.179082510553392,1.7319741254015568,1.4947010987455849,27.675523956423508,4.432894005828225,-0.3333333333333333,24.204030151356516,2.3948591780360085,4.0,0.0,0.0,5.13847072310004,-43.1335777000641,-28408.7773525151,-39.881195215032996,23.428524143517027,-0.2925292768999599,-118.13357770006411,-28464.7773525151,-139.881195215033,20.768524143517027
513,2.548786225901007,1.9034679891321362,1.4038106198114069,2.4255611125379346,5.979104305989403,-0.3333333333333333,21.25426475751201,1.9672078696762625,4.0,0.0,0.0,5.34942856785985,66.872509184941,2.30209119035206,67.64636385996705,11.38180447020372,-0.08157143214014972,-8.127490815059005,-53.69790880964794,-32.35363614003295,8.72180447020372
514,2.2741929104494036,1.8900074697644045,1.427882911780269,39.147306282803854,2.9642530329559356,-0.3333333333333333,23.311587083254118,2.1028895308207307,4.0,0.0,0.0,5.40312853484846,92.9062934664129,1.69993708703252e-07,92.90629346619954,12.329459389212014,-0.02787146515153971,17.906293466412905,-55.99999983000629,-7.093706533800457,9.669459389212014
515,2.226084077382917,2.135439960396287,1.2876565654963865,20.67853472636054,2.6843152782954833,-0.3333333333333333,27.237273916063806,1.346145049739995,4.0,0.0,0.0,5.46140004844337,75.9188090702841,1.30611816835793e-07,75.91880906992463,10.656571810846316,0.03040004844336952,0.9188090702840981,-55.99999986938818,-24.081190930075365,7.996571810846316
516,2.0744759079700335,2.3472738633773758,1.1587422333040027,17.08540091453068,4.445393485037796,-0.3333333333333333,47.602500595282535,0.8905662280956274,4.0,0.0,0.0,5.40035769066347,75.5076829371488,3.06687638233404e-07,75.50768293663289,8.656424227497906,-0.030642309336530005,0.5076829371488003,-55.99999969331236,-24.49231706336711,5.996424227497906
517,2.1412541955748345,2.12831060325371,1.2701443039304792,36.94379810866769,1.8513834692637618,-0.3333333333333333,40.54661461177066,1.2333763090264365,4.0,0.0,0.0,5.33530444871144,79.0241116550533,4.56183534226974,80.56604026169227,18.533277667001887,-0.09569555128855978,4.024111655053304,-51.43816465773026,-19.433959738307735,15.873277667001886
518,1.6645948076858634,2.1472901544362255,1.2662227473427736,9.210863641764911,7.732260848319793,-0.3333333333333333,50.38647539202654,1.2167573994120333,4.0,0.0,0.0,5.36473753094605,105.346354158518,1.36446975083135,105.80264050534667,17.77500512685202,-0.06626246905395039,30.346354158517997,-54.63553024916865,5.802640505346673,15.115005126852019
519,2.0500591773284405,2.0682143118516185,1.3058684756143517,14.900995532430677,4.751750988978125,-0.3333333333333333,36.3261659869067,1.4804083937870922,4.0,0.0,0.0,5.40465814458608,86.4458719896894,3.38951103862313e-07,86.4458719891198,10.019640121550777,-0.026341855413919646,11.445871989689394,-55.999999661048896,-13.554128010880206,7.359640121550777
520,2.303799706115983,2.0168481413538135,1.35223601520649,41.961600622606404,0.7217775841060521,-0.3333333333333333,30.993219592938523,1.8548886971806984,4.0,0.0,0.0,5.54982118839566,117.841521602441,-4.73732878148184,116.27566935834135,4.859435619952403,0.11882118839565958,42.841521602441006,-60.73732878148184,16.275669358341347,2.1994356199524026
521,2.047274475846341,2.0901737785722228,1.289193900356288,3.4410639943770365,0.24465859503868603,-0.3333333333333333,33.065017592596696,1.5371706603572628,4.0,0.0,0.0,5.48277903624478,37.9905890719315,13.7636931708722,43.33261174482251,3.2771733890712413,0.05177903624478031,-37.0094109280685,-42.2363068291278,-56.66738825517749,0.6171733890712412
522,2.080836667736869,2.1848597434677983,1.2491499215573638,46.135023737755255,5.614186412570127,-0.3333333333333333,49.88739083643476,1.2739409384617508,4.0,0.0,0.0,5.48550940023777,82.7603228757482,-0.108680575819546,82.72410773844854,8.19188848003041,0.05450940023776951,7.7603228757482015,-56.10868057581955,-17.275892261551462,5.5318884800304104
523,2.2902344990994576,2.2329515105667164,1.203562878484788,12.554801539310184,3.519704950641944,-0.3333333333333333,39.22866965807003,1.183356524972393,4.0,0.0,0.0,5.47704270500354,36.0320657509764,8.72988397839212e-08,36.03206575062904,2.303617947233586,0.04604270500353991,-38.9679342490236,-55.99999991270116,-63.96793424937096,-0.3563820527664143
524,1.8881740232284179,2.043782275767301,1.3115908561852871,19.11919988976942,0.8276837719150165,-0.3333333333333333,40.18584977545166,1.4757377167867538,4.0,0.0,0.0,5.34407368023081,69.2819742049323,3.14377034360456,70.34188723995003,12.615079317823641,-0.08692631976918985,-5.718025795067703,-52.85622965639544,-29.658112760049974,9.95507931782364
525,2.1524208784954775,2.1908671617387405,1.2666687000017045,16.291457769577498,3.965043901824674,-0.3333333333333333,31.25095820265037,1.2081143474808185,4.0,0.0,0.0,5.46697153862235,92.2810974743817,1.62922748266906e-07,92.2810974738703,15.275619806175035,0.03597153862235025,17.281097474381696,-55.999999837077254,-7.718902526129696,12.615619806175035
526,2.064277644059541,2.272053754266247,1.2221273439838427,4.907080459799204,3.8811759384538402,-0.3333333333333333,31.970996413167562,1.1153981100123698,4.0,0.0,0.0,5.53119971974003,90.9571283251353,-3.76813198941221,89.71436368174183,7.13007616625165,0.10019971974003017,15.9571283251353,-59.76813198941221,-10.28563631825817,4.4700761662516495
527,2.083806931976406,2.0738288116402486,1.3174659845457224,9.804891506808257,0.5574300667615941,-0.3333333333333333,39.85522417417742,1.5883629858121449,4.0,0.0,0.0,5.50431271136414,99.9857945149415,-0.21288767510576,99.9149473561071,8.3704403202821,0.07331271136413964,24.985794514941503,-56.21288767510576,-0.0850526438928938,5.7104403202821
528,2.380906306273659,2.2365242433696526,1.20625757857599,25.180144421815804,0.2349630234611797,-0.3333333333333333,32.57039065959464,1.099865613221532,4.0,0.0,0.0,5.41186895251056,-3.8123799210219,73.2651821910045,55.411958957988396,5.300919134211611,-0.019131047489439723,-78.8123799210219,17.2651821910045,-44.588041042011604,2.640919134211611
531,2.23594323346627,2.2762547003568705,1.1978506378676888,28.211649062858562,0.11568442555267516,-0.3333333333333333,38.27150613024034,1.044888030659878,4.0,0.0,0.0,5.44477710717064,-219.233687822268,125.919637301321,65.63510852603265,7.092195163547658,0.013777107170639624,-294.233687822268,69.919637301321,-34.36489147396735,4.432195163547658
533,1.8712676454605863,2.2108723988428105,1.2651293443682365,43.454101447652235,3.320927874431968,-0.3333333333333333,30.297885406236,0.9633520295995359,4.0,0.0,0.0,5.29496386592447,81.0702369701175,10.4152367076064,84.64647283350736,50.802894328739164,-0.13603613407553006,6.070236970117506,-45.5847632923936,-15.35352716649264,48.14289432873916
534,2.917725474614699,2.013559430639293,1.3440832107413945,58.52756743443093,3.274375863809036,-0.3333333333333333,23.435618294582035,1.6654756957664065,4.0,0.0,0.0,5.42109699254327,88.4747427020291,3.16286501863269e-07,88.47474270145885,10.596078733939349,-0.009903007456729895,13.474742702029104,-55.9999996837135,-11.525257298541149,7.936078733939349
535,2.1636470610195992,2.2300048784055737,1.2436709647822226,49.87572781902808,5.00849467893914,-0.3333333333333333,31.234943978067886,1.1231256129896137,4.0,0.0,0.0,5.46186554470645,85.9299725562699,1.5595968852396e-07,85.929972555785,13.859657305127962,0.030865544706450088,10.929972556269902,-55.99999984404031,-14.070027444215,11.199657305127962
536,2.182220007520428,1.9888512250029868,1.355647533192444,80.97433594200503,1.3067863575237684,-0.3333333333333333,36.17014486672899,1.7699779912997198,4.0,0.0,0.0,5.42828183130458,93.3688294032836,0.00296686897697694,93.36981820355254,9.98301688652266,-0.0027181686954200757,18.3688294032836,-55.997033131023024,-6.630181796447459,7.323016886522661
537,2.523817521992013,1.9392916556108042,1.3891266043370325,62.99809905622371,0.2084443106654319,-0.3333333333333333,32.05582410019607,1.8909975042782485,4.0,0.0,0.0,5.39455982404716,-196.590055832113,217.868151657562,125.06760678887768,15.707055094339019,-0.03644017595283966,-271.59005583211297,161.868151657562,25.067606788877683,13.047055094339019
538,2.0539740233966195,1.9604089502615702,1.4051936602535695,34.960160758209376,5.102299034161417,-0.3333333333333333,17.679187970059942,1.8940940346892445,4.0,0.0,0.0,5.47303160353294,66.8429256858427,1.78168466309099e-08,66.84292568547863,10.833944425733712,0.042031603532939776,-8.157074314157299,-55.999999982183155,-33.15707431452137,8.173944425733712
540,2.3072538596982426,2.3175277106783487,1.1928427858523423,25.74072701126998,1.208526778554778,-0.3333333333333333,35.18926666667415,1.0779352168112266,4.0,0.0,0.0,5.57068601614459,108.426552742458,-6.93103205670936,106.15431135326332,3.955813517896673,0.13968601614458986,33.426552742458,-62.93103205670936,6.154311353263324,1.295813517896673
541,1.9260248024619544,2.2082487656543117,1.249055818376498,32.39814810518494,2.3403000746714953,-0.3333333333333333,42.56535755832493,1.1364474615599924,4.0,0.0,0.0,5.42698541927698,110.459615951725,3.18582473359297e-07,110.45961596314667,17.969959824591644,-0.004014580723019634,35.459615951725,-55.99999968141753,10.459615963146675,15.309959824591644
542,2.346853460639633,2.1244230033632308,1.3226717557945662,24.443991696255154,3.660673792379134,-0.3333333333333333,20.678384688883963,1.5773821312270253,4.0,0.0,0.0,5.63720870023241,163.301465914992,-16.8990776052994,157.82178234342902,6.258260497932152,0.20620870023241,88.30146591499201,-72.8990776052994,57.82178234342902,3.598260497932152
543,2.12865432958871,1.9711149110262371,1.3585633168340694,1.9681598830526674,1.6157402208504923,-0.3333333333333333,29.792196684548422,1.978226100267041,4.0,0.0,0.0,5.49757101860585,48.3106787142333,-0.637111346582824,48.0990130119911,2.527089725332346,0.06657101860584991,-26.689321285766702,-56.63711134658283,-51.9009869880089,-0.13291027466765426
544,2.0097794894590657,2.20753554213112,1.2506284452627336,22.348375198834262,0.0687301610494705,-0.3333333333333333,26.25334547729596,1.2484131872904043,4.0,0.0,0.0,5.52297067509501,-307.567847339942,133.713199335967,68.56099965837836,5.385123492330143,0.09197067509501,-382.567847339942,77.713199335967,-31.439000341621636,2.725123492330143
545,2.2903321565406753,1.9863653303121227,1.3356415819530743,37.04654363743575,0.0063003051452582,-0.3333333333333333,31.19845914318887,1.665834282708015,4.0,0.0,0.0,5.3389472398006,-1486.75688514004,113.961115264649,50.699096951636726,8.388261080224812,-0.09205276019940012,-1561.75688514004,57.961115264648996,-49.300903048363274,5.7282610802248115
546,2.3775028702039203,1.8703072785717252,1.415313021307305,1.129155791806042,1.1778499253310324,-0.3333333333333333,26.33026903144153,2.0824113765491363,4.0,0.0,0.0,5.32384259522709,48.1063626650212,4.18249633057179,49.52953182164497,11.058407468851936,-0.10715740477291025,-26.8936373349788,-51.81750366942821,-50.47046817835503,8.398407468851936
547,2.073042620489049,2.0629577347145567,1.323303927271351,37.56669261016415,2.372287985725528,-0.3333333333333333,34.514819509114204,1.7006332281621532,4.0,0.0,0.0,5.55310311738028,111.131141455008,-5.97622221042413,109.16657307170733,4.266419382219215,0.12210311738027979,36.131141455008006,-61.976222210424126,9.166573071707333,1.6064193822192152
549,2.1383018917585916,2.176288903532058,1.2852282338819059,18.715308539598816,6.426637787262972,-0.3333333333333333,30.540563042487477,1.3536987042521715,4.0,0.0,0.0,5.56875100804492,148.043727942605,-9.97660706415246,144.77611973343332,10.133742669776362,0.13775100804492002,73.04372794260499,-65.97660706415246,44.77611973343332,7.473742669776362
550,2.2751690882516162,2.1711919836012896,1.2734159011015433,22.57742905820565,2.3734287763424655,-0.3333333333333333,26.19398267242561,1.280867881231337,4.0,0.0,0.0,5.48491885598984,72.1561624583501,-0.0486987687054335,72.13993223986677,10.293620075924773,0.05391885598984025,-2.843837541649904,-56.048698768705435,-27.860067760133234,7.633620075924773
551,2.2254040736202905,1.973271106759826,1.337884947843285,32.44243973454837,5.830700239132593,-0.3333333333333333,47.924763902522734,1.8637260411965362,4.0,0.0,0.0,5.4205082017862,63.1628747622979,5.35201513345246e-07,63.16287476171326,3.7481749737059555,-0.010491798213799974,-11.837125237702097,-55.999999464798485,-36.83712523828674,1.0881749737059554
552,2.086703761539943,1.8313541582688366,1.4382387034349315,19.769859461576512,3.5744827697615618,-0.3333333333333333,27.57549943692425,2.1455238691486205,4.0,0.0,0.0,5.26565662523511,13.6625920749794,6.99117026611552,16.223401674991134,14.97436524301908,-0.16534337476489025,-61.3374079250206,-49.00882973388448,-83.77659832500886,12.314365243019079
553,2.364929825309387,2.037900688852134,1.3088348603951783,33.12132723811046,5.04521122006967,-0.3333333333333333,46.74668710032493,1.7976343263498962,4.0,0.0,0.0,5.53058012307116,74.3380096324927,-2.69959976726074,73.4464614549931,1.539197826211887,0.09958012307115993,-0.6619903675073004,-58.69959976726074,-26.5535385450069,-1.120802173788113
554,2.295993365026131,2.0918556435885205,1.2966579781740883,12.251048664109405,1.8594752200107152,-0.3333333333333333,36.91742863851048,1.513733181063538,4.0,0.0,0.0,5.47910712527131,70.6431419161993,5.39937119032786e-07,70.6431419753092,6.595043171440616,0.04810712527130967,-4.356858083800702,-55.99999946006288,-29.356858024690794,3.9350431714406158
556,2.28026834419234,1.9476984162998483,1.369087780847957,6.165899290114388,0.7503654913935418,-0.3333333333333333,32.57532987088073,2.108688661329382,4.0,0.0,0.0,5.50995899287333,55.7255102660292,-1.25988146632281,55.30790701651916,1.9660996874725793,0.0789589928733303,-19.274489733970803,-57.25988146632281,-44.69209298348084,-0.6939003125274208
557,2.0142349131124475,2.107448225884323,1.3028563998893847,24.083196561662362,4.215079732372549,-0.3333333333333333,25.523552335263382,1.693823296589858,4.0,0.0,0.0,5.6471005255047,119.269730567612,-11.2428674854808,115.61462366516933,1.3007006378814785,0.21610052550470016,44.269730567612,-67.2428674854808,15.614623665169333,-1.3592993621185216
558,2.1926294801450226,1.9344102288991958,1.3854344663029337,33.16876230042607,0.21896083396069443,-0.3333333333333333,30.78907033551381,1.7853764780522046,4.0,0.0,0.0,5.32057642417126,-61.0899941224489,115.237026284153,69.33935355003372,19.09978129856243,-0.11042357582874018,-136.0899941224489,59.237026284153,-30.66064644996628,16.43978129856243
559,2.3399243670659295,2.341105836278455,1.191236857193897,28.196429208933814,3.507259838320156,-0.3333333333333333,27.407926137032387,0.9975334868794583,4.0,0.0,0.0,5.54294515186443,89.8036130224682,-4.46164182984747,88.3353323916405,6.48063690677845,0.11194515186442988,14.803613022468198,-60.46164182984747,-11.664667608359494,3.82063690677845
560,2.3991096495128015,2.0356842220878555,1.3718665166495236,49.02026242999334,7.688120213762258,-0.3333333333333333,22.77579428660669,1.7179458380265618,4.0,0.0,0.0,5.54405513143083,143.267270267461,-7.5066724793239,140.79868653000932,14.592378219642606,0.1130551314308299,68.26727026746099,-63.506672479323896,40.79868653000932,11.932378219642606
562,2.3711465352464733,2.155878235279358,1.2493390055962412,15.47626293325082,1.4494291825166326,-0.3333333333333333,55.14204147351019,1.2936705787442948,4.0,0.0,0.0,5.42879609525251,97.6773337898071,2.62159897603477e-05,97.67734216161163,8.835487384181238,-0.002203904747489993,22.677333789807093,-55.99997378401024,-2.3226578383883663,6.175487384181238
563,2.0916108278505483,2.182929936153602,1.245058799087994,40.628372081424374,1.5736146400723143,-0.3333333333333333,35.3070040721585,1.0845960405896657,4.0,0.0,0.0,5.31405140020824,59.0065968350246,5.96724871797303,61.0434652966433,20.516822030379537,-0.11694859979176009,-15.993403164975398,-50.03275128202697,-38.9565347033567,17.856822030379536
564,2.495023406065899,2.261908974165974,1.2144298476976667,68.83145530701213,3.872018783518045,-0.3333333333333333,27.812992411298527,1.2096455883696444,4.0,0.0,0.0,5.58364953577848,93.307153329988,-6.39553274102065,91.21310034503641,2.2700525338857482,0.15264953577847962,18.307153329987997,-62.39553274102065,-8.786899654963591,-0.3899474661142519
565,2.3047495039831176,2.3031409604917727,1.2132524625217513,21.281006778055357,5.129960048072119,-0.3333333333333333,24.523369921591758,0.9865116713445066,4.0,0.0,0.0,5.46911550831772,72.0436276095824,6.79425676598855e-08,72.04362760919413,12.83095494550053,0.038115508317719815,-2.9563723904175987,-55.999999932057435,-27.956372390805868,10.17095494550053
566,2.0283116084248123,2.022606878013891,1.3435499352196587,9.741688501085175,3.470034168718305,-0.3333333333333333,30.986231404485125,1.5952487179585613,4.0,0.0,0.0,5.40169510695033,97.5217236933441,2.2625535099513e-07,97.52172369279789,13.943384182875977,-0.029304893049670433,22.5217236933441,-55.99999977374465,-2.4782763072021083,11.283384182875977
567,2.2991557196193635,2.211832755069057,1.2310660136699731,24.31361554955012,3.7047725344186944,-0.3333333333333333,32.91981620855847,1.4303699350677572,4.0,0.0,0.0,5.66074171405005,119.114212600107,-10.6465317673886,115.648242065072,0.4906069148184106,0.22974171405004995,44.114212600106995,-66.6465317673886,15.648242065071997,-2.1693930851815897
568,1.8312695811142692,2.405230931871569,1.1256741632758005,49.75438575173306,2.728907844904602,-0.3333333333333333,54.312265250809006,0.8022396710208932,4.0,0.0,0.0,5.38464394579834,62.6292392852645,2.17870084108657e-07,62.62923928425473,6.513448201483286,-0.046356054201660335,-12.370760714735503,-55.99999978212992,-37.37076071574527,3.8534482014832863
570,2.3017502113734256,1.9920769145133215,1.3618695504101588,0.8636855688473375,2.316667805041059,-0.3333333333333333,27.088702870351074,1.7072216739054082,4.0,0.0,0.0,5.40770008416553,96.7035039745795,2.37954370748069e-07,96.7035039746609,13.268212439482307,-0.02329991583447022,21.703503974579505,-55.99999976204563,-3.2964960253390956,10.608212439482307
571,1.9899229725020238,1.966230301543729,1.3955718140501572,26.96732131121342,1.8171229965346627,-0.3333333333333333,25.32545521883947,1.9778603127220302,4.0,0.0,0.0,5.52220754231004,96.0922984424543,-3.34218938072459,94.98809144661216,7.886244840372856,0.09120754231004025,21.092298442454293,-59.34218938072459,-5.0119085533878405,5.226244840372856
572,2.3979621094379215,2.2290032553190535,1.2306216423304188,43.109542797175365,2.6722324358732727,-0.3333333333333333,29.37124412609726,1.3942799002698905,4.0,0.0,0.0,5.67519267427464,135.455089327297,-13.2779490789156,131.14293380652566,0.6950411502641795,0.24419267427463964,60.455089327297,-69.2779490789156,31.14293380652566,-1.9649588497358206
573,2.468775800227383,2.1569907753065514,1.2707006811308381,48.473670591050904,0.7342366890248175,-0.3333333333333333,26.35084583387224,1.3232620372331465,4.0,0.0,0.0,5.47905262085932,64.4762687985911,1.21295914001663,64.88397591195694,7.686160091424996,0.04805262085931972,-10.523731201408907,-54.78704085998337,-35.11602408804306,5.0261600914249955
575,1.836398466668168,2.1001695243823404,1.3207762743420102,20.041280019625823,3.065347549847658,-0.3333333333333333,21.719265145702998,1.5098493336220669,4.0,0.0,0.0,5.52552313586738,74.4411683150247,-2.81189128705138,73.5128903016933,7.203828913034659,0.09452313586738015,-0.5588316849753028,-58.81189128705138,-26.487109698306696,4.543828913034659
576,1.849772139684575,2.1191501301490323,1.300861268545148,57.86527902583436,2.8345490657622605,-0.3333333333333333,42.07094954887329,1.3818485756919818,4.0,0.0,0.0,5.46163247156545,107.890491077092,3.19447968212656e-07,107.89049107656534,16.3418299222484,0.03063247156544957,32.890491077091994,-55.99999968055203,7.89049107656534,13.6818299222484
