sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
9273.0, 1.83028505498, -1.83028505498, 0.0, 0.5, 0.0, 1106.42589399, 0.31065090301, 0.0, 21531.7786331, 0.138758297108, 45.2009924266, 4.39143909033, 278.026696707, 110.228097935, 109.494339391, 166.160964192, 83.8992993857, 9.45787896149, 9.74392937527, 6.12046382786, 0.0624763357099, 0.145439090326, 1.02669670653, 18.5580979352, -34.5156606087, 12.7109641923, -8.76070061434, -1.52012103851, 0.757929375274, 1.05346382786, 0.0065263357099
9275.0, 2.08222222065, -2.08222222065, 0.0, 0.5, 0.0, 1072.59651389, 0.332650877706, 0.0, 15801.6832705, 0.189106381151, 40.7180584962, 4.52077725242, 287.851296956, 134.204136106, 140.439883748, 185.419856389, 76.8235804249, 11.0219453139, 10.9538912887, 6.66980226301, 0.0650580975007, 0.274777252416, 10.851296956, 42.5341361062, -3.57011625207, 31.9698563894, -15.8364195751, 0.0439453139107, 1.96789128868, 1.60280226301, 0.00910809750072
9277.0, 2.06258731627, -2.06258731627, 0.0, 0.5, 0.0, 1037.2124521, 0.328490752871, 0.0, 5561.37195197, 0.10001830708, 67.9182282378, 4.41080125175, 290.095044992, 136.279333309, 133.158717228, 187.551237204, 76.9078558414, 10.7046153839, 11.2495131597, 6.91085030558, 0.0728998628169, 0.164801251746, 13.0950449921, 44.6093333093, -10.8512827718, 34.1012372035, -15.7521441586, -0.273384616085, 2.26351315971, 1.84385030558, 0.0169498628169
9278.0, 1.97481918525, -1.97481918525, 0.0, 0.5, 0.0, 1119.15075916, 0.315471765287, 0.0, 9679.61312549, 0.163768327032, 29.469073234, 4.36431747754, 305.856216925, 139.802832469, 138.126782112, 195.153960621, 83.026692228, 10.7306376475, 10.736705241, 6.55618277157, 0.0662234156789, 0.118317477539, 28.8562169245, 48.1328324685, -5.8832178881, 41.7039606205, -9.63330777199, -0.247362352468, 1.75070524096, 1.48918277157, 0.0102734156789
9279.0, 1.62731599884, -1.62731599884, 0.0, 0.5, 0.0, 1181.05857382, 0.29592028956, 0.0, 11663.9363703, 0.177012592266, 60.257701291, 4.35536665196, 269.955433745, 88.8911293004, 88.9761265239, 149.245897449, 90.5321522223, 8.17592367234, 8.74478666908, 5.6863169726, 0.0592956182985, 0.109366651959, -7.04456625504, -2.77887069955, -55.0338734761, -4.20410255138, -2.12784777774, -2.80207632766, -0.241213330915, 0.619316972596, 0.00334561829848
9280.0, 1.84684208227, -1.84684208227, 0.0, 0.5, 0.0, 1192.53272632, 0.306842028331, 0.0, 10823.174162, 0.245496628088, 11.5694489202, 4.45903033297, 265.709427267, 132.849315483, 132.516959864, 177.136019411, 66.430055892, 11.2492134472, 9.37811212548, 5.74674696891, 0.0563332013961, 0.213030332971, -11.2905727332, 41.1793154829, -11.4930401361, 23.6860194109, -26.229944108, 0.271213447184, 0.392112125484, 0.679746968906, 0.000383201396055
9281.0, 1.97934353457, -1.97934353457, 0.0, 0.5, 0.0, 966.411401547, 0.320007598513, 0.0, 13401.962515, 0.167126420933, 50.4139757638, 4.28818566029, 285.167516086, 136.324585759, 142.067243917, 185.938895868, 74.4214651639, 10.1165986496, 10.5224783934, 6.43516649799, 0.071833764051, 0.0421856602945, 8.16751608639, 44.6545857585, -1.94275608327, 32.4888958678, -18.2385348361, -0.861401350354, 1.53647839344, 1.36816649799, 0.015883764051
9282.0, 1.84327117792, -1.84327117792, 0.0, 0.5, 0.0, 1021.11868834, 0.313815259511, 0.0, 17650.0848188, 0.192063607349, 23.6022073147, 4.38953548263, 258.365353711, 118.061941283, 120.381046189, 164.829745426, 70.1517062137, 9.61124699049, 9.30350425348, 5.74866728533, 0.0581686173571, 0.14353548263, -18.6346462893, 26.3919412833, -23.6289538113, 11.3797454257, -22.5082937863, -1.36675300951, 0.317504253478, 0.681667285332, 0.00221861735714
9285.0, 1.59008961089, -1.59008961089, 0.0, 0.5, 0.0, 818.749209469, 0.296484848017, 0.0, 20823.8668982, 0.240677135857, 53.7440767127, 4.25836649009, 241.487560452, 144.503104753, 141.353688668, 176.831256653, 48.4922278495, 10.356346349, 6.75809113316, 4.509018226, 0.0570464007765, 0.0123664900948, -35.5124395475, 52.8331047535, -2.65631133173, 23.3812566531, -44.1677721505, -0.621653651027, -2.22790886684, -0.557981774004, 0.00109640077647
9288.0, 1.84256763129, -1.84256763129, 0.0, 0.5, 0.0, 829.481398174, 0.327853946329, 0.0, 12299.3936545, 0.23143454482, 79.3104816147, 4.40751159817, 253.461340808, 124.795941022, 125.932690674, 167.684407617, 64.3326998929, 9.75493542001, 9.33047565282, 5.74503518211, 0.0630826248377, 0.16151159817, -23.538659192, 33.1259410221, -18.077309326, 14.2344076174, -28.3273001071, -1.22306457999, 0.34447565282, 0.678035182108, 0.00713262483771
9291.0, 1.53964915667, -1.53964915667, 0.0, 0.5, 0.0, 954.321924922, 0.295086437574, 0.0, 26976.896855, 0.224152472616, 58.5359683463, 4.3203475, 240.543654662, 98.7881488967, 99.9064768219, 146.039984152, 70.8777528828, 9.35802332257, 7.54922909681, 4.88740318092, 0.0550427811715, 0.0743475, -36.4563453377, 7.1181488967, -44.1035231781, -7.4100158481, -21.7822471172, -1.61997667743, -1.43677090319, -0.179596819076, -0.000907218828495
9292.0, 1.65313626617, -1.65313626617, 0.0, 0.5, 0.0, 696.482004192, 0.316407550445, 0.0, 16003.66179, 0.0581434434858, 77.0087439777, 4.18731110975, 256.256156361, 99.2266189713, 99.4063833102, 151.569798101, 78.5147686947, 6.86434493807, 8.23576215769, 5.21247510916, 0.064588336728, -0.0586888902468, -20.7438436393, 7.55661897135, -44.6036166898, -1.88020189886, -14.1452313053, -4.11365506193, -0.750237842311, 0.145475109157, 0.00863833672802
9294.0, 1.87886008206, -1.87886008206, 0.0, 0.5, 0.0, 791.155043727, 0.325351274286, 0.0, 10703.3714191, 0.184202650682, 76.7000978703, 4.24976554719, 292.421819916, 128.737404191, 127.953273011, 183.298876099, 81.8422078622, 8.80755845456, 9.67143495523, 5.98011046891, 0.0709746729816, 0.00376554718689, 15.4218199156, 37.0674041913, -16.0567269894, 29.8488760994, -10.8177921378, -2.17044154544, 0.685434955234, 0.913110468911, 0.0150246729816
9295.0, 1.77471665453, -1.77471665453, 0.0, 0.5, 0.0, 1091.72104097, 0.310467327675, 0.0, 17875.0531433, 0.266345929603, 40.5829413329, 4.60757251858, 213.945250481, 132.366214667, 132.569315523, 159.559226605, 40.7895179068, 11.8044374119, 7.51118860631, 4.87261798216, 0.0499788184999, 0.361572518582, -63.054749519, 40.6962146673, -11.4406844765, 6.10922660524, -51.8704820932, 0.82643741191, -1.47481139369, -0.194382017838, -0.00597118150007
9296.0, 1.76372085678, -1.76372085678, 0.0, 0.5, 0.0, 1047.07004025, 0.312708627962, 0.0, 19677.2921837, 0.171284821707, 38.4699573303, 4.44946697197, 235.748024774, 100.832096015, 100.453593496, 145.804072268, 67.4579643796, 8.84682882287, 8.94356915379, 5.61874316338, 0.0553034364828, 0.203466971971, -41.2519752262, 9.16209601452, -43.5564065042, -7.64592773238, -25.2020356204, -2.13117117713, -0.0424308462112, 0.551743163379, -0.000646563517232
9298.0, 1.69145863113, -1.69145863113, 0.0, 0.5, 0.0, 1122.62990439, 0.305490283449, 0.0, 12489.1118269, 0.223315272125, 63.8597047567, 4.4435208286, 247.173275306, 93.6846227505, 94.3798351468, 144.847506936, 76.7443262777, 9.32375032743, 8.80404328976, 5.72540590599, 0.0579531671568, 0.197520828599, -29.8267246941, 2.01462275051, -49.6301648532, -8.60249306436, -15.9156737223, -1.65424967257, -0.181956710238, 0.658405905988, 0.00200316715678
9300.0, 1.88952228298, -1.88952228298, 0.0, 0.5, 0.0, 1020.10447667, 0.321614004981, 0.0, 5174.90767725, 0.218137477408, 18.713018271, 4.48477365734, 250.191598963, 120.488932513, 118.419480295, 163.723154663, 64.8513332251, 9.76782456038, 9.35763325514, 5.73963465454, 0.055460956924, 0.238773657344, -26.8084010373, 28.8189325126, -25.5905197051, 10.2731546626, -27.8086667749, -1.21017543962, 0.371633255135, 0.672634654539, -0.000489043075988
9301.0, 1.63649893978, -1.63649893978, 0.0, 0.5, 0.0, 1165.06399529, 0.300362817067, 0.0, 12577.1075868, 0.224079321813, 76.8692728589, 4.4218618036, 257.599281548, 88.9752732382, 90.4341411383, 145.183276008, 84.3120041548, 9.10579239923, 8.68458987039, 5.73392197336, 0.0593880461711, 0.175861803603, -19.4007184522, -2.69472676181, -53.5758588617, -8.26672399195, -8.3479958452, -1.87220760077, -0.301410129608, 0.666921973363, 0.00343804617105
9303.0, 1.75402126696, -1.75402126696, 0.0, 0.5, 0.0, 798.303906081, 0.308136367342, 0.0, 8234.53633571, 0.165034002608, 58.9693651185, 4.0985656073, 310.868306168, 135.081950984, 130.389444399, 193.677402712, 87.8931775921, 8.15617259729, 9.13924823871, 5.70210383928, 0.0723661209381, -0.147434392701, 33.8683061681, 43.4119509838, -13.6205556007, 40.2274027119, -4.76682240786, -2.82182740271, 0.153248238711, 0.63510383928, 0.0164161209381
9306.0, 1.87120302568, -1.87120302568, 0.0, 0.5, 0.0, 1173.567136, 0.314134082589, 0.0, 10808.1042465, 0.267735623428, 61.3168930178, 4.56191489445, 249.46819439, 127.040546252, 126.63247249, 167.849762298, 61.2138240692, 12.1455566903, 9.27980537425, 5.88709564397, 0.0593406938966, 0.315914894452, -27.5318056098, 35.3705462518, -17.37752751, 14.399762298, -31.4461759308, 1.16755669035, 0.293805374249, 0.82009564397, 0.00339069389657
9308.0, 1.69292805908, -1.69292805908, 0.0, 0.5, 0.0, 1068.68610864, 0.292813217644, 0.0, 6718.45042357, 0.134839662633, 19.4686639764, 4.20525221981, 281.904865474, 114.04619712, 114.01832343, 169.999086571, 83.9293341772, 8.70241418007, 8.71579204315, 5.4545800692, 0.0592821622701, -0.0407477801911, 4.90486547426, 22.3761971198, -29.9916765701, 16.5490865713, -8.73066582278, -2.27558581993, -0.270207956855, 0.387580069204, 0.00333216227011
9309.0, 1.93356435879, -1.93356435879, 0.0, 0.5, 0.0, 757.94397757, 0.334686094732, 0.0, 23741.7179177, 0.212054610055, 24.3968496865, 4.39223567769, 240.911410574, 139.757907206, 138.952817229, 173.475741662, 50.5767516839, 9.65737577223, 8.86835787774, 5.20521120132, 0.0561058513263, 0.146235677688, -36.0885894261, 48.0879072062, -5.05718277068, 20.0257416621, -42.0832483161, -1.32062422777, -0.117642122261, 0.138211201319, 0.000155851326318
9310.0, 1.75711179901, -1.75711179901, 0.0, 0.5, 0.0, 1124.72126185, 0.309279722499, 0.0, 2521.47222012, 0.25100801562, 45.8751740727, 4.4650685, 248.770327678, 100.788171526, 100.584026247, 150.11555691, 73.9910780763, 9.45265169736, 9.04669512769, 5.76366115744, 0.0565279817983, 0.2190685, -28.2296723219, 9.11817152555, -43.4259737525, -3.33444309025, -18.6689219237, -1.52534830264, 0.0606951276885, 0.696661157445, 0.000577981798256
9311.0, 1.7220653987, -1.7220653987, 0.0, 0.5, 0.0, 1187.90073169, 0.29345413079, 0.0, 18766.4591185, 0.174162036008, 36.171368324, 4.25629249539, 297.72420346, 111.568213835, 112.171212611, 173.620210377, 93.0779948129, 9.22215745878, 9.34696473108, 5.95155014498, 0.0638532713603, 0.0102924953925, 20.7242034604, 19.8982138346, -31.8387873886, 20.1702103765, 0.417994812941, -1.75584254122, 0.360964731079, 0.884550144982, 0.00790327136027
9313.0, 1.9173502071, -1.9173502071, 0.0, 0.5, 0.0, 1240.05132895, 0.315153620759, 0.0, 30464.8970572, 0.0895760376906, 42.53595078, 4.49677483908, 275.078093078, 112.820599391, 112.704429393, 166.90643062, 81.1287468432, 10.3014898105, 10.4291369007, 6.52965015561, 0.0626520470106, 0.250774839077, -1.92190692205, 21.1505993915, -31.3055706073, 13.4564306203, -11.5312531568, -0.676510189538, 1.44313690068, 1.46265015561, 0.00670204701062
9314.0, 1.67087171768, -1.67087171768, 0.0, 0.5, 0.0, 973.810922228, 0.296031136443, 0.0, 8328.17958602, 0.180584052192, 28.4825033035, 4.19327245183, 274.992026692, 111.376417288, 107.585182841, 165.914953756, 81.8078047022, 8.38887718032, 8.4863362614, 5.32967299202, 0.059627083529, -0.0527275481676, -2.0079733078, 19.7064172878, -36.4248171589, 12.4649537559, -10.8521952978, -2.58912281968, -0.499663738596, 0.262672992021, 0.00367708352904
9316.0, 1.59231998898, -1.59231998898, 0.0, 0.5, 0.0, 994.681896566, 0.306818394634, 0.0, 26146.2882791, 0.241867666287, 57.7074866992, 4.55450573182, 202.044872892, 95.546826599, 94.2416785557, 131.046175363, 53.2490231464, 9.80126112458, 7.24429128956, 4.69890504343, 0.0473537250423, 0.308505731818, -74.9551271083, 3.87682659902, -49.7683214443, -22.4038246367, -39.4109768536, -1.17673887542, -1.74170871044, -0.36809495657, -0.00859627495768
9318.0, 1.66038537772, -1.66038537772, 0.0, 0.5, 0.0, 890.865559499, 0.29382525038, 0.0, -1640.17124212, 0.205279462815, 40.1729555307, 4.06291781982, 309.652672866, 121.105857621, 113.267408125, 183.954796036, 94.2734076223, 7.86741441356, 8.69987368405, 5.48723139905, 0.0677564971276, -0.183082180175, 32.6526728656, 29.4358576211, -30.7425918748, 30.5047960359, 1.61340762225, -3.11058558644, -0.286126315948, 0.420231399048, 0.0118064971276
9320.0, 1.97083713726, -1.97083713726, 0.0, 0.5, 0.0, 986.689039127, 0.321734099145, 0.0, 14555.5391074, 0.226470424256, 70.0641662658, 4.35491996182, 301.278940044, 142.803057877, 143.014703174, 195.628351933, 79.2379410838, 11.3133863075, 10.728860105, 6.564988922, 0.0726409987593, 0.108919961823, 24.2789400443, 51.1330578766, -0.995296825978, 42.1783519325, -13.4220589162, 0.335386307523, 1.74286010495, 1.497988922, 0.0166909987593
9321.0, 1.58291862564, -1.58291862564, 0.0, 0.5, 0.0, 1089.73317841, 0.288622115796, 0.0, 10631.2710954, 0.176667811435, 36.9908763658, 4.2265619955, 272.31158869, 91.6629746592, 95.0849298202, 151.879179336, 90.3243070153, 7.95778505726, 8.22314233459, 5.28486494482, 0.0578816365148, -0.0194380045023, -4.68841131032, -0.00702534083331, -48.9250701798, -1.570820664, -2.33569298474, -3.02021494274, -0.762857665411, 0.217864944825, 0.00193163651485
9322.0, 1.97551091582, -1.97551091582, 0.0, 0.5, 0.0, 755.975598818, 0.332511259257, 0.0, 1528.24919142, 0.279456011724, 14.1992206972, 4.34130178533, 237.386707937, 153.503461243, 158.08406648, 181.464543474, 41.9416233472, 9.71479269708, 8.73569414844, 5.05027151125, 0.0567764332921, 0.0953017853271, -39.6132920626, 61.833461243, 14.0740664797, 28.0145434745, -50.7183766528, -1.26320730292, -0.250305851564, -0.0167284887502, 0.000826433292123
9324.0, 1.57022853667, -1.57022853667, 0.0, 0.5, 0.0, 866.181030717, 0.299089348209, 0.0, 14842.0916171, 0.187708734484, 55.3835526352, 4.20670861319, 261.534759299, 95.1321447734, 94.3404527979, 150.599682949, 83.2013072626, 7.48891278711, 7.93553013096, 5.11730641294, 0.0595409470661, -0.0392913868134, -15.4652407013, 3.46214477342, -49.6695472021, -2.85031705149, -9.45869273737, -3.48908721289, -1.05046986904, 0.0503064129439, 0.00359094706613
9325.0, 1.55423078077, -1.55423078077, 0.0, 0.5, 0.0, 749.915810089, 0.287165422995, 0.0, 17457.1493795, 0.175527905217, 9.11126670601, 3.9759275137, 270.476935353, 123.286167431, 129.947037271, 172.349756738, 73.5953839611, 7.43444364693, 7.09686003139, 4.35479932949, 0.0541239311832, -0.2700724863, -6.5230646472, 31.6161674306, -14.0629627294, 18.899756738, -19.0646160389, -3.54355635307, -1.88913996861, -0.712200670511, -0.00182606881683
9326.0, 1.68795787125, -1.68795787125, 0.0, 0.5, 0.0, 993.682738751, 0.302640970417, 0.0, 25931.8800381, 0.194852309984, 37.0840521281, 4.30826521031, 262.423567827, 108.283642058, 107.011103979, 159.663617314, 77.0699628847, 8.86770369059, 8.50161616762, 5.38937830367, 0.0574715883229, 0.062265210307, -14.5764321729, 16.6136420577, -36.9988960207, 6.21361731415, -15.5900371153, -2.11029630941, -0.484383832383, 0.322378303672, 0.00152158832292
9327.0, 1.69620989206, -1.69620989206, 0.0, 0.5, 0.0, 1449.29248642, 0.287475195119, 0.0, -1122.00669281, 0.204151288103, 52.9054131556, 4.3118345, 299.354003112, 90.8232498301, 90.8064824577, 160.333500924, 104.265376641, 9.12652785483, 9.74514037388, 6.32720249834, 0.0659865460603, 0.0658345, 22.3540031118, -0.8467501699, -53.2035175423, 6.883500924, 11.6053766409, -1.85147214517, 0.759140373881, 1.26020249834, 0.0100365460603
9329.0, 1.81250341657, -1.81250341657, 0.0, 0.5, 0.0, 812.797777224, 0.311453574742, 0.0, 7030.74569298, 0.0771928809311, 48.7716412476, 4.1331864756, 296.143964685, 130.662853271, 135.245150745, 185.823223742, 82.7405557073, 8.57771342819, 9.27635711261, 5.71033384903, 0.070061384682, -0.112813524401, 19.1439646854, 38.9928532708, -8.76484925457, 32.3732237423, -9.9194442927, -2.40028657181, 0.29035711261, 0.643333849032, 0.014111384682
9330.0, 1.80486468768, -1.80486468768, 0.0, 0.5, 0.0, 833.426059811, 0.321485476709, 0.0, -2425.87039977, 0.191465204151, 52.9311272637, 4.33388729362, 245.479055019, 111.780422982, 110.569106068, 156.346633661, 66.8493160187, 8.36673113614, 8.93041080498, 5.51450285394, 0.0603010195867, 0.0878872936159, -31.520944981, 20.1104229816, -33.4408939321, 2.89663366075, -25.8106839813, -2.61126886386, -0.0555891950177, 0.44750285394, 0.00435101958667
9331.0, 1.77764869172, -1.77764869172, 0.0, 0.5, 0.0, 811.776755654, 0.32981044229, 0.0, 21555.5213886, 0.19934114682, 71.2388501487, 4.4686417096, 229.629073201, 96.8801432952, 97.6614684155, 141.129786597, 66.3744649529, 8.47285616218, 8.62919321811, 5.42033517696, 0.0558812172184, 0.222641709602, -47.370926799, 5.21014329525, -46.3485315845, -12.3202134028, -26.2855350471, -2.50514383782, -0.356806781891, 0.353335176957, -6.87827815809e-05
9334.0, 2.08227765383, -2.08227765383, 0.0, 0.5, 0.0, 1150.090759, 0.331720072334, 0.0, 3251.5016575, 0.136173790025, 45.7648993725, 4.56626776435, 274.761078444, 128.961040312, 127.518962951, 177.561053023, 72.9000190663, 11.1078541788, 11.1950201877, 6.86775512798, 0.0650875027632, 0.32026776435, -2.23892155555, 37.2910403119, -16.4910370493, 24.1110530228, -19.7599809337, 0.129854178771, 2.20902018765, 1.80075512798, 0.00913750276322
9335.0, 1.83615241618, -1.83615241618, 0.0, 0.5, 0.0, 1002.84192285, 0.322072750149, 0.0, 14783.2774869, 0.141863316909, 44.0664459728, 4.49884180833, 237.752030182, 102.580723352, 103.028011085, 147.637825629, 67.585653415, 9.04917890228, 9.24798000021, 5.74829786435, 0.0560676214703, 0.252841808326, -39.2479698181, 10.910723352, -40.9819889148, -5.81217437137, -25.074346585, -1.92882109772, 0.261980000213, 0.681297864346, 0.000117621470271
9336.0, 1.9394387793, -1.9394387793, 0.0, 0.5, 0.0, 862.716610231, 0.323593656413, 0.0, 14776.4789498, 0.196110095978, 40.967720634, 4.29344646876, 269.315240212, 137.271850384, 140.517534976, 181.28631366, 66.0216949143, 9.7542121939, 9.68659182695, 5.87725957462, 0.0657643840632, 0.0474464687609, -7.6847597877, 45.6018503836, -3.4924650238, 27.8363136599, -26.6383050857, -1.2237878061, 0.700591826952, 0.810259574623, 0.00981438406316
9337.0, 1.70767776633, -1.70767776633, 0.0, 0.5, 0.0, 1000.32476132, 0.308115541023, 0.0, 15980.6780876, 0.156313640801, 39.3846628201, 4.38016574709, 250.838349049, 104.217725872, 105.675204032, 153.091266931, 73.3103115889, 8.35955514992, 8.59870573991, 5.41629524412, 0.0554369686328, 0.13416574709, -26.1616509506, 12.5477258717, -38.3347959681, -0.358733069107, -19.3496884111, -2.61844485008, -0.387294260086, 0.349295244116, -0.000513031367204
9338.0, 1.80269425029, -1.80269425029, 0.0, 0.5, 0.0, 896.588946821, 0.310362879124, 0.0, 2887.04228901, 0.128461105663, 40.8521287952, 4.22639454988, 276.960933584, 123.202653994, 131.521313728, 174.455413858, 76.8791397948, 8.80891889647, 9.21428573694, 5.70110017368, 0.0647701313702, -0.0196054501175, -0.039066416057, 31.5326539944, -12.4886862721, 21.0054138576, -15.7808602052, -2.16908110353, 0.228285736943, 0.634100173681, 0.00882013137024
9340.0, 1.78962201324, -1.78962201324, 0.0, 0.5, 0.0, 1009.26122656, 0.311464125964, 0.0, 6512.85161471, 0.246651450737, 79.8652710099, 4.3629125, 276.755274521, 116.435848186, 116.351190878, 169.875656964, 80.1597131678, 10.2094005505, 9.70389228117, 6.08573967869, 0.0670239369112, 0.1169125, -0.244725478949, 24.7658481855, -27.6588091221, 16.425656964, -12.5002868322, -0.768599449501, 0.717892281169, 1.01873967869, 0.0110739369112
9341.0, 1.65490558993, -1.65490558993, 0.0, 0.5, 0.0, 1069.08938096, 0.295650991351, 0.0, 6439.08326784, 0.263049870543, 45.0887073316, 4.35684546838, 245.682137962, 121.351681898, 121.250891649, 162.795167253, 62.1652280318, 10.117472343, 7.97989125937, 5.07442138957, 0.0556091364303, 0.110845468382, -31.3178620382, 29.6816818982, -22.7591083508, 9.34516725276, -30.4947719682, -0.860527656967, -1.00610874063, 0.00742138956549, -0.000340863569675
9342.0, 2.00629805112, -2.00629805112, 0.0, 0.5, 0.0, 1213.23159314, 0.328303501466, 0.0, 18686.4510763, 0.182311993604, 17.5200057983, 4.6460214381, 251.966444822, 113.613751698, 113.825367513, 159.731316072, 69.1763465621, 10.7723282404, 10.4550053615, 6.43098646634, 0.0568583238143, 0.400021438104, -25.033555178, 21.9437516977, -30.1846324867, 6.28131607249, -23.4836534379, -0.205671759576, 1.4690053615, 1.36398646634, 0.000908323814253
9344.0, 1.90345266775, -1.90345266775, 0.0, 0.5, 0.0, 756.630398719, 0.33192430092, 0.0, 5608.49149429, 0.116347440935, 31.3654399342, 4.34657645487, 249.271125005, 132.765785942, 132.671053383, 171.600898963, 58.2526695317, 8.66622282865, 8.81438077791, 5.24675503051, 0.0572010366479, 0.10057645487, -27.7288749945, 41.0957859421, -11.3389466172, 18.1508989632, -34.4073304683, -2.31177717135, -0.171619222091, 0.17975503051, 0.00125103664788
9345.0, 1.68765426406, -1.68765426406, 0.0, 0.5, 0.0, 1325.86019493, 0.299186607311, 0.0, 12520.1770254, 0.257039675364, 78.7611607453, 4.53512888078, 244.747001307, 103.238060495, 104.408919526, 150.407707432, 70.7544704059, 11.0098763827, 8.8124360276, 5.70148463465, 0.0571938043753, 0.289128880783, -32.2529986931, 11.5680604952, -39.6010804743, -3.04229256757, -21.9055295941, 0.0318763826695, -0.1735639724, 0.634484634647, 0.00124380437525
9346.0, 1.86459453411, -1.86459453411, 0.0, 0.5, 0.0, 1347.73426655, 0.302558115896, 0.0, 13600.886086, 0.176931596875, 54.7521091958, 4.38047617446, 319.245292892, 113.509891392, 118.955629006, 182.088358558, 102.86770075, 10.3873414037, 10.7096578877, 6.82905859859, 0.0696021282622, 0.134476174462, 42.2452928919, 21.8398913915, -25.0543709936, 28.6383585583, 10.2077007502, -0.5906585963, 1.72365788769, 1.76205859859, 0.0136521282622
9347.0, 2.04961688115, -2.04961688115, 0.0, 0.5, 0.0, 878.008482089, 0.340054233181, 0.0, 12013.9756279, 0.241255499747, 43.7421434259, 4.51155789585, 242.237614696, 143.386833108, 144.370756779, 176.337093637, 49.425390794, 11.0906566501, 9.92504746504, 5.91707226812, 0.0610715805878, 0.265557895853, -34.7623853039, 51.7168331081, 0.360756779331, 22.8870936374, -43.234609206, 0.112656650141, 0.939047465041, 0.850072268116, 0.00512158058784
9348.0, 1.86907650108, -1.86907650108, 0.0, 0.5, 0.0, 1083.08814643, 0.306464172201, 0.0, 24332.0542573, 0.166982849314, 30.7348517903, 4.27976275729, 304.925787936, 131.967477332, 127.73713188, 189.620247533, 86.479155302, 9.92768082029, 9.96995088303, 6.17736448204, 0.066392117411, 0.0337627572918, 27.9257879356, 40.2974773316, -16.2728681202, 36.1702475329, -6.18084469797, -1.05031917971, 0.983950883026, 1.11036448204, 0.010442117411
9349.0, 1.60897922817, -1.60897922817, 0.0, 0.5, 0.0, 1150.03256749, 0.29541045872, 0.0, 37576.7807961, 0.245504937099, 68.231113595, 4.52724519606, 215.108113251, 120.197727584, 120.309979002, 151.834522806, 47.4551928338, 11.5601308551, 7.02601269064, 4.75463690725, 0.0515202996289, 0.281245196063, -61.8918867489, 28.5277275836, -23.7000209981, -1.61547719392, -45.2048071662, 0.582130855145, -1.95998730936, -0.312363092751, -0.00442970037112
9350.0, 1.61256181191, -1.61256181191, 0.0, 0.5, 0.0, 985.544265014, 0.302169863931, 0.0, 4028.10177182, 0.251965301916, 81.9125281813, 4.33715018442, 250.51481945, 92.5478369395, 93.4548924659, 145.203497776, 78.9834912555, 8.7030478559, 8.29180240244, 5.47990903158, 0.0613251569154, 0.0911501844221, -26.4851805496, 0.877836939465, -50.5551075341, -8.24650222356, -13.6765087445, -2.2749521441, -0.694197597561, 0.412909031582, 0.00537515691538
9351.0, 1.63959717167, -1.63959717167, 0.0, 0.5, 0.0, 881.697339221, 0.305239485129, 0.0, 5134.94855269, 0.220468237114, 49.0111204257, 4.26398628564, -2490.58365366, -2655.2953616, -2530.0254034, -2600.39145895, 82.3558539676, 8.41611822395, 8.38438639792, 5.26088379037, 0.0560535837625, 0.0179862856445, -2767.58365366, -2746.9653616, -2674.0354034, -2753.84145895, -10.3041460324, -2.56188177605, -0.601613602077, 0.193883790369, 0.000103583762455
9352.0, 1.75285334919, -1.75285334919, 0.0, 0.5, 0.0, 699.213001776, 0.32099189633, 0.0, 9680.2272013, 0.0420515247227, 34.271402944, 4.235355169, 212.786186411, 107.035771541, 110.528680053, 142.285909831, 52.875207435, 7.72208699686, 8.0343498298, 4.86027094675, 0.0560358791441, -0.010644831, -64.2138135885, 15.3657715415, -33.4813199472, -11.1640901685, -39.784792565, -3.25591300314, -0.951650170202, -0.206729053245, 8.58791440999e-05
9353.0, 1.74020173687, -1.74020173687, 0.0, 0.5, 0.0, 564.355700599, 0.326048048436, 0.0, 5310.35974481, 0.208950211456, 71.6480058831, 4.06731880524, 252.588069138, 125.194991329, 118.987833071, 167.659350599, 63.6965389042, 7.33372054485, 8.15140437198, 5.00021041202, 0.0690644220952, -0.178681194762, -24.4119308623, 33.5249913293, -25.0221669289, 14.2093505988, -28.9634610958, -3.64427945515, -0.834595628019, -0.0667895879769, 0.0131144220952
9354.0, 1.89008155208, -1.89008155208, 0.0, 0.5, 0.0, 967.569843421, 0.312229783132, 0.0, 8110.42453225, 0.143417104146, 31.5167579601, 4.25795356172, 296.649737712, 138.623394875, 138.402828094, 191.298842487, 79.0131714183, 9.63583236477, 9.80311449058, 6.00909802711, 0.0662274141745, 0.0119535617233, 19.6497377116, 46.9533948751, -5.60717190575, 37.8488424872, -13.6468285817, -1.34216763523, 0.817114490579, 0.942098027107, 0.0102774141745
