sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
5_26_24,0.8406833118675252,11.948621807283608,2.0600794627994463,0.3181856509237489,3.817289038620026,2.911138325298107,-5.630949802152347,0.025627408840311505,-1.3523153749767631,-5.66559964566945,4.51774074450142,48.2737332549732,29.1988718097855,22.7451584815096,35.5571589581814,9.53743072259385,5.137316122727498e-05,4.268619510670756e-06,2.187452087613255e-06,3.981655388430692e-06,1.018786885452616e-10,9.206816007613435e-11,-7.505107646466058e-13,4.440006399875074e-06,1.3625155579788384e-05,3.41807017374407e-05,-1.2155996456694496,0.9977407445014204,-212.7262667450268,-121.8011281902145,-109.2548415184904,-152.4428410418186,-91.46256927740615,-1.5999486268387728,-0.15099573138048933,-0.1479978125479124,-0.12499601834461158,-0.007799999898121311,-0.01449999990793184,-0.02400000000075051,-0.09199555999360012,-0.5999863748444202,-1.2699658192982626
5_26_26,4.970294407154512,4.163477577065929,0.7901960913863163,1.5646810528122344,1.4301841472414005,2.0405550518624223,-1.7484426580691117,0.45415791658324967,-8.318129156703126,-5.525111852975625,4.51715649039296,93.5545924498001,87.2642987989821,9.43768194681375,89.36106334925476,3.1451468254090003,0.0030920575088657642,0.00014936487971706173,7.968298014642134e-05,7.596056102532209e-05,6.91923164822354e-09,6.7373518569751425e-09,5.497824417943775e-13,0.00013030343242537157,0.0005217900973750744,0.0010754207705376828,-1.075111852975625,0.99715649039296,-167.4454075501999,-63.7357012010179,-122.56231805318625,-98.63893665074524,-97.854853174591,-1.5969079424911343,-0.15085063512028293,-0.14792031701985356,-0.12492403943897468,-0.007799993080768351,-0.014499993262648144,-0.023999999999450218,-0.09186969656757463,-0.5994782099026249,-1.2689245792294623
5_26_27,4.116997924617601,4.081634701888273,1.7825796998238137,2.28758165786834,4.427953500284998,1.8491515309164872,-5.780473488632887,0.08510674979624533,3.4798312411071293,-5.295359895131775,5.36235704503135,303.214650350856,243.482690345264,112.64987675816,263.3933436804613,29.865980002796007,-0.5382116729100517,0.0005637385172625021,0.07523915341113994,0.10368578428674405,0.34561928095582806,0.3225779955587536,-0.0063777767803498975,-0.006377776717924277,0.0036968276098852115,-0.006377776749149966,-0.8453598951317751,1.8423570450313496,42.214650350856004,92.48269034526399,-19.350123241839995,75.39334368046133,-71.13401999720399,-2.1382116729100518,-0.1504362614827375,-0.07276084658886005,-0.021314215713255952,0.3378192809558281,0.3080779955587536,-0.030377776780349898,-0.09837777671792428,-0.5963031723901148,-1.27637777674915
5_26_28,3.936018315804994,2.6656815406033267,1.1774609966003184,0.36812276585518156,2.8992245146536257,2.1337062554666977,-6.558270407129288,0.2151673604326917,1.696352488434615,-5.911508287958,5.22587809777954,108.210160949966,98.9475231501274,23.5780220707847,102.03506908340694,4.6313188999193,-1.005111818995033,-0.00208283506515385,0.5191655929891102,0.7477068528216928,2.49235617607231,2.326199097667491,0.015228134529250426,-0.014966262904949623,0.009085285424100142,-0.014966262417449805,-1.461508287958,1.7058780977795398,-152.789839050034,-52.052476849872605,-108.4219779292153,-85.96493091659306,-96.36868110008069,-2.605111818995033,-0.15308283506515385,0.3711655929891102,0.6227068528216928,2.48455617607231,2.311699097667491,-0.008771865470749575,-0.10696626290494962,-0.5909147145758998,-1.2849662624174498
5_26_29,7.405376667053876,3.589896854081354,1.0812946818841644,1.7667658748326809,2.9907965325625625,1.2488753846198164,-4.961616282478649,1.2365156163591369,-2.0739056962655393,-6.9242366625949,3.24209615665881,-1198968.3326109,-231402.059959926,0.235741855058106,-553924.150843584,-483783.13632548705,0.17281012530031603,0.0188219176471767,0.014570044202768577,0.014002462253434772,1.8479052276447849e-07,-3.2232632072043996e-05,-7.319034222508236e-05,0.0027717895998504716,0.04334703109325044,0.009161257603312656,-2.4742366625949,-0.27790384334119,-1199229.3326109,-231553.059959926,-131.7642581449419,-554112.150843584,-483884.13632548705,-1.427189874699684,-0.1321780823528233,-0.1334299557972314,-0.11099753774656523,-0.007799815209477235,-0.014532232632072045,-0.024073190342225083,-0.08922821040014953,-0.5566529689067495,-1.2608387423966874
5_26_30,1.2870445382085813,5.302819346043702,1.8697463973826411,2.6345637666731783,3.0520931135647187,1.7812048792779787,-0.8605907256037237,0.2848199923056283,-2.800104300527403,-1.6310441673951526,4.22374959065839,118.686646599963,90.0559033994796,46.8948861607289,99.5994844663074,14.315371600241697,0.01168927275432452,0.0007169254382415159,0.0007005172129918985,0.0005584113441618928,5.427806112668545e-10,4.868188411110521e-10,1.3724577030416185e-12,0.0018178851427226306,0.007667485666852603,0.013204623571202667,2.8189558326048476,0.7037495906583904,-142.313353400037,-60.944096600520396,-85.1051138392711,-88.4005155336926,-86.68462839975831,-1.5883107272456756,-0.1502830745617585,-0.1472994827870081,-0.12444158865583811,-0.007799999457219388,-0.01449999951318116,-0.023999999998627543,-0.09018211485727737,-0.5923325143331474,-1.2567953764287974
5_27_0,1.8408921017596676,6.51894067044989,2.010011742590014,2.189084312241345,3.366434393232082,2.1451632827002367,-8.862754952186426,-0.6038647046378539,-2.8402486631584765,-7.135197189652325,4.3101746613287,308.195014495869,180.714154499583,219.582453362184,223.207774498345,63.740429998142986,0.027797096413678446,0.002245461880031404,0.0014593302683801172,0.0010235003334407272,1.2963009321965165e-07,1.1383693810434868e-07,1.5498713423767185e-12,0.002030040350074813,0.007638419523214424,0.014832405966587636,-2.6851971896523246,0.7901746613287002,47.195014495868975,29.714154499583003,87.582453362184,35.207774498345,-37.259570001857014,-1.5722029035863216,-0.14875453811996858,-0.1465406697316199,-0.12397649966655927,-0.00779987036990678,-0.014499886163061896,-0.02399999999845013,-0.08996995964992519,-0.5923615804767856,-1.2551675940334124
5_27_3,1.5625334878696904,4.638075260903571,1.772603448095162,1.159576384219404,1.7958027000019015,2.43431083129415,-6.770625166781341,-0.15409710876899105,-0.08208059702635273,-6.75110332077595,4.64653860507596,99.6352795496932,77.3274981998838,39.1948044225857,84.76342531648693,11.153890674904694,0.005556577140737318,0.00037815117886613996,0.0002664733531740272,0.00027866657021071985,2.4298473357461418e-09,2.3646374966930285e-09,1.3251622021925868e-12,0.0009686515910001248,0.0027102614659604285,0.005302617251325081,-2.30110332077595,1.1265386050759596,-161.3647204503068,-73.6725018001162,-92.80519557741431,-103.23657468351307,-89.84610932509531,-1.5944434228592628,-0.15062184882113386,-0.14773352664682596,-0.12472133342978928,-0.007799997570152664,-0.014499997635362505,-0.02399999999867484,-0.09103134840899987,-0.5972897385340395,-1.264697382748675
5_27_4,2.852469953968085,7.178753515560577,1.672939619955167,1.4994466428283786,1.4793014004896659,1.9266913194579498,-5.8747372020071875,0.3141698711528823,3.7227651733063314,-4.70466123266555,4.41914604204467,119.406536198221,104.079226349132,22.0560779780493,109.18832963216168,7.6636549245445025,0.0048182818148347906,0.00023734894083712456,0.00015146935849599398,0.00015887711983745648,6.856083160447359e-09,6.944060184105472e-09,5.995204332975845e-13,0.00018077132072935598,0.000972204691719547,0.0027057300801747175,-0.2546612326655495,0.8991460420446704,-141.593463801779,-46.920773650868,-109.9439220219507,-78.81167036783832,-93.3363450754555,-1.5951817181851653,-0.15076265105916287,-0.147848530641504,-0.12484112288016254,-0.007799993143916839,-0.014499993055939816,-0.02399999999940048,-0.09181922867927064,-0.5990277953082804,-1.2672942699198253
5_27_6,1.816989866218915,4.70150518239534,1.9339175477670725,3.6166557453558363,2.178079142939038,0.3055027715944348,-6.310836205527297,0.5409251166907862,2.3394960416502553,-3.420995214408525,3.57514078431963,220.516437140031,176.866448877444,66.0852425436968,191.416444964973,21.824994131293508,0.5725702088191724,0.03997669786253498,0.04307895734435096,0.03246753489882368,8.192710792629348e-08,7.627347148105374e-08,3.15503179137977e-11,0.02472163318499021,0.3034195651473053,0.6392198859873002,1.029004785591475,0.055140784319629876,-40.483562859969,25.866448877443986,-65.9147574563032,3.41644496497301,-79.17500586870649,-1.0274297911808277,-0.11102330213746502,-0.10492104265564903,-0.09253246510117633,-0.007799918072892074,-0.01449992372652852,-0.023999999968449683,-0.06727836681500979,-0.2965804348526947,-0.6307801140126998
5_27_8,1.6122581015723536,7.526336921244546,1.957842373417086,1.7094438271980579,2.249704330500509,1.6296164237826154,-4.936231622803662,0.282179578641756,2.2801613314890763,-4.279491341855475,4.02324058388531,174.01652430126,130.66685734957,62.3531869129605,145.11674633346666,21.674833475845006,0.028329602797782627,0.002569731983442586,0.002362219525915676,0.0019252367436463891,6.901061297361953e-10,6.411086735890485e-10,2.4993340730361524e-12,0.003023036528264633,0.021104093018514902,0.04703586832814999,0.17050865814452543,0.5032405838853102,-86.98347569874,-20.333142650430005,-69.6468130870395,-42.883253666533335,-79.325166524155,-1.5716703972022175,-0.1484302680165574,-0.14563778047408432,-0.12307476325635361,-0.00779999930989387,-0.014499999358891328,-0.023999999997500666,-0.08897696347173537,-0.5788959069814851,-1.22296413167185
5_27_9,0.21085079754512281,8.03391127994626,1.8936271395173843,5.203357294424748,3.1887262243460386,1.3427042364407502,-1.1994227294657192,0.6983267916216371,-3.4730271017293934,-3.620914508037925,3.7013076956629,124.986899150099,116.520030699758,16.5928679519283,119.342320183205,4.233434225170505,0.012786739848991147,0.0013161773152147382,0.0009793666674976,0.0009411384961377146,1.5955736175639173e-08,1.580052314286128e-08,6.501466032204917e-13,0.0007607331817252039,0.005124700719735031,0.01290973364452519,0.8290854919620751,0.18130769566290006,-136.01310084990098,-34.479969300242004,-115.4071320480717,-68.657679816795,-96.7665657748295,-1.587213260151009,-0.14968382268478525,-0.1470206333325024,-0.12405886150386229,-0.007799984044263824,-0.014499984199476857,-0.023999999999349854,-0.0912392668182748,-0.594875299280265,-1.2570902663554748
5_27_11,5.232245675708377,5.099473013871282,1.3334995293931942,1.403312337291633,2.2177024447827836,1.2800474962706434,-2.6847453954716864,1.1662339245256388,0.5452220741176577,-1.9603597833899824,3.52417759411606,260.402046561336,253.73433152055,9.48579915980467,255.956903200812,3.3338575203930105,0.1350416259201097,0.017399120642523785,0.013025276971559972,0.012488245868402663,6.4000039426668435e-09,5.800771832145734e-09,4.9324988538046455e-12,0.004241558121997446,0.05391442699133231,0.15261847100384496,2.4896402166100176,0.00417759411605978,-0.5979534386639784,102.73433152055,-122.51420084019533,67.95690320081201,-97.66614247960699,-1.4649583740798904,-0.13360087935747622,-0.13497472302844002,-0.11251175413159734,-0.007799993599996057,-0.014499994199228169,-0.0239999999950675,-0.08775844187800255,-0.5460855730086677,-1.117381528996155
5_27_12,2.5298438724154177,5.685534283418614,1.6262544089699518,0.37693171318788554,2.3062089047415886,1.607141224346705,0.06363546246447616,1.3613027401510023,0.65753574308053,0.895110734442805,5.53716672460244,45.4953338550695,32.7856120322394,19.6016239186317,37.022185973182765,6.354860911415049,5.00463670505269e-10,1.0267274480184658e-11,8.752565635916103e-12,5.82684115652033e-12,-3.432306625941986e-12,-3.73022714883916e-12,1.525446435834965e-13,1.531900162277111e-10,2.2977197922102732e-10,3.0661007066612456e-10,5.345110734442805,2.0171667246024403,-215.5046661449305,-118.2143879677606,-112.3983760813683,-150.97781402681724,-94.64513908858495,-1.5999999994995364,-0.1509999999897327,-0.14799999999124744,-0.12499999999417316,-0.007800000003432306,-0.014500000003730229,-0.023999999999847456,-0.09199999984680998,-0.599999999770228,-1.26999999969339
5_27_13,5.822556103566716,8.099878205012253,1.9526590595909723,1.2491292486896564,3.3780637075317426,0.6390899143771377,-0.5342060097245361,0.35852364900108546,-6.456213449972997,-2.54509809868415,4.01106522278795,348.206243148889,228.546444748644,153.741397435096,268.43304421539233,59.82989920012248,0.03339066963906134,0.001675191527609312,0.0018174743405302513,0.0013661142941982527,-2.160890911589779e-09,-1.8728261047651365e-09,5.5000448639930255e-12,0.006066885861855109,0.021272370860169865,0.03317430700796242,1.9049019013158501,0.4910652227879502,87.20624314888897,77.546444748644,21.74139743509599,80.43304421539233,-41.17010079987752,-1.5666093303609387,-0.14932480847239069,-0.14618252565946974,-0.12363388570580175,-0.007800002160890911,-0.014500001872826105,-0.023999999994499956,-0.08593311413814489,-0.5787276291398301,-1.2368256929920376
5_27_14,1.969219820511478,7.288393763433426,2.1674746500002398,0.2988141912401141,3.243585064781071,2.099577927928383,-7.5158056931763415,-0.29445081400003953,2.3790514229756305,-7.75199363431015,3.7932032784789,802.343121904414,567.662317049689,315.026722865547,645.889252001264,117.3404024273625,0.3440003090030359,0.024745492458774124,0.025930007976303564,0.019197130427982323,3.0535016097560256e-08,2.8479925170404947e-08,3.8475000962989725e-11,0.043314364887999446,0.23341081562656996,0.4363893760272495,-3.3019936343101497,0.2732032784789,541.343121904414,416.662317049689,183.02672286554701,457.889252001264,16.340402427362505,-1.2559996909969642,-0.12625450754122586,-0.12206999202369642,-0.10580286957201768,-0.007799969464983902,-0.01449997152007483,-0.023999999961525,-0.04868563511200055,-0.36658918437343,-0.8336106239727505
5_27_15,4.142006637721606,2.1899338439487663,0.9200726029644474,2.7498157340442466,0.9626040368633428,1.8043891914111587,-5.4814078538149005,0.47165552922117054,4.172113914718609,-3.4583846950875,4.66147788341705,338.09000949841,314.100509497802,7.76231461730944,322.09700949800464,11.99475000030398,0.023826904257532533,0.0012193488893603415,0.0007957566297947279,0.0009761851182430781,2.98113857256769e-08,2.6343515228182555e-08,1.3251622021925868e-12,0.002454550656505017,0.007328019519829976,0.013592079470462703,0.9916153049125,1.1414778834170503,77.09000949840998,163.10050949780202,-124.23768538269056,134.09700949800464,-89.00524999969602,-1.5761730957424676,-0.14978065111063965,-0.14720424337020527,-0.12402381488175693,-0.007799970188614274,-0.014499973656484772,-0.02399999999867484,-0.08954544934349498,-0.59267198048017,-1.2564079205295373
5_27_17,1.3465965549627434,6.865215068387616,2.0179040862753883,1.4721673961782125,2.8106960360897166,2.3449424760607216,-2.364938068009571,0.28076941111156606,2.4733389210869103,-1.668061841150705,4.51739460803567,262.302676349645,192.738333874149,109.788016472156,215.9264480326477,34.78217123774802,0.004399033835454702,0.0003415222962675112,0.00021336933131456035,0.00021250349406063982,9.026800885537968e-09,8.214739890689631e-09,4.32542890393961e-13,0.0005939591573651537,0.0018615548927050085,0.003825361658855053,2.781938158849295,0.9973946080356701,1.3026763496450258,41.73833387414899,-22.211983527843998,27.9264480326477,-66.21782876225198,-1.5956009661645454,-0.15065847770373247,-0.14778663066868544,-0.12478749650593936,-0.007799990973199114,-0.01449999178526011,-0.023999999999567458,-0.09140604084263484,-0.598138445107295,-1.266174638341145
5_27_18,5.17952689505446,6.522290689752908,1.3707594631336062,2.026499328836014,2.822004524877753,2.246326324741954,-6.349851692318662,0.13424722802831796,2.409773665332507,-6.0261507536327,4.52278914950871,41.9967401001486,33.0960132996551,18.5350868630266,36.06292223315293,4.450363400246751,0.000725516979969143,4.1347703826036666e-05,2.8954067469192838e-05,1.8013956732480513e-05,4.279975857389474e-09,3.935022828333477e-09,1.7497114868092467e-13,4.2791981049283834e-05,0.00013400910436978108,0.0002747733830750221,-1.5761507536326995,1.0027891495087098,-219.0032598998514,-117.9039867003449,-113.4649131369734,-151.93707776684707,-96.54963659975326,-1.599274483020031,-0.15095865229617395,-0.1479710459325308,-0.12498198604326752,-0.007799995720024142,-0.014499996064977172,-0.02399999999982503,-0.09195720801895071,-0.5998659908956302,-1.269725226616925
5_27_20,6.160785705194758,6.362946033727862,1.0022369860235436,0.5861907600837397,2.0432775667471987,2.373495092375874,-2.6439077804358018,0.6002932716875335,-6.568851148285609,-6.587054146369925,4.28172529132043,334.093603899237,313.669686048524,53.5825416217178,320.47765866542835,10.211958925356498,0.0007559169949900024,2.6680190655854984e-05,4.457142464558318e-05,0.0008453753529368823,8.687674314081516e-09,8.415077107004006e-09,-3.700151296470722e-12,2.0167312775321022e-05,0.00011659894845550411,0.00027512942523788553,-2.137054146369925,0.7617252913204298,73.093603899237,162.669686048524,-78.41745837828219,132.47765866542835,-90.7880410746435,-1.59924408300501,-0.15097331980934414,-0.1479554285753544,-0.12415462464706312,-0.007799991312325685,-0.014499991584922893,-0.024000000003700152,-0.09197983268722468,-0.5998834010515445,-1.2697248705747621
5_27_21,2.780553748413392,8.023046697009335,1.969417023969284,0.7943337130607186,3.0222949579021288,1.6841386888327947,-6.068056148109061,0.15128343860429677,4.2931104383273375,-5.31526189029175,3.81731314511517,208.748539700173,141.919962799875,86.1853942768956,164.19615509997433,33.414288450149,0.07357110491727781,0.004717662353778441,0.005098006299748431,0.003713706464630509,1.5015863475950409e-09,1.2372897298602795e-09,9.125145083999087e-12,0.010014795952200117,0.050474556976039864,0.0898243326718502,-0.8652618902917499,0.29731314511517004,-52.25146029982699,-9.080037200124991,-45.81460572310441,-23.803844900025666,-67.585711549851,-1.5264288950827223,-0.14628233764622156,-0.14290199370025156,-0.12128629353536949,-0.007799998498413652,-0.014499998762710272,-0.023999999990874855,-0.08198520404779988,-0.5495254430239601,-1.1801756673281498
5_27_22,1.6593861505183551,2.6875376682554615,1.6673965670006223,2.9100196172901094,1.487729880928174,1.0623895317638077,-4.112444200092737,0.4087394884817537,-4.612906678831609,-5.785718257245075,4.2922459213469,190.492188499775,174.962285300717,36.3679426398541,180.138919700403,7.764951599528999,0.055745089748029386,0.0038137372995419696,0.0032896284627376583,0.0029432623268880456,1.771103393739522e-08,1.6443368217423317e-08,3.5500491435414006e-12,0.004901039562775544,0.03389687944861475,0.06016573490057553,-1.335718257245075,0.7722459213469004,-70.50781150022499,23.962285300717014,-95.6320573601459,-7.861080299597006,-93.235048400471,-1.5442549102519707,-0.14718626270045804,-0.14471037153726232,-0.12205673767311195,-0.0077999822889660625,-0.014499983556631783,-0.02399999999644995,-0.08709896043722445,-0.5661031205513852,-1.2098342650994245
5_27_23,0.9836013017265475,7.80496700033727,1.9471042137927874,1.79670209376481,5.711949645932375,1.7127957423764306,0.30136552036710595,0.8393939508472694,-4.203973977348136,-3.522218948335925,5.53716676515564,79.1551679496479,46.491537449765,45.2482950024192,57.379414283059305,16.331815249941453,6.999698598519899e-10,1.431162479442229e-11,1.2018323594602394e-11,7.653360177345014e-12,-4.913882643493044e-12,-5.412066759913824e-12,1.247890679678676e-13,2.1324497723185232e-10,3.1984503934268105e-10,4.2686254531076884e-10,0.9277810516640752,2.01716676515564,-181.8448320503521,-104.50846255023501,-86.7517049975808,-130.6205857169407,-84.66818475005854,-1.5999999993000302,-0.15099999998568836,-0.14799999998798166,-0.12499999999234664,-0.007800000004913882,-0.014500000005412067,-0.02399999999987521,-0.09199999978675502,-0.5999999996801549,-1.2699999995731375
5_27_24,2.246447645914794,6.960914767404824,1.9524983669467468,0.403053080352618,2.649568711158225,2.6316973302381976,-4.5933132406802555,0.4271995303622113,6.149972247032887,-1.960531047989795,4.34338713396536,554.412123502697,454.674343508668,184.871884555717,487.9202701733443,49.86888999701449,0.015900645618046383,0.0012975823969000359,0.0007637848633255731,0.0007541761810465011,6.43357081503504e-09,6.278438104593755e-09,9.849898674474389e-13,0.001353507562495082,0.005781336622935118,0.012497150681257452,2.4894689520102053,0.8233871339653596,293.412123502697,303.674343508668,52.871884555717,299.9202701733443,-51.13111000298551,-1.5840993543819537,-0.14970241760309996,-0.14723621513667443,-0.1242458238189535,-0.007799993566429185,-0.014499993721561896,-0.02399999999901501,-0.09064649243750492,-0.5942186633770649,-1.2575028493187426
5_27_25,3.0895354264326276,2.7180467002573447,1.4980445501855901,2.1719334493512124,2.26724085316789,3.6396590583711528,-4.764482313290349,-0.2686532477834131,-4.066889442513958,-3.66942567277875,5.32578760264351,133.674714050721,115.980680749635,45.4997657928827,121.878691849997,8.847016650543004,0.00012987532028319038,2.965192784813456e-06,7.2279448958190815e-06,2.7639587003229417e-06,4.1039058077871577e-08,4.0538570035605386e-08,-1.4725110020208376e-11,1.3293293505078907e-05,2.454562907017177e-05,4.3503427699764785e-05,0.7805743272212502,1.8057876026435102,-127.32528594927899,-35.019319250365,-86.5002342071173,-66.121308150003,-92.152983349457,-1.599870124679717,-0.15099703480721519,-0.14799277205510417,-0.12499723604129968,-0.007799958960941922,-0.014499959461429965,-0.02400000001472511,-0.09198670670649492,-0.5999754543709298,-1.2699564965723003
5_27_27,5.282920918282233,8.202643194147527,1.792583044310599,2.534697747421947,2.904369542310873,1.723082738756561,-1.6166980574346002,0.6513234866883396,-3.991875550530581,-4.21058046837175,4.01246089183483,356.006568949669,303.996152777108,93.7306875395507,321.33295816796164,26.005208086280476,0.019033210057159522,0.0019264032890452358,0.001379826656923475,0.0016015195603102958,9.667230801890431e-09,8.73842531656252e-09,1.3749001936957939e-12,0.0016691954072749482,0.010005867699639737,0.023422545523174243,0.23941953162825058,0.4924608918348299,95.00656894966897,152.99615277710802,-38.2693124604493,133.33295816796164,-74.99479191371952,-1.5809667899428406,-0.14907359671095477,-0.1466201733430765,-0.1233984804396897,-0.007799990332769198,-0.014499991261574684,-0.0239999999986251,-0.09033080459272505,-0.5899941323003602,-1.2465774544768258
5_27_29,2.762365236085366,4.720244416830942,1.659101268865029,4.495093742456627,2.083454825154285,2.190896245024409,-0.05277425767664523,0.42896158488030434,-6.308374492984112,-2.75688147311715,4.94229878389613,99.838488100795,77.4279443503474,38.8414544392162,84.8981256004966,11.2052718752238,0.0006019995560677671,3.30641638357032e-05,2.7391457160474152e-05,2.5490918806529627e-05,9.344338219911967e-10,8.516558774404187e-10,1.7497114868092467e-13,0.0001883778108147105,0.00035481541853998877,0.0006470269445748578,1.6931185268828504,1.4222987838961303,-161.16151189920498,-73.5720556496526,-93.1585455607838,-103.1018743995034,-89.7947281247762,-1.5993980004439323,-0.1509669358361643,-0.14797260854283953,-0.12497450908119347,-0.007799999065566178,-0.014499999148344123,-0.02399999999982503,-0.09181162218918529,-0.59964518458146,-1.2693529730554252
5_27_30,5.976239593704439,3.6917732442597813,0.9831302631108567,2.9484084357965155,1.7371735875686427,1.9988975789385488,-4.9002396938495805,0.11634962341792077,-3.2455338319683333,-5.273858871230075,4.71657296399278,33.6163741500059,28.4072809001373,10.8296959511092,30.14364531676017,2.604546624934301,0.001985320057087847,0.00013335134603526316,8.485463811807029e-05,0.00010999557827078314,8.961734842811565e-10,7.774051927709402e-10,2.255973186038318e-13,0.00035342959502493443,0.0008611757205150283,0.0016115987877753923,-0.8238588712300752,1.19657296399278,-227.3836258499941,-122.5927190998627,-121.1703040488908,-157.85635468323983,-98.3954533750657,-1.5980146799429122,-0.15086664865396474,-0.1479151453618819,-0.12489000442172922,-0.007799999103826515,-0.014499999222594808,-0.023999999999774403,-0.09164657040497506,-0.599138824279485,-1.2683884012122246
5_28_1,2.2883878386534624,6.717045237955616,1.9529131031520546,1.7417829050085563,4.450104633268764,2.384780945459825,-1.3151245474415894,0.10560121675117007,-7.6388591982232175,-2.115820512387235,4.44242029771937,213.138864698704,146.317535301205,94.4040414193732,168.59131176703798,33.4106646987495,0.0021494223721560957,0.0001236296046465399,0.00011530025976545978,9.635349938077445e-05,1.108642183066875e-09,1.029584958836487e-09,4.249933738265099e-13,0.000524553228625102,0.001336098520185125,0.002271913078560228,2.334179487612765,0.9224202977193703,-47.861135301296,-4.682464698795002,-37.5959585806268,-19.40868823296202,-67.5893353012505,-1.597850577627844,-0.15087637039535345,-0.14788469974023452,-0.12490364650061922,-0.007799998891357816,-0.014499998970415042,-0.023999999999575007,-0.0914754467713749,-0.5986639014798149,-1.2677280869214398
5_28_2,2.4648737797415845,6.863175484035345,2.1850129447560374,3.0323783047092756,4.06439093029007,1.7597767639803845,-4.9066759036159375,-0.605040077994684,9.473318166604983,-10.138527358822875,3.82966556202607,1243.21950349258,880.945309007075,517.443065871375,1001.7033738355767,181.13709724275253,0.3301555906077738,0.027127539528159217,0.02476967334561594,0.020868555991490463,2.150809965414939e-07,1.9399285437700537e-07,3.795008751694695e-11,0.04427192849452588,0.2027018799334055,0.368336626327638,-5.688527358822875,0.30966556202607,982.2195034925801,729.945309007075,385.443065871375,813.7033738355767,80.13709724275253,-1.2698444093922263,-0.12387246047184078,-0.12323032665438405,-0.10413144400850954,-0.007799784919003458,-0.014499806007145623,-0.023999999962049913,-0.04772807150547412,-0.3972981200665945,-0.901663373672362
5_28_3,0.18190506744657098,3.436909189246833,1.8782109646707086,3.5883277801746774,1.5065735798898086,1.7732410121734778,-2.665553688105641,0.5410617492246157,2.503931422733835,-1.30583746956949,4.67947569410294,377.209373493679,352.513482002541,42.8715902539661,360.7454458329203,12.347945745568978,0.005201983402457699,0.00021518217439102803,0.0001743415819494669,0.00019131243728986262,2.2619472023336556e-08,2.21106357342437e-08,2.5002222514558525e-13,0.0004298038093200063,0.0011702973772200753,0.0022403568732400903,3.14416253043051,1.1594756941029396,116.20937349367898,201.51348200254102,-89.1284097460339,172.74544583292032,-88.65205425443102,-1.5947980165975424,-0.15078481782560896,-0.14782565841805054,-0.12480868756271014,-0.007799977380527976,-0.014499977889364267,-0.02399999999974998,-0.09157019619067999,-0.5988297026227799,-1.26775964312676
5_28_4,5.805924849233555,7.874089801122248,0.8297305687508141,2.9353513158022317,3.782779679231938,2.2745760901398517,-4.146801019681782,0.23085791934423666,-3.7247062402319195,-5.006678568169725,4.45965773358533,157.199742650846,116.911280699424,80.5791748458948,130.34076801656465,20.144230975710997,1.5449525108124362e-06,6.003412956350984e-08,9.900713455336429e-06,4.589110341525032e-08,1.0073894813306038e-08,9.839947399802773e-09,-2.5757174171303632e-14,9.7826324818584e-08,2.888282448765267e-07,5.802769749152503e-07,-0.5566785681697244,0.9396577335853302,-103.80025734915401,-34.088719300576,-51.4208251541052,-57.65923198343535,-80.855769024289,-1.5999984550474893,-0.15099993996587044,-0.14799009928654466,-0.12499995410889658,-0.007799989926105187,-0.0144999901600526,-0.024000000000025758,-0.09199990217367518,-0.5999997111717551,-1.269999419723025
5_28_5,3.897176880704073,3.8958156570129425,1.607616514330306,1.0265610017481577,1.9800516143861073,1.33903675943223,-2.8117886934079426,0.793414825613336,-2.72317246860548,-4.463706101228625,3.76858805680827,245.270844150218,218.148299149471,52.6219273951614,227.18914748305335,13.561272500373505,0.23855710785284145,0.017571502231762064,0.01783724565542749,0.013707808126173764,3.5775272484430353e-08,3.330063950753245e-08,1.1500134178277222e-11,0.007717934030305074,0.12945528145591467,0.28434671784355015,-0.01370610122862459,0.2485880568082699,-15.72915584978199,67.148299149471,-79.3780726048386,39.18914748305335,-87.4387274996265,-1.3614428921471586,-0.13342849776823792,-0.1301627543445725,-0.11129219187382623,-0.007799964224727516,-0.014499966699360493,-0.023999999988499866,-0.08428206596969492,-0.4705447185440853,-0.9856532821564499
