sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
4000078.0,2.170535357981624,2.403440286916843,1.600016643726259,25.870078754325277,1.3993627426116682,-0.3333333333333333,7.3939929542272615,0.6067812085519162,3.655156705707703,1.3646715376334562,0.0,-2.3972139663381,5.4517400794616,97.0401843484331,62.9904602037893,28.2906871390001,74.3403682520039,515.4010027626915,2.2327860336619,0.02174007946160028,-68.9598156515669,-1.0095397962107029,-51.7093128609999,-24.6596317479961,511.8010027626915
1000204.0,2.2080748999214572,2.4044883177976013,1.5682727417947189,31.07212920503692,1.003227565266731,-0.3333333333333333,10.321569879563448,0.8527045898971332,3.602012950894486,0.20857801975728868,0.0,-2.0230323422458873,6.1277196565328,269.064248399809,262.381340726279,4.4464506187328,264.60897661745565,434.95195358286577,2.6069676577541125,0.6977196565327999,103.064248399809,198.381340726279,-75.5535493812672,165.60897661745565,431.35195358286575
1002414.0,2.193855975221572,2.4624185415492694,1.618161249013557,26.70526026938994,1.212630194214933,-0.3333333333333333,13.960263464032934,0.7913321917367198,3.3165519971033532,0.661739342326073,0.0,-3.2276504502090373,6.19161829636082,261.156245449093,318.290229950799,-58.1020656532865,299.24556845023034,693.944846794943,1.4023495497909626,0.7616182963608207,95.15624544909298,254.29022995079902,-138.1020656532865,200.24556845023034,690.344846794943
2004119.0,2.1545119066584806,2.0713644133191664,1.6058029437460792,28.187227296833292,1.4950399137091444,-0.3333333333333333,13.39777671661186,0.9361112554810287,3.6939481686264597,0.8692658510440503,0.0,-2.14111709561855,5.38364700682684,155.126943303849,148.102491201189,6.8816455229605,150.443975235409,460.34017555798823,2.48888290438145,-0.04635299317315944,-10.873056696150996,84.102491201189,-73.1183544770395,51.443975235409,456.7401755579882
715.0,2.19597071659,2.17054797974,1.62360933582,29.0583806932,1.05651840883,-0.3333333333333333,10.8234790785,0.715875279209,3.24376011821,0.76233065761,0.0,-2.9345602228917373,5.30600683924236,163.609116089719,73.9151530950039,66.316091544397,103.81314075990895,630.9304479217235,1.6954397771082625,-0.12399316075763966,-2.3908839102809907,9.915153095003902,-13.683908455603003,4.813140759908947,627.3304479217235
1002204.0,2.1391466966305517,2.2520832251264586,1.7819989668233167,23.827818742436428,2.1568633213811124,-0.3333333333333333,10.755294145695812,0.8375775861634726,3.388579860729083,1.0635098265551168,0.0,-3.224311578388225,5.91676877159755,129.352635599207,175.197266499162,-49.4278519684178,159.91572286584366,693.2269893534684,1.4056884216117749,0.48676877159754994,-36.64736440079301,111.197266499162,-129.4278519684178,60.91572286584366,689.6269893534684
2001491.0,2.201548510863433,2.015112890866273,1.6665120155973019,34.47089823497106,1.1782601720852652,-0.3333333333333333,8.891234173875665,0.8039297352818128,3.083726058715679,0.1569058278764016,0.0,-2.610476191672475,5.22170455531381,133.254613570171,70.384749215009,50.6485211272668,91.34137066672967,561.2523812095822,2.019523808327525,-0.20829544468618977,-32.74538642982901,6.384749215008995,-29.351478872733203,-7.658629333270326,557.6523812095821
1697.0,2.16752323241,2.20447342256,1.77289786262,21.8434782065,1.90994076459,-0.3333333333333333,6.66760700523,0.96136107217,4.13843926141,0.838109824222,0.0,-2.0648768225325127,6.00114856930445,127.549337799428,174.302466848167,-50.4737380909534,158.71809049858734,443.94851684449026,2.565123177467487,0.5711485693044507,-38.450662200572,110.302466848167,-130.4737380909534,59.718090498587344,440.34851684449023
1002014.0,2.091047636886362,2.1438643698399495,1.459272051192005,30.88652269457956,1.2836394482468136,-0.3333333333333333,18.90471014381382,0.79395314538784,3.39230823186218,0.07102487687451008,0.0,-2.2264140697165375,5.22609868404733,180.231502749666,143.520590150728,34.6962970527266,155.75756101704067,478.67902498905556,2.4035859302834623,-0.20390131595266947,14.231502749665992,79.520590150728,-45.3037029472734,56.75756101704067,475.07902498905554
2001874.0,2.208395246558682,2.178935549303263,1.6794021155810237,23.1707888909601,1.572091190729871,-0.3333333333333333,15.31277597493452,0.9537498333277368,3.3325286255946613,0.5795323679945382,0.0,-3.3141823799480625,5.82603097840894,214.611470050295,271.389972150792,-60.0016976083174,252.46380478395966,712.5492116888335,1.3158176200519374,0.3960309784089402,48.611470050295,207.389972150792,-140.0016976083174,153.46380478395966,708.9492116888334
2003561.0,2.1483548551356577,2.261197298514282,1.5326917108805056,27.283316612708283,1.3565489792682857,-0.3333333333333333,10.278029475803992,0.6724896863824459,3.1623053881930363,0.4357499322155368,0.0,-2.263770807599225,5.3730567140229,120.3070949525,104.310234835498,15.0331655193261,109.64252154116532,486.71072363383337,2.366229192400775,-0.0569432859770993,-45.692905047500005,40.310234835497994,-64.9668344806739,10.642521541165323,483.11072363383335
3249.0,2.14991277366,2.62343698981,1.56313462066,20.9990841355,1.39703069168,-0.3333333333333333,14.8542701869,0.74331513282,3.465518834,0.780220627728,0.0,-3.0493194777674373,6.39031473879746,242.01476155431,420.833897200646,-200.103913276143,361.22751865186734,655.603687719999,1.5806805222325626,0.96031473879746,76.01476155431001,356.833897200646,-280.103913276143,262.22751865186734,652.003687719999
2002260.0,2.197380886036568,2.2528850457396525,1.4827063675752317,25.116860540263257,1.313112527484706,-0.3333333333333333,13.106740701804954,0.7795051514135491,4.716133489167843,0.5846772353126839,0.0,-2.0241150678852873,5.51601249233456,196.124721044908,195.98563931504,0.131943133647667,196.03199989166265,435.18473959533674,2.6058849321147126,0.08601249233455999,30.124721044908,131.98563931504,-79.86805686635233,97.03199989166265,431.5847395953367
429.0,2.13814716164,2.27623319421,1.64773131323,26.9271686703,1.92150395799,-0.3333333333333333,6.65598771297,0.635074547224,3.35835883321,0.479555965361,0.0,-2.3391761421461377,5.53912752204484,77.3008565900454,76.1505495324855,1.12096863183816,76.5339852183388,502.9228705614196,2.2908238578538622,0.10912752204484022,-88.6991434099546,12.150549532485499,-78.87903136816183,-22.4660147816612,499.32287056141956
1991.0,2.10567677639,2.16929059988,1.70342115984,23.5323256502,1.30185823274,-0.3333333333333333,6.6309003954,0.687756038588,3.18920846361,0.42371837501,0.0,-2.4160699669230374,5.45256375805529,97.1652711437625,56.7611419472056,32.1766554507461,70.22918501272456,519.455042888453,2.2139300330769625,0.022563758055290428,-68.8347288562375,-7.238858052794399,-47.8233445492539,-28.770814987275443,515.855042888453
2000745.0,2.1057273068509215,2.3891851560872333,1.6388244690878269,28.85553241636322,1.8629015077874513,-0.3333333333333333,6.655654663001678,0.6476218150728824,3.0644071847914987,0.2712163357153543,0.0,-2.204618422821,5.84598952873205,83.6020745002315,101.935717875312,-19.0135609409723,95.82450341695183,473.992960906515,2.425381577179,0.41598952873204986,-82.3979254997685,37.935717875311994,-99.0135609409723,-3.1754965830481723,470.392960906515
1482.0,2.19390517745,2.18447904984,1.65151061641,26.291254273,1.95253590552,-0.3333333333333333,13.1655753719,0.86935793063,3.33467807753,0.281990292236,0.0,-3.2926242804016126,5.7124131976275,180.785723900772,219.925720874744,-41.154053718494,206.87905521675336,707.9142202863467,1.3373757195983873,0.28241319762750017,14.785723900772012,155.925720874744,-121.154053718494,107.87905521675336,704.3142202863467
1778.0,2.13793971166,2.40282442438,1.68599417418,28.464060709,1.13692648698,-0.3333333333333333,10.4928474668,0.859465937625,3.63864023154,0.221372085807,0.0,-3.147009308981525,6.34064553214675,281.95941990125,311.98811365175,-30.3042963233235,301.97854906825,676.6070014310279,1.482990691018475,0.9106455321467504,115.95941990124999,247.98811365174998,-110.3042963233235,202.97854906825,673.0070014310279
4000127.0,2.1317265445789872,2.1644668033169148,1.5756195881539874,24.553146560338124,1.7983705264327243,-0.3333333333333333,10.224698697138592,0.8008365637121463,4.241923606104827,0.6903013555397904,0.0,-2.1504020176584127,5.43235915751223,136.532293842948,134.634479606408,1.88605336059009,135.26708435192134,462.3364337965587,2.4795979823415872,0.002359157512230148,-29.467706157051992,70.63447960640801,-78.1139466394099,36.26708435192134,458.7364337965587
4924.0,2.1914667051,2.18566943121,1.55483616788,28.3189491304,1.20363962321,-0.3333333333333333,11.4820902786,0.675107651985,3.81685861196,0.938807628519,0.0,-2.7667885564401375,5.20081429044952,133.92204654956,82.5338558999647,44.286402323469,99.66325278316314,594.8595396346295,1.8632114435598623,-0.2291857095504799,-32.07795345043999,18.533855899964706,-35.713597676531,0.663252783163145,591.2595396346295
2000907.0,2.153963545230361,2.253076665055974,1.6406346919159327,28.211226684631082,1.687829722026167,-0.3333333333333333,9.080641062477156,0.6510054287308287,4.417794151759079,0.8359941710825667,0.0,-3.1395265627597877,5.51946278870374,132.396659799997,126.508727265081,5.716802478493,128.47137144338635,674.9982109933544,1.4904734372402122,0.08946278870374069,-33.603340200003004,62.508727265081006,-74.283197521507,29.471371443386346,671.3982109933544
136.0,2.15114462765,2.50301724686,1.64608726295,21.1731593325,1.70763466533,-0.3333333333333333,11.1292046269,0.824678543432,3.47158606988,0.186385177485,0.0,-3.0245955286869375,6.48516419415567,126.565528998617,343.840721697779,-249.638427740067,271.415657464725,650.2880386676916,1.6054044713130624,1.0551641941556706,-39.434471001383,279.840721697779,-329.63842774006696,172.41565746472497,646.6880386676916
3824.0,2.15353235589,2.05399504706,1.65434097703,20.760463265,1.38666264242,-0.3333333333333333,8.43645102744,0.889701554188,4.01188797483,0.391901763578,0.0,-2.2053995452947124,5.38874111492629,130.355835342655,117.999196218299,11.8248568443645,122.11807592641769,474.1609022383632,2.4246004547052875,-0.04125888507370945,-35.64416465734499,53.999196218299005,-68.1751431556355,23.11807592641769,470.56090223836316
2002537.0,2.14752183722703,2.5927498687938435,1.4981590136934362,28.072119811443567,1.4004037340781739,-0.3333333333333333,11.857538661039108,0.5347563527601091,3.162698647554162,0.4047358778939784,0.0,-3.2480274109987124,5.80137224129922,152.726769850415,169.21995665034,-16.5877824538488,163.72222771703167,698.3258933647231,1.3819725890012875,0.37137224129922064,-13.273230149585004,105.21995665034001,-96.5877824538488,64.72222771703167,694.7258933647231
6000242.0,2.158291629063415,2.240842470760069,1.7046187239039396,28.291103788615615,1.1048607598023805,-0.3333333333333333,7.547497344896995,0.6703621090840427,4.259980401678296,0.4611924275589921,0.0,-3.1814516625535876,5.67072826751313,190.796569899976,103.859696650033,64.0338379806566,132.838654400014,684.0121074490213,1.4485483374464123,0.2407282675131306,24.796569899975992,39.859696650033,-15.9661620193434,33.83865440001401,680.4121074490213
2001868.0,2.169120016469653,2.0643738131863167,1.591689670876704,25.464084452175562,1.6779088299567217,-0.3333333333333333,11.264018401805433,0.7969288072645466,3.3780393764187244,0.38956537070087993,0.0,-2.4724576241284626,5.20287858190179,120.956896049756,93.9234726996802,25.4273637035029,102.93461381637213,531.5783891876195,2.1575423758715373,-0.22712141809820974,-45.043103950244,29.923472699680204,-54.5726362964971,3.934613816372135,527.9783891876194
2004284.0,2.0931682098622986,2.3008655834307983,1.486992611331274,19.884067351256416,2.001870630628969,-0.3333333333333333,18.247865227920663,0.8743655416329269,3.4182046306440066,0.3842168178414567,0.0,-1.955605811186075,5.73456939766172,229.091657351819,285.388261949993,-59.7421656909503,266.622727083935,420.45524940500616,2.674394188813925,0.3045693976617203,63.09165735181901,221.38826194999302,-139.7421656909503,167.622727083935,416.85524940500613
2003106.0,2.122363142274081,2.143245722479878,1.5649880280383608,17.91660132825088,2.1293866213309376,-0.3333333333333333,12.140620780266078,0.7297512833283604,3.4649481845833483,0.7819460793658318,0.0,-2.560133287787825,5.20019247374289,112.649437000073,88.552605050063,22.7964574033045,96.584882366733,550.4286568743825,2.0698667122121748,-0.22980752625710998,-53.35056299992701,24.552605050062994,-57.2035425966955,-2.415117633267002,546.8286568743824
956.0,2.11984945507,2.22770280341,1.56173909536,26.0652614887,1.33295801793,-0.3333333333333333,14.985810439,0.986717149839,3.72591865681,0.527874359957,0.0,-1.9540874708485125,5.80358438983455,231.640147650614,286.097610398429,-57.1661973266925,267.94512281582405,420.1288062324302,2.6759125291514874,0.37358438983455056,65.64014765061401,222.09761039842903,-137.1661973266925,168.94512281582405,416.52880623243016
2001873.0,2.140197999349099,2.638812030460729,1.589385414669138,24.489464315336964,1.3609954770567227,-0.3333333333333333,11.855458847903412,0.760042690017656,3.9709016419043275,0.6256461037246868,0.0,-2.8009429626789375,6.57910515673771,138.845746999141,422.049947502092,-313.608057422888,327.6485473344417,602.2027369759716,1.8290570373210624,1.1491051567377104,-27.154253000859,358.049947502092,-393.608057422888,228.64854733444167,598.6027369759715
3454.0,2.10517449516,2.40234019909,1.67686773633,21.3771580482,1.21809174036,-0.3333333333333333,10.1682069349,0.688537907385,3.27300795338,0.914203405418,0.0,-3.20992193752305,5.85287019495551,159.50979229965,129.420264500368,24.8991180484122,139.45010710012866,690.1332165674557,1.42007806247695,0.42287019495551004,-6.490207700349998,65.420264500368,-55.1008819515878,40.45010710012866,686.5332165674557
1000735.0,2.2070307760177243,2.7819185904669106,1.5147563235114203,29.30528262575682,1.7707735124210608,-0.3333333333333333,7.165294090671868,0.5032158958618146,4.679010018462951,0.5159510602138091,0.0,-2.252019116687225,6.41589100917,71.0913227521814,281.059733201983,-234.36746494652,211.07026305204917,484.18411008775337,2.377980883312775,0.9858910091700004,-94.9086772478186,217.05973320198302,-314.36746494652,112.07026305204917,480.58411008775334
2002811.0,2.1527432820747383,2.279832730812685,1.633244584261482,29.668862089950036,1.5527681484990414,-0.3333333333333333,11.23806017344271,0.8854853218705468,4.699525342455663,0.08742966733529618,0.0,-3.2559511295715624,5.96147701004177,279.962493502535,379.705020377878,-107.676816061152,346.4575114194303,700.0294928578859,1.3740488704284375,0.5314770100417707,113.96249350253498,315.705020377878,-187.676816061152,247.45751141943032,696.4294928578859
4993.0,2.11723707732,2.23377441762,1.51475883508,20.5963563755,1.69537622754,-0.3333333333333333,11.0732215209,0.736009117322,3.8391387775,0.100682903949,0.0,-2.1103601367164124,5.48199725871496,142.363809529062,141.029798032132,1.32844395529513,141.47446853110867,453.72742939402866,2.5196398632835875,0.05199725871496064,-23.636190470938004,77.02979803213199,-78.67155604470487,42.47446853110867,450.12742939402864
4000170.0,2.133206462468745,2.307779228558562,1.791433775973459,32.14482515962633,1.4110531293429844,-0.3333333333333333,13.709442848801,1.0253715207406946,2.751750717790541,0.6920117233984643,0.0,-2.8275946519877877,6.49727801960519,71.8633994460106,202.295943250647,-134.521243283745,158.81842864910155,607.9328501773743,1.8024053480122122,1.0672780196051903,-94.1366005539894,138.295943250647,-214.521243283745,59.81842864910155,604.3328501773743
2002929.0,2.1873817130808346,2.6488205272684917,1.6407266882911165,30.741043140876034,1.3475047314306967,-0.3333333333333333,8.456048066378482,0.6787023637194656,4.169864511701256,0.7351304478040457,0.0,-2.81999407147985,6.54238151895874,312.073490105103,390.888728597201,-93.9649217133303,364.6169824331684,606.2987253681678,1.81000592852015,1.11238151895874,146.07349010510302,326.888728597201,-173.96492171333028,265.6169824331684,602.6987253681677
6000265.0,2.0597136105442804,2.4096640734961574,1.5890137349325322,30.372477882546193,1.7974385857376567,-0.3333333333333333,7.572943735600775,0.6895964970586005,3.9878540751711045,0.3754383957650974,0.0,-2.0372275372007875,5.94275326574467,132.207443300285,178.554833150701,-49.9577126211616,163.10570320056232,438.0039204981693,2.5927724627992124,0.5127532657446707,-33.79255669971499,114.554833150701,-129.9577126211616,64.10570320056232,434.40392049816927
