sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_003612,2.249242046552562,2.3364549568645767,1.96552694940565,35.92831510342381,1.5391659500739343,-0.3333333333333333,3.7438088031178016,0.8814327373932973,3.7987638578792566,0.6689256658354518,0.0,6.56922770226506,1531.91066100262,1162.9394014948,489.604816047376,1285.92982133074,436.83709114127885,1.1392277022650603,1365.91066100262,1098.9394014948,409.604816047376,1186.92982133074,433.2370911412788
01_003613,2.1585628742121417,1.1526299433063616,1.4891376753053245,25.348238457392814,0.778200478762682,-0.3333333333333333,15.343231934922896,0.551232575638015,3.5244097944013553,0.09521643847324421,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_003614,2.1769582707995125,1.4845653974912898,1.6758158098129843,19.382122591408898,1.884100207039347,-0.3333333333333333,9.76770391651182,0.9552165350495451,4.18604938079966,0.8167552783418109,0.0,3.94298611920345,-27.9943122554869,-29.615619390006,-21910218.9678386,-29.07518367849963,491.4293508743256,-1.4870138807965496,-193.9943122554869,-93.615619390006,-21910298.9678386,-128.07518367849963,487.8293508743256
01_003615,2.1326446416437523,1.906766480435952,1.4391949056207418,22.917143313552916,1.1301147178388444,-0.3333333333333333,15.848367290121363,0.4174024657827257,4.461285436633528,0.36372999746509793,0.0,4.18466490474529,-137.58534155204,-210.183124398463,-14372882.5990408,-185.98386344965533,929.854434847399,-1.2453350952547098,-303.58534155204,-274.183124398463,-14372962.5990408,-284.98386344965536,926.254434847399
01_003616,2.197364827014143,2.4651683438862877,1.409002070136574,28.846485656790538,1.7440979951215774,-0.3333333333333333,9.28677050588755,1.0929527516902005,4.536563816700716,1.4086182687674949,0.0,6.27262790399447,228.972427902045,352.17398594832,-139.671388075321,311.106799932895,56.969148087788774,0.8426279039944706,62.97242790204501,288.17398594832,-219.671388075321,212.106799932895,53.36914808778877
01_003617,2.1466230885181137,1.4420075673765274,1.7446262131329033,27.511479247333366,1.0660077290218268,-0.3333333333333333,10.373420701215112,0.4912220953949783,3.611328800882953,0.2626044706322139,0.0,3.49022152208571,-97.7552820950222,-106.375472329819,7.8312121225187e-07,-103.50207558488673,1305.9140894431632,-1.93977847791429,-263.7552820950222,-170.375472329819,-79.99999921687879,-202.5020755848867,1302.3140894431633
01_003618,2.1790651557395497,1.087889014107382,1.5446643480975613,23.44008799653172,1.1988227562279419,-0.3333333333333333,6.185705546547498,0.6408131507456766,3.5006846551797626,0.025830278885001626,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_003619,2.081079291069152,2.6579869437405637,1.4927477999049805,27.987658258514198,1.0592013209682436,-0.3333333333333333,7.232731025503026,0.9191760542867655,3.8665991159107516,0.3926224251746132,0.0,6.70806897051112,253.468802198767,336.540872097248,-85.9542144463693,308.85018213108765,166.5351177455125,1.2780689705111206,87.46880219876701,272.540872097248,-165.9542144463693,209.85018213108765,162.9351177455125
01_003620,2.169524876615976,1.5857214247031046,1.4861555652068659,35.00326924773018,1.85131387514359,-0.3333333333333333,15.66146183048993,0.739769541747201,3.482652796961699,0.07387614335629575,0.0,5.43,-4.425649198787e-117,-4.42585608647713e-117,-4.42564919840518e-117,-4.425787123913753e-117,6.439490058836224e-125,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_003621,2.1595934675464283,1.9063437849046982,1.7314755101679384,25.652757292069296,1.4994345724485019,-0.3333333333333333,17.009619497828563,0.6140729653311362,4.118143481340983,0.44834568650265794,0.0,4.77998156075208,163.696967001306,22.4114592478144,109.073706656195,69.50662849897827,1766.4628041245082,-0.65001843924792,-2.3030329986939932,-41.5885407521856,29.073706656195,-29.493371501021727,1762.8628041245083
01_003622,2.1277852140325333,2.488409685762228,1.7957860966867296,30.61878761595863,1.3385670719562623,-0.3333333333333333,6.263947926692617,0.8257748104347982,2.798418477890608,0.3167926368795584,0.0,6.69125365229999,1105.60919859563,791.136307423585,363.701207699272,895.9606044809334,486.34548481652405,1.26125365229999,939.60919859563,727.136307423585,283.701207699272,796.9606044809334,482.745484816524
01_003623,2.1428772595092873,2.122939218773538,1.6226816701990636,33.53922142742407,0.9545810935360657,-0.3333333333333333,2.6682697355859855,0.6958643839151246,3.6550547581112363,1.0354506807071955,0.0,5.13610965267703,98.6975268300739,-20.4382623902348,36.1975008614568,19.2736673498681,158.075322669699,-0.2938903473229697,-67.3024731699261,-84.4382623902348,-43.8024991385432,-79.7263326501319,154.475322669699
01_003624,2.1808354570292106,1.3711740566938193,1.907716619340858,25.82027521797607,2.240019697430504,-0.3333333333333333,10.72332171940151,0.7351577738951239,3.6115355271467737,0.8308042208361243,0.0,3.63066717164007,-157.215629400162,-202.923179449863,-35721534.6460519,-187.687329433296,1200.0963638489873,-1.7993328283599297,-323.215629400162,-266.923179449863,-35721614.6460519,-286.687329433296,1196.4963638489874
01_003625,2.117220070544297,2.7804643652505545,1.4677141853947113,26.707898767919225,0.761884243966769,-0.3333333333333333,7.773225172154177,1.0700493614225233,3.9111745872077535,0.0456086119727534,0.0,7.16435661013712,884.074089489877,758.201983000617,130.953295565989,800.1593518303704,122.9870192884415,1.7343566101371204,718.074089489877,694.201983000617,50.95329556598901,701.1593518303704,119.38701928844151
01_003626,2.1247623453348763,2.541004644876062,1.6275782939847825,28.07794096724365,1.2332179741287357,-0.3333333333333333,8.024230046982819,0.8480780284596725,3.942959550314288,0.9687222659648194,0.0,6.48994405657205,221.264063753187,279.415108752437,-59.0177994777999,260.0314270860203,363.17244017038297,1.05994405657205,55.264063753187,215.415108752437,-139.01779947779988,161.0314270860203,359.57244017038295
01_003627,2.168717736753044,1.7479164952589963,1.6309831386481126,27.064046618789213,1.6802407499420176,-0.3333333333333333,20.020266132137735,0.9307309042132883,2.7707778378220866,0.3074593181608769,0.0,4.60573343231298,-1.80765865370631,-111.266030900878,-814912.402014658,-74.77990681848743,762.7017303060242,-0.8242665676870198,-167.8076586537063,-175.26603090087798,-814992.402014658,-173.77990681848743,759.1017303060241
01_003628,2.151981370717386,1.9368965479275808,1.3904895239686816,23.66493755601747,1.4716638185136712,-0.3333333333333333,13.210177565676835,0.9437828349032396,3.576938830048327,0.4888408886750379,0.0,4.76846358656923,-46.8876660997921,-67.2605056002794,-57701.7716782742,-60.469559100116975,122.44497845282783,-0.6615364134307695,-212.8876660997921,-131.2605056002794,-57781.7716782742,-159.46955910011698,118.84497845282783
01_003629,2.1747337648156075,1.4800117667787775,1.6109562012875163,29.92980116556611,1.5229077047661006,-0.3333333333333333,21.18388193595864,0.5119594115696159,4.165642583541837,0.3667148680464878,0.0,5.43,-1.9851767387101e-11,-1.98907472283002e-11,-1.98517673853152e-11,-1.9877753947900468e-11,4.906559567941895e-16,0.0,-166.00000000001984,-64.0000000000199,-80.00000000001985,-99.00000000001988,-3.5999999999999996
01_003630,2.216919127272458,1.9174047853297616,1.7280479130219708,38.08912941549529,2.265060120515679,-0.3333333333333333,7.446790589342404,1.0726678418310294,2.4462524966247963,0.553085341437371,0.0,5.40243926696054,64.754162721778,64.1000152902486,0.651203821578828,64.31806443409174,234.3880753138251,-0.027560733039459606,-101.245837278222,0.10001529024860645,-79.34879617842117,-34.68193556590826,230.78807531382512
01_003631,2.1261864182913763,1.3298972190569356,1.7034536404033922,24.37222943279781,1.1825676126382492,-0.3333333333333333,22.95396255211111,0.8205810794210471,3.0124312352662823,0.6635232747707931,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_003632,2.2036255027841567,2.3721825350792773,1.8125107273839365,26.258508608114514,1.004474101310453,-0.3333333333333333,9.75316423678936,0.8620755332534553,4.346794957626149,0.9278527562987177,0.0,6.36090939777106,2848.5570415156,1954.65031999629,1039.22240234671,2252.619227169393,836.6092215296487,0.9309093977710603,2682.5570415156,1890.65031999629,959.2224023467099,2153.619227169393,833.0092215296487
01_003633,2.169539850956972,2.3981029018436986,1.4771831851251094,25.166571489512524,1.0815796408129812,-0.3333333333333333,9.729290879348536,0.759610747308299,3.568978924670091,0.8213321534668246,0.0,5.734220324601,143.536157649942,137.610041549488,5.34494734021971,139.58541358297268,283.9936243382625,0.30422032460100024,-22.463842350058002,73.61004154948799,-74.6550526597803,40.58541358297268,280.3936243382625
01_003634,2.2138025434791624,2.474065046413594,1.6371786976151794,20.90228590423783,0.833589720640335,-0.3333333333333333,12.176865795862264,0.8270065516750451,3.866011087496208,1.0227536413739837,0.0,6.28728395484678,522.19153054757,398.856443096883,112.227821097177,439.96813891377866,603.563585902816,0.8572839548467801,356.19153054757,334.856443096883,32.227821097177,340.96813891377866,599.963585902816
01_003635,2.1239878369279674,1.7209884037764571,1.575264625209758,25.654570453693935,1.6095368923319313,-0.3333333333333333,6.762582778599962,1.0623106433943807,4.0169791517443025,0.21667589572927487,0.0,4.55966741869779,-47.3023447004379,-75.4270547491614,-409397.356183152,-66.05215139958689,214.293378250992,-0.8703325813022094,-213.3023447004379,-139.4270547491614,-409477.356183152,-165.05215139958688,210.693378250992
01_003636,2.176256589131509,1.5709714421808831,1.6439670716838575,24.033307422555716,0.9698159712887517,-0.3333333333333333,16.189873150563432,1.3045857280963518,2.852723716398598,0.19585373502262698,0.0,4.48623065374046,-122.000847449817,-144.18333384965,-4355738.93443334,-136.78917171637235,321.95693181598017,-0.9437693462595398,-288.000847449817,-208.18333384965,-4355818.93443334,-235.78917171637235,318.35693181598015
01_003637,2.183136730555505,2.4438208065688385,1.717772838710095,30.07265860186704,1.5740111931105154,-0.3333333333333333,14.10624862623414,0.7405044907755131,2.627404174189197,1.064097067873132,0.0,5.92563210349859,-112.313758199161,2.17613565037027,-123.303950596275,-35.98716229947349,882.6928831081544,0.49563210349859066,-278.313758199161,-61.82386434962973,-203.303950596275,-134.98716229947348,879.0928831081544
01_003638,2.1091942564063832,2.3387889436350036,1.5944254998484317,25.06378458643512,1.1664204230205486,-0.3333333333333333,9.739191991695597,0.7703919814821146,3.775688837822732,0.9218830258965482,0.0,5.79470103492834,165.595253100037,153.467085149896,10.7200968684889,157.50980779994302,449.9088843648058,0.3647010349283404,-0.4047468999629871,89.46708514989601,-69.2799031315111,58.50980779994302,446.30888436480575
01_003639,2.0866886930810815,1.9291258679210908,1.7171680182547795,19.973564076227333,0.2657234011845705,-0.3333333333333333,3.358166489468081,0.5367082484548333,3.443182255989971,0.4677934881896938,0.0,4.64025676471564,600.585529849923,-289.00090147472,41.5743704533999,7.527908966827643,352.9350840312405,-0.7897432352843596,434.585529849923,-353.00090147472,-38.4256295466001,-91.47209103317236,349.33508403124046
01_003640,2.0964853034729134,1.6920109140353972,1.6924080885494908,29.200895303480905,1.6236612218709412,-0.3333333333333333,15.42979974599062,0.5957816495586858,3.514389307944443,0.3465696900635086,0.0,4.15712605916712,-42.813917004969,-182.851585902972,-16497707.0360574,-136.172362936971,1415.4284841983686,-1.2728739408328797,-208.813917004969,-246.851585902972,-16497787.0360574,-235.172362936971,1411.8284841983686
01_003641,2.140596535814118,2.4935350811422596,1.2932991678278971,18.885827236486936,0.7912197680026303,-0.3333333333333333,14.113638763835365,0.5331442999928667,3.6698176865170318,0.5003248310394114,0.0,5.30256393101452,142.48481827999,102.701690814866,35.2778031193976,115.96273330324067,284.129468141916,-0.12743606898547988,-23.51518172000999,38.701690814866,-44.7221968806024,16.962733303240668,280.52946814191597
01_003642,2.129980324550498,1.7740740905864922,1.8546020551519644,28.131386666037155,1.125400712038003,-0.3333333333333333,12.61945736942874,0.7467978310235228,3.358206397118657,0.8327672303849617,0.0,4.64449286209626,121.427923699958,-21.8333765762508,83.3035530684494,25.920390182485466,1185.9496156755338,-0.7855071379037399,-44.572076300042,-85.8333765762508,3.3035530684494034,-73.07960981751454,1182.3496156755339
01_003643,2.172929285171329,1.7143952728113592,1.6300781481036217,26.38864383243153,1.2229866708622634,-0.3333333333333333,17.8273702838929,0.8561211126334111,4.259725060683693,0.0312715873433681,0.0,4.46420117680292,-89.1248359461315,-229.454278200865,-5963654.57963521,-182.67779744928717,1099.5176549448659,-0.9657988231970798,-255.1248359461315,-293.454278200865,-5963734.57963521,-281.67779744928714,1095.917654944866
01_003644,2.1347374535481447,2.1204144483912275,1.6136573230350129,32.02363516541779,1.5483956842767546,-0.3333333333333333,16.602989230996734,1.0011654183947836,4.157958938446035,0.6591164069267825,0.0,5.60158884554496,241.987213399261,263.691226749507,-22.0924858497468,256.45655563275835,621.5535486300932,0.17158884554496012,75.98721339926101,199.691226749507,-102.0924858497468,157.45655563275835,617.9535486300932
01_003645,2.161762852811523,2.3884106696895393,1.5316032744514778,22.904105945994896,1.23689709213621,-0.3333333333333333,5.150450235301564,0.6240220413526741,3.9318182255045664,0.4874052297225745,0.0,5.66793477458101,91.0846017352014,77.4180304026231,12.1380201388115,81.97355418014921,280.5360905059296,0.2379347745810101,-74.9153982647986,13.418030402623103,-67.8619798611885,-17.026445819850792,276.9360905059296
01_003646,2.1556296654880898,1.748402245482761,1.7111874585778921,23.241776192525844,1.544587229368585,-0.3333333333333333,19.294150691718286,0.8857653259022387,3.6732624954375828,1.1849873334308252,0.0,4.5776418545991,41.5800035989378,-71.9030874490273,35.2976569764031,-34.07539043303893,959.7034865010717,-0.8523581454008999,-124.4199964010622,-135.90308744902728,-44.7023430235969,-133.07539043303893,956.1034865010716
01_003647,2.1553454470377167,2.075815061674721,2.122940156679948,26.455311151714668,1.2027341347124805,-0.3333333333333333,5.4869252188933615,0.7599996328778674,2.7829202163969717,0.19648396655474598,0.0,6.02703495632827,2913.64704801236,2074.25549174659,1076.28050002547,2354.052677168513,887.6341593530385,0.5970349563282706,2747.64704801236,2010.25549174659,996.28050002547,2255.052677168513,884.0341593530385
01_003648,2.091478553113094,1.909078303457719,1.5678070923178196,16.148965672470105,2.105093090486276,-0.3333333333333333,13.357305977922511,0.840217504146066,4.530167546598664,1.001620473947983,0.0,4.80435701990932,43.9268078509485,-26.9834289501887,42.2883165277212,-3.346683349809633,516.5417500518477,-0.6256429800906798,-122.0731921490515,-90.9834289501887,-37.7116834722788,-102.34668334980964,512.9417500518476
01_003649,2.1032606945994963,1.8258815479123096,1.3993296701729725,15.587552986514932,1.5798062847902008,-0.3333333333333333,10.641819719089908,0.5918642200415309,3.5704940747417204,0.8398645059394203,0.0,4.02115449906963,-36.6350135900575,-40.3420417774214,-14852727.4871966,-39.10636571496676,346.55746977642946,-1.4088455009303695,-202.6350135900575,-104.3420417774214,-14852807.4871966,-138.10636571496676,342.95746977642943
01_003650,2.215752956494724,1.3532249978621618,1.668061555841267,26.341074335652294,1.3888589008934962,-0.3333333333333333,21.76901695404452,0.7480916001639376,4.108049897304223,0.3107971417285603,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_003651,2.132931770712464,2.6512289541237726,1.6025194945435544,20.40004698423284,1.395681298006666,-0.3333333333333333,13.37792318076486,0.4921139943090007,4.244607772553738,0.7803207890910525,0.0,6.09184000261216,-91.9305398478172,169.80251922796,-282.650217386609,82.55816620270093,1185.7677060445503,0.66184000261216,-257.9305398478172,105.80251922796,-362.650217386609,-16.44183379729907,1182.1677060445504
