sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
4575.0,2.12239768836,2.56506042947,1.5531451818,23.9702329918,1.83422097142,-0.3333333333333333,17.4014708944,0.702610371983,3.93672303531,0.983992089954,0.0,-3.7885586082642373,6.16111973768057,321.830479102209,499.146338476567,-201.132708474711,440.0410520184476,814.5401007768111,0.8414413917357626,0.7311197376805705,155.83047910220898,435.146338476567,-281.13270847471097,341.0410520184476,810.940100776811
166.0,2.10194252625,2.27964339183,1.68206194906,25.07974927,1.73233146058,-0.3333333333333333,9.73513104077,0.93063241132,3.07231122577,0.05509349194,0.0,-2.42321684077065,6.1196170886066,149.746378400596,226.440400749561,-85.6064603303704,200.87572663323934,520.9916207656897,2.20678315922935,0.6896170886066004,-16.253621599404,162.440400749561,-165.6064603303704,101.87572663323934,517.3916207656897
682.0,2.11785788871,2.1505783267,1.93251284389,23.3879011707,1.12703771415,-0.3333333333333333,6.75847049326,0.69376461143,3.40847666684,0.634803382533,0.0,-3.8624982138145874,5.69888943451507,605.039730749558,263.459545250226,277.400169881389,377.3196070833366,830.4371159701362,0.7675017861854125,0.26888943451506986,439.039730749558,199.45954525022597,197.400169881389,278.3196070833366,826.8371159701362
4708.0,2.16973668968,2.22405878796,1.68463476175,21.5409940564,1.35955191847,-0.3333333333333333,7.5023128846,0.518447788255,3.67383428399,0.906469771494,0.0,-3.6388320992826375,5.12409603797694,99.4273447002342,38.4230662501068,45.9782580329102,58.757825733482605,782.3489013457671,0.9911679007173624,-0.30590396202306014,-66.5726552997658,-25.5769337498932,-34.0217419670898,-40.242174266517395,778.7489013457671
2007.0,2.17822227746,2.01238163141,1.59137791928,24.8330848809,1.91634079331,-0.3333333333333333,13.8779906551,0.722143891249,3.12458921235,0.17011023813,0.0,-3.5892892591548375,4.98925051501948,125.15194810112,61.3249593501677,55.6422763337468,82.60062226715179,771.69719071829,1.0407107408451624,-0.44074948498052,-40.84805189888,-2.6750406498322974,-24.3577236662532,-16.399377732848208,768.09719071829
2504.0,2.14994585315,2.35210822825,1.7568577065,22.9515953405,1.84750850038,-0.3333333333333333,9.6885671817,0.978508253884,3.10771791391,0.254715434304,0.0,-2.7624959350987126,6.49686343691145,7.83873859909363,211.805062371423,-229.641978964694,143.81628778064655,593.9366260462232,1.8675040649012873,1.0668634369114507,-158.16126140090637,147.805062371423,-309.641978964694,44.81628778064655,590.3366260462232
111.0,2.16661752809,2.00690099676,1.64262766662,24.9268792412,1.44213236533,-0.3333333333333333,12.1787925316,0.742276204894,3.45321898491,0.299259071936,0.0,-3.6599698522072375,5.07758335099319,133.782670399524,78.2662491503288,49.1003786402088,96.77172290006054,786.893518224556,0.9700301477927624,-0.3524166490068099,-32.217329600476006,14.266249150328804,-30.899621359791198,-2.2282770999394614,783.293518224556
1340.0,2.16644249037,2.43283425064,1.52249394146,27.4539048166,1.44121091382,-0.3333333333333333,16.5726868283,0.640417163768,3.92310799574,0.664979323809,0.0,-3.87193173888975,5.74907756269397,252.763302251697,299.531564099016,-48.4694718318507,283.942143483243,832.4653238612963,0.75806826111025,0.3190775626939706,86.76330225169701,235.531564099016,-128.46947183185068,184.942143483243,828.8653238612962
4242.0,2.19719746801,2.49773344033,1.57150727093,31.301760493,1.34387638372,-0.3333333333333333,8.29652739729,0.63277970544,3.61959243158,0.585223393282,0.0,-2.3828443674150876,5.94980840855589,157.685475351172,163.449239599868,-5.96706276308571,161.52798485030266,512.3115389942438,2.2471556325849122,0.5198084085558907,-8.314524648828012,99.44923959986801,-85.9670627630857,62.52798485030266,508.7115389942438
4361.0,2.17798382442,1.7116660718,1.79794638325,21.308149404,1.59724717464,-0.3333333333333333,8.87347189287,0.940902411202,3.01012900715,0.0400817469966,0.0,-3.2623950248567875,4.76684353014769,82.662546550273,9.80762605031487,56.4472669043688,34.09259955030092,701.4149303442093,1.3676049751432124,-0.6631564698523098,-83.337453449727,-54.192373949685134,-23.552733095631197,-64.90740044969908,697.8149303442093
1991.0,2.10567677639,2.16929059988,1.70342115984,23.5323256502,1.30185823274,-0.3333333333333333,6.6309003954,0.687756038588,3.18920846361,0.42371837501,0.0,-2.4160699669230374,5.45256375805529,97.1652711437625,56.7611419472056,32.1766554507461,70.22918501272456,519.455042888453,2.2139300330769625,0.022563758055290428,-68.8347288562375,-7.238858052794399,-47.8233445492539,-28.770814987275443,515.855042888453
1594.0,2.14043668248,2.11807540259,1.56822377239,24.8338478247,1.2357777497,-0.3333333333333333,8.70254265498,0.611080871035,3.92472827876,0.540916709744,0.0,-2.557139562197,5.04739221969035,95.622635250038,43.1665692012757,43.3767443504045,60.651924550863136,549.785005872355,2.072860437803,-0.3826077803096499,-70.377364749962,-20.8334307987243,-36.6232556495955,-38.348075449136864,546.185005872355
4582.0,2.16752832853,2.55703284181,1.70071414417,29.9130711658,1.42390300541,-0.3333333333333333,7.43391879482,0.5182631323,3.25531805935,0.968409213849,0.0,-3.791472672238425,5.49328436242064,154.465878991504,82.3125709267515,47.1623874023471,106.36367361500236,815.1666245312614,0.8385273277615748,0.0632843624206405,-11.534121008495987,18.312570926751505,-32.8376125976529,7.363673615002355,811.5666245312614
3777.0,2.10866408811,2.0639981111,1.8730993525,25.9444051442,1.89140712943,-0.3333333333333333,7.57394270427,0.91267937723,4.01274496794,0.190827923524,0.0,-3.81473798319395,5.77905141277997,133.675043999392,154.908187549154,-21.717016990591,147.8304730325667,820.1686663866992,0.81526201680605,0.3490514127799704,-32.32495600060801,90.90818754915401,-101.71701699059099,48.83047303256669,816.5686663866992
337.0,2.14086932313,2.22322719779,1.54922439166,29.0263992724,1.07275436304,-0.3333333333333333,11.3054820416,0.73484903273,3.36569095889,0.316768711244,0.0,-2.368234621575025,5.45378485830831,156.566528281,113.935084445114,37.1400077235328,128.14556572374266,509.1704436386304,2.261765378424975,0.023784858308310675,-9.43347171900001,49.935084445114,-42.8599922764672,29.145565723742664,505.57044363863037
2938.0,2.1507408224,1.84319486923,1.70933739382,23.7077101731,1.6874786002,-0.3333333333333333,13.42056475,0.944300248809,4.09262505638,0.76123428679,0.0,-3.5415852118165874,4.93061271367514,110.823315000744,36.4673864503857,61.66921145489,61.2526959671718,761.4408205405663,1.0884147881834125,-0.4993872863248594,-55.176684999256,-27.532613549614297,-18.330788545110003,-37.7473040328282,757.8408205405663
25.0,2.18558689893,2.62850272896,1.80467365293,27.5646009079,1.96893249344,-0.3333333333333333,15.2965426516,0.813746821062,3.20325245569,0.257185993415,0.0,-3.9004400143470375,5.54219027443655,334.2199716506,443.973470549827,-412.738973924024,407.38897091675136,838.594603084613,0.7295599856529624,0.11219027443654994,168.21997165059997,379.973470549827,-492.738973924024,308.38897091675136,834.994603084613
1313.0,2.11651698979,2.49508208676,1.53795819845,21.925414275,1.60107751122,-0.3333333333333333,9.68246245401,0.635949920174,3.20607588502,0.239886266466,0.0,-2.3724776256809625,5.92402206453864,130.472784201265,173.852143448312,-46.4646723594418,159.39235703262966,510.08268952140696,2.2575223743190374,0.4940220645386404,-35.527215798735,109.852143448312,-126.4646723594418,60.39235703262966,506.48268952140694
4075.0,2.13540114986,2.24243685641,1.91517224965,20.0081068622,1.67686851364,-0.3333333333333333,6.19859706794,0.805054501872,3.87084709461,0.0356077210307,0.0,-3.320008003173,5.17984670740186,-229.475277129677,-58.5870078928564,-233.984925449658,-115.54976430512994,713.8017206821951,1.3099919968269997,-0.25015329259813956,-395.475277129677,-122.5870078928564,-313.984925449658,-214.54976430512994,710.2017206821951
1679.0,2.18458417762,2.29685062748,1.82014877779,26.4289561016,1.17209656023,-0.3333333333333333,7.47335365071,0.879444381752,4.2946617239,0.137879839994,0.0,-3.7381437772187374,6.30528997052384,420.590809354326,336.146275897045,79.5577954251742,364.29445371613866,803.7009121020285,0.8918562227812625,0.8752899705238404,254.59080935432598,272.146275897045,-0.44220457482579434,265.29445371613866,800.1009121020285
868.0,2.17460737088,2.11651304765,1.63152720586,27.1496364093,1.95814517923,-0.3333333333333333,17.8128295773,0.976553981059,3.86946697158,0.220416095839,0.0,-3.8941880073528,5.62059393718402,276.513483050804,314.199475350324,-38.9377676062781,301.63747791715065,837.2504215808519,0.7358119926472,0.19059393718401996,110.51348305080398,250.199475350324,-118.9377676062781,202.63747791715065,833.6504215808519
5025.0,2.11650923668,1.72878968769,1.87901502057,27.0216076358,1.94700969068,-0.3333333333333333,8.0739325577,0.978616343658,3.40838957167,0.15571954231,0.0,-3.552248850041475,4.93408874117313,95.854244599468,42.2761093010194,45.8409094634883,60.13548773383561,763.7335027589171,1.0777511499585248,-0.4959112588268697,-70.145755400532,-21.723890698980597,-34.1590905365117,-38.86451226616439,760.1335027589171
693.0,2.1519273291,2.48489905055,1.74018055761,29.2106686292,1.15610976591,-0.3333333333333333,6.95360174708,0.570624271573,3.15008546643,0.972431557197,0.0,-3.3281126155848373,5.77435327703792,1278.3504002029,736.792076349957,552.153788831193,917.3115176342714,715.54421235074,1.3018873844151626,0.3443532770379205,1112.3504002029,672.792076349957,472.15378883119297,818.3115176342714,711.94421235074
2510.0,2.11080340618,2.04105772515,1.58674183014,25.8269891757,1.91669354719,-0.3333333333333333,12.8115665066,0.910587246291,4.28490827886,0.587082898048,0.0,-2.38298079319995,5.2657798901564,158.481305500027,137.194377200649,20.5581320906982,144.29001996710835,512.3408705379893,2.24701920680005,-0.16422010984359936,-7.518694499973009,73.194377200649,-59.4418679093018,45.29001996710835,508.7408705379893
4986.0,2.14581829277,2.12778475341,1.89369501628,31.6434717046,1.0323309163,-0.3333333333333333,6.09063219652,0.568299332952,3.54773626115,0.819226014292,0.0,-3.8446970750062874,5.40486033229094,612.703698401686,145.788257007523,268.154418123696,301.426737472244,826.6098711263518,0.7853029249937125,-0.025139667709059843,446.703698401686,81.78825700752299,188.15441812369602,202.42673747224399,823.0098711263518
4974.0,2.15816356038,2.71728862814,1.5507197817,21.8098750119,1.21297617876,-0.3333333333333333,12.5188468573,0.728193500252,3.96185636204,0.532358181846,0.0,-2.7562176278510875,6.66506095273794,229.205364501104,523.231227998622,-328.504787151076,425.2226068327827,592.5867899879838,1.8737823721489124,1.23506095273794,63.205364501103986,459.231227998622,-408.504787151076,326.2226068327827,588.9867899879838
4252.0,2.14194509092,2.76480995342,1.50000614232,29.3196056474,1.33745124904,-0.3333333333333333,19.5295602162,0.756270626672,3.29780107863,0.233055114115,0.0,-3.1282040807486373,6.73027678563605,287.299141497351,685.960348998196,-465.972577812091,553.0732798312476,672.563877360957,1.5017959192513626,1.3002767856360506,121.299141497351,621.960348998196,-545.972577812091,454.07327983124765,668.963877360957
1061.0,2.16549097766,2.8657759534,1.84681854663,21.9249787689,1.95474402609,-0.3333333333333333,6.81706688734,0.724392075644,3.75778624538,0.011278504147,0.0,-3.74126996826215,6.09124939255816,525.382213148987,821.347812723252,-619.2488582772,722.6926128651636,804.3730431763622,0.8887300317378499,0.66124939255816,359.38221314898703,757.347812723252,-699.2488582772,623.6926128651636,800.7730431763622
3270.0,2.18608133723,2.11582568671,1.67046224121,23.041395244,1.43095643454,-0.3333333333333333,10.6548726111,0.880210361632,3.62254440223,0.982139648964,0.0,-2.355642961213875,5.50037138334107,122.978873306511,109.929331060266,12.3681831316256,114.27917847568101,506.46323666098317,2.2743570387861247,0.07037138334107063,-43.021126693488995,45.929331060265994,-67.6318168683744,15.279178475681007,502.86323666098315
1867.0,2.15564211616,2.43818511339,1.52877471847,29.025137766,1.09600628769,-0.3333333333333333,18.9145728754,0.905458420693,3.94093211225,0.88569934033,0.0,-2.354796696119625,6.16417752724509,406.583919498371,548.482372495346,-151.045958555579,501.182888163021,506.2812896657194,2.275203303880375,0.7341775272450901,240.58391949837102,484.482372495346,-231.045958555579,402.182888163021,502.68128966571936
2827.0,2.11600593353,2.41379547412,1.73291843714,20.0783258505,1.49561919908,-0.3333333333333333,7.17378206424,0.574523921891,3.46845582234,0.162152409268,0.0,-3.5947600080859,6.01145716755168,-111.633133099531,6.47531154972967,-124.873444551926,-32.894170000023884,772.8734017384685,1.0352399919141,0.5814571675516804,-277.633133099531,-57.52468845027033,-204.873444551926,-131.89417000002388,769.2734017384685
1329.0,2.11071480779,2.59249799651,1.54674256603,21.1739291927,1.45928747806,-0.3333333333333333,16.8745181645,0.889396528657,3.86321257116,0.0360602486411,0.0,-2.901078361469375,6.63112781146161,449.460507999175,829.806628997903,-458.299334482986,703.0245886649936,623.7318477159156,1.728921638530625,1.2011278114616104,283.460507999175,765.806628997903,-538.2993344829861,604.0245886649936,620.1318477159156
3485.0,2.12262733608,2.02571389261,1.53629559049,28.6587327634,1.29963542996,-0.3333333333333333,14.517826867,0.656901902311,4.10339933233,0.26860544836,0.0,-3.5423390550662,4.90277379487741,111.95312780037,23.7881902983645,70.0775990637111,53.176502799032995,761.602896839233,1.0876609449337997,-0.5272262051225898,-54.04687219963,-40.2118097016355,-9.922400936288895,-45.823497200967005,758.002896839233
2411.0,2.13271566718,2.41312806077,1.63473757725,22.9316397029,1.16206808168,-0.3333333333333333,9.10737520862,0.761137011515,3.88071916991,0.910071810886,0.0,-2.355577440222375,6.03538514709691,200.221960098133,199.757318924821,-0.441095249361506,199.912199315925,506.4491496478106,2.274422559777625,0.6053851470969107,34.221960098132996,135.757318924821,-80.44109524936151,100.912199315925,502.8491496478106
3855.0,2.16030881459,2.24662091844,1.62179529114,24.9741407626,1.44526540257,-0.3333333333333333,10.0624801445,0.811547981479,3.54920745012,0.623117069149,0.0,-2.3264550585845,5.70637270199955,141.972795900074,153.682062700682,-11.7693729783052,149.778973767146,500.18783759566753,2.3035449414155,0.27637270199955033,-24.027204099925996,89.682062700682,-91.7693729783052,50.778973767146,496.5878375956675
630.0,2.13460150067,2.76363634431,1.55163962533,27.8865026883,1.7216620888,-0.3333333333333333,10.7675326675,0.529851534075,4.13394692722,0.759788548132,0.0,-3.5295433367087625,6.34639481966447,-115.283547196304,189.839826850221,-341.82905112993,88.13203550137932,758.851817392384,1.1004566632912374,0.91639481966447,-281.28354719630397,125.83982685022099,-421.82905112993,-10.86796449862068,755.2518173923839
3638.0,2.1612704084,2.22630753654,1.50859721127,31.1017709644,1.14059738534,-0.3333333333333333,13.4602243457,0.775982986463,4.15617018487,0.388193433902,0.0,-2.3118124045586126,5.48457236841355,190.16106367105,168.9325451488,20.1470633520037,176.00871798954998,497.0396669801017,2.3181875954413873,0.05457236841355062,24.161063671049988,104.93254514879999,-59.8529366479963,77.00871798954998,493.43966698010166
1563.0,2.16278344045,2.12872260661,1.53883627978,31.1975033582,1.44134439738,-0.3333333333333333,14.4441009941,0.885944196471,3.89486294344,0.292280635441,0.0,-2.312040540727375,5.41289812093582,196.338767416288,190.983116184395,5.29032598771047,192.76833326169265,497.0887162563856,2.317959459272625,-0.017101879064179926,30.338767416287993,126.98311618439499,-74.70967401228953,93.76833326169265,493.4887162563856
153.0,2.12300890238,2.64419548728,1.60328937318,21.3074808163,1.5948957776,-0.3333333333333333,10.7284665027,0.622749644745,4.12633086719,0.446146731189,0.0,-3.5081761193053,6.42789913076902,-86.9737399974837,236.953770997934,-360.93775836817,128.97793399946144,754.2578656506395,1.1218238806946998,0.9978991307690199,-252.9737399974837,172.953770997934,-440.93775836817,29.97793399946144,750.6578656506395
1163.0,2.1911663312,1.76533712121,1.83490934325,30.5757794087,1.17600086791,-0.3333333333333333,7.38560260037,0.814111641707,3.34524111528,0.747565462845,0.0,-2.9384771430802625,4.71790915682119,81.4304814499338,-10.0424060743535,53.1442574852809,20.448556433742265,631.7725857622564,1.6915228569197374,-0.7120908431788093,-84.5695185500662,-74.0424060743535,-26.855742514719097,-78.55144356625773,628.1725857622564
810.0,2.12982867128,1.80860879511,1.72897467688,30.0786604344,1.39061467877,-0.3333333333333333,12.1936124276,0.877863210837,3.44675360973,0.646703141091,0.0,-3.4287313269706376,4.80458905216852,87.3134677007329,7.38369165046606,60.2129033329053,34.026950333888344,737.1772352986872,1.2012686730293622,-0.6254109478314795,-78.6865322992671,-56.61630834953394,-19.7870966670947,-64.97304966611165,733.5772352986871
