sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
03_006265,2.1413524163575164,1.8527438263261944,1.5178518652757305,32.76755204246801,0.7467546799327017,-0.3333333333333333,19.06447148487233,0.9322556255742965,2.873121177384447,0.05902032573646954,0.0,4.7346941750403,-8.72878874943126,-99.853539650212,-9458943.58825351,-69.47862268328508,458.53479757127405,-0.6953058249597,-174.72878874943126,-163.85353965021199,-9459023.58825351,-168.4786226832851,454.93479757127403
03_006266,2.1528161121847864,1.4213439006434747,1.5993545291863747,20.239221727721937,1.7968729867863018,-0.3333333333333333,11.04010888983237,0.9129866404188222,3.9268820981897283,0.5407974275522414,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
03_006267,2.178961709561923,2.821379021533057,1.0393007454492196,24.09869423762498,0.5069645146996854,-0.3333333333333333,14.0173071169474,0.7206512585703576,3.5468378083570173,0.009567128183313924,0.0,6.02275543354488,109.16799455008,115.565606550081,-6.39871930207593,113.43306921674734,0.10547923006337057,0.5927554335448804,-56.832005449920004,51.565606550081,-86.39871930207593,14.433069216747342,-3.4945207699366296
03_006268,2.1510130895642186,2.413365275552008,1.5525633522411135,27.693303609796178,0.2924963129453948,-0.3333333333333333,4.264852252060524,0.658417200099429,3.590205669626822,0.5579853419462824,0.0,5.76847424396184,841.12797061025,-318.966504037598,121.058817407835,67.73165417835135,228.00784582875428,0.33847424396184067,675.12797061025,-382.966504037598,41.058817407834994,-31.26834582164865,224.4078458287543
03_006269,2.15006703440718,2.0084294089497514,1.5113246456350604,29.133897310182114,2.241061980963135,-0.3333333333333333,17.043837500128088,1.1648792498254217,3.4839635447110235,0.5392661908911451,0.0,5.35131101898276,159.976288775033,155.515017700054,4.43011589175829,157.00210805838034,209.6126188279326,-0.07868898101723953,-6.023711224967002,91.51501770005399,-75.56988410824171,58.002108058380344,206.0126188279326
03_006270,2.1878744588474808,2.2368997008850005,1.3364064483183453,23.4429814065969,0.8158827610273689,-0.3333333333333333,6.590374089376219,1.2957409685749148,3.6827275950942115,0.9067617039059153,0.0,5.86223745886877,70.0508144902415,79.3311517078109,-9.44889316660769,76.23770596862111,3.405632019200483,0.4322374588687703,-95.9491855097585,15.331151707810903,-89.44889316660769,-22.762294031378886,-0.1943679807995169
03_006271,2.097150234142204,2.3287059823477545,1.3289222973523687,16.570891403526474,1.553958235579511,-0.3333333333333333,8.68550658313415,0.9680606501491045,3.156035266741715,1.1196072780206832,0.0,5.64421436880847,52.6422224753332,60.3466390773974,-7.98439569900859,57.778500210042665,25.39843088214768,0.2142143688084701,-113.3577775246668,-3.6533609226026016,-87.98439569900859,-41.221499789957335,21.798430882147677
03_006272,2.139254349076847,2.3471338313340975,1.2827304473634142,24.38175713746715,1.2210508395495536,-0.3333333333333333,9.38996709353254,1.1066595242457522,5.090329080038342,0.6743927821477982,0.0,5.77082582950678,132.475392600463,159.829016150616,-28.7543915422768,150.71114163389834,13.578952032435648,0.3408258295067803,-33.52460739953699,95.82901615061601,-108.7543915422768,51.711141633898336,9.978952032435648
03_006273,2.0504313627996353,1.9160677375011002,1.6890447510610915,34.854404051578285,1.1679532283075147,-0.3333333333333333,16.835887491217793,1.0881762915070392,3.063846288901784,1.21210727441491,0.0,5.32285928915915,134.421940009997,97.0985171250504,32.9118485766923,109.53965808669928,344.4576890218603,-0.10714071084084953,-31.578059990003,33.09851712505041,-47.0881514233077,10.539658086699276,340.85768902186027
03_006274,2.1521210353174025,2.6217125769712055,1.1040941775661492,20.202480150784282,1.2080041855037493,-0.3333333333333333,10.340808034811129,0.7821066063170989,3.364043469319748,0.39198932069997655,0.0,5.71893680320872,42.9903343949264,49.5933133999643,-6.8562224765084,47.392320398285,1.3618225729808129,0.2889368032087205,-123.0096656050736,-14.406686600035698,-86.8562224765084,-51.607679601715,-2.2381774270191874
03_006275,2.178870882276221,2.0868718403641955,1.8971696011949464,27.701252542129076,0.9730986424850073,-0.3333333333333333,10.163384412342614,0.7327987696952935,2.575022439465763,0.2807182530408096,0.0,5.61299146469599,265.727564344706,22.0321767723362,113.72308079823,103.2639726297928,1126.2377274160383,0.18299146469599048,99.72756434470602,-41.9678232276638,33.72308079823,4.263972629792804,1122.6377274160384
03_006276,2.11504871074514,1.9290422728031862,1.7005008662108536,29.03759419672626,1.6610179130125395,-0.3333333333333333,8.557133871902769,0.6086242012882805,4.3015599172313586,0.09775530868247717,0.0,4.86509737678704,96.4036276505794,27.8270468741539,55.7362869796118,50.6859071329624,864.5548628358367,-0.5649026232129595,-69.5963723494206,-36.1729531258461,-24.263713020388202,-48.3140928670376,860.9548628358367
03_006277,2.139182001899964,2.390811461541482,1.5764322878732013,22.192498563055516,0.7595258319682707,-0.3333333333333333,7.667599313075353,0.781292508737315,3.6043677289338927,1.051643097820509,0.0,5.87533638080963,229.306144799921,72.8288539496134,90.8495396698011,124.98795089971593,312.7122073252523,0.44533638080963023,63.306144799920986,8.828853949613404,10.849539669801104,25.987950899715926,309.11220732525226
03_006278,2.2487692945886684,2.046317766583116,1.4250425038022425,25.587724553839653,1.3498167401158865,-0.3333333333333333,13.60663852097347,0.9915960401091982,3.513559278902948,0.2549368538671866,0.0,5.14464456635575,73.0591268496937,45.0277595504303,25.3221929267926,54.371548650184764,163.47206700521596,-0.2853554336442494,-92.9408731503063,-18.972240449569703,-54.677807073207404,-44.628451349815236,159.87206700521597
03_006279,2.181905788974726,2.0196716342563636,1.8276852161432005,15.888421091432676,0.9925370825227788,-0.3333333333333333,10.816255973127339,0.7478436626824746,3.8974494785617115,0.04508271578949656,0.0,5.44066621392105,225.219214199067,127.746026514682,76.7288980731701,160.23708907614366,1303.2378143193982,0.010666213921050272,59.21921419906701,63.746026514682,-3.2711019268298998,61.23708907614366,1299.6378143193983
03_006280,2.098549897381029,2.362533449630619,1.5063089232980609,22.50272447462277,0.9213855235988287,-0.3333333333333333,7.601664934139098,0.6058320438781196,4.5735746312020895,0.6598880013860069,0.0,5.56694204961219,154.649819185215,98.2638599500206,45.4129129023442,117.05917969508539,380.5296157539004,0.13694204961219025,-11.350180814785006,34.2638599500206,-34.5870870976558,18.05917969508539,376.92961575390035
03_006281,2.1022703599557095,1.4479649781180954,1.8697211305144645,23.40343015696524,1.280169476138607,-0.3333333333333333,13.930935246399685,0.6929757101815004,3.051606503238978,0.6971392872462082,0.0,3.74039827210403,-139.166500448482,-231.638449052116,-27781992.8553033,-200.81446618423797,1438.8781329989245,-1.6896017278959699,-305.166500448482,-295.638449052116,-27782072.8553033,-299.814466184238,1435.2781329989245
03_006282,2.1914607107471085,2.1460188499100186,1.4905743571407608,25.93918725064465,0.9928181628277286,-0.3333333333333333,14.626828983968126,0.8370088077996496,3.278000660699646,0.06126287995282609,0.0,5.3304472915416,184.239275530126,150.546551580191,31.2201351904168,161.77745956350267,416.5389720535569,-0.09955270845839959,18.239275530126008,86.546551580191,-48.7798648095832,62.777459563502674,412.9389720535569
03_006283,2.1531699493265557,2.0158891911204777,1.685072282631465,16.168092166639465,1.1476919512677854,-0.3333333333333333,13.59920476287125,1.082014124988601,2.877476863217886,0.16433092270879013,0.0,5.58639129040876,175.284996039408,172.087137985363,3.04749826091349,173.15309067004466,529.0324428013532,0.15639129040876032,9.284996039407986,108.087137985363,-76.95250173908651,74.15309067004466,525.4324428013532
03_006284,2.134851255294863,2.4810003429516625,1.5617248737853688,26.052267317190715,0.5708278017504251,-0.3333333333333333,10.549597360760247,0.5441512298940858,3.429301922535173,1.1041251821681155,0.0,5.45009322474201,424.184749833822,-58.4401451342594,155.986652021569,102.43481985510107,773.3060718511148,0.02009322474201003,258.184749833822,-122.44014513425941,75.986652021569,3.4348198551010682,769.7060718511148
03_006285,2.136994635090979,2.0648023389769494,1.5912187169543923,17.09474154396828,0.5322158060537859,-0.3333333333333333,10.732372895951988,0.7467313426660777,3.649965413814753,0.3165479585705959,0.0,5.16002167852474,261.887670699798,14.777330000652,128.070062217789,97.14744356703399,574.7308349650131,-0.2699783214752598,95.88767069979798,-49.222669999348,48.070062217789,-1.8525564329660114,571.130834965013
03_006286,2.172489839887699,2.7373025741862906,1.1345959202481943,23.913456837189344,0.8460683255402672,-0.3333333333333333,7.951521686401748,0.7787877342392954,3.422982393217839,0.5587185413981205,0.0,5.99442368772136,80.7804045500233,100.950351400388,-21.2413973545917,94.22703578359977,3.33072879919789,0.5644236877213604,-85.2195954499767,36.950351400388,-101.2413973545917,-4.772964216400226,-0.26927120080210987
03_006287,2.21371759830566,1.203360281804401,1.867736503200639,20.75984103273124,1.5277602473433791,-0.3333333333333333,17.52582877558751,0.9992048227888137,3.989017524937385,0.9897671941904,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
03_006288,2.0668726098868118,2.612385931293375,1.2278680140274663,27.457533453834387,1.2217128827300727,-0.3333333333333333,5.660448719490913,0.8544017657526932,4.475526921368726,0.45771170636982855,0.0,6.06328449807711,106.107926099503,145.425410549796,-42.8803142957631,132.31958239969833,9.182569451145717,0.63328449807711,-59.892073900496996,81.425410549796,-122.8803142957631,33.319582399698334,5.582569451145718
03_006289,2.1379403429397996,1.549345772533649,2.0050202496623886,24.053312891410066,1.1807183550236025,-0.3333333333333333,8.187060193481486,1.0042582457521856,4.510547954024974,0.5498768004342784,0.0,4.48312023278313,78.9670893485891,-41.2012521002908,62.7743194334867,-1.1451382839975015,1035.8731754523121,-0.9468797672168696,-87.0329106514109,-105.2012521002908,-17.225680566513297,-100.1451382839975,1032.2731754523122
03_006290,2.221270309214792,2.1354888597013972,1.3858033139610137,26.025299707485317,2.4826109363175237,-0.3333333333333333,11.622816536347688,1.1512025295122206,4.240496840404444,0.3829322611101758,0.0,5.44286608935715,102.798626419619,102.798551994031,7.42031739336782e-05,102.79857680256033,65.81444750270404,0.012866089357149946,-63.201373580381,38.798551994031,-79.99992579682606,3.7985768025603335,62.21444750270404
03_006291,2.195012909761512,1.8016318491701537,2.2512568671450444,25.250223502464678,1.2606107290776234,-0.3333333333333333,8.608351006592057,0.8757978890165952,3.8544465255779894,1.408985825483538,0.0,5.36890447804159,714.493117784968,245.577307029999,331.867549621358,401.88257728165536,1059.1995865852582,-0.061095521958409726,548.493117784968,181.577307029999,251.86754962135802,302.88257728165536,1055.5995865852583
03_006292,2.1975061254804658,1.8837103656818408,1.302867858545857,35.26970036374659,1.5588247980060677,-0.3333333333333333,25.829146528381003,0.8266453062245791,3.7804206985504423,0.5970921350098135,0.0,4.40017687944568,-1.14746415049893,-1.17697641159964,-37134.6059839482,-1.1671389912327366,158.96276472258097,-1.0298231205543198,-167.14746415049893,-65.17697641159964,-37214.6059839482,-100.16713899123273,155.36276472258098
03_006293,2.1003911688021883,1.9050700961633498,1.548674684685244,27.489190768035435,0.6575828589395698,-0.3333333333333333,3.7675563671027112,1.0443910062362423,3.5424969392148027,0.28204425118798115,0.0,5.00956941645989,61.2264144947403,-13.1438464297389,27.5788652398506,11.6462405450875,90.47521871512053,-0.4204305835401101,-104.7735855052597,-77.1438464297389,-52.4211347601494,-87.3537594549125,86.87521871512054
03_006294,2.1206111377892896,2.127954039090064,1.788676345190063,24.481010089597614,0.6657403684137146,-0.3333333333333333,10.842703550527172,1.0471480539805982,2.641759693807157,0.37586503126657006,0.0,6.0429697054454,383.568817548803,55.9592560486635,148.810093917238,165.16244321537667,526.785845090387,0.6129697054454004,217.568817548803,-8.040743951336502,68.81009391723799,66.16244321537667,523.185845090387
03_006295,2.1886418823577323,2.425121471293869,1.3944061325738457,18.913322863030114,0.9903384883881589,-0.3333333333333333,6.580137881567222,0.755139406397657,5.199051898254948,1.2373385100657055,0.0,5.73541147916994,134.784791900893,143.079697650683,-8.30135304141099,140.31472906741965,126.3613382353278,0.3054114791699405,-31.215208099107002,79.07969765068299,-88.30135304141099,41.31472906741965,122.76133823532781
03_006296,2.1176193735740902,2.056051345866415,1.4554075618353053,26.593262508645818,1.978002242531021,-0.3333333333333333,8.849299860550756,0.8895600539618892,4.6836073253092225,0.3695546166366761,0.0,5.11315314233596,66.3237740998738,38.4265874497942,24.9623698844577,47.72564966648739,197.56150513445294,-0.3168468576640393,-99.6762259001262,-25.573412550205802,-55.0376301155423,-51.27435033351261,193.96150513445295
03_006297,2.2193192276295948,2.0659600248855154,1.4325273875901956,24.177286451348515,2.3418146980863495,-0.3333333333333333,18.742188893113045,0.9478651850013858,3.990772211902967,0.4470464379694198,0.0,5.15421074824328,121.954617949086,80.1740701499511,38.2020935746916,94.1009194163294,282.019538172261,-0.27578925175672,-44.045382050914,16.174070149951106,-41.7979064253084,-4.899080583670596,278.41953817226096
03_006298,2.1682645650889256,1.5734795713405412,1.5056968538064455,30.93200301547038,1.4080343206632937,-0.3333333333333333,11.755776294626655,0.6590244061016265,4.083737881000267,0.5785042343631652,0.0,5.43,-2.93265508908848e-29,-2.93421904871699e-29,-2.93265508882805e-29,-2.93369772884082e-29,5.471121181040341e-35,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
03_006299,2.1102651294444725,2.7059133577153975,1.5269333281500743,32.074599138142965,0.2981356811381982,-0.3333333333333333,0.8325528739893011,0.8900774969419755,2.998578453358781,0.7131694002496225,0.0,6.79486719444484,55571.9883851707,44632.2584196925,17800.5851246812,48278.8350748519,19.386400933047913,1.36486719444484,55405.9883851707,44568.2584196925,17720.5851246812,48179.8350748519,15.786400933047913
03_006300,2.140650462873332,2.640920333201764,1.2951558330825612,32.274912436047146,1.1470022028873874,-0.3333333333333333,1.4370861787728644,1.2874744388340864,3.6530050986408744,0.1540833773894605,0.0,6.75518274682937,46.9309879510547,65.4722149003646,-19.7536183134234,59.29180591726131,0.6270085834567757,1.3251827468293707,-119.0690120489453,1.4722149003646052,-99.7536183134234,-39.70819408273869,-2.9729914165432243
03_006301,2.1552456562428657,2.4480717646608365,1.3776125226552545,15.991869990362147,0.2416571704542846,-0.3333333333333333,6.294388110183426,0.7770045575298508,3.189525009744219,0.9437130292789144,0.0,5.64756469262108,443.254563105074,-129.454591270041,104.739685380836,61.44846018833067,92.07442794158163,0.2175646926210799,277.254563105074,-193.454591270041,24.739685380835994,-37.55153981166933,88.47442794158164
03_006302,2.1252164536507787,2.2194993723193237,1.6333389518473123,29.2888362824798,1.054457249275459,-0.3333333333333333,3.001825233206671,0.7776156619502193,2.167412859171297,0.41253393959935714,0.0,5.50348888028015,75.7676932724962,-5.21071466823742,30.3034602794595,21.782087978673786,139.9214832263311,0.07348888028015033,-90.2323067275038,-69.21071466823742,-49.6965397205405,-77.21791202132621,136.3214832263311
03_006303,2.210486018827405,2.4588300928232774,1.6967981150744496,26.116149577010194,0.8172929024652371,-0.3333333333333333,2.8517217001041595,0.530966530452504,3.6848713014950025,0.378287204670362,0.0,5.92704517427046,3457.21225099405,1802.80351750553,1598.35785266255,2354.2730953350365,310.95469545673654,0.49704517427046024,3291.21225099405,1738.80351750553,1518.35785266255,2255.2730953350365,307.3546954567365
