sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
9002555.0,2.113672546072794,2.1044736644880335,1.574932212826544,33.821937351592744,1.6329579298674304,-0.3333333333333333,18.082783956115126,0.5173480843300897,3.6522395400271352,0.23536377782352777,0.0,4.91095807835776,166.525486001046,61.1720832748688,88.1797259712117,96.28988418359454,1396.1235689809887,-0.5190419216422395,0.525486001046005,-2.827916725131203,8.179725971211695,-2.7101158164054624,1392.5235689809888
9002567.0,2.107591157159654,2.451939039449204,1.1841186569539968,29.623492260569567,0.5765991919204696,-0.3333333333333333,10.975434178119858,0.9071310110007872,3.552257559304022,0.47953365981908913,0.0,5.66266080529462,64.939251594842,55.8214391148795,8.25041026411157,58.86070994153366,4.043639893944747,0.2326608052946204,-101.060748405158,-8.178560885120497,-71.74958973588843,-40.13929005846634,0.44363989394474723
9002594.0,2.1417982685594477,2.2163515945211754,1.2873916799291378,15.918295394777328,0.26233021451859784,-0.3333333333333333,7.048162359684559,0.8367106772575379,3.7003868149161208,0.1098705262277766,0.0,5.19490616976148,168.818029999966,-57.5830367150047,39.9710847360437,17.883985523318866,34.109840482793004,-0.2350938302385197,2.818029999966001,-121.58303671500471,-40.0289152639563,-81.11601447668113,30.509840482793003
9002611.0,2.213641250724755,2.5810048780687103,1.1768772271097567,35.75382274754568,0.3899278598580084,-0.3333333333333333,12.600597004781465,0.89908974027016,3.766229428841376,1.2930794787688147,0.0,5.89852593233683,247.052172249824,65.5978724505985,102.624971452644,126.08263905034033,4.511969121666399,0.4685259323368305,81.052172249824,1.5978724505985014,22.624971452644004,27.082639050340333,0.9119691216663992
9002616.0,2.2107138209310766,2.1762967676106704,1.281549894929268,14.713715238424212,1.5287081020936264,-0.3333333333333333,16.695658212097776,1.2527310206342122,3.2919718927956003,0.11866970041846325,0.0,5.54581403987974,53.8300033950691,56.7832188474768,-2.99371848438506,55.79881369667424,4.765292137358464,0.1158140398797407,-112.1699966049309,-7.216781152523197,-82.99371848438506,-43.20118630332576,1.1652921373584637
9002623.0,2.1251570746580866,2.4136849622806493,1.2640287488558353,33.09475199066481,0.6668498086281867,-0.3333333333333333,12.386153133431822,0.7050015790387176,3.859294998033495,0.5812952368497114,0.0,5.40181941344792,122.267252895144,78.0626692438622,36.4810550797869,92.79753046095614,84.88444314504139,-0.028180586552079667,-43.732747104856,14.062669243862203,-43.5189449202131,-6.202469539043861,81.2844431450414
9002630.0,2.2038906204171136,2.03752214993191,1.3285679291745263,31.086315830917123,0.7978950027489449,-0.3333333333333333,16.699660755034706,1.3401484745551615,3.467176850756487,0.7414022346441967,0.0,5.38668712458076,34.0352010727608,33.3579400077977,0.671244828892221,33.583693696118736,4.529015241131261,-0.04331287541923956,-131.9647989272392,-30.6420599922023,-79.32875517110777,-65.41630630388127,0.9290152411312609
9002636.0,2.1915368454664717,2.242535314836942,1.2153997708623145,21.31561387912977,0.2442081496952236,-0.3333333333333333,16.863391272144288,0.9839828105268656,4.548535797988696,1.1351841657783688,0.0,5.3192523947533,142.811386419999,-34.0750070099602,44.0102013533503,24.88712413335953,7.754225961218603,-0.1107476052466998,-23.188613580001004,-98.0750070099602,-35.9897986466497,-74.11287586664047,4.154225961218604
9002668.0,2.297353352991634,2.091053523983048,1.342980523086078,23.42758348033717,0.3751712910255989,-0.3333333333333333,11.561342578545506,1.3316594780478568,4.271952325620114,1.2316188977646307,0.0,5.48940840826143,90.131541914002,10.6551471200021,40.6648236455869,37.14727871800206,7.4988508347997955,0.059408408261430345,-75.868458085998,-53.3448528799979,-39.3351763544131,-61.85272128199794,3.8988508347997954
9002672.0,2.1843372111295274,2.3819832714525675,1.2144280985378786,23.065001576649887,1.1926105247154564,-0.3333333333333333,12.353287364179415,0.9615945014466921,3.37365405953638,0.387331977878375,0.0,5.61817869209771,58.0264846450518,64.3481923175386,-6.4930492198629,62.240956426709666,6.300045200417317,0.18817869209771043,-107.9735153549482,0.34819231753860436,-86.4930492198629,-36.759043573290334,2.700045200417317
9002676.0,2.227452058951664,2.1466773442826814,1.3332919429348844,38.178017790469134,0.0738600841965869,-0.3333333333333333,11.830922810365301,1.2111215124601948,3.436557863262068,1.0830620938127455,0.0,5.57360857790264,1680.61198991509,-767.168403729921,101.54759861769,48.75839415174929,6.733659087216011,0.14360857790263992,1514.61198991509,-831.168403729921,21.54759861769,-50.24160584825071,3.1336590872160106
9002684.0,2.1112750826999265,2.2450556954206724,1.3329199513755607,23.10392502212826,0.5348615144343868,-0.3333333333333333,10.1310148685101,0.8924952778888682,4.066117845928365,0.6745157653001415,0.0,5.37959925203474,132.170193157291,55.843237156433,53.8525465218992,81.28555582338566,64.51594630202894,-0.050400747965259285,-33.82980684270899,-8.156762843567002,-26.1474534781008,-17.714444176614336,60.915946302028935
9002685.0,2.1080117213140754,1.943949453020976,1.6315813385956335,20.304795499451824,0.6019370774087416,-0.3333333333333333,9.456128403851666,1.3975415939648417,2.826016873892325,0.7371904065318235,0.0,5.73184571035919,167.622711385047,62.0685729401884,66.6982607360728,97.25328575514128,68.84797754411301,0.3018457103591903,1.6227113850470118,-1.9314270598115968,-13.301739263927203,-1.7467142448587225,65.24797754411301
9002702.0,2.162874310065374,2.317385665909403,1.2090849092031835,23.027631891304466,1.2415341148180312,-0.3333333333333333,17.040804358147017,0.9528503885423306,4.4259005581006,0.25731037125763284,0.0,5.46305953735727,51.8279224163088,51.822704663325,0.00521753625008846,51.8244439143196,9.76757537013291,0.03305953735727041,-114.17207758369119,-12.177295336675002,-79.99478246374991,-47.1755560856804,6.16757537013291
9002706.0,2.1459687512867296,2.132899051311147,1.360707559506952,25.675621534309506,1.4230780877013716,-0.3333333333333333,18.36191836852692,1.3281855616244824,2.9021314027937266,0.10555004910564915,0.0,5.65754292542257,122.051721609751,139.356417780072,-17.9173806875779,133.58818572329832,14.734551970191353,0.22754292542257026,-43.948278390249,75.35641778007201,-97.9173806875779,34.588185723298324,11.134551970191353
9002711.0,2.17139757156203,2.185156417947267,1.4996750380515478,26.629203611177704,1.344524486848221,-0.3333333333333333,12.93142767738496,0.8273580747853478,3.4346261516835406,1.6002831001777116,0.0,5.22229390240899,86.4627363051113,63.9885303728079,20.6646169595505,71.47993235024238,296.54787985438503,-0.20770609759100989,-79.5372636948887,-0.011469627192099097,-59.3353830404495,-27.52006764975762,292.947879854385
9002712.0,2.1473273009987404,2.1928999315619926,1.2629750271154896,19.271505916962738,1.4306690313510007,-0.3333333333333333,14.997844543729142,1.1312996440333614,3.48518238108136,0.5686493052164252,0.0,5.44737398302119,32.3703205156528,32.3697779739278,0.000542536240474191,32.36995882116947,5.453676505016256,0.017373983021189865,-133.6296794843472,-31.630222026072197,-79.99945746375953,-66.63004117883054,1.853676505016256
9002715.0,2.199888492001744,2.4470572628967044,1.196201879826518,21.02888842253199,0.4838858594065213,-0.3333333333333333,19.7590316296905,0.9192491062814137,4.090803446899394,1.4299722732214117,0.0,5.66454590478046,127.914180354856,107.113433057748,18.6005032118986,114.04701549011732,9.262370998194225,0.2345459047804601,-38.085819645144,43.113433057748,-61.3994967881014,15.047015490117317,5.662370998194225
9002720.0,2.1597859618819983,2.004092648899206,1.5704117153722192,27.291809228575282,0.6663931355130742,-0.3333333333333333,8.434529037662486,1.0737057228957692,3.9912729761177053,0.9426598845880395,0.0,5.30900106148804,175.133832164647,35.5134824549168,81.5531205767942,82.05359902482687,190.21575566124054,-0.12099893851195986,9.133832164647004,-28.486517545083203,1.5531205767941998,-16.946400975173134,186.61575566124054
9002725.0,2.1305374056419115,2.364977597096759,1.290677478530444,23.058665201521745,0.55426181694415,-0.3333333333333333,9.365097761218898,0.93724714478275,4.426478522569029,1.416444225643824,0.0,5.64286332797728,117.300793245159,71.7126912149979,35.6587809435108,86.90872522505161,25.363783645908107,0.21286332797728047,-48.699206754841,7.712691214997903,-44.3412190564892,-12.091274774948388,21.763783645908106
9002737.0,2.1841858456547834,2.147610156202015,1.433770792408982,31.160367151449517,0.623156257990211,-0.3333333333333333,10.243510309921719,1.1427710170522205,3.7364624021340616,1.016989372662478,0.0,5.58732320171153,143.220571094934,67.8916214024866,53.8724896208143,93.00127129996906,57.06074006230551,0.15732320171153003,-22.779428905066,3.8916214024866065,-26.1275103791857,-5.998728700030938,53.46074006230551
9002742.0,2.1845983955159483,2.1371652683024194,1.4785934638265987,38.56327257893368,0.6346458384200528,-0.3333333333333333,12.819205507815655,1.0511070633974056,3.7407277942585946,1.063872570220725,0.0,5.51229541755691,209.056683790004,65.2865034474416,91.0799234907702,113.20989689496241,147.1172849333169,0.08229541755691017,43.056683790004,1.2865034474416035,11.079923490770199,14.209896894962412,143.51728493331692
9002748.0,2.1035991880759015,2.2102615850245906,1.3206253408742958,24.595818487864644,0.854449028941288,-0.3333333333333333,14.027475265344291,1.1158422571210729,2.762079807872599,0.4683515142064043,0.0,5.59051020907362,64.8560397448819,68.179378179957,-3.3457864743595,67.07159870159863,13.56970110635434,0.16051020907362012,-101.1439602551181,4.1793781799569985,-83.3457864743595,-31.92840129840137,9.969701106354341
9002751.0,2.065187973665485,2.1083734165821832,1.3928046258253663,29.459581339484366,0.3128933161171258,-0.3333333333333333,7.326299883577544,1.4580822114730874,4.106703901574578,0.911626853687932,0.0,5.69447711417145,276.429177575119,-34.2911031002587,97.9946882796918,69.28232379153387,7.420640582294677,0.26447711417145037,110.42917757511901,-98.29110310025871,17.9946882796918,-29.71767620846613,3.820640582294677
9002754.0,2.163495241885063,2.481173946849158,1.2216489918337707,26.12403337492535,2.301978715290576,-0.3333333333333333,10.194540973188658,0.6472278225942887,3.8109275090243027,0.2635200997735706,0.0,5.42887316349451,69.7557003895083,69.7555359744533,0.000164344652540535,69.75559077947163,54.2126421354892,-0.0011268365054899476,-96.2442996104917,5.755535974453295,-79.99983565534745,-29.244409220528368,50.612642135489196
9002789.0,2.1435372455328072,2.21373832182767,1.3474514474546797,11.594798942614606,0.25723067516636555,-0.3333333333333333,13.329002969689107,1.2608376549491824,3.3693222090656585,1.9724678311138117,0.0,6.13913816568031,219.160719349747,34.5458411509753,90.2605725224086,96.0841338838992,0.22040488887556556,0.7091381656803106,53.16071934974701,-29.4541588490247,10.260572522408594,-2.9158661161008013,-3.3795951111244347
9002794.0,2.167634090642999,2.1232730315808,1.3995102401692838,31.181989389281654,0.916152921521161,-0.3333333333333333,14.924951285608643,1.205998200213825,3.3786803817062645,0.9028119135031364,0.0,5.57903553280078,96.0684992453025,98.9257370074483,-2.85998680435929,97.97332442006638,33.61301617405796,0.14903553280077997,-69.9315007546975,34.925737007448305,-82.8599868043593,-1.0266755799336238,30.01301617405796
9002798.0,2.1746461905116865,2.428518609215993,1.1353019246766924,6.4973115963306425,1.9841350890169616,-0.3333333333333333,12.250116649207554,0.7813412369805381,4.52250349638616,0.46797253266965666,0.0,5.4234504913538,23.4811983243315,23.4811982783711,5.2343380065454e-08,23.481198293691232,3.203679085339163,-0.00654950864619952,-142.5188016756685,-40.518801721628904,-79.99999994765662,-75.51880170630876,-0.3963209146608371
9002799.0,2.2195624248285846,2.1415346696616626,1.3032691024440788,42.33227333902328,1.2161059344175946,-0.3333333333333333,16.76924553620492,1.2106762354421083,3.1626679127899378,0.6362495608496305,0.0,5.50155370564037,38.849456713001,39.5206093107617,-0.673996900236072,39.296891778174796,5.9481285563465285,0.07155370564036989,-127.15054328699901,-24.4793906892383,-80.67399690023608,-59.703108221825204,2.3481285563465284
9002806.0,2.088516810130016,2.429540184149805,1.170091041731656,31.171509793148388,1.4626521187489183,-0.3333333333333333,8.847570747435851,0.8464066507942314,4.08042401446278,0.39116129952532863,0.0,5.53573653829378,28.5713706944989,29.9425539842332,-1.38762738851936,29.4854928876551,3.7892598420814103,0.10573653829378049,-137.4286293055011,-34.0574460157668,-81.38762738851936,-69.5145071123449,0.18925984208141022
9002809.0,2.257527622126494,2.354107796938898,1.2086842323401916,19.807919861805765,2.3697722825090652,-0.3333333333333333,12.102766923599216,0.9573031153410553,4.08566113088731,0.028268064294780154,0.0,5.55370481755543,55.6721509499766,59.1478395748709,-3.52993663500431,57.989276699906135,6.8458549109938165,0.1237048175554305,-110.3278490500234,-4.8521604251290995,-83.5299366350043,-41.010723300093865,3.2458549109938164
9002812.0,2.0922862366221335,2.229797424123291,1.3571823683225506,45.09457278641051,1.3709719445260151,-0.3333333333333333,28.609201104112483,0.9623616517954596,2.71812672791775,0.9703647354982298,0.0,5.43004577919961,123.360015534678,122.734659792936,0.623944823217369,122.94311170685,110.38201463664782,4.5779199610684884e-05,-42.639984465322,58.734659792936,-79.37605517678263,23.943111706850004,106.78201463664783
9002814.0,2.16176940664812,2.5091428854107756,1.2170398738452943,28.831392018228808,0.7634458440833588,-0.3333333333333333,18.059338112897755,0.8230053008002172,3.225128240460539,1.1755766919654183,0.0,5.58461834181432,95.3369053899224,91.4740779451677,3.69309379686567,92.76168709341927,37.98205794044587,0.1546183418143201,-70.6630946100776,27.474077945167707,-76.30690620313433,-6.238312906580731,34.38205794044587
9002819.0,2.1813980182533994,2.3591221826432385,1.196645204636261,21.06329618750533,0.6657572337570489,-0.3333333333333333,11.689336893771989,0.932361348677879,3.237601882737816,0.13177463139744972,0.0,5.50314653650669,30.5631493944929,28.8278117352548,1.68329349039088,29.406257621667503,4.953419347586521,0.07314653650669012,-135.4368506055071,-35.1721882647452,-78.31670650960912,-69.5937423783325,1.3534193475865206
9002820.0,2.0230415853713986,2.323281613312751,1.2199164161437515,34.8024150222804,1.9243549784610754,-0.3333333333333333,25.20734659911037,1.042830932166971,5.403335910510497,0.6171821399987245,0.0,5.57180269127946,129.142743185003,138.636140549898,-9.66786396627552,135.47167476159964,11.214119272810853,0.14180269127946055,-36.85725681499699,74.63614054989799,-89.66786396627552,36.471674761599644,7.6141192728108535
9002841.0,2.2447475598644604,2.189382499857555,1.332601084037169,28.333031556558097,0.7222198414607517,-0.3333333333333333,12.51719129113178,1.2683600591796051,3.798383079223012,0.9566599602429091,0.0,5.69235466903127,96.5685505048895,100.451905542286,-3.88384143840113,99.15745386315383,8.075633784390309,0.2623546690312706,-69.4314494951105,36.451905542286,-83.88384143840113,0.15745386315383314,4.475633784390309
9002846.0,2.1639229017962593,2.210516873054493,1.3608108329226134,29.10348212219527,1.1843248713570989,-0.3333333333333333,10.489415860072068,0.9030141875195603,4.398685394159727,0.5864322406915471,0.0,5.3595098742406,101.84041064158,98.3024026950261,3.49663078494237,99.48173867721073,95.08629977006905,-0.07049012575939972,-64.15958935842,34.3024026950261,-76.50336921505763,0.4817386772107284,91.48629977006905
9002852.0,2.107832229452862,2.2382735776038034,1.237359336172847,31.26676005249913,2.2449174785619204,-0.3333333333333333,16.81458401246327,1.181123500588588,4.128892452538944,0.2524763328033765,0.0,5.53116031722753,45.2746360804667,47.1981984935155,-1.94399376569035,46.55701102249923,3.478161777918388,0.1011603172275306,-120.7253639195333,-16.8018015064845,-81.94399376569035,-52.44298897750077,-0.1218382220816121
9002856.0,2.1140774525106827,2.413472299420363,1.2547844366271277,32.90338496302745,0.5272226537427881,-0.3333333333333333,10.01157527991234,1.10307328040244,4.001999748315258,0.9092245165434591,0.0,5.93594327701575,165.860776249611,120.109644699551,37.0570333526838,135.36002188290433,4.076836849427377,0.5059432770157501,-0.13922375038899304,56.109644699551,-42.9429666473162,36.360021882904334,0.4768368494273765
