sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
4000289.0,2.15703739893178,2.1500735513372593,1.7348067397827214,13.897008668342533,1.045675817726638,-0.3333333333333333,8.697472520015614,0.714239105558475,3.8746067144641043,1.09178571986856,0.0,5.38978368885169,146.975325451293,77.3055897738465,53.2637382535024,100.52883499966201,682.3254302133734,-0.04021631114830981,-19.024674548706997,13.305589773846506,-26.736261746497597,1.5288349996620099,678.7254302133733
4000291.0,2.128944545453375,2.3499893362639317,1.3781602679393041,26.642212408745596,0.9732149656052601,-0.3333333333333333,6.072641738117813,0.7417061420535223,3.6384496459860567,0.8880742738243587,0.0,5.42779038054253,66.5735327419457,47.8038244577598,16.2605351211725,54.06039388582176,102.01986909545035,-0.0022096194574698913,-99.4264672580543,-16.196175542240198,-63.739464878827505,-44.93960611417824,98.41986909545035
4000292.0,2.1940642100666894,2.2162186281880984,1.3329098242370199,25.24731938872824,1.1405297828064473,-0.3333333333333333,9.393354027134157,1.200041055893748,3.793839634981158,0.9296702660527129,0.0,5.68047634499592,71.0261433800042,81.7182072300056,-11.0827072117733,78.1541859466718,9.966778037463065,0.25047634499592064,-94.9738566199958,17.718207230005603,-91.0827072117733,-20.845814053328198,6.366778037463066
4000298.0,2.166916809713599,1.941662384431891,1.601005186075678,27.6383069766535,0.653372142768972,-0.3333333333333333,4.151903660164728,1.3684098399145552,5.019496540817766,0.6793923780025066,0.0,5.33977346947241,152.285067930007,13.4024979800415,69.2479791297188,59.69668796336333,107.65354772017567,-0.09022653052758933,-13.714932069993012,-50.5975020199585,-10.7520208702812,-39.30331203663667,104.05354772017567
4000299.0,2.1638414073405587,2.372711150463947,1.334189326210348,32.49374875190994,0.5172962495384377,-0.3333333333333333,4.009755610439996,0.9640061769374901,3.366538064984103,0.9529690997758469,0.0,5.76179032966632,152.402538050228,-13.2485990950954,55.5194116985363,41.9684466200124,15.107065321409108,0.3317903296663207,-13.597461949771997,-77.2485990950954,-24.480588301463698,-57.0315533799876,11.507065321409108
4000300.0,2.195005189037974,2.517314158593946,1.2704799287895674,29.302190460874712,0.2524445222933341,-0.3333333333333333,7.786990499302881,0.8346676055289121,3.346805370094832,0.24270444856949203,0.0,5.83969722987392,594.537931549712,-138.451999050449,162.13519236755,105.87797781627133,30.24691699531119,0.4096972298739203,428.53793154971197,-202.451999050449,82.13519236754999,6.877977816271326,26.646916995311187
4000302.0,2.221767648641086,2.111616492421165,1.5213845326223379,29.247353580592588,0.770874474276999,-0.3333333333333333,4.195681068168905,0.9646884931069617,2.969423472895459,0.46711525911621754,0.0,5.42305842371939,97.0477879174253,11.1517227025371,43.8337229168467,39.78374444083317,86.3306703165187,-0.006941576280609318,-68.9522120825747,-52.8482772974629,-36.1662770831533,-59.21625555916683,82.73067031651871
4000307.0,2.2351635645266494,2.037681660844621,1.738181795713332,30.24606089047066,1.0054084547058748,-0.3333333333333333,5.524548886871887,0.8543068555570037,3.925096132273226,0.5787452682867509,0.0,5.40557458065317,163.038194313962,34.2887710721798,73.9443355621105,77.2052454861072,415.79372512308345,-0.02442541934683007,-2.961805686037991,-29.7112289278202,-6.055664437889504,-21.794754513892798,412.1937251230834
4000311.0,2.1714184807028896,2.3028608212244266,1.2584898942397098,29.993444636282508,1.3146668048905648,-0.3333333333333333,11.828832015862488,1.1196451374751786,3.4869860155460106,0.4947665862991406,0.0,5.69585075933802,72.5792912449833,83.7734259774151,-11.6249327428612,80.04204773327116,4.540091067200745,0.2658507593380204,-93.4207087550167,19.7734259774151,-91.6249327428612,-18.95795226672884,0.9400910672007448
4000315.0,2.1163713155680894,2.0884796496609566,1.4767420581765314,25.039234258299516,1.6848650551586217,-0.3333333333333333,16.073907840570538,1.080938585769169,3.2993509206778726,0.3925598116388498,0.0,5.42931914575911,145.845926452116,145.641263743321,0.204534476645816,145.70948464625266,189.11873158519418,-0.0006808542408895946,-20.154073547883996,81.64126374332099,-79.79546552335418,46.70948464625266,185.5187315851942
4000317.0,2.148739363729221,2.381894429873866,1.2429457261143546,21.528557479488615,1.8694871942150972,-0.3333333333333333,9.293063730867937,0.9990345371285125,4.375121260551258,0.34695733901466974,0.0,5.70757757906807,89.1992865545035,104.327022172583,-15.7691150909545,99.28444363322318,9.042404913485697,0.2775775790680699,-76.8007134454965,40.327022172583,-95.7691150909545,0.28444363322317656,5.4424049134856975
4000322.0,2.107391047016028,1.8629028547963165,1.9308923865888108,24.662444984660777,1.1969875364797173,-0.3333333333333333,12.042261661211748,0.8613765810263833,3.4428412401455586,0.9043916208902179,0.0,5.13473227438289,170.092621349613,47.992631199304,83.3740999036652,88.69262791607366,1078.7381962171426,-0.29526772561710946,4.092621349613012,-16.007368800696,3.374099903665197,-10.307372083926339,1075.1381962171426
4000326.0,2.1561815959015695,2.1396821469526373,1.6371891053171457,21.114797607843762,1.0078854284460337,-0.3333333333333333,18.135791131823225,0.9026761935638423,2.1828288756659315,0.9068268420262668,0.0,5.47438312393127,135.312959874956,79.1916910042164,44.7259338346115,97.89878062779626,481.7079516261324,0.04438312393127042,-30.687040125044007,15.191691004216395,-35.2740661653885,-1.1012193722037438,478.1079516261324
4000330.0,2.1720662200970224,2.6039673964301695,1.1157862033507298,10.961395704224767,1.21242452175043,-0.3333333333333333,12.893425381153179,0.7291470252043493,4.188531283099717,0.19728000181824387,0.0,5.71025356934915,77.2822379200079,89.0377709174572,-12.2023561961356,85.11925991830743,3.073257802616572,0.28025356934915013,-88.7177620799921,25.037770917457195,-92.2023561961356,-13.880740081692565,-0.5267421973834279
4000331.0,2.2173748935670616,2.493410799849865,1.2212063300801645,22.885036238515845,0.9461899501485649,-0.3333333333333333,6.793672003003994,0.9559268710871451,4.600310952955892,0.9708281411656201,0.0,5.88889854385111,93.682702750084,115.549831675161,-23.0563565479707,108.26078870013534,4.888577537758303,0.4588985438511104,-72.317297249916,51.549831675161,-103.0563565479707,9.260788700135336,1.2885775377583033
4000334.0,2.097377015739138,2.5317761075431955,1.289153837647566,25.679315770527193,0.3999764495780207,-0.3333333333333333,5.388743329662988,0.921648561327057,3.385860805448255,0.4096051121019233,0.0,6.02721366709376,273.835729749408,-1.616240250587,102.898543569794,90.20108308274467,15.800050970230599,0.5972136670937607,107.83572974940802,-65.616240250587,22.898543569794,-8.798916917255326,12.200050970230599
4000337.0,2.2098199230427165,2.141532485810723,1.3768764399187068,14.92494281976498,1.3240270394731088,-0.3333333333333333,9.081836387427302,1.0376260384905958,3.742781039223348,0.15368132541910118,0.0,5.35591129433539,78.9399805255016,76.9428131379754,1.98363096931747,77.60853560048413,62.587223930715886,-0.07408870566461001,-87.0600194744984,12.942813137975406,-78.01636903068253,-21.39146439951587,58.987223930715885
4000342.0,2.1668068558655573,2.3182737462192726,1.232518025779508,20.958370248007235,1.7318374551616091,-0.3333333333333333,12.265574337199384,0.9222915912338763,5.47377018510205,0.5382497251703645,0.0,5.47291629757146,62.637804426657,62.6376272277427,0.00017719579571077,62.63768629404746,16.769499115492174,0.04291629757145987,-103.362195573343,-1.3623727722573022,-79.99982280420429,-36.36231370595254,13.169499115492174
4000343.0,2.1775751640875045,2.43752572463159,1.2165231169597144,22.22816935146857,2.228333425711706,-0.3333333333333333,9.328488231042607,0.9587142838426606,3.976285468315121,0.3509320709780868,0.0,5.75699224585827,83.3182742600911,99.520418087559,-16.9898138663768,94.11970347840304,5.786378593248048,0.32699224585827036,-82.6817257399089,35.520418087558994,-96.9898138663768,-4.880296521596961,2.186378593248048
4000346.0,2.1884355263400854,2.141121064432742,1.3756549761916088,29.959251804315574,0.6213145627554966,-0.3333333333333333,8.412186942480922,0.9603467096465867,3.8667554909460584,0.29633853821962497,0.0,5.27449403387974,95.3392713501671,35.5326624448935,42.0879897350708,55.46819874665136,72.43788012468613,-0.15550596612026002,-70.6607286498329,-28.467337555106504,-37.9120102649292,-43.53180125334864,68.83788012468614
4000352.0,2.164272340573777,2.146817810898036,1.4852356846455312,37.020098681948966,0.8542077260785241,-0.3333333333333333,9.845642444871078,0.9965103663278478,3.1972882690222715,0.7475148586645974,0.0,5.48994195390545,112.313377396982,63.9684220569961,38.0548428888326,80.08340717032473,134.721252669828,0.059941953905449985,-53.686622603017994,-0.03157794300390293,-41.9451571111674,-18.916592829675267,131.121252669828
4000357.0,2.1311874846581302,2.059120807118334,1.4868480867276115,17.61989281391287,1.4410782655278447,-0.3333333333333333,8.482499872434834,1.110745950705105,4.385819258248768,0.7974245322601361,0.0,5.35571860609851,93.1724434299213,90.3858021350061,2.76225187425092,91.31468256664449,121.45732782419846,-0.07428139390149013,-72.8275565700787,26.385802135006102,-77.23774812574908,-7.685317433355507,117.85732782419846
4000360.0,2.1777973785741724,2.2565229340679593,1.2050046749097216,25.07366556659659,1.166738412011809,-0.3333333333333333,9.679840735741942,0.9582526571580953,3.683199958462945,0.03838395861044541,0.0,5.31589471300415,14.6434768260406,13.3053328150254,1.3075013592026,13.751380818697134,4.414419723851446,-0.11410528699584965,-151.3565231739594,-50.6946671849746,-78.6924986407974,-85.24861918130287,0.8144197238514459
4000366.0,2.123628588805771,2.491688500884989,1.1046196677238187,28.37486248242589,1.5657117567377403,-0.3333333333333333,18.438293538361776,0.737218135486287,4.154335454591141,0.7719454405217199,0.0,5.4036045055651,27.5208693036202,27.5208480381068,2.12701604649924e-05,27.520855126611266,3.70700755547834,-0.02639549443490008,-138.4791306963798,-36.4791519618932,-79.99997872983954,-71.47914487338873,0.10700755547834007
4000369.0,2.1140470415215975,2.007564705208398,1.9118207551899422,25.381375038073493,1.1494699777323898,-0.3333333333333333,8.03680830286217,0.7210364164192521,3.217678794135663,0.18147766828556905,0.0,5.4619764779327,178.460504549579,47.6731827831284,79.9001984734384,91.2689567052786,1019.2892288930599,0.031976477932699865,12.460504549579014,-16.326817216871603,-0.09980152656160612,-7.7310432947214025,1015.6892288930599
4000373.0,2.2252636966521266,2.3739844133593015,1.2462331606353596,31.15558191162652,0.7473326373843729,-0.3333333333333333,6.006021128409336,1.3227655346106626,4.488147707527708,0.5489010238279741,0.0,6.00382326150776,97.957423600019,114.537501650193,-17.0654935255858,109.01080896680166,0.5497971594495961,0.5738232615077603,-68.042576399981,50.53750165019299,-97.0654935255858,10.010808966801662,-3.050202840550404
4000376.0,2.134223879396468,1.9209336603562932,1.5078954608090818,25.659750301552876,0.5154242458993146,-0.3333333333333333,11.330967269621084,1.3750833440372876,3.962904774638546,1.4020495758951916,0.0,5.35020989711798,129.125670180019,28.384792709494,59.0380305473073,61.965085199669,43.35986617238868,-0.07979010288201938,-36.874329819981,-35.615207290506,-20.9619694526927,-37.034914800331,39.759866172388676
4000385.0,2.22093165461818,2.392252155029644,1.2041752686114824,35.6407205730221,0.23690522105167533,-0.3333333333333333,15.155851181830364,1.2733892805334635,2.3620591848651014,1.1938220661315042,0.0,6.41509573313002,389.989269799844,-50.0903809501324,130.992441486116,96.60283596652641,-6.687905409120747e-08,0.9850957331300201,223.989269799844,-114.0903809501324,50.99244148611601,-2.3971640334735866,-3.6000000668790544
4000389.0,2.2147720032777594,2.1008161209978615,1.7644743006404782,27.29777293046502,0.6880578899084228,-0.3333333333333333,6.217466002154237,1.0377099315645772,3.071714022242694,0.5468863681459447,0.0,5.87394706991161,332.382223200693,-18.0219744244824,120.220615769177,98.77942478390939,315.22806982775984,0.44394706991161037,166.38222320069298,-82.02197442448241,40.220615769177,-0.2205752160906087,311.6280698277598
4000392.0,2.1532978116390993,2.213764878981221,1.4006258365690551,28.137695698418483,0.9240731586427939,-0.3333333333333333,7.461638626384129,0.903861297618073,3.6569198964607743,0.8814545356378629,0.0,5.39578201978578,73.9605391684827,57.3305645549502,14.8806851863544,62.8738894261277,80.66137402603998,-0.034217980214219956,-92.0394608315173,-6.6694354450498,-65.1193148136456,-36.1261105738723,77.06137402603999
4000405.0,2.1897294215489302,2.643910415305349,1.1421217417276177,24.7247987356878,0.7877147683915817,-0.3333333333333333,10.566133859397091,0.7916264235593719,4.720913467642033,1.0757438935638357,0.0,5.89777516611108,129.246924399922,155.913318599051,-27.8953241638567,147.02452053267464,3.6026216257939865,0.46777516611108005,-36.753075600078006,91.913318599051,-107.8953241638567,48.02452053267464,0.002621625793986393
4000407.0,2.196247557906187,2.0945713300757456,1.3926412517806546,28.844994809517395,1.5862548832752215,-0.3333333333333333,10.466102564171164,1.3009525808439557,3.7667463841401925,0.36664860526994764,0.0,5.50176034891277,70.9766842484896,72.2730079642361,-1.30219254344384,71.84090005898726,30.041462214625223,0.07176034891277006,-95.0233157515104,8.2730079642361,-81.30219254344384,-27.15909994101274,26.441462214625222
4000408.0,2.1613468045730206,2.1650249656582186,1.3376616410602944,38.05189175134014,2.223873933015821,-0.3333333333333333,13.937089773109935,1.179240553690479,3.4866374597671257,0.4460522994673518,0.0,5.52154381528949,72.4103371949241,75.1435169200704,-2.75897099834478,74.2324570116883,21.81732713910092,0.09154381528948985,-93.5896628050759,11.143516920070397,-82.75897099834478,-24.767542988311703,18.21732713910092
4000409.0,2.132166289441254,2.1695050815858323,1.47826648949817,29.730227648298715,1.2941960563276855,-0.3333333333333333,3.0335166238611797,0.9106437360513562,4.249771277236838,0.7242215363293109,0.0,5.43020853745959,38.9527225241376,33.8542286215784,4.79301378686213,35.55372658909813,65.35878172939462,0.0002085374595903744,-127.0472774758624,-30.1457713784216,-75.20698621313787,-63.44627341090187,61.75878172939462
4000413.0,2.1891436059338423,2.3405849353057713,1.3812859010972145,32.84372217056171,0.8413756021982373,-0.3333333333333333,8.253316582167418,0.8513466655329877,3.7768256994655163,0.9966544606791345,0.0,5.59066598065694,107.623747350226,75.8952722899267,26.5545456597443,86.4714306433598,94.63324268507475,0.16066598065694038,-58.376252649774,11.895272289926694,-53.4454543402557,-12.528569356640205,91.03324268507475
4000417.0,2.1318825857848385,2.0292691944099324,1.4674497021205843,22.486516731000275,1.6687648742857069,-0.3333333333333333,10.707554562590438,1.198280964374058,3.3776410296559916,0.8860818687380898,0.0,5.4138948352947,70.4170248841514,70.3543156970855,0.0626842812828212,70.3752187594408,57.43456769630275,-0.016105164705299657,-95.5829751158486,6.354315697085497,-79.93731571871717,-28.6247812405592,53.83456769630275
4000418.0,2.1196876302798993,2.4608609232237875,1.3396563402341866,31.23919486984859,0.4979500048448184,-0.3333333333333333,5.100017262801564,1.0361190052732991,3.403999403365521,0.3227692687291738,0.0,6.0988263907792,248.214725550497,28.6526021998725,97.9419282637694,101.83997665008066,17.74535545113258,0.6688263907792003,82.21472555049701,-35.347397800127496,17.941928263769398,2.839976650080658,14.145355451132579
4000427.0,2.0480892907365105,2.8288445667257864,1.137125788415702,21.100130338034152,0.3810392173865781,-0.3333333333333333,17.421910006258138,0.8068961600125326,2.714198468064581,0.8135813716181186,0.0,6.08594668273181,246.486802201252,112.719153599756,87.3742959793177,157.30836980025467,9.619681854059356,0.6559466827318099,80.486802201252,48.719153599756,7.374295979317694,58.30836980025467,6.019681854059357
