sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2001183.0,2.186941631722941,2.74252927185839,1.1444312025891474,27.23950402036596,1.2391759295471299,-0.3333333333333333,5.599582430488635,0.8029073459149787,3.389413056066062,0.22100903476753261,0.0,6.10215388224228,66.6335617002915,91.6729921998921,-27.3671535865337,83.3265153666919,2.0424401655993543,0.6721538822422799,-99.3664382997085,27.672992199892093,-107.3671535865337,-15.673484633308107,-1.5575598344006458
1001910.0,2.1411007803806696,1.8033700868407792,1.8982184006307343,24.650869710602063,1.0701539182303874,-0.3333333333333333,8.936164574968718,1.0263101252122186,3.4119095563733426,0.5589166226232575,0.0,5.18499809081161,161.147087049904,47.5231078249635,76.7817881977596,85.39776756661034,709.8363068884954,-0.2450019091883897,-4.852912950095998,-16.476892175036497,-3.218211802240404,-13.60223243338966,706.2363068884954
1004222.0,2.1429566689819537,2.2592693457474624,1.5515074623801561,32.33482837957246,0.9002764953627902,-0.3333333333333333,9.584200496440584,0.6488709561207078,4.113388388981064,0.41347104769132365,0.0,5.45798672128482,201.245769292976,91.0470506967355,79.6640266138199,127.77995689548233,540.2844903900702,0.027986721284820604,35.24576929297601,27.047050696735496,-0.3359733861801004,28.77995689548233,536.6844903900702
1000223.0,2.144193464706893,2.4433678254182447,1.4939880664004186,22.19974793257123,0.804761548575604,-0.3333333333333333,4.27617580540543,1.0345933202848454,3.05551940849063,0.7516524645771647,0.0,6.33102026689998,139.977263500623,62.2999293496833,47.0033031452722,88.1923740666632,50.75266202918178,0.9010202668999803,-26.022736499377004,-1.7000706503166967,-32.9966968547278,-10.807625933336794,47.152662029181776
1005113.0,2.126975276998492,2.0052590026495842,1.925608653315509,24.58445163195665,1.1520581137347596,-0.3333333333333333,6.405247680175268,0.8084152119101142,4.731504935668234,0.9537697682216113,0.0,5.42702075747434,182.685283693053,42.4632440400544,82.5498772906628,89.20392392438727,742.8906218855902,-0.002979242525659842,16.68528369305301,-21.5367559599456,2.549877290662806,-9.796076075612731,739.2906218855902
2001736.0,2.1532840912382287,2.1513018099934302,1.7780390825326233,31.837210748501764,0.989018112400486,-0.3333333333333333,3.493112426513706,1.097068428460238,3.5889905171408705,0.19929589688164245,0.0,6.08175789053173,196.859357399808,31.7212627502158,76.4466882335095,86.76729430007987,228.4439838713561,0.65175789053173,30.859357399808005,-32.2787372497842,-3.553311766490495,-12.232705699920132,224.8439838713561
1003040.0,2.1466744662513264,2.3400787033495405,1.594541415151228,29.686128116159374,0.8488720591860891,-0.3333333333333333,6.671184954688593,0.823047207100429,3.6004093281515153,0.9453420538276164,0.0,5.872277656831,214.714067999739,59.6594065005774,86.4420601563252,111.34429366696459,270.14023170756246,0.44227765683100007,48.714067999739,-4.340593499422603,6.442060156325198,12.344293666964589,266.54023170756244
1003569.0,2.141375374102017,1.9952392891048953,1.576697145832442,23.117840177140586,1.7016720899441788,-0.3333333333333333,16.91176051933475,0.9840890351499318,3.465985501207282,0.4812767550314182,0.0,5.22320285123341,165.847841299546,134.248169350031,30.0699762529855,144.78139333320266,495.9298779542265,-0.20679714876659006,-0.15215870045400948,70.24816935003099,-49.9300237470145,45.78139333320266,492.3298779542265
2001291.0,2.1500590025745545,2.531476161673256,1.218751726300285,22.584965635827732,1.0575014848570916,-0.3333333333333333,10.286995861053864,0.9260758034033588,3.6563565102239584,0.9365026450645709,0.0,5.90938673583531,102.492808550596,130.756687899702,-30.1530465291693,121.33539478333334,7.72598101804055,0.4793867358353099,-63.507191449404004,66.756687899702,-110.1530465291693,22.335394783333342,4.12598101804055
2001202.0,2.1825833375779973,1.9231511049471028,1.6935747846148461,25.9306820187309,0.8867346869625163,-0.3333333333333333,10.215938895030545,0.9093647200256417,2.9561773281844306,0.01911844002053248,0.0,5.16186724959658,176.105438100057,61.3530257003731,82.2808580301083,99.60382983360107,604.5435688877571,-0.2681327504034199,10.105438100057,-2.6469742996268977,2.2808580301083055,0.6038298336010683,600.9435688877571
2001579.0,2.199492807687143,2.3110459359658884,1.17902086575168,25.19107109737099,0.692364816314291,-0.3333333333333333,8.847832844569444,0.900340419019572,5.089713258848494,0.2668568257057188,0.0,5.3685546348513,23.0061184234956,21.795327505626,1.18431983329333,22.1989244782492,3.2336662070362525,-0.06144536514869969,-142.9938815765044,-42.204672494374,-78.81568016670667,-76.8010755217508,-0.3663337929637476
2000721.0,2.1578118990622994,2.3762563872273756,1.4102402741130116,23.388114764090613,0.7883188057719939,-0.3333333333333333,1.6937029651856157,1.0816964872579078,3.2895677551109586,0.8938432500375624,0.0,6.08327069845185,61.879647510068,12.2933657352405,24.6164708726187,28.822126326849666,8.071606628200849,0.6532706984518502,-104.120352489932,-51.7066342647595,-55.3835291273813,-70.17787367315033,4.471606628200849
2002477.0,2.168861516636297,2.345700974697805,1.541491182265034,32.908731818291564,0.813877722916984,-0.3333333333333333,5.526817244246052,0.9354475146164015,3.4315541605249376,0.5081039287441533,0.0,6.01435959551918,206.03646094969,65.8164183012559,79.3236232056745,112.5564325174006,149.5354722148293,0.5843595955191807,40.036460949689996,1.8164183012558937,-0.6763767943255061,13.556432517400594,145.9354722148293
2002713.0,2.0898820667939395,2.1788008044673397,1.4639234253400977,30.260274338552655,0.5714327148129466,-0.3333333333333333,1.8109141180110346,1.0041379137736233,3.3465431475414054,0.19379397064245468,0.0,5.55607519935081,128.792178639014,-34.2803085390187,34.3694631834447,20.0771871869922,26.28330110269895,0.12607519935081068,-37.207821360986,-98.2803085390187,-45.6305368165553,-78.9228128130078,22.683301102698948
1003486.0,2.1992072413531796,2.346890536899463,1.5993058646595883,20.68072237575449,0.7378443276626223,-0.3333333333333333,4.282742619169871,0.9217893969473964,3.3886680550246733,0.8358188730187488,0.0,6.06842073519495,197.584812049172,26.9876987498719,77.1989491415239,83.85340318297193,141.6733569713103,0.6384207351949502,31.584812049172,-37.012301250128104,-2.8010508584761027,-15.146596817028069,138.07335697131032
1003877.0,2.1751536103274853,2.1731426008678145,1.4780354726129414,31.505405135131234,1.0888927312252141,-0.3333333333333333,12.841460374469744,0.8770776312361026,3.7113911632591905,0.21221656793062088,0.0,5.42360611055543,166.517536767792,150.20730568056,15.5844003867986,155.644049376304,316.1503304804813,-0.006393889444569645,0.5175367677919951,86.20730568056001,-64.4155996132014,56.644049376304,312.55033048048125
2000555.0,2.1959090238261183,2.2892933179133195,1.2103804614856393,25.009672663357428,1.2174166354960534,-0.3333333333333333,5.908925769784601,0.948618256559169,4.527390151947242,0.18063951376925122,0.0,5.39625092721077,20.2425348771425,20.2340463751247,0.00848692158421059,20.2368758757973,3.7726297146469707,-0.033749072789230006,-145.7574651228575,-43.7659536248753,-79.99151307841579,-78.7631241242027,0.17262971464697063
1004190.0,2.1553901480749333,2.0354334185614973,1.7547738606389673,18.041374741431316,0.9546303415687352,-0.3333333333333333,7.293770033039921,0.6565614326407077,4.0679261092519745,0.3793945968599716,0.0,5.20617594870139,161.837934015056,42.6870250499633,77.430306090955,82.4039947049942,762.2839211331548,-0.22382405129860938,-4.162065984944007,-21.312974950036697,-2.569693909045,-16.596005295005796,758.6839211331547
2001449.0,2.135030585062396,1.9196146543732746,1.7931548789717942,24.600071907523176,0.77545522993527,-0.3333333333333333,5.589725124515551,1.0275460149233786,3.091171143666112,0.4258414375130264,0.0,5.4015280632722,200.907953675414,-3.52835860015708,84.9644709751739,64.61707882503329,325.51909533419996,-0.028471936727799907,34.90795367541401,-67.52835860015708,4.964470975173896,-34.38292117496671,321.91909533419994
2001902.0,2.121756823178628,2.041678112497632,1.9325441731776853,20.561513551951023,1.0477778057540443,-0.3333333333333333,9.747381597355071,0.851168031496594,2.7834875282971536,0.7813627850176195,0.0,5.62820494088644,186.212541504938,40.4576104025181,80.5448844895436,89.04258743665805,806.0134434292484,0.19820494088644036,20.212541504938002,-23.5423895974819,0.5448844895436054,-9.957412563341947,802.4134434292483
2002487.0,2.125473073817891,1.8443636778089552,1.8883955099387448,28.83734150250061,1.0529348306445825,-0.3333333333333333,8.096648816143265,1.0367887108205016,3.4578929007804304,0.3473983980396238,0.0,5.31366007608268,188.893693325008,56.8585479672038,85.3097353012953,100.87026308647187,689.3411544486872,-0.11633992391731951,22.893693325008,-7.141452032796202,5.309735301295305,1.8702630864718657,685.7411544486872
3008.0,2.17802389523,2.27594869159,1.70505930568,25.454615464,1.11667050636,-0.3333333333333333,9.90330258776,0.608127973807,3.21346396133,0.589236845195,0.0,5.51557561705159,171.18464992509,69.8566427749028,69.9475683594007,103.63264515829853,910.4470554607308,0.08557561705159067,5.184649925090014,5.856642774902795,-10.052431640599295,4.63264515829853,906.8470554607308
2002843.0,2.0773356061299864,1.911382481876654,2.031049267653809,22.140719585678553,1.0205208299589499,-0.3333333333333333,4.7606840058911635,0.899824336476732,3.3040980455147535,1.0060635091772054,0.0,5.42755479910204,178.615147549837,-26.8019436260116,64.3755412712161,41.67042009927126,436.81519728847104,-0.0024452008979594098,12.61514754983699,-90.80194362601159,-15.624458728783907,-57.32957990072874,433.215197288471
2000775.0,2.1656139173482027,1.979295014112477,1.848315927678346,22.715506350707624,1.1694106483469948,-0.3333333333333333,8.202469823379275,0.7905063149955545,4.420606092257934,0.8622483285620093,0.0,5.26861338788891,166.501046224585,64.1777839173301,72.6378748327361,98.2855380197484,839.7544688833982,-0.16138661211109007,0.5010462245849965,0.17778391733010324,-7.362125167263898,-0.714461980251599,836.1544688833982
2000998.0,2.08702328854948,2.4707603329011234,1.6050826554239408,16.67207914307381,0.7240643014119823,-0.3333333333333333,7.12866555725129,0.661616587256565,3.5205188936137453,1.112618226740733,0.0,5.8232762858089,219.29737800092,44.1879945501569,90.5161722601022,102.5577890337446,418.2249037215896,0.3932762858089003,53.29737800091999,-19.8120054498431,10.516172260102195,3.557789033744598,414.6249037215896
2000655.0,2.180600099543567,2.579487833690547,1.3422324625544961,25.24721066529781,0.5956790520025708,-0.3333333333333333,9.559257435170231,0.6580289223975782,3.16808427322093,0.4650561794450597,0.0,5.74157183051178,222.003932599909,67.3675284495403,91.2828261590383,118.91299649966321,177.20624999125653,0.31157183051178006,56.00393259990901,3.367528449540302,11.282826159038294,19.91299649966321,173.60624999125653
2000690.0,2.1583103669179593,2.2533912558541944,1.746854090759827,23.856850194670244,0.9627816091969968,-0.3333333333333333,4.17631953496195,0.8660824367800862,4.738489004461244,0.638115235664978,0.0,5.99049899605644,211.029866150057,77.1538890490774,79.7737855790855,121.77921474940393,339.65712797256873,0.5604989960564399,45.02986615005699,13.153889049077407,-0.22621442091450206,22.779214749403934,336.0571279725687
2001483.0,2.179258573649554,2.0542931766980095,1.5312037793608098,28.078992355550522,0.7246317520390144,-0.3333333333333333,13.674353790932718,0.9897280872643682,3.7085396346224275,0.6322895324477358,0.0,5.30742708338541,205.958543800079,100.323166180169,80.2619667960547,135.534958720139,316.1282600389311,-0.12257291661458947,39.95854380007901,36.323166180169,0.2619667960546934,36.534958720139,312.5282600389311
2002125.0,2.060656180731341,2.3743229337180516,1.2871052625479007,25.217335049696683,1.607462685463489,-0.3333333333333333,13.510566526342293,0.9276489405292114,3.9485725904782165,0.3795526913342668,0.0,5.67097975358304,129.556411649537,150.677748300223,-21.9811766081408,143.63730274999432,40.17966876507055,0.2409797535830407,-36.44358835046299,86.67774830022299,-101.9811766081408,44.63730274999432,36.57966876507055
2002000.0,2.144787408282624,2.4267969397850955,1.268248316178766,23.924161066807766,1.60197051766773,-0.3333333333333333,10.202916353628538,1.0357359183351147,3.425508267521838,0.6379593375307628,0.0,5.90732207816985,104.156682999746,135.425932699581,-33.614105546503,125.00284946630268,9.019913645621568,0.4773220781698502,-61.843317000254004,71.42593269958101,-113.614105546503,26.002849466302678,5.419913645621568
1004692.0,2.1780513827802177,2.1483045132114897,1.7318106172043224,27.254799211096206,1.0298213339104956,-0.3333333333333333,5.409676816681291,0.496156021317081,4.147708513569379,0.30198167425295,0.0,5.23413933153706,167.798310514991,10.9296358750726,79.1220732045499,63.219194088378735,678.2349708586851,-0.1958606684629398,1.7983105149909875,-53.0703641249274,-0.8779267954500938,-35.780805911621265,674.634970858685
1000219.0,2.1904903376457834,1.9778186067616494,2.050682709517571,29.044916164789825,1.1954080333642363,-0.3333333333333333,3.551732487894922,0.8523838239442276,3.949200810227276,1.0125286480279159,0.0,5.54239229233665,213.39048089003,-10.7204577524953,79.3439634913213,63.98318846167981,430.7179665293196,0.11239229233665071,47.390480890030005,-74.72045775249529,-0.6560365086786959,-35.01681153832019,427.1179665293196
2001887.0,2.12303789739176,2.678719752073646,1.217083426699472,22.457941003251754,0.7337156201949495,-0.3333333333333333,13.289949833612647,0.5784866899735951,3.517437637173513,0.02538925506323282,0.0,5.72611136423799,155.890526999429,154.788757750066,0.881098958603346,155.15601416652032,95.29312045771654,0.29611136423799067,-10.109473000571,90.788757750066,-79.11890104139665,56.15601416652032,91.69312045771655
2001137.0,2.1205183237798515,2.403249546558066,1.266953406858106,34.07940593266887,1.92200263161714,-0.3333333333333333,14.038230894257328,0.9997079605651027,3.1905112544449628,0.44209372556621407,0.0,5.79717244649011,116.666848849854,144.761715350615,-29.7861160322072,135.39675985036135,15.841461595890829,0.3671724464901107,-49.333151150145994,80.76171535061499,-109.7861160322072,36.39675985036135,12.24146159589083
1001020.0,2.153570249130285,1.9991942407907353,1.9840364417229526,26.379703761131772,1.4581895057373666,-0.3333333333333333,7.110095001933901,0.7480683529455606,4.423568070006921,0.6744026547474326,0.0,5.45337342635161,150.911401942642,66.6330795055361,60.3524775795281,94.72585365123807,1014.9448670422098,0.023373426351610327,-15.088598057358013,2.6330795055361023,-19.6475224204719,-4.274146348761931,1011.3448670422098
2003053.0,2.1737309499865334,2.461632749751005,1.217054741854382,22.90711468782742,1.948296177226289,-0.3333333333333333,10.501411426269566,1.0183112196735364,3.8597663216349587,0.4599856193974228,0.0,5.8878597094872,111.313423200044,139.934592151258,-30.4609336061341,130.3942025008533,3.7429626906374107,0.45785970948720056,-54.686576799956,75.93459215125799,-110.46093360613409,31.39420250085331,0.14296269063741063
1002811.0,2.1533593821005206,1.9800480422521032,1.6944434722126203,20.82196554405099,1.2437157639687562,-0.3333333333333333,13.624157475095668,0.9570605802553844,2.793371271163268,0.24981326674823323,0.0,5.35555704637445,165.733809704943,140.543215290017,23.554499845644,148.94008009499234,645.2164057276469,-0.07444295362554953,-0.26619029505698677,76.543215290017,-56.445500154356,49.94008009499234,641.6164057276469
2002609.0,2.168039770390201,2.4319179121573087,1.1940397405169951,23.561608635998244,1.665996690604415,-0.3333333333333333,14.339679481462257,1.0896683239782927,3.9161431504585216,0.62462654766281,0.0,5.8797483880624,117.518181549531,142.80340990008,-26.6453011208324,134.375000449897,0.9138222691708264,0.4497483880624005,-48.48181845046901,78.80340990008,-106.6453011208324,35.37500044989699,-2.686177730829174
