sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3005146.0,2.2394862071673804,2.2500454185947185,1.3069023519119745,31.6265725778177,2.1273173936469867,-0.3333333333333333,18.607829385405072,0.960795839260669,3.71951301995572,1.112244900851995,0.0,5.42031815531545,97.2764330404322,97.2760321825778,0.00040068182253708,97.27616580186259,53.77763407043386,-0.009681844684549468,-68.7235669595678,33.276032182577794,-79.99959931817746,-1.7238341981374106,50.17763407043386
3005409.0,2.1004818691592746,2.5335099615804078,1.1874603568559947,26.88618130752978,0.7692819260432401,-0.3333333333333333,7.8572237165298295,0.6780658741710357,5.33997464447442,0.3078509618337799,0.0,5.66004914499095,88.7181717302155,94.2100068874424,-5.52258555474115,92.37939516836677,15.154065115940615,0.23004914499095008,-77.2818282697845,30.210006887442404,-85.52258555474116,-6.62060483163323,11.554065115940615
5005454.0,2.1997870562747144,2.3751558920528875,1.2301581628655212,21.031351242785174,2.106440149844036,-0.3333333333333333,11.19539898140935,0.9537340370732796,4.520039643045975,0.6105775127708521,0.0,5.6239819984647,81.9015542951092,91.3402453301387,-9.71062953234819,88.19401498512887,10.682827003154085,0.1939819984647002,-84.0984457048908,27.3402453301387,-89.7106295323482,-10.805985014871126,7.082827003154085
5005030.0,2.156538017327746,2.161916897848123,1.307065090826294,34.766322192897235,1.77550744266517,-0.3333333333333333,20.380527130501914,1.0488092401038558,2.8010928153408154,0.32426357919628135,0.0,5.34288616324901,69.4356209450234,66.6855897099594,2.72279614476102,67.60226678831407,30.766296230450017,-0.08711383675098983,-96.5643790549766,2.6855897099594017,-77.27720385523898,-31.39773321168593,27.166296230450016
1002540.0,2.1185608821135355,2.293443466211234,1.235452501627763,24.729056251792258,1.620587822380834,-0.3333333333333333,10.426081492000648,1.1003385866424389,4.185154837747639,0.4227115747375525,0.0,5.59077593653205,47.634402570111,51.7565509200722,-4.21132445414683,50.38250147008514,3.6561371820948363,0.16077593653205025,-118.365597429889,-12.2434490799278,-84.21132445414683,-48.61749852991486,0.0561371820948362
3002581.0,2.155921308951642,2.104094732743571,1.6077139455970006,28.257909402918102,1.3796262019203427,-0.3333333333333333,3.6477839856841405,0.8702772418085768,3.390170558824095,0.33713010376519803,0.0,5.42956259650507,52.2195386271588,39.7364155789317,11.0824488947524,43.897456595007405,160.98239387564587,-0.0004374034949297112,-113.7804613728412,-24.263584421068302,-68.9175511052476,-55.102543404992595,157.38239387564587
3004845.0,2.0992367478223786,2.279889998555187,1.247518201665486,24.4300667915634,1.9780398511412183,-0.3333333333333333,11.629235285316284,1.06749327144757,4.361920370401596,0.8703595341002547,0.0,5.54400646443259,46.4037480149273,48.9588770649789,-2.59030220838828,48.107167381628365,6.380675530474362,0.11400646443259,-119.5962519850727,-15.0411229350211,-82.59030220838828,-50.892832618371635,2.7806755304743622
5005100.0,2.231610551022036,2.327974343719606,1.25916882375059,22.805853600168607,0.8974296831246291,-0.3333333333333333,15.09924709048804,1.039714487927559,3.5048288912352543,1.3131846435800616,0.0,5.67326528369411,74.8414352699911,84.1511811573582,-9.56934006862129,81.04793252823583,7.599215101830181,0.24326528369411005,-91.1585647300089,20.151181157358195,-89.56934006862129,-17.952067471764167,3.9992151018301807
5003855.0,2.138418869395327,2.3065142230278837,1.2438836859787739,29.881199243872796,1.1390210155589808,-0.3333333333333333,14.76256302416131,1.078220644407741,2.804160793425162,0.5274491432136674,0.0,5.66757243489442,55.962407989864,63.4571996000887,-7.74391116152027,60.9589357300138,3.2286132464348722,0.23757243489442015,-110.037592010136,-0.5428003999113002,-87.74391116152027,-38.0410642699862,-0.37138675356512785
5003325.0,2.1623752100172022,2.2890366320246702,1.2364589198595342,31.86955287569911,1.9650449630213744,-0.3333333333333333,16.86109709994071,0.8675220312880713,4.252200097575476,0.387442449193489,0.0,5.33469092016342,71.409908789974,67.7490753600069,3.61391459204745,68.96935316999593,31.187066422555073,-0.09530907983657944,-94.590091210026,3.7490753600068984,-76.38608540795255,-30.030646830004073,27.587066422555072
5000069.0,2.191064001767964,2.3561331492283384,1.2351979280271677,24.74041432981575,0.7940563573994459,-0.3333333333333333,18.226106979292926,0.9211028314951666,4.218380040081951,0.6826231971762972,0.0,5.54161898388655,99.2354772899489,101.841642757426,-2.61335462044532,100.97292093493364,22.962394850633277,0.11161898388655,-66.7645227100511,37.841642757426,-82.61335462044532,1.97292093493364,19.362394850633276
5001543.0,2.0937721544451713,2.23959895227723,1.3027377863017198,23.912392703867933,0.7237437538417708,-0.3333333333333333,6.1665647334195794,1.3261960095359595,4.714632575627691,0.765695920186939,0.0,5.73184852892008,65.6138709251536,69.1738246199747,-3.56565987642613,67.98717338836767,3.488091836532359,0.30184852892007985,-100.3861290748464,5.173824619974695,-83.56565987642612,-31.012826611632335,-0.11190816346764088
3001853.0,2.123848682161761,2.10312772126519,1.360545287290044,20.555998489634074,0.7972343548078936,-0.3333333333333333,14.947948233169717,1.161801231212738,3.013146899825062,0.907937165520943,0.0,5.45821525116636,48.3177112554214,45.4083172212122,2.83047773687505,46.378115232615265,16.412757612822823,0.028215251166360034,-117.6822887445786,-18.5916827787878,-77.16952226312495,-52.621884767384735,12.812757612822823
5001397.0,2.284438336303587,2.385039949643556,1.169751804785828,27.730788991471137,1.640897847658929,-0.3333333333333333,18.091502460906256,1.0242109262913934,5.239348512480106,0.8079868866505802,0.0,5.64557958005677,81.9530255001154,90.3450198999053,-8.60682903689092,87.54768843330866,1.426650975700952,0.21557958005677058,-84.0469744998846,26.345019899905296,-88.60682903689091,-11.452311566691336,-2.173349024299048
3003951.0,2.2081142554257025,2.4544591558340927,1.184214197308612,33.116537442599906,1.9695504328811773,-0.3333333333333333,10.108951519899222,0.8950929190615883,4.008491088615576,0.19239380070297696,0.0,5.67956434926089,67.301605960165,76.9596765399911,-10.0045631617114,73.74031968004907,4.432786007307724,0.24956434926088988,-98.698394039835,12.959676539991094,-90.0045631617114,-25.25968031995093,0.8327860073077242
3003665.0,2.1789828251876124,2.277293568234721,1.2600421373065434,24.957380241022662,2.5952939572863896,-0.3333333333333333,18.12527507010991,0.8628129257591052,4.258204000230994,0.8139635349697945,0.0,5.31499738262381,82.8485103449566,76.3579950325947,6.36339527594827,78.52150013671533,51.33589298017169,-0.11500261737618978,-83.1514896550434,12.357995032594701,-73.63660472405174,-20.478499863284668,47.73589298017169
5001479.0,2.181213986187061,2.268228853570921,1.2275587086856614,20.536147088211614,1.2058430322911238,-0.3333333333333333,18.62124308080011,0.9665803296732512,4.47883952549491,1.0653479797864647,0.0,5.37483430013443,61.6263473445514,61.5501562903262,0.076164005401169,61.57555330840126,13.628316160203351,-0.05516569986556963,-104.37365265544861,-2.4498437096738,-79.92383599459883,-37.42444669159874,10.028316160203351
3002580.0,2.0630792397760587,2.546768056037414,1.2876485604001973,31.445971248238443,0.7000190842028979,-0.3333333333333333,9.334026957914993,0.5139846470035789,4.244856163386709,0.6314234555263412,0.0,5.44278992921074,145.138656805223,68.254646491695,56.367726814744,93.88264992953766,175.93418764668664,0.01278992921074007,-20.861343194776993,4.254646491694999,-23.632273185255997,-5.1173500704623365,172.33418764668664
5002372.0,2.216346908548902,2.2927047061700225,1.2142281478007761,27.271852906050327,1.2966608330856726,-0.3333333333333333,15.078919974575456,1.0825900844620853,4.582087040086196,0.573384285499371,0.0,5.53890790492587,46.2063365199356,48.4417475149713,-2.26243473455102,47.696610516626066,3.523573539490448,0.10890790492587055,-119.7936634800644,-15.558252485028703,-82.26243473455102,-51.303389483373934,-0.07642646050955193
3001416.0,2.228653761815046,2.137297947030362,1.310833937502599,21.532996313002908,1.153908959546617,-0.3333333333333333,12.48820776696102,1.1702677928386147,4.695876928594932,0.17510627759988134,0.0,5.33835187404204,69.1433075599889,65.8503848950204,3.25302834004305,66.94802578334323,26.95583847103341,-0.09164812595795979,-96.8566924400111,1.8503848950203974,-76.74697165995696,-32.051974216656774,23.355838471033408
5002620.0,2.179027295980383,2.4292713648318305,1.1532493668910027,21.121707845980932,0.7859467268157825,-0.3333333333333333,14.96064211615158,0.9705222841293422,4.987361862182394,0.24147696843589048,0.0,5.67983677958379,75.6908525549079,84.1913777474474,-8.73326353813999,81.35786934993423,0.9759509008331665,0.24983677958379058,-90.3091474450921,20.191377747447405,-88.73326353814,-17.642130650065766,-2.6240490991668337
5004594.0,2.226180881642476,2.0362522443751243,1.3759515654234935,24.546558991257378,1.0832671552100166,-0.3333333333333333,19.69779696051533,1.2409007826016982,3.372082217983632,1.3021418458648666,0.0,5.42622816848998,51.6585610070724,51.4780590508509,0.180221407026361,51.5382263695914,13.394950012756448,-0.0037718315100194744,-114.3414389929276,-12.521940949149098,-79.81977859297363,-47.4617736304086,9.794950012756448
3000170.0,2.187840391092898,2.6367608599724672,1.098186133266879,27.52349045862799,1.7167993902501975,-0.3333333333333333,21.370277155718423,0.8018170588532375,3.3409722684833434,1.0518216513804668,0.0,5.6828714032459,69.4492883198108,78.9940148399182,-9.87266812750417,75.81243933321572,3.0598817360951687,0.2528714032459005,-96.5507116801892,14.994014839918194,-89.87266812750417,-23.18756066678428,-0.5401182639048314
5005390.0,2.2156167930510713,2.356519551289206,1.2004701799037267,17.51757188918004,0.6399508980015729,-0.3333333333333333,10.892919009789043,1.0056901412179977,4.002781775990958,0.4630488164558737,0.0,5.59953059757985,46.0963704899768,47.2903407524427,-1.19434372544432,46.89235066495407,2.735897361633785,0.16953059757985045,-119.9036295100232,-16.709659247557298,-81.19434372544433,-52.10764933504593,-0.8641026383662149
3004506.0,2.241064321222141,1.9885798699550588,1.3883766653265521,20.594372593722973,1.9337141503707262,-0.3333333333333333,18.440818864917823,1.4119545908912512,4.151056618513334,1.1876587680171014,0.0,5.35850489914043,64.0046042984978,62.7067875389912,1.29123763060645,63.1393931254934,17.21372041630426,-0.07149510085957012,-101.9953957015022,-1.2932124610087996,-78.70876236939355,-35.8606068745066,13.61372041630426
1001799.0,2.1453464446670587,2.0874799334007657,1.5590686887999543,28.185585838079298,1.129570896409747,-0.3333333333333333,5.993767001353437,0.8763316961684675,3.484729777470191,0.14745805727257333,0.0,5.33530252095921,89.6553407399552,64.3315661898668,22.1870887222146,72.7728243732296,224.0841033944849,-0.09469747904078929,-76.3446592600448,0.3315661898668054,-57.8129112777854,-26.227175626770403,220.48410339448492
5000639.0,2.1915250611278867,2.4793151418972594,1.1432745018670023,23.251359803587693,1.116920282160731,-0.3333333333333333,19.919961911509436,0.852837914701159,4.124550457001103,0.17071558187006328,0.0,5.63547922886292,83.235108719964,92.1591392423579,-9.16294285413538,89.18446240155993,3.21422110345261,0.20547922886292014,-82.764891280036,28.159139242357895,-89.16294285413538,-9.815537598440073,-0.3857788965473903
5000017.0,2.165031759493914,2.3468143277948847,1.21896753047649,34.723722219111444,0.7673426946948556,-0.3333333333333333,15.04476411713267,1.0094909305383362,2.4638753409042335,0.2910133016442122,0.0,5.61455268807661,46.4260347598611,48.6238760799097,-2.20794519931214,47.89126230656017,3.822533436139684,0.18455268807660996,-119.5739652401389,-15.3761239200903,-82.20794519931214,-51.10873769343983,0.2225334361396838
3000663.0,2.154609896844099,2.4071500477149947,1.1770519673507525,21.275823321385126,0.6673358832257799,-0.3333333333333333,14.896195220868208,1.0149797868849653,4.478556384273896,0.9757457030830714,0.0,5.70163494580921,74.8466643850406,82.3504109324858,-7.65645381159604,79.84916208333739,1.297420360687324,0.2716349458092102,-91.1533356149594,18.3504109324858,-87.65645381159604,-19.15083791666261,-2.3025796393126763
5002543.0,2.185667031532333,2.3910894262530937,1.193111373340913,23.924189504488346,1.5562454483632904,-0.3333333333333333,15.039663974817149,0.9770113302959335,4.885011497134845,0.9845965172889071,0.0,5.63801259138211,82.5820857651707,91.8151029447472,-9.49108053001985,88.73743055155502,4.111231772101057,0.20801259138211048,-83.4179142348293,27.815102944747196,-89.49108053001984,-10.262569448444978,0.5112317721010569
4000530.0,2.2552866527141133,2.231964576064439,1.239148681319951,28.460386373334295,1.0879733795962272,-0.3333333333333333,20.743601237331713,1.0702058250581281,3.9521119943368754,0.679365029035013,0.0,5.42645091950634,51.6182018825421,51.5870428637781,0.0311506852176021,51.5974292033661,8.680136504811863,-0.003549080493659318,-114.38179811745789,-12.412957136221898,-79.9688493147824,-47.4025707966339,5.080136504811863
5002041.0,2.187310667072418,2.1732777913945354,1.3452641004771275,23.03286292112045,0.6692782270231997,-0.3333333333333333,17.26369560321009,1.197703987718214,3.225637246772834,1.3731914103584302,0.0,5.72343112142575,90.581226820359,91.1151204149064,-0.58185860264674,90.93715588339062,6.277029012619778,0.29343112142575034,-75.418773179641,27.1151204149064,-80.58185860264675,-8.062844116609384,2.6770290126197778
3002756.0,2.1899139984777647,2.583588104056017,1.333017938254284,32.77016250950291,0.848242813492143,-0.3333333333333333,5.5996567293298405,0.6499226167929604,4.0299459699441575,0.740278452958702,0.0,5.79936697251204,125.570997800241,83.3600725251017,32.9445363046963,97.43038095014815,96.65768883785739,0.3693669725120401,-40.429002199759,19.3600725251017,-47.0554636953037,-1.5696190498518519,93.0576888378574
5002269.0,2.192076558643915,2.1802534703255736,1.3754031445234045,26.1836286519414,1.0056689904773903,-0.3333333333333333,6.808281299760095,1.2953378994627962,3.8478853056081226,0.1512510475833448,0.0,5.67425531286222,79.4421000300645,89.3521419126046,-10.1654123302848,86.04879461842457,18.832324013109023,0.24425531286222046,-86.5578999699355,25.352141912604594,-90.1654123302848,-12.951205381575434,15.232324013109023
5004093.0,2.110951240077057,2.20432438636817,1.2993055872942711,29.614397945749605,2.023469894780398,-0.3333333333333333,8.712973105151473,0.983153381975443,5.480553454241978,0.33807416351311165,0.0,5.34025029315574,64.5646848399337,61.7881556149769,2.74667724330673,62.71366535662917,33.12216101502416,-0.08974970684425987,-101.4353151600663,-2.211844385023099,-77.25332275669327,-36.28633464337083,29.52216101502416
5003906.0,2.154348206681334,2.2781087398172692,1.3024707774469473,27.641919810631798,1.2150902029068373,-0.3333333333333333,11.439709953859062,1.0720694192393618,3.911337835835874,0.7967363400600663,0.0,5.62894140227105,83.8574674300617,94.0874457999599,-10.5363894759099,90.67745300999383,17.90524144587833,0.19894140227105073,-82.1425325699383,30.087445799959895,-90.5363894759099,-8.322546990006174,14.305241445878332
5001647.0,2.185994618584539,2.1852869881297217,1.3270086173361058,29.874159440123552,1.869141016071925,-0.3333333333333333,16.606092834644976,1.188911149350361,3.8120802700482375,0.8355515475338878,0.0,5.57165403213535,92.3360697503085,99.7296639350679,-7.54159231816703,97.2651325401481,18.551245133045917,0.14165403213535033,-73.6639302496915,35.729663935067904,-87.54159231816703,-1.7348674598518983,14.951245133045918
3001635.0,2.090670856861304,2.1114409530443092,1.5924432291068342,28.40182096874291,1.2308570952365172,-0.3333333333333333,7.419913391534177,0.9091143574354827,4.139331893105391,0.9107114687178067,0.0,5.43216653598867,101.237859144642,81.5690444711339,17.893816299838,88.12531602896995,267.99969392898464,0.0021665359886702262,-64.762140855358,17.569044471133907,-62.106183700162,-10.874683971030052,264.3996939289846
