sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_003123,2.14838540463,2.01336625588,1.93193094841,24.0479559696,1.1499038524,-0.3333333333333333,19.3371241319,0.555502863279,3.72566135749,0.352192046633,0.0,-14.483638703499375,5.10113051846322,325.241499450931,126.940484475199,144.32903616496,193.040822800443,3113.9823212523656,-9.853638703499374,-0.3288694815367794,159.24149945093097,62.940484475199,64.32903616496,94.04082280044301,3110.3823212523657
00_003124,2.13123657007,2.46296407571,1.98386389755,25.921421631,1.04298598723,-0.3333333333333333,15.6826467294,0.867239246849,3.10055077962,0.0778633895632,0.0,-9.38741827951915,7.10792224319615,6267.22439499572,5521.12730499357,724.351373779504,5769.826334994286,2018.2949300966172,-4.7574182795191495,1.67792224319615,6101.22439499572,5457.12730499357,644.351373779504,5670.826334994286,2014.6949300966173
00_003125,2.16268332551,2.54500586655,1.81268114536,26.7668255714,1.43475285688,-0.3333333333333333,16.7393383047,0.646240694684,3.5626474605,0.486955128397,0.0,-8.808317010255113,6.51862299810908,735.744903600425,726.694158450118,-112.933564968989,729.7110735002203,1893.7881572048493,-4.178317010255113,1.0886229981090807,569.744903600425,662.694158450118,-192.933564968989,630.7110735002203,1890.1881572048494
00_003126,2.18179726456,1.24337835032,1.72387243509,20.4656744652,1.98567846341,-0.3333333333333333,11.5574098509,0.828400230516,4.18842992747,0.718103016885,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003127,2.11866244969,2.66145354576,1.69253822363,23.4500835058,1.54990646576,-0.3333333333333333,14.7722122672,0.990701878501,3.53348797132,0.233316002103,0.0,-3.6507653379692373,7.21862346721194,141.741812496912,647.708297509235,-730.367016333209,479.0528025051273,784.914547663386,0.9792346620307626,1.7886234672119405,-24.25818750308801,583.708297509235,-810.367016333209,380.0528025051273,781.314547663386
00_003128,2.17664800873,1.78838925889,1.78228220626,27.2045119588,1.41641214185,-0.3333333333333333,9.7422787306,0.829666767175,3.23911967229,0.0704945395096,0.0,-4.0591179631632,4.83691680510969,108.588722700369,27.2130956524052,64.5803545644405,54.338304668393135,872.7103620800881,0.5708820368367995,-0.5930831948903101,-57.411277299630996,-36.7869043475948,-15.419645435559502,-44.661695331606865,869.1103620800881
00_003129,2.12438815265,2.62927430548,1.74529306896,24.5038238096,1.94983305348,-0.3333333333333333,9.40986866108,0.891424507096,4.27538476595,0.886727319741,0.0,-2.929180901823325,6.99702788844912,148.584105551708,452.099709602771,-447.696335167254,350.92784158575,629.7738938920148,1.7008190981766749,1.56702788844912,-17.415894448291994,388.099709602771,-527.696335167254,251.92784158575,626.1738938920148
00_003130,2.12508643368,1.20396950801,1.70479927793,28.0370179154,1.38896294149,-0.3333333333333333,15.4450461616,0.709406685362,4.0722498854,0.697696155475,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003131,2.14513217943,1.37164318601,1.648207699,24.8530413045,1.48948816777,-0.3333333333333333,16.2610640946,0.828385138492,3.11666453569,0.196521518388,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003132,2.17130567808,2.37078320707,1.86170078199,27.4046236836,1.56267441683,-0.3333333333333333,7.49230307065,0.581418069986,3.32892384097,0.848796362625,0.0,-4.755669979035037,5.38492031240761,431.415813446876,269.492030054005,136.836061019743,323.4666245182953,1022.469045492533,-0.1256699790350373,-0.04507968759238956,265.415813446876,205.492030054005,56.836061019743,224.4666245182953,1018.869045492533
00_003133,2.19751092871,2.30759184325,1.85566955832,23.7747342875,1.53864754992,-0.3333333333333333,12.3983187709,0.845483079079,3.87686186124,0.456566903919,0.0,-5.981796983463825,6.31112357635053,-411.728254449553,-13.4574574505678,-452.425753691494,-146.21438978356286,1286.0863514447224,-1.3517969834638253,0.8811235763505305,-577.728254449553,-77.4574574505678,-532.425753691494,-245.21438978356286,1282.4863514447225
00_003134,2.18368419326,1.51206777363,1.55451359866,26.3809264835,1.78084551536,-0.3333333333333333,14.3125973686,0.874097163821,3.38885842728,0.778606166055,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003135,2.12679761632,1.76444336361,1.99628821901,31.7967885624,1.23117616176,-0.3333333333333333,12.8360503023,0.824265602128,3.22210891867,0.862258471717,0.0,-6.1657587439214625,4.88338084876145,169.902579599875,4.65194534917828,97.0247804974694,59.73549009941052,1325.6381299431143,-1.5357587439214626,-0.5466191512385494,3.902579599874997,-59.34805465082172,17.024780497469393,-39.26450990058948,1322.0381299431144
00_003136,2.18212121691,1.11562265743,1.75242312726,26.0081839614,1.69144407368,-0.3333333333333333,6.9539175999,0.969905289379,4.20171116542,0.285947120729,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003137,2.12813299891,2.01412640586,1.65401253983,20.9892142688,1.03489320896,-0.3333333333333333,15.9568959467,0.697989748888,3.49280593858,0.189039244937,0.0,-5.3894996126321,5.07448961280534,202.276309402078,96.7184974491829,87.1407732076028,131.9044347668146,1158.7424167159015,-0.7594996126321005,-0.3555103871946601,36.276309402078,32.718497449182905,7.140773207602805,32.9044347668146,1155.1424167159016
00_003138,2.14093530234,1.02031132686,1.72511766044,29.4221362195,1.69042170359,-0.3333333333333333,9.0360816276,0.611634971371,4.02849012525,0.0929909683531,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003139,2.10338751229,1.28320692385,1.55342630001,30.7181164916,1.49029527925,-0.3333333333333333,16.8237252507,0.531499792908,3.62953096379,0.230047578093,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003140,2.19248843733,2.50544365988,1.77216442937,20.753693828,1.43186095087,-0.3333333333333333,15.6341218419,0.804613679247,3.76750947185,0.496348934228,0.0,-6.290101970259025,6.64111366538943,-18.5971497034188,354.44612307183,-507.19471684414,230.0983654800804,1352.3719236056904,-1.6601019702590252,1.2111136653894299,-184.5971497034188,290.44612307183,-587.19471684414,131.0983654800804,1348.7719236056905
00_003141,2.18986006838,2.89435469761,1.79758051427,31.6295366914,1.45921846586,-0.3333333333333333,8.35661172866,0.985693981011,3.54742959011,0.0809967368829,0.0,-3.226066840841925,8.08954464699735,3235.39690901526,3161.32896151393,219.205998338764,3186.0182773477068,693.6043707810138,1.403933159158075,2.6595446469973503,3069.39690901526,3097.32896151393,139.205998338764,3087.0182773477068,690.0043707810138
00_003142,2.12172161198,1.05172396479,1.58820614587,30.5610746233,1.33694474947,-0.3333333333333333,15.1735210628,0.571932884232,4.31201482011,0.476770588363,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003143,2.18346842679,2.30210696516,1.62055502474,29.4791943727,1.35415795581,-0.3333333333333333,10.8439907328,0.886940004551,3.07438557479,0.293355296918,0.0,-2.1940922497353625,5.98601661516731,171.683775100973,209.440315951361,-38.774407625055,196.854802334565,471.72983369310293,2.4359077502646374,0.5560166151673105,5.683775100973008,145.440315951361,-118.774407625055,97.854802334565,468.1298336931029
00_003144,2.16947422228,1.2642611705,1.77587101974,25.8497696277,1.38053926035,-0.3333333333333333,10.7796623691,0.579205953989,3.37309186005,0.214790111666,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003145,2.18568951427,1.06617380032,1.84764711349,25.8122378698,1.68997694192,-0.3333333333333333,13.9772999271,0.775393724177,3.23887690234,0.0513592448475,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003146,2.10618787743,2.61951999784,1.55142455144,23.7373240152,1.55249790469,-0.3333333333333333,6.52296734153,0.739423962938,4.12865355422,0.0224085204395,0.0,-1.5157820460448375,6.52607320963187,178.888581047068,303.454603650608,-142.964763842905,261.93259611609466,325.89313989964006,3.1142179539551624,1.0960732096318706,12.888581047067987,239.45460365060802,-222.964763842905,162.93259611609466,322.29313989964004
00_003147,2.14900496193,2.99263387165,1.61226207591,26.2001005847,1.29314405675,-0.3333333333333333,16.0547114411,0.647701952379,4.32724648855,0.669510737793,0.0,-5.173530525129125,7.30626765970077,1516.67669601738,2180.81435449421,-847.629237496601,1959.4351350019333,1112.3090629027618,-0.5435305251291247,1.87626765970077,1350.67669601738,2116.81435449421,-927.629237496601,1860.4351350019333,1108.7090629027618
00_003148,2.14628604021,1.36781546096,1.94225466295,31.9383291547,1.71026924336,-0.3333333333333333,11.3885754905,0.513932191713,3.00984910228,0.648819118264,0.0,-11.294538001066213,3.03788824701343,-170.98096254922,-246.368762099883,-41485583.6798056,-221.23949558299535,2428.325670229236,-6.664538001066213,-2.39211175298657,-336.98096254922,-310.36876209988304,-41485663.6798056,-320.23949558299535,2424.725670229236
00_003149,2.18814140156,1.27054030604,1.72732562347,21.9130853846,1.41019422259,-0.3333333333333333,14.6041281702,0.794102306328,4.06573230327,0.792951669932,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003150,2.16053229561,1.24635252177,1.84453416748,28.6666402327,1.07119556844,-0.3333333333333333,14.3334681796,0.742770246275,3.00541551059,0.212955269468,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003151,2.10164598689,2.87348169162,1.94878762995,22.7438783187,1.61430601401,-0.3333333333333333,17.3045000824,0.586081620119,3.60139867467,0.0342493921284,0.0,-28.80680496323,8.18107796903963,3750.01818700694,3323.43300497159,308.286053430064,3465.62806565004,6193.46306709445,-24.17680496323,2.7510779690396294,3584.01818700694,3259.43300497159,228.286053430064,3366.62806565004,6189.863067094449
00_003152,2.1371046445,2.47116925421,1.66344864467,20.7032977571,1.49865470354,-0.3333333333333333,19.1563271478,0.946363138187,4.31794332988,0.610672305919,0.0,-4.6792748212454,6.54449650949939,451.287475507707,926.442847005091,-549.7723321197,768.0577231726297,1006.044086567761,-0.04927482124540017,1.1144965094993902,285.287475507707,862.442847005091,-629.7723321197,669.0577231726297,1002.444086567761
00_003153,2.17403828227,2.80157809369,1.90884952187,30.8940583663,1.70709219186,-0.3333333333333333,10.2343732495,0.655909451497,3.68957932308,0.480637066188,0.0,-7.246004217273187,6.29806070142855,2402.69910551141,2232.14212849271,186.919215993326,2288.99445416561,1557.8909067137351,-2.616004217273187,0.8680607014285506,2236.69910551141,2168.14212849271,106.91921599332599,2189.99445416561,1554.2909067137352
00_003154,2.10928971039,1.66650499795,1.74447491822,26.6682990278,1.31315084161,-0.3333333333333333,8.57018151825,0.870688788144,3.64169595398,0.996088494375,0.0,-2.3325882732259124,4.39960591968485,0.445365149062127,-58.20202610048,-8415567.07872673,-38.65289568396596,501.50647874357117,2.2974117267740874,-1.0303940803151495,-165.55463485093787,-122.20202610048,-8415647.07872673,-137.65289568396597,497.90647874357114
00_003155,2.13259200998,2.55207150029,1.76684140912,31.5570877652,1.62093460277,-0.3333333333333333,6.45555450698,0.552300155154,3.87060920769,0.196802234643,0.0,-3.6926977258863376,6.39840931192977,216.601590400387,190.616031422542,-19.1535895931709,199.277884415157,793.9300110655626,0.9373022741136623,0.9684093119297703,50.60159040038701,126.616031422542,-99.15358959317089,100.27788441515699,790.3300110655625
00_003156,2.17956971525,1.32568819346,1.62632499171,21.9479109591,1.05348971397,-0.3333333333333333,17.8252387716,0.669798724435,3.44113213508,0.538928743759,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003157,2.17526820629,2.1790130096,1.78260539778,29.6888067288,1.60525285999,-0.3333333333333333,16.0692194693,0.718174073448,3.61072870531,0.767666490902,0.0,-6.802067439003637,5.59201775736833,210.832553700311,197.703476899915,12.3793002383717,202.07983583338032,1462.444499385782,-2.172067439003637,0.16201775736833035,44.832553700310996,133.703476899915,-67.6206997616283,103.07983583338032,1458.844499385782
00_003158,2.18811441787,1.29596068157,1.99853305296,29.9058328821,1.61406335774,-0.3333333333333333,9.27281782747,0.98586150494,3.05048651615,0.322701937708,0.0,-4.633069412222725,3.82458111348031,-180.359244049759,-226.331120049872,-25261098.1492055,-211.0071613831677,996.1099236278859,-0.0030694122227252763,-1.60541888651969,-346.359244049759,-290.33112004987197,-25261178.1492055,-310.0071613831677,992.5099236278859
00_003159,2.15746239909,2.19221416309,1.6182567918,23.4746579761,1.43026076674,-0.3333333333333333,12.5396344705,0.762445780164,3.19498453591,0.92230091836,0.0,-2.841511672001625,5.39470941361624,130.728136078642,114.110229463868,15.6517537710852,119.64953166879268,610.9250094803494,1.7884883279983748,-0.035290586383760036,-35.271863921358005,50.110229463867995,-64.3482462289148,20.649531668792676,607.3250094803494
00_003160,2.13935221479,2.52954971454,1.60158245463,29.2679798661,1.58630514975,-0.3333333333333333,15.9685049495,0.607102480055,3.21190097079,0.88542246585,0.0,-5.092775589322263,5.8323347570596,188.198333850596,223.397851875053,-35.926907839566,211.664679200234,1094.9467517042865,-0.4627755893222627,0.40233475705960053,22.198333850595986,159.397851875053,-115.926907839566,112.66467920023399,1091.3467517042866
00_003161,2.14282743867,1.81734986684,1.70277540112,20.3130274974,1.63415780705,-0.3333333333333333,19.5057238634,0.819516387556,4.12484707265,0.857750970473,0.0,-5.9205263678743,4.71087361657264,105.922216648468,-31.4485426992178,92.4886463237006,14.341710416677465,1272.9131690929744,-1.2905263678742998,-0.7191263834273594,-60.077783351532005,-95.4485426992178,12.488646323700607,-84.65828958332253,1269.3131690929745
00_003162,2.10621145356,2.13282699322,1.51430008824,27.7954212416,1.01648462503,-0.3333333333333333,12.6994311399,0.921940162978,4.05422297187,0.974279424191,0.0,-1.3659872700937,5.38798409914483,157.070830429891,129.978035969496,24.9330429841108,139.00896745629436,293.6872630701455,3.2640127299063,-0.04201590085517015,-8.929169570108996,65.978035969496,-55.0669570158892,40.00896745629436,290.08726307014547
00_003163,2.19768552473,1.37469184776,1.73551687813,25.0669710521,1.90701317377,-0.3333333333333333,8.54020898149,0.614560213472,3.80787807638,0.861162139732,0.0,-1.0742356764911975e-16,5.43,-6.65732219483454e-10,-6.67285649105958e-10,-6.65732219424611e-10,-6.6676783923179e-10,2.3096067044560744e-14,4.63,0.0,-166.00000000066572,-64.00000000066728,-80.00000000066574,-99.00000000066677,-3.599999999999977
00_003164,2.11829277645,2.65404696869,1.8630429847,20.4554352901,1.51188490301,-0.3333333333333333,18.303160985,0.806281190039,3.19554203099,0.711986498032,0.0,-7.44167865121875,7.12871185581764,283.096856006886,1099.93638700107,-1502.84180567869,827.656543336342,1599.9609100120313,-2.8116786512187497,1.6987118558176402,117.09685600688601,1035.93638700107,-1582.84180567869,728.656543336342,1596.3609100120314
00_003165,2.15792582201,2.10126779225,1.67322373449,25.8890215314,1.76053085525,-0.3333333333333333,11.8623900673,0.725244993109,3.71575129432,0.510366915346,0.0,-3.9694472351831624,5.31501340370325,152.457776364826,135.764144454879,16.1053162334047,141.32868842486133,853.4311555643799,0.6605527648168374,-0.11498659629674979,-13.542223635173997,71.76414445487899,-63.8946837665953,42.328688424861326,849.8311555643799
00_003166,2.15239716795,1.61956713013,1.69843427909,30.5573530282,1.07648683016,-0.3333333333333333,17.8991868233,0.977636734364,3.52420263482,0.590097626306,0.0,-4.056825346049212,4.37176063077562,-103.634397999849,-204.044727451401,-11033395.5711861,-170.574617634217,872.2174494005807,0.5731746539507876,-1.0582393692243794,-269.634397999849,-268.044727451401,-11033475.5711861,-269.574617634217,868.6174494005807
00_003167,2.10852534097,2.73346556008,1.65870209202,31.1314185738,1.43666531917,-0.3333333333333333,19.8085410382,0.622093942689,4.29450045381,0.957608141174,0.0,-7.26895413509845,6.61998190454343,421.092475007754,819.464705500286,-553.364708977801,686.6739620027753,1562.8251390461667,-2.63895413509845,1.18998190454343,255.092475007754,755.464705500286,-633.364708977801,587.6739620027753,1559.2251390461668
00_003168,2.18679415503,2.88244456158,1.6424164135,27.6862558242,1.98714068378,-0.3333333333333333,17.9763108787,0.949446556557,3.77917352375,0.177315820436,0.0,-4.288682674807125,7.64751469592354,687.723513995297,1454.40664825728,-1281.2258562999,1198.8456035032857,922.066775083532,0.3413173251928745,2.2175146959235406,521.723513995297,1390.40664825728,-1361.2258562999,1099.8456035032857,918.466775083532
00_003169,2.18721788494,1.75061519182,1.83999927695,22.1284167958,1.70367407981,-0.3333333333333333,15.0968601994,0.511377586601,3.50931521913,0.975537021912,0.0,-14.72772167921775,3.41305351588874,62.0334011502564,-94.3307119479869,55.0221559265402,-42.20934091523913,3166.460161031816,-10.097721679217749,-2.01694648411126,-103.9665988497436,-158.3307119479869,-24.9778440734598,-141.20934091523912,3162.860161031816
00_003170,2.12235806062,2.80224629052,1.88915886802,21.9092260365,1.47690043065,-0.3333333333333333,11.9162251901,0.623002630935,3.04338039528,0.946367015471,0.0,-7.142119966083925,6.37071009313066,2648.24914350174,2277.98399648163,352.312250498995,2401.405712155,1535.5557927080438,-2.512119966083925,0.9407100931306607,2482.24914350174,2213.98399648163,272.312250498995,2302.405712155,1531.9557927080439
