sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
130,1.9790641656694121,5.136467092744235,2.0080281281589296,3.86898100267916,2.167394070475274,0.5143739980524336,-5.861838057822054,-3.27550829626415,3.49113699381747,296.892076572962,206.223050458219,130.213547219825,236.44605916313336,45.33451305737151,1.1238943826710397,0.07048474439620661,0.07668237400585919,0.06005097982197614,1.1315874697936117e-07,1.0381402295117224e-07,6.575007205356087e-11,0.055238932509214855,0.55823239938139,1.0395444082889873,1.1744917037358502,-0.028863006182529904,35.892076572962026,55.22305045821901,-1.7864527801750114,48.446059163133356,-55.66548694262849,-0.4761056173289604,-0.08051525560379338,-0.07131762599414081,-0.06494902017802387,-0.00779988684125302,-0.01449989618597705,-0.02399999993424993,-0.03676106749078514,-0.04176760061860996,-0.2304555917110127
154,3.3495640349154416,4.3743445849589415,1.8678291988419726,2.268207128116667,0.9647861409245837,1.6995536147981924,-2.9395967648718138,-5.416256047794525,3.47541591742984,305.655802285037,226.420079770014,163.350326965537,252.83198727502167,39.61786125751149,2.005487441252285,0.12619487659091377,0.1382358397401421,0.11022872109071767,1.1600279591224498e-07,1.0241104395442631e-07,7.79758480007331e-11,0.04214403678717549,0.830505697683825,1.876345034433963,-0.9662560477945252,-0.04458408257016,44.655802285037,75.42007977001401,31.350326965536993,64.83198727502167,-61.38213874248851,0.40548744125228486,-0.02480512340908622,-0.00976416025985788,-0.014771278909282329,-0.007799883997204087,-0.014499897588956047,-0.023999999922024152,-0.04985596321282451,0.230505697683825,0.6063450344339629
4,2.7758004209912617,7.298657920417595,2.0465493476958474,0.8915330191261659,1.1165403431157845,1.1999711197876466,-3.823718227552428,-3.5858655077474,3.54362386796817,373.269534540489,235.927767252861,192.743057692409,281.708356348737,68.67088364381401,1.5406380773158048,0.09051128981337757,0.09850157250690077,0.0781328715365367,1.1423418518691252e-07,1.0318896931899334e-07,1.0220002621963431e-10,0.08156426059541033,0.7605629650561601,1.367719306855625,0.8641344922526,0.023623867968169954,112.26953454048902,84.927767252861,60.743057692408996,93.70835634873703,-32.32911635618599,-0.05936192268419527,-0.06048871018662243,-0.049498427493099226,-0.0468671284634633,-0.007799885765814813,-0.014499896811030682,-0.023999999897799974,-0.010435739404589667,0.16056296505616008,0.09771930685562502
3,3.5952934101943863,4.644448780378411,1.767493949843256,1.2792649764647956,0.9189800665035057,1.1958528919375164,-3.366483357697456,-3.80673340809885,3.44361554476248,196.104812409976,141.242545432578,109.26906805475,159.52996775837732,27.431133488699004,1.4553652681959761,0.09274392068022697,0.10175773836735443,0.08159613722187234,1.107944561465579e-07,1.0473253175277551e-07,5.7475357806424654e-11,0.03555527568349026,0.5937761676257702,0.1285734170608377,0.64326659190115,-0.07638445523752013,-64.895187590024,-9.757454567422002,-22.730931945250006,-28.470032241622675,-73.568866511301,-0.14463473180402397,-0.05825607931977303,-0.04624226163264557,-0.04340386277812766,-0.007799889205543853,-0.014499895267468248,-0.023999999942524643,-0.05644472431650974,-0.006223832374229743,-1.1414265829391623
33,1.2251080886674992,4.853612025994841,2.0617897725671015,1.092479321508006,0.9989309517250572,1.5249045863201667,-3.8730886093653165,-4.77776251720965,3.44771833187006,266.442084810114,188.651163457325,145.935232266216,214.58147057492133,38.89546067639451,1.8450944822095607,0.11698754283276684,0.12823245970717487,0.10267159862858523,1.0701202409887498e-07,1.065046219607754e-07,7.712497307466037e-11,0.050273195509670465,0.77458410466041,1.7044946604066378,-0.3277625172096501,-0.07228166812994008,5.442084810114011,37.651163457325,13.93523226621599,26.581470574921326,-62.10453932360549,0.24509448220956065,-0.034012457167233154,-0.019767540292825125,-0.02232840137141477,-0.007799892987975901,-0.01449989349537804,-0.023999999922875027,-0.04172680449032953,0.17458410466041008,0.43449466040663776
152,3.4596091822876027,5.467142625666004,1.9576848968944058,3.788184234812934,1.7916508403358615,1.5412250842629804,-1.8513684274643358,-3.461485229582025,3.55972081888494,320.095180029966,217.628450437451,150.277304683022,251.78402696828934,51.233364796257504,1.2875865225867074,0.07667155707579318,0.0833318646760145,0.06528255514446829,1.1275802737571956e-07,1.0377642873206159e-07,7.717515515537343e-11,0.061027519084220216,0.650317309103245,1.1746024424254249,0.9885147704179751,0.039720818884939835,59.095180029966,66.628450437451,18.27730468302201,63.78402696828934,-49.766635203742496,-0.31241347741329273,-0.07432844292420682,-0.06466813532398549,-0.05971744485553171,-0.0077998872419726235,-0.014499896223571269,-0.023999999922824845,-0.030972480915779782,0.050317309103245056,-0.09539755757457513
34,2.3726002633695904,4.336799773073277,1.917296052138541,1.112299744155958,0.910654586595066,0.5541794733573923,-6.105035284675728,-4.546199936641225,3.49651780660531,257.500465263204,192.213427264199,137.918145267506,213.97577326386735,32.64351899950249,1.6831009332380518,0.10464205952099798,0.1145271225372513,0.09114490358219396,1.0577342056913931e-07,1.0702142794742817e-07,6.532463459052451e-11,0.03212127554277977,0.7035908406975948,0.14452477350366255,-0.0961999366412245,-0.023482193394690043,-3.499534736796022,41.213427264199,5.918145267505992,25.975773263867353,-68.35648100049751,0.08310093323805168,-0.04635794047900202,-0.0334728774627487,-0.03385509641780604,-0.0077998942265794305,-0.014499892978572054,-0.023999999934675366,-0.05987872445722023,0.10359084069759483,-1.1254752264963375
76,2.5215107673817414,5.1338240196514295,1.8748084758654306,0.6114595609448199,1.2978402964461284,1.9324497607712217,-3.2546434119956964,-4.0470803623551,3.39709299737884,196.954894799274,132.732574650435,108.471524148691,154.140014700048,32.1111600744195,1.560702722263727,0.10180934730655943,0.11165470577180861,0.08949688558690239,1.1407891128981312e-07,1.0310567421627878e-07,6.989964163039986e-11,0.05157861092947513,0.6651037459139899,1.4261697947057876,0.40291963764490024,-0.12290700262115983,-64.045105200726,-18.267425349565002,-23.528475851308997,-33.859985299952,-68.8888399255805,-0.039297277736273006,-0.04919065269344057,-0.03634529422819138,-0.035503114413097614,-0.00779988592108871,-0.014499896894325785,-0.02399999993010036,-0.040421389070524866,0.06510374591398993,0.15616979470578762
8,2.883042422644983,4.114422902585509,1.8833946821398215,1.3497510742216434,2.0536550565734935,1.6411743742992642,-3.033255847221363,-3.16953652258695,3.52632653062365,217.440895881741,163.965058838857,89.4842702636668,181.79033785315167,26.737918521441998,0.934468691988684,0.05908112775349623,0.06419394026560962,0.049957514912741814,1.1280771425828854e-07,1.0360664089175945e-07,4.530020802917534e-11,0.030341561907845094,0.44698626412189,0.892798617168125,1.28046347741305,0.006326530623649962,-43.559104118259,12.965058838857004,-42.5157297363332,-6.209662146848331,-74.262081478558,-0.6655313080113161,-0.09191887224650377,-0.08380605973439037,-0.07504248508725819,-0.007799887192285741,-0.01449989639335911,-0.023999999954699792,-0.061658438092154905,-0.15301373587810996,-0.377201382831875
4,4.570063517441616,5.92383252786538,1.868705741545941,3.3649166518256335,1.6206645710541465,1.3224450949157405,-2.74491107070842,-5.0235538664229,3.39653457252878,292.040586349322,185.457301599672,152.666261491643,220.98506318288867,53.29164237482499,1.9843639087773681,0.12867454237440032,0.14073534235601537,0.11227948306355078,1.1243077414277835e-07,1.0363354673631811e-07,1.0822542861887996e-10,0.09171035182156562,0.9104100618789701,1.7959034462958003,-0.5735538664229001,-0.12346542747122013,31.040586349321984,34.45730159967201,20.666261491643013,32.985063182888666,-47.70835762517501,0.38436390877736804,-0.022325457625599676,-0.007264657643984623,-0.012720516936449225,-0.007799887569225857,-0.014499896366453265,-0.023999999891774572,-0.00028964817843438184,0.31041006187897013,0.5259034462958003
8,2.5749876194915684,5.65260624075219,1.9340259195805851,3.316779959730189,1.8477694721088653,1.0575271753041535,-3.04526664256136,-3.832978189722075,3.41521111123292,251.003656550893,163.498316299229,123.274186246996,192.66676304978367,43.752670125832,1.4517702552230958,0.0937063656225213,0.10232599232710005,0.08115020007710247,1.1016282639754533e-07,1.0465781431690824e-07,8.112532867698974e-11,0.06939681497546024,0.6837884051659651,0.16991940911666248,0.617021810277925,-0.10478888876708004,-9.996343449107002,12.498316299229003,-8.725813753004005,4.666763049783668,-57.247329874168,-0.14822974477690432,-0.0572936343774787,-0.04567400767289995,-0.04384979992289753,-0.007799889837173602,-0.014499895342185683,-0.023999999918874672,-0.022603185024539757,0.08378840516596509,-1.1000805908833375
30,0.8817251690897383,7.448577230025308,2.2072303552265553,1.7398085075554701,2.2921776594959473,1.4403284714584912,-2.510607688441354,-2.533968251225075,3.54502316017978,356.149735500098,220.94767546183,163.611662978003,266.01502880791935,67.60103001913401,1.0147030697240211,0.06007704938845146,0.06518967597106334,0.051052021945695976,1.13946403826989e-07,1.0285226870947197e-07,8.917533378394182e-11,0.0863619341968902,0.5422380212475453,0.8999520971487502,1.916031748774925,0.025023160179780124,95.14973550009802,69.94767546182999,31.61166297800301,78.01502880791935,-33.398969980865985,-0.585296930275979,-0.09092295061154854,-0.08281032402893665,-0.07394797805430403,-0.0077998860535961724,-0.014499897147731292,-0.023999999910824667,-0.0056380658031097985,-0.0577619787524547,-0.3700479028512498
77,2.380803551207813,4.422148092114686,1.8879735833023508,1.1226980685885473,1.2294254329601293,1.9144222228005656,-2.37097615673446,-3.485400605878225,3.50272326403445,216.309924856053,159.001429741694,109.901736527294,178.10426144648034,28.654247557179488,1.25693319293606,0.07807744232867231,0.08529147258302913,0.06749785843741873,1.1177884829662296e-07,1.0376258128799068e-07,5.3224979978949705e-11,0.029871771999870234,0.5529675017796154,1.1783962960903125,0.964599394121775,-0.017276735965550127,-44.69007514394701,8.001429741694011,-22.098263472705995,-9.895738553519664,-72.34575244282051,-0.34306680706394,-0.07292255767132769,-0.06270852741697086,-0.057502141562581266,-0.007799888221151703,-0.014499896237418713,-0.02399999994677502,-0.062128228000129765,-0.04703249822038458,-0.09160370390968753
94,2.1296176434550453,3.6880484057219096,1.8673519758279686,3.4765602810682736,1.0064377016333275,1.795642950342625,-1.777289886610311,-4.072747776395875,3.47839470144388,196.350200396,154.513387846964,102.313551389392,168.458992029976,20.91840627451799,1.3735145897306325,0.08792551015020827,0.09636574195232704,0.07653847173360998,1.146501944078641e-07,1.0240279972806714e-07,4.700062561369123e-11,0.019436494812895333,0.5378117589050753,0.10771186062235039,0.3772522236041249,-0.04160529855611994,-64.64979960400001,3.513387846964008,-29.686448610607997,-19.541007970023998,-80.08159372548201,-0.22648541026936764,-0.06307448984979172,-0.05163425804767295,-0.048461528266390025,-0.007799885349805592,-0.014499897597200273,-0.023999999952999375,-0.07256350518710467,-0.06218824109492471,-1.1622881393776496
124,1.8462688752578598,5.1499460668495525,2.068520725826993,1.7926702299114612,0.71080358509818,1.6166876321988568,-2.842936008224627,-3.893340572973425,3.62094952023483,349.727732199245,251.754509474267,180.454554457855,284.41225038259296,48.986611362489,1.550894294151476,0.08854616608191622,0.09628000758891563,0.075809295406584,1.0793727396539507e-07,1.0540572221055603e-07,7.339995278243805e-11,0.035196522556010024,0.7403770400949248,1.4096403546094876,0.5566594270265752,0.10094952023482984,88.727732199245,100.754509474267,48.45455445785501,96.41225038259296,-52.013388637511,-0.04910570584852403,-0.062453833918083776,-0.05171999241108437,-0.049190704593416,-0.0077998920627260345,-0.01449989459427779,-0.023999999926600048,-0.056803477443989975,0.1403770400949248,0.13964035460948754
81,1.5925619246108051,4.436985098942953,1.9774700143249693,1.1143669923786916,0.6187078690658867,1.8474345766237952,-3.8820660332781536,-4.595608850881225,3.47074809571462,239.568470075028,178.370660895052,135.452291900635,198.76993062171064,30.598904589987995,1.7645224901871188,0.1107901578762731,0.12160077923614411,0.097612676594733,1.15228153157544e-07,1.0196135258873269e-07,6.462563817422051e-11,0.0328425240635557,0.6971191138043555,0.12172825260018794,-0.14560885088122522,-0.049251904285379844,-21.43152992497201,27.370660895051998,3.4522919006350037,10.769930621710643,-70.401095410012,0.16452249018711873,-0.0402098421237269,-0.026399220763855882,-0.027387323405267006,-0.0077998847718468425,-0.014499898038647412,-0.023999999935374362,-0.0591574759364443,0.09711911380435556,-1.148271747399812
97,2.8183559371538243,4.080159662174373,1.8178249709886611,1.8636584721801908,0.9951469460090068,1.6641382219951228,-2.194685331973736,-3.419224096349225,3.52533793285423,184.2119053404,140.644401750048,96.9269056444638,155.16690294683198,21.783751795176002,1.215269252756059,0.07485377899595635,0.08179145716035272,0.0646967229735807,1.1436881993408908e-07,1.0234528939705806e-07,4.6624926142158074e-11,0.019481347486274725,0.516730399344985,1.1513840216725,1.0307759036507753,0.005337932854229788,-76.7880946596,-10.35559824995201,-35.0730943555362,-32.83309705316802,-79.216248204824,-0.3847307472439412,-0.07614622100404364,-0.06620854283964728,-0.0603032770264193,-0.007799885631180065,-0.014499897654710603,-0.023999999953375074,-0.07251865251372527,-0.08326960065501499,-0.11861597832750004
9,2.4776695577838876,6.881798204892595,2.0076630898849674,1.2224537282379275,1.5676738338527878,1.6468109281029522,-2.4604531619576058,-3.44928263525085,3.47587518641419,363.389435430053,230.402069162528,180.864929241657,274.731191251703,66.49368313376252,1.4283952005709466,0.08768806926961831,0.09556017940216609,0.0758237646667045,1.119508163966925e-07,1.0340023133503027e-07,9.387468580257519e-11,0.08205025400967969,0.6990508752395197,1.2796493587332498,1.0007173647491503,-0.044124813585809886,102.38943543005303,79.402069162528,48.864929241656995,86.73119125170302,-34.50631686623748,-0.1716047994290535,-0.06331193073038169,-0.052439820597833905,-0.0491762353332955,-0.007799888049183603,-0.014499896599768665,-0.023999999906125315,-0.009949745990320308,0.09905087523951972,0.009649358733249791
143,1.9530816551497883,4.7293885801859545,1.96260250297262,2.791902580459377,1.1886271999561342,1.5787466198332794,-2.380851674387291,-4.85105015340485,3.43146299446707,254.720663299668,180.04824430027,137.417209153743,204.93905063340267,37.336209499698995,1.8235843063509947,0.11721943796626257,0.12848688763892457,0.10270875515412299,1.1765457643176037e-07,1.0067047984361716e-07,7.652456446294309e-11,0.051322720671674205,0.7680961511118598,1.6848828050350497,-0.4010501534048494,-0.0885370055329302,-6.27933670033201,29.04824430027,5.417209153742988,16.939050633402672,-63.663790500301005,0.22358430635099458,-0.03378056203373743,-0.01951311236107542,-0.02229124484587701,-0.0077998823454235675,-0.014499899329520158,-0.023999999923475436,-0.040677279328325794,0.16809615111185983,0.4148828050350497
102,1.0275046974140087,5.1982325075878455,2.1772889803426523,4.179620237289733,1.5614559980899432,0.8361879481542626,-3.1312575585036635,-3.7729206778964,3.55998568713977,312.735223325035,216.735782060005,151.212045328548,248.735595815015,47.99972063251501,1.4076063421657636,0.08385910439377908,0.0912161475971379,0.07159986674392445,1.083866478509364e-07,1.0492953629542071e-07,7.679989977305013e-11,0.054744451132000105,0.6926500644920401,1.2905407407206124,0.6770793221036002,0.03998568713977013,51.73522332503501,65.735782060005,19.212045328547987,60.73559581501499,-53.00027936748499,-0.19239365783423645,-0.06714089560622091,-0.05678385240286209,-0.05340013325607555,-0.007799891613352148,-0.014499895070463705,-0.0239999999232001,-0.037255548867999894,0.09265006449204016,0.020540740720612405
63,1.6664412463068812,4.786013710001006,2.0156301938348262,2.89552467142745,1.3298326069772732,1.6718832505536716,-2.226321107451283,-4.798021870674,3.44518248308746,280.572679259786,197.732458859537,145.692820002209,225.34586565962,41.42011020012451,1.7843505851349732,0.11389629589697944,0.1246554968600299,0.0992525433422873,1.0970052167651477e-07,1.042950578385841e-07,7.880007757421481e-11,0.05428108742478521,0.7765575614218099,1.6510663129545247,-0.3480218706739997,-0.07481751691254024,19.572679259786014,46.73245885953699,13.692820002209004,37.34586565961999,-59.57988979987549,0.18435058513497316,-0.03710370410302055,-0.023344503139970094,-0.025747456657712706,-0.0077998902994783235,-0.014499895704942162,-0.023999999921199923,-0.037718912575214786,0.1765575614218099,0.38106631295452464
113,3.0374517441920865,4.846639956662506,1.8405045494657994,2.0632113710442614,0.48016239577353426,1.1199165821985777,-3.593787478895186,-4.311011547652075,3.46851517420862,237.016577034956,171.773116900022,135.99139970904,193.520936945,32.621730067467,1.7224954526490706,0.10747582848600415,0.11798649470865238,0.09502835172480219,1.0753808672356086e-07,1.0524233108165568e-07,6.612577152509402e-11,0.036915799021280726,0.6874855157909452,1.5973520554284506,0.13898845234792478,-0.05148482579138003,-23.983422965044014,20.77311690002199,3.991399709039996,5.520936944999988,-68.378269932533,0.12249545264907047,-0.043524171513995846,-0.03001350529134761,-0.029971648275197812,-0.007799892461913276,-0.01449989475766892,-0.02399999993387423,-0.05508420097871927,0.08748551579094521,0.3273520554284506
5,2.655740373908199,4.869827914342703,1.8890031047085665,0.617631117524893,2.188662746720377,1.713372135290307,-3.69126795819794,-3.093219483161275,3.44092790247696,217.231535159953,151.930146524682,94.4346059161801,173.69727606977233,32.65069431763551,1.0245233557004099,0.06658528939842143,0.07255002074514154,0.056971144918065104,1.1277839514542025e-07,1.0272751855059229e-07,5.5274895771617594e-11,0.04580535937097485,0.4910171953527551,0.9522231421569498,1.3567805168387252,-0.0790720975230399,-43.76846484004699,0.9301465246819873,-37.565394083819896,-14.302723930227671,-68.34930568236449,-0.5754766442995902,-0.08441471060157857,-0.07544997925485845,-0.0680288550819349,-0.007799887221604854,-0.01449989727248145,-0.023999999944725105,-0.04619464062902515,-0.10898280464724486,-0.3177768578430502
134,2.241828736037305,4.801448119913549,1.997825717870316,2.904430281506027,1.6744996957756388,2.4003427595104645,-1.3861122411742286,-5.13281491529665,3.45310339924793,337.65828065516,237.260163662722,163.232651488804,270.72620266020135,50.19905849621901,1.8308788596594923,0.11696229316986363,0.1277365458199275,0.1010285210416087,1.1718872041271039e-07,1.0062076911524567e-07,8.79500916539655e-11,0.06487499397114949,0.8352452131934198,1.6978730555594872,-0.6828149152966496,-0.06689660075207016,76.65828065516001,86.260163662722,31.23265148880401,82.72620266020135,-50.80094150378099,0.23087885965949217,-0.03403770683013636,-0.0202634541800725,-0.0239714789583913,-0.007799882811279587,-0.014499899379230885,-0.02399999991204991,-0.027125006028850512,0.23524521319341984,0.4278730555594872
135,3.325320610428758,3.9092618064306994,1.7897053991479257,2.398255977239605,0.4129425528446502,0.6535774761797368,-4.213304524017916,-4.151694510225775,3.55163759187498,187.074279680649,149.866060033006,109.017081888105,162.26879991555367,18.604109823821503,1.5285014227979445,0.09245873020347847,0.10114236647602158,0.08036433951860338,1.0756960872302156e-07,1.0514812587607011e-07,5.122569035620472e-11,0.009666944518945009,0.6089332728209853,0.11420831989043823,0.2983054897742248,0.03163759187498005,-73.925720319351,-1.1339399669940065,-22.982918111895003,-25.73120008444633,-82.3958901761785,-0.07149857720205555,-0.05854126979652152,-0.04685763352397841,-0.044635660481396625,-0.0077998924303912765,-0.014499894851874124,-0.02399999994877431,-0.08233305548105499,0.008933272820985327,-1.1557916801095618
76,2.210512942995332,4.968085393211154,2.03201755109803,1.7902927694999848,1.033911775564758,3.171379240262026,-1.5070266141255997,-5.270832413780025,3.53100438336086,354.37380094451,251.938772425787,186.463543496308,286.083781932028,51.217514259361494,2.0357276594565974,0.12290346358392089,0.13410292821835873,0.10625954723311393,1.1469552292498438e-07,1.0176050869726725e-07,9.335021644574226e-11,0.05438856165687511,0.9252449908725549,1.8799560650018874,-0.8208324137800247,0.011004383360860182,93.37380094450998,100.938772425787,54.463543496308006,98.08378193202799,-49.782485740638506,0.4357276594565973,-0.028096536416079107,-0.013897071781641263,-0.018740452766886073,-0.007799885304477075,-0.014499898239491304,-0.023999999906649784,-0.03761143834312489,0.3252449908725549,0.6099560650018874
123,2.16209989854411,5.865179896642446,2.0616436019700655,1.592832170400982,1.0407100168089256,1.2155419968870025,-3.6685540871287334,-4.489288483526625,3.55192153735607,361.9717589753,243.930997242451,189.633786631766,283.27791782006733,59.0203808664245,1.8308692303108955,0.10809109415996708,0.11772980412920318,0.09322536621639343,1.1186844106009264e-07,1.0308657511355039e-07,9.877521023327063e-11,0.06747554392071997,0.8754534666486751,1.6548616937984502,-0.03928848352662495,0.03192153735606995,100.97175897530002,92.93099724245101,57.633786631765986,95.27791782006733,-41.9796191335755,0.23086923031089546,-0.042908905840032915,-0.03027019587079681,-0.031774633783606565,-0.00779988813155894,-0.014499896913424888,-0.02399999990122479,-0.024524456079280027,0.2754534666486751,0.38486169379845014
10,3.3183993183341025,3.0226938188242354,1.814980328731098,2.567042827599088,1.317631411889171,0.9948303484655043,-4.748685930104218,-5.026484591623475,3.52011566854397,213.066098177011,179.717747267445,95.2014184549502,190.83386423730033,16.67417545478301,1.3539162652817822,0.08830047770011787,0.09629485783941996,0.07520650131835084,1.1280020721937701e-07,1.0264474376138306e-07,4.374989259758877e-11,0.01052417114137505,0.5319741300069545,1.3219626855846496,-0.5764845916234744,0.00011566854397004889,-47.933901822988986,28.71774726744499,-36.7985815450498,2.8338642373003324,-84.32582454521699,-0.24608373471821787,-0.06269952229988213,-0.05170514216058003,-0.04979349868164916,-0.0077998871997927805,-0.014499897355256239,-0.023999999956250108,-0.08147582885862495,-0.0680258699930455,0.05196268558464956
67,3.9418793901896487,3.8891708348167695,1.799393025334423,2.454746204962283,1.6583406833157839,1.6227717313596615,-2.6721342021680963,-4.326251749935075,3.48617047962899,257.263843364544,197.048027668149,116.062615823894,217.119966233614,30.107907848197513,1.3428295201380251,0.08641726100302081,0.09428060930044045,0.07402032369689925,1.0830505325902026e-07,1.0473661754889553e-07,5.537525993304371e-11,0.03158089536850461,0.5890638382904649,0.12169371617108737,0.12374825006492518,-0.03382952037101017,-3.736156635455984,46.04802766814899,-15.937384176105994,29.119966233614008,-70.89209215180249,-0.25717047986197494,-0.06458273899697918,-0.05371939069955954,-0.050979676303100754,-0.0077998916949467405,-0.014499895263382452,-0.02399999994462474,-0.060419104631495385,-0.010936161709535042,-1.1483062838289126
10,1.936728871897221,5.8800494423875955,2.1096196200239015,1.6199308008933504,0.9579064855351402,1.866982168991251,-2.8343316019298017,-4.709745199445925,3.58390147238489,442.056561715435,300.833645247258,227.678619542648,347.9079507366503,70.6114582340885,1.928760921696039,0.1117660556452988,0.12159122938523201,0.09604074947365586,1.0766300770079092e-07,1.049956462263106e-07,1.0510081693837492e-10,0.06868356625837535,0.9368381369694956,1.7368742162483253,-0.2597451994459252,0.06390147238488986,181.056561715435,149.833645247258,95.678619542648,159.90795073665032,-30.388541765911498,0.328760921696039,-0.03923394435470119,-0.026408770614767985,-0.02895925052634414,-0.007799892336992299,-0.014499895004353775,-0.023999999894899184,-0.023316433741624648,0.3368381369694956,0.46687421624832526
88,2.8931896145132185,5.660258348853917,1.9666961120072497,2.2539408982372016,1.5604237703738217,1.3571911810465311,-2.3973895622312016,-3.306616126201025,3.5421756735715,289.407963702269,194.606527835375,141.76152164183,226.20700645767297,47.400717933447,1.2802152078766653,0.07654667096033566,0.08329037154169758,0.06556973435543967,1.1736318399333064e-07,1.0041898593464618e-07,7.422507053433947e-11,0.05702472072799525,0.6320809137382852,1.1634283477355,1.143383873798975,0.022175673571500187,28.407963702269,43.606527835375005,9.76152164183,38.207006457672975,-53.599282066553,-0.31978479212333477,-0.07445332903966434,-0.06470962845830242,-0.05943026564456033,-0.007799882636816006,-0.014499899581014067,-0.02399999992577493,-0.03497527927200475,0.032080913738285255,-0.10657165226449994
11,2.0167971821777315,5.374071670671222,2.09393501271866,3.2805047290384812,1.3537703661371365,1.461822001004715,-2.5353234774475073,-4.667096475117125,3.57427768975377,410.775883420138,283.817664712661,203.321482939028,326.1370709484866,63.479109353738494,1.8011727615204336,0.10589883703394624,0.1151799350894843,0.09055806195497935,1.12356195693632e-07,1.027284064487671e-07,9.777512133268829e-11,0.06702801076236042,0.8843779883537852,1.6405931471784,-0.21709647511712493,0.05427768975377001,149.77588342013797,132.81766471266099,71.32148293902799,138.1370709484866,-37.520890646261506,0.2011727615204335,-0.04510116296605375,-0.03282006491051569,-0.034441938045020645,-0.007799887643804306,-0.014499897271593553,-0.02399999990222488,-0.024971989237639575,0.28437798835378525,0.3705931471784001
95,2.237412292575013,5.884129234573513,1.9747144265778123,0.6902697849512585,1.916535629148439,1.4673199751728259,-4.754429302317651,-3.93046253282795,3.41278718012535,266.520142249646,170.93259175017,130.073124696143,202.79510858332867,47.79377524973802,1.5031970205286598,0.09696090465831467,0.10583294065515034,0.08388691850349043,1.0937973595132366e-07,1.0411122345631523e-07,8.832490294707895e-11,0.07781044752214017,0.7174442787312603,0.1830789982786376,0.5195374671720501,-0.10721281987465003,5.520142249646028,19.93259175016999,-1.9268753038570026,14.79510858332867,-53.20622475026198,-0.09680297947134031,-0.05403909534168533,-0.042167059344849656,-0.041113081496509565,-0.007799890620264049,-0.014499895888776544,-0.023999999911675098,-0.01418955247785983,0.11744427873126029,-1.0869210017213624
38,3.9899164964282665,5.052947171131016,1.8577199480867201,2.0057015751447334,0.7976024411015199,1.6344260204176393,-2.7640640593449617,-4.50990398681005,3.50837935160364,293.649150508788,208.830049661873,159.534687021247,237.10308327751136,42.4095504234575,1.7870025205103275,0.10892079243250673,0.11908367812743054,0.09495866552312013,1.0820568217232153e-07,1.0461229315230518e-07,7.790035283505858e-11,0.04454445107938021,0.7800370503462002,1.6506029876515251,-0.059903986810049936,-0.0116206483963599,32.64915050878801,57.830049661873005,27.53468702124701,49.10308327751136,-58.5904495765425,0.1870025205103274,-0.04207920756749327,-0.028916321872569456,-0.030041334476879872,-0.007799891794317827,-0.014499895387706848,-0.023999999922099648,-0.04745554892061979,0.1800370503462002,0.3806029876515251
155,2.6706123705560545,5.0537452657362785,1.9847555386041147,2.5059162837258917,1.3601009744832853,1.3306152505939928,-3.188845058487289,-4.865901300756475,3.5091041879348,359.725465656772,251.792063542142,180.621341810293,287.76986424701863,53.96670105731499,1.8386847244088358,0.11267609462312345,0.12290592197179298,0.09719542111089718,1.1005762733140586e-07,1.0367749861905235e-07,9.00746144338882e-11,0.060952954556420025,0.8537770377092251,0.1864958808071,-0.4159013007564747,-0.010895812065200072,98.72546565677197,100.79206354214199,48.62134181029299,99.76986424701863,-47.03329894268501,0.2386847244088357,-0.03832390537687655,-0.025094078028207012,-0.027804578889102816,-0.007799889942372669,-0.014499896322501381,-0.023999999909925386,-0.031047045443579974,0.2537770377092251,-1.0835041191929
134,2.745975090166198,6.136252696707465,1.9887323287339316,4.114739546381617,2.183246303678657,0.8105649355505229,-3.9017645404683226,-3.237710377205775,3.48731496415628,359.918455093995,235.753026216973,163.803699537176,277.1415025093137,62.082714438511005,1.2189110964269503,0.07538579548494777,0.08198915465730386,0.06438650871880197,1.1189961281973487e-07,1.0276333484063942e-07,8.367484483073895e-11,0.07696417670655986,0.6214672800881251,1.1039845452555874,1.2122896227942253,-0.032685035843719845,98.91845509399502,84.75302621697301,31.803699537175987,89.14150250931368,-38.917285561488995,-0.3810889035730498,-0.07561420451505223,-0.06601084534269613,-0.06061349128119803,-0.00779988810038718,-0.01449989723666516,-0.023999999916325156,-0.015035823293440137,0.02146728008812515,-0.1660154547444126
