sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
154,2.3310659429964127,7.1581531073320805,2.04432307629621,1.9749916547284305,1.3248090934784134,1.487754882644345,-2.690577356976585,-4.571714514694375,3.45945550044728,427.740169959725,267.551622724932,221.154762360319,320.94780513652967,80.09427361739651,1.9417384564530948,0.11990191740662472,0.13084854245354743,0.10436588429289598,2.210646434042572e-07,2.0069019226210896e-07,1.2372503022106685e-10,0.10669657276601985,0.9260057895436753,0.24619515589321228,-0.121714514694375,-0.06054449955272023,166.740169959725,116.55162272493197,89.15476236031901,132.94780513652967,-20.90572638260349,0.34173845645309475,-0.03109808259337528,-0.01715145754645256,-0.020634115707104023,-0.007799778935356595,-0.01449979930980774,-0.02399999987627497,0.01469657276601985,0.3260057895436753,-1.0238048441067877
130,2.0781426448046743,6.3768884958054235,2.1135304493467637,2.457531425723421,2.6001172585846946,1.4993241612197536,-3.3464863284933584,-3.611659794193725,3.53098904255791,458.766953827231,298.676551916507,197.223482909715,352.04001922008166,80.04520095536202,1.3124984363375916,0.0794993434601539,0.0862593082539035,0.06724970024903898,2.0981759724704973e-07,2.0594895615416716e-07,1.0587486443114358e-10,0.10400681476005014,0.702346342508235,1.1852793788647,0.8383402058062752,0.01098904255791,197.76695382723102,147.67655191650698,65.22348290971499,164.04001922008166,-20.95479904463798,-0.28750156366240853,-0.0715006565398461,-0.06174069174609649,-0.05775029975096102,-0.007799790182402753,-0.014499794051043846,-0.023999999894125136,0.012006814760050138,0.10234634250823504,-0.08472062113529999
29,2.99066009479396,9.141644177599222,2.0555154490000596,4.939891129651507,0.7550508260506743,0.8790824345919089,-1.5428821670110304,-3.211306228348425,3.50892906992313,392.956433011435,237.926845761721,206.630834834008,289.60337484495903,77.514793624857,1.4551593486414731,0.08644998303767756,0.09425077267608879,0.07543819901273063,2.1622698383738586e-07,2.0292392526017124e-07,1.0735012878626549e-10,0.08632254245413984,0.7000493636205549,1.2811959910700625,1.2386937716515751,-0.011070930076869878,131.95643301143502,86.92684576172101,74.630834834008,101.60337484495903,-23.485206375142994,-0.14484065135852697,-0.06455001696232243,-0.0537492273239112,-0.04956180098726937,-0.007799783773016163,-0.01449979707607474,-0.02399999989264987,-0.0056774575458601595,0.10004936362055494,0.011195991070062528
50,1.7674917713230023,11.731095677285367,2.1389402307803764,2.7301637467515105,1.188864909957215,2.2791057237320915,-1.0599419372525287,-3.74382078988485,3.43430511421125,419.481602750602,233.90665235056,222.962954441393,295.764969150574,92.787475200021,1.7339116113778914,0.10705682126141312,0.11677643041394724,0.09369716144243286,1.9874845290272772e-07,2.1110564493296769e-07,1.6682477621543512e-10,0.14213556003360495,0.8444367923689597,1.5152059657575498,0.7061792101151503,-0.08569488578875006,158.481602750602,82.90665235056,90.96295444139301,107.76496915057402,-8.212524799978993,0.13391161137789132,-0.04394317873858687,-0.031223569586052755,-0.031302838557567145,-0.007799801251547097,-0.014499788894355067,-0.023999999833175224,0.05013556003360495,0.24443679236895977,0.24520596575754983
102,2.2493571710286497,7.4365434527170695,2.057122253301623,2.917585556488226,1.701221705722084,0.1714684972835674,-6.2154631237212765,-3.790920948404875,3.47188025140933,436.203029930039,270.233456704955,215.10406310154,325.556647779983,82.984786612542,1.589169752952614,0.09753953123499733,0.10622472866615394,0.08420515334847521,2.1703001241162392e-07,2.0252076173045448e-07,1.1525003174028825e-10,0.1048257484483548,0.7919560853747951,1.4150069330093875,0.6590790515951253,-0.04811974859067014,175.203029930039,119.23345670495502,83.10406310153999,137.556647779983,-18.015213387458004,-0.010830247047385999,-0.05346046876500267,-0.04177527133384605,-0.04079484665152479,-0.007799782969987588,-0.01449979747923827,-0.02399999988474997,0.012825748448354796,0.19195608537479514,0.1450069330093875
20,1.252118304437594,5.944370797535752,2.0734495992618447,2.839716333845485,1.6003732122180474,1.5369012552390817,-2.2173522349649897,-4.422324779281675,3.40768980346235,273.909757350339,175.021620400366,142.250617634127,207.98433271702368,49.44406847498651,1.7511033380523031,0.11275969146343574,0.12328275985745361,0.09828816803911168,2.109362972669853e-07,2.0536355200662957e-07,9.622524999031157e-11,0.08149189465838003,0.8075761132369053,1.5856755300405254,0.027675220718324844,-0.11231019653765006,12.90975735033902,24.021620400366004,10.250617634126996,19.984332717023676,-51.55593152501349,0.15110333805230303,-0.03824030853656425,-0.02471724014254638,-0.02671183196088832,-0.007799789063702733,-0.014499794636447995,-0.02399999990377475,-0.010508105341619972,0.20757611323690528,0.3156755300405254
100,1.5415182188223104,9.549467443463344,2.099899813825496,0.7297214514329204,1.055579703651126,0.8168273065287386,-4.282791374208459,-3.356759636423025,3.44020207510753,331.805576899932,193.504549224963,177.847925324445,239.604891783286,69.15051383748451,1.520312594510699,0.09392575378368531,0.10256893439145376,0.08236986856898283,2.1893146333663652e-07,2.0158147794776075e-07,1.1750023176659852e-10,0.10268848850489531,0.7227276255086754,1.341076279156725,1.093240363576975,-0.07979792489246984,70.80557689993202,42.504549224963,45.84792532444499,51.60489178328601,-31.84948616251549,-0.07968740548930109,-0.057074246216314684,-0.045431065608546234,-0.04263013143101717,-0.007799781068536663,-0.014499798418522053,-0.02399999988249977,0.010688488504895316,0.12272762550867544,0.07107627915672499
46,3.4584002766338893,4.6026531991907245,1.9669423363330008,1.648454502264751,2.5336314021227295,1.6514247233698458,-5.5552833841467475,-6.322407199376825,3.39708973014856,357.742268301081,256.584943424968,135.532808393762,290.3040517170057,50.57866243805651,1.850030814339334,0.125898082837884,0.13698714762262407,0.1072155298721014,2.191712358924351e-07,2.0141959917734068e-07,9.910028353488087e-11,0.08382413958712576,0.8834129724628355,0.2216440728695881,-1.8724071993768252,-0.12291026985143993,96.74226830108103,105.584943424968,3.5328083937619965,102.30405171700568,-50.42133756194349,0.25003081433933394,-0.02510191716211599,-0.011012852377375926,-0.017784470127898605,-0.007799780828764107,-0.014499798580400824,-0.023999999900899717,-0.008175860412874242,0.2834129724628355,-1.048355927130412
146,1.4096708127697462,6.385681399650664,2.1185671976188565,2.1736219198847855,2.086070271103148,1.1219870355014558,-4.980046396617577,-4.77056840161635,3.4314568170556,402.592074450512,254.191787850869,190.743428905139,303.65855005074997,74.20014329982149,1.8509246335174225,0.117702148312984,0.12824813043509192,0.10131441010750385,2.1224243134471028e-07,2.0464831708156298e-07,1.2357492806813752e-10,0.11491889985881532,0.9177228942838398,1.6692227776286122,-0.3205684016163497,-0.08854318294440011,141.59207445051197,103.19178785086899,58.74342890513901,115.65855005074997,-26.79985670017851,0.25092463351742245,-0.03329785168701599,-0.01975186956490807,-0.023685589892496153,-0.007799787757568655,-0.01449979535168292,-0.023999999876425072,0.022918899858815317,0.3177228942838398,0.39922277762861214
138,1.948725635909134,7.000406727673635,2.1137367903627617,3.9807049778194337,3.5954027259369084,1.6030191962859837,-3.644549149989972,-4.37618482991685,3.39259287602711,402.066547400318,257.609168399358,138.164819844978,305.76162806634466,72.22868950047999,1.4547255879499517,0.09658384710127789,0.10469657144196193,0.08133900197016858,2.2089791920610365e-07,2.005481309732954e-07,1.4517542723524457e-10,0.1569055134295354,0.79854167125053,1.3164073217157002,0.07381517008314997,-0.12740712397289,141.06654740031797,106.609168399358,6.1648198449780125,117.76162806634466,-28.771310499520013,-0.14527441205004843,-0.054416152898722106,-0.043303428558038065,-0.04366099802983142,-0.007799779102080793,-0.014499799451869027,-0.023999999854824573,0.0649055134295354,0.19854167125053002,0.04640732171570017
75,4.630676942692798,5.968017558118788,1.8986091117397532,3.0594765562411155,2.073713033851722,1.428791691310752,-3.29208281226154,-5.2860582898646,3.39129357051315,329.594995398657,207.521961448947,158.289883730191,248.21297276551698,61.03651697485499,2.0011444382251966,0.1308752538821104,0.14283612724532457,0.11313859122658514,2.1204483719160082e-07,2.046882666762619e-07,8.803500151088883e-10,0.10978025730904939,0.9619712584205997,0.250488121652662,-0.8360582898645994,-0.12870642948684985,68.59499539865698,56.521961448946996,26.289883730191008,60.21297276551698,-39.96348302514501,0.4011444382251965,-0.020124746117889586,-0.005163872754675419,-0.011861408773414864,-0.007799787955162808,-0.014499795311733324,-0.023999999119649985,0.01778025730904939,0.36197125842059974,-1.019511878347338
44,1.8559523319233728,7.444721046579724,2.061433581734996,4.286740155374833,1.5432959107104893,0.22663226836356384,-5.138438180397144,-4.866955378677175,3.4055775215993,346.797799400519,206.68077322407,183.507274839167,253.3864486162197,70.0585130882245,2.06541100607069,0.1315586228144565,0.14370859309847359,0.11484128726358088,2.2129893959726045e-07,2.0026624348725002e-07,1.3727508019201196e-10,0.12513231064473462,0.9810641354997149,0.3412824799716878,-0.4169553786771747,-0.11442247840070019,85.79779940051901,55.68077322407001,51.507274839166996,65.3864486162197,-30.9414869117755,0.46541100607068975,-0.019441377185543507,-0.004291406901526407,-0.01015871273641912,-0.007799778701060403,-0.014499799733756513,-0.02399999986272492,0.033132310644734625,0.38106413549971496,-0.9287175200283122
109,2.144323915440333,7.652973272939902,2.016781952028709,1.6637901965428747,0.5578108348191274,1.896166519008585,-2.5790699810816595,-4.0115823997153,3.44459273119801,306.071680885361,190.878406379852,172.177548522311,229.276164548355,57.59663725275449,1.7814117020670892,0.11028979992803194,0.12083248873786316,0.09766610729219215,2.2275740887037952e-07,1.9957963699283484e-07,1.0185008392227246e-10,0.08296314147917982,0.7864493318346599,0.2047434619414248,0.43841760028470045,-0.07540726880199022,45.07168088536099,39.87840637985201,40.177548522311014,41.27616454835501,-43.40336274724551,0.18141170206708912,-0.04071020007196806,-0.02716751126213683,-0.027333892707807853,-0.007799777242591129,-0.014499800420363008,-0.023999999898149917,-0.009036858520820173,0.18644933183465995,-1.0652565380585752
131,2.8565768957199635,7.714021109032561,2.0521168210217238,1.3777205080892911,2.6405029555975386,1.9250957619168902,-2.9556619738594083,-4.998053757329725,3.39372993258839,422.381940149353,246.644075500081,189.639065453442,305.223363716505,87.868932324636,1.9753101972895593,0.12782167485415005,0.13901694596371375,0.10940770407552909,2.141487569480761e-07,2.0361469176651392e-07,1.744746569443123e-10,0.17721683631591478,1.029352864665845,1.7563722371351873,-0.5480537573297246,-0.12627006741160995,161.381940149353,95.64407550008099,57.63906545344199,117.22336371650499,-13.131067675363994,0.37531019728955917,-0.023178325145849943,-0.008983054036286242,-0.015592295924470909,-0.007799785851243052,-0.014499796385308234,-0.023999999825525344,0.08521683631591478,0.429352864665845,0.4863722371351873
52,4.69564962797334,5.972469596516168,1.9502930460920649,2.9199689334501344,3.358447807967923,2.2430912845256326,-1.3343935080695228,-4.073974071461625,3.42281742082387,391.568643900973,266.930509499798,135.375223579511,308.47655430018966,62.31906720058748,1.2437425632038526,0.08231185154062544,0.0891922721893622,0.06923226392852976,2.1519345253614013e-07,2.0311752897191338e-07,1.0314948895029374e-10,0.10818010017793478,0.669319807911835,1.1439423185165123,0.37602592853837535,-0.09718257917612982,130.56864390097297,115.930509499798,3.375223579510987,120.47655430018966,-38.68093279941252,-0.3562574367961475,-0.06868814845937456,-0.0588077278106378,-0.055767736071470245,-0.007799784806547463,-0.014499796882471029,-0.02399999989685051,0.01618010017793478,0.06931980791183501,-0.12605768148348773
64,2.0040653805374973,7.0271814330947455,2.042100703707055,4.591173640302785,2.529419760491005,1.0104963834985425,-3.8722532228897197,-3.7605844173129,3.39765719206254,301.203125699249,181.376779900166,135.501271402284,221.318895166527,59.91317289954148,1.4499556718913027,0.09401206136424567,0.10231106309002459,0.08055916312740545,2.1069081060970225e-07,2.0518794606159723e-07,1.1447509606909989e-10,0.11429852224316006,0.74402039675513,1.2982809009291874,0.6894155826871002,-0.12234280793746022,40.20312569924897,30.376779900166014,3.5012714022840044,33.318895166527,-41.08682710045852,-0.1500443281086974,-0.056987938635754326,-0.0456889369099754,-0.04444083687259455,-0.00779978930918939,-0.01449979481205394,-0.023999999885524904,0.022298522243160063,0.14402039675513,0.028280900929187336
3,1.650952405844719,7.361148352698409,2.094601697201956,3.4466519431335074,2.502529579444132,1.3403539636644806,-3.2524032590462215,-4.24742145336015,3.40076886314074,357.259805049398,212.322579100146,162.898924590662,260.63498774989665,72.468612974626,1.6715421259870595,0.10782970218751277,0.11733193727197588,0.09244386626153606,2.2429059811329932e-07,1.9876969525451927e-07,1.3735057535768647e-10,0.13756641351673515,0.8607776391032602,1.490968353033863,0.20257854663984975,-0.11923113685926001,96.25980504939798,61.32257910014599,30.898924590662006,72.63498774989665,-28.531387025374002,0.07154212598705945,-0.04317029781248723,-0.03066806272802411,-0.032556133738463944,-0.007799775709401886,-0.014499801230304745,-0.023999999862649425,0.045566413516735155,0.26077763910326024,0.22096835303386309
64,2.9181506321258386,8.609453361109185,2.0449639189548,3.954718367036648,2.5311019560030847,1.8521290236689427,-1.1676415033897538,-3.04311235582815,3.44388309982954,401.461752199976,236.442133074888,185.160934801294,291.4486727832507,82.50980956254399,1.2551661903850686,0.07835694919766435,0.08512581409266429,0.06696792184629038,2.0840094388360507e-07,2.0633686824154926e-07,0.10663656720502468,0.12435926781265483,0.6640904635056999,0.22356793401701225,1.4068876441718503,-0.0761169001704598,140.461752199976,85.442133074888,53.16093480129399,103.44867278325069,-18.490190437456008,-0.3448338096149315,-0.07264305080233564,-0.0628741859073357,-0.058032078153709615,-0.007799791599056116,-0.01449979366313176,0.08263656720502469,0.03235926781265483,0.06409046350569991,-1.0464320659829878
58,4.556164502257203,8.092513714557477,1.9712516574426633,3.4210181824335826,1.1218775921331017,1.4404266586552106,-1.9421274519159484,-4.4513650557271,3.4472944972185,410.713002449483,248.892563200206,218.434977431242,302.8327096166317,80.91021962463849,1.958421860138742,0.12109847219773062,0.1322613773536458,0.1059854035677549,2.1782450419966351e-07,2.0174061666126728e-07,1.3235013085477476e-10,0.11527141384957496,0.9241689377994704,1.7410880940447129,-0.0013650557271001063,-0.07270550278150001,149.71300244948299,97.89256320020601,86.434977431242,114.83270961663169,-20.089780375361514,0.3584218601387419,-0.029901527802269373,-0.0157386226463542,-0.019014596432245096,-0.0077997821754958,-0.014499798259383339,-0.02399999986764987,0.023271413849574957,0.3241689377994704,0.47108809404471286
9,2.8116266558335505,6.901013176031909,2.016736510704344,2.245917281786329,2.314428998202443,1.6489636094032072,-2.606214063269775,-4.145426479877025,3.42948691782357,388.861851450929,239.934917350183,179.708453892378,289.5772287170983,74.463467050373,1.6200921789076688,0.10293203514333986,0.11202966450526744,0.08828657637316463,2.2040379431352066e-07,2.00514449797826e-07,1.2239986801887426e-10,0.1192519589855845,0.825646768135345,0.24022459603104984,0.30457352012297534,-0.09051308217643017,127.86185145092901,88.93491735018301,47.708453892378,101.57722871709831,-26.536532949627002,0.02009217890766868,-0.048067964856660136,-0.03597033549473255,-0.03671342362683537,-0.007799779596205686,-0.014499799485550203,-0.023999999877600132,0.027251958985584496,0.225646768135345,-1.0297754039689502
89,3.603190192055312,6.09277884150125,1.9806908621133619,3.141117278621481,0.7906449602560878,0.47809496166711,-3.70356882058929,-4.84089735088245,3.54117730879282,384.833941987052,258.348614490851,207.024218331319,300.510390322918,63.24266374810051,2.0245566043341796,0.11982627917272827,0.13065603973669054,0.10394094193748733,2.1746050577249873e-07,2.0182999794431592e-07,1.0655032411932552e-10,0.0707411205384556,0.94557225159111,1.8264924321676004,-0.39089735088245003,0.021177308792819982,123.83394198705201,107.34861449085099,75.02421833131899,112.510390322918,-37.75733625189949,0.4245566043341795,-0.031173720827271725,-0.01734396026330945,-0.021059058062512667,-0.007799782539494227,-0.014499798170002057,-0.023999999893449676,-0.021258879461544394,0.34557225159111005,0.5564924321676004
106,2.792824537976612,6.76966755530196,1.9861284532483177,3.5534203954048738,1.8747683405825626,1.1235791267574584,-3.2496160270108656,-4.705673263943925,3.39580157523682,316.633132650167,191.598320451158,159.909878587866,233.276591184161,62.5174060995045,1.9027193358860472,0.12279209751098745,0.13403557565415009,0.10658100689004774,2.135961100003393e-07,2.036281747524941e-07,1.241504676841032e-10,0.11462281821176568,0.9170227238235054,0.24999700258411295,-0.2556732639439252,-0.12419842476318,55.633132650167,40.598320451158,27.90987858786599,45.27659118416099,-38.4825939004955,0.30271933588604716,-0.028207902489012546,-0.013964424345849907,-0.018418993109952264,-0.007799786403889999,-0.014499796371825248,-0.023999999875849533,0.022622818211765677,0.3170227238235054,-1.020002997415887
101,1.2320442131191554,6.980404960356836,2.1107986494836877,1.6330550482678634,3.0388057621321516,2.210729963512156,-1.1367238376557012,-2.71889939501,3.42875489244784,297.487798699876,186.86596214975,121.465685748341,223.73990766645866,55.310918275063,0.9819024109980319,0.06307763562111364,0.06848020621197033,0.053467458375753646,2.171641324266557e-07,2.0192796028506208e-07,8.857536926143439e-11,0.09245314545105021,0.5265307498464504,0.8832889194752627,1.73110060499,-0.09124510755215987,36.48779869987601,35.865962149750004,-10.534314251658998,35.73990766645866,-45.689081724937,-0.6180975890019682,-0.08792236437888636,-0.07951979378802966,-0.07153254162424635,-0.007799782835867573,-0.014499798072039716,-0.02399999991142463,0.0004531454510502131,-0.07346925015354955,-0.38671108052473735
69,1.7229099138145205,10.209861300136529,2.1402039679414826,2.1329371267806425,1.5799967973649849,2.2376405500572756,-1.2783747189341153,-4.10743938634585,3.44434746984326,500.363178650151,285.689594749419,255.553812420395,357.247456049663,107.336791950366,1.8461259619709267,0.11383320432763235,0.12398040485874273,0.09881548853736252,2.1811679205594074e-07,2.0146947975482841e-07,1.716244923954946e-10,0.15519637981452483,0.92372623608538,1.616719557183,0.34256061365415036,-0.07565253015674012,239.36317865015099,134.68959474941897,123.55381242039499,169.24745604966301,6.336791950366006,0.24612596197092662,-0.03716679567236765,-0.02401959514125726,-0.026184511462637478,-0.007799781883207944,-0.014499798530520245,-0.023999999828375508,0.06319637981452483,0.32372623608538,0.34671955718299996
101,2.9043805439048747,7.2669958853651915,2.004846646222063,1.9307946719456826,3.0092822500775163,1.6992848198272148,-2.203107921521241,-2.6462830956261,3.44516221806608,335.004545414995,209.13359110491,140.102449357022,251.0905758749383,62.93547715504249,0.9787178427827143,0.062042514437069485,0.06734168497619321,0.05258477511812601,2.1491034387486672e-07,2.0296855923952113e-07,9.22000253922306e-11,0.09615890831445473,0.5276732918101197,0.8767456824371749,1.8037169043739003,-0.07483778193391988,74.004545414995,58.13359110491001,8.10244935702201,63.09057587493831,-38.06452284495751,-0.6212821572172857,-0.08895748556293051,-0.08065831502380678,-0.07241522488187399,-0.007799785089656125,-0.014499797031440761,-0.023999999907799975,0.004158908314454729,-0.0723267081898803,-0.39325431756282514
69,1.9395191777070742,5.668149179416266,2.0352162930705484,3.974702264790075,1.406614475631188,1.6041079077501132,-2.0784890161363143,-5.164386975815375,3.44558240514115,362.753321734636,240.935378162248,187.544646186248,281.541359353044,60.908971786194,2.0401544338191115,0.12864962284538028,0.1406040487718626,0.11199387454203344,2.1907253961959286e-07,2.0098786762743811e-07,1.0610001766053756e-10,0.08413153229972448,0.9344922182359046,0.2239857397554248,-0.7143869758153745,-0.07441759485885013,101.75332173463602,89.93537816224801,55.544646186248,93.54135935304402,-40.091028213806,0.44015443381911146,-0.02235037715461971,-0.007395951228137382,-0.01300612545796656,-0.00779978092746038,-0.014499799012132374,-0.023999999893899983,-0.007868467700275522,0.3344922182359046,-1.0460142602445752
9,2.163416819226843,7.665114972285251,2.026393183281721,2.469739166535196,1.3519922297174425,1.6115017419342965,-1.6629564987766774,-3.493333597953275,3.44614829179894,321.435249759816,196.142191256876,167.502602880042,237.90654409118932,62.646529251469985,1.5052703986464167,0.09342931626684649,0.10196796314303908,0.08142856797725842,2.100065950787385e-07,2.051998061716535e-07,1.0165024377783993e-10,0.09014299371821011,0.720547124301135,1.3407049326393001,0.956666402046725,-0.0738517082010599,60.435249759815974,45.142191256876,35.50260288004199,49.90654409118932,-38.353470748530015,-0.09472960135358344,-0.05757068373315351,-0.04603203685696092,-0.04357143202274158,-0.0077997899934049205,-0.01449979480019383,-0.023999999898349757,-0.0018570062817898914,0.12054712430113501,0.07070493263930011
62,2.45140937363506,6.479643615768841,2.0268354182883126,2.098417575614588,2.105619964029115,1.7261824053962458,-2.2745287982131663,-3.90034275380945,3.4614200864452,401.77230019508,256.56554238758,187.743555843154,304.96779499008,72.60337890374998,1.5167000498701668,0.0947286401375058,0.10311130503270334,0.08126269331567343,2.1292327792876605e-07,2.0381467742979454e-07,1.0545031514652692e-10,0.09823754592461009,0.7649659165101901,0.21052120065145008,0.54965724619055,-0.05857991355480019,140.77230019508,105.56554238758002,55.74355584315401,116.96779499008,-28.396621096250016,-0.08329995012983327,-0.056271359862494194,-0.04488869496729665,-0.04373730668432657,-0.007799787076722071,-0.01449979618532257,-0.023999999894549685,0.006237545924610094,0.1649659165101901,-1.05947879934855
89,1.7246794734963715,7.403992920827859,2.095187657623208,5.300744942596323,2.3564445809629375,1.2463258736035352,-2.9426327711995945,-4.599836238719975,3.40258787008162,381.998074949661,226.381612299883,178.772445531316,278.25376651647565,77.808231324889,1.8383506113773365,0.11821130694581847,0.12869096240202446,0.10159727638939402,2.1668147768482777e-07,2.0204609350141352e-07,1.468754007305506e-10,0.14526871059473034,0.9371228743890954,0.2831981031281874,-0.14983623871997498,-0.1174121299183799,120.99807494966097,75.38161229988299,46.77244553131601,90.25376651647565,-23.191768675111007,0.23835061137733637,-0.03278869305418153,-0.01930903759797553,-0.023402723610605983,-0.007799783318522315,-0.014499797953906499,-0.0239999998531246,0.053268710594730345,0.3371228743890954,-0.9868018968718126
5,1.9601145120478507,6.945848149668768,2.0912338189834054,2.176539079831388,3.1434738980965746,2.091774725543109,-1.7581323800420305,-4.054170027044825,3.40853618483382,389.875443950586,244.021163250727,153.752293612028,292.6392568173467,72.92714034992949,1.4398878276972482,0.09382828018654231,0.10186163241267267,0.0794977424033212,2.2094434698267287e-07,1.9998878576894897e-07,1.30524924202291e-10,0.13718795702698516,0.7726780773271251,0.24960657013090026,0.3958299729551751,-0.11146381516617998,128.87544395058598,93.021163250727,21.752293612028012,104.63925681734668,-28.072859650070512,-0.16011217230275188,-0.057171719813457686,-0.046138367587327325,-0.045502257596678794,-0.007799779055653017,-0.014499800011214231,-0.023999999869475076,0.045187957026985165,0.17267807732712515,-1.0203934298690998
57,2.034415875012952,4.623046702851276,2.1085731061282424,2.4768446565439097,2.280157634499434,1.792937088126878,-2.9055748338418006,-4.51763416240165,3.55644307092648,378.203295845015,274.119054967513,154.287932801341,308.81380192668036,52.042120438751,1.3946537887615023,0.08575863333519711,0.09304000448738751,0.07222524729015793,2.1767688298115685e-07,2.015218878942677e-07,8.01243515979877e-11,0.06331717357165978,0.7094679896458396,1.3120370050996621,-0.06763416240164943,0.036443070926480026,117.20329584501502,123.11905496751302,22.287932801340986,120.81380192668036,-48.957879561249,-0.20534621123849783,-0.06524136666480289,-0.05495999551261248,-0.05277475270984207,-0.007799782323117018,-0.014499798478112107,-0.02399999991987565,-0.02868282642834022,0.10946798964583959,0.04203700509966213
125,3.101158557093686,4.998596061407845,1.9016587534739628,2.3136063421933963,1.5191681987387602,1.5536905284782205,-3.018607932995097,-5.41396201130075,3.40174144983147,276.983240399568,188.013920049707,144.93887809029,217.67036016632733,44.4846601749305,2.0168892744202367,0.13189011001944317,0.144450509377492,0.11522687688796003,2.0692953047473074e-07,2.0655332858468163e-07,9.302514314413202e-11,0.06969504597755005,0.8809045803047502,0.2018104194308128,-0.9639620113007501,-0.11825855016852982,15.98324039956799,37.013920049707,12.93887809028999,29.670360166327328,-56.5153398250695,0.4168892744202366,-0.01910988998055682,-0.003549490622508006,-0.00977312311203997,-0.0077997930704695245,-0.014499793446671416,-0.023999999906974857,-0.022304954022449947,0.2809045803047502,-1.0681895805691872
33,1.5755238994318028,6.739810480234226,2.0859286657574727,2.227509826797445,2.366830274391247,1.813899318031684,-2.2123249808469456,-4.25601944857685,3.40516037409794,337.083380500554,206.270243499602,154.913948338066,249.87462249991935,65.40656850047598,1.640892487974952,0.10597878470666813,0.11540508845031448,0.0910049136322301,2.1471144135417386e-07,2.0286895394452493e-07,1.205497923706389e-10,0.11756974966491462,0.8296167510024297,1.4735405185778245,0.19398055142315052,-0.11483962590205987,76.08338050055397,55.270243499602,22.913948338066007,61.874622499919354,-35.593431499524016,0.04089248797495193,-0.04502121529333186,-0.03259491154968551,-0.033995086367769906,-0.007799785288558646,-0.014499797131046056,-0.023999999879450208,0.025569749664914626,0.22961675100242973,0.20354051857782451
122,0.8109965277219822,11.363161347028395,2.207614759368309,2.0484518373712413,1.4113867330356866,2.4701110413482827,-0.8673395432441546,-3.149289204971125,3.45676656301594,449.541603180114,254.980675060142,230.192694073312,319.83431776679936,97.280464059986,1.4440066492983306,0.08812979596141383,0.09597387245289664,0.07661214666757428,2.13054322704844e-07,2.0362467865214167e-07,1.443498653941333e-10,0.12479767115259488,0.722040275454805,1.2591035292582249,1.3007107950288752,-0.06323343698405992,188.541603180114,103.980675060142,98.192694073312,131.83431776679936,-3.719535940013998,-0.15599335070166953,-0.06287020403858616,-0.052026127547103354,-0.04838785333242572,-0.007799786945677295,-0.01449979637532135,-0.023999999855650135,0.03279767115259488,0.122040275454805,-0.010896470741775133
81,2.4037952269833442,6.889199014907444,2.0492156623982067,4.233699873653754,2.9635437457019487,2.1442642706114263,-0.8658299220558222,-2.893512427255725,3.4725972990343,413.009190245066,264.826912352509,172.470351430696,314.22100498336135,74.0911389462785,1.0463673694805493,0.06552336702138573,0.071098058605072,0.055437970874871095,2.175566609553038e-07,2.0138383842590235e-07,9.444978132933102e-11,0.09776602361759501,0.5647903968624148,0.9417153050087124,1.5564875727442753,-0.047402700965700095,152.009190245066,113.826912352509,40.47035143069601,126.22100498336135,-26.908861053721495,-0.5536326305194508,-0.08547663297861427,-0.076901941394928,-0.0695620291251289,-0.007799782443339044,-0.014499798616161574,-0.02399999990555022,0.005766023617595012,-0.035209603137585144,-0.32828469499128765
29,2.714259363488624,6.396166842224628,2.0213157749125137,3.0441015049112172,2.7022777969463334,1.495151793085474,-3.011208357153619,-3.75013768401635,3.44573798779501,395.333873850177,254.441344850057,167.8697234327,301.4055211834303,70.44626450006,1.3521642723794685,0.08612171004515656,0.093583202158344,0.0732294806283412,2.0736253883402675e-07,2.0614061666831376e-07,1.0527489990863614e-10,0.10527324541136984,0.707578309414,1.2238229800933373,0.6998623159836503,-0.07426201220498996,134.33387385017699,103.44134485005699,35.8697234327,113.40552118343032,-30.553735499940004,-0.24783572762053163,-0.06487828995484343,-0.054416797841656,-0.0517705193716588,-0.007799792637461165,-0.014499793859383332,-0.0239999998947251,0.013273245411369844,0.10757830941400004,-0.046177019906662675
