sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
1006518.0,1.3193882278708582,4.79875050123493,2.219012146387937,1.0840896293167757,2.616912995182431,2.796037999596398,-0.9000138570634314,-2.986613594165925,3.70236714877893,31.7963930006954,16.7891887991573,7.76127186877756,21.79159019967,7.503602100769049,0.9439067432459751,0.05433223662967686,0.05992693000024322,0.047417618181253694,3.551174975013893e-05,0.05180588181572521,0.84587004181915,0.3733864058340748,-0.34763285122107,-82.2036069993046,-45.2108112008427,-24.23872813122244,-57.20840980033,-18.49639789923095,0.2639067432459751,-0.004567763370323143,-0.0028730699997567763,-0.006882381818746307,-0.02996448825024986,-0.028194118184274794,-0.04412995818084997
1004770.0,2.53470978105551,5.221275545619475,2.1372528246913935,3.3711401557029954,2.3549627813869987,1.6522874869875805,-1.91643744273396,-2.79045365368575,3.79939006056827,64.9103649004246,37.1989579987712,27.0849210008119,46.43609363265566,13.855703450826699,0.9942477844512041,0.053235930171620385,0.058730949898983593,0.0468195131605975,0.0001963621053246989,0.05879312406341963,0.8785788862772248,0.56954634631425,-0.25060993943173004,-49.0896350995754,-24.8010420012288,-4.9150789991881005,-32.56390636734434,-12.144296549173301,0.31424778445120405,-0.005664069828379616,-0.004069050101016401,-0.0074804868394025,-0.0298036378946753,-0.02120687593658037,-0.011421113722775211
1000230.0,3.9113664257146983,4.572874881158483,1.957890060399208,1.526396603742567,1.9625749345526093,1.5253435388399526,-2.4077722996152047,-2.5052100278915,3.82673804767727,59.2431791999843,36.4876133502548,27.7724047959339,44.0728019668313,11.37778292486475,0.8911802055905014,0.04774797734519699,0.052647360955318176,0.042846622773847216,0.0005455309240249839,0.03720266141914008,0.7801422015443376,0.8547899721084997,-0.22326195232272994,-54.7568208000157,-25.512386649745203,-4.227595204066098,-34.9271980331687,-14.62221707513525,0.21118020559050132,-0.011152022654803008,-0.010152639044681819,-0.011453377226152785,-0.029454469075975015,-0.04279733858085992,-0.10985779845566246
1005590.0,0.9669131911822013,5.928581799378964,2.3039388211647824,1.8795829301580012,2.129535872146522,0.6492547947796723,-5.556901494956212,-2.4587581272313,3.80471955235921,58.6427320493385,30.8085850003408,28.2276945960451,40.086634016673365,13.91707352449885,0.9614977641671203,0.05073731353423502,0.055923951506629356,0.04504445913459965,0.00033141274287995515,0.06097004458323019,0.8365830790821751,0.9012418727686997,-0.24528044764078993,-55.3572679506615,-31.1914149996592,-3.772305403954899,-38.913365983326635,-12.08292647550115,0.28149776416712025,-0.008162686465764978,-0.006876048493370639,-0.009255540865400348,-0.029668587257120044,-0.019029955416769814,-0.053416920917824906
1001215.0,0.1408838905312789,5.535661205603025,2.5803259764596724,2.443758722047497,1.8711588230147127,0.5571899832256928,-4.041112083342272,-2.5656687237178,3.73833405341016,35.1683543500258,15.8415779995266,19.874618897175,22.283836783026334,9.663388175249601,1.0066348504186067,0.055936587083163625,0.06150693711841048,0.05055279164487033,0.0006001688165748753,0.05010286663990504,0.8656224932020624,0.7943312762821999,-0.3116659465898399,-78.8316456499742,-46.1584220004734,-12.125381102825,-56.71616321697367,-16.3366118247504,0.3266348504186066,-0.0029634129168363763,-0.0012930628815895143,-0.0037472083551296706,-0.029399831183425124,-0.02989713336009496,-0.024377506797937598
1004661.0,5.0253495346615455,4.504714746803854,1.9050984263586055,3.5813092539498474,2.3810328831965886,0.869081882718103,-4.4921973418076355,-2.535738688677275,3.77473491468018,47.570207050012,29.3337224502465,17.584762914598,35.412550650168335,9.11824229988275,0.8121156334653961,0.04507741157691371,0.049717972702309536,0.0396683248360554,0.0001781286883000277,0.038541815618049924,8.908216305014705e-05,0.8242613113227248,-0.27526508531981975,-66.429792949988,-32.6662775497535,-14.415237085402001,-43.587449349831665,-16.881757700117248,0.132115633465396,-0.013822588423086292,-0.013082027297690459,-0.014631675163944598,-0.02982187131169997,-0.04145818438195008,-0.8899109178369499
1007030.0,1.0109067645607595,4.433893785084077,2.2827022002542767,2.2433640257023844,2.0607800114253867,1.80916858654204,-1.8928116662173853,-3.018395956071,3.80089408850123,62.2417308492004,38.299662724603,27.9425926807595,46.28035209946881,11.971034062298699,1.0329761955219965,0.05646463484210353,0.062255290987287305,0.05048447154630229,0.0005475692790501974,0.04215771698692006,0.9083364417787751,0.3416040439289998,-0.24910591149876993,-51.7582691507996,-23.700337275396997,-4.0574073192405,-32.71964790053119,-14.028965937701301,0.35297619552199644,-0.0024353651578964686,-0.0005447090127126894,-0.00381552845369771,-0.0294524307209498,-0.037842283013079944,0.018336441778775137
1003593.0,2.833007031174248,3.610844051162222,2.102443072181799,3.147081256698462,2.635915474388969,1.8368239253054235,-2.9335271755993237,-3.8758903920715,3.75793481542082,58.4676034006406,46.3548561994685,7.41137034677848,50.3924385998592,6.056373600586049,0.8267738249925287,0.04994277070283272,0.05474341967327581,0.04321784602810138,0.00014161923902511475,0.03038473855885515,0.7565015098783876,-0.5158903920715003,-0.29206518457917996,-55.5323965993594,-15.6451438005315,-24.58862965322152,-28.607561400140803,-19.94362639941395,0.14677382499252867,-0.008957229297167281,-0.008056580326724183,-0.011082153971898621,-0.029858380760974884,-0.04961526144114485,-0.1334984901216124
1001321.0,4.872141503887417,5.307956621714819,1.9996010554041996,3.6664553121181114,2.3769116786561693,1.2371684535260747,-3.186076431887737,-3.07625779738585,3.74289662156076,46.9482083499315,23.5934399999678,19.2715260803625,31.37836278328903,11.67738417498185,1.1005726975139396,0.06082921469644963,0.0670648839502937,0.05357591398155229,0.00017674325757477405,0.0645758083991348,0.970395237631025,0.28374220261415006,-0.3071033784392396,-67.05179165006851,-38.4065600000322,-12.728473919637501,-47.621637216710965,-14.32261582501815,0.42057269751393955,0.0019292146964496257,0.004264883950293702,-0.0007240860184477144,-0.029823256742425225,-0.015424191600865209,0.08039523763102496
1006437.0,1.1087928920490289,6.2143713667893,2.280300769694479,1.0241399432992138,2.348204343245047,2.540028300071665,-0.913942614211465,-2.2016115993914176,3.79395554360514,50.7322539502639,25.7240110004204,22.7100961886767,34.06009198370157,12.504121474921751,0.8527483979896715,0.04505066320665682,0.049705093559638605,0.039594286513584556,0.0001474912943200124,0.062352953782707665,0.7453381657385676,1.1583884006085823,-0.25604445639485984,-63.2677460497361,-36.275988999579596,-9.289903811323299,-44.93990801629843,-13.495878525078249,0.17274839798967145,-0.01384933679334318,-0.01309490644036139,-0.014705713486415445,-0.029852508705679986,-0.017647046217292336,-0.14466183426143242
1001231.0,1.43704172207072,3.8125685718369287,2.137063431476515,1.2299393301513222,2.342358653239088,1.1781123318076165,-5.426381598840129,-2.547909476051575,3.75488592899541,38.783958050044,26.6602046001935,11.9141406813171,30.701455750143666,6.06187672492525,0.698330391335503,0.04069491981974045,0.04483959608641224,0.03590629382757114,0.0002325310762749666,0.024449989851744736,0.6263667763996623,0.8120905239484251,-0.29511407100458964,-75.21604194995601,-35.339795399806505,-20.0858593186829,-48.298544249856334,-19.93812327507475,0.01833039133550296,-0.01820508018025955,-0.017960403913587754,-0.01839370617242886,-0.029767468923725032,-0.055550010148255266,-0.2636332236003377
1007956.0,2.626165217415626,4.636745558445832,2.011472242274772,3.785370481088985,2.4085843546640477,1.5981951426812953,-1.626321514790867,-2.317565587613735,3.73148263764149,32.3020890995395,18.2075872493443,11.5330606116337,22.9057545327427,7.0472509250976,0.7530988666056544,0.0427229338427825,0.047103961456610735,0.03761978071006542,0.00012637747509769426,0.03656439889835994,0.6704150673883851,1.0424344123862648,-0.3185173623585098,-81.6979109004605,-43.7924127506557,-20.4669393883663,-56.094245467257295,-18.9527490749024,0.07309886660565434,-0.0161770661572175,-0.01569603854338926,-0.01668021928993458,-0.029873622524902305,-0.04343560110164006,-0.21958493261161494
1006272.0,3.199846634519644,4.737645755051175,2.073623799185358,4.130252750841906,2.346926127984768,1.2997224885516334,-2.8012632734041727,-2.872972135175725,3.81285340048389,69.8053849991993,43.1437722494593,27.8239770929499,52.030976499372635,13.33080637487,0.9647559709486018,0.051899557234667285,0.0572644402304028,0.045656928050914515,0.000217702139599929,0.050026452365045326,0.8581396540660875,0.48702786482427474,-0.23714659951610972,-44.194615000800695,-18.856227750540697,-4.1760229070501005,-26.969023500627365,-12.66919362513,0.2847559709486017,-0.007000442765332716,-0.005535559769597194,-0.008643071949085486,-0.02978229786040007,-0.029973547634954675,-0.031860345933912515
1002754.0,3.405433256278012,3.3325113304694374,1.8860019849532355,3.6219569505364424,2.2206134083789473,1.2698356488822615,-3.444155951232718,-3.3705892215942,3.69927934218087,33.745255949907,24.4983863492962,8.48496152741699,27.580676216166466,4.623434800305398,0.8054390822794062,0.05074477144622761,0.05579021390949023,0.04516830279984121,0.00041687222380026867,0.019964334527240002,0.7128780987055001,-0.010589221594200282,-0.35072065781912976,-80.254744050093,-37.5016136507038,-23.515038472583008,-51.41932378383353,-21.376565199694603,0.12543908227940614,-0.00815522855377239,-0.007009786090509763,-0.009131697200158793,-0.02958312777619973,-0.06003566547276,-0.1771219012944999
1005647.0,2.8849472098771445,4.116916372912171,2.088133417597135,2.5944035105353334,2.629914483601611,1.632958951851431,-3.773486095659952,-3.8822109896114,3.71392517279418,45.7179714503581,30.6095152001945,7.81921948773002,35.64566728358236,7.554228125081799,1.0372201261148462,0.06136850860878414,0.06759497854034448,0.053434134497652594,8.252217470028356e-05,0.04558891670153997,0.9407876780441375,-0.5222109896114002,-0.3360748272058198,-68.2820285496419,-31.3904847998055,-24.18078051226998,-43.35433271641764,-18.4457718749182,0.3572201261148461,0.0024685086087841424,0.004794978540344483,-0.0008658655023474071,-0.029917477825299715,-0.03441108329846003,0.05078767804413753
1004951.0,2.480229584154526,5.183746544897681,2.0543591645919435,3.2086796229619723,2.0035629644482853,1.5222934815793103,-1.511085678937585,-2.403925861801115,3.76318516428971,40.7150968996575,21.1436179495649,20.5262994312728,27.667444266262436,9.785739475046302,0.9035780677352818,0.04960074203733058,0.05460901618977968,0.044489398908981695,0.0004485078904226114,0.04416340427798504,2.6645352591003757e-15,0.9560741381988849,-0.28681483571029,-73.28490310034249,-40.8563820504351,-11.4737005687272,-51.332555733737564,-16.214260524953698,0.22357806773528177,-0.009299257962669422,-0.008190983810220313,-0.009810601091018306,-0.029551492109577387,-0.03583659572201496,-0.8899999999999973
1000292.0,4.710542237786726,3.9542487029262356,1.9022642440491466,3.2818900787757324,2.6625782859307883,1.6038163384519217,-2.831025416467266,-2.991051086543475,3.72438022518817,37.6072647995898,27.0131586497883,5.18840977507332,30.544527366388802,5.2970530749007505,0.7420480995598382,0.0442466236979883,0.048680972052418885,0.03840651538455504,6.468763810030254e-05,0.031269527264145225,0.6763106081318875,0.3689489134565247,-0.3256197748118299,-76.3927352004102,-34.986841350211705,-26.81159022492668,-48.455472633611194,-20.702946925099248,0.062048099559838144,-0.014653376302011703,-0.01411902794758111,-0.01589348461544496,-0.029935312361899696,-0.04873047273585478,-0.21368939186811253
1002511.0,1.9064027268197938,4.2841471752868046,2.172057814213949,1.816048295884091,2.346887225704657,2.8196426869077786,-0.7567277818755579,-2.921335971607775,3.82432153451031,71.3780497499101,47.3781968496042,26.5524141880432,55.37814781637284,11.999926450152952,0.9060321648999548,0.049232880589236264,0.05432677254256942,0.04329595271923538,0.00023377199972518525,0.040678192859205264,0.8116671888437503,0.43866402839222474,-0.22567846548968973,-42.621950250089895,-14.621803150395799,-5.447585811956799,-23.621852183627162,-14.000073549847048,0.2260321648999547,-0.009667119410763737,-0.008473227457430572,-0.011004047280764623,-0.029766228000274814,-0.03932180714079474,-0.07833281115624968
1001862.0,1.6019107418699448,4.580591514608927,2.2185698234044016,1.302755356086763,2.298331055412919,3.057850991853148,-0.6898555350163638,-3.107410867922125,3.80345819750832,69.4410508498549,43.1458182007191,27.8349193797183,51.91089575043103,13.147616324567903,1.0302784350183742,0.05599529685056367,0.06177143567673384,0.04941177754967256,0.00028756998029999536,0.0493581719041849,0.9158394786922126,0.2525891320778748,-0.2465418024916799,-44.5589491501451,-18.8541817992809,-4.1650806202816995,-27.08910424956897,-12.852383675432097,0.3502784350183742,-0.002904703149436333,-0.0010285643232661526,-0.00488822245032744,-0.029712430019700004,-0.030641828095815102,0.025839478692212592
1000939.0,0.7986881680564125,4.111405629413252,2.2172309339862566,2.531268372708128,1.9982683380642414,0.2128530295731489,-6.495817981045424,-2.3780851724542376,3.73004491776944,30.8531247501378,18.0726463993778,14.369840692016,22.332805849631132,6.39023917538,0.7809740627184283,0.045289955991840304,0.049881301097239206,0.04084150540312984,0.0004662472469827428,0.02587616678818261,0.6821116792331001,0.9819148275457623,-0.3199550822305599,-83.1468752498622,-43.9273536006222,-17.630159307984,-56.66719415036887,-19.60976082462,0.10097406271842824,-0.013610044008159697,-0.012918698902760789,-0.013458494596870159,-0.029533752753017256,-0.05412383321181739,-0.2078883207668999
1005929.0,4.745139563698246,5.420641078389246,1.9399703920846554,3.5823835012083025,2.253391301058567,0.9602786634133336,-3.2006805099922393,-2.579606536760575,3.69970604020045,26.0997591991327,10.0711899503949,12.1346125828341,15.414046366640832,8.0142846243689,0.9518377044025783,0.053921769810410615,0.05938068231945163,0.047868424141539995,0.00019484007107495316,0.052747572147345156,0.8323770812382876,0.7803934632394247,-0.3502939597995498,-87.9002408008673,-51.928810049605104,-19.8653874171659,-63.58595363335917,-17.985715375631102,0.27183770440257826,-0.004978230189589386,-0.0034193176805483658,-0.006431575858460006,-0.029805159928925046,-0.027252427852654845,-0.05762291876171244
1000313.0,1.0475349107433503,4.950516699002043,2.1821821351816046,2.1396556527927273,2.175307666132596,0.9715955055426982,-3.3477398577376873,-2.159229771885535,3.72968684795767,29.2602952999004,14.7163184999954,13.4725486812188,19.5643107666304,7.271988399952499,0.7704772546592551,0.04333430595777622,0.04772969235115671,0.03860568209171535,0.00024275329155232228,0.03705623622538479,0.6753069122639224,1.200770228114465,-0.3203131520423299,-84.7397047000996,-47.2836815000046,-18.5274513187812,-59.4356892333696,-18.728011600047502,0.09047725465925505,-0.015565694042223778,-0.015070307648843283,-0.015694317908284648,-0.029757246708447677,-0.042943763774615215,-0.21469308773607765
1001289.0,0.6452779688187071,5.000536180579623,2.3230300191841744,1.8543186747588098,2.494105044861254,1.3944901327960553,-3.151412003506884,-2.397346866695365,3.71818756170741,29.7701187504572,15.1164666996919,10.1203652421178,20.00101738328033,7.32682602538265,0.8066346324970652,0.04562053699036998,0.05030803721818667,0.040016515247794385,7.564971190232583e-05,0.04503844651438982,0.7170212526822024,0.9626531333046349,-0.33181243829259,-84.2298812495428,-46.8835333003081,-21.8796347578822,-58.99898261671967,-18.67317397461735,0.1266346324970652,-0.013279463009630024,-0.012491962781813325,-0.014283484752205616,-0.029924350288097673,-0.03496155348561018,-0.1729787473177976
1000390.0,2.97277847164132,4.182824899072539,2.0112590070925878,0.9367497300035763,2.373143566995851,1.472757999733893,-4.295825324479036,-2.3954221863207974,3.81708149015581,55.573288549931,37.4249988999509,19.7827656373518,43.4744287832776,9.07414482499005,0.7203290055753371,0.03952851060450663,0.04361143203964444,0.03472438934746117,0.00018435624152246533,0.031360683236182574,0.64693176739106,0.9645778136792025,-0.23291850984418971,-58.426711450069,-24.5750011000491,-12.217234362648199,-35.5255712167224,-16.92585517500995,0.04032900557533703,-0.019371489395493373,-0.019188567960355556,-0.01957561065253883,-0.029815643758477534,-0.04863931676381743,-0.24306823260894006
