sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
469,2.403880623818311,2.2961807778224737,1.1846480293062625,9.846727484674936,0.9171865705152431,-0.3333333333333333,40.85879186807197,0.9932934875396914,4.0,0.0,0.0,5.42434891803806,74.5003759755812,0.0160294409811494,74.50571952167483,8.087225888559015,-0.006651081961940086,-0.49962402441879306,-55.98397055901885,-25.494280478325166,5.427225888559015
470,1.9245435746874846,2.0257607888192464,1.3364907472640697,2.1413706188141077,0.2728760194163816,-0.3333333333333333,33.477603807004385,1.4657775354592435,4.0,0.0,0.0,5.31907217755125,65.5710180999449,17.7187763291962,72.05370292661729,22.65950709370485,-0.11192782244874966,-9.428981900055106,-38.2812236708038,-27.94629707338271,19.99950709370485
471,2.3805779470135042,1.9522283883611473,1.3568920712365462,45.65818519066117,2.229755350140503,-0.3333333333333333,32.4833192689927,1.8573595180109272,4.0,0.0,0.0,5.37811068862546,74.6454188537338,4.40979552306141e-07,74.6454188566816,6.185883766938126,-0.052889311374539894,-0.35458114626619874,-55.999999559020445,-25.3545811433184,3.5258837669381258
473,2.5983664310164203,2.2095285329918175,1.2372448590283043,16.59586808379928,0.7631220562881851,-0.3333333333333333,32.01518292234826,1.2225547663886442,4.0,0.0,0.0,5.49070516973818,68.1970741229861,-0.261369575463972,68.10999759832153,6.373388498724332,0.059705169738180075,-6.802925877013905,-56.26136957546397,-31.890002401678473,3.713388498724332
475,1.997201667794434,2.181585883625891,1.2577787090039712,39.03078991635962,2.427318172470037,-0.3333333333333333,38.77619119104581,1.3886514858390642,4.0,0.0,0.0,5.5779549298064,117.655419269795,-7.83922388049885,115.08733086824002,3.302899206914536,0.1469549298063999,42.655419269795004,-63.83922388049885,15.087330868240016,0.6428992069145361
477,2.1535016692037012,2.3530855770095545,1.1689014109620146,43.65324796331756,1.7158584179606255,-0.3333333333333333,28.01369612409263,0.7018978944828798,4.0,0.0,0.0,5.19481878195849,5.37034110966488,10.9593387090084,9.81575917151832,37.78870147891626,-0.23618121804151038,-69.62965889033512,-45.0406612909916,-90.18424082848168,35.128701478916255
478,1.5200343730977628,2.0224309613789844,1.3310588171682676,24.547242277745404,0.7435000296628873,-0.3333333333333333,53.76829636341223,1.5950864801962539,4.0,0.0,0.0,5.38701938688886,105.040721689699,0.503307400250824,105.20884808849166,12.464305331495659,-0.04398061311113999,30.040721689698998,-55.496692599749174,5.2088480884916635,9.804305331495659
479,1.6203424126122292,2.113889311221808,1.2850156855843404,25.32393043631103,1.125554137413719,-0.3333333333333333,41.47882233966758,1.3053238782912402,4.0,0.0,0.0,5.37250221279786,92.7923533849935,0.348163411374496,92.90851887349545,14.088118087731123,-0.05849778720213994,17.792353384993504,-55.65183658862551,-7.091481126504547,11.428118087731123
480,2.144529336622628,2.063874850501383,1.3274323876205727,47.263701447307184,1.139831148383295,-0.3333333333333333,27.72295926387463,1.5119272444375622,4.0,0.0,0.0,5.439107214512,87.7150450986877,0.0277997775112245,87.72431294794559,12.923358447907809,0.008107214512000027,12.715045098687696,-55.97220022248877,-12.275687052054408,10.263358447907809
481,1.8158694571782568,2.1554105946593145,1.2879620909856901,32.71975706582847,0.5988874027374351,-0.3333333333333333,24.50436830164367,1.2222378375110279,4.0,0.0,0.0,5.41620811698902,77.7435022316247,8.12811377664198,80.58003861200457,16.45435957688762,-0.014791883010979667,2.743502231624703,-47.87188622335802,-19.41996138799543,13.794359576887619
482,2.1641235040563047,2.0277067841041587,1.3493034090116744,5.712817589012019,1.2548673678340745,-0.3333333333333333,29.349470978884476,1.7320060701077435,4.0,0.0,0.0,5.50497738742656,89.4838745914967,-1.81697797017118,88.88132037482137,8.04570049891053,0.07397738742656035,14.4838745914967,-57.81697797017118,-11.118679625178629,5.385700498910531
483,2.4852951617484926,2.2751321478138515,1.2221944954067407,32.29863952024336,2.959276440061048,-0.3333333333333333,27.43901958523158,0.8801935879172469,4.0,0.0,0.0,5.3035833061851,78.6682854501123,8.97308651584082,81.73982800508382,40.601619976620846,-0.12741669381489995,3.6682854501122932,-47.02691348415918,-18.260171994916178,37.94161997662084
484,2.0037054955110607,2.486758758460027,1.0825454470763756,24.27031666030732,2.8451552439591463,-0.3333333333333333,50.742020397570144,0.7245108025159746,4.0,0.0,0.0,5.40696477655857,36.9866400317273,7.27853181232708e-08,36.9866400310383,2.8396732156677174,-0.024035223441430276,-38.0133599682727,-55.99999992721468,-63.0133599689617,0.1796732156677172
486,2.120593694803645,1.993099477420779,1.3495748307541802,23.411165081892904,5.65130423613856,-0.3333333333333333,28.575762716848693,1.7360552590316511,4.0,0.0,0.0,5.4136779959992,71.2883657736821,2.07682086481951e-07,71.28836577341114,7.571016376449871,-0.01732200400079975,-3.711634226317898,-55.999999792317915,-28.711634226588856,4.91101637644987
487,2.074975169898269,2.4403637234080593,1.1454281863237872,56.936876882601815,0.23220785522523268,-0.3333333333333333,37.33841143373908,0.8019377783070756,4.0,0.0,0.0,5.48780196701853,-74.9397158705051,118.15025468243,71.8994194796626,10.628600822378026,0.05680196701853024,-149.9397158705051,62.15025468243,-28.100580520337402,7.968600822378026
488,2.208684456012335,2.0417791639628953,1.3193992819555547,2.487583785804752,4.051093576397595,-0.3333333333333333,36.45158957736138,1.6516253649038177,4.0,0.0,0.0,5.46148794627787,66.7240443320553,3.28929880188855e-07,66.72404433153946,5.7506698595396895,0.030487946277870215,-8.2759556679447,-55.99999967107012,-33.27595566846054,3.0906698595396893
489,2.054694926894944,2.3198211061995084,1.178942203335277,21.433260153805616,3.092384030679522,-0.3333333333333333,45.72448169310601,0.8601547625131644,4.0,0.0,0.0,5.32759730067337,73.7536772399835,5.251053996539,75.5340859600134,21.542062361511842,-0.10340269932663038,-1.246322760016497,-50.748946003461,-24.4659140399866,18.882062361511842
490,2.8308223999044295,2.1027756434926426,1.2950551978278675,37.43146096606381,0.024561561968992507,-0.3333333333333333,27.15125769539867,1.6442462480078504,4.0,0.0,0.0,5.59421236675854,-1329.30322106003,243.989557063342,118.80664079339006,2.020884981445743,0.16321236675853967,-1404.30322106003,187.989557063342,18.80664079339006,-0.6391150185542571
492,2.183219980074911,2.099704549037992,1.3063263069347464,16.59341328252753,1.8974332371358262,-0.3333333333333333,25.476616233487135,1.398930405511904,4.0,0.0,0.0,5.43022697918867,81.2303518392698,3.1000839796076e-06,81.23035283664876,12.388847378010606,-0.0007730208113301273,6.230351839269801,-55.99999689991602,-18.769647163351237,9.728847378010606
493,2.1966762784739373,1.972809723149597,1.3364988625048166,8.427576244660658,4.216421192157965,-0.3333333333333333,47.49031995175404,1.7644080737156704,4.0,0.0,0.0,5.36126094343842,71.9568523574708,1.29722613521915,72.3911921774743,6.8464532368604285,-0.06973905656157964,-3.043147642529206,-54.70277386478085,-27.608807822525705,4.186453236860428
494,2.274241917051728,1.8390180919421835,1.4267431509146715,38.813750831378165,3.3006966396328608,-0.3333333333333333,26.05029111454639,2.1154045538269166,4.0,0.0,0.0,5.26187685705564,7.16479409493332,6.06979823907041,9.47136441160788,12.67530379676864,-0.16912314294436026,-67.83520590506669,-49.93020176092959,-90.52863558839212,10.01530379676864
495,2.3143182331329224,2.3118734843452886,1.2019867734989405,72.83251153961137,1.9945812529079452,-0.3333333333333333,29.245183080712266,1.0435811279517164,4.0,0.0,0.0,5.53363119903177,88.5567276375696,-3.81309891022563,87.29967269840323,6.62389454553034,0.10263119903177031,13.556727637569594,-59.813098910225634,-12.700327301596772,3.96389454553034
496,2.302595717124643,2.192464651317968,1.2486079371282375,48.949927104088374,2.5363055801562857,-0.3333333333333333,29.445478577652654,1.2693889964998855,4.0,0.0,0.0,5.50025051038845,64.25144786499,-1.0235131189857,63.911646310164826,5.438796829134095,0.06925051038844998,-10.748552135010002,-57.0235131189857,-36.088353689835174,2.7787968291340945
497,1.83206989202159,2.0590241640698244,1.3068627652137026,39.88500127712969,1.0888113389782856,-0.3333333333333333,31.329161848371236,1.4739946619906126,4.0,0.0,0.0,5.37740147819093,70.1896664023197,0.0181185422813865,70.1957065623124,8.302589447122049,-0.053598521809069766,-4.810333597680298,-55.981881457718615,-29.804293437687605,5.642589447122049
498,2.2778599515020477,2.1396600550607325,1.2728964220262151,32.46954457178404,6.3567597345058156,-0.3333333333333333,40.7112993648147,1.3780345412610167,4.0,0.0,0.0,5.47921262976811,78.7436739046697,4.29790016435155e-07,78.74367390409117,7.945844223718573,0.04821262976811003,3.7436739046697056,-55.99999957020999,-21.256326095908832,5.2858442237185725
499,1.993039708644198,2.269402674820769,1.214557981154173,33.061364895722825,3.8014720771021224,-0.3333333333333333,36.70995844219078,1.289186669891722,4.0,0.0,0.0,5.67263131555109,144.048911072604,-14.3990936417835,139.37520634014265,0.9894516131109518,0.24163131555109008,69.048911072604,-70.3990936417835,39.375206340142654,-1.6705483868890485
500,2.246116282804104,2.2179469407407795,1.236005437887795,57.38588881064916,0.13105210803889245,-0.3333333333333333,29.783837199874018,1.025315008402262,4.0,0.0,0.0,5.33277082104431,-545.026612139918,158.1770862283,74.76173577336795,21.643301269684628,-0.09822917895569017,-620.026612139918,102.1770862283,-25.238264226632054,18.983301269684627
501,2.4646014167855146,1.9137803292026654,1.3885651511722932,51.76096114899295,2.506051426776329,-0.3333333333333333,36.878940406797916,2.159758414080272,4.0,0.0,0.0,5.45759632315054,64.9002655322742,5.15280454741078e-07,64.90026553148981,4.157311146611534,0.026596323150539725,-10.099734467725796,-55.999999484719545,-35.09973446851019,1.4973111466115334
502,2.3345888941149666,2.0726315069529457,1.333526322627166,10.13617263372078,0.8410275955504606,-0.3333333333333333,9.993352284359146,1.6452447052848054,4.0,0.0,0.0,5.55549518233168,48.2799368799533,-2.62126938013081,47.4178651566338,2.8805423202667444,0.12449518233168,-26.720063120046703,-58.62126938013081,-52.5821348433662,0.22054232026674425
505,2.094085515555305,2.0863831831545387,1.3122308838529761,39.48307686669122,0.2633031834133842,-0.3333333333333333,31.67912922128042,1.5462910042100293,4.0,0.0,0.0,5.50394858159063,8.74238035828511,99.7052376390016,82.05855421985409,7.285760092240834,0.07294858159063011,-66.25761964171488,43.705237639001595,-17.941445780145912,4.625760092240834
506,2.4211624659901556,2.2906698487217687,1.204216881864055,40.89173452583407,3.326934098800199,-0.3333333333333333,27.595857655751814,0.9968749427827229,4.0,0.0,0.0,5.43867968236679,71.962612693103,1.12602106213534e-07,71.96261269245457,10.585317165000829,0.007679682366790175,-3.0373873068970028,-55.99999988739789,-28.03738730754543,7.925317165000829
507,2.0553235595204646,2.1312648086008665,1.2815724919590281,41.49847367337498,8.031011005816007,-0.3333333333333333,33.477073747859876,1.48338911343146,4.0,0.0,0.0,5.54436456898131,89.031285832607,-4.302639530021,87.61482136675723,3.692404970580787,0.11336456898130987,14.031285832606997,-60.302639530021,-12.385178633242774,1.032404970580787
508,2.878458277785394,2.108301818433234,1.2824605046434125,24.93878780957201,1.595687442682032,-0.3333333333333333,22.620106329941663,1.3767961374270525,4.0,0.0,0.0,5.40868257196706,69.509773651255,3.48299207873546e-05,69.50978519853321,7.905802662935997,-0.0223174280329399,-5.490226348744997,-55.999965170079214,-30.49021480146679,5.245802662935997
509,2.422245141472577,2.1537954044495184,1.2547419549191403,20.90410932353034,5.479086643003242,-0.3333333333333333,37.69950782532892,1.3604054997196853,4.0,0.0,0.0,5.48191671241973,55.4762711051527,2.42315165963453e-07,55.47627110511533,4.36818008307261,0.05091671241973028,-19.523728894847302,-55.99999975768483,-44.52372889488467,1.7081800830726097
510,1.8254461930009318,2.1470991540601747,1.2872438021168995,28.346310198719852,2.2832184545416045,-0.3333333333333333,31.91992400674823,1.480765346774773,4.0,0.0,0.0,5.5898848114442,118.353876125184,-8.9005789708797,115.44490879350633,4.009938574501737,0.1588848114442003,43.353876125184,-64.9005789708797,15.444908793506329,1.3499385745017367
512,2.1234825116348617,2.201436115111794,1.2634656367348804,52.26938851252239,0.99456108821481,-0.3333333333333333,29.656241365596948,1.2032744143969714,4.0,0.0,0.0,5.48533939460236,83.5151127933258,0.0346626966180136,83.5266730119002,13.445457097379235,0.05433939460236026,8.515112793325798,-55.965337303381986,-16.4733269880998,10.785457097379235
513,2.118184727484133,1.984302812869822,1.3282046695062875,5.1147600298689255,3.116616700528273,-0.3333333333333333,35.796407936495015,1.7393555059402404,4.0,0.0,0.0,5.36937204993244,53.3159449732466,0.395190440062768,53.44791824616477,4.22422724783857,-0.06162795006756028,-21.6840550267534,-55.60480955993723,-46.55208175383523,1.56422724783857
515,1.924321995827903,2.1448506895566424,1.28131140985191,20.40366858464228,1.1074671228527115,-0.3333333333333333,29.009573598256473,1.5179223200363705,4.0,0.0,0.0,5.60415892902719,105.531489492568,-8.33276451938971,102.8108842133705,2.2404240351530356,0.1731589290271902,30.531489492568,-64.33276451938971,2.8108842133704997,-0.4195759648469646
517,1.8038523691621395,2.136812892934082,1.3025451573821594,22.057969056902454,2.9789007693474385,-0.3333333333333333,25.68939595325076,1.4701464728288987,4.0,0.0,0.0,5.57282223318716,104.445489747559,-7.19449998796163,102.0900535600959,5.960724563220723,0.1418222331871597,29.445489747558995,-63.19449998796163,2.090053560095896,3.300724563220723
518,2.282205975529816,2.1387459333195706,1.285059205087358,22.07309937228469,0.5000214802022575,-0.3333333333333333,22.680959059394503,1.4173749973222198,4.0,0.0,0.0,5.51977977307485,66.1590577099559,6.51563601906065,68.44574343661704,5.191956892374934,0.08877977307485008,-8.840942290044097,-49.48436398093935,-31.554256563382964,2.531956892374934
519,1.6195672009521678,2.2565602991014355,1.2211479630754731,18.678804401008424,1.952767571197548,-0.3333333333333333,43.04790728763277,1.177839920831874,4.0,0.0,0.0,5.54940675816852,88.9247952274672,-4.63832045117961,87.39937833664344,4.188544801460794,0.1184067581685202,13.9247952274672,-60.63832045117961,-12.600621663356563,1.5285448014607939
520,1.8305915530318826,2.0396505463047414,1.3248921010349812,23.134791313091277,1.860303672209322,-0.3333333333333333,39.73310950157745,1.5386407082017253,4.0,0.0,0.0,5.38976540783266,98.8174741965183,3.16562306187217e-06,98.81747513156427,12.635674801097972,-0.04123459216734027,23.817474196518305,-55.99999683437694,-1.1825248684357348,9.975674801097972
521,2.45127683546484,2.47291855796681,1.1410979888035968,36.336046316152064,1.2684307166804594,-0.3333333333333333,18.62151654054659,0.6995710541963935,4.0,0.0,0.0,5.41639618176862,63.682061163202,0.00977706919726556,63.6853204076389,14.805236104155314,-0.014603818231379684,-11.317938836798,-55.99022293080274,-36.3146795923611,12.145236104155314
523,1.5887803289185296,1.9814294695936403,1.371393418316528,35.09969438192732,1.9930986313580739,-0.3333333333333333,41.40173846879886,1.7477892359915086,4.0,0.0,0.0,5.4127840642778,106.541520791107,2.38181712422925e-06,106.54152149050434,15.072742024958695,-0.018215935722199816,31.541520791107004,-55.999997618182874,6.541521490504337,12.412742024958694
524,2.2946344910485164,2.062001483390551,1.3032923155030884,27.973867631680278,0.6774978348011762,-0.3333333333333333,35.023211894178175,1.6172078253967876,4.0,0.0,0.0,5.4765166014557,51.9277782981197,0.512533595146013,52.099373014625165,3.8242378903798646,0.04551660145569958,-23.072221701880302,-55.48746640485399,-47.900626985374835,1.1642378903798645
525,2.2744640240390885,2.416135498891513,1.1230028968804564,51.03828039457988,3.934304139047067,-0.3333333333333333,40.27683112154591,0.8012087573691895,4.0,0.0,0.0,5.40449786215301,53.9279958877325,1.4856619948961e-07,53.92799588746637,5.4403868652547756,-0.026502137846989626,-21.0720041122675,-55.9999998514338,-46.07200411253363,2.7803868652547754
526,2.145436813302817,2.1433469715415137,1.3015172682844127,26.372261375609042,0.668472033604453,-0.3333333333333333,19.663420260191472,1.565953565992279,4.0,0.0,0.0,5.65568383958099,127.2763099023,-10.2937349295405,123.90398975161001,2.726341442831444,0.22468383958099025,52.2763099023,-66.2937349295405,23.903989751610013,0.06634144283144394
527,2.199873527406492,2.052825667424728,1.337036561675145,38.42691100340573,4.6445432405218705,-0.3333333333333333,29.434949691411344,1.5373278942642918,4.0,0.0,0.0,5.43776131127599,103.135935012177,1.79641105845487e-07,103.135935011267,16.137424830657768,0.00676131127598989,28.135935012177,-55.999999820358894,3.1359350112669944,13.477424830657768
528,1.8458749402990244,2.0827094228880254,1.330617247195154,14.698855320076975,0.2842439031293571,-0.3333333333333333,22.095930170866502,1.3196446786176146,4.0,0.0,0.0,5.35931263711709,50.7994859324753,72.007625199372,88.14148676331887,24.821175808947476,-0.07168736288291022,-24.2005140675247,16.007625199372,-11.858513236681134,22.161175808947476
529,2.142999287410631,1.9977355247790438,1.3636157497407204,13.93941355579236,0.08491854353352146,-0.3333333333333333,17.39525974118355,1.6706594160359898,4.0,0.0,0.0,5.40358564403698,-173.429468416293,120.588483956184,64.49043000540966,9.9418533189419,-0.02741435596302022,-248.429468416293,64.588483956184,-35.509569994590336,7.2818533189419
530,2.0891833876986534,1.959608831929673,1.4172536043787802,36.22812057702344,2.428228837960204,-0.3333333333333333,13.526139145158416,1.7242150798853166,4.0,0.0,0.0,5.39392264353086,80.9501568136573,1.82503603974161e-06,80.95015745500591,20.930608693181057,-0.037077356469140454,5.950156813657301,-55.99999817496396,-19.049842544994092,18.270608693181057
531,2.231314903220936,2.0552213466799465,1.3304904540903404,1.4683102360222877,0.5961525172947564,-0.3333333333333333,24.81573072467398,1.6313728476412048,4.0,0.0,0.0,5.49673691145918,68.6640285662407,-0.673376912862119,68.4400194551624,6.704458583265874,0.06573691145918037,-6.335971433759298,-56.67337691286212,-31.5599805448376,4.0444585832658735
532,1.5793259202621193,1.982245807331103,1.3617377431683082,6.006751464391037,2.3705391066981796,-0.3333333333333333,37.60735226361094,1.785347170445097,4.0,0.0,0.0,5.42558627311826,75.0431449598051,2.10068744240294e-07,75.04314495945464,8.428506228094475,-0.005413726881740466,0.04314495980510458,-55.99999978993126,-24.956855040545364,5.768506228094475
535,2.0591997508230824,2.1881693139246967,1.260091555268929,2.8238673371282577,2.5177983328822044,-0.3333333333333333,32.861746510291304,1.2443046308450982,4.0,0.0,0.0,5.48221626902719,73.6288024043467,1.66010317456433e-07,73.62880240391894,9.832910946420983,0.05121626902719001,-1.3711975956532996,-55.99999983398968,-26.37119759608106,7.172910946420982
536,2.533948618161501,2.3769683479848696,1.1523595357426792,83.24070286887226,1.8789559357689103,-0.3333333333333333,37.189571468041215,0.9178540931312287,4.0,0.0,0.0,5.49262202530664,55.9989723989928,-0.483602325028792,55.838121096492834,4.699172288349481,0.06162202530664018,-19.001027601007202,-56.48360232502879,-44.161878903507166,2.039172288349481
538,2.4997449988676186,2.152236757044137,1.2789259347449438,13.433063676239016,2.4992610242483195,-0.3333333333333333,25.8617675012015,1.3550897398432258,4.0,0.0,0.0,5.50090130178826,79.0892877717625,-1.318293296363,78.6517030571759,8.084264488911023,0.06990130178825993,4.0892877717625,-57.318293296363,-21.348296942824106,5.424264488911023
540,1.9486611836282703,2.079143951919771,1.3241769709964952,6.933389857723295,1.6383225597651443,-0.3333333333333333,35.112573731062795,1.4580977702169964,4.0,0.0,0.0,5.43921081117209,110.221718157172,2.82393334019241e-05,110.22172751276334,18.124823652548244,0.00821081117208955,35.221718157172006,-55.9999717606666,10.221727512763337,15.464823652548244
541,2.1416104413808976,1.7772560688027126,1.4704787329955105,35.6640179605393,2.160005490511627,-0.3333333333333333,28.309616052169456,2.324562543065255,4.0,0.0,0.0,5.21886268288734,-13.2634613797564,-85368.228671172,-9.956052103128403,18.943153218120987,-0.21213731711265993,-88.2634613797564,-85424.228671172,-109.9560521031284,16.283153218120987
542,1.7603919055209558,2.194807136741113,1.194680883802049,45.39958058771612,2.6986034469465183,-0.3333333333333333,61.403587344630886,1.1164525064235962,4.0,0.0,0.0,5.31357647474922,13.8732305400481,2.25317224963567,14.652374331702333,3.7883415913295675,-0.11742352525078026,-61.1267694599519,-53.74682775036433,-85.34762566829767,1.1283415913295674
543,2.237862604372175,2.230846997133981,1.2453480297173836,51.2027889536151,1.8633556940009046,-0.3333333333333333,29.918978531836704,0.9701780605314585,4.0,0.0,0.0,5.32268284945354,93.2754184901569,7.01785486455266,95.6570675100616,38.3929830967783,-0.10831715054646018,18.275418490156895,-48.98214513544734,-4.342932489938406,35.7329830967783
544,2.1756813520489136,1.9598623362712764,1.3560557286109818,51.6296944781747,0.5081035188608776,-0.3333333333333333,27.202884720870323,1.7259730000034272,4.0,0.0,0.0,5.32459860566633,36.2284499200541,16.4312134905297,42.6729573133343,9.619029222781176,-0.10640139433366969,-38.7715500799459,-39.5687865094703,-57.3270426866657,6.959029222781176
545,2.268921372397465,1.8480874447315545,1.4568557290425546,12.906526660033466,0.907575432680908,-0.3333333333333333,28.32580182813845,2.1686486438645844,4.0,0.0,0.0,5.34442097281066,110.06796083002,4.70227446339282,111.65218675165933,24.608535287860214,-0.08657902718934007,35.06796083002,-51.29772553660718,11.652186751659329,21.948535287860214
546,1.869108247820955,1.8540226092924983,1.3945514283332971,11.562245647908995,3.4317986565237555,-0.3333333333333333,43.51051419087088,2.042089506837045,4.0,0.0,0.0,5.2371302018621,-14.8266115000296,-42651.7501719235,-12.96803300338064,8.96853431726806,-0.19386979813790006,-89.8266115000296,-42707.7501719235,-112.96803300338064,6.308534317268061
547,2.2387511303376026,2.0847643649933314,1.2995569625383026,43.637704179174705,2.6187657612292288,-0.3333333333333333,27.48565936399327,1.416305216914315,4.0,0.0,0.0,5.3960291736162,78.4253492100933,1.71077469724097e-07,78.4253492101232,10.085394785862473,-0.0349708263838,3.4253492100933016,-55.99999982892253,-21.5746507898768,7.425394785862473
548,2.0052054683649496,2.388121793336356,1.1477472745397617,57.15486063508975,2.2858353172569377,-0.3333333333333333,42.92471668149164,0.7918121499694367,4.0,0.0,0.0,5.36052871046968,77.5299663655005,1.42363574183739,78.0066700428203,14.126025618030965,-0.07047128953032011,2.529966365500499,-54.57636425816261,-21.993329957179697,11.466025618030965
549,2.287108857388446,2.0862263405618378,1.3146354142574317,20.985845352042112,3.9738530089237307,-0.3333333333333333,34.62093876168551,1.7484037677583524,4.0,0.0,0.0,5.63672554638931,180.993862224932,-16.4336233146716,175.64602375981266,2.2659732615144668,0.20572554638930995,105.993862224932,-72.43362331467159,75.64602375981266,-0.3940267384855334
550,2.107037805832048,1.8664786471034076,1.410521318515209,61.25997324570349,6.799628859389585,-0.3333333333333333,35.76593262394144,1.949089935344484,4.0,0.0,0.0,5.24380116614023,2.54074065487657,8.51136877905371,6.095583101584147,20.590701523610484,-0.1871988338597701,-72.45925934512343,-47.48863122094629,-93.90441689841586,17.930701523610484
551,1.950668464697507,2.25262240127301,1.1990921851470056,32.439360601454496,2.9377303866500726,-0.3333333333333333,43.7108480748111,1.0131409115759804,4.0,0.0,0.0,5.35839014868573,66.4020436685405,1.42758778168887,66.88043642969511,9.888851611641247,-0.07260985131426967,-8.5979563314595,-54.57241221831113,-33.11956357030489,7.228851611641247
552,2.1383208373062748,2.2121692004916267,1.2515093415179506,28.812766660460458,0.3194355579631134,-0.3333333333333333,28.1193244299727,1.1687794246501915,4.0,0.0,0.0,5.46789149557234,40.288235796285,62.9126904477852,73.99654706317132,11.342070573413224,0.03689149557234028,-34.711764203715,6.912690447785202,-26.00345293682868,8.682070573413224
553,2.0730513229944347,1.8800020547353689,1.388878127317341,1.3126822907032576,2.9975194085573995,-0.3333333333333333,41.43434116634487,2.0270894956488643,4.0,0.0,0.0,5.2974336187721,18.9953518000039,4.757733783221,20.6687109200478,8.41561721480762,-0.1335663812279,-56.0046481999961,-51.242266216779,-79.3312890799522,5.75561721480762
554,2.05134579626122,1.8505637689960919,1.4418712010800643,21.64334887882137,5.05312184299967,-0.3333333333333333,26.817611698019192,2.143230134172904,4.0,0.0,0.0,5.32377511975073,60.922367169951,4.97258862497588,62.61235567993327,15.895121170205323,-0.10722488024927035,-14.077632830048998,-51.02741137502412,-37.38764432006673,13.235121170205323
555,2.131285604563675,2.1943046995579,1.2375794669329256,13.015218062971483,2.5933478811599593,-0.3333333333333333,45.313274191504426,1.335618709504351,4.0,0.0,0.0,5.54679390566884,91.5419019175716,-4.3937580716917,90.09531366342956,2.652190967697176,0.11579390566883951,16.541901917571593,-60.3937580716917,-9.904686336570435,-0.007809032302823926
556,2.270101175715988,2.027864376161389,1.3301233547521771,40.22848505287364,4.10762439004223,-0.3333333333333333,34.86740532026042,1.5995662831409003,4.0,0.0,0.0,5.40326968104719,98.1431725759038,4.84454614718069e-07,98.14317257467614,11.417647556448449,-0.027730318952809974,23.143172575903804,-55.99999951554538,-1.856827425323857,8.757647556448449
557,2.179551206173787,2.141704438121404,1.2881545820180882,21.070072663560563,1.6447727605047275,-0.3333333333333333,22.870722106831142,1.1771436199495848,4.0,0.0,0.0,5.34564902123583,80.9889590750572,3.10594907902772,82.03401272003246,23.681332416812946,-0.0853509787641702,5.9889590750571955,-52.894050920972276,-17.965987279967536,21.021332416812946
558,2.0736720020971173,2.0632441620795476,1.3093244579783974,33.687645073609396,2.6714151355979947,-0.3333333333333333,33.213979003531044,1.594953328813486,4.0,0.0,0.0,5.47168030176837,56.0221320933246,1.72775125676289e-07,56.022132092888334,4.918088622996122,0.04068030176837034,-18.9778679066754,-55.999999827224876,-43.977867907111666,2.258088622996122
559,1.7435302451103618,1.9988338311246987,1.3622319018532831,37.25709964135526,4.060456735491693,-0.3333333333333333,28.6033934330051,1.655862588944006,4.0,0.0,0.0,5.39619487519246,87.7920667002564,5.29827168967436e-08,87.7920666997757,13.743499935557058,-0.03480512480753983,12.792066700256399,-55.99999994701728,-12.207933300224298,11.083499935557057
560,2.5345738564505376,1.9076860754835616,1.411864991687487,29.68953557854516,2.1805806455436043,-0.3333333333333333,24.13376793117029,1.676649107344484,4.0,0.0,0.0,5.2188299363708,18.2986835599877,16.1643283180486,24.461030610109464,47.96591129782418,-0.2121700636292001,-56.7013164400123,-39.835671681951396,-75.53896938989054,45.30591129782418
561,2.0859674491632365,2.1180988971103147,1.2955720600761966,3.347760114705835,3.372401155798981,-0.3333333333333333,29.872672426002968,1.265400821623907,4.0,0.0,0.0,5.36544346656448,104.823270859469,1.256671162116,105.24340917865267,21.983516614965712,-0.0655565334355197,29.823270859469005,-54.743328837884,5.243409178652669,19.323516614965712
563,2.0134338115700943,2.2776696058525485,1.1865539784756192,31.20264946732624,3.075698298991156,-0.3333333333333333,55.26050684109584,0.8471652088468326,4.0,0.0,0.0,5.22589555463016,7.14035652235907,12.4319114213834,12.128553459721546,35.127697837249,-0.20510444536984007,-67.85964347764093,-43.568088578616596,-87.87144654027846,32.467697837249005
564,2.6703822789292486,2.063353265993273,1.3007621688300286,18.009433155890356,4.882848712433241,-0.3333333333333333,35.90203322790926,1.5368005974734238,4.0,0.0,0.0,5.4243875569867,82.4736271690958,5.93832930395102e-07,82.4736271684998,7.40540515364112,-0.006612443013300329,7.473627169095806,-55.99999940616707,-17.526372831500197,4.74540515364112
565,2.1214776521435432,1.8205595768575067,1.4890346660900464,18.669580012728677,3.967330586157912,-0.3333333333333333,27.01944846327207,2.2774973969436374,4.0,0.0,0.0,5.34690623905551,126.239336989965,4.63423282333116,127.79799922997533,31.971693441720337,-0.08409376094448984,51.239336989965,-51.36576717666884,27.797999229975332,29.311693441720337
