sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1002388.0,2.195385877433277,1.7516191296924544,1.6546879587558032,31.349683668055686,1.5031311441689499,-0.3333333333333333,17.038077730758754,1.2007798550270419,2.348755433632819,0.8310152448866777,0.0,-0.7579290779576463,5.07521633134127,53.4732896994683,26.589793698804,23.4656408178819,35.55095903235877,162.95475176089394,3.8720709220423535,-0.35478366865872957,-112.5267103005317,-37.410206301196,-56.534359182118095,-63.44904096764123,159.35475176089395
1002393.0,2.189173682961215,2.1676014474999685,1.456589265174401,27.589950120885124,1.69891600931188,-0.3333333333333333,4.470017128013247,0.9049694650539856,3.554791682080322,0.11792324546641272,0.0,-0.41616712119882876,5.40964216035118,52.1609557034955,51.7480216135909,0.411478628288866,51.885666310225766,89.47593105774818,4.213832878801171,-0.020357839648819542,-113.8390442965045,-12.2519783864091,-79.58852137171114,-47.114333689774234,85.87593105774819
1002470.0,2.1975509062593943,2.1236123273919283,1.4810576185219217,31.42824715652831,1.5121627093749885,-0.3333333333333333,4.63914259903361,0.8698172319260316,3.683110984174285,0.38377889833268664,0.0,-0.5321426445319375,5.28478464006238,50.3527257949827,43.4543401401242,6.6230315035828,45.75380202507703,114.41066857436655,4.097857355468062,-0.14521535993761958,-115.6472742050173,-20.545659859875798,-73.3769684964172,-53.24619797492297,110.81066857436656
1002476.0,2.1044670218279444,2.0956200749232368,1.5485578877749666,21.708597456710667,1.6296915637563791,-0.3333333333333333,3.9370119077441093,0.9338514337439953,4.654384760089335,0.3053522592594051,0.0,-0.66803658969654,5.3859465660212,62.3171929650738,60.8152350282313,1.48578243275048,61.315887673845474,143.6278667847561,3.96196341030346,-0.04405343397879946,-103.6828070349262,-3.1847649717687005,-78.51421756724952,-37.684112326154526,140.0278667847561
1002494.0,2.147092071174449,2.152782499343564,1.4650620004493677,20.46283311425501,1.2874380067451214,-0.3333333333333333,8.230438639523683,0.8385564656748604,4.183015480573151,0.6384284984994584,0.0,-0.9178070955204063,5.29170537214027,91.2211994851532,79.1473523426248,11.5983145125963,83.17196805680094,197.32852553688735,3.7121929044795934,-0.13829462785972968,-74.7788005148468,15.1473523426248,-68.4016854874037,-15.828031943199065,193.72852553688736
1002504.0,2.1333430359892196,1.8953844595982074,1.6167401844683487,22.776504947155278,1.174656447214117,-0.3333333333333333,6.579783227502155,1.051122174570341,3.620081288467198,0.8010665519869854,0.0,-0.8604496145193012,5.07558494266197,51.177190499584,24.3227895000018,22.5910085926715,33.27425649986253,184.99666712164978,3.7695503854806987,-0.3544150573380298,-114.822809500416,-39.677210499998196,-57.4089914073285,-65.72574350013747,181.39666712164978
1002528.0,2.136999473022956,2.4312714710332415,1.8436781133263795,18.402338236937574,1.8079881688085784,-0.3333333333333333,0.5392964859391274,0.5329287576969881,3.7082433714108087,1.027344538804985,0.0,-0.34282738967992127,5.65849938019626,156.756401079838,80.2766562548641,68.0018982107908,105.7699045298554,73.70788878118307,4.287172610320079,0.22849938019626048,-9.243598920161986,16.276656254864093,-11.998101789209201,6.7699045298553955,70.10788878118308
1002540.0,2.0799006534391995,2.3060221526608418,1.3369124843318776,34.31660006552821,1.3101679866122418,-0.3333333333333333,6.89603456509918,0.77617439148927,4.938335233990094,0.013761964228112012,0.0,-0.36337300100421627,5.46471438469016,78.6971679831905,77.8286017687186,0.864295137951855,78.11812384020924,78.1251952159065,4.2666269989957835,0.03471438469015986,-87.3028320168095,13.828601768718599,-79.13570486204814,-20.881876159790764,74.5251952159065
1002541.0,2.1324262310125897,2.4322996183493317,1.2548929265207225,17.095434568585304,1.8197481454376363,-0.3333333333333333,12.35735360054374,0.7244329108354994,3.5654295141491663,0.4686705750181807,0.0,-0.3259390807337375,5.44221585144303,81.1377498953568,81.1316086757981,0.00614091292859253,81.13365574898434,70.07690235775357,4.304060919266262,0.012215851443030168,-84.8622501046432,17.131608675798105,-79.99385908707141,-17.86634425101566,66.47690235775357
1002577.0,2.208815314255889,2.0694040169679675,1.4676816060525417,20.523128803908023,1.2101330041028047,-0.3333333333333333,8.522733322921432,0.8487788292933995,3.724095199617793,0.944839290560087,0.0,-0.8527859308371225,5.06090849648566,48.4191926501808,22.2922271001152,22.35433480879,31.001215616803734,183.34897512998134,3.7772140691628775,-0.3690915035143396,-117.5808073498192,-41.7077728998848,-57.64566519121,-67.99878438319627,179.74897512998135
1002625.0,2.2062425647633694,2.09259849725328,1.558588104304787,25.560190148867918,1.3465123247916726,-0.3333333333333333,2.88760745532705,0.8004862463982706,3.75382880684435,0.5676189780014976,0.0,-0.563905002097645,5.22362074109625,36.9333715101675,23.2012050799312,11.8272138269484,27.77859389000996,121.23957545099368,4.066094997902355,-0.20637925890375008,-129.0666284898325,-40.7987949200688,-68.1727861730516,-71.22140610999004,117.63957545099369
1002637.0,2.1591133841838155,2.381078709755683,1.4017613648061782,22.481369165128015,0.9711619504643212,-0.3333333333333333,8.091025089152863,0.6578710296311557,3.996238873469856,0.401766392466138,0.0,-0.9924765369354738,5.51485789280241,109.871048080004,90.9862448075273,17.2474326576897,97.28117923168621,213.38245544112687,3.637523463064526,0.08485789280241018,-56.128951919996,26.9862448075273,-62.7525673423103,-1.7188207683137904,209.78245544112687
1002655.0,2.14817624900195,2.1316781216338585,1.414077489251158,25.098248695770625,1.5308165204390634,-0.3333333333333333,9.214712306379388,0.9964430705525993,4.877730819487841,0.5898423314955024,0.0,-0.5381938958961913,5.3296574754225,100.730889355146,95.0194858500254,5.62816034424985,96.92328701839894,115.71168761768112,4.091806104103808,-0.10034252457750004,-65.269110644854,31.019485850025404,-74.37183965575015,-2.0767129816010623,112.11168761768113
1002684.0,2.1902903385916472,2.1064519440863014,1.4029618438140907,29.457175709759206,1.3665505816024468,-0.3333333333333333,15.117036200514818,0.9170145123012785,4.721837248072104,0.3677661142319483,0.0,-1.0169810605658287,5.18895275701935,114.370908800629,81.8531725992216,30.1859790124512,92.69241799969073,218.6509280216532,3.613018939434171,-0.24104724298064983,-51.629091199371004,17.853172599221594,-49.8140209875488,-6.307582000309267,215.0509280216532
1002706.0,2.1729997355310022,1.9780610186368102,1.5523211512878965,20.09999883785012,1.4384643066776257,-0.3333333333333333,3.1135067788880604,0.82868110715685,3.1644253518233483,0.1965285150945821,0.0,-0.5481431911479625,4.98052457812406,23.4805463296653,8.91022899522795,12.1558856945163,13.767001440040401,117.85078609681194,4.081856808852037,-0.44947542187594003,-142.5194536703347,-55.08977100477205,-67.8441143054837,-85.2329985599596,114.25078609681195
1002716.0,2.099923645749598,2.188742008720198,1.3541053368837517,25.018748016468734,1.4949340513356442,-0.3333333333333333,18.96790278560105,0.9292226616091633,4.456662898070682,0.5449176190720187,0.0,-0.6734167408969263,5.32581613037464,155.301766585035,145.882409152546,9.27544774530675,149.02219496337565,144.78459929283915,3.9565832591030734,-0.10418386962536008,-10.698233414964989,81.88240915254599,-70.72455225469325,50.022194963375654,141.18459929283915
1002731.0,2.089817251868689,2.1538478138727237,1.4910409550107284,26.575621644124276,1.83198829354495,-0.3333333333333333,8.991469913867952,0.9594503902514397,4.231264399937188,1.0965107265673908,0.0,-0.75751043838699,5.44898244194682,91.3697390838844,91.0727666730256,0.296543002481398,91.1717574766452,162.86474425320284,3.87248956161301,0.01898244194681986,-74.6302609161156,27.072766673025598,-79.7034569975186,-7.8282425233548025,159.26474425320285
1002753.0,2.177263985285843,2.1060634819187163,1.5336365342883438,28.702559110081623,1.752311356029748,-0.3333333333333333,2.8438470895647905,0.870558355057786,3.8790521611594166,0.36758414632945574,0.0,-0.44971447223982375,5.32565625395659,36.6442712849675,33.5535235500174,3.00984828955615,34.58377279500077,96.6886115315621,4.1802855277601765,-0.10434374604340935,-129.3557287150325,-30.446476449982598,-76.99015171044385,-64.41622720499923,93.08861153156211
1002792.0,2.1224386085947264,2.002843049672902,1.7662883972591568,18.830815612948907,1.378426036064607,-0.3333333333333333,5.207181342969245,1.164888583545643,3.080244541579333,1.1457727235868793,0.0,-0.6009178816135713,5.79528089293524,59.7690379348932,55.1850567098881,4.04274258384291,56.71305045155646,129.19734454691783,4.0290821183864285,0.3652808929352407,-106.23096206510681,-8.814943290111898,-75.95725741615709,-42.28694954844354,125.59734454691784
1002816.0,2.1601613326238382,1.9379547010934228,1.6224511918145077,24.382127946729437,1.433137915987167,-0.3333333333333333,7.9242900699041225,1.014089666289702,3.0990062237423723,0.8491019891378111,0.0,-0.95131169728471,5.17236913330053,60.4497559201263,42.1302069553348,16.7328785013639,48.23672327693197,204.53201491621266,3.67868830271529,-0.25763086669946933,-105.55024407987369,-21.8697930446652,-63.2671214986361,-50.76327672306803,200.93201491621267
1002944.0,2.226116788551266,2.84518936878479,1.5002081457691778,23.82686744659422,1.0402746070647102,-0.3333333333333333,2.6210933298118597,0.6437771823075259,3.8736583347603615,0.21642097512820269,0.0,-0.5837407873003913,6.78077439088608,739.809183799661,450.050063250819,298.335661526221,546.6364367670997,125.50426926958411,4.046259212699608,1.3507743908860803,573.809183799661,386.050063250819,218.33566152622097,447.63643676709967,121.90426926958412
1002981.0,2.072733879505858,2.3751172155614033,1.35703807616097,39.12325101514863,0.8907531740970591,-0.3333333333333333,9.596207127271626,0.7750576962060339,3.044415846668292,1.482345826891277,0.0,-0.5922293062307675,5.25790308068975,75.3038270500838,26.333620755031,33.906643521089,42.65702285338193,127.32930083961502,4.037770693769232,-0.17209691931024995,-90.6961729499162,-37.666379244969,-46.093356478911,-56.34297714661807,123.72930083961502
1003007.0,2.192551284506781,2.4160118007664826,1.6013849244987686,28.100616790296858,1.2854426216160688,-0.3333333333333333,4.000207472262945,0.7537800189602334,3.1106710607353674,0.11828972714551018,0.0,-1.0260213751947211,6.06857962837863,92.1014038001886,71.7024290497648,15.8619440758224,78.50208729990607,220.59459566686505,3.6039786248052788,0.63857962837863,-73.8985961998114,7.7024290497648025,-64.13805592417759,-20.497912700093934,216.99459566686505
1003070.0,2.139328792956149,2.1955483478737188,1.8351656710502025,26.041437857663993,0.8688089567343829,-0.3333333333333333,2.5074320881973238,0.9694733270927962,3.394217978453328,0.5173592216864806,0.0,-0.8634766612857275,6.14333224161084,382.712309699855,31.9047236000187,139.241773996707,148.84058563329745,185.64748217643142,3.7665233387142725,0.7133322416108401,216.71230969985498,-32.0952763999813,59.241773996706996,49.84058563329745,182.04748217643143
1003082.0,2.153292793452641,2.4647859444345137,1.9798307620767128,27.001029074461194,1.7129565253128978,-0.3333333333333333,0.6661926317991353,0.7369238289097028,3.824077291034291,0.5406210585482205,0.0,-0.42990123452053125,6.73931998536572,908.736874500755,866.822417499498,200.475262550891,880.7939031665837,92.42876542191422,4.200098765479469,1.30931998536572,742.736874500755,802.822417499498,120.47526255089099,781.7939031665837,88.82876542191423
1003118.0,2.1371303641945314,2.0866694207535548,1.5025133656696006,24.059526465767185,2.0651033091223407,-0.3333333333333333,4.21713941117779,0.7473462969776583,3.582536699545306,0.3641119626367376,0.0,-0.7020215643427362,5.07264244323793,34.6113911553403,20.0585057500575,13.0175498391902,24.909467551818434,150.93463633368827,3.9279784356572636,-0.3573575567620697,-131.3886088446597,-43.9414942499425,-66.9824501608098,-74.09053244818156,147.33463633368828
1003134.0,2.086486371087898,2.0934523487954415,1.498959524113513,20.78736367598291,1.5658749211180607,-0.3333333333333333,9.773917950691603,1.112884605494882,3.918192873988624,0.8265822005110144,0.0,-0.58294980437746,5.48722705296008,90.9943090959927,90.8383737380007,0.15568025220988,90.8903521906647,125.3342079411539,4.04705019562254,0.057227052960080016,-75.0056909040073,26.838373738000698,-79.84431974779012,-8.1096478093353,121.73420794115391
1003162.0,2.155697531861155,2.2585931307466263,1.5756388236873655,29.022511066399783,1.3607316969628356,-0.3333333333333333,4.17592000337927,0.8106763889197901,4.0484814935798745,0.7258379198494281,0.0,-0.8441068525400688,5.67110867008987,72.8815087950352,65.019587104689,7.11968455548092,67.64022766813774,181.48297329611478,3.785893147459931,0.24110867008987036,-93.1184912049648,1.0195871046889948,-72.88031544451908,-31.35977233186226,177.88297329611478
1003176.0,2.1701984894840147,2.1252465383491175,1.419636912937944,27.05900749480383,2.00663837182546,-0.3333333333333333,10.460083250946884,0.7896756615292321,3.5076029430229085,0.7515036053614307,0.0,-0.9280930720076275,5.04829419505392,50.1816791002057,22.2799371505971,24.0216971657371,31.580517800466634,199.5400104816399,3.7019069279923724,-0.38170580494607975,-115.8183208997943,-41.7200628494029,-55.978302834262905,-67.41948219953336,195.94001048163992
1003257.0,2.099531782701182,2.493234121217896,1.5396140969477232,30.964443695655103,0.8476632741609209,-0.3333333333333333,3.8379448148073316,0.980753118310697,3.2781325421082026,0.5694993848931899,0.0,-0.38819613601111375,6.45402705013766,198.315443700994,51.7423687502742,72.6463844774389,100.60006040051412,83.46216924238945,4.241803863988886,1.0240270501376605,32.315443700993995,-12.257631249725797,-7.3536155225611,1.6000604005141241,79.86216924238946
1003278.0,2.1324561187850515,2.2959730727427266,1.333770529979503,26.550177766723117,0.9023546217451842,-0.3333333333333333,16.16316761211639,0.7824568235051769,2.969467303704713,0.5771220887673512,0.0,-0.7516702393490176,5.2712262901977,101.482761009902,77.5638690651249,21.9576210956726,85.53683304671728,161.60910146003877,3.878329760650982,-0.15877370980229966,-64.517238990098,13.563869065124905,-58.0423789043274,-13.463166953282723,158.00910146003878
1003302.0,2.1519989154407946,2.0576333724779943,1.4802411605813772,22.507963286261983,1.3302987483761024,-0.3333333333333333,8.215103270791339,0.8458444046753472,2.86754490222952,0.1702699698655386,0.0,-0.9016939814620525,5.07990505948872,54.4109516995377,30.3875639503531,21.2528537960782,38.39535986674797,193.86420601434128,3.7283060185379475,-0.3500949405112799,-111.58904830046231,-33.6124360496469,-58.7471462039218,-60.60464013325203,190.26420601434128
1003307.0,2.185024602491273,2.018054931483805,1.5490532674491957,26.273512102475554,1.6789792038518485,-0.3333333333333333,9.606940357868883,0.9543417915895859,3.6287207551385623,1.1901816637869547,0.0,-0.98874073855757,5.17258390929738,67.3587263903755,48.7803821477428,17.2622321387492,54.9731635619537,212.57925878987757,3.6412592614424297,-0.2574160907026197,-98.6412736096245,-15.219617852257201,-62.7377678612508,-44.0268364380463,208.97925878987758
1003323.0,2.1786043458968205,1.9351612819009703,1.4732818928223954,19.180912995928754,1.1996005964161551,-0.3333333333333333,12.978728896953314,1.113894893505654,3.6997850886385875,0.8166767419858798,0.0,-0.6028945418481537,5.05011473862166,30.9409020497697,3.50069150008494,21.2902114227913,12.64742834997986,129.62232649735304,4.027105458151846,-0.3798852613783401,-135.0590979502303,-60.49930849991506,-58.7097885772087,-86.35257165002014,126.02232649735305
1003353.0,2.1206680413310566,2.265927091249729,1.593335734297779,24.90124850926654,1.5471225432067661,-0.3333333333333333,3.1230311753863624,0.6917886231372494,3.6121262005423294,0.801070492006725,0.0,-0.80256091691485,5.48471368628957,39.9237792847948,29.9223797643148,8.82121904383547,33.2561796044748,172.55059713669274,3.82743908308515,0.05471368628957052,-126.07622071520521,-34.0776202356852,-71.17878095616453,-65.7438203955252,168.95059713669275
1003421.0,2.203477022397893,1.976384322573595,1.5177979786054085,24.081687114796654,1.3855459571591715,-0.3333333333333333,18.720006235416246,1.1958516723304793,3.425107597425851,0.7576174028002974,0.0,-0.8821135794850875,5.32442143496656,149.462207835314,139.584112357443,9.70459622555888,142.87681085006668,189.6544195892938,3.7478864205149125,-0.10557856503343999,-16.53779216468601,75.58411235744299,-70.29540377444113,43.876810850066676,186.05441958929381
