sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1003490.0,2.161439192789838,2.2424090934821668,1.7541623526493746,25.49754096192538,1.221093318293867,-0.3333333333333333,7.242426971490493,0.949827783041206,4.044672598242388,1.3233047178724524,0.0,-1.7486788766025374,6.02009482736796,175.570956448792,140.200555499177,28.4435411206738,151.99068914904868,375.96595846954557,2.8813211233974627,0.5900948273679605,9.570956448792003,76.200555499177,-51.5564588793262,52.99068914904868,372.36595846954555
1003492.0,2.136960629783063,1.9040309431626083,1.7890859069029006,19.38585030685618,1.1660009368957496,-0.3333333333333333,5.417289968839983,0.8699620706146634,4.725737334974182,0.47579404272769704,0.0,-2.365460322098825,5.13199257018558,100.690884199867,38.7936152998009,46.5477527733762,59.4260382664896,508.5739692512474,2.264539677901175,-0.29800742981441974,-65.309115800133,-25.206384700199102,-33.4522472266238,-39.5739617335104,504.97396925124735
1003494.0,2.1791723839146813,1.980753502615488,1.5237827345658872,22.960888795616075,1.2346157158063091,-0.3333333333333333,9.453328526271196,0.9835380919251504,4.189198233210002,0.38037646634708455,0.0,-1.1992902787061026,5.10091958148556,80.0411027492374,45.1488088743644,30.8811525221803,56.77957349932206,257.8474099218121,3.4307097212938973,-0.32908041851443937,-85.9588972507626,-18.8511911256356,-49.1188474778197,-42.22042650067794,254.24740992181208
1003501.0,2.2128413905613233,2.494862571407732,1.678481447946153,22.087986489852096,0.8977733248967683,-0.3333333333333333,5.239259643350782,0.8901194383833764,3.7233761215971497,0.09908026921558301,0.0,-1.5982161829403,6.6230138357007,1812.29842199246,1065.97619450185,772.90816146144,1314.7502703320533,343.61647933216454,3.0317838170597,1.1930138357007003,1646.29842199246,1001.9761945018499,692.90816146144,1215.7502703320533,340.0164793321645
1003503.0,2.116045778965924,1.9759392720514886,1.6203611388348056,27.810608297432342,1.7750323899210205,-0.3333333333333333,8.572694381322936,0.5922178107720324,4.556380668576177,0.5255008393435369,0.0,-3.14537983077025,4.79839561331857,67.9535813018447,3.62178994982969,48.8704045471414,25.06572040050136,676.2566636156038,1.4846201692297498,-0.6316043866814294,-98.0464186981553,-60.37821005017031,-31.129595452858602,-73.93427959949864,672.6566636156037
1003504.0,2.212135086475426,2.011482250756972,1.8156419811187672,28.88491946639255,1.3468878218678935,-0.3333333333333333,10.116715016263463,0.7970906316774594,3.1712222793341107,0.7432730403509945,0.0,-3.8837280303238875,5.31518923433388,145.674973115092,75.8966544999566,54.1786012968206,99.15609403833507,835.0015265196358,0.7462719696761124,-0.11481076566612014,-20.325026884908,11.896654499956597,-25.821398703179398,0.15609403833506974,831.4015265196358
1003506.0,2.2124033682876743,2.209829432234936,1.9109049024201192,20.94387939420121,1.386829437458864,-0.3333333333333333,4.437919900822859,0.8334641604052562,4.434997407084544,0.42699313518720344,0.0,-2.6645834674187623,6.09962625264162,102.897439250956,87.7183328499086,1.14064701084792,92.77803498359107,572.8854454950339,1.9654165325812376,0.6696262526416206,-63.102560749044,23.718332849908606,-78.85935298915209,-6.22196501640893,569.2854454950339
1003507.0,2.121129475967505,1.980951920326101,1.8226028184712963,15.606623738976491,1.5221897034242673,-0.3333333333333333,4.947956811680822,0.9551083445038162,3.759450647671236,0.06944907172133195,0.0,-2.1350562845364873,5.53751549362719,82.7074495349734,73.0507460125409,9.01579608028321,76.26964718668506,459.0371011753448,2.4949437154635126,0.10751549362719004,-83.2925504650266,9.050746012540898,-70.98420391971679,-22.730352813314937,455.43710117534476
1003509.0,2.169479281196272,2.026459620309259,1.6557744757379185,20.809896252507425,0.9353650012362961,-0.3333333333333333,8.683886383327112,0.9761573475216072,3.092221228739819,0.19329590110487868,0.0,-1.7790566002417876,5.43906624561412,142.87088584347,85.1030192943398,46.3618338261511,104.35897481071653,382.4971690519843,2.8509433997582123,0.00906624561411995,-23.129114156529994,21.103019294339802,-33.6381661738489,5.358974810716532,378.8971690519843
1003517.0,2.159395442179325,2.1493019962339113,1.824327465931843,32.594905602519745,1.283162222509998,-0.3333333333333333,3.60943721190033,0.7647344165838358,5.14485766522648,0.6169528492308957,0.0,-1.927576967648925,5.70007206316846,142.216798214941,47.3835696800961,58.1747418202509,78.99464585837774,414.4290480445189,2.702423032351075,0.27007206316846055,-23.783201785058992,-16.6164303199039,-21.8252581797491,-20.005354141622263,410.82904804451886
1003518.0,2.139105488994448,2.416644399852246,1.4938275290535723,23.9226894498923,1.2276245262648393,-0.3333333333333333,11.983694386105844,0.5196460495324768,2.9597147241120543,0.6771761303096164,0.0,-3.534697368135625,5.19291694343805,119.250915249723,68.512135999481,42.6132943321685,85.42506241622834,759.9599341491594,1.0953026318643748,-0.23708305656194995,-46.74908475027701,4.5121359994810035,-37.3867056678315,-13.574937583771657,756.3599341491594
1003523.0,2.0916214971524565,2.830744731180718,1.5415474501796684,25.994762775096248,1.1530198769533992,-0.3333333333333333,2.78798835289954,0.41087420409649733,3.734941433779342,0.17445275135318927,0.0,-1.1051572173771924,6.31516909299797,713.059891699231,429.642207949655,295.503177199371,524.1147691995137,237.60880173609638,3.5248427826228075,0.8851690929979705,547.059891699231,365.642207949655,215.503177199371,425.1147691995137,234.0088017360964
1003529.0,2.218762893008264,2.060516031398596,1.7119810582269337,24.70334233112446,1.6326629906550838,-0.3333333333333333,6.782260132067032,0.527493960272029,3.0630932070631123,0.015896419154946224,0.0,-3.622197464442925,5.0231749685716,82.2051452996675,40.1062743490911,35.4423720254914,54.13923133261657,778.7724548552288,1.007802535557075,-0.4068250314283999,-83.7948547003325,-23.893725650908898,-44.5576279745086,-44.86076866738343,775.1724548552288
1003537.0,2.1201785578260437,2.025068725786716,1.828260921788271,18.370386195035543,0.9006666509912222,-0.3333333333333333,10.044558342998705,0.8166011605095508,3.557185999421259,0.4379377452751614,0.0,-4.348419037472437,5.46936264172564,214.480422092042,73.5889044666999,92.7266916787941,120.55274367514727,934.910093056574,0.2815809625275625,0.0393626417256403,48.480422092042005,9.588904466699901,12.726691678794097,21.55274367514727,931.310093056574
1003539.0,2.1108591973233346,2.015447816698873,1.795633795527934,27.851017212374508,1.5024773235581612,-0.3333333333333333,3.812473360569647,0.8703153492993121,3.8135383337307402,0.8652802122339033,0.0,-1.28613650676815,5.40542296382885,64.5736411366001,34.8506333012234,22.9495455156846,44.7583025796823,276.5193489551523,3.34386349323185,-0.02457703617114948,-101.4263588633999,-29.149366698776603,-57.050454484315395,-54.2416974203177,272.91934895515226
1003543.0,2.111833751660201,2.364885706852656,1.7165269285150202,19.14938556875252,1.432006593089681,-0.3333333333333333,5.272584739082399,0.5025435362449597,4.071261196773451,0.2951195392607278,0.0,-2.8499610359823624,5.74574463141897,92.7127471499261,77.6787588503794,12.0190168938747,82.69008828356164,612.7416227362079,1.7800389640176375,0.31574463141897,-73.2872528500739,13.678758850379396,-67.98098310612531,-16.309911716438364,609.1416227362079
1003546.0,2.243775840487625,2.8238853573898424,1.5328671764850441,22.833770175923952,1.0033139815862697,-0.3333333333333333,4.770603676833247,0.6127497050224723,2.919733673188119,0.3721984600942964,0.0,-1.269564146808375,6.54229342822191,1262.01159359771,795.229555753759,513.007742031535,950.8235683684094,272.9562915638006,3.3604358531916247,1.1122934282219106,1096.01159359771,731.229555753759,433.00774203153503,851.8235683684094,269.3562915638006
1003547.0,2.1841748642825407,2.140021109297717,2.0239204289949537,23.743805429934735,1.4877660024953525,-0.3333333333333333,4.81609107332442,0.9552439433545536,4.578571122417527,0.189870392755748,0.0,-3.554204998543175,6.22146740994461,315.998799599765,224.151747248834,70.3883336213398,254.767431365811,764.1540746867827,1.0757950014568247,0.7914674099446106,149.998799599765,160.151747248834,-9.611666378660203,155.767431365811,760.5540746867827
1003548.0,2.087861210638939,2.073172252875751,1.566027386398373,22.560662833706775,2.0866380320531746,-0.3333333333333333,13.299377510399328,0.596348915159518,3.4407575371542163,0.7645234921628851,0.0,-3.8311261026476,4.79589961580427,81.4800541993464,8.77254134975374,56.444167732902,33.008378966284624,823.692112069234,0.7988738973523999,-0.6341003841957296,-84.5199458006536,-55.22745865024626,-23.555832267097998,-65.99162103371538,820.092112069234
1003549.0,2.147611489820289,2.399837130178231,1.8253300793669238,26.98512603080307,1.1697313935508165,-0.3333333333333333,1.8394888398998788,0.6676720279029947,3.224595047263835,0.8976808725705696,0.0,-0.8517448714680887,6.01128594882554,1933.74263300793,1209.92286900291,809.685763053907,1451.1961236712498,183.1251473656391,3.778255128531911,0.5812859488255402,1767.74263300793,1145.92286900291,729.685763053907,1352.1961236712498,179.5251473656391
1003552.0,2.183077362809567,1.9926993596526534,1.7910396487771354,26.032857372086927,2.49525352717413,-0.3333333333333333,5.008826522708228,0.8910305499557162,3.7920485930391896,0.5115660198968602,0.0,-1.88690745596955,5.40967476780365,68.3406650639905,67.3551916444683,0.979137299229145,67.68368278430904,405.68510303345323,2.74309254403045,-0.02032523219634985,-97.6593349360095,3.355191644468306,-79.02086270077085,-31.316317215690958,402.0851030334532
1003553.0,2.08109424756996,2.3087612679054383,1.6682552427873796,25.381299940111422,1.3048056342991776,-0.3333333333333333,8.204431076839374,0.5782243535603417,3.494172888794,1.2920876347063637,0.0,-3.24202075069485,5.22590514002439,111.233120935139,39.2099685701397,50.5115853205294,63.21768602513947,697.0344613993927,1.38797924930515,-0.2040948599756094,-54.766879064861,-24.7900314298603,-29.4884146794706,-35.78231397486053,693.4344613993927
1003558.0,2.195578938962375,2.1027272582828958,1.5148709756186092,30.688390799809063,1.7088376017740585,-0.3333333333333333,8.704955910538144,0.9312539573122104,3.7304138306236236,0.8661003321656453,0.0,-0.920603715594025,5.32775626533191,88.4967040599804,82.7314428999671,5.66101705384908,84.65319661997154,197.92979885271538,3.709396284405975,-0.10224373466808956,-77.5032959400196,18.731442899967107,-74.33898294615092,-14.346803380028462,194.32979885271538
1003559.0,2.1440676132250025,2.2828552170001233,1.916985616997244,27.88380055616456,1.1961430556844392,-0.3333333333333333,5.790352027394247,0.945123834085816,3.732250412290767,0.28761288601909274,0.0,-2.9293559322970624,6.50117722416502,1960.43120198883,1352.79690299649,714.794382728274,1555.34166932727,629.8115254438684,1.7006440677029375,1.0711772241650204,1794.43120198883,1288.79690299649,634.794382728274,1456.34166932727,626.2115254438684
1003561.0,2.153147212077622,2.1220029142977745,1.754573932182557,22.041586576938755,1.6318593004830593,-0.3333333333333333,12.702749511095835,0.7618584651989008,2.874332088623297,0.9430044355923257,0.0,-3.9761005898695374,5.35952757661683,119.156990125975,97.7638453045074,19.70049219681,104.89489357832993,854.8616268219505,0.6538994101304625,-0.07047242338316995,-46.843009874025,33.7638453045074,-60.29950780319,5.894893578329928,851.2616268219505
1003565.0,2.1344706235307855,2.369820509873454,1.8397883022233836,23.097924794983303,1.4649426857926973,-0.3333333333333333,3.190163768140565,0.6990652309136133,3.2953031713291723,0.9115539717655592,0.0,-1.431573446611,6.03916184132046,359.820528650016,198.478205098945,150.497943177336,252.25897961596866,307.788291021365,3.198426553389,0.6091618413204607,193.820528650016,134.478205098945,70.497943177336,153.25897961596866,304.188291021365
1003567.0,2.097664290286652,1.8626565318272688,1.9871989306657352,32.59558923190915,1.7556463693992728,-0.3333333333333333,7.6467373650523776,0.9481119582464921,3.411023366863768,0.21261719982608598,0.0,-4.225844804684438,5.43057010448312,118.070587626494,87.4497796349785,26.8754921944377,97.65671563215034,908.5566330071541,0.4041551953155622,0.0005701044831205593,-47.929412373506,23.449779634978498,-53.1245078055623,-1.3432843678496624,904.9566330071541
1003568.0,2.142529129487814,2.3026697418478674,1.6064995387880545,15.27601916005806,1.0137625592625106,-0.3333333333333333,4.936910055475701,0.661787540500726,3.460802013313575,0.08378588628059422,0.0,-1.5441238051524,5.68445320960355,101.493325849879,62.0968403498409,30.2888846275689,75.22900218318694,331.986618107766,3.0858761948476,0.25445320960355033,-64.506674150121,-1.9031596501590968,-49.711115372431095,-23.770997816813065,328.38661810776597
1003572.0,2.1424084616982664,2.0362795735823553,1.9154840466677752,31.759019992023255,1.6632564208922993,-0.3333333333333333,5.00701258276379,0.6970346072188995,3.785245345225337,0.301554914889677,0.0,-3.1923049938819625,5.4894758112655,91.9880680174969,47.9827800164912,33.4841484696649,62.65120935015977,686.345573684622,1.4376950061180374,0.059475811265500056,-74.0119319825031,-16.017219983508802,-46.5158515303351,-36.34879064984023,682.745573684622
1003573.0,2.1777142320642278,1.9749834391625025,1.6643850949685617,28.08662848626774,1.5725666454530516,-0.3333333333333333,9.001644732968801,0.8382255454218596,4.328528361736288,1.0136935886096088,0.0,-2.3642100573328624,5.08117103513906,91.6642854004749,51.7403698497219,35.1010059983377,65.04834169997291,508.30516232656544,2.2657899426671375,-0.3488289648609397,-74.3357145995251,-12.259630150278099,-44.8989940016623,-33.95165830002709,504.7051623265654
1003574.0,2.2028831715202806,2.0142454981011,1.8859780224765403,34.92372068872823,1.8094559622554933,-0.3333333333333333,3.3332415174243564,0.8317062934028294,3.853654848995033,0.5255764474978635,0.0,-1.7006822136320126,5.52107950446703,60.6046821434575,36.9110722869664,18.9848062617888,44.8089422391301,365.6466759308827,2.9293177863679873,0.0910795044670305,-105.3953178565425,-27.0889277130336,-61.015193738211195,-54.1910577608699,362.04667593088266
1003579.0,2.19192665086742,2.085407120369737,1.8121172127012366,23.567412806150323,1.2616708906362177,-0.3333333333333333,3.052166389664963,0.8375580609488155,3.5348050506452284,1.440178629833984,0.0,-0.9107494016111612,5.44111829334061,75.251136573522,2.85291235703306,33.022754488934,26.985653762529378,195.81112134639966,3.7192505983888386,0.011118293340610208,-90.748863426478,-61.14708764296694,-46.977245511066,-72.01434623747062,192.21112134639966
1003580.0,2.1407649622233453,2.040872414584785,1.6436387543429851,25.924713559766424,1.5676450030231914,-0.3333333333333333,22.183170463648672,0.8983839564041028,3.04109843551756,0.6467612614899547,0.0,-4.1274925177258,5.32059803575802,218.872426060261,199.034775004839,19.2826936049175,205.64732535664632,887.4108913110471,0.5025074822741997,-0.10940196424197968,52.872426060261006,135.034775004839,-60.7173063950825,106.64732535664632,883.810891311047
1003584.0,2.0968081946608237,1.9407192735428547,1.6153165170071009,30.44199373254298,1.6801980349941155,-0.3333333333333333,15.589090439542547,0.8552783350562692,3.5088740846939714,0.078041822264882,0.0,-3.6165198794146,5.02682985653114,152.641405898612,80.2033695974388,63.73725709346,104.34938169782986,777.551774074139,1.0134801205853998,-0.40317014346886015,-13.358594101388007,16.203369597438794,-16.262742906539998,5.349381697829855,773.9517740741389
1003587.0,2.1457280221791786,1.9095981847647914,1.660025548132214,16.315967232624438,1.3591204580892537,-0.3333333333333333,17.21491606086192,0.9719751469292536,3.2098044510138077,0.9696834993278657,0.0,-2.6274251723272624,5.08009279767297,120.813744849875,70.4502809006954,44.7653566996273,87.23810221708861,564.8964120503614,2.0025748276727375,-0.34990720232702976,-45.18625515012501,6.450280900695404,-35.2346433003727,-11.76189778291139,561.2964120503614
