sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2004782.0,2.1932095153809272,2.544603125957,1.5381055175789693,25.499660718317823,1.0475449175002731,-0.3333333333333333,9.660837621546781,0.5943161974307494,3.904609550826003,0.387314479513419,0.0,-2.720924045315275,6.01538802347909,233.66337644984,221.218940248946,10.0904764154979,225.36708564924402,584.9986697427842,1.9090759546847247,0.5853880234790907,67.66337644984,157.218940248946,-69.9095235845021,126.36708564924402,581.3986697427841
2000479.0,2.139538051109131,2.4892978652340303,1.879478237434958,16.5293621658238,1.6184534475040677,-0.3333333333333333,7.12533027766802,0.7776746050025788,3.4598237263589366,0.5958513923776768,0.0,-2.9603121032206,5.74063154114794,451.671133498894,406.817788125772,-9.17257447968774,421.76890325014597,636.467102192429,1.6696878967793998,0.31063154114794056,285.671133498894,342.817788125772,-89.17257447968774,322.76890325014597,632.867102192429
3531.0,2.12952315846,2.42089058831,1.52537965437,29.7618475568,1.13096254911,-0.3333333333333333,12.4482598832,0.690693995299,3.1661732541,0.169868145794,0.0,-2.5903456038225623,5.83233228486041,193.256491952343,193.56467105099,-0.756003636681955,193.46194468477435,556.9243048218509,2.0396543961774376,0.4023322848604103,27.256491952342998,129.56467105099,-80.75600363668195,94.46194468477435,553.3243048218509
2004378.0,2.1493311685581786,2.238610735636175,1.666858923793979,27.69151459942944,1.228971827588997,-0.3333333333333333,14.377041767971361,0.8862784406711014,3.6508076305868222,1.265092038490151,0.0,-2.7841894864741623,5.78759919206163,207.038486249803,200.312577751174,5.87543851602027,202.55454725071698,598.600739591945,1.8458105135258376,0.35759919206163016,41.038486249802986,136.312577751174,-74.12456148397973,103.55454725071698,595.0007395919449
2004165.0,2.1034339433722375,2.648951398958494,1.4136133717404928,17.848364965699748,0.9750223847289905,-0.3333333333333333,22.888723586363692,0.6697291867620894,3.160395537027502,0.10083374317129966,0.0,-2.8353612704796873,6.13490658502011,348.883562447736,493.632962548872,-157.014765367668,445.38316251516,609.6026731531327,1.7946387295203126,0.7049065850201099,182.88356244773598,429.632962548872,-237.014765367668,346.38316251516,606.0026731531327
2001632.0,2.1718629102005154,2.2823026420808574,1.5821794896819936,21.482443697804154,1.2029705709763225,-0.3333333333333333,10.73643638561411,0.7508240393580231,3.8581005305983163,0.3005798033231467,0.0,-2.6693164991681124,5.70646570453302,183.135031200072,189.702239549661,-6.58508834518227,187.513170099798,573.9030473211442,1.9606835008318875,0.27646570453302033,17.135031200072007,125.70223954966099,-86.58508834518227,88.513170099798,570.3030473211442
1000863.0,2.198139242402631,2.1933695816468526,1.6219743655704881,30.430974715375264,1.5863473196904603,-0.3333333333333333,12.686823612545233,0.8959857664928607,3.134691116436766,0.06357921485760815,0.0,-2.7875024182510373,5.74024975021035,180.967595450056,216.903858000297,-37.4145161299856,204.9251038168833,599.313019923973,1.8424975817489626,0.3102497502103505,14.967595450055995,152.903858000297,-117.4145161299856,105.92510381688331,595.713019923973
2004310.0,2.1147309156988423,2.6442545553736077,1.4039198015927221,23.13305734272759,1.9465082703771974,-0.3333333333333333,18.233107939835758,0.6502342798247424,3.49839529058653,1.1282938301461325,0.0,-2.4082808488295875,5.86114932748685,219.663780002156,295.94817830075,-82.8446055753045,270.520045534552,517.7803824983613,2.2217191511704124,0.43114932748685053,53.66378000215599,231.94817830075,-162.8446055753045,171.52004553455203,514.1803824983613
2004119.0,2.1923256674968647,2.4997280231958205,1.5197587290994086,18.25229315143918,1.8970098754116465,-0.3333333333333333,14.246963591049933,0.7276109282831231,2.747628098367579,0.15734066867633806,0.0,-2.64809123412105,6.03266933845621,168.796381450374,257.953909950447,-100.725602970571,228.234733783756,569.3396153360258,1.9819087658789498,0.6026693384562103,2.796381450374014,193.95390995044698,-180.725602970571,129.234733783756,565.7396153360257
1002325.0,2.1205629911611243,2.7320605352543836,1.7598802039306054,20.21719843886249,1.916092464842587,-0.3333333333333333,11.171104238753408,0.7221454924681269,3.462414425594471,0.5209276503341004,0.0,-2.9571561180903125,5.74572751910086,221.332874998916,387.090667700977,-378.065746650389,331.8380701336234,635.7885653894172,1.6728438819096874,0.31572751910085994,55.332874998916,323.090667700977,-458.065746650389,232.83807013362338,632.1885653894171
1000784.0,2.1363598461340287,2.3427256349216172,1.5809710082349957,20.252278556707008,1.7473140487361623,-0.3333333333333333,12.819500026503931,0.879671461347206,3.380529837922907,0.05796178348139111,0.0,-2.4653360695458,6.03757241039258,210.732071095845,316.746826597955,-118.997349946986,281.40857476391835,530.047254952347,2.1646639304542,0.6075724103925806,44.73207109584499,252.74682659795502,-198.997349946986,182.40857476391835,526.447254952347
4962.0,2.19250905367,2.43232828752,1.52422945872,20.0953918582,1.90163735659,-0.3333333333333333,14.42707892,0.713034298024,3.25093982147,0.791977695357,0.0,-2.7537951582706124,5.76865174344489,166.418942650489,211.116733700328,-47.6037997670664,196.21747001704833,592.0659590281816,1.8762048417293875,0.33865174344489013,0.4189426504889866,147.116733700328,-127.60379976706639,97.21747001704833,588.4659590281816
4202.0,2.17800886746,2.15312817136,1.70404721717,20.4155372989,1.72637449233,-0.3333333333333333,9.29605884258,0.975899877005,4.13351444688,0.518283899219,0.0,-2.564520757517225,5.80347856968459,167.385376349558,210.523559099238,-45.6157852089438,196.14416484934466,551.3719628662034,2.065479242482775,0.3734785696845906,1.385376349557987,146.523559099238,-125.6157852089438,97.14416484934466,547.7719628662034
2935.0,2.10035623964,2.54218924366,1.57157012387,26.8749991976,1.14180907546,-0.3333333333333333,10.4004132882,0.673981007719,3.95232335731,0.734099890958,0.0,-2.6282837209569374,6.13887927824541,246.415526350029,269.37086142716,-22.9944731138378,261.71908306811633,565.0810000057415,2.0017162790430625,0.7088792782454103,80.41552635002901,205.37086142715998,-102.9944731138378,162.71908306811633,561.4810000057415
2004418.0,2.090069349842703,2.4669700635671887,1.5592648489955212,22.048005856462034,1.0884274839346095,-0.3333333333333333,13.048638377587508,0.7207200860512231,3.1173180973164816,0.6326339229356702,0.0,-2.6860475547553,5.94802065573287,195.957995651406,198.750212299637,-3.30606697021084,197.81947341689337,577.5002242723896,1.9439524452446997,0.5180206557328706,29.95799565140601,134.750212299637,-83.30606697021084,98.81947341689337,573.9002242723896
1001683.0,2.1563879702112385,2.3555392149942227,1.6276380756324935,33.37552007514164,1.3249732218357948,-0.3333333333333333,10.700549166378885,0.8813162853323077,4.176301527076702,0.6199900006389205,0.0,-2.4663260130497124,6.10444746322859,258.63052054774,325.502451998182,-69.2569525732058,303.211808181368,530.2600928056881,2.1636739869502875,0.6744474632285904,92.63052054773999,261.502451998182,-149.2569525732058,204.21180818136799,526.6600928056881
1000028.0,2.1573841145850685,2.4762822822327704,1.588949988709503,23.940314462267853,0.9806982529363488,-0.3333333333333333,11.59684272348554,0.7527140970494012,3.461873518846583,0.6445460017969709,0.0,-2.6356502688745627,6.12125069700663,261.26499689999,238.830993248848,17.9427608261658,246.30899446589532,566.664807808031,1.9943497311254372,0.6912506970066303,95.26499689999002,174.830993248848,-62.057239173834205,147.30899446589532,563.064807808031
1000756.0,2.1461680052251073,2.3104019517446743,1.6736058958768476,19.632373130541538,0.9974732034442944,-0.3333333333333333,9.92526991113533,0.8967161970566824,4.312380437856811,0.4182984673271384,0.0,-2.8583378763972624,6.09489722059622,288.002089096699,301.513076448463,-13.96121513956,297.009413997875,614.5426434254114,1.7716621236027374,0.6648972205962203,122.00208909669902,237.51307644846298,-93.96121513956,198.00941399787501,610.9426434254113
1002350.0,2.1687356827294337,2.25057038821763,1.5818386090283885,25.56069627690751,0.9334337879687826,-0.3333333333333333,15.167334971721493,0.9156739861208915,4.4669813383630315,1.2878830774228374,0.0,-2.368923511043125,5.75703255186257,296.539629448671,269.652033850435,24.018629236392,278.61456571651365,509.31855487427185,2.261076488956875,0.32703255186256985,130.539629448671,205.65203385043498,-55.981370763608,179.61456571651365,505.71855487427183
2000797.0,2.1404133561809195,2.4330660354850364,1.5462432929977161,19.221753984331226,1.7135727131163547,-0.3333333333333333,13.419260328879353,0.7144589385095687,4.058792999824023,0.6432430799727511,0.0,-2.93510009775035,5.92833080271128,235.219859899371,325.665914274577,-98.8310264745813,295.5172294828417,631.0465210163252,1.69489990224965,0.4983308027112807,69.21985989937099,261.665914274577,-178.83102647458128,196.51722948284169,627.4465210163252
2004637.0,2.135203920425677,2.6041380091721114,1.4601640397126785,24.114944549674554,1.1687635624919392,-0.3333333333333333,17.308231919485525,0.6878753078013198,4.265352399369936,0.711007710649657,0.0,-2.6991007331491623,6.15953652545597,402.858695492614,575.473586004228,-188.712373688717,517.9352891670234,580.3066576270699,1.9308992668508376,0.7295365254559707,236.858695492614,511.47358600422797,-268.712373688717,418.93528916702337,576.7066576270698
1002128.0,2.125482227500412,2.4833227146119268,1.523921457409201,30.02718480980726,1.6940100529204905,-0.3333333333333333,11.11711181428953,0.6740273212532326,4.3451089467145225,0.7346320053834445,0.0,-2.4129968010618623,5.9568992945543,217.887442998471,299.671737225435,-88.9709854139796,272.41030581644696,518.7943122283004,2.2170031989381376,0.5268992945543003,51.88744299847099,235.67173722543498,-168.9709854139796,173.41030581644696,515.1943122283004
2003804.0,2.0997108241719182,2.3990318868490514,1.5990256914352763,22.533151802588016,0.7945236681774981,-0.3333333333333333,11.637379986011686,0.7885504039394514,3.8882515883918427,0.9162312566312958,0.0,-2.4718485003504624,5.99124140161423,313.62107185123,207.441434026987,79.3955128172767,242.834646635068,531.4474275753495,2.1581514996495375,0.5612414016142306,147.62107185123,143.441434026987,-0.6044871827233038,143.834646635068,527.8474275753495
2001333.0,2.1608159310145743,2.59389056255771,1.4711343244126525,27.54002496787462,1.8198990142944353,-0.3333333333333333,12.476554210953843,0.6000714193216603,3.154425435356004,0.42510594900251886,0.0,-2.5990240528423874,5.8964007767,153.604740151787,210.36985880055,-61.7581304120748,191.44815258429568,558.7901713611133,2.0309759471576125,0.46640077670000046,-12.395259848212987,146.36985880055,-141.7581304120748,92.44815258429568,555.1901713611132
2000222.0,2.1508022289931295,2.234944252186294,1.6507902298775534,20.049944738867463,1.0392761947640918,-0.3333333333333333,20.333923181031288,1.092775123438599,3.614261561641398,0.7869120328166658,0.0,-2.8971902366455873,6.09182416949924,376.312628050801,487.899718602421,-117.00042162378,450.70402175188093,622.8959008788013,1.7328097633544126,0.6618241694992406,210.31262805080098,423.899718602421,-197.00042162378,351.70402175188093,619.2959008788013
2000836.0,2.1557165803325202,2.6003656213237147,1.4894877249998693,28.332594949096293,1.366960602071264,-0.3333333333333333,11.926291503835674,0.5965769813475797,3.1899092663037036,0.43479730788398324,0.0,-2.6970789096021877,5.94139718825735,167.806943747564,205.154474798474,-38.5249121402224,192.705297781504,579.8719655644703,1.9329210903978122,0.5113971882573507,1.8069437475639916,141.154474798474,-118.5249121402224,93.70529778150399,576.2719655644703
4599.0,2.18849705825,2.26455906759,1.58634787605,22.149000832,1.83412515839,-0.3333333333333333,15.7033868326,0.966139782071,4.06122415154,0.924593582401,0.0,-2.3444490543527876,5.8895542011815,263.817376148654,358.923359800247,-103.523706610025,327.221365249716,504.05654668584936,2.2855509456472123,0.4595542011815006,97.81737614865398,294.923359800247,-183.523706610025,228.22136524971597,500.45654668584933
1000328.0,2.1976194759736662,2.2597659550182976,1.7125140471481253,23.62127810221299,1.3274346216460113,-0.3333333333333333,8.434624773694651,0.9264937552747298,3.940515213039946,0.21791241386766186,0.0,-2.743609468702825,6.08046622545991,203.269803198054,246.324828951037,-43.9204712413612,231.97315370004267,589.8760357711075,1.8863905312971747,0.6504662254599101,37.26980319805401,182.324828951037,-123.9204712413612,132.97315370004267,586.2760357711074
1002186.0,2.195008897356634,2.2518141818815893,1.5111905113663553,25.880276259503198,1.197240588045712,-0.3333333333333333,14.081557907205513,0.7422545661741102,3.8212840936553776,0.10617575644056487,0.0,-2.694402432807675,5.52671766315543,202.429962209862,194.592909759922,7.61257204774105,197.20526057656866,579.2965230536502,1.9355975671923247,0.09671766315543007,36.429962209862,130.592909759922,-72.38742795225895,98.20526057656866,575.6965230536501
2003284.0,2.1470928128868216,2.1872556845885476,1.5785237530308593,33.08836985491409,1.9745241355040721,-0.3333333333333333,15.641990022265537,0.9404709007641372,3.7318098710662833,0.5891033131040524,0.0,-2.4224246178957873,5.66708356517869,211.314388050232,249.103306149482,-39.4421098626521,236.50700011639867,520.8212928475942,2.2075753821042126,0.23708356517869067,45.314388050232,185.103306149482,-119.4421098626521,137.50700011639867,517.2212928475942
216.0,2.16403427151,2.20067523833,1.5439706488,24.0471528476,1.65997355735,-0.3333333333333333,18.7511192005,0.934052525464,3.89562978816,0.0931775695358,0.0,-2.986618043404475,5.66584895728324,298.781792999943,351.342907248182,-54.8103050840053,333.82253583210235,642.1228793319622,1.6433819565955248,0.23584895728324007,132.78179299994298,287.342907248182,-134.8103050840053,234.82253583210235,638.5228793319621
2003599.0,2.14179102996067,2.302371995638336,1.6335777587045415,15.65261996706966,0.9910318249240546,-0.3333333333333333,9.709743365117689,0.7470919892764429,4.197154994083519,0.9811485198289138,0.0,-2.639576253194,5.74204603883244,191.785198300203,160.080927774106,27.4706625563328,170.64901794947164,567.50889443671,1.990423746806,0.31204603883244,25.785198300203007,96.08092777410599,-52.5293374436672,71.64901794947164,563.9088944367099
1284.0,2.14192092934,2.27010979974,1.56007966586,21.1570510329,1.79947274556,-0.3333333333333333,14.2747552607,0.909955839255,4.05057875814,0.481922187071,0.0,-2.35139901868535,5.82172462961456,243.238638452021,319.108521251473,-81.6803752208422,293.81856031832234,505.5507890173502,2.27860098131465,0.39172462961456045,77.23863845202101,255.108521251473,-161.6803752208422,194.81856031832234,501.9507890173502
2004086.0,2.1610140267305895,2.228811585373385,1.925466380619351,24.192392725207373,1.3235407545928912,-0.3333333333333333,4.314186081553951,0.6101704641766185,3.8449806101067856,0.9603176672300313,0.0,-2.7234505078628626,5.63830795165286,681.240003999847,350.096242850123,304.194663960429,460.47749656669765,585.5418591905154,1.9065494921371373,0.2083079516528601,515.240003999847,286.096242850123,224.194663960429,361.47749656669765,581.9418591905154
4880.0,2.18833827998,2.26344397525,1.72309116039,22.5866158392,1.72128819526,-0.3333333333333333,9.18266543591,0.974927862507,4.02713259246,0.621744272294,0.0,-2.563373044067025,6.12564375850502,194.086520047858,283.626316749724,-98.8115794538918,253.779717849102,551.1252044744103,2.066626955932975,0.6956437585050201,28.086520047857988,219.62631674972403,-178.8115794538918,154.779717849102,547.5252044744103
4974.0,2.14328600737,2.49998512723,1.5621618741,26.8730712845,1.49905817599,-0.3333333333333333,13.4093085244,0.738953800432,3.07876340674,0.940016987577,0.0,-2.617132867996,5.97789695978867,164.149572100723,210.878572425282,-49.0986210361591,195.30223898376232,562.68356661914,2.0128671320039997,0.5478969597886705,-1.8504278992770082,146.878572425282,-129.0986210361591,96.30223898376232,559.08356661914
