sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3004022.0,2.1845817905341645,2.327697826429386,1.721951924448251,21.63708185263183,1.2211606561253794,-0.3333333333333333,6.884538721821238,0.9259763530956299,3.469514118816941,1.5879955423112766,0.0,-1.21084652683306,6.12487044212514,135.680885950569,101.834693799902,26.0312191853725,113.11675785012433,260.3320032691079,3.41915347316694,0.6948704421251399,-30.319114049430993,37.834693799902,-53.9687808146275,14.11675785012433,256.73200326910785
3004024.0,2.1726807702098614,2.0946082400098045,1.4946529148759036,21.047950678382232,1.67616366686725,-0.3333333333333333,8.264081586182513,0.9349649664399811,3.3398419830783976,1.3715555733322145,0.0,-0.5696024860339662,5.24192245246024,49.5366646850016,40.8963013047469,8.25031853318175,43.77642243149847,122.46453449730274,4.060397513966033,-0.18807754753976003,-116.4633353149984,-23.1036986952531,-71.74968146681825,-55.22357756850153,118.86453449730274
3004033.0,2.1403086550080057,2.0869797012328952,1.8736581956497504,33.01991272081833,1.2496296700699254,-0.3333333333333333,6.20318616927432,0.9662131958395135,2.5148981954134433,0.9661790998902472,0.0,-1.3756683245965124,5.87517008214387,132.180871305173,19.6539867902174,53.4524865122823,57.162948295202604,295.7686897882502,3.2543316754034874,0.44517008214387044,-33.819128694826986,-44.3460132097826,-26.5475134877177,-41.837051704797396,292.16868978825016
3004034.0,2.0847871304186696,2.5225073109905387,1.5089438675340994,31.913334535395727,1.279370096292689,-0.3333333333333333,10.870077989100665,0.6774110485641195,2.7834330475263283,0.9697933167946994,0.0,-2.07565586505375,5.68432821687544,113.317777925112,90.7795515773614,19.426650679723,98.29229369327827,446.2660109865563,2.5543441349462497,0.2543282168754404,-52.682222074888,26.779551577361403,-60.573349320277,-0.7077063067217324,442.6660109865563
3004045.0,2.1909037978340233,1.7714910600159635,1.86383991138693,21.944951258939142,1.4881637570333237,-0.3333333333333333,6.2826939295750055,1.1859213903789914,3.1551011746787294,0.505063078434268,0.0,-1.680885501960175,5.23661249024538,79.8552297950664,55.7859588898282,21.4782082064991,63.809049191574275,361.3903829214376,2.949114498039825,-0.19338750975461938,-86.1447702049336,-8.214041110171799,-58.521791793500896,-35.190950808425725,357.7903829214376
3004046.0,2.2690448724515564,2.016819798341227,1.911511284748335,22.87059049090908,1.60500023952779,-0.3333333333333333,2.7509888704674483,0.8804542780816984,4.0003379618739805,0.4353168236105256,0.0,-1.529535015519925,5.63170436771708,65.7531090249904,36.0854510650825,22.1276847964383,45.9746703850518,328.85002833678385,3.100464984480075,0.20170436771708022,-100.2468909750096,-27.914548934917498,-57.8723152035617,-53.0253296149482,325.2500283367838
3004049.0,2.0832238403328045,2.2472175531319762,1.4629279770642194,32.0726739915959,1.3125906877821385,-0.3333333333333333,8.913534115344353,0.7094714325669432,2.493196561743497,0.044338567408034046,0.0,-1.2580046545949874,5.28288103931931,79.8705143650295,63.5480822775207,15.1508387994133,68.98889297335697,270.4710007379223,3.3719953454050122,-0.14711896068068953,-86.1294856349705,-0.4519177224793012,-64.8491612005867,-30.01110702664303,266.87100073792226
3004054.0,2.219431712045719,2.1239963597085008,1.7815719302583288,24.262359216908454,1.4390047370337486,-0.3333333333333333,5.015669176372668,0.9153988952629744,2.7135776983662487,0.309426782015863,0.0,-1.5467059878854874,5.82743283303529,82.2885012996267,63.8450737496896,15.0956247665721,69.99288293300197,332.5417873953798,3.0832940121145125,0.39743283303528987,-83.7114987003733,-0.1549262503104032,-64.9043752334279,-29.007117066998035,328.9417873953798
3004056.0,2.157928422359035,2.3526209791728676,1.3980185811031398,25.637909326870762,1.06150081547096,-0.3333333333333333,7.364827790045304,0.8405383637525765,3.010579019305637,0.3574228022097343,0.0,-0.46548701440233126,5.64335421482579,79.636027719971,78.0290044302091,1.49257637997372,78.56467886012973,100.07970809650122,4.164512985597669,0.21335421482578987,-86.363972280029,14.029004430209099,-78.50742362002627,-20.43532113987027,96.47970809650123
3004064.0,2.105683671671095,2.233867205565467,1.652948256851149,33.34710896812774,0.9789007060516184,-0.3333333333333333,4.580725807354144,0.9136981799916103,2.7273371529169617,0.4950598333464481,0.0,-0.8184186283335275,5.87697261481721,140.596155235107,19.031807547799,56.7819123169605,59.55325677690167,175.9600050917084,3.811581371666472,0.4469726148172102,-25.403844764892995,-44.968192452200995,-23.2180876830395,-39.44674322309833,172.36000509170842
3004067.0,2.1341536223974336,2.2992006332711257,1.9802963922377226,18.701591179880396,1.590494992168237,-0.3333333333333333,2.142478474519568,0.6044899346033452,3.6865389346517774,0.7938099161653661,0.0,-1.5230901204099125,5.7698939147789,598.727737049922,403.724632848753,224.022502404229,468.72566758247604,327.4643758881312,3.1069098795900874,0.33989391477890063,432.727737049922,339.724632848753,144.022502404229,369.72566758247604,323.8643758881312
3004070.0,2.11424280042527,2.273593291582735,1.6260567875048966,20.130853452768505,1.14144923212225,-0.3333333333333333,6.017226744657601,0.7362919977882251,3.8117199280562137,0.6366487941897004,0.0,-1.6431298232765625,5.67820408704589,111.484349500096,81.1451621422748,25.1541295613483,91.25822459488187,353.2729120044609,2.9868701767234374,0.24820408704588992,-54.515650499904,17.1451621422748,-54.8458704386517,-7.741775405118133,349.6729120044609
3004074.0,2.119324310066268,2.282390333704592,1.7327458800013993,16.497169768184566,1.8964014575355843,-0.3333333333333333,0.3780789073737729,0.7639954078160391,4.196862551746586,0.6128171551122784,0.0,-0.1435704848373975,5.92076764555613,11.9438506099868,6.6240493074929,3.74058930484098,8.3973164083242,30.867654240040466,4.486429515162603,0.4907676455561303,-154.0561493900132,-57.375950692507104,-76.25941069515902,-90.6026835916758,27.267654240040464
3004097.0,2.1637339410759044,2.0172150832118865,1.7733955358302878,12.352477059274557,0.6394080260711886,-0.3333333333333333,11.029866000641922,1.1609752061990188,3.2262549228263797,0.6759374986310915,0.0,-2.0847222832572876,5.79109661198022,250.777029150049,120.055029124342,88.9617859956202,163.629029132911,448.21529090031686,2.5452777167427123,0.36109661198022014,84.777029150049,56.055029124342,8.961785995620204,64.629029132911,444.61529090031684
3004104.0,2.178189413522226,2.068559090117628,2.0535657695857013,21.229984025341697,1.0996412874105306,-0.3333333333333333,1.2617597684831459,0.9646330555787878,4.252959102035387,0.7813287278363215,0.0,-0.738919890120615,5.98598582059989,2412.78612400638,1353.47805100027,1082.0361010333,1706.5807420023066,158.8677763759322,3.891080109879385,0.55598582059989,2246.78612400638,1289.47805100027,1002.0361010332999,1607.5807420023066,155.26777637593221
3004105.0,2.170592091574564,2.0908844803102107,1.6268458143180056,29.77233785751055,0.9635043890503676,-0.3333333333333333,7.93071078499969,1.0020147462289195,4.068081135795605,0.005755629672683112,0.0,-1.8262635741924376,5.57250220786735,178.572000130225,120.29939779768,48.005043776231,139.72359857519498,392.64666845137407,2.8037364258075623,0.14250220786735035,12.572000130225007,56.29939779768,-31.994956223769,40.723598575194984,389.04666845137405
3004106.0,2.1202320378867365,2.4444843981637034,1.6296947966358941,28.197326692480996,1.0615376470587752,-0.3333333333333333,6.615597295694015,0.7603910785786985,3.3104791382535517,0.3154963202119404,0.0,-1.76673120936355,6.17914068433437,186.438021299546,120.869585601031,46.5699370851815,142.72573083386933,379.84721001316325,2.86326879063645,0.7491406843343702,20.438021299545994,56.869585601031005,-33.4300629148185,43.725730833869335,376.2472100131632
3004110.0,2.0502672653986966,2.1237759928631412,1.6366577760471976,20.98237585027145,1.671100136377926,-0.3333333333333333,5.611563622217302,0.5698299994289003,2.7336541545260773,0.24979427466355636,0.0,-2.0697413661297124,5.00510328517759,50.4578954496537,24.6615020500031,21.9517556532887,33.26029984988663,444.99439371788816,2.5602586338702875,-0.42489671482240965,-115.5421045503463,-39.3384979499969,-58.0482443467113,-65.73970015011338,441.39439371788814
3004113.0,2.1995981718399653,2.1323916510089176,1.873111183862915,19.89101411815252,1.6535169110478907,-0.3333333333333333,4.161827648711651,0.7865406329347863,3.6041942246522,1.1811355305360558,0.0,-1.7136589790493375,5.602400182878,63.9916641099262,38.3957002701209,19.9302458117154,46.927688216722665,368.43668049560756,2.9163410209506626,0.1724001828780004,-102.0083358900738,-25.604299729879102,-60.0697541882846,-52.072311783277335,364.83668049560754
3004126.0,2.126268982298168,2.196990220755265,1.751349603137037,23.346634376359315,1.4132938025539563,-0.3333333333333333,4.651923611822603,0.7294662460162215,4.606632456119059,0.49684685544415363,0.0,-2.08069804076045,5.70675610138866,106.810691440478,84.3723804493493,19.1388080812163,91.85181744639219,447.35007876349675,2.54930195923955,0.2767561013886599,-59.189308559522004,20.372380449349293,-60.8611919187837,-7.1481825536078105,443.75007876349673
3004131.0,2.23266085906877,2.2569844822850644,1.427361879346711,30.95407274022176,0.782129556732724,-0.3333333333333333,12.824010584597103,0.9238584467464159,3.7091087487125423,0.2964504368913632,0.0,-0.91286336044319,5.59991070462117,198.15454280033,157.698560059725,35.5698613318365,171.18388763992667,196.26562249528587,3.7171366395568097,0.16991070462117008,32.154542800330006,93.698560059725,-44.4301386681635,72.18388763992667,192.66562249528587
3004133.0,2.1488248097688887,1.8133995405305288,1.8559094028041165,27.92606070425556,1.1514772173789773,-0.3333333333333333,6.145995987754998,1.0499432283881787,3.3236091381279955,0.7627914243762781,0.0,-1.7451058051325874,5.17997434232084,102.633604025323,25.672085104452,49.9082243879567,51.32592474474234,375.1977481035063,2.8848941948674125,-0.25002565767915996,-63.366395974677005,-38.327914895548,-30.0917756120433,-47.67407525525766,371.59774810350626
3004137.0,2.2356695212769155,2.3141571645052212,1.4098361039923994,26.039435368156205,1.4191477097733165,-0.3333333333333333,7.341952861121282,0.5860922238213409,3.694356590986947,0.7118742648324685,0.0,-1.2382063222356725,5.15686856214613,66.3790442849859,45.2228005597135,19.2864883710639,52.27488180147096,266.2143592806696,3.391793677764327,-0.27313143785386984,-99.6209557150141,-18.777199440286502,-60.713511628936104,-46.72511819852904,262.6143592806696
3004151.0,2.101436584734294,2.5472307768442577,1.7660359788874733,28.612013513805177,1.096354098032473,-0.3333333333333333,0.3786960036692397,0.5802514550276574,2.701683965099487,0.5710904645323555,0.0,-0.183030324414505,6.11096723948566,2680.99623499438,2044.05473049264,945.636121233244,2256.3685653265534,39.35151974911858,4.446969675585495,0.6809672394856605,2514.99623499438,1980.05473049264,865.636121233244,2157.3685653265534,35.75151974911858
3004156.0,2.1186228014304063,2.1541654315852994,1.508214031276363,26.402110482072988,1.6048646113358072,-0.3333333333333333,8.686009053196408,0.7104930706680626,5.035877140443613,0.7777958185602138,0.0,-1.689476064705925,5.22566551097187,108.689297750243,86.7270657501649,20.7868382187088,94.04780975019094,363.2373539117739,2.940523935294075,-0.20433448902812934,-57.310702249757,22.727065750164897,-59.2131617812912,-4.952190249809064,359.63735391177386
3004158.0,2.1047601037043413,2.015203225955189,1.448354813215132,21.326997054013553,1.3689777560733887,-0.3333333333333333,17.093564964866847,0.886239417197061,3.9327708238481596,0.45789411243097206,0.0,-1.4863732213120624,4.98655370708635,58.8665098010096,2.74868505075574,42.6947642132509,21.454626634173692,319.57024258209344,3.1436267786879375,-0.44344629291364956,-107.1334901989904,-61.25131494924426,-37.3052357867491,-77.54537336582631,315.9702425820934
3004160.0,2.168697551613353,2.2476147082477977,1.4677443754299024,26.41160700922589,0.8022899023554357,-0.3333333333333333,5.731602319690473,0.9315709530119154,4.114866293703758,0.627420023720561,0.0,-0.5181245665800638,5.63726645001157,121.077480765234,69.1076422273909,39.4113635736022,86.43092174000526,111.39678181471372,4.111875433419936,0.20726645001156996,-44.922519234766,5.1076422273908975,-40.5886364263978,-12.56907825999474,107.79678181471373
3004162.0,2.102003915816192,2.1198577648050834,1.6227326865606764,30.320731413686545,1.355103561744981,-0.3333333333333333,5.866427119656118,0.6752036790037138,3.4424394779121457,0.3831949579885809,0.0,-1.7758320933083875,5.21840467004932,78.0932430549001,45.0026915150375,27.5803996202326,56.03287536165836,381.8039000613033,2.8541679066916124,-0.2115953299506801,-87.9067569450999,-18.997308484962502,-52.4196003797674,-42.96712463834164,378.2039000613033
3004176.0,2.18434697391565,2.366001801638269,1.4724853584918216,28.789265941514444,0.9756365599868674,-0.3333333333333333,8.320103847838656,0.6520011252080062,3.629583478727129,0.33777213837081926,0.0,-1.541556747027775,5.56147499505909,137.902934510203,92.1475461600494,37.6743774480871,107.39934227676729,331.4347006109716,3.088443252972225,0.1314749950590901,-28.09706548979699,28.1475461600494,-42.3256225519129,8.399342276767285,327.8347006109716
3004182.0,2.2252047871299987,2.219562914030185,1.663491320445674,25.0038569094783,1.4034180871604311,-0.3333333333333333,6.3688217636424955,0.8346738702861719,2.996547571121233,0.7593364218447152,0.0,-1.4580068479389374,5.68694398287597,83.3368014849839,69.9587982999219,11.7502675809076,74.41813269494257,313.47147230687153,3.1719931520610625,0.25694398287597053,-82.6631985150161,5.958798299921895,-68.2497324190924,-24.58186730505743,309.8714723068715
3004184.0,2.1517418021694827,2.483888505587548,1.4619676476380346,30.691639156022568,0.8254571564332926,-0.3333333333333333,5.761017471042889,0.495480156362044,4.196814084959466,0.4678459915153903,0.0,-1.4660118445054,5.58109810154286,172.249217100034,40.69424232257,75.4075367643884,84.54590058172467,315.192546568661,3.1639881554946,0.15109810154286052,6.249217100034002,-23.30575767743,-4.5924632356116035,-14.454099418275334,311.59254656866096
3004188.0,2.208407011411989,2.7413419560025782,1.4215115957286613,30.89976690170643,0.7282850768686642,-0.3333333333333333,13.088110179916008,0.7168726402736361,3.2356868849364377,0.4025099200953974,0.0,-1.536221114677275,6.40411996179512,399.346476653591,298.454759101151,73.6447191140936,332.085331618631,330.2875396556141,3.093778885322725,0.97411996179512,233.34647665359103,234.454759101151,-6.355280885906396,233.08533161863102,326.6875396556141
3004189.0,2.129316550809411,2.347887717051931,1.5735736809822547,32.23478975829185,1.6514815442207118,-0.3333333333333333,4.459647754731398,0.5755014985491077,3.3265191292454666,0.2873175778717658,0.0,-1.4208425371802875,5.52773880698834,56.5232897450187,48.2061975450052,7.66725359209251,50.978561611676376,305.4811454937618,3.2091574628197126,0.0977388069883407,-109.4767102549813,-15.793802454994797,-72.33274640790749,-48.021438388323624,301.8811454937618
3004198.0,2.1882743894591496,2.094222945434028,1.5755121647130148,22.38725023752989,1.369270092904713,-0.3333333333333333,8.77423711863867,0.8057715556578542,4.420264943838148,0.49221764801967716,0.0,-1.9977171914985874,5.28490078273035,126.931514140233,106.123370955174,19.712058567393,113.059418683527,429.5091961721963,2.6322828085014125,-0.14509921726964947,-39.068485859766994,42.123370955173996,-60.287941432607,14.059418683527,425.9091961721963
3004204.0,2.0988351635724585,2.82365161296664,1.4905776686419843,28.328609189291775,0.9156857769279723,-0.3333333333333333,17.712216156969713,0.8946193169040653,3.179880058231649,1.3086106208605963,0.0,-1.3378749296379875,6.94998736743455,1313.98665299639,1071.27774200635,263.33278689319,1152.1807123363633,287.6431098721673,3.2921250703620126,1.5199873674345499,1147.98665299639,1007.2777420063501,183.33278689319002,1053.1807123363633,284.0431098721673
