sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
552.0,3.4310039222833297,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.949786920653807,-4.624891694934025,3.42780522890207,229.949597995437,148.780129022271,119.771706123702,175.836618679993,40.58473448658299,1.8426934022106707,0.12289394839338115,0.1357715376629478,0.1147271145117149,0.000717763822134079,0.0017651477154494444,0.0609575621648446,0.644517260654915,1.5654242475603248,-0.17489169493402468,-0.09219477109793006,-31.05040200456301,-2.219870977728988,-12.228293876297997,-12.163381320007005,-60.41526551341701,0.2426934022106706,-0.028106051606618845,-0.012228462337052187,-0.010272885488285102,-0.013782236177865921,-0.022234852284550556,-0.031042437835155395,0.044517260654915014,0.2954242475603248
434.0,1.905626812735149,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4939167235959758,-3.7925430809535,3.32435272988979,106.890530750389,62.8174866506015,63.0596460328584,77.50850135053066,22.03652204989375,1.5027362055845401,0.10906050127381808,0.11993083145578672,0.10265119094818828,0.0014805688175216585,0.0035372188975753005,0.050238346178890225,0.5075694606535399,1.2525309357509502,0.6574569190465,-0.19564727011020988,-154.10946924961098,-88.1825133493985,-68.94035396714159,-110.49149864946934,-78.96347795010625,-0.09726379441545996,-0.04193949872618191,-0.028069168544213277,-0.02234880905181172,-0.013019431182478343,-0.0204627811024247,-0.04176165382110977,-0.09243053934646006,-0.017469064249049815
222.0,3.2367639363316534,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6957476253492414,-3.954113933492,3.45410461104921,224.21128954993,147.284180845054,114.201600707178,172.926550413346,38.463554352437995,1.5778980906520133,0.1030648148333653,0.113971545356361,0.09599487793705071,0.00024841845889144197,0.0006008343644503533,0.05128348931526494,0.5567590502510402,1.2434497875801753e-14,0.49588606650800005,-0.06589538895079006,-36.78871045007,-3.71581915494599,-17.798399292821998,-15.073449586653993,-62.536445647562005,-0.022101909347986837,-0.0479351851666347,-0.03402845464363899,-0.029005122062949293,-0.014251581541108558,-0.023399165635549647,-0.04071651068473506,-0.043240949748959756,-1.2699999999999876
666.0,2.24641418212,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.74093941046,-4.408911801602125,3.32803619760373,127.026489899435,75.0222983755521,74.5064341323014,92.35702888351307,26.002095761941455,1.7472413177093813,0.12641993610334654,0.13904343382321613,0.11895765260653168,0.001710472131215304,0.004094657101250121,0.05850720864745451,0.5909072303316449,1.4574570417891124,0.04108819839787525,-0.1919638023962702,-133.973510100565,-75.9777016244479,-57.49356586769861,-95.64297111648693,-74.99790423805854,0.1472413177093812,-0.02458006389665346,-0.008956566176783864,-0.006042347393468317,-0.012789527868784697,-0.01990534289874988,-0.03349279135254549,-0.009092769668355039,0.18745704178911238
981.0,3.1689055582688783,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6599639994213067,-3.870560441821525,3.45414996061357,219.522506780049,144.207594850013,111.809336490272,169.31256549335833,37.657455965018,1.544535504811165,0.10088395249159644,0.11155847132447783,0.09396088552993515,0.00024258519664923075,0.0005866640540750367,0.05019815390589999,0.545004076788135,1.3175058278996876,0.5794395581784753,-0.06585003938642986,-41.477493219950986,-6.79240514998699,-20.190663509727997,-18.687434506641665,-63.342544034982,-0.055464495188835006,-0.05011604750840355,-0.03644152867552217,-0.031039114470064855,-0.01425741480335077,-0.023413335945924964,-0.04180184609410001,-0.05499592321186497,0.0475058278996876
45.0,2.9886734079200172,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9301383466168776,-4.703360668563075,3.3865721992503,188.561483650119,118.425751299946,102.377891911266,141.80432875000366,35.06786617508649,1.8696136946110755,0.12890129625523986,0.14216968167192762,0.12074719105221328,0.0013663329239486128,0.0033568223159496924,0.06282023621418986,0.644947235264385,0.0017115231181374924,-0.25336066856307493,-0.13342780074970007,-72.43851634988101,-32.574248700054,-29.622108088733995,-46.19567124999634,-65.9321338249135,0.2696136946110754,-0.02209870374476014,-0.005830318328072376,-0.004252808947786721,-0.013133667076051387,-0.020643177684050308,-0.029179763785810137,0.044947235264385044,-1.2682884768818625
578.0,3.50013033512367,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9272346400042235,-4.54112192048555,3.43801110721066,237.716102134436,154.759361282412,122.705889844304,182.41160823308667,41.478370426012006,1.8103851871989036,0.11976407865768395,0.1323636449295273,0.11170711499822732,0.0005367451087932554,0.0013189933334256665,0.05952513579794072,0.6353817981636003,0.01444049797083835,-0.09112192048555023,-0.08198889278934018,-23.283897865564,3.7593612824119873,-9.294110155696004,-5.5883917669133325,-59.521629573987994,0.21038518719890353,-0.03123592134231605,-0.0156363550704727,-0.013292885001772684,-0.013963254891206745,-0.022681006666574334,-0.03247486420205928,0.03538179816360032,-1.2555595020291617
929.0,3.40751922724,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.96200970969,-4.666752914527925,3.42356901884448,227.07991194984,146.528846950241,118.73642560514,173.37920195010733,40.27553249979951,1.8589230941029768,0.12439554817269789,0.13740656187235403,0.1161716071431084,0.0007979304735801461,0.00196129256222477,0.061633295452860004,0.6492714227114256,1.578122278447463,-0.216752914527925,-0.09643098115552018,-33.92008805015999,-4.47115304975901,-13.263574394860001,-14.62079804989267,-60.72446750020049,0.25892309410297676,-0.026604451827302103,-0.01059343812764596,-0.008828392856891604,-0.013702069526419855,-0.02203870743777523,-0.030366704547139994,0.049271422711425594,0.30812227844746287
68.0,3.076898400675954,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9484921393362395,-4.7284661150732,3.39289054693687,196.085051249247,123.784046049695,105.7255352714,147.88438111621232,36.150502599776,1.880281823219434,0.12897051989903716,0.1422837577120193,0.12075102722866664,0.0012922505939092297,0.003179838123974932,0.06308299818401952,0.6499956882806002,1.587921465561025,-0.27846611507319974,-0.12710945306313004,-64.91494875075301,-27.215953950305007,-26.274464728599995,-40.115618883787675,-64.84949740022401,0.28028182321943396,-0.02202948010096284,-0.005716242287980705,-0.004248972771333362,-0.013207749406090772,-0.02082016187602507,-0.028917001815980475,0.04999568828060019,0.31792146556102496
30.0,3.45488540702,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.95536317057,-4.634136913871875,3.42912334666531,231.955325675517,150.201236202338,120.672750224073,177.45259936006434,40.8770447365895,1.8465563997676213,0.1230198767472725,0.13591561435339194,0.11482987758997702,0.0006966736393402181,0.0017134200053998683,0.06103921200146445,0.646139611470645,1.2434497875801753e-14,-0.1841369138718747,-0.09087665333469008,-29.044674324482997,-0.7987637976619908,-11.327249775927001,-10.54740063993566,-60.1229552634105,0.24655639976762123,-0.0279801232527275,-0.012084385646608048,-0.010170122410022978,-0.013803326360659783,-0.022286579994600132,-0.03096078799853555,0.04613961147064505,-1.2699999999999876
246.0,3.12913967255,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.63912741411,-3.821972521886925,3.45415115965961,216.768075745131,142.398258865069,110.406317319568,167.18819782508967,37.184908440030995,1.5252120901399735,0.09961681477570157,0.110158653389938,0.09278132204545617,0.0002395247309429862,0.00057926105650008,0.04956796267464014,0.5381627867902248,1.300967239119275,0.6280274781130752,-0.06584884034039007,-44.231924254869,-8.60174113493099,-21.593682680431996,-20.811802174910326,-63.815091559969005,-0.07478790986002659,-0.051383185224298425,-0.037841346610062,-0.032218677954543834,-0.014260475269057014,-0.02342073894349992,-0.042432037325359856,-0.0618372132097752,0.030967239119275014
385.0,2.83633298783,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.55107152519,-3.6495098484871,3.44022672817005,193.17383064008,125.923581737516,99.5246668779636,148.340331371704,33.625124451282005,1.4551561584306683,0.0960931720641492,0.10621116974915172,0.08961068334727511,0.00040275038245407693,0.0009890053523999853,0.04777486211672999,0.5110738355800897,1.2386088924838,0.8004901515129004,-0.07977327182994998,-67.82616935991999,-25.076418262483998,-32.4753331220364,-39.659668628296004,-67.374875548718,-0.14484384156933183,-0.05490682793585079,-0.04178883025084827,-0.03538931665272489,-0.014097249617545923,-0.023010994647600015,-0.04422513788327001,-0.0889261644199103,-0.03139110751620011
710.0,1.9169172178,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.58381413121,-4.065693210720925,3.30754164734235,103.416748199379,59.2816771997605,62.7503037049496,73.99336753296667,22.06753549980925,1.6095789730649699,0.11847871389283202,0.13017347321031394,0.11165067578458235,0.0016099648440392118,0.003810195811074557,0.05330358530836499,0.5405797446672449,0.0038101958110621226,0.38430678927907547,-0.21245835265765,-157.58325180062099,-91.71832280023949,-69.2496962950504,-114.00663246703333,-78.93246450019075,0.009578973064969798,-0.03252128610716798,-0.017826526789686048,-0.013349324215417652,-0.012890035155960789,-0.020189804188925443,-0.03869641469163501,-0.05942025533275508,-1.266189804188938
608.0,2.0963455844136316,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6957172291914488,-4.333461913703925,3.31432657368699,114.938681149215,66.5831679754774,68.9301711845071,82.70167236672326,24.177756586868803,1.7162041339459506,0.1256051596994676,0.1380509596778874,0.11830930422438087,0.0017109029668799407,0.004064791168449489,0.057076057217789966,0.5777043435226847,1.4275048344551498,0.11653808629607543,-0.20567342631301022,-146.061318850785,-84.4168320245226,-63.0698288154929,-105.29832763327674,-76.82224341313119,0.11620413394595053,-0.025394840300532406,-0.009949040322112579,-0.006690695775619135,-0.01278909703312006,-0.019935208831550512,-0.03492394278221003,-0.02229565647731524,0.15750483445514973
698.0,2.7347605745728756,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8882654293889007,-4.666718998443525,3.36507752779773,166.353663700284,102.476517074683,92.6510555720264,123.76889928321667,31.938573312800493,1.8529001881121303,0.13001530181980978,0.14325900548443776,0.12199794605999831,0.001583078696278847,0.0038591029867500737,0.062434249377769646,0.6345652891490543,1.5568952995049372,-0.2167189984435245,-0.15492247220227018,-94.64633629971601,-48.523482925317,-39.348944427973606,-64.23110071678333,-69.06142668719951,0.2529001881121302,-0.02098469818019022,-0.00474099451556223,-0.003002053940001692,-0.012916921303721154,-0.020140897013249927,-0.029565750622230352,0.034565289149054323,0.2868952995049372
981.0,2.2525233268114775,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7555377709883508,-4.451183194429125,3.32623143364025,126.872080549947,74.7506942992914,74.6259348606695,92.1244897161766,26.060693125327802,1.763846804216314,0.1278129236494013,0.1405656663644693,0.12028497702489538,0.0017324161928003567,0.004143142530824484,0.05901794152469986,0.5961535262940645,1.470756983463437,-0.0011831944291245122,-0.19376856635975015,-134.127919450053,-76.2493057007086,-57.3740651393305,-95.8755102838234,-74.9393068746722,0.16384680421631392,-0.02318707635059869,-0.007434333635530699,-0.004715022975104621,-0.012767583807199645,-0.019856857469175516,-0.03298205847530014,-0.0038464737059354936,0.20075698346343707
24.0,2.33588008992,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.77890768045,-4.48844509932975,3.33363624313146,133.674982700905,79.5226130503579,77.7380524627223,97.5734029338736,27.076184825273543,1.7792579045692491,0.12813694022870495,0.1409744251693766,0.12052460447833523,0.0017209970121080912,0.004132167305675338,0.05970410711762053,0.60288062571927,1.2434497875801753e-14,-0.03844509932975004,-0.1863637568685399,-127.32501729909501,-71.4773869496421,-54.261947537277706,-90.4265970661264,-73.92381517472646,0.17925790456924906,-0.022863059771295047,-0.007025574830623382,-0.004475395521664774,-0.01277900298789191,-0.019867832694324662,-0.03229589288237947,0.002880625719270058,-1.2699999999999876
123.0,3.55030759699,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.91833154653,-4.502248002663675,3.44411216842638,242.975224745169,158.739488042557,124.772822620484,186.81806694342768,42.11786835130599,1.795535147587259,0.11820932834486908,0.13067171909831904,0.11019548922405367,0.000435712362737777,0.0010678050981001164,0.0587954013725307,0.6314523289401253,1.2434497875801753e-14,-0.05224800266367513,-0.07588783157362,-18.024775254831013,7.739488042557014,-7.227177379515993,-1.1819330565723192,-58.88213164869401,0.19553514758725887,-0.032790671655130915,-0.017328280901680954,-0.014804510775946328,-0.014064287637262224,-0.022932194901899884,-0.0332045986274693,0.031452328940125285,-1.2699999999999876
474.0,3.35740835413,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.97965434434,-4.7323491832886,3.41589757644417,221.3841650002,142.131906800204,116.598465547342,168.54932620020267,39.626129099997996,1.8842347274882059,0.12686578968975862,0.1400922671050907,0.11855468419745632,0.0009438336293825309,0.0023225699440505565,0.0627034071310657,0.6564202231381104,1.5975789307951502,-0.28234918328860026,-0.1041024235558301,-39.6158349998,-8.868093199795993,-15.401534452657998,-19.45067379979733,-61.373870900002004,0.2842347274882058,-0.024134210310241377,-0.007907732894909286,-0.006445315802543677,-0.01355616637061747,-0.021677430055949444,-0.029296592868934296,0.05642022313811046,0.3275789307951502
998.0,2.05174821949,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.67717633953,-4.295621121186875,3.31096394140408,111.604966700543,64.321234425006,67.3160094342164,80.08247851685167,23.641866137768503,1.700924838921651,0.12483908388081782,0.13718661590159134,0.11761724020353609,0.0016992521424556563,0.004029408917075372,0.056452976993835335,0.5719114595638755,0.0020170328500377366,0.15437887881312484,-0.2090360585959199,-149.395033299457,-86.678765574994,-64.6839905657836,-107.91752148314833,-77.3581338622315,0.10092483892165083,-0.02616091611918217,-0.010813384098408652,-0.007382759796463911,-0.012800747857544344,-0.01997059108292463,-0.03554702300616466,-0.02808854043612452,-1.2679829671499623
418.0,1.97079511829,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6497396248,-4.24664888535,3.30336408154688,105.238468649622,59.9155087998952,64.3335809915245,75.02316208313748,22.661479924863404,1.6808840180929678,0.12416193049178072,0.1363889309793803,0.11704316173058497,0.0016816056178345091,0.003970113293275013,0.05550248686989523,0.5637242092124,1.3949366385157749,0.20335111465000022,-0.2166359184531199,-155.761531350378,-91.0844912001048,-67.6664190084755,-112.97683791686252,-78.3385200751366,0.08088401809296775,-0.02683806950821928,-0.011611069020619702,-0.007956838269415026,-0.012818394382165492,-0.020029886706724988,-0.03649751313010477,-0.036275790787600015,0.12493663851577486
606.0,3.51261182033,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.96334299362,-4.64082755854735,3.43316151341964,237.082250849926,153.901505599788,122.897096959027,181.62842068316732,41.590372625068994,1.849646705732539,0.12283050597191435,0.13572838382814456,0.11461440260873809,0.000629275913598055,0.0015475965227000898,0.06099834118413572,0.6480982174503804,1.5726543225052754,-0.19082755854735023,-0.0868384865803602,-23.917749150074002,2.9015055997880097,-9.102903040973004,-6.37157931683268,-59.409627374931006,0.2496467057325389,-0.028169494028085648,-0.012271616171855432,-0.010385597391261908,-0.013870724086401946,-0.02245240347729991,-0.03100165881586428,0.048098217450380454,0.30265432250527535
874.0,3.21614765746,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.97499247229,-4.761796738718975,3.40279702272342,208.084900400718,132.360289499047,111.030062346647,157.6018264662707,37.86230545083549,1.894559327495358,0.12891314531213202,0.14228009532730013,0.12059996962717366,0.0011602164802015397,0.002858995429050104,0.06337348572210999,0.6571223173654355,0.0028589954290625386,-0.31179673871897506,-0.11720297727657991,-52.915099599282,-18.639710500952987,-20.969937653353,-30.398173533729306,-63.13769454916451,0.29455932749535796,-0.022086854687867974,-0.005719904672699866,-0.0044000303728263385,-0.01333978351979846,-0.021141004570949896,-0.02862651427789001,0.05712231736543549,-1.2671410045709375
868.0,3.1100905225528215,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.622201422597488,-3.779111652474675,3.45553522167982,215.800534599839,141.866389057396,109.79274590481,166.51110423821032,36.96707277122151,1.5081993920022683,0.09840137675145023,0.1088187486600156,0.09163912238724316,0.00021948930782116646,0.0005289330096251987,0.04896171649980996,0.5324193439291851,1.2867489153765126,0.6708883475253251,-0.06446477832017994,-45.19946540016099,-9.133610942604008,-22.207254095189995,-21.488895761789678,-64.03292722877849,-0.09180060799773182,-0.05259862324854976,-0.03918125133998439,-0.03336087761275684,-0.014280510692178835,-0.023471066990374802,-0.04303828350019004,-0.06758065607081487,0.016748915376512574
877.0,3.0808420064688447,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6117769616070856,-3.757195321004175,3.45456295971718,213.526230480056,140.299259314997,108.719499041765,164.70824970335,36.613485582529506,1.4993755576467152,0.09789926410403363,0.10826083316201524,0.09118022870516984,0.00023032250137390713,0.0005564580158501364,0.048713042084790104,0.5291278766151053,1.2790275086158625,0.6928046789958251,-0.06543704028281994,-47.473769519944,-10.700740685003012,-23.280500958234995,-23.291750296650008,-64.3865144174705,-0.10062444235328494,-0.05310073589596637,-0.03973916683798476,-0.03381977129483016,-0.014269677498626093,-0.023443541984149864,-0.043286957915209895,-0.07087212338489468,0.009027508615862434
737.0,2.97556020336,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.57912754042,-3.692168177908575,3.44993107383821,205.092730294927,134.423249589963,104.815209621349,157.97974315828435,35.334740352482,1.473010202643536,0.09652968480791647,0.10672888677663578,0.08993997322031072,0.000283687047832433,0.0006912947742252484,0.048029384371245154,0.5190205998588651,1.25567190453785,0.7578318220914251,-0.07006892616178995,-55.90726970507299,-16.576750410036993,-27.184790378651,-30.02025684171565,-65.665259647518,-0.12698979735646398,-0.05447031519208352,-0.041271113223364214,-0.03506002677968928,-0.014216312952167567,-0.023308705225774752,-0.043970615628754844,-0.08097940014113492,-0.014328095462150081
451.0,3.184598724051111,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6538698907509386,-3.8493758087111,3.45694118797636,221.335038834878,145.611984850256,112.483668449849,170.85300284512996,37.861526992311,1.536360148035726,0.10012891261080223,0.11073412266394236,0.0932363448836704,0.00020572510097617317,0.0004936112657252245,0.049819026736305005,0.54262103860958,0.0004936112657252245,0.6006241912889001,-0.06305881202364017,-39.66496116512201,-5.388015149744007,-19.516331550150994,-17.146997154870036,-63.138473007689,-0.06363985196427402,-0.05087108738919777,-0.03726587733605763,-0.0317636551163296,-0.014294274899023827,-0.023506388734274776,-0.04218097326369499,-0.05737896139041998,-1.2695063887342748
531.0,2.45795313629,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.82587632157,-4.58278464204925,3.3416114883241,142.991769699438,85.8964034501696,82.1882467968013,104.92819219992573,28.547683124634204,1.8173652009267585,0.13001771553230645,0.14310041461851097,0.12221861622558555,0.001719639066848656,0.0041459768686253895,0.06112244432936009,0.6174690328865702,1.5201127773256378,-0.13278464204925022,-0.17838851167589986,-118.00823030056199,-65.1035965498304,-49.811753203198705,-83.07180780007427,-72.4523168753658,0.21736520092675837,-0.02098228446769354,-0.004899585381489019,-0.0027813837744144476,-0.012780360933151345,-0.01985402313137461,-0.030877555670639906,0.0174690328865702,0.25011277732563775
773.0,2.69744645998035,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8861584959807183,-4.673955589087925,3.3610235415811,162.88501789968,99.9375511499237,91.1875354560892,120.92004006650915,31.47373337487815,1.8554309279260224,0.13062451973705466,0.14390211813798656,0.12260939062514385,0.0016205774753924639,0.003943556064525566,0.06252687822914016,0.6345433078003957,0.0019897525430128127,-0.22395558908792523,-0.15897645841890018,-98.11498210031999,-51.062448850076294,-40.81246454391081,-67.07995993349085,-69.52626662512185,0.2554309279260223,-0.020375480262945334,-0.0040978818620134305,-0.002390609374856148,-0.012879422524607536,-0.020056443935474434,-0.02947312177085984,0.03454330780039572,-1.2680102474569872
917.0,2.504877315885834,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8392927743332568,-4.605163207718825,3.3453282508793,146.808123998926,88.5700930506573,83.9379594390259,107.98277003341354,29.119015474134343,1.8266271973143375,0.13027541686960298,0.14340772056585985,0.1224282324693213,0.0017072382593812953,0.0041237712806250215,0.06148017722250998,0.6213845026300353,1.528948093619638,-0.1551632077188252,-0.17467174912070016,-114.19187600107401,-62.429906949342694,-48.0620405609741,-80.01722996658646,-71.88098452586566,0.22662719731433745,-0.020724583130397017,-0.004592279434140145,-0.002571767530678698,-0.012792761740618705,-0.01987622871937498,-0.03051982277749002,0.02138450263003533,0.258948093619638
180.0,1.8817768213923989,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6095377742243107,-4.16210477653665,3.29647478260746,98.7460557502345,55.5545727009303,61.1385534663687,69.95173371736503,21.5957415246521,1.6468006724755924,0.12235924924035375,0.1343593312150912,0.11539661760681662,0.0016430726716464028,0.003863437397574998,0.05409208447371494,0.5510255932597405,1.3647009055519752,0.28789522346334984,-0.22352521739253994,-162.25394424976548,-95.4454272990697,-70.8614465336313,-118.04826628263497,-79.4042584753479,0.046800672475592275,-0.02864075075964624,-0.0136406687849088,-0.009603382393183382,-0.012856927328353598,-0.020136562602425002,-0.03790791552628506,-0.048974406740259435,0.09470090555197519
190.0,2.274586022497031,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7719799061917185,-4.49246882115535,3.32636746483839,128.152894300001,75.519147751038,75.3632136586271,93.06372993402567,26.3168732744815,1.780212214915423,0.1289837887288508,0.14185592264396635,0.12138572022584587,0.0017480792422338272,0.004180909878649608,0.05956925031475446,0.6017148440497997,1.484449846933487,-0.042468821155349445,-0.19363253516161016,-132.847105699999,-75.480852248962,-56.6367863413729,-94.93627006597433,-74.68312672551849,0.18021221491542283,-0.022016211271149194,-0.006144077356033645,-0.0036142797741541277,-0.012751920757766173,-0.019819090121350393,-0.032430749685245536,0.001714844049799713,0.214449846933487
794.0,2.416642984,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.81386747834,-4.56261649005335,3.33829292718408,139.642014200217,83.5521184504614,80.6495350843236,102.24875036704661,28.0449478748778,1.8091092432484857,0.1297807031798899,0.14281584322180557,0.12202874928317448,0.0017287531939483192,0.0041608801381505245,0.06079179279770486,0.61395662438931,0.004160880138162959,-0.11261649005334995,-0.1817070728159198,-121.357985799783,-67.4478815495386,-51.3504649156764,-85.75124963295339,-72.9550521251222,0.20910924324848557,-0.02121929682011009,-0.005184156778194421,-0.0029712507168255242,-0.012771246806051682,-0.019839119861849476,-0.03120820720229514,0.013956624389310002,-1.265839119861837
377.0,3.598838602728861,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9077733321790133,-4.45953231439565,3.4502918753603,248.160483030005,162.682929317634,126.788350547308,191.17544722175765,42.738776856185495,1.779206840936581,0.11656107917592669,0.12888042770244887,0.10860126834957026,0.000337203101032629,0.0008212893052750303,0.057997007864035055,0.6269805805121904,0.0008212893052750303,-0.009532314395650054,-0.06970812463970022,-12.839516969995003,11.682929317634006,-5.211649452692001,3.1754472217576506,-58.261223143814505,0.179206840936581,-0.03443892082407331,-0.019119572297551124,-0.016398731650429738,-0.014162796898967371,-0.02317871069472497,-0.03400299213596494,0.026980580512190433,-1.269178710694725
900.0,3.4177794721839945,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.990784311880706,-4.746727736235925,3.41983952187556,226.604865950503,145.867431000079,118.901254808766,172.779909316887,40.36871747521201,1.8903640837448847,0.12687882216269233,0.14013033081102808,0.11852544264861466,0.0008782320342269233,0.002157938065374232,0.06279272254991941,0.6594330172540648,1.603841579893912,-0.2967277362359244,-0.10016047812443984,-34.39513404949699,-5.132568999921006,-13.098745191234002,-15.220090683113,-60.63128252478799,0.29036408374488465,-0.02412117783730766,-0.007869669188971917,-0.006474557351385343,-0.013621767965773078,-0.02184206193462577,-0.029207277450080588,0.0594330172540648,0.33384157989391205
832.0,3.247686609935588,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.986368516349021,-4.785173202783675,3.40409104488497,210.530451149679,134.043619700242,112.186214917922,159.53923018338767,38.2434157247185,1.904013298457187,0.12942004767514392,0.1428464185315027,0.12105847670329857,0.0011462345662681557,0.0028247132245242668,0.06366071916324945,0.6606831267386646,0.0014597358704246943,-0.33517320278367446,-0.11590895511502985,-50.46954885032099,-16.956380299757996,-19.813785082078,-28.460769816612327,-62.7565842752815,0.30401329845718683,-0.021579952324856072,-0.005153581468497287,-0.00394152329670143,-0.013353765433731846,-0.021175286775475734,-0.028339280836750552,0.060683126738664606,-1.2685402641295753
805.0,2.32219853487628,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.788959278456085,-4.52480532794405,3.32994864980363,131.854651249887,78.0697472757311,77.1102275432214,95.99804860044974,26.892451987077955,1.793309820896411,0.1295487299995939,0.1424990828955676,0.12188505824868451,0.0017489462249163572,0.004191060929400692,0.060096538191565685,0.6068918615764103,0.002101728770562694,-0.07480532794405015,-0.1900513501963701,-129.145348750113,-72.9302527242689,-54.8897724567786,-92.00195139955026,-74.10754801292205,0.19330982089641102,-0.021451270000406086,-0.005500917104432401,-0.003114941751315492,-0.012751053775083643,-0.01980893907059931,-0.031903461808434314,0.0068918615764103075,-1.2678982712294373
766.0,1.88325649174,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.61780021265,-4.187310519938575,3.29508956199326,98.469128900615,55.2608719997806,61.1276671275815,69.66362430005874,21.604128450417203,1.6566943376665222,0.12323651770703434,0.13531174990025852,0.11623571630722172,0.0016512410567542724,0.0038794437616500588,0.0543541456659149,0.5540647175121749,0.13515335985566246,0.26268948006142523,-0.22491043800674015,-162.530871099385,-95.73912800021941,-70.8723328724185,-118.33637569994126,-79.3958715495828,0.0566943376665221,-0.027763482292965658,-0.012688250099741477,-0.008764283692778277,-0.012848758943245728,-0.02012055623834994,-0.0376458543340851,-0.04593528248782508,-1.1348466401443376
988.0,2.02080319469,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.68005669907,-4.31842618180035,3.30555394673928,108.493869799714,61.9924999002251,66.0632992161686,77.49295653338807,23.250684949744453,1.7095111833554597,0.12604101837659998,0.13847043266073786,0.11879423909093655,0.0017103348194032774,0.004043085833774995,0.056534587474800446,0.5737401707938403,0.004043085833774995,0.13157381819964975,-0.21444605326071997,-152.506130200286,-89.0075000997749,-65.9367007838314,-110.50704346661193,-77.74931505025555,0.10951118335545962,-0.024958981623400017,-0.009529567339262135,-0.006205760909063454,-0.012789665180596724,-0.019956914166225005,-0.03546541252519955,-0.026259829206159657,-1.265956914166225
