sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
704.0,6.30878758067769,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.3213416030153917,-7.752582209163275,3.45252583800027,436.192360130372,286.29315508988,222.454600911058,336.25955677004396,74.949602520246,3.0934398419814215,0.20230476271847017,0.22370257086331163,0.1884518724226663,0.0005279198495826787,0.0012810735758748137,0.10066396305257452,1.0909216342146442,0.0007190883366243739,-3.3025822091632744,-0.06747416199972989,175.19236013037198,135.29315508987997,90.45460091105801,148.25955677004396,-26.050397479753997,1.4934398419814214,0.051304762718470176,0.07570257086331164,0.06345187242266631,-0.013972080150417322,-0.022718926424125187,0.008663963052574525,0.4909216342146442,-1.2692809116633756
705.0,1.3495032353881684,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.232638939897459,-6.651606839607825,3.07963465518155,16.1678061005659,-12.1575766752357,34.7579421034532,-2.7157824166351667,14.1626913879008,2.581946388531378,0.23396504734720283,0.2537525435582413,0.22359484731362042,0.0006289305680148701,0.0012809557460498056,0.06397146438772516,0.8236091677677955,0.0012809557460498056,-2.201606839607825,-0.44036534481845013,-244.8321938994341,-163.1575766752357,-97.2420578965468,-190.71578241663516,-86.8373086120992,0.981946388531378,0.08296504734720284,0.10575254355824129,0.09859484731362042,-0.013871069431985131,-0.022719044253950195,-0.028028535612274835,0.2236091677677955,-1.2687190442539502
706.0,0.06267159811026124,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.626243203616065,-3.0724261310243,2.32023854701033,-2892567.4041796,1742833.17327615,-0.0682618869609173,197699.64745756658,-2317700.288727875,1.6510997931771385,0.3140241785015209,0.3215195501063823,0.3247629359568933,-3.411955852294495e-05,-8.338918310002441e-05,0.01648920581193014,0.3836157568854701,0.0,1.3775738689757002,-1.1997614529896699,-2892828.4041796,1742682.17327615,-132.06826188696093,197511.64745756658,-2317801.288727875,0.05109979317713842,0.16302417850152093,0.1735195501063823,0.19976293595689332,-0.014534119558522946,-0.024083389183100025,-0.07551079418806986,-0.21638424311452986,-1.27
707.0,6.660004564215461,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.121074609380539,-4.45864872528725,3.61682022189702,375.618312899315,256.425209500594,180.67615546005,296.1562439668343,59.596551699360504,1.79939731609079,0.10409828237001634,0.11545935547858673,0.09540196370246418,-0.0012879111844833946,-0.0036509508075752706,0.05115765442838516,0.67424753006358,1.5604661872093502,-0.008648725287249803,0.09682022189702,114.61831289931501,105.42520950059401,48.67615546005001,108.15624396683432,-41.403448300639496,0.1993973160907898,-0.04690171762998366,-0.03254064452141327,-0.029598036297535824,-0.015787911184483396,-0.02765095080757527,-0.04084234557161484,0.07424753006357998,0.29046618720935014
708.0,8.897036918562074,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.9449123820474465,-6.239865377436275,3.60409032124927,496.365974249784,337.566502249683,240.379798829385,390.49965958305,79.3997360000505,2.5157561971643645,0.14685178016934608,0.1628758243259078,0.13477023199595073,-0.001717623031638695,-0.0048359972245002325,0.07163666810057467,0.9378769912334555,1.2434497875801753e-14,-1.789865377436275,0.08409032124927007,235.36597424978402,186.56650224968303,108.37979882938501,202.49965958305,-21.600263999949505,0.9157561971643644,-0.004148219830653915,0.01487582432590781,0.009770231995950729,-0.016217623031638696,-0.028835997224500233,-0.020363331899425324,0.3378769912334555,-1.2699999999999876
709.0,3.586030555238283,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.794673795880278,-4.144762827100825,3.46893857772111,252.664629755054,167.230127875063,127.232964761957,195.70829516839333,42.717250939995495,1.6554806919212979,0.10688391759047938,0.11825099253715622,0.09941829625371461,6.225490148595513e-05,0.00012542215775024346,0.0531145815556302,0.5870717619246051,9.832844635049298e-05,0.30523717289917496,-0.05106142227888988,-8.335370244946006,16.230127875063005,-4.767035238042993,7.7082951683933345,-58.282749060004505,0.05548069192129779,-0.04411608240952061,-0.02974900746284377,-0.025581703746285392,-0.014437745098514046,-0.023874577842249757,-0.038885418444369796,-0.012928238075394893,-1.2699016715536495
710.0,3.154471865942436,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.3719713755327683,-3.076769915050725,3.51457144774766,195.898612606579,130.578534931305,97.8511362475425,152.35189415639636,32.660038837637,1.2325228883165664,0.0768318807376461,0.08511065648302497,0.07115960214968149,-0.0003460154703225972,-0.0009407932726999135,0.03749483119245989,0.4441392387644849,1.059770580232425,1.3732300849492751,-0.005428552252340069,-65.10138739342099,-20.421465068695,-34.1488637524575,-35.648105843603645,-68.339961162363,-0.36747711168343367,-0.0741681192623539,-0.06288934351697502,-0.05384039785031851,-0.014846015470322597,-0.024940793272699914,-0.05450516880754011,-0.15586076123551507,-0.21022941976757492
711.0,0.49510891131371526,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5387682744087565,-5.26908219608655,2.85547462198395,-621982.760779852,-16207.8170714242,3.13299590329844,-218132.79830756682,-302887.4718542139,2.078475304140852,0.22693030296600228,0.24225889214749632,0.21969561329625342,-0.002421421047219183,-0.004277218137374916,0.0315994061815994,0.6103332385024194,0.008511033218449704,-0.8190821960865495,-0.6645253780160498,-622243.760779852,-16358.8170714242,-128.86700409670155,-218320.79830756682,-302988.4718542139,0.47847530414085204,0.07593030296600228,0.09425889214749633,0.09469561329625342,-0.016921421047219182,-0.028277218137374917,-0.0604005938184006,0.010333238502419406,-1.2614889667815503
712.0,7.730852960710584,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.685070447467983,-8.424113317519925,3.48474898680215,544.702763368937,362.693418575557,271.835023196778,423.3632001733504,91.00467239668998,3.3680157607860792,0.21480266938992115,0.23775846051421876,0.19950694781969702,-0.00027381632946628197,-0.0007824312457493932,0.10631304880662462,1.2009194954356648,-0.00033046523117441495,-3.974113317519925,-0.03525101319785007,283.702763368937,211.69341857555702,139.83502319677802,235.36320017335038,-9.995327603310017,1.7680157607860791,0.06380266938992116,0.08975846051421876,0.07450694781969702,-0.014773816329466283,-0.024782431245749394,0.014313048806624623,0.6009194954356648,-1.2703304652311744
713.0,2.0391106088804607,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.076685898710991,-5.57284737559985,3.2390003494192,90.1485820999369,44.1628912492888,63.4477637760681,59.4914548661715,22.992845425324052,2.1929441465080117,0.171429030861526,0.18763128630263415,0.1623424311194628,0.0019539771679464987,0.0044349947273749635,0.06821355104915039,0.7225567617499298,1.8002992587240128,-1.12284737559985,-0.2809996505807999,-170.8514179000631,-106.8371087507112,-68.5522362239319,-128.5085451338285,-78.00715457467595,0.5929441465080116,0.020429030861526004,0.039631286302634156,0.03734243111946281,-0.012546022832053503,-0.019565005272625037,-0.02378644895084961,0.1225567617499298,0.5302992587240127
715.0,2.0255654510529486,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.220215933520564,-6.052320993850725,3.21468347304514,81.5771965513704,36.2834530998952,61.7005648155818,51.38136758372027,22.646871725737604,2.376254272298638,0.18986315928657016,0.20754474688978453,0.1800940285073211,0.001959281949491775,0.0043796691422999245,0.07193223216562483,0.7784047983784852,1.9429229544998377,-1.602320993850725,-0.3053165269548601,-179.4228034486296,-114.7165469001048,-70.2994351844182,-136.61863241627972,-78.35312827426239,0.7762542722986381,0.038863159286570165,0.05954474688978453,0.05509402850732109,-0.012540718050508225,-0.019620330857700076,-0.020067767834375166,0.17840479837848522,0.6729229544998376
716.0,9.283241349226714,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.4595943889147245,-7.5127009185785,3.56508656422951,499.092506799934,334.891343600066,247.397690481509,389.62506466668873,82.10058159993397,3.0201587250714965,0.18131299325518865,0.20102885593720873,0.1670816005977671,-0.0016430831483696972,-0.004536787560974531,0.08753027031445004,1.10890378873812,-0.004536787560962097,-3.0627009185785,0.045086564229510184,238.09250679993397,183.89134360006602,115.39769048150899,201.62506466668873,-18.899418400066025,1.4201587250714964,0.03031299325518866,0.05302885593720874,0.04208160059776711,-0.016143083148369698,-0.02853678756097453,-0.004469729685549956,0.5089037887381199,-1.2745367875609621
717.0,8.270912694783398,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.850309291550179,-6.08997753468065,3.5908034861206,455.954480099899,308.764737599995,222.468355010014,357.827985099963,73.594871249952,2.4528067882775986,0.1445407719792798,0.16029740097533968,0.13283864306893,-0.0015743595930891832,-0.004402062786675209,0.07011743349120003,0.9096303938410504,-0.004402062786687644,-1.63997753468065,0.07080348612059995,194.954480099899,157.764737599995,90.468355010014,169.82798509996297,-27.405128750047993,0.8528067882775985,-0.006459228020720187,0.012297400975339684,0.007838643068930007,-0.016074359593089185,-0.02840206278667521,-0.021882566508799967,0.3096303938410504,-1.2744020627866877
719.0,10.309571352268375,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.8643731346837478,-5.85465998066365,3.66209794639445,601.835238499916,415.710863175628,283.384187524901,477.75232161705736,93.06218766214403,2.3714467593715653,0.13300203316713544,0.14748036027092615,0.12127476231013987,-0.001859023182762729,-0.005405619250275606,0.06825109217934955,0.9053729679754801,2.060379232186587,-1.4046599806636495,0.14209794639445006,340.83523849991604,264.710863175628,151.384187524901,289.75232161705736,-7.9378123378559735,0.7714467593715653,-0.01799796683286456,-0.0005196397290738453,-0.0037252376898601336,-0.01635902318276273,-0.029405619250275607,-0.02374890782065045,0.3053729679754801,0.790379232186587
720.0,0.2991313050344644,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.724099128835126,-2.3440438234894976,2.95615192473769,-8.03172064915998,-13.747259399679,5.77294789977197,-11.842079816172662,2.85776937525951,0.9019812578572441,0.0921655715933434,0.09917906106399697,0.08850507244082274,-0.0005479691229643251,-0.0010431655529647976,0.016955201301127598,0.2784618038158575,-2.220446049250313e-15,2.1059561765105026,-0.5638480752623098,-269.03172064916,-164.747259399679,-126.22705210022804,-199.84207981617266,-98.14223062474049,-0.6980187421427559,-0.05883442840665659,-0.04882093893600302,-0.036494927559177257,-0.015047969122964326,-0.025043165552964798,-0.0750447986988724,-0.3215381961841425,-1.2700000000000022
722.0,2.3690781837706614,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.586375598051759,-3.895316445848675,3.3749318801498,146.612716199888,91.1556439998094,80.6783503333807,109.64133473316895,27.728536100039307,1.5474534567212572,0.10770749863164707,0.11872990328049009,0.10098834955332517,0.0012416989746376198,0.0030388894826001156,0.05209651184981512,0.531717107973245,1.3026188441333,0.5546835541513251,-0.14506811985020018,-114.38728380011199,-59.8443560001906,-51.321649666619294,-78.35866526683105,-73.2714638999607,-0.05254654327874286,-0.04329250136835293,-0.029270096719509905,-0.02401165044667483,-0.01325830102536238,-0.020961110517399885,-0.03990348815018488,-0.06828289202675497,0.03261884413329996
723.0,3.7856518304930127,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.585791720228066,-6.376047451660925,3.3685477528861,231.701693449577,143.209381050837,128.490869266957,172.70681851708366,44.24615619936999,2.5320333466330567,0.17716555735329087,0.19523740592965158,0.1661980817518833,0.0021192959313405587,0.005173741786350661,0.08529954872392498,0.8681710256085653,0.005173741786350661,-1.9260474516609252,-0.15145224711389993,-29.298306550423007,-7.79061894916299,-3.5091307330430084,-15.293181482916339,-56.75384380063001,0.9320333466330566,0.026165557353290875,0.04723740592965159,0.0411980817518833,-0.012380704068659442,-0.01882625821364934,-0.00670045127607502,0.2681710256085653,-1.2648262582136494
724.0,3.029021260219491,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6844735853400965,-3.977404200216775,3.4348017979259,204.876842325029,133.126755562626,106.049752374999,157.04345115009366,35.87504338120151,1.5853707262759258,0.10514467663048248,0.11619262835696377,0.09809655213587963,0.0005157651042534675,0.0012682293740748918,0.052231400711040266,0.5558077051631649,-1.2434497875801753e-14,0.4725957997832251,-0.08519820207410023,-56.123157674971,-17.873244437374012,-25.950247625000998,-30.95654884990634,-65.12495661879849,-0.014629273724074299,-0.04585532336951752,-0.03180737164303622,-0.02690344786412037,-0.013984234895746534,-0.02273177062592511,-0.03976859928895973,-0.04419229483683507,-1.2700000000000125
726.0,3.24706812360063,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.308288707528224,-5.7400004927539,3.35572037962196,194.15763450088,118.477117600559,109.44892344987,143.70395656733265,37.8402584501605,2.278001353057334,0.16107562143275084,0.1774040271005824,0.15125208309992452,0.002041869909959683,0.004956790976375025,0.07676305203345013,0.7776586409682302,0.00495679097638746,-1.2900004927539,-0.16427962037804011,-66.84236549912,-32.522882399441,-22.551076550130006,-44.29604343266735,-63.1597415498395,0.6780013530573341,0.010075621432750842,0.029404027100582403,0.026252083099924522,-0.012458130090040317,-0.019043209023624975,-0.015236947966549869,0.17765864096823025,-1.2650432090236126
727.0,8.477384167319386,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.3781451949304926,-2.529503305911625,3.83709245759395,542.417705897242,385.603262772202,241.652213834545,437.87474381388193,78.40722156251996,1.0359429609498534,0.05232765041293042,0.057810755008150944,0.04673249649843858,-0.00037129054649596787,-0.0012092285366498423,0.03988204212540003,0.43152246022524476,0.9113601011145749,1.9204966940883752,0.31709245759395,281.41770589724194,234.60326277220202,109.652213834545,249.87474381388193,-22.592778437480035,-0.5640570390501467,-0.09867234958706958,-0.09018924499184905,-0.07826750350156142,-0.014871290546495969,-0.025209228536649843,-0.05211795787459997,-0.16847753977475521,-0.35863989888542513
728.0,2.630388771087407,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.81206173656142,-4.476229811174325,3.36581033888945,160.214506198826,98.7650572002167,89.1499115187806,119.2482068664198,30.72472449930465,1.777337211429824,0.12463837838548288,0.13733754610161264,0.1169460596073833,0.0015121372303166262,0.0036873134226249604,0.059885735374605176,0.6088375378991451,1.4936092046850624,-0.02622981117432488,-0.15418966111055,-100.785493801174,-52.2349427997833,-42.8500884812194,-68.7517931335802,-70.27527550069536,0.17733721142982395,-0.02636162161451712,-0.010662453898387353,-0.008053940392616699,-0.012987862769683375,-0.02031268657737504,-0.03211426462539482,0.008837537899145098,0.2236092046850624
729.0,4.200152528529134,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5649156139861136,-3.39813896141255,3.56516185838081,225.829191315097,151.53587476243,111.936924635022,176.300313613319,37.1466582763335,1.3660681312278484,0.08200721055595864,0.09092611678507939,0.07556998619976227,-0.0007436422315936767,-0.0020533737578749545,0.0395897882836449,0.5015956500057297,-0.00205337375786252,1.0518610385874503,0.04516185838080977,-35.170808684902994,0.5358747624300122,-20.063075364978005,-11.699686386681009,-63.8533417236665,-0.23393186877215166,-0.06899278944404136,-0.0570738832149206,-0.04943001380023773,-0.015243642231593678,-0.026053373757874955,-0.0524102117163551,-0.09840434999427028,-1.2720533737578625
730.0,3.409168684044978,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6336726560638368,-3.738738314772075,3.48302997640703,241.957280806873,161.098950166224,120.743322338678,188.05172704644033,40.4291653203245,1.4946462358209942,0.0954486056456905,0.10564498662340133,0.08866574311605357,-0.00010284748968721413,-0.00029845367112502075,0.047268074627500045,0.5326080793664554,1.2801064919018876,0.711261685227925,-0.03697002359296997,-19.042719193127,10.098950166224,-11.256677661322001,0.05172704644033388,-60.5708346796755,-0.10535376417900588,-0.05555139435430949,-0.042355013376598666,-0.036334256883946425,-0.014602847489687215,-0.02429845367112502,-0.04473192537249995,-0.0673919206335446,0.010106491901887615
731.0,4.613400168089649,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6792287437477504,-3.628737446446875,3.57282292341105,249.977509150085,168.221669400009,123.300497039102,195.4736159833677,40.877919875038,1.459592840795608,0.08713336497556909,0.0966183490708874,0.08023002477239494,-0.0008407920781516475,-0.0023300134823998064,0.04209217301742019,0.537510498033305,-0.0011591838407372101,0.821262553553125,0.05282292341104977,-11.022490849914988,17.221669400009006,-8.699502960898002,7.473615983367694,-60.122080124962,-0.14040715920439206,-0.0638666350244309,-0.05138165092911259,-0.04476997522760506,-0.015340792078151649,-0.026330013482399807,-0.04990782698257981,-0.062489501966695005,-1.2711591838407372
732.0,6.318769844559981,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.1802035014307568,-2.2268622357221126,3.79541868519132,396.858480697847,280.563845775031,178.76872563723,319.32872408263637,58.14731746140802,0.9131488312160343,0.04713970453648353,0.05211615129606385,0.04229951326928281,-0.0004863953519072575,-0.0015496146431974722,0.0318897424433926,0.3701460133459027,0.7974741736856876,2.2231377642778876,0.27541868519131985,135.85848069784703,129.56384577503098,46.768725637230006,131.32872408263637,-42.85268253859198,-0.6868511687839658,-0.10386029546351647,-0.09588384870393614,-0.0827004867307172,-0.014986395351907258,-0.025549614643197473,-0.0601102575566074,-0.2298539866540973,-0.4725258263143124
733.0,7.829322400066553,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.373576495380134,-7.55081813837145,3.51761338539066,479.989770391618,319.978085381523,239.777306329075,373.3153137182214,80.0058425050475,3.0253629134371067,0.18816091893008724,0.2084503868195596,0.17422034460253846,-0.0009053520590703469,-0.002461619952025096,0.09170243852410032,1.0914000612575503,-0.0011954687346253934,-3.1008181383714497,-0.0023866146093398655,218.98977039161798,168.978085381523,107.777306329075,185.31531371822138,-20.994157494952503,1.4253629134371066,0.037160918930087244,0.06045038681955961,0.04922034460253846,-0.015405352059070348,-0.026461619952025096,-0.0002975614758996825,0.4914000612575503,-1.2711954687346254
734.0,2.1335059015468274,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.333283021774117,-9.80805097672825,3.09831285334884,35.5144369474147,-9.74928507348521,56.6059922637397,5.3386222668147605,22.631861010449956,3.8126441590627564,0.33939917411749165,0.36852931337409106,0.3240685299751576,0.0013171345888127873,0.0027235650085497554,0.09765098862079924,1.2201710888117496,0.0013737978897125913,-5.35805097672825,-0.42168714665116,-225.4855630525853,-160.7492850734852,-75.3940077362603,-182.66137773318525,-78.36813898955005,2.2126441590627564,0.18839917411749166,0.22052931337409107,0.19906852997515762,-0.013182865411187213,-0.021276434991450245,0.005650988620799241,0.6201710888117496,-1.2686262021102874
735.0,9.21475789166795,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.0764928362403143,-6.530290331451625,3.60124667207815,512.806569249369,348.438073425496,248.730679643515,403.22757203345367,82.1842479119365,2.6321988044738873,0.15396360524959937,0.17075774712671168,0.14133998358964336,-0.001775593305066676,-0.004991721883150113,0.07500263087587555,0.9802058667193556,2.280804854887113,-2.080290331451625,0.08124667207815017,251.80656924936898,197.438073425496,116.730679643515,215.22757203345367,-18.815752088063505,1.0321988044738872,0.002963605249599377,0.02275774712671169,0.016339983589643364,-0.016275593305066678,-0.028991721883150114,-0.016997369124124445,0.38020586671935563,1.010804854887113
736.0,0.6393630547825673,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.381047718831423,-4.3606892467399,2.9930007725913,-8.72231535031461,-21.3480699516367,13.7433385336568,-17.139485084529337,6.312877300661045,1.6820832259423355,0.16575730090038093,0.1787953750039278,0.15897208145678154,-0.0005396616090576563,-0.001056998074674631,0.034742817747435595,0.5254198465577602,0.0,0.08931075326009985,-0.5269992274086999,-269.7223153503146,-172.3480699516367,-118.2566614663432,-205.13948508452933,-94.68712269933896,0.08208322594233541,0.014757300900380937,0.030795375003927816,0.033972081456781544,-0.015039661609057658,-0.02505699807467463,-0.057257182252564404,-0.07458015344223978,-1.27
737.0,6.511305616489907,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.171435864618271,-7.282799315881325,3.47774270663281,463.194102005036,307.852822182531,231.757265222004,359.63324879003267,77.6706399112525,2.910444431423798,0.186627834921219,0.206531194465604,0.17345308200132795,-8.652919801296304e-05,-0.0002852167514744153,0.0925663025028749,1.035239827850905,-8.572025077491219e-05,-2.832799315881325,-0.04225729336718986,202.19410200503597,156.85282218253099,99.75726522200401,171.63324879003267,-23.329360088747507,1.310444431423798,0.035627834921219015,0.05853119446560401,0.048453082001327946,-0.014586529198012965,-0.024285216751474416,0.0005663025028748991,0.435239827850905,-1.270085720250775
740.0,5.797093959911887,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.8222980562071593,-6.480437586681525,3.47788870565419,412.451631669956,274.146297052493,206.346988038415,320.24807525831403,69.15266730873148,2.58988910082212,0.16604884114984708,0.18375931666807327,0.15432492834893316,-7.982705205296278e-05,-0.0002611381213748487,0.08235630453707454,0.9212400989373553,-8.003075602491805e-05,-2.0304375866815247,-0.04211129434581018,151.451631669956,123.14629705249303,74.34698803841499,132.24807525831403,-31.84733269126852,0.9898891008221198,0.015048841149847086,0.03575931666807328,0.02932492834893316,-0.014579827052052963,-0.02426113812137485,-0.009643695462925456,0.3212400989373553,-1.270080030756025
741.0,1.9319125603800138,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5278565323233948,-3.8859023162789,3.32154614407996,107.689289900009,63.0410667748948,63.8171207511958,77.92380781659953,22.3241115625571,1.5394579954103165,0.11199329823623258,0.1231366365034321,0.10543201687038667,0.0015230827894585697,0.0036331849493000945,0.051399270434760336,0.5194961914171401,1.2824455703413125,0.5640976837211,-0.19845385592003995,-153.310710099991,-87.9589332251052,-68.1828792488042,-110.07619218340047,-78.6758884374429,-0.06054200458968362,-0.039006701763767415,-0.024863363496567897,-0.01956798312961333,-0.01297691721054143,-0.020366815050699906,-0.04060072956523966,-0.08050380858285988,0.01244557034131244
742.0,1.0421182053719296,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0512677849053,-6.346848965358325,3.02312486368156,-4.09450090082828,-25.1643099501961,24.0839125958686,-18.141040267073492,10.53490452468391,2.453412869310796,0.23475853144155448,0.25371318688135697,0.22489231927576447,-0.0002632027420482645,-0.0005340273711249566,0.054292805506825026,0.7727858302976651,0.0,-1.8968489653583251,-0.4968751363184398,-265.0945009008283,-176.1643099501961,-107.9160874041314,-206.1410402670735,-90.46509547531609,0.8534128693107959,0.08375853144155448,0.10571318688135697,0.09989231927576447,-0.014763202742048264,-0.024534027371124957,-0.03770719449317497,0.17278583029766514,-1.27
743.0,2.4682567253679366,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.3741437402459011,-3.24540320023315,3.43444460352651,166.87095301022,108.407731622537,86.4039078487677,127.895472085098,29.231610693841503,1.2935557445570112,0.0858166764047077,0.0948308933981771,0.0800680035060745,0.0004250184665035921,0.0010451355495750825,0.04262717623715995,0.45345337883457004,1.10008773006885,1.20459679976685,-0.08555539647348986,-94.12904698978,-42.592268377463,-45.5960921512323,-60.10452791490199,-71.7683893061585,-0.3064442554429889,-0.06518332359529229,-0.05316910660182289,-0.0449319964939255,-0.014074981533496409,-0.022954864450424918,-0.04937282376284005,-0.14654662116542994,-0.16991226993114994
744.0,3.627953342653002,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7112265458314855,-3.90326350709715,3.48817018602437,251.947085188874,167.780369825699,125.74712918604,195.835941613424,42.0833576815875,1.5609158592530434,0.09928640224863156,0.1099102719936936,0.09218890940837488,-0.00016518819214507058,-0.0004629641768501003,0.04907881108494516,0.5572250189529799,1.2434497875801753e-14,0.5467364929028502,-0.03182981397563012,-9.052914811125987,16.78036982569901,-6.252870813960001,7.835941613424012,-58.9166423184125,-0.03908414074695665,-0.05171359775136844,-0.03808972800630639,-0.032811090591625125,-0.014665188192145072,-0.0244629641768501,-0.042921188915054836,-0.042774981047020044,-1.2699999999999876
746.0,7.4675820019195385,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.7594549889309006,-5.981767426887625,3.56786844297684,402.620736199969,270.444207804939,199.218014915878,314.50305060328236,66.08826419751497,2.4051502375409655,0.14410111928016742,0.15977673538638507,0.13275166288855986,-0.0013368144524668324,-0.0036959060489243356,0.06957724870587523,0.8840506948779057,-0.0036959060489243356,-1.5317674268876251,0.0478684429768399,141.62073619996897,119.44420780493903,67.218014915878,126.50305060328236,-34.911735802485026,0.8051502375409654,-0.0068988807198325786,0.011776735386385073,0.007751662888559857,-0.015836814452466833,-0.027695906048924336,-0.02242275129412477,0.2840506948779057,-1.2736959060489244
747.0,6.835354104607161,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.512884733367234,-5.44145989231855,3.56955501882417,369.163492414737,248.127509719961,182.465960940489,288.47283728488634,60.51799134738799,2.1882089338098467,0.1309400074435538,0.1451867130620969,0.12060688480519784,-0.0012315157053773213,-0.003407485978600633,0.06323145836139954,0.80481734343351,1.8917445087769371,-0.9914598923185496,0.049555018824170016,108.163492414737,97.12750971996101,50.465960940489,100.47283728488634,-40.48200865261201,0.5882089338098466,-0.020059992556446193,-0.0028132869379030867,-0.0043931151948021635,-0.01573151570537732,-0.027407485978600633,-0.02876854163860046,0.20481734343351,0.6217445087769371
748.0,6.166067877303663,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.2743991788466316,-7.656911927144075,3.44972621321522,424.895892899803,278.457023567535,217.184566282399,327.26998001162434,73.21943466613402,3.0547480957270636,0.20021549953777834,0.22137124428633104,0.18655213760542116,0.0005936311416020521,0.0014469736537501277,0.09961872997127497,1.0762713473037557,-1.2434497875801753e-14,-3.206911927144075,-0.0702737867847798,163.89589289980302,127.45702356753497,85.184566282399,139.26998001162434,-27.78056533386598,1.4547480957270635,0.049215499537778346,0.07337124428633104,0.061552137605421164,-0.013906368858397949,-0.022553026346249873,0.007618729971274968,0.47627134730375575,-1.2700000000000125
750.0,1.938104870695451,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.898344224279519,-8.447749929718425,3.11260946761363,38.8321000966243,-2.60456529795192,52.5141901978102,11.207656500240153,20.718332697288112,3.2876092553184435,0.2887239062417582,0.31377507562761775,0.2754879112581121,0.0013766582281425177,0.002876638592125502,0.08625766795407408,1.0547473442968949,2.6404501094817245,-3.9977499297184247,-0.40739053238637,-222.1678999033757,-153.60456529795192,-79.4858098021898,-176.79234349975985,-80.2816673027119,1.6876092553184434,0.1377239062417582,0.16577507562761776,0.15048791125811212,-0.013123341771857483,-0.0211233614078745,-0.005742332045925919,0.4547473442968949,1.3704501094817245
