sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
06_001147,1.8354147417138216,0.08186830670931594,2.8948856052324308,1.3250019581944983,5.0377235002631515,2.4133783190512497,-0.9985911288503881,-5894.54450586135,2.69960468853971,-5890.094505861351,-0.82039531146029
06_001148,1.9353703154938984,0.4121433103369505,2.9390528975701873,4.891631248859777,4.757520662866295,1.9163366523730163,-2.451200776143156,-3.9080645850299,3.87248812666589,0.5419354149701001,0.3524881266658899
06_001149,1.50578579515357,0.5899721048436839,2.861336163631127,1.6160340927267294,2.8246560974264265,1.4594477039024842,-2.5921538061309537,-3.691107035145575,3.85550887985245,0.7588929648544251,0.3355088798524499
06_001150,1.6905006841995274,0.3095797940568425,3.105790967312882,3.122845026233177,3.0242373665060716,1.2973913412126843,-4.99792193974717,-3.2646209886318,4.07122547953666,1.1853790113682003,0.5512254795366602
06_001151,1.103152407939838,0.5803109826807664,2.90671177171329,3.836662281495383,3.589970955363156,1.2001320654068584,-4.002212518277805,-2.45623466102588,3.71474593611832,1.9937653389741201,0.19474593611831992
06_001152,1.5802886370171971,0.38879368185331137,2.766238813184764,3.115435036126943,2.271139138773388,2.036947515752756,-1.5386411807474456,-6.665490188542375,3.41955989225122,-2.2154901885423746,-0.10044010774877998
06_001153,1.906632351196988,0.8874026561608104,2.9074805320408457,3.404907679927221,4.265012526785732,1.3528632269030951,-0.664425003343152,-3.99168388388545,4.09422715250148,0.45831611611455036,0.5742271525014799
06_001154,1.5439799316464966,0.19902412924099416,2.8473913374394977,3.552666864080289,2.886079534205065,1.8603028002285917,-2.319476886138082,-7.092479300825025,3.1507942507441,-2.642479300825025,-0.3692057492559
06_001155,1.8452878460143454,0.9578289410928088,2.946203317793116,2.792627154185858,3.666958933830193,1.6113462784662107,-0.9660696849716826,-4.36620760802435,4.13424895954834,0.08379239197565003,0.6142489595483398
06_001156,1.5357906621036896,1.0815248737906242,2.3393405535645586,3.2458987196985865,5.17154195639359,0.7718219660272357,-2.557981310920297,-6.833516344627475,3.02383999266693,-2.383516344627475,-0.49616000733306986
06_001157,1.7151924587726672,0.5463334096046749,2.7037539135231916,3.504688501091867,3.6055965440994115,1.1327826600534594,-1.6757878753996114,-3.17519175009665,3.69543919998985,1.2748082499033502,0.17543919998984991
06_001158,1.0787000342127337,0.13702079592824506,3.2605420035357,1.227346038871472,1.5934044504254015,1.0678203531229744,-4.251294876374369,-3.563781533105775,3.55746720378314,0.886218466894225,0.03746720378314006
06_001159,1.8006405237860708,0.8623290434828452,2.6208757354406145,2.3378162511343348,2.6207182290706466,1.3128627265290667,-0.3254666090425625,-4.6370291294159,3.62755175550403,-0.1870291294159001,0.10755175550402996
06_001160,1.5710829880895856,0.11567413364943073,2.837968634314034,3.418047838576901,3.310199753894873,2.093614624689258,-1.2125085043142558,-5.3080682449178,2.99440569779002,-0.8580682449178001,-0.52559430220998
06_001161,1.9539755628783615,0.8743591514184441,2.7997415880195504,1.2415057667435305,4.726080949527483,1.7484165364119963,-3.9210003539574045,-5.57967856683535,3.83782500516685,-1.1296785668353495,0.3178250051668501
06_001162,1.569211477203249,0.45609226466609576,2.36835323358628,1.4023199288667496,2.1118872870025927,0.9376811269589357,-2.179866204125691,-5.23356521198545,2.92909920586026,-0.7835652119854499,-0.5909007941397402
06_001163,1.982898984310196,0.3552327161115622,3.3224794074408193,1.4549406226397783,1.797853466132091,1.637842713506421,-3.907678415376168,-4.291572513676375,4.49968498737874,0.15842748632362547,0.9796849873787399
06_001164,1.4754877545278005,0.7234645341585728,3.388180666409356,2.342233208985382,3.1500476431489517,3.4500676642377517,-0.6026956004609422,-4.8221888040364,4.48980407073923,-0.37218880403639965,0.9698040707392299
06_001165,1.927255395567371,1.0855520036023127,2.6918715814185865,2.7400130963938345,4.426676213189146,1.8494995277308206,-1.0947776949856451,-6.519362640698925,3.70703067755306,-2.069362640698925,0.1870306775530599
06_001166,1.6154852234086077,0.7468035736017189,3.292801151125604,1.2236830485605075,4.495974435913914,2.6151836654733858,-3.4278777553731246,-5.2220872232921,4.31612930252826,-0.7720872232920994,0.7961293025282603
06_001167,1.7550614466213934,0.8874618235016825,3.54070986208693,1.6118171162116508,3.2808209052031367,3.2427735918089944,-1.860887739661045,-6.718322659458975,4.76427319470102,-2.268322659458975,1.24427319470102
06_001168,1.3492991531965295,0.6483444798337227,2.869072140671829,3.671700474157071,2.2652353862157275,1.4488844253665463,-2.6934402534765534,-5.834998682491925,3.67466186451808,-1.3849986824919247,0.15466186451808017
06_001169,1.5729270117596614,0.5765225484671073,2.7212537824182466,2.8534667282168056,2.1590435558086685,1.1129050020383853,-2.829623723845378,-5.6101596312539,3.54933048950377,-1.1601596312539,0.02933048950376982
06_001170,1.0376327006554917,0.2212303832880056,3.6041452999671684,2.9054277217412223,1.9666927161502827,1.812300275363509,-4.202279510688951,-6.134638936342875,3.86382674513022,-1.6846389363428749,0.34382674513022016
06_001171,1.3512941459915397,0.10345876336382193,3.350390077423754,1.6436629271341843,2.8189492823459448,2.322293068071417,-0.7957181361881301,-1.139688851796065,4.1943160452299,3.310311148203935,0.6743160452299004
06_001172,1.3997422932054113,0.45748231493719205,2.3984032542662614,0.8731991466427548,1.9677917278575512,0.6598818077451876,-3.3416960723845075,-5.06024898362425,2.85553633062383,-0.61024898362425,-0.6644636693761701
06_001173,1.5356438913771349,1.0272979124406934,3.210948704203949,3.1903493572648083,2.7922901779689724,2.1923206814267377,-1.680942066689894,-4.684855746643125,4.43470928488454,-0.2348557466431247,0.9147092848845397
06_001174,1.6042966740776192,0.3889338099046439,2.589033551868642,1.6942766582087345,7.152071304972501,1.356611817644738,-0.32788459045349416,-1.8359236793614224,3.56025846823788,2.6140763206385778,0.04025846823788015
06_001175,1.7813671908779247,0.1680155299519956,2.901290636024918,3.6180343279154,3.679267949742364,1.7874772698629267,-2.836498154631922,-4.84435118031725,3.40580257881846,-0.3943511803172495,-0.11419742118154019
06_001176,2.101215337566469,0.2190905216950268,2.8817565541097285,2.1532320982543713,1.7962619580257262,1.7069985381051744,-0.6210500498830348,-2.11242858074612,3.95185956246199,2.33757141925388,0.4318595624619901
06_001177,1.5778059052121831,0.47897878092693336,2.3160448687795583,1.7961187397205904,3.393897049657763,0.5814037769958127,-4.510539957406525,-4.607743322455225,2.85392620768846,-0.15774332245522515,-0.6660737923115398
06_001178,1.0381451748887425,0.6678268617919635,2.6482638856246945,3.222454573826974,3.899897725013568,1.2350763535043014,-0.36632996111925636,-1.58184479791739,3.65532428223976,2.86815520208261,0.13532428223975979
06_001179,1.592316029909633,0.5293078233752412,2.7510541807448425,1.9156639541916334,4.465686574261844,1.614851940149142,-1.5650503653731334,-2.8031373961974,3.73785368682781,1.6468626038026,0.21785368682781003
06_001180,1.0931659691984075,0.7716700174952624,3.030481726092529,2.0094273517161305,2.5567729370742853,1.3138801004578895,-3.730157709178978,-3.019588720256175,4.04251298556356,1.4304112797438253,0.52251298556356
06_001181,1.5560398382740814,0.6129096787515522,3.16403525056178,1.8696639454583515,2.987200399535486,1.9774365650177834,-2.661117002419076,-3.73598191421795,4.27535238316687,0.7140180857820502,0.7553523831668696
06_001182,1.8441657262552027,0.14603819334887722,3.675490431781928,2.819237479887767,4.2479524349900775,2.92140997496318,-1.8564931973461438,-4.260750019954975,4.46220557022154,0.1892499800450249,0.9422055702215402
06_001183,1.4626884579065556,0.5158666019021281,2.827125681986831,3.4491600688547925,1.4356908832321218,1.0732566608138456,-2.292685533844586,-5.7861969344807,3.67407651627074,-1.3361969344807,0.15407651627073982
06_001184,1.6018563288416225,0.7027867753785463,3.612084834429838,3.1400708813307716,2.717523943302716,2.9876767119893,-1.6240136046927183,-4.7645473443934,4.86588223041609,-0.31454734439340015,1.3458822304160898
06_001185,1.242274431924143,0.36835907050408206,3.3484069884244474,1.6304867812590846,1.2812511927856418,1.5715101664542028,-4.659699450454466,-5.94692273892465,4.16560759495161,-1.49692273892465,0.6456075949516102
06_001186,1.6855833279397427,0.9030105655239713,3.707780552156034,3.2963165258673204,2.6009911872137548,2.5444961282736402,-2.2271681116538855,-3.241130754602975,5.17649555614306,1.2088692453970253,1.6564955561430597
06_001187,1.6424716818132687,0.44413902888724277,2.6663880431761666,1.1380170906124125,7.431893688448993,1.2368406831390653,-2.1617490054883683,-2.0245234222513075,3.7048281125846,2.4254765777486926,0.18482811258459986
06_001188,1.4625412894667489,0.7934938464965484,2.5885901844373036,0.5468036691635205,3.480086032391535,1.0216228523279889,-0.8532105903293379,-3.5299830286037,3.53017644412048,0.9200169713963002,0.01017644412047991
06_001189,1.7953726735937234,0.2404009347480075,3.615446410461877,3.146937732002546,3.305430495594993,1.9929971200800545,-4.298986738362663,-2.3319960056775577,4.80188600738397,2.1180039943224425,1.2818860073839704
06_001190,1.2097222445545086,0.7798950934555856,2.541502892345104,1.726921306500262,3.5301116841665863,1.0691700474079253,-3.4828428752939518,-4.55422107764295,3.10635169719522,-0.10422107764294974,-0.41364830280478015
06_001191,1.653968325428675,0.10990479068447408,2.7718330215978373,1.800988925768611,2.2423687834428794,1.465230933127581,-3.8545859137871323,-7.25655837643245,2.99649726302456,-2.8065583764324495,-0.5235027369754399
06_001192,2.0169184181365933,0.7084137898772633,2.6913053451455378,2.63867277000749,2.754511290592375,2.156347739240268,-0.2338365987049959,-4.316175988712025,3.73943411585442,0.1338240112879756,0.21943411585441996
06_001193,2.2650436108787884,0.047155179907809555,3.5944059113202735,0.9165619562765531,3.879846320659663,3.4398734544243283,-0.568450606478382,-2.514781360660525,4.43662301658406,1.935218639339475,0.9166230165840603
06_001194,1.686961669499962,0.342238066124085,3.111264319896822,1.0554866015885265,2.3210629121678608,3.0405566258167305,-0.5178329315110157,-2.7517848297879,4.20526250666368,1.6982151702121002,0.6852625066636802
06_001195,1.947106259485615,0.8588199522774586,3.1368459276254064,2.6224650946339967,4.190566505283664,2.1200027802429364,-2.435961721947272,-4.8538428558954,4.33288578282363,-0.4038428558953999,0.81288578282363
06_001196,1.667832389431528,0.3979622204059653,2.640630807464143,3.223981362158058,5.445645436793294,1.2521243056335958,-4.000845910113909,-2.619649263354575,3.46843329730478,1.8303507366454252,-0.05156670269522001
06_001197,1.2886589425485921,0.11342972104919347,2.918619309140036,2.6934309458176378,3.061940296190596,1.4346842957981838,-2.5284329793425186,-3.428760111041575,2.98333217692849,1.021239888958425,-0.5366678230715101
06_001198,1.5295562544240007,0.9935869141188123,2.8204239912518245,3.7001518634375747,3.6049121645436575,1.0205251348459052,-3.896861731634706,-4.631191902164575,3.88705547871176,-0.18119190216457515,0.36705547871176014
06_001199,1.2531547102401115,0.8620908171697885,3.2012139259321546,2.1664999233580526,1.5439784063452777,2.683284928972063,-0.6227269699375344,-2.782297933361925,4.50214535144985,1.6677020666380753,0.9821453514498502
06_001200,1.8648293062736947,0.29674770260401867,2.99269035083029,2.5008540027098705,3.55234232315803,2.7455435435167024,-0.9250021386643889,-5.801209681657375,3.74596160378906,-1.3512096816573749,0.22596160378905994
06_001201,1.51664519148653,1.0012332030860729,3.9064054675012803,1.4901426823066037,2.416450096459938,3.9098369788494423,-0.7781753638724748,-2.20361027447717,5.49340909140049,2.24638972552283,1.9734090914004896
06_001202,1.504333530979866,0.5492658689560632,2.1862287667998905,1.2196844160009161,3.391830986568088,0.7873892650343828,-1.637045688176237,-4.998569055934175,2.58691778927469,-0.5485690559341752,-0.9330822107253098
06_001203,1.4309970728394716,0.4143394843362033,3.89308876722265,3.4454941460720594,2.8411834990294316,2.9595923926953396,-2.314048757959101,-4.176075126969225,4.98451172442635,0.27392487303077484,1.4645117244263504
06_001204,1.755104653795018,0.5196065995223029,3.2785267694676383,3.0476677356129867,4.937684196465824,2.662848858896272,-1.3285241301995805,-3.571032774804,4.35678301209039,0.8789672251960003,0.8367830120903901
06_001205,1.7905104586192215,0.2911085510520649,2.6714563164848624,1.5842343079080854,4.556716756317224,1.6891760701976712,-2.398838571873669,-2.99262870745065,3.40735517193618,1.4573712925493503,-0.11264482806382015
06_001206,1.5203769840882253,0.437205112578049,2.4928513269404164,1.739616702492295,1.2672448229748452,0.7930499865345302,-4.255014278104714,-10.01807629625215,2.93682961034716,-5.56807629625215,-0.5831703896528402
06_001207,1.9107913271444665,0.6478799036544793,3.0377274744629985,3.048857384564351,2.879750179385543,1.972486226709093,-2.130356656063558,-5.499565347051625,4.12181346716734,-1.049565347051625,0.6018134671673399
06_001208,1.6405252542932307,0.9564778762604144,2.851613132429198,1.5215761039576123,4.422835582538602,2.2485235564151194,-1.64009425679708,-5.823962462901325,3.83411045374746,-1.373962462901325,0.31411045374745994
06_001209,1.9916986762404336,0.4102822452200891,2.2791102337649405,2.222678579277873,2.7602130361673267,0.8341141763945095,-3.110912915827669,-5.496455289899675,2.91683816437518,-1.0464552898996748,-0.6031618356248201
06_001210,1.8669905551574726,0.5319666472376894,2.8431910655216663,3.182581357222233,2.423616503401621,0.8268966267534081,-4.577274907426374,-4.984526819994225,3.83901823189824,-0.534526819994225,0.31901823189823997
06_001211,1.7612892309001393,1.2539808020061498,3.642692761253059,1.7781054535481107,3.4012148388720034,2.848055677462084,-2.2550424945914234,-3.94256494131825,5.11758345626501,0.5074350586817502,1.5975834562650104
06_001212,2.0165669848357477,0.3849690171499235,2.708475777283506,4.267456313277028,2.8788458391193976,0.9492618227350775,-1.1616724787973742,-2.67246253354895,3.7314854707125,1.7775374664510504,0.2114854707124998
06_001213,1.2488351823422446,0.25430720963717524,3.999335558309347,1.7446554139673196,1.2783285873617576,3.949527137162513,-1.8813697087814598,-5.8244589436611,4.85344342813717,-1.3744589436611,1.3334434281371697
06_001214,1.6816974005035743,0.12926811692975038,3.1653912638909336,1.0598163823309155,2.5179558983798254,2.4785153464572147,-1.5853631488163427,-3.4931975775994,3.88668948913961,0.9568024224006,0.3666894891396102
06_001215,2.0044640500941897,0.6049523958260684,3.147185134464535,1.4398830261880358,6.517706268867733,2.7541976903305043,-3.49141388867886,-46.39062539241225,4.62168737642228,-41.940625392412244,1.1016873764222797
06_001216,1.9511415650702864,0.5796203752017158,2.744931285722222,2.647424867010236,2.8505585692793023,1.1294692238831154,-0.5087872246354523,-3.13890609888695,3.83724327232111,1.31109390111305,0.31724327232111005
06_001217,1.5262782059277311,0.6035893801122904,2.367469672350183,3.950982462378799,5.517913588398859,1.190768761035565,-2.0227556605921144,-4.432330087134675,2.95592775175132,0.017669912865325266,-0.5640722482486802
06_001218,1.470710959966055,0.6232207900294248,3.349309692432542,0.7047457549200016,4.173857033841922,2.46027358597653,-3.7052417649210816,-2.7832206667543,4.51041877737444,1.6667793332457004,0.99041877737444
06_001219,1.5705838095253442,0.5577436337785052,2.755861758997435,2.4250937867412765,3.284086444895244,1.6454143290504128,-2.8044548227009294,-5.30285566179,3.52586131822,-0.8528556617899996,0.0058613182200000224
