sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
04_002025,1.4327631348073067,0.6973391159064877,3.198045895998342,3.4190280530643915,1.374460183712743,1.999447464872894,-2.456210739573657,-7.1265471033743,4.22760404064804,-2.6765471033742996,0.70760404064804
04_002026,1.772618593820569,0.7565272945844695,3.695211187199733,3.840463992665576,3.350169632311527,4.294946815548757,-1.0330166151536437,-34.52557507005575,4.38332981129369,-30.075575070055752,0.8633298112936898
04_002027,1.447438053794236,0.7714262465297289,3.9217744600398188,0.997072209018921,3.627843373204422,2.600727117582546,-4.667739035202075,-1.1062486551623676,5.58588423696189,3.3437513448376324,2.06588423696189
04_002028,2.0617643063627615,0.4472971750969056,2.710703478251851,3.4818629596238746,2.8132301469278036,1.532607033740755,-1.7419634209941943,-4.718965427525475,3.63964587060379,-0.26896542752547514,0.11964587060379017
04_002029,1.4746750219621263,0.4983785197501111,4.050615497682333,2.8403233925463787,6.669914317848053,3.0176128026494444,-2.6596846743759874,-9.281882898128325,6.2380586398528,-4.831882898128325,2.7180586398527997
04_002030,0.8658933260716081,0.42780356754522714,4.0065325323710645,2.4782434051660087,1.5260720760475206,2.20352211706366,-2.69126814221022,-2.38496339783272,4.96703000871943,2.06503660216728,1.4470300087194299
04_002031,1.6595573342921934,0.7016621954470068,3.2437964702114948,3.0886256622272885,6.095314833410757,1.817225055042596,-0.7173189976254666,-1.8003785003488675,4.66475030605208,2.6496214996511327,1.1447503060520803
04_002032,1.6426067379752989,0.3058487300407096,4.245870967738169,1.8163573550016243,2.7991441515172597,2.8662355719689123,-3.0939938510778244,-1.2619589688720525,5.75377252980976,3.1880410311279475,2.23377252980976
04_002033,1.7333438057442723,0.5775943854079072,3.92554551162725,1.5085584096101796,6.420047664809666,3.227979606438539,-3.932778859480033,-16.5155493311346,5.79250750827582,-12.065549331134601,2.27250750827582
04_002034,1.8545204205421204,0.7177689925158752,3.191528721628066,1.1338974605820447,5.417419697933425,1.8082486938179885,-3.670563441651794,-2.631860434959125,4.51312560161697,1.8181395650408754,0.99312560161697
04_002035,1.3147142312980566,0.1473663024745755,3.959272539789948,2.8212550583457006,2.721001748176527,3.9245545860303563,-0.4846443647435888,-4.11094565950795,4.57286597272198,0.3390543404920505,1.0528659727219796
04_002036,1.8315060228523454,0.9474351114444144,2.8515990194652145,0.6324617154398376,3.6030143007943924,1.80718796212998,-1.207035029871344,-4.62168306611415,3.9871228986011,-0.17168306611414952,0.4671228986011
04_002037,1.5334810317469918,0.6678096350245665,2.9058798829417496,4.022490907795562,1.902717202465528,1.6346278975110093,-1.9754747458420403,-6.4076559659811,3.84966220510521,-1.9576559659810995,0.32966220510521005
04_002038,1.4680854748350818,0.8232548043147798,2.909537601097489,3.552840115500274,5.371124454532237,1.5770695345416548,-1.264850845573604,-2.73832995912695,4.09157401443583,1.71167004087305,0.5715740144358299
04_002039,0.9497484411847121,0.06583173542698896,3.602069750070362,1.403507623110795,2.423357987507353,2.425933392940441,-0.272777121952566,-0.23231366509485676,4.68458729610388,4.217686334905143,1.1645872961038797
04_002040,1.5535863139690274,0.4905658876304207,2.8535533845126704,1.346977078810535,7.125336563179922,1.515796428284058,-1.950034264510936,-1.8086341695805426,4.01372436098265,2.6413658304194576,0.4937243609826498
04_002041,1.48311301930373,0.14208192377431336,4.536854231794747,3.0564535736868574,2.744706851341847,3.464536423904639,-3.9163368808244163,-9.4575858073407,5.13712684678195,-5.007585807340701,1.6171268467819497
04_002042,1.6997626664059822,1.10693004206683,3.2770578753855752,3.041596889318018,3.0074875156189034,1.5450144417114535,-2.6917460705114733,-3.834827956745525,4.63817614077539,0.6151720432544754,1.11817614077539
04_002043,2.0589829121512166,0.4984438138610393,3.5574453398527117,3.118681978914021,3.0890254137931348,2.55005779516671,-4.351473612696883,-7.42723367388775,4.7137908807115,-2.97723367388775,1.1937908807114996
04_002044,1.4813616716807378,0.10138910339144194,3.5481643994317684,1.393875013061252,3.8813147987784586,2.015247996174188,-4.188685207405257,-1.5151138840336824,4.28730963463289,2.934886115966318,0.7673096346328898
04_002045,1.7301016871678017,0.6643394533392645,3.7142147336762745,1.5044159332778098,0.851313871436266,2.751195183275887,-4.714062348797064,-6.688935475492825,5.0399637165886,-2.2389354754928252,1.5199637165886002
04_002046,1.6541018604932531,0.3980863959568805,4.8758817033768755,1.3958241578307795,3.82934574616316,4.312965136788208,-2.029689629693122,-7.6021008204461,6.5656789000001,-3.1521008204460994,3.0456789000001003
04_002047,1.4203604130317915,1.0464910864918215,3.198979611055487,2.688728442562623,3.985682046056942,1.8989386582140695,-1.227681442414858,-2.431546921538035,4.57827825323109,2.018453078461965,1.0582782532310904
04_002048,1.6473739370921312,0.18447889906766107,4.031668938885848,1.7251173490560434,2.1835135386653244,4.921464762829959,-0.04251147484731646,-0.253809513389345,5.75517116471241,4.196190486610655,2.2351711647124097
04_002049,1.479567069834718,0.6417229355476349,3.8021793168505273,1.4072898035019143,4.75904078130034,3.1733739362247952,-2.2369913217292448,-2.871002775002475,5.16342854555178,1.5789972249975253,1.6434285455517803
04_002050,1.8515748068654139,0.2570528708444785,2.9499685505171893,2.756883294550321,2.164351571072602,1.4862569976448794,-0.9420537463520986,-2.16400206014963,4.02010045504791,2.28599793985037,0.5001004550479098
04_002051,1.4508794241876501,0.6070903762284202,3.225582616237973,3.550081935464861,7.240986223188807,2.3418709982826194,-2.4245664249927144,-2.4974132690131725,4.57223010671849,1.9525867309868277,1.0522301067184903
04_002052,1.9395040582889986,0.8742654326729564,3.130346155046282,1.5441518303473407,5.007403000722948,2.514486389170146,-1.718741619186393,-4.957712346699625,4.30235168565172,-0.5077123466996252,0.7823516856517201
04_002053,1.3573504914171861,0.5329535307627736,2.997389211800831,2.5787195821619506,3.46842413757909,1.5620528781613479,-1.004506581011915,-1.6974622494228875,4.1903346082238,2.7525377505771127,0.6703346082238002
04_002054,1.1889791701912953,0.8744204536954303,4.254299749848066,3.69903187131018,6.190776533947426,2.6710707927080417,-4.1202631095649656,-3.9320974594317,6.5656789000001,0.5179025405683002,3.0456789000001003
04_002055,1.8516842941803349,0.8402530386718169,2.905661636198014,0.6639154744272361,3.595527106199348,0.90983443882852,-3.499383454692835,-3.80367498719715,4.08409468877791,0.6463250128028504,0.5640946887779097
04_002056,1.241647571497777,0.36255044423354477,3.4632948023945853,3.8870666025986824,3.8001163219073923,1.674753346182796,-2.6336656500494184,-0.750608701980665,4.84243331722922,3.6993912980193353,1.3224333172292204
04_002057,1.5166898124216481,0.8605647979075934,4.352609150269218,1.6752484460626638,3.635171215177938,3.532280462776267,-3.339029649337073,-2.7729095932702,6.0262517371527,1.6770904067298003,2.5062517371527
04_002058,0.9061036599322584,0.7447499664976543,2.4440216270186044,3.189152323347406,4.45827275482387,0.8412081267708272,-1.0689400457779579,-2.1973122432581227,2.88844884317407,2.2526877567418775,-0.63155115682593
04_002059,1.8916056453913201,0.3882700636777317,3.387763025261772,4.218820828619102,2.9766102370457204,1.972471234805841,-1.4980881593647672,-2.2590277006853725,4.68822378845617,2.1909722993146277,1.1682237884561704
04_002060,1.7700137474819575,0.2196088266593431,3.2252951187288637,1.7126259029312112,3.821907356927767,3.00725593657855,-0.5819229220499041,-2.9954816587885,4.11607551941096,1.4545183412115001,0.5960755194109599
04_002061,1.5289234583116607,0.219120223530091,3.439931425803609,3.4468944987515857,1.5934719444962886,2.3342761279575925,-1.6363192326011327,-4.31970867000255,4.37519911335413,0.1302913299974504,0.8551991133541299
04_002062,1.7408557015700379,0.7496419666538962,3.1212220385718723,2.818268790468007,4.49350445299218,1.3681804307668168,-4.839713979383839,-2.9055572272823,4.38195827492908,1.5444427727177001,0.8619582749290804
04_002063,1.4589922815198524,0.38805165409680487,4.825384560878139,3.0803543431962,5.91215171574213,2.978741749450848,-3.654877077953301,-6.75234222856525,6.5656789000001,-2.3023422285652497,3.0456789000001003
04_002064,1.3449717858043941,0.7604760712597906,3.1479758497064974,2.2731491766669127,5.103012613105874,2.0670821139677655,-2.5192919080068554,-2.2129870147664876,4.33979924554906,2.2370129852335126,0.8197992455490604
04_002065,1.7392325916905613,0.5724089709324369,3.2258331101735656,3.5814735953184997,4.697548896108317,1.3631496819040918,-1.012053786790474,-1.66152930461326,4.61495180982197,2.7884706953867404,1.09495180982197
04_002066,1.18037674733774,0.8151047640703927,2.7672771920373656,1.8250573151556395,6.426714737051357,1.1469734560182419,-4.4804102115246245,-2.0810722272816875,3.91071045457569,2.3689277727183127,0.39071045457568987
04_002067,1.0702888486513893,0.5116021742710033,2.633118952867567,2.4366941875368906,4.80305242116933,0.886517579304787,-3.4851839118467947,-1.6050109653006226,3.38040513309415,2.8449890346993776,-0.13959486690585
04_002068,1.376610230095935,0.6185255741291033,3.1200819832256363,2.12524142526158,5.40342218717717,1.4379913501845776,-0.9850100122753656,-1.2794957480223974,4.51096071133973,3.1705042519776026,0.9909607113397301
04_002069,1.624602479929457,0.9422553985470968,3.2752979096080184,3.32520123278441,8.527742239198043,2.4297184332588038,-2.639085131295798,-5.382337128588175,4.72150833888178,-0.9323371285881752,1.2015083388817795
04_002070,1.5562970809021603,0.3956875876062835,2.215626642964712,4.1026943492204255,1.2562158612755199,2.376809261759061,-0.33059568156993113,-6.233676718791525,2.55623163257531,-1.7836767187915248,-0.9637683674246902
04_002071,2.019017956103814,0.6899444039180973,3.3851638788586316,1.77525536421399,5.982726000747517,0.933101666518629,-2.0892757209677795,-2.0212436295029224,4.84269461029717,2.428756370497078,1.32269461029717
04_002072,1.5042975572005743,0.8118620565362318,3.487519746995557,1.792471353686825,3.8296561495435393,2.3086158075815413,-3.2667410840803766,-2.4450566961047127,4.86025430031261,2.0049433038952875,1.3402543003126097
04_002073,1.5188673447637278,0.5536773379170579,2.9788399469653237,2.12241253036131,6.055164908690224,1.2671163900383136,-3.863357736970712,-1.7545229809760876,4.21367931176631,2.6954770190239126,0.6936793117663096
04_002074,1.2289229379455988,0.7180623577039721,2.205721963727016,2.3044685824077797,3.034985315107227,0.4207573094309145,-3.963377221746464,-11.470813683385526,1.61420865020934,-7.0208136833855255,-1.90579134979066
04_002075,2.110550894006581,0.2860945113353761,2.8811437304750003,2.458166026205042,3.4382285706443834,1.0795386146275412,-4.885548697888464,-2.723860272782925,3.89763949396434,1.7261397272170753,0.37763949396433993
04_002076,1.8978680222206095,0.8535222919027576,3.3056577017521036,1.0763214705265276,6.3805458628388285,2.381265320997822,-1.4684487239393542,-2.89883616869905,4.71019182846961,1.5511638313009501,1.1901918284696102
04_002077,1.8247221424374702,0.7492599367425329,2.8557676271867782,2.583814014547461,3.4917762307031817,1.8883177724586881,-0.41110997281192946,-3.654374375073475,3.99256365571688,0.795625624926525,0.47256365571687997
04_002078,1.3578216399122005,0.7154653955048326,2.5213018674447243,2.6450387480334516,4.040270732149785,1.0990761259363329,-1.3826595146522922,-3.638067376247325,3.29081631018904,0.8119326237526754,-0.22918368981095982
04_002079,1.9813731366735583,0.63448860221588,4.06467192819835,2.318494453457666,4.198312952813293,3.085914335023395,-2.600681252842482,-2.02804221049551,5.77076323042296,2.42195778950449,2.2507632304229603
04_002080,1.0801311372632525,0.9458645883853395,3.115473654745851,3.303909161104091,3.2099723291446267,2.3487006628392058,-2.132647526429129,-6.1590532723439,4.21689856586063,-1.7090532723439003,0.6968985658606299
04_002081,1.923331526469641,0.9602553387465951,3.3969067141324674,3.6914415859006184,5.137067084860155,2.894562005900832,-4.400656154027183,-17.056136097611574,4.22825554181158,-12.606136097611575,0.7082555418115803
04_002082,2.1427483460307433,0.21004722418780852,3.19599082993242,1.834677015822125,4.937682866028407,1.8966622341501609,-1.4410385174424576,-1.1090508333740774,4.45712414122153,3.340949166625923,0.9371241412215299
04_002083,1.638680543520006,0.6465744729542438,2.280178553330772,1.6609900062048861,3.1162824924070356,0.5744889980532447,-3.810508784969304,-5.8554957775096,2.86808851020193,-1.4054957775096,-0.6519114897980702
04_002084,1.5108492005139236,0.4802746644174129,4.656090725080713,2.776392857890611,2.192002951005668,4.408571371483531,-1.4839550619555133,-2.8472080585537,6.00595632152584,1.6027919414463003,2.48595632152584
04_002085,1.4391003175975565,0.27022438431633633,5.052646241724014,2.9486405920791503,2.046216841692435,4.690564189661479,-2.2283125944531315,-5.38127559643005,5.99830714354557,-0.9312755964300496,2.4783071435455697
04_002086,1.2314623292229807,0.4868166820868224,4.705641267708932,3.667241470149709,4.423468230114275,3.4835147535597377,-1.1126663977730085,-2.3944727088960676,6.5656789000001,2.0555272911039326,3.0456789000001003
04_002087,1.4588296249465238,0.5167842004363817,3.480987339330762,2.261472993014663,3.236338609366762,1.6290719879382203,-4.727708016400741,-1.68393670087504,4.83745912629871,2.7660632991249603,1.31745912629871
04_002088,1.6165693573172957,0.07721388212298613,2.2593271494771763,4.25095592751916,7.483629211944559,1.3020685043938554,-0.10135469533655417,-0.5510413049838,2.86924411212007,3.8989586950162,-0.6507558878799302
04_002089,1.625329857454151,0.2924952697797898,4.8696649620648005,2.157567810897677,6.033280165709747,2.624545781438059,-4.073873135578723,-2.3605520347130775,6.5656789000001,2.0894479652869227,3.0456789000001003
04_002090,1.5612351939196154,0.6776891884237576,3.184334302032635,0.5821419334366642,5.425777446355263,2.144947252143151,-4.660963593334843,-2.3938347692868076,4.41756717026348,2.0561652307131926,0.8975671702634798
04_002091,1.2128964604027022,0.6744946495294462,3.9747862357167723,0.5591665854544863,1.294811811262097,2.9578712799355955,-4.923865759802909,-3.033758217612,5.33481296278439,1.416241782388,1.8148129627843903
04_002092,1.569606584050413,0.3854352636662282,3.065041699030953,2.8259283540442754,4.427740520382453,0.9849933870932484,-1.6034966913326165,-1.1776609664476725,4.35435815112011,3.2723390335523277,0.8343581511201097
04_002093,1.7058209257418069,0.5267610959248483,2.987262806828836,1.4938342693350366,4.009716131465823,2.480224706326423,-1.763733831516152,-5.436941076750325,3.85183836162419,-0.986941076750325,0.33183836162419
04_002094,1.9015274412133496,0.320757637756687,3.212703067967638,2.7206781831743867,3.692339224630694,1.3186422312376014,-5.211508179544289,-1.998007663412995,4.4096514912099,2.451992336587005,0.8896514912098996
04_002095,1.2312632432154729,0.18578597906218683,2.9177982385444166,0.746094778287275,2.8526778791763254,2.7333666841289084,-0.49019135968309596,-1.95118453356753,3.4715595880895,2.49881546643247,-0.04844041191050019
04_002096,1.6209054149428908,0.4322182782420393,3.8403039024036443,1.4431832788151424,2.3681858756180145,2.959383523559741,-3.4082185162858063,-4.666637643728525,5.04777616335718,-0.21663764372852512,1.52777616335718
04_002097,1.452442553258572,0.6448820157553553,4.182212577666184,2.690994124375532,1.6629314786202951,4.2054535909634145,-1.1153182045279482,-2.832504113996275,5.63910922617291,1.617495886003725,2.11910922617291
04_002098,2.080195213761619,0.6907779151671442,3.431167477997089,3.6872402857174347,6.772417150697561,1.973156994434438,-0.8838937136326874,-2.1050654737218877,4.90596616907346,2.3449345262781125,1.3859661690734604
