sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
8002025.0,1.6762528396883771,0.9904861975765806,2.675943139314477,3.880286932203813,6.003445886040149,0.9773318876866528,-3.1181562799210427,-4.6115536173572,3.72188957743018,-0.16155361735719964,0.2018895774301801
8002029.0,1.4987484791145251,1.0444853463981634,2.9455813378346383,1.3873493871899798,3.28110749471322,2.038260565020519,-1.4126852631049518,-4.492780245918175,4.07354060692221,-0.0427802459181752,0.5535406069222097
8002030.0,1.0650809642659445,0.28253736221885317,2.988071301596038,2.5917403776364747,1.1647433001134455,1.8290167652210125,-1.6414644276101378,-4.980964432963625,3.38973724111947,-0.5309644329636249,-0.13026275888053007
8002034.0,1.4232634363919285,0.6540170745509901,2.5657737723714376,3.353023428694171,3.11223520102033,1.0432623227204902,-2.211056853773613,-4.478745947246425,3.29489482918064,-0.028745947246425096,-0.2251051708193601
8002036.0,1.75247064048673,0.834051018238937,2.6605060130247074,3.2277905029464895,4.006690039962872,1.5566999222230788,-0.36617197557792125,-4.23381742112525,3.68882071627939,0.2161825788747498,0.16882071627938977
8002041.0,1.7581864233091338,0.7018451956977435,2.5024511433362653,1.6027601275968042,5.040454610699454,1.484373102352903,-2.188603117214409,-4.766710734284275,3.32198934965147,-0.31671073428427476,-0.19801065034853016
8002044.0,1.8507273590103537,0.8134657363192531,2.6605280247422387,1.9798142010717432,4.214023240281793,1.0379365102373916,-0.32968219323647985,-4.091914878364375,3.71502070891947,0.3580851216356251,0.19502070891946977
8002047.0,1.370974416840028,0.7838779549677037,2.7829997247343607,1.5728144074265136,2.03971735457891,1.482869864577949,-1.9277581008428615,-4.760051441459375,3.73362929132035,-0.31005144145937447,0.21362929132035013
8002048.0,1.5595187435192766,0.6394793155118527,2.570804060134159,0.3197122660098332,3.8175517448975835,2.131752256932798,-1.4238090259545197,-4.55858386520805,3.33633912629587,-0.10858386520804952,-0.1836608737041301
8002049.0,1.766237199814388,0.9690169861955265,2.7810170949676642,3.278332844883846,5.536667410436292,1.4192988723903954,-2.624243686127687,-4.671701056398925,3.87149177205272,-0.221701056398925,0.3514917720527202
8002051.0,1.8067049747507875,0.5868405612670682,2.3370611837297997,1.5660360849838435,5.075826833786585,1.5979806728905095,-0.8907140906482168,-4.513793165015075,3.05074445038675,-0.06379316501507493,-0.46925554961325
8002052.0,1.519830153511231,0.63873979737491,2.397578989581029,3.3519620790836537,4.939940513883061,1.6209063082063626,-0.6733291932895029,-4.5421494142275,3.0245759434224,-0.09214941422749945,-0.4954240565775998
8002055.0,2.22473196395177,0.7398235081034991,2.7143393253871118,1.8890709136531074,3.3137930149037746,0.46459223472144145,-3.8709035919149497,-4.452630269226175,3.79427748603598,-0.0026302692261745975,0.27427748603598
8002057.0,1.808371555697771,0.9614680093196366,2.737350258637456,3.5752839163674124,5.362906377295337,0.9603230432759698,-0.8598525883807,-4.5063377255923,3.84256495411322,-0.0563377255923001,0.32256495411321984
8002062.0,1.3620152476427914,0.4954186599139542,2.613937141026346,2.2906753303106218,3.6815385939467626,1.5351272560702243,-2.192090417444931,-4.343511607262325,3.15034675350631,0.10648839273767496,-0.3696532464936899
8002063.0,1.6728086243025722,0.46901676616632226,2.834919826630903,2.17953262543292,1.9394444226919496,1.6372029828288106,-1.4533562093373775,-4.24322707578365,3.81116970382707,0.20677292421635052,0.29116970382706997
8002069.0,1.1805135243777365,0.9110413707065145,2.7368520181185603,1.5981705094647207,2.9064859705384136,2.3951189334178395,-0.5984870059269121,-4.10399605453735,3.57407786702738,0.34600394546265,0.054077867027380044
8002070.0,2.0066878361213765,0.33400912473278277,2.570694587974983,3.9664209008238855,4.226522157316216,1.4582208680346533,-2.547931342148733,-4.1229906178567,3.30765841279208,0.32700938214330044,-0.21234158720791996
8002074.0,1.9632989975126869,0.5427071604004656,2.4572001306548414,2.719769046293897,3.8956507446862503,0.9315291372702975,-3.7128879907705157,-4.509363678871675,3.27374246586679,-0.05936367887167471,-0.24625753413321005
8002079.0,1.7023316567895321,1.0245059661652727,2.8121109749974833,2.1619414842697466,5.838233995464368,1.8559920091242244,-1.2609276215736769,-4.65622085098565,3.91524532910172,-0.20622085098565002,0.39524532910172017
8002082.0,1.6703038015548064,0.7954856058660004,2.4185086038995496,2.4221984816574933,5.718958035360119,1.1481539622376384,-1.4551686416496268,-4.78027827363685,3.22568728503855,-0.3302782736368499,-0.2943127149614502
8002085.0,2.0889775809194338,0.7205044111846924,2.490543494045702,1.4606513909621717,4.116392074904848,1.5587706269692516,-1.05026210125026,-4.95340763988005,3.40538827208223,-0.5034076398800496,-0.11461172791777008
8002093.0,1.756338438970333,0.9826134569250112,2.635495275812091,2.4142326750623746,5.627597645573563,1.4868501843656357,-0.9584922809201444,-4.997428049961475,3.64350727928709,-0.547428049961475,0.12350727928708993
8002099.0,1.8224364115175995,0.8568698079415108,2.715933530325786,2.58326818292273,5.433501809735995,1.765319739328931,-1.5744350894103163,-4.811697616449475,3.72824424077406,-0.36169761644947496,0.2082442407740599
8002102.0,1.7264401749903988,0.9684186743315412,2.8360366997804753,1.7925336540871855,3.6189956099749283,1.6372306446257294,-1.0324504367516554,-4.547490164872575,3.95836402298413,-0.09749016487257478,0.43836402298413013
8002108.0,1.3230871763739198,0.288093255694918,2.869171023987904,0.9434666357834428,2.658068042865903,1.7369616446911411,-3.1272605111130276,-4.023774807487075,3.39745486682035,0.42622519251292523,-0.1225451331796501
8002110.0,1.5476849215777349,0.868424230388837,2.6594698862440036,3.22332322903205,3.9814273382252856,0.9766822243150899,-2.760015829851314,-4.343279119660175,3.61830424989907,0.10672088033982519,0.09830424989907005
8002112.0,1.445885622557378,0.8688416344247974,2.602691786403454,1.8676451351167225,7.220797621728485,1.8006296273337494,-1.8926258900115969,-4.404893120814825,3.37948245192099,0.045106879185174975,-0.14051754807901018
8002118.0,1.9812167810242458,0.621464939653117,2.3244186887859852,2.4994263312936678,4.9399169452285845,0.9047188488503978,-2.7382638423100523,-4.549103789167725,3.11174527865692,-0.09910378916772444,-0.40825472134307983
8002122.0,1.6947688973010913,0.5716776088217923,2.713544096811152,4.386809058648091,3.0179649800880908,0.8609684350876319,-3.048412386150858,-4.050458610400025,3.64939205191028,0.39954138959997554,0.1293920519102798
8002124.0,1.6659293943947167,0.5494629618503595,2.8653680712778584,4.547378077250388,2.1337721711442983,1.3131735741819952,-1.6583805477223938,-4.5333599041425,3.86535587532543,-0.08335990414250016,0.34535587532543
8002126.0,1.8269964091512756,0.8030155422973733,2.8385877030128017,2.42478239501017,2.5566501858247097,1.6263876434046067,-0.6939080576393832,-4.302472161500175,3.95591089256476,0.14752783849982531,0.4359108925647601
8002127.0,1.8959068926003189,0.719155691292257,2.492361358843795,4.00359690825949,5.459067274549572,0.9444587894265755,-1.3541526303739955,-4.21981038742455,3.4165151789727,0.23018961257545012,-0.10348482102729983
8002129.0,2.4545544878913166,0.65862093925698,2.60395819257099,2.2400874002781523,4.040517808010185,1.5394050210841215,-1.6779982908541284,-4.935568408712525,3.59662131751208,-0.48556840871252493,0.07662131751208001
8002130.0,1.9634567463569108,0.48863861634152106,2.7657411461799635,2.58307983395386,3.581380960896663,1.4817281936274287,-3.3099786366858988,-4.532658015339075,3.69998254100605,-0.08265801533907524,0.17998254100605005
8002131.0,1.0854561415121429,0.21478107051691028,3.005305815547361,2.4780656580167992,2.173459335035165,1.6731650933322095,-2.0687016513214185,-4.3861663526195,3.17752836750958,0.06383364738050012,-0.34247163249042023
8002132.0,1.581154122795386,0.36301689034979945,2.520909868546945,3.131701769632254,3.0069715775228416,0.9469337199432329,-3.241532684372788,-4.412945177730975,3.10488700129688,0.03705482226902479,-0.4151129987031199
8002135.0,1.3981621094209888,0.8220826308547138,2.6202041757741794,2.92617626045137,2.111087516879187,0.5000766786357185,-2.409571139481683,-4.8913728803123,3.46416426123746,-0.4413728803122998,-0.05583573876254011
8002139.0,1.7154446230223033,0.7395609214703999,2.819806845559167,4.602814332468377,5.624165610721186,1.8689317014368045,-2.331220640696345,-4.564945612335125,3.77441925869183,-0.11494561233512446,0.25441925869183013
8002140.0,1.9207345357129924,0.5984806324046615,2.441658589218687,1.1179200824930922,3.611336413133046,0.8466507119720802,-2.3214446918382605,-4.0701582765279,3.3085983413863,0.3798417234720999,-0.21140165861369997
8002150.0,1.429657250837201,0.7015053398932367,2.5438524198802086,3.749492018406736,4.195182161404307,0.9534991880641911,-3.0112087823932514,-4.05993361052195,3.30102817121013,0.39006638947804984,-0.21897182878986987
8002153.0,1.6332776359342716,0.7943772235850982,2.5969841123035216,1.3597391668586642,3.33642528863517,0.8835071528016317,-2.169400602664018,-4.3105117444994,3.53434850652124,0.1394882555006003,0.01434850652124009
8002154.0,1.4615961020427468,0.5853091837266918,2.4275534962767624,3.9716483815829133,1.2213047674837,0.3712828486933164,-0.6369138324233151,-4.36875925742925,3.12395901947534,0.08124074257074998,-0.39604098052465986
8002160.0,1.6913088875950113,1.0440144144467411,2.729368619942403,3.0975400359476675,6.351415751011895,0.9466399111628497,-3.505523787638986,-4.64414327893715,3.82638639722802,-0.19414327893715022,0.3063863972280201
8002164.0,1.7817525880352212,0.6142690750055495,2.9990498048404497,3.204420101613894,4.428924926821435,2.0939985827569614,-2.2594958509287726,-4.5601142882916,4.00051091476009,-0.11011428829159975,0.4805109147600901
8002165.0,1.7725924858210382,0.5780016330898394,2.5136009746344645,2.5554716213568156,4.045818024420133,1.197128126180709,-2.0158433451120725,-4.073465140474175,3.34931987035099,0.3765348595258251,-0.17068012964901014
8002167.0,1.5249609751604476,0.479731031711132,3.193533894509076,2.866082957851627,4.045262812245614,2.1771696979652027,-3.322606275693393,-4.5151016060004,4.04161860139474,-0.06510160600039949,0.5216186013947399
8002169.0,1.6520812979310797,0.4515455550960034,2.657068583570683,2.358627874879951,4.54793062789545,1.848797466576221,-1.7018796144190165,-4.169087837471525,3.3560424867584,0.28091216252847495,-0.16395751324160024
8002170.0,1.8796434863748477,0.25804195427560966,3.0352016208542953,2.3209241860530905,1.87672019014512,1.4559672918556084,-2.875502381190725,-4.55031644299365,3.98191225553041,-0.10031644299365006,0.46191225553041004
8002171.0,1.722961084162641,0.4781801497578919,2.820344253112792,3.9758830226693687,4.251082375911236,2.062307270913075,-1.1897065975401766,-4.085508852915675,3.68414151173673,0.3644911470843253,0.1641415117367302
8002175.0,1.88535044845453,0.7692490359848974,2.4276743806677783,1.3439954229633868,4.0134550354560385,0.3933676448840693,-3.2883377175690747,-4.790377480167425,3.30525689210461,-0.3403774801674251,-0.21474310789538986
8002181.0,2.040016819863492,0.3500498358792759,2.9985310071168554,3.050060089281803,4.325419035492065,2.1259430651615494,-2.5539808410896807,-4.6456878161649,3.8993841628968,-0.1956878161648996,0.3793841628968
8002192.0,1.5180496081933994,0.839371592110727,2.519374705756682,2.8811767236575205,3.8147775347349198,2.1519605236922974,-0.03300146521194103,-4.114190911587875,3.40786770238369,0.335809088412125,-0.11213229761631016
8002194.0,1.8909261374074844,0.6288936897702548,2.454797403331124,1.8731679569717885,4.167065802790169,0.6939081620176051,-2.1943754556057975,-3.94956354208995,3.34160550319444,0.50043645791005,-0.1783944968055602
8002195.0,1.8112737002014847,0.5983247437179243,2.555194247200929,0.7153645720696721,3.831882603539944,1.0545108100532696,-3.3980948530113406,-3.806908241383,3.46410269252652,0.643091758617,-0.055897307473479874
8002215.0,1.4792898199125593,0.6017431166204289,3.13142076483159,2.8171227120566478,3.3775435522386275,1.7189793018081265,-4.879646708501833,-4.45919401824545,4.09465340224281,-0.00919401824544952,0.5746534022428098
8002221.0,2.356060725365216,0.22188226566540492,2.569671470979565,3.557557978606063,3.580329392581722,1.2750192428562295,-4.0508479950445535,-4.71884435955085,3.29306193137628,-0.26884435955085006,-0.22693806862372012
8002224.0,1.4928970008715745,1.1492838362692128,2.81551492439601,3.02277918710673,6.495643485236426,1.4994820429695621,-4.713758597913625,-4.424106351044175,3.91465825545355,0.02589364895582502,0.39465825545355004
8002227.0,2.0167492096693214,0.7013381049260443,2.5230936171772123,2.9940170491585087,4.158900762004645,1.070347910181418,-2.2975257967521245,-4.754116118689875,3.44219265417966,-0.3041161186898744,-0.07780734582033988
8002228.0,1.6778101607272804,0.7641107437563173,2.5398495167608752,1.7411952103676824,3.7551349975021084,1.1785263260037202,-1.0642166238055237,-4.3143430053926,3.44429537052891,0.1356569946074,-0.07570462947108991
8002231.0,1.305321125379249,0.5608708145900319,2.8188319787402563,2.21579948067796,2.517339227732447,1.3949914983652243,-2.871207475416769,-4.452279015219475,3.58053695468195,-0.0022790152194751556,0.06053695468194986
8002235.0,1.7061877808448118,0.709022607141628,2.5863196904171595,2.2276000067060724,2.459079623331269,0.98427712296337,-1.0255934627006507,-4.3048374028907,3.51843693904773,0.1451625971092998,-0.001563060952269879
8002236.0,1.2552233325620699,0.09869384146955659,3.4904097343104503,3.296271748508573,2.5332874360540725,1.5231044755055791,-4.732294525194815,-4.907037258454275,3.62332998513295,-0.45703725845427456,0.10332998513294989
8002237.0,1.7163989651354967,0.7740423951163928,2.6455014148099827,2.539684486668294,4.679241999811942,1.6860585142875089,-1.9295939056100337,-5.06892227259765,3.52807018653055,-0.6189222725976498,0.008070186530550139
8002243.0,1.7480046234359572,0.8267812479089994,2.637441964554733,0.7871901021871426,5.183716695335896,1.3345784585185583,-1.1555822668205606,-4.1230636571139,3.65599773200644,0.32693634288609985,0.13599773200644005
8002244.0,1.8241916898247477,1.0062383714093501,2.829032325980575,3.151411992859905,5.982718029079975,0.9638178328907367,-3.677011665309533,-4.498837166799275,3.97858338902936,-0.048837166799274634,0.4585833890293598
8002248.0,1.6983417994214194,0.7908423015696578,2.746394643759555,4.178684385434175,5.020651042756312,1.288973332590003,-4.683190042657787,-4.41923222092975,3.73579945028467,0.03076777907025008,0.21579945028467007
8002250.0,0.7683829076954958,0.7744348863804239,3.2110541404790656,3.287649707156429,1.4709426588323153,0.7458505735719403,-5.024154611005569,-4.7325580212174,3.84812550773479,-0.28255802121740015,0.32812550773478977
8002255.0,2.0964035413806172,0.5301265859073975,2.5279632264157077,4.836292448157821,5.75823088541397,1.6705851803107867,-1.8427354523027628,-4.6591672085802,3.34064482879572,-0.2091672085802001,-0.17935517120428024
8002258.0,1.5234026554517903,0.874137339272412,2.764692703472034,1.0377789006333717,6.368898269043117,1.8837853097157027,-5.051920372417851,-4.816487840210025,3.59796002756474,-0.36648784021002445,0.07796002756473985
8002265.0,1.5352217044389251,0.9295116144111829,2.6297082678703747,1.895104654116782,4.661401849339878,1.1038895779382278,-2.5085139132903205,-4.38812448300605,3.58805350469269,0.06187551699395044,0.06805350469268978
8002266.0,1.682837613561619,0.9534982589726118,2.629368712163905,1.4528541457545685,3.2284127295154144,0.20570357638148185,-4.434732066250895,-4.884373389438725,3.62343574502606,-0.4343733894387247,0.10343574502606012
8002268.0,1.3283622523823608,0.12685839244355523,3.00691435429607,0.9250426831848421,2.066851682563468,2.2844233957043594,-1.7646933456222373,-4.4152179376613,3.29755934237915,0.03478206233870029,-0.22244065762084997
8002273.0,1.5987814051949063,0.7354860759626743,2.8130035217648857,3.508148356646468,3.067023232175906,1.5083232129557977,-1.8622450642379857,-4.60129525035625,3.81348399520957,-0.1512952503562497,0.29348399520957
