sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
8002855.0,1.2816214048435068,0.9573040233242518,2.684719513427133,3.1577684800856543,1.7905087738952723,0.7315661280805291,-1.4755117910860396,-4.620609590310275,3.60374283400907,-0.17060959031027512,0.08374283400906979
8002856.0,1.8732901486956326,0.6366834820018852,2.691421687693874,2.292223356634874,6.599634889759888,1.683408439043209,-2.867258135194238,-3.797954042366625,3.6601602815281,0.652045957633375,0.14016028152809978
8002860.0,1.7651830115089457,0.7055344263503829,2.567179676567622,1.441091464769883,4.066877982694062,1.5174789788207697,-2.5651991760646,-5.20225079150965,3.40508590400891,-0.7522507915096499,-0.11491409599108993
8002865.0,1.8150931031171822,0.28987796159465484,2.8453242694360497,3.654887868628543,2.879062310390728,1.9510126320215608,-1.446425790844244,-4.532003917458225,3.64096693310317,-0.08200391745822522,0.12096693310316997
8002869.0,1.6412177195711937,0.46666400015901044,2.533392504031129,4.049922697521602,4.013536831661708,1.221829630383887,-3.215224543371657,-4.7332025813679,3.16477417226925,-0.2832025813678998,-0.35522582773075007
8002870.0,1.8659023098807828,0.650966025410977,2.5450442099831143,2.9185419538484663,4.245858543542818,1.353848623189851,-0.8182078262794079,-3.96051341281495,3.47554228811341,0.4894865871850502,-0.04445771188659009
8002875.0,1.6701573300186188,0.5597629892452564,3.028291653665044,3.566363032062548,2.2957247773589478,1.0699074777443076,-4.0274866610167885,-4.70481738445775,4.07599330058105,-0.25481738445775015,0.5559933005810502
8002876.0,2.1608298593208435,0.2001046130726018,2.547352775042896,3.70281095395391,2.1978865695890417,1.382886125375823,-1.3887177128837798,-4.166836527117075,3.29211112619964,0.28316347288292487,-0.22788887380036016
8002880.0,1.4571691278105912,0.9376894145793313,2.6080090313946833,2.454748286444957,5.224628124601622,1.0094751175846592,-2.256370848585907,-4.1051140412465,3.55212856017467,0.34488595875350025,0.03212856017466992
8002883.0,2.1020257087535343,0.7068847945148458,2.8946904882463316,2.219350936304471,4.279080817448825,1.8590482709111804,-1.8974706064982285,-4.519391069634675,4.00038694987743,-0.06939106963467445,0.4803869498774298
8002885.0,1.1896092040835342,0.18398928518135407,3.2678239392000354,1.082157824476831,2.0485732239251098,1.9287035219436748,-3.4574464475986453,-4.45834681597315,3.68731841457567,-0.008346815973149901,0.1673184145756701
8002887.0,1.7395517356192527,1.0365473166042825,2.7956563006646244,1.2990675976013546,4.92958627083068,1.6249470755113968,-1.8047083649924773,-4.85977994541315,3.89897149810217,-0.4097799454131499,0.3789714981021701
8002889.0,1.650264566353948,0.10564718214865154,3.0804080958309044,2.2188530934061057,1.4228492180938916,1.0845239011302783,-2.8125759420917182,-3.93819215780945,3.77424915723749,0.5118078421905503,0.25424915723748986
8002890.0,1.6124546712945298,0.9702258956256958,2.700488063024317,3.562932727498026,3.6183479015877613,0.9756704743246163,-2.7211133797885108,-4.98199716015875,3.70589018708695,-0.5319971601587499,0.18589018708695004
8002893.0,1.725735757883557,0.9108876561008581,2.5117824819844157,2.5815050361408938,6.401395574561938,0.1751333214436276,-1.131236837923821,-4.81862188894935,3.4435068603629,-0.3686218889493498,-0.0764931396370998
8002897.0,1.232217424484029,0.7731941932098216,2.775200790786458,2.710068605210078,1.7647898635104802,1.72963019310131,-1.0947869732066398,-4.5208692819032,3.66482230101661,-0.07086928190319952,0.14482230101660987
8002898.0,1.7898898006207007,0.5080694414697675,2.6391518627119943,3.2078364926077656,2.4721278399619275,1.6063470900123915,-1.2384827886833578,-4.939441860707175,3.49311200773179,-0.4894418607071751,-0.026887992268210148
8002901.0,1.78659709595993,0.9029414710081995,2.76062660052425,2.7518470275530893,5.626011206205386,1.3202409977623821,-3.158514743056047,-4.416276144960625,3.84503791768411,0.03372385503937547,0.32503791768411006
8002902.0,2.239483060682315,0.4598912931843869,2.721488623319418,3.20052834955203,3.9320415852024704,1.6200166320166791,-1.8867101459580555,-3.9933737613029,3.70332610130464,0.4566262386971003,0.1833261013046399
8002906.0,1.5641786396437043,0.6684576557743995,2.6057646286501344,1.905259376781413,3.894944095258208,1.5658429607511664,-1.7160664917177815,-4.379759329622925,3.42288580162776,0.07024067037707482,-0.09711419837223989
8002907.0,1.9230147209310275,0.2143040255704024,2.7045487708092253,2.188059280827011,2.0857841566211666,0.743528866875134,-3.2982297012842903,-3.52865505644665,3.51545547258077,0.9213449435533501,-0.004544527419230171
8002909.0,1.9872745478301823,0.7347251432232684,2.7644555431559605,3.106352745363115,4.31694676360609,1.693634932002723,-1.711896744996875,-4.760154384589275,3.80060856788542,-0.3101543845892749,0.28060856788542
8002910.0,1.620994258695783,0.14483860657208733,2.9105736505721076,0.7715126242536778,1.5260241780948478,2.0802813891526037,-2.015200072809229,-4.0276960505348,3.57580561179883,0.4223039494652001,0.055805611798830146
8002911.0,2.0378949065873515,0.6199838450130671,2.6697960720140306,3.564990458312564,5.5319182700161456,1.3832247523707326,-3.7107386791348222,-4.07109661187515,3.64779505048693,0.3789033881248498,0.12779505048693007
8002914.0,1.6801773535342361,0.963106262047658,2.9734185648468525,1.268151588627532,6.268040501157042,2.055205716418074,-3.657115228121463,-4.30625652480495,4.09899745675639,0.14374347519505015,0.5789974567563898
8002916.0,1.5374712129669406,0.6102384081372333,2.7516610735813805,0.5235245553560733,4.435915880374334,2.2840942843543446,-2.0016775027673344,-4.85996107674685,3.48652755238049,-0.4099610767468498,-0.03347244761951007
8002920.0,2.258451226784893,0.7713011045468879,2.873676152741246,2.0260526025504593,5.87355085085517,1.7778095836203907,-2.040155131900105,-4.3418476870926,4.01789704652327,0.10815231290740002,0.49789704652327016
8002922.0,1.7874795838312063,0.8060234275261837,2.64915528312787,3.0213803755105295,4.89482686799792,0.9608056593552685,-4.171828328199597,-4.38356803842785,3.6437829707416,0.06643196157215048,0.12378297074159983
8002925.0,1.848621122239132,0.6114965866658187,2.4519861096702393,2.8386099014224917,2.80705152591997,1.5504604149234509,-0.3797706977018874,-4.230623949922375,3.31111424478235,0.21937605007762517,-0.20888575521765018
8002927.0,2.0520131671566477,0.5761591644137211,2.546717612873893,2.3014854068351758,2.502251448292327,0.88051913108528,-2.6593417673583697,-5.170532407639,3.44273712257704,-0.7205324076389994,-0.07726287742296023
8002928.0,1.8301025651971878,0.6489685449668318,2.6812747827552474,2.6496358535277578,4.9922408557220965,1.6229503325955226,-1.4248879204303977,-3.811018576372075,3.66591655991232,0.638981423627925,0.14591655991231978
8002931.0,1.7513752639163904,0.6163897665427659,2.599794915658363,3.5756276898097012,2.6561633200749295,0.6066511625353629,-1.8984945561497304,-4.042781321076375,3.52663455124089,0.4072186789236252,0.006634551240889852
8002934.0,1.789522815662663,0.819134668036512,2.8173536211100307,2.8975121063737204,5.2632736458265885,1.7565333158322596,-2.816400832511539,-4.733434110598375,3.8442633718102,-0.28343411059837464,0.32426337181020015
8002935.0,1.6797624853080404,1.0052761819752996,2.551890203245738,1.8203873963451116,4.083117891001587,1.037274331748857,-1.051722305118485,-5.299269612971975,3.48819384779825,-0.849269612971975,-0.03180615220174987
8002942.0,1.6244598003398896,0.2572007831671514,3.0910869556177936,1.8286021928606526,2.7271262596308046,1.5789002744124783,-4.779233349470753,-4.3520331030019,3.88788045276191,0.09796689699810024,0.36788045276191017
8002945.0,1.754950358413429,0.3716592172815948,2.8855360722447503,3.2169536099334572,4.194597380352657,2.6485766666907646,-0.6010400162952017,-4.789989491861225,3.62621897972231,-0.33998949186122474,0.10621897972231009
8002946.0,1.438267645177958,0.8740060827669343,2.8012443443359887,1.7065100345128188,3.0227118404365303,1.3502734689112732,-2.015311211356372,-3.97774045987205,3.85487712315782,0.47225954012795013,0.33487712315782003
8002947.0,2.0311995426000253,0.7886747323027039,2.865262115752312,2.103545934364884,2.7051287235059753,1.0590499288987303,-1.7208624331547882,-4.475850212728325,4.00326052174201,-0.025850212728324884,0.4832605217420096
8002949.0,1.518128377500406,0.8105521606324154,2.4052651127258042,1.9470815035545161,5.60513785860978,0.7842033542205553,-1.1898469716597213,-4.487025695301075,3.17796327906573,-0.037025695301075245,-0.34203672093426984
8002950.0,1.2913743984984691,1.307618199494151,2.762738452676171,3.3257627903715115,3.418675540333452,1.199585765973013,-1.806329352081016,-4.60658183033585,3.83738450714665,-0.15658183033584994,0.3173845071466501
8002951.0,1.7945199787186763,0.6359560501807674,2.260724168667063,3.3421150462898104,4.32060558435572,0.8885905103329816,-0.7592749119553509,-4.566563273554975,2.97762941633981,-0.11656327355497442,-0.54237058366019
8002953.0,1.82343619165934,0.5615034272651659,2.7224232304705698,2.4733172502262617,3.0334106696442125,1.4187041294141047,-2.1478724388725134,-4.460326281736225,3.66663300421092,-0.01032628173622463,0.14663300421092007
8002956.0,1.4389910090357754,0.7608904817169253,2.953433543364764,1.0863037604527865,4.529161530939652,2.364274141863502,-1.9978090666403725,-4.56557114729745,3.84366978455802,-0.11557114729744988,0.3236697845580201
8002958.0,1.179928799567003,0.8749673330542532,2.73284583208432,2.639215679425955,2.9746956937261992,1.9852076730928774,-0.8336910168654091,-3.99046156125055,3.55285238543214,0.45953843874945033,0.032852385432140085
8002959.0,1.3779556589983635,0.8161719117173428,2.756884244333642,0.5642842553001545,3.946206054825905,1.7329494253731952,-4.783006157337118,-4.74043938457175,3.56943393212214,-0.29043938457174967,0.04943393212213998
8002964.0,1.6092444593703248,0.5440660844974794,2.962410731471455,3.712260991726262,4.9472969344883175,2.1531662422609683,-2.349003436504892,-5.043485988562025,3.71847726260589,-0.5934859885620245,0.19847726260588994
8002966.0,1.508016178573552,0.7323036150090655,2.8570584456739962,3.0147374166996523,4.020100996854695,1.5929004832778029,-3.3892390545070343,-4.371320886098775,3.80576434473251,0.0786791139012255,0.28576434473251
8002969.0,1.7802688738543437,0.7841856145491379,2.9540352389212634,1.2422087883959534,4.712479180127005,2.1415799604822934,-1.9128073287910574,-4.2268061570901,4.05480419262768,0.2231938429099003,0.5348041926276799
8002974.0,1.720978499524458,0.6699063006129635,2.666200602840443,3.014878798698182,3.708042625067149,1.168865990391886,-1.3584772404830796,-3.6834037464515,3.65922501085407,0.7665962535485003,0.1392250108540698
8002976.0,1.7193641518191702,0.7418215677768192,2.80802236213744,1.299346142900946,3.3605334332452568,2.02361928798483,-1.1929584179322548,-4.473791424259425,3.84403248038803,-0.023791424259425042,0.3240324803880301
8002982.0,1.5205574694835606,1.0625125755485825,2.769843846442162,2.82554487455578,4.880946165449393,1.2510494053038104,-4.083211317364631,-4.592690541303075,3.83081438421184,-0.14269054130307524,0.3108143842118398
8002987.0,1.3716996061264695,1.0105922432604217,2.811264602325192,1.5233313567818199,3.5935792229521186,2.3485663054477444,-0.4682484858267959,-3.994390122414475,3.87924394706551,0.45560987758552507,0.35924394706550977
8002990.0,1.4140176679535226,0.9324838933249406,2.7316005591865875,0.7395963165814051,2.4433206547268607,1.3648109904832086,-1.9701946394005345,-4.39881232481425,3.74666848572677,0.051187675185750514,0.22666848572677
8002993.0,2.036880261370989,0.6020267139658764,2.291088679982043,3.2376005367485217,7.364318914381769,1.239866479975084,-2.264119072650794,-4.363722282047925,3.06250770264323,0.0862777179520755,-0.4574922973567701
8002995.0,1.7052098027781235,0.671520718012552,2.465319732030696,3.7007593897907936,7.260847248769222,1.1403584114122305,-1.8528322076211625,-3.8137028167009,3.32978854850602,0.6362971832991002,-0.1902114514939801
8002996.0,1.594824392508085,0.5538536296767654,2.643302190468815,3.60154383655838,3.815262014196999,1.6368344169649358,-1.71713147196752,-4.669905105110475,3.38810968411133,-0.21990510511047479,-0.13189031588867017
8002998.0,1.7948117231610519,0.7302804033451503,2.810394721518397,2.07643789954228,3.085596299297309,1.3664051139516553,-1.4628729487835301,-4.013848902166325,3.89771525553402,0.4361510978336751,0.37771525553401997
8003000.0,1.7496052970839127,0.19220248381760352,2.771172710671128,2.5298288820634616,4.407775172030232,1.8154869038332173,-2.524964551845701,-4.038879358415425,3.2376870249446,0.4111206415845752,-0.2823129750554001
8003001.0,2.456471507516869,0.5590205568595726,2.3640121801522493,3.6446995208816952,4.993294128609741,0.8474048598900716,-3.2252663754702398,-4.0828137403471,3.24975152953276,0.3671862596529003,-0.2702484704672399
8003004.0,1.5544154980728375,1.0705038192659508,2.9311156983322135,4.2152274015200994,4.106145584684938,1.3111730619466477,-4.4581365353379,-4.69760454138645,4.04502477131772,-0.24760454138644938,0.5250247713177196
8003008.0,1.4340568602837127,0.4224078563363901,2.7069692891860098,3.6284730024454293,2.175580155340004,0.9028538024938185,-2.3112709334605226,-4.0485919779416,3.45139094828327,0.4014080220584004,-0.06860905171672993
8003011.0,1.6287630097072616,0.8950277187043032,2.49077784830814,1.7022087416233553,5.007045538485732,1.0336185866049643,-0.5063392440753124,-4.717393041923225,3.38011135516803,-0.2673930419232251,-0.13988864483197005
8003012.0,1.2637669394220739,0.4757221609991597,2.6092647780644205,3.1134422177981955,3.014373107815787,1.1066742721531155,-2.688420717061873,-4.17495152321305,3.10540085258633,0.2750484767869503,-0.4145991474136701
8003015.0,1.9481187749654034,0.7510747126729032,2.6532029918489726,2.002481525629123,4.846121703980803,0.6753083592186678,-2.2813714133520606,-3.97752286247755,3.70129839706995,0.47247713752245035,0.18129839706994977
8003016.0,1.6784722530100986,0.5884339711749617,2.8481766681475933,3.648758873255069,3.8579030473898746,1.5985109634792147,-3.4594778845878578,-4.838765452727025,3.74597775002881,-0.388765452727025,0.22597775002881004
8003017.0,1.7585815245548737,0.5217505973618728,3.0285045422942147,4.535762881614866,1.89388670911406,1.0100161917029622,-2.612138307724368,-4.59712445884925,4.10919760151301,-0.14712445884924996,0.58919760151301
8003019.0,1.2915729283167012,0.8060596362195482,2.555460617649807,3.222502101141793,2.119467315762893,0.3001346995184826,-2.079622906885172,-4.461862813931325,3.31708480508534,-0.011862813931324823,-0.20291519491465992
8003020.0,1.8679614544385637,0.6769874877069784,2.430714990208514,1.9331198543387278,4.86888626177265,0.8529030561042777,-3.353319963226434,-4.397807576001825,3.28323651518198,0.05219242399817503,-0.23676348481802023
8003021.0,1.9721035107951952,0.4849964107974706,2.6833256846248164,2.983597571793221,4.296277858789791,2.1004300817812753,-1.0807858848781082,-4.84139362163595,3.52559199313184,-0.3913936216359497,0.005591993131839779
8003023.0,1.6226862838283347,0.7294697603321731,2.7457550710238654,2.520528694793223,2.3476045907207372,0.9545467338023498,-2.3403632898742117,-4.659399459954025,3.73978427746977,-0.20939945995402454,0.21978427746977003
8003026.0,1.585148871792239,0.4105767726679019,3.071600150262728,0.5330754774168616,4.059195145312816,2.2995302580144705,-4.454535825714316,-4.55470734864315,3.85655652207526,-0.10470734864315023,0.33655652207525977
8003029.0,1.5756546832774494,0.48399561760624343,2.5569907943352193,0.38656635386540555,2.135508619283567,2.604167220177462,-0.5418556959030898,-3.7009528950517,3.36748319488402,0.7490471049483003,-0.15251680511597998
8003034.0,1.9345818865834357,0.7383445964586177,2.716295674828826,2.244646813631455,3.621550304732802,1.041421731435116,-2.1623665444159164,-4.233917806352225,3.77241532221309,0.21608219364777526,0.25241532221309004
8003035.0,1.1742446466050447,0.2492034639587544,3.146426737206189,0.6957049242525711,2.111521313998629,2.5935932172408886,-1.766035195530735,-3.8822025464957,3.69837546348983,0.5677974535043,0.17837546348983002
8003036.0,2.1057682742941912,0.5960715751173964,2.1756270904708006,2.437710554826885,5.27364614315094,0.865015882678661,-1.8825876818910396,-4.598762048019025,2.90519555351399,-0.14876204801902482,-0.6148044464860098
