sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
3002144.0,1.5270392371657862,0.546686051802164,4.319102848116307,3.164046651791966,3.471553571667455,3.1939190231895385,-3.9057010481647603,-2.932273020538325,5.75210586154575,1.517726979461675,2.2321058615457496
3002145.0,1.7781365451135616,0.5757633770779819,3.6019628022234924,3.48582557999417,1.3821543026097438,1.2865831579503033,-4.053651063397371,-4.356385394285225,4.94849370177881,0.09361460571477487,1.4284937017788102
3002146.0,1.7759516214456172,0.5748159421538002,2.803092025849974,1.4211561295796897,5.1562631674354265,2.3015878176681395,-0.3319028272719061,-2.91175468622425,3.88234079423943,1.5382453137757501,0.3623407942394299
3002147.0,1.3633825232643053,0.4432642218866978,4.714388084429229,2.730265824125784,4.906287063380643,2.9808623157721246,-3.8026786756773503,-3.25169129540935,6.5656789000001,1.1983087045906502,3.0456789000001003
3002148.0,0.6851212495262274,0.5350528353724532,2.4846740573458304,3.845570387528786,6.576475574820851,0.18946549579896615,-3.4602674333199235,-0.4190002966510725,3.84746158605266,4.030999703348928,0.3274615860526602
3002149.0,1.396864127486349,0.48734961705126106,3.483313755468635,3.0770865580572155,5.214559605367089,2.6604153191668574,-1.4958621458513144,-1.755629309363585,4.70032716565507,2.694370690636415,1.1803271656550698
3002154.0,1.6043456521194295,0.35947806151925416,5.132667841330843,1.5223822539397138,1.811975811910415,5.090218087261999,-3.97363460749653,-5.674268404380825,6.18700258860563,-1.2242684043808252,2.6670025886056297
3002155.0,1.416490990656458,0.9803410494542195,4.5829044460450765,1.7818848703784909,4.387945232258472,3.9380420301136274,-1.0275082659923434,-4.041027386008225,6.5656789000001,0.4089726139917751,3.0456789000001003
3002158.0,0.8641461558626636,1.0367417274828243,4.703184396038347,1.6795950219931481,1.40226048695299,5.064362736970952,-1.858065950026986,-4.498224280244225,5.68002460450503,-0.04822428024422454,2.1600246045050304
3002164.0,1.9027640164987014,0.8020759919472569,3.6488977696525104,3.855014098488823,3.0941031676340365,2.0507171388967307,-2.743591254199847,-2.5777686887998,5.14945027343502,1.8722313112002,1.6294502734350202
3002168.0,0.7708248552063649,0.46808903300078686,2.6598319639777204,3.9241167039702214,3.326492241442909,1.1166552198697313,-0.12607164658207776,-0.44068895317452,4.00192610339616,4.00931104682548,0.48192610339616015
3002175.0,2.16887538784786,0.7704488100037232,2.571994552285393,3.6234053380464095,5.821925848025026,1.5981842118519394,-3.4507473339733905,-6.063688616915425,3.46249711843966,-1.6136886169154252,-0.057502881560340224
3002179.0,1.3393893076531604,0.3096110529501293,2.8819647090151883,2.8552589414807503,2.7078233107936325,1.1030228755010936,-4.852538331012025,-4.4078022592038,3.41754831763379,0.0421977407962002,-0.10245168236621005
3002181.0,1.6381700558915833,0.4708750994049888,2.8700490298446484,2.5735352013750705,2.9078042024330437,2.3143925258594495,-1.8669680208065809,-7.957477495253975,3.55100279074478,-3.5074774952539745,0.03100279074477985
3002182.0,1.3927176591670505,1.0255652185279682,2.901112503992086,3.9806427305319114,6.431721034522732,1.771316294101139,-3.5893148739975036,-3.628333506336075,3.9814669330184,0.8216664936639253,0.4614669330184
3002184.0,1.68282948853952,0.9898350027612765,3.3829559814116577,0.8859683360320285,3.988661973526411,1.6614494224045409,-3.931517763817872,-2.38639534315975,4.84660548870242,2.06360465684025,1.3266054887024201
3002187.0,2.251355786377899,0.9571167392397125,4.014965912528892,2.9512065071740294,2.168981403389041,3.0316622977553154,-1.5371455886824903,-2.3117516521949426,5.69686557747679,2.1382483478050576,2.1768655774767898
3002190.0,1.8006511194191928,1.0581087090541004,3.0246473948270403,1.6388550215440485,4.605801835088444,1.507796957383891,-5.188097430966561,-4.589385520475175,4.23352997502192,-0.13938552047517483,0.71352997502192
3002197.0,1.948890868555165,0.9712713592522221,3.5400343972066017,1.574533905582286,6.717200118725508,2.186335195759044,-1.4549893252937804,-2.290264839990665,5.09294704644389,2.159735160009335,1.5729470464438902
3002198.0,1.3126577506413735,0.5859185918054161,3.219787442827304,1.2874218573261735,3.7659976519560456,1.7008729316950175,-1.9901982021798603,-1.252527866241055,4.5969152272293,3.197472133758945,1.0769152272293003
3002199.0,1.5296002007865017,0.9282164848338053,3.3839143423315,2.839461109658642,1.4640868975961867,3.43492265040273,-1.0572576825309663,-6.3414445151725,4.63163444831135,-1.8914445151725001,1.1116344483113498
3002200.0,2.0395366970094564,0.4377033912031683,4.077195419374511,2.4288040911795683,4.07861647040542,2.8522196953463372,-5.015693440444304,-2.518547170054,5.65504209615966,1.931452829946,2.1350420961596597
3002202.0,1.4548702905004325,0.6317497595197658,3.7634141061508597,3.5694456836954638,2.4309358272644657,1.8782338779751555,-3.1845562597634354,-1.7265434812497575,5.26042234600181,2.7234565187502424,1.7404223460018096
3002204.0,1.7659579776987988,1.104009929897964,2.7462056357961773,2.9783599501379667,2.568362382584679,0.8450822276039465,-1.7267529321517128,-5.8970205408741,3.82053764437341,-1.4470205408740995,0.30053764437341
3002206.0,1.9814578343673654,0.3397447168101253,3.1531118734755412,3.591262344158133,3.275271218725782,2.169294212534983,-4.091496813838935,-8.658482340427925,3.96525431123093,-4.208482340427925,0.4452543112309302
3002208.0,2.17266314646383,0.4805597432300217,2.95481466868835,3.141791865675282,3.873090237668766,2.867478921443392,-0.8128659243982007,-7.702231231272525,3.85231556026063,-3.252231231272525,0.3323155602606298
3002211.0,1.183210505030054,0.4576968760252871,3.0878865826789954,0.9109195542658504,4.744944046036638,1.1124807295712713,-1.4313337592567077,-0.68723655696895,4.5274033561114,3.76276344303105,1.0074033561114004
3002214.0,1.593275834266183,0.5159264492933499,4.288984881435411,2.4020696480919264,1.7675872561500752,3.3884001531218924,-3.8058873834797438,-4.6878774756411,5.62239296879642,-0.23787747564109996,2.1023929687964196
3002215.0,1.676849233196562,0.7286018086434657,3.3826774200078087,3.226161690311868,3.9967034319159467,2.394269037735732,-4.01725583528987,-5.5952843327002,4.46938530772421,-1.1452843327002,0.9493853077242096
3002217.0,0.9511151505891617,1.1372455598829816,3.090197051230203,2.503642245430222,2.710128672105823,1.0250887829647908,-1.9053937152447267,-1.230394681713275,4.57874298167348,3.2196053182867255,1.0587429816734804
3002218.0,1.6220161773948187,0.613017114537499,2.972361327164017,3.7869705655932546,4.113754759089447,1.0459605170680268,-2.002257240264564,-2.29515798496265,4.18079253145528,2.15484201503735,0.66079253145528
3002219.0,2.1515422116525804,0.7394711236384417,2.417355841822647,1.7899365714480326,4.391400999011442,1.6551564658592857,-0.6584385117165295,-5.187575827324775,3.30241702924568,-0.7375758273247746,-0.2175829707543202
3002222.0,1.7000097430360923,0.6785829654627888,3.447936379786376,1.8955830668595912,3.357970557568544,2.8900629794490165,-1.6791352368074461,-4.5452772793059,4.65790068790049,-0.09527727930589958,1.13790068790049
3002223.0,2.0079466246472015,0.5348010048226024,2.8439198466829976,2.4583419998260827,6.561607541815314,1.6747926519515695,-0.25253856609853853,-2.561858889198125,4.00357170820614,1.8881411108018753,0.4835717082061399
3002224.0,1.42406608859411,0.15986828619835214,2.3554908234927203,4.058136185850723,7.449409295679819,1.0640663067123197,-0.9931603353971146,-1.030987151527905,2.90326300727055,3.419012848472095,-0.6167369927294502
3002225.0,1.7342927327659288,0.25885104549186594,2.5314260465796297,3.819283458643436,3.3915012942319085,0.7397950215333561,-1.2436781837152484,-1.83785921414618,3.3749458690529,2.6121407858538204,-0.14505413094709985
3002227.0,2.059809741785233,0.9118461214397727,3.748723594290934,3.2256851716382067,1.861708277122128,3.153260709680299,-0.7142338045682586,-2.997069251815875,5.30886963086491,1.4529307481841252,1.7888696308649101
3002229.0,1.950964212135262,0.8649114296494027,3.654312776023106,0.971723129102457,6.479773361766258,2.554041065707329,-4.447558185576387,-3.1835029687316,5.26982518236106,1.2664970312684,1.7498251823610596
3002231.0,1.5624286423406017,0.7812994801136324,3.3601795410357145,3.771956195681625,6.659920267624368,2.7715737993903633,-0.24462893204257724,-1.855687495652035,4.86145437561791,2.594312504347965,1.3414543756179103
3002235.0,1.3335655985356025,0.4227860718233009,2.9446751237393016,1.0408961255268863,7.287728385655414,1.536941389384111,-4.461993855906698,-1.1351555940366975,4.1728349125533,3.314844405963303,0.6528349125533004
3002236.0,1.489875177217111,0.7555350128211558,4.465245143435279,0.9842289176611729,2.046029751722866,4.6608999145970555,-1.9727142458658644,-3.436358644098225,5.89785991654577,1.0136413559017754,2.3778599165457703
3002238.0,1.4308726291612015,0.8600746345167611,3.525480450309784,2.7353969829311273,4.735431543298502,2.146210695713553,-3.156878320690531,-1.4107842726406326,5.07060333038782,3.039215727359368,1.5506033303878204
3002241.0,1.6160616250407813,0.015374649530205342,3.333367910193996,0.6790300251833505,3.4341204163928927,1.7555517664193456,-1.1562452426137515,-0.3947247913742975,3.96733016937555,4.0552752086257025,0.44733016937555004
3002243.0,0.5637635331771916,0.9186936643696186,2.393118029679336,0.9976860672547311,5.338623364269074,0.5190955316252146,-3.431592879293321,-0.3750868600313825,3.95102170562698,4.074913139968618,0.43102170562697983
3002244.0,1.6944320152636125,0.5762844104055643,3.026251611145599,0.9765014177604519,4.147470425303716,2.2963599581640213,-4.232491300416199,-6.35569692871635,3.86028441088648,-1.9056969287163499,0.34028441088648
3002246.0,0.9652725577815383,0.11124160077918101,3.1890816829267603,0.7988370875971129,1.6138418583743428,2.592899972292056,-0.5185960740997733,-1.056263073188455,3.85504117440031,3.3937369268115454,0.3350411744003101
3002247.0,1.485650986165173,0.7125587781490731,3.398123508226938,3.7734298798073382,2.846140684817958,1.7156378109949266,-3.2917766235298584,-2.883172733293275,4.70140521209663,1.5668272667067251,1.1814052120966303
3002248.0,1.9105986379290822,0.162419245607461,2.844514774501754,2.7549237826879707,3.3221478376215456,0.5612116664405544,-4.823422972674417,-1.445209807517095,3.8254272665091,3.004790192482905,0.3054272665091
3002249.0,1.2980604015262531,0.7129367124757093,4.484090335559812,3.7672449184385095,4.583697506308738,3.7099426820164916,-1.289017989582791,-5.494668610639075,6.5656789000001,-1.044668610639075,3.0456789000001003
3002250.0,1.4887571565021287,0.7071136739250191,3.6732767082377302,3.59397898277942,5.214237909243539,2.8762726465719513,-1.761034075712737,-2.43619300918997,5.13695580707094,2.0138069908100302,1.6169558070709402
3002253.0,1.0438349265646234,0.8969625188578296,3.1650480073243004,1.9805342220031297,2.5752186508594352,3.196366095788227,-0.9235003867309368,-6.25158999810415,3.88368379162314,-1.8015899981041494,0.3636837916231399
3002254.0,1.9281516494997684,0.3350923906997129,2.6803394155210674,1.0480383904939345,5.931111715354282,1.6948676813521957,-1.8910256361433913,-2.131062231179345,3.64049026015027,2.318937768820655,0.12049026015026998
3002255.0,1.4439090617921226,1.0257764185067628,3.208455195762422,3.2000551910063666,1.0852701515718086,2.907531317189969,-0.6889703209898084,-4.380194173113925,4.50022840454932,0.06980582688607484,0.9802284045493201
3002256.0,2.070223810435854,0.6012994235456856,2.7435544324931045,2.3121378696106176,1.7150227277969032,0.4749109801657111,-0.8240588022924551,-3.666832091815425,3.8326248845244,0.7831679081845753,0.31262488452439996
3002257.0,1.971528371622754,0.40155350936218454,2.2352016129090853,1.1595793331602486,2.932826768093748,1.788039633950013,-1.599138961515024,-7.083969542744925,2.72007003888343,-2.633969542744925,-0.79992996111657
3002258.0,1.3781341701616963,0.560744020047145,2.719266229096785,2.3086713958441782,3.855912922107229,1.602840015509868,-4.144478032584066,-6.201695421975825,3.18006523144704,-1.7516954219758247,-0.3399347685529599
3002259.0,0.7890114195106447,0.17053156151623597,4.905762453888054,2.2059546002721517,1.6602843201505433,1.8719530798988906,-4.9368748114606875,-1.73702521706089,5.35930662316896,2.71297478293911,1.83930662316896
3002260.0,1.4338344102356786,0.6391263485131162,3.2530957817540873,1.3111158533262461,5.92990114350813,1.8970505427025701,-3.107910045182345,-1.3570402994909825,4.68946637057073,3.0929597005090175,1.16946637057073
3002262.0,1.8702252714812184,0.30074745252871354,2.6848793610685004,3.828977769824753,3.3389172906060574,1.233024886434944,-1.5565110220239862,-2.56714376825015,3.58882330613549,1.8828562317498503,0.06882330613548993
3002264.0,1.0573182148373585,0.23434789924564414,4.484103526486185,1.7053416865700606,2.052597255348996,3.880251211917026,-2.313385697542562,-7.6878097752187,4.86912042315473,-3.2378097752186994,1.3491204231547296
3002270.0,1.7458386714885807,0.5111651567323064,3.354163188396402,2.0208423206246717,6.974847825192619,1.8727565482055106,-1.1466738263820744,-1.268486833909485,4.82932386721494,3.1815131660905154,1.3093238672149403
3002272.0,1.9420455387708573,0.2478550337533046,3.6855564115986774,3.2764585860962163,4.793147292374176,2.7336279736464544,-1.6920204343612408,-1.780125014100555,5.00300022447095,2.6698749858994453,1.4830002244709504
3002273.0,1.8876193263826835,0.6262438546010073,4.665201723202847,2.789907740178822,2.3096382717193795,4.353559371997499,-2.3156050596709363,-3.2347557487754,6.17434977465033,1.2152442512246,2.65434977465033
3002274.0,2.113530869778332,0.5940883260519301,3.9199305039219796,2.7878518538528834,4.155861864772938,3.1717138591162555,-2.8696114100327534,-4.463066692543425,5.35766348907366,-0.01306669254342463,1.8376634890736603
3002277.0,1.97485609221976,0.5670654525406553,3.0229352434637913,1.1599895571310506,4.315289014604702,3.1098397717602646,-0.6934748887249429,-6.361406007426925,3.96472627566688,-1.9114060074269252,0.44472627566688017
3002281.0,1.4338407747879083,0.6706639173453129,3.8929749673070795,1.9104019782450654,3.069549847667971,4.22862228342961,-0.7086646788870765,-6.2123469355675,4.9920194167475,-1.7623469355674999,1.4720194167474996
3002283.0,1.9627635219340935,0.2961328642415862,3.499339179225946,3.7881632838642494,3.039908438856356,2.3370241701335437,-3.3954011366630676,-5.31842228414855,4.55516184585393,-0.8684222841485498,1.03516184585393
3002286.0,1.1607570489476937,0.9190721930568235,3.149387649689757,1.0444352856771126,3.7419826550953004,2.0929730294546687,-4.420796889074501,-3.46335961725115,4.12990847175379,0.9866403827488504,0.6099084717537901
3002287.0,1.1995884078739865,0.6370039887068009,3.572334885086529,2.9815787031928482,0.8868819172529616,1.7487622832597514,-4.829987764954977,-7.391377513241175,4.60506115634035,-2.941377513241175,1.0850611563403496
3002290.0,1.533190647974743,0.6924207110986536,2.8658797404920633,2.417089154357167,5.276075764022207,2.07342775688263,-0.9894111954967035,-3.1193812377162,3.9160112007993,1.3306187622838004,0.39601120079929997
3002294.0,1.8528989521046455,0.9536497093628271,2.6795487685270265,1.984605660932847,3.1258313535784983,1.9643107372929016,-0.5385658307881889,-5.598414159337925,3.69942709864074,-1.148414159337925,0.17942709864074002
3002295.0,1.5636980338906736,0.8621998748744032,3.919871073709753,3.8675274446820893,2.2095412340641762,2.0311609567161892,-4.191822772936756,-2.2981314292392425,5.48381615795213,2.1518685707607577,1.9638161579521296
3002297.0,0.9749644778059781,0.12678113380288325,3.7013740643261097,1.2040683333558115,1.7548891227880266,2.50379084501553,-1.2030005683229839,-1.60521672062123,4.33615572530852,2.8447832793787704,0.8161557253085197
3002298.0,1.2624667687608446,0.6422730227961204,3.3827111904069342,1.3279365300260093,3.6866781046819255,2.1416115420745165,-4.067156333060471,-2.2027830944411173,4.56067502813084,2.247216905558883,1.0406750281308397
3002300.0,2.067756782733056,0.1876008832954202,3.3071860105501445,1.5407784310704191,6.416636108322655,1.890318777812282,-4.1721094603419235,-0.9254597177397225,4.651895184644,3.524540282260278,1.1318951846440002
