sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
4402.0,1.597316168921843,2.108483357409389,2.489015869776647,2.5246703361390903,1.8001306695167774,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5050393722416,3.51303040440909,206.060813943599,188.142079380037,48.1976444737378,194.11499090122433,8.959367281780999,1.3088760624442557,0.1381171910481861,0.14678815592943678,0.1309800257636011,2.4853434593023173e-05,6.587399542556938e-05,0.005486246560390207,3.730349362740526e-14,-0.05503937224160005,-0.006969595590910149,-54.93918605640101,37.14207938003699,-83.8023555262622,6.114990901224331,-92.040632718219,-0.2911239375557444,-0.009682808951813893,0.02128815592943678,-0.020419974236398908,-0.008835146565406977,-0.01993412600457443,-0.1245137534396098,-1.7999999999999627
4404.0,1.0853290754732705,2.2325755302916046,2.489015869776647,3.455868667916645,1.8491353644455946,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480124409469125,3.51556675276895,198.955766617259,182.099841777272,43.0379293693338,187.718483390601,8.427962419993506,1.1117149396723676,0.11522256891077802,0.1224781488898413,0.10778553876888779,1.0287147306381596e-05,2.7238648850236302e-05,0.0057174402264204005,1.2434497875801753e-14,-0.03012440946912509,-0.004433247231049986,-62.044233382741,31.09984177727199,-88.9620706306662,-0.2815166093990058,-92.5720375800065,-0.4882850603276325,-0.03257743108922197,-0.0030218511101586937,-0.04361446123111222,-0.008849712852693618,-0.019972761351149764,-0.1242825597735796,-1.7999999999999876
4405.0,1.2121475569931677,2.025132454746435,2.489015869776647,3.4219155906717025,1.7319839092029783,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4902795748593,3.51388096988927,197.307102576767,185.566357952921,33.0461937972785,189.479939494203,5.870372311922992,0.9638333093480469,0.11731499135347177,0.12323710330706814,0.11029404230678179,2.5878579425315296e-05,6.862280709984958e-05,0.0032554256435695095,0.6378073658855872,-0.04027957485929967,-0.006119030110729895,-63.692897423233006,34.56635795292101,-98.9538062027215,1.4799394942029949,-95.12962768807701,-0.6361666906519532,-0.030485008646528214,-0.002262896692931865,-0.04110595769321822,-0.008834121420574685,-0.01993137719290015,-0.1267445743564305,-1.1621926341144129
4406.0,1.7363307259892313,2.1469009940892505,2.489015869776647,2.984771804010128,1.690655803804041,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530514592928925,3.50333096786538,211.851277719818,183.367472665739,78.2699416076578,192.86207435043198,14.2419025270395,2.1303163116549513,0.20957289691212894,0.2219812172445798,0.20565250763737394,5.252396888352054e-05,0.00013774467157467996,0.008270862928364764,1.4266864250523121,-0.0805145929289246,-0.01666903213462012,-49.148722280182,32.367472665739,-53.7300583923422,4.862074350431982,-86.7580974729605,0.5303163116549512,0.06177289691212895,0.09648121724457981,0.05425250763737394,-0.008807476031116479,-0.01986225532842532,-0.12172913707163524,-0.3733135749476879
4407.0,3.28161674404798,2.036594781270665,2.489015869776647,2.077280258500741,1.908959471911935,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54104676359775,3.51616533185479,199.967075454928,184.763088331921,40.4732629963443,189.83108403959,7.601993561503491,1.0923271410762823,0.11595678851912218,0.12274648768181558,0.10880033215293032,1.779462815875144e-05,4.731418265002674e-05,0.00476466705261025,0.7484867117310001,-0.09104676359774988,-0.0038346681452101627,-61.03292454507201,33.76308833192101,-91.5267370036557,1.8310840395899959,-93.39800643849651,-0.5076728589237178,-0.031843211480877806,-0.002753512318184423,-0.042599667847069686,-0.008842205371841248,-0.019952685817349974,-0.12523533294738975,-1.051513288269
4408.0,0.6998170423547689,2.298530719588689,2.489015869776647,1.5905517364610322,1.7052471168603143,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495170281420275,3.51573366627137,194.47187158175,177.965422952005,42.9107865967658,183.46757249525334,8.253224314872497,1.1440776006694477,0.12539210100101372,0.1332388795004021,0.11796882714449144,1.6189622138640813e-05,4.28909773750874e-05,0.005425416651880788,2.140738036260359e-05,-0.04517028142027524,-0.004266333728629945,-66.52812841824999,26.965422952005014,-89.0892134032342,-4.532427504746664,-92.7467756851275,-0.45592239933055234,-0.022407898998986264,0.007738879500402113,-0.03343117285550856,-0.008843810377861359,-0.019957109022624913,-0.12457458334811922,-1.7999785926196374
4409.0,4.153508618965067,2.1756939535639006,2.489015869776647,0.8809355812122244,2.039145233180623,2.489015869776647,fcc,-4.45,188.0,3.52,-4.697331857821625,3.51911150886722,201.045264188595,177.145149382019,58.8254839352798,185.11185431754436,11.950057403288,1.4235633902518998,0.12802274999680832,0.1369953236399532,0.12093496309171513,1.6448143403949236e-06,4.160360475680136e-06,0.008652042969180762,1.0183339992473752,-0.24733185782162526,-0.0008884911327800005,-59.95473581140499,26.145149382019014,-73.1745160647202,-2.8881456824556437,-89.049942596712,-0.17643660974810027,-0.019777250003191665,0.011495323639953203,-0.03046503690828488,-0.008858355185659604,-0.01999583963952432,-0.12134795703081924,-0.7816660007526248
4412.0,2.1303440058955654,1.9930306294976097,2.489015869776647,2.19035105493881,1.6574391836752693,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56067557652915,3.50121663967549,216.73287102588,194.194070249658,65.7508688653945,201.70700384173202,11.269400388110995,1.915783401680983,0.20823849275178802,0.22006982366109706,0.20389979372770758,6.756606142613929e-05,0.00017666172124997104,0.005652164832944173,1.2409324329487497,-0.11067557652914939,-0.018783360324510223,-44.26712897412,43.19407024965801,-66.2491311346055,13.707003841732018,-89.730599611889,0.31578340168098284,0.06043849275178803,0.09456982366109706,0.05249979372770758,-0.00879243393857386,-0.01982333827875003,-0.12434783516705583,-0.5590675670512504
4413.0,1.2292653524813835,2.169008536044475,2.489015869776647,1.8987552357716262,1.620320521850145,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536524241243725,3.50502059032402,204.750059671708,180.997808699257,66.0122572215209,188.91522569007398,11.87612548622549,1.8426011474456345,0.19470155267842004,0.20637160121193684,0.18944427887532952,5.0345710379031234e-05,0.0001319597576001641,0.00674093513032048,6.588795660000812e-05,-0.08652424124372526,-0.014979409675980104,-56.24994032829201,29.997808699257007,-65.9877427784791,0.9152256900739815,-89.12387451377451,0.24260114744563444,0.046901552678420055,0.08087160121193684,0.03804427887532952,-0.008809654289620968,-0.019868040242399836,-0.12325906486967952,-1.7999341120434
4415.0,1.4760361915964566,2.280140873091734,2.489015869776647,1.3692851630692215,1.7794644874705983,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5389430557919,3.51063648075655,205.953658374074,175.731165528229,77.6205987091186,185.80532981017734,15.111246422922491,1.965867694710255,0.1801914388609953,0.19200067341418037,0.17468278691512648,2.2673202896933522e-05,5.9749217224513984e-05,0.010106488030179328,1.3712229498803623,-0.08894305579189954,-0.009363519243450025,-55.046341625926004,24.731165528229013,-54.379401290881404,-2.1946701898226593,-85.88875357707751,0.3658676947102548,0.032391438860995325,0.06650067341418037,0.023282786915126474,-0.008837326797103067,-0.019940250782775486,-0.11989351196982068,-0.42877705011963774
4417.0,1.4398141130082516,1.8454453701104194,2.489015869776647,0.7584167858050453,1.6463809445132525,2.489015869776647,fcc,-4.45,188.0,3.52,-4.576625769915625,3.51751791357933,192.527205268344,184.675612983143,24.0199799171548,187.29281041154331,3.925796142600504,0.7798761666649057,0.11164247366950464,0.11551217298971231,0.10532549533545016,3.146414042500739e-05,8.353053062570837e-05,0.0017421821808101257,0.47939316521273767,-0.12662576991562524,-0.0024820864206698268,-68.472794731656,33.675612983143,-107.9800200828452,-0.7071895884566857,-97.0742038573995,-0.8201238333350944,-0.03615752633049535,-0.009987827010287692,-0.04607450466454985,-0.008828535859574993,-0.019916469469374292,-0.12825781781918988,-1.3206068347872624
4418.0,3.4989634882347107,2.1722336579443766,2.489015869776647,2.772498292574454,1.863483187623367,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5522586014315,3.50514214612049,226.911494533165,184.054802953405,111.365152969571,198.340366813325,21.428345789880012,2.793676460772531,0.2337279127251881,0.24687977961189558,0.2330835413932174,3.6150767003817783e-05,9.50090316251817e-05,0.013945921940475614,1.8633173197300876,-0.10225860143150012,-0.014857853879509886,-34.08850546683499,33.05480295340499,-20.634847030429,10.340366813325005,-79.57165421011999,1.1936764607725308,0.0859279127251881,0.12137977961189558,0.0816835413932174,-0.008823849232996181,-0.01990499096837482,-0.11605407805952439,0.06331731973008758
4419.0,1.5785791044651782,2.072852444465905,2.489015869776647,3.229671066495556,1.8013598357808518,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49495936057225,3.51371410193633,200.536236797972,185.345669135164,41.2896747007322,190.40919168943333,7.595283831404004,1.1428997179467615,0.12605354359139487,0.1334794481451574,0.11884208078182056,2.3591836379336053e-05,6.258366467459808e-05,0.004552318043620218,3.127319226248204e-05,-0.04495936057224981,-0.006285898063670192,-60.46376320202799,34.345669135164,-90.7103252992678,2.409191689433328,-93.404716168596,-0.4571002820532386,-0.02174645640860512,0.007979448145157386,-0.03255791921817945,-0.008836408163620664,-0.019937416335325402,-0.1254476819563798,-1.7999687268077376
4420.0,0.9461798394565577,1.7907951558175665,2.489015869776647,1.9027779257879252,1.4708021555209276,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53163661781785,3.51024269332393,197.213943938933,190.032004768269,23.6930088535213,192.42598449182367,3.5909695853320045,0.8284469336399525,0.13776123932829124,0.14258759878363017,0.13157076116548255,4.5310717676785416e-05,0.00011817793972479507,0.0012022885024354224,5.862387248711798e-05,-0.08163661781784981,-0.009757306676069888,-63.786056061067,39.03200476826899,-108.30699114647871,4.4259844918236695,-97.409030414668,-0.7715530663600476,-0.010038760671708752,0.01708759878363017,-0.019829238834517454,-0.008814689282323214,-0.019881822060275205,-0.12879771149756458,-1.799941376127513
4421.0,1.9921141116288401,2.2690440116050725,2.489015869776647,2.843922127964543,1.891968057698332,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50746334976155,3.51206496008632,216.497132846803,184.530860498904,79.9109623796217,195.18628461487035,15.983136173949504,1.948667983197879,0.17017836584817275,0.18176689571026997,0.16434726395630406,1.0337462422095908e-05,2.7091266500356426e-05,0.011215281876355121,1.368381368749283e-05,-0.057463349761549765,-0.007935039913680164,-44.502867153197,33.53086049890399,-52.089037620378306,7.186284614870345,-85.0168638260505,0.34866798319787895,0.022378365848172765,0.056266895710269965,0.01294726395630405,-0.008849662537577904,-0.019972908733499644,-0.11878471812364488,-1.7999863161863126
4423.0,2.4744126768325105,2.0898645839526613,2.489015869776647,2.3246183511459693,1.7959814716261533,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5394947806215,3.50800598212008,205.02350112838,178.792613655607,71.1613527753598,187.536242813198,13.115443736386496,1.9109363702465316,0.18521137095398288,0.19682727921345095,0.18000178089864782,4.019260784735317e-05,0.00010607087837488649,0.007854292792639939,5.306093381296506e-05,-0.08949478062150007,-0.011994017879919827,-55.97649887162001,27.792613655607,-60.8386472246402,-0.46375718680201317,-87.8845562636135,0.31093637024653153,0.03741137095398289,0.07132727921345094,0.028601780898647816,-0.008819807392152646,-0.019893929121625114,-0.12214570720736007,-1.799946939066187
4424.0,2.7116628814150605,2.1534058152652182,2.489015869776647,2.0797195260584456,1.925023542585298,2.489015869776647,fcc,-4.45,188.0,3.52,-4.533345149807175,3.5140033671192,209.488543213879,184.866579485283,63.0679937878883,193.07390072814835,12.310981864298,1.5945480575357465,0.14835217009647,0.1584427216390847,0.14161704845306092,1.4971554429571478e-05,3.9613466375598705e-05,0.008288134781300194,1.117203993807963,-0.08334514980717511,-0.005996632880799879,-51.51145678612099,33.86657948528301,-68.9320062121117,5.073900728148345,-88.689018135702,-0.005451942464253623,0.0005521700964700171,0.03294272163908471,-0.00978295154693909,-0.008845028445570429,-0.0199603865336244,-0.12171186521869981,-0.6827960061920371
4425.0,2.693413006791426,2.098084782353473,2.489015869776647,4.4631109277995975,1.902188733746118,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49583876262725,3.51360663438773,205.271708300537,185.282721750293,52.3905129487809,191.945717267041,9.994493275121997,1.3704722387077481,0.1360429683239826,0.14491762455938556,0.12894519213580108,1.8769090082568845e-05,4.975551479979856e-05,0.006444421615579898,2.4931898175317713e-05,-0.04583876262725006,-0.006393365612269886,-55.728291699463,34.28272175029301,-79.6094870512191,3.9457172670410046,-91.005506724878,-0.22952776129225194,-0.011757031676017382,0.01941762455938556,-0.022454807864198928,-0.008841230909917432,-0.019950244485200202,-0.1235555783844201,-1.7999750681018247
4426.0,0.9437654180805661,2.3623709492137097,2.489015869776647,0.9182244112899338,1.7390416504333026,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5331156788317,3.51451911991835,203.259141889014,178.36027908746,62.9540513324763,186.6599000213113,12.449431400777001,1.5926933410738684,0.15391359883990935,0.1643829659421176,0.14700689912532472,1.4826711064739521e-05,3.911361302488814e-05,0.008596730262064867,0.0056002102404244525,-0.08311567883169957,-0.005480880081650152,-57.74085811098601,27.360279087459986,-69.0459486675237,-1.3400999786886985,-88.550568599223,-0.007306658926131693,0.006113598839909362,0.0388829659421176,-0.0043931008746752875,-0.00884517328893526,-0.019960886386975112,-0.12140326973793514,-1.7943997897595756
4429.0,2.988608969528146,2.0629412236871754,2.489015869776647,3.2131271668457626,1.8204837846824211,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52945025730085,3.50811435896487,205.45620570875,179.516016205615,70.465082285897,188.16274603999332,12.970094751567501,1.8931928064129124,0.18321949924532213,0.19473388958878038,0.17794863644229458,3.990585360266403e-05,0.0001053587374499898,0.007744919472199463,0.0060480280527119845,-0.07945025730084954,-0.011885641035130234,-55.54379429125001,28.51601620561499,-61.534917714103,0.1627460399933227,-88.0299052484325,0.29319280641291234,0.035419499245322145,0.06923388958878038,0.026548636442294576,-0.008820094146397336,-0.01989464126255001,-0.12225508052780054,-1.793951971947288
4431.0,4.0018707816409025,2.130486453974485,2.489015869776647,1.9388577979872623,1.954882980506856,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57080435318395,3.51365564611851,208.720142889013,180.826682953645,71.3383279609795,190.124502932101,13.946729967684007,1.788638977982714,0.16070291352846822,0.17157784644506088,0.1545925709732684,1.6069347324374683e-05,4.2496467175467956e-05,0.009411549163770516,2.1364709225757395e-05,-0.12080435318395022,-0.006344353881490239,-52.279857110986995,29.82668295364499,-60.6616720390205,2.124502932100995,-87.053270032316,0.188638977982714,0.01290291352846823,0.04607784644506088,0.0031925709732683882,-0.008843930652675625,-0.019957503532824532,-0.12058845083622949,-1.7999786352907743
4432.0,0.5120016884429515,2.0892790899586213,2.489015869776647,4.750733931438166,1.4490890777405276,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50075910284375,3.51257588628721,204.309739476708,194.518617368649,29.1975042215396,197.782324738002,4.8955610540295,0.9283914104322548,0.136992360392603,0.14339873531767985,0.13036120981812485,3.6582676325505884e-05,9.593500614979433e-05,0.0023478196457746847,0.5902521083274874,-0.05075910284374974,-0.00742411371279017,-56.69026052329201,43.51861736864899,-102.8024957784604,9.78232473800199,-96.1044389459705,-0.6716085895677453,-0.010807639607396974,0.017898735317679854,-0.021038790181875155,-0.008823417323674494,-0.019904064993850206,-0.12765218035422532,-1.2097478916725126
4434.0,1.7688725996126626,1.9911237025677653,2.489015869776647,2.5754423915313205,1.7181356443995954,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51834891257605,3.51017417565915,207.81495183791,192.295381359709,44.3903320758915,197.46857151910933,7.759785239100495,1.2925714005213536,0.1490789520177605,0.15771717326893323,0.14220851840018467,3.919265725966195e-05,0.00010353781404948137,0.004125176945394493,5.16650761621662e-05,-0.06834891257604969,-0.009825824340849998,-53.18504816209,41.29538135970901,-87.60966792410849,9.468571519109332,-93.2402147608995,-0.30742859947864654,0.0012789520177605151,0.032217173268933225,-0.009191481599815338,-0.008820807342740338,-0.01989646218595052,-0.1258748230546055,-1.7999483349238379
4435.0,3.0040879912871166,1.8796431471331971,2.489015869776647,3.250285519036741,1.7525517107172464,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521320717375875,3.51218155486969,196.784834460942,185.300075041345,33.6732069837625,189.12832818121066,5.742379709798499,1.0187637628866923,0.1268017462332755,0.1330295916764247,0.11990895082985203,3.45538710955461e-05,9.144874970079542e-05,0.002867113454515291,0.6522042154214005,-0.0713207173758752,-0.007818445130309826,-64.215165539058,34.300075041344996,-98.3267930162375,1.1283281812106623,-95.2576202902015,-0.5812362371133077,-0.020998253766724484,0.007529591676424696,-0.03149104917014797,-0.008825446128904454,-0.019908551250299205,-0.1271328865454847,-1.1477957845785995
