sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
3751.0,1.168449378687081,2.27229816413475,2.489015869776647,5.582995154033913,1.8221158949789227,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479098993905375,3.51341097084591,274.266536064061,252.552495647045,55.2234602443066,259.79050911938367,10.85702020850799,1.4028257611231538,0.13768630089954165,0.14701726823791136,0.1303645911571564,1.2687227124471852e-05,3.3489935350239364e-05,0.0074057718750255574,0.9998656783166004,-0.02909899390537518,-0.006589029154090209,13.266536064060972,101.55249564704499,-76.77653975569339,71.79050911938367,-90.14297979149201,-0.19717423887684626,-0.01011369910045834,0.021517268237911363,-0.021035408842843606,-0.008847312772875529,-0.01996651006464976,-0.12259422812497445,-0.8001343216833996
3755.0,2.6499549357633194,2.2582869209826084,2.489015869776647,3.302709582753295,1.950628852746618,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509259274179025,3.51235090443736,210.727830280522,175.424318750494,87.1415347289335,187.19215592717,17.651755765014002,2.080384170620732,0.17480919031753006,0.18668239007018883,0.16943974194709996,4.95133427079778e-06,1.2734835900474195e-05,0.012651375038410073,6.5487792504370645e-06,-0.05925927417902521,-0.007649095562639818,-50.272169719478,24.424318750493995,-44.85846527106651,-0.8078440728299938,-83.348244234986,0.48038417062073213,0.027009190317530074,0.06118239007018883,0.018039741947099952,-0.008855048665729202,-0.019987265164099526,-0.11734862496158993,-1.7999934512207496
3756.0,3.8828514488650665,1.904753844201656,2.489015869776647,3.1522044004463288,1.7765801696655839,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5406799996882,3.51000705803645,199.24291018971,183.749055036286,44.7661800547228,188.91367342076066,7.746927576711997,1.3123009742614045,0.15008756308478452,0.15867396325996982,0.14336905289958174,4.177471591538338e-05,0.00011040080024926624,0.004011887795319247,0.8529565443577622,-0.09067999968819951,-0.009992941963549828,-61.75708981029001,32.749055036285995,-87.23381994527719,0.9136734207606594,-93.253072423288,-0.2876990257385956,0.002287563084784533,0.033173963259969824,-0.008030947100418268,-0.008818225284084616,-0.019889599199750734,-0.12598811220468076,-0.9470434556422378
3757.0,2.120486584427852,1.9996242348305313,2.489015869776647,2.7071605742564055,1.8059483109695718,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509834773921475,3.51380289722481,198.762786692359,184.925058181029,38.4264012484924,189.53763435147232,6.9188642556649995,1.091444231023786,0.12411725958846861,0.13102900411520302,0.11701406568561849,2.6516620933255003e-05,7.036457790032813e-05,0.003956178963839818,3.51388299248967e-05,-0.05983477392147485,-0.006197102775189922,-62.237213307641014,33.92505818102899,-93.5735987515076,1.5376343514723203,-94.081135744335,-0.5085557689762141,-0.023682740411531372,0.005529004115203018,-0.034385934314381514,-0.008833483379066745,-0.019929635422099672,-0.1260438210361602,-1.7999648611700751
3758.0,2.2826468956285098,2.2546171202831555,2.489015869776647,2.530586337178976,1.936841997425708,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513969410822175,3.51319870037019,217.465959891157,186.357653208683,77.131302020823,196.72708876950765,15.554153341237011,1.8614885052677437,0.16168004808152525,0.17289269273422025,0.15550489252392563,6.1798474330617615e-06,1.6077566525218856e-05,0.011074022496054603,8.189587587636993e-06,-0.06396941082217467,-0.006801299629810131,-43.53404010884299,35.35765320868299,-54.868697979177,8.727088769507645,-85.44584665876299,0.2614885052677436,0.013880048081525265,0.047392692734220254,0.004104892523925624,-0.008853820152566938,-0.01998392243347478,-0.1189259775039454,-1.7999918104124124
3759.0,1.7204223131634044,2.1978987832097623,2.489015869776647,2.8457278766502707,1.8873967656490753,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4972489393227,3.51440530371179,201.929013540032,180.407103641453,54.9683039110113,187.581073607646,10.760954949289498,1.397741775484917,0.13520984928460178,0.14433859785815056,0.12798692457136254,1.2687657370212315e-05,3.3563406150349806e-05,0.00728669524043557,1.6854692000300986e-05,-0.047248939322700245,-0.005594696288210077,-59.070986459968,29.407103641453006,-77.0316960889887,-0.4189263923539954,-90.2390450507105,-0.20225822451508302,-0.012590150715398207,0.018838597858150563,-0.023413075428637464,-0.008847312342629787,-0.01996643659384965,-0.12271330475956443,-1.7999831453079997
3760.0,3.1055803136463496,2.1955170948449774,2.489015869776647,4.299780632848236,1.9236641148084694,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508379882664,3.51068207973781,220.453029879431,185.753579451754,87.9170456176746,197.32006292764632,17.349725213838497,2.1621852024140367,0.18534335841580088,0.1974867553805989,0.1806046591182891,1.627912914607901e-05,4.2832394475667e-05,0.011876778742769822,1.4958877575499754,-0.05837988266400007,-0.009317920262189805,-40.546970120569,34.75357945175401,-44.0829543823254,9.320062927646319,-83.6502747861615,0.5621852024140366,0.03754335841580089,0.0719867553805989,0.029204659118289095,-0.008843720870853921,-0.019957167605524333,-0.11812322125723018,-0.30411224245002466
3762.0,1.3941750769774004,2.1617775986982086,2.489015869776647,4.290917651080409,1.7173112825169055,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501711293771475,3.50856530704397,209.423760761632,186.766903874683,61.4149216645018,194.31918950366602,11.328428443474493,1.6675285476778186,0.17095604207403026,0.18179427432263226,0.164680057683057,3.5918518249894826e-05,9.470174085013383e-05,0.006804901776620298,4.7324139162086e-05,-0.051711293771474764,-0.011434692956029835,-51.576239238368004,35.76690387468301,-70.5850783354982,6.319189503666024,-89.6715715565255,0.06752854767781846,0.02315604207403027,0.05629427432263226,0.013280057683056984,-0.008824081481750104,-0.019905298259149867,-0.1231950982233797,-1.799952675860838
3764.0,1.1420704615874886,2.0841365794619597,2.489015869776647,1.9750204902281436,1.734598592730573,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503352295314125,3.51427958553011,197.238227520366,183.448767582866,38.0566267465367,188.04525422869935,6.894729968749999,1.0800599015563535,0.12509569557197567,0.13214412497775635,0.11792519243749454,2.5569475863233528e-05,6.782689612450099e-05,0.004001755903134452,0.7280640000308498,-0.053352295314124554,-0.005720414469890134,-63.761772479634004,32.448767582866,-93.9433732534633,0.04525422869934914,-94.10527003125,-0.5199400984436466,-0.02270430442802432,0.006644124977756349,-0.03347480756250547,-0.008834430524136766,-0.0199321731038755,-0.12599824409686555,-1.0719359999691502
3765.0,1.550824664961899,2.1580777133844173,2.489015869776647,3.3445658412140205,1.694029022706956,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518432185293825,3.50547374848541,207.020239327369,180.962715874587,71.2350086112976,189.64855702551435,13.02876172639101,1.9379680919822704,0.19411035782423242,0.20599705194017498,0.18908235186629826,4.564160386836028e-05,0.00011993928897524597,0.007666377629415244,1.3085706581846752,-0.06843218529382522,-0.014526251514590083,-53.97976067263099,29.96271587458699,-60.7649913887024,1.64855702551435,-87.97123827360899,0.3379680919822703,0.04631035782423243,0.08049705194017498,0.03768235186629826,-0.00881435839613164,-0.019880060711024754,-0.12233362237058476,-0.4914293418153248
3767.0,0.912558267917655,2.3845200198707417,2.489015869776647,0.9390129033513922,1.8375294078663018,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51919333288155,3.51770311439866,200.677400135245,178.40644357875,54.4960107342545,185.8300957642483,11.135478278247504,1.3320504768848878,0.12740844309782826,0.13632895941726564,0.11990707205302593,2.810181891850639e-06,7.2446279002491565e-06,0.008140331493385666,3.6906358378274717e-06,-0.06919333288155016,-0.002296885601340115,-60.322599864755006,27.406443578749986,-77.5039892657455,-2.1699042357516873,-89.8645217217525,-0.26794952311511233,-0.02039155690217173,0.010828959417265638,-0.03149292794697407,-0.008857189818108149,-0.01999275537209975,-0.12185966850661434,-1.7999963093641622
3768.0,1.9469472352043882,2.2178094667564685,2.489015869776647,3.4429917316607144,1.8310131075725884,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5067418745844,3.50983510069022,207.022558174806,176.827950199939,77.9639506071551,186.89281952489466,15.097303987433492,1.9763647905627977,0.17964878268215229,0.1914354509230617,0.1742071938863133,2.3418925925453787e-05,6.174984182560905e-05,0.009986267914335656,3.096716416273182e-05,-0.056741874584400165,-0.01016489930978004,-53.977441825194006,25.82795019993901,-54.0360493928449,-1.1071804751053378,-85.90269601256651,0.3763647905627976,0.0318487826821523,0.06593545092306169,0.022807193886313304,-0.008836581074074546,-0.01993825015817439,-0.12001373208566435,-1.7999690328358373
3770.0,0.9068322114044592,1.9869731403608053,2.489015869776647,1.5621247453997875,1.5235031995136108,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5329633504714,3.50911796058245,201.578275761181,189.468383942815,36.6986026986814,193.505014548937,6.0549459091830045,1.1557329598638262,0.1567617186919467,0.16484348860623013,0.1500495113718236,4.812976143324726e-05,0.00012615901992507617,0.002752279747929798,6.276368306235014e-05,-0.0829633504713998,-0.010882039417550171,-59.421724238818996,38.468383942814995,-95.3013973013186,5.505014548936998,-94.945054090817,-0.4442670401361739,0.008961718691946702,0.03934348860623013,-0.0013504886281764106,-0.008811870238566753,-0.019873840980074924,-0.1272477202520702,-1.7999372363169377
3771.0,1.312785942228652,2.1855309577775706,2.489015869776647,1.167794657568996,1.8606369224429993,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523780815808375,3.51734992277175,197.810225170719,181.050740856825,43.2380719965512,186.637235628123,8.379742156947003,1.1289058152761413,0.11680745738086591,0.12413042606614644,0.10947288804381375,1.2343141845965241e-05,3.278552772467691e-05,0.005586039094749751,0.0038207595217754076,-0.07378081580837481,-0.0026500772282500584,-63.18977482928099,30.050740856825,-88.7619280034488,-1.362764371877006,-92.620257843053,-0.4710941847238588,-0.030992542619134075,-0.0013695739338535629,-0.04192711195618626,-0.008847656858154035,-0.019967214472275324,-0.12441396090525025,-1.7961792404782246
3774.0,1.0489665878305312,2.3059142089797158,2.489015869776647,3.229395335270245,1.678545055964601,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50375128180125,3.50859900140115,202.928447976302,176.663531892433,68.7494774575009,185.41850392038933,13.132458041934498,1.798130764869768,0.17748317834540744,0.18893566354244243,0.17142264507321645,2.9351533051035336e-05,7.716049699979521e-05,0.00847124451882486,3.8556601213102226e-05,-0.053751281801249995,-0.01140099859884991,-58.07155202369799,25.663531892433014,-63.2505225424991,-2.581496079610673,-87.8675419580655,0.19813076486976788,0.029683178345407457,0.06343566354244243,0.02002264507321644,-0.008830648466948964,-0.019922839503000205,-0.12152875548117514,-1.799961443398787
3777.0,1.6432627147639176,2.121470216212614,2.489015869776647,1.0960474469600112,1.769682071645724,2.489015869776647,fcc,-4.45,188.0,3.52,-4.558241120381375,3.51247732615881,202.007554088201,181.07328489522,56.5729596868929,188.0513746262137,10.467134596490496,1.5345361321581095,0.1572385585991298,0.16729103899891334,0.1506214981738914,3.106113884231967e-05,8.226935047517259e-05,0.006345994010124478,1.0486085488210999,-0.10824112038137468,-0.007522673841190208,-58.992445911798995,30.073284895220013,-75.4270403131071,0.05137462621368627,-90.5328654035095,-0.06546386784189062,0.009438558599129815,0.041791038998913344,-0.000778501826108613,-0.00882893886115768,-0.019917730649524828,-0.12365400598987553,-0.7513914511789002
3779.0,1.61190339790031,2.4571176702265713,2.489015869776647,0.2761730608721439,1.789518893415931,2.489015869776647,fcc,-4.45,188.0,3.52,-4.826030733581775,3.51029325398598,217.548857904805,167.504279062518,121.648136070464,184.18580534328035,25.022289421143498,2.850739606176944,0.22562650003070975,0.23850607697099815,0.22460277355380182,5.806312276744139e-06,1.4571864575430027e-05,0.018380644357180564,1.9315873103119001,-0.37603073358177497,-0.009706746014019885,-43.451142095194996,16.50427906251801,-10.351863929535995,-3.81419465671965,-75.9777105788565,1.250739606176944,0.07782650003070976,0.11300607697099815,0.07320277355380181,-0.008854193687723255,-0.01998542813542457,-0.11161935564281944,0.13158731031190007
3780.0,1.246950598876962,2.134303821964179,2.489015869776647,0.2952613228463973,1.7345483053124555,2.489015869776647,fcc,-4.45,188.0,3.52,-4.705104651098925,3.52277051956397,193.72747819854,176.073408153645,47.8270723460033,181.95809816861,8.827035022447504,1.3233311842690227,0.14093434496706286,0.1497636086229517,0.13410855772699265,2.7114619492289313e-05,7.250763337562915e-05,0.005373682235475741,0.9059922354986254,-0.2551046510989252,0.0027705195639700086,-67.27252180145999,25.073408153645005,-84.17292765399671,-6.041901831389993,-92.1729649775525,-0.27666881573097735,-0.0068656550329371235,0.02426360862295171,-0.017291442273007357,-0.00883288538050771,-0.01992749236662437,-0.12462631776452426,-0.8940077645013746
3782.0,1.2833322336777604,2.282188183802656,2.489015869776647,0.7977634205182683,1.7365398481010372,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57204271588645,3.51175605111637,204.287528988582,176.208825377427,72.8601496364782,185.568393247812,14.03935180557751,1.8783939673481882,0.1776634711540495,0.18923194429080534,0.17194095911602472,2.602993850562487e-05,6.87047107499339e-05,0.009225507507885311,0.006399014718862617,-0.1220427158864501,-0.008243948883630114,-56.71247101141799,25.20882537742699,-59.1398503635218,-2.431606752188003,-86.96064819442249,0.2783939673481881,0.029863471154049526,0.06373194429080534,0.020540959116024715,-0.008833970061494376,-0.019931295289250067,-0.1207744924921147,-1.7936009852811374
3786.0,1.7134051568652637,2.2606448351945354,2.489015869776647,3.02339617981389,1.8503591756320046,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502535172486825,3.51158772314663,192.498453516646,163.272666897152,74.0716542266618,173.01459577031665,14.612893309747008,1.8432206426792277,0.16684845255095332,0.17815837410933397,0.16071259110061054,1.5201605991334563e-05,4.003028284937926e-05,0.010010714434999457,2.011741562490954e-05,-0.0525351724868246,-0.008412276853369871,-68.50154648335399,12.272666897151993,-57.928345773338194,-14.985404229683354,-86.38710669025299,0.2432206426792276,0.019048452550953332,0.052658374109333966,0.009312591100610529,-0.008844798394008665,-0.01995996971715062,-0.11998928556500055,-1.7999798825843751
3789.0,3.2053668898746492,2.0775031997601787,2.489015869776647,1.8244150477960053,1.8733037721468933,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5629646680438,3.51188689260451,203.464688782075,179.298148146487,64.2959327651773,187.353661691683,12.083270317794003,1.6953098888945988,0.16293382895043337,0.1735571286133965,0.15675180727770263,2.8450887016296545e-05,7.535463350016869e-05,0.00755482169030941,1.1598154871155497,-0.11296466804379968,-0.008113107395490093,-57.535311217925,28.298148146486994,-67.7040672348227,-0.6463383083170129,-88.916729682206,0.09530988889459868,0.015133828950433387,0.048057128613396505,0.005351807277702625,-0.008831549112983703,-0.01992464536649983,-0.1224451783096906,-0.6401845128844503
3791.0,2.0320429790436645,1.947849751115156,2.489015869776647,2.9584749218411637,1.6715556188335228,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53258770852085,3.50554190867977,205.407238117446,188.275331550601,50.4515512197898,193.98596707288266,8.565953283422502,1.5030445420829892,0.17480451300418134,0.18482981847592675,0.16864850235369716,5.430868920267132e-05,0.00014262786207552836,0.004203549135030293,7.11829186750279e-05,-0.08258770852085018,-0.014458091320229904,-55.59276188255399,37.27533155060101,-81.54844878021021,5.985967072882659,-92.4340467165775,-0.09695545791701088,0.027004513004181357,0.05932981847592675,0.017248502353697154,-0.008805691310797328,-0.019857372137924472,-0.1257964508649697,-1.799928817081325
3794.0,1.3100992391081765,2.221036562949354,2.489015869776647,1.168621223369556,1.706327746262903,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54828404007145,3.50963732501599,204.449568664121,178.868362235248,68.2394068800009,187.39543104487234,12.790603214436501,1.817174873201111,0.17969339241387308,0.19112291432395218,0.17392697255156553,3.4544321652972764e-05,9.109514900007554e-05,0.007951605803604878,4.5516817937851783e-05,-0.09828404007144975,-0.010362674984010223,-56.55043133587901,27.868362235247986,-63.7605931199991,-0.604568955127661,-88.2093967855635,0.21717487320111095,0.031893392413873095,0.06562291432395218,0.02252697255156552,-0.008825455678347027,-0.019908904850999925,-0.12204839419639513,-1.7999544831820622
