sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
1825.0,0.6878817678086873,1.7496198876173432,2.489015869776647,2.631170853397646,1.4005741623052435,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520027813606325,3.51298202087203,194.976354182736,189.749833713746,17.8902594127727,191.49200720340934,2.6132602344950016,0.6629821040557999,0.12570362792660897,0.12858169173566827,0.12032274762956417,3.970596475293047e-05,0.00010330088577514829,0.0007389675405651275,0.36954770161444994,-0.07002781360632504,-0.0070179791279700865,-66.023645817264,38.749833713746,-114.1097405872273,3.4920072034093437,-98.386739765505,-0.9370178959442002,-0.02209637207339102,0.003081691735668274,-0.031077252370435834,-0.008820294035247069,-0.019896699114224852,-0.12926103245943488,-1.43045229838555
1826.0,2.880894560898633,2.094829667931457,2.489015869776647,4.259809649144599,1.8584380171411232,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50912462124175,3.51027661064501,214.666227694353,189.33640797934,67.3584811231879,197.77968121767768,12.664909857506501,1.7713182280062938,0.16909661561145045,0.1800925180623113,0.16312642481503137,2.9848998230958298e-05,7.89339678002321e-05,0.007915725256465223,1.2115064994757252,-0.05912462124175022,-0.009723389354990175,-46.33377230564699,38.33640797934001,-64.6415188768121,9.779681217677677,-88.3350901424935,0.1713182280062937,0.021296615611450465,0.0545925180623113,0.011726424815031361,-0.008830151001769041,-0.01992106603219977,-0.12208427474353478,-0.5884935005242748
1829.0,2.0946973108920233,2.1124003802279,2.489015869776647,3.642980507061807,1.8823242773842639,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494796876398875,3.51420038143191,199.560850540329,181.30594784594,47.9007601719557,187.3909154107363,9.127451347194494,1.2620944873646636,0.12855237863904923,0.13675654983195082,0.12131044005580477,1.7598805717143256e-05,4.6676451975535826e-05,0.005875792202910013,0.8769139925822,-0.044796876398875085,-0.005799618568090192,-61.439149459671,30.30594784594001,-84.09923982804429,-0.6090845892636878,-91.8725486528055,-0.3379055126353365,-0.019247621360950762,0.011256549831950818,-0.030089559944195238,-0.008842401194282857,-0.019953323548024465,-0.12412420779708999,-0.9230860074178
1830.0,2.568646210596963,2.189556009108016,2.489015869776647,2.021915264939007,1.9947775392496676,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523753925872425,3.51678908293424,206.894260233862,185.952285332424,52.0167558977578,192.93294363290332,10.470987450719008,1.2796380659415263,0.12039099390549353,0.12858722262979652,0.11305739612075116,3.985683209678005e-06,1.0420908875374835e-05,0.007453592597039815,5.314341412265833e-06,-0.07375392587242491,-0.003210917065759933,-54.10573976613799,34.952285332424,-79.9832441022422,4.932943632903317,-90.52901254928099,-0.3203619340584738,-0.027409006094506458,0.003087222629796521,-0.03834260387924884,-0.008856014316790322,-0.019989579091124626,-0.12254640740296019,-1.7999946856585878
1831.0,4.563342899688237,2.2118441474645723,2.489015869776647,2.1535216298224955,1.9921300184521233,2.489015869776647,fcc,-4.45,188.0,3.52,-4.577116307511225,3.51149799895841,217.201302291541,174.31865996172,106.100243124757,188.61287407166034,21.441321164910505,2.5159563631270316,0.2013661491503647,0.21404549870918946,0.19821998428386212,6.359085837127571e-06,1.638051930008544e-05,0.015292745005984543,1.7229890515903121,-0.1271163075112245,-0.008502001041589935,-43.798697708459,23.318659961719987,-25.899756875243,0.6128740716603431,-79.5586788350895,0.9159563631270315,0.0535661491503647,0.08854549870918946,0.04681998428386211,-0.008853640914162872,-0.019983619480699915,-0.11470725499401546,-0.07701094840968792
1832.0,0.6093113419183052,2.3764104053567854,2.489015869776647,4.28126307887734,1.7734597937173437,2.489015869776647,fcc,-4.45,188.0,3.52,-4.471201622243,3.51620804763566,200.715657336757,184.816859484979,39.6588196850422,190.116458768905,7.949398925889,1.0130550436639965,0.1085852900864623,0.11531848922006428,0.10109694234291285,6.355266293072385e-06,1.674102307536174e-05,0.005625076806015095,8.393164424802535e-06,-0.021201622242999818,-0.0037919523643399344,-60.284342663242995,33.816859484979005,-92.3411803149578,2.116458768905005,-93.050601074111,-0.5869449563360036,-0.03921470991353769,-0.010181510779935718,-0.05030305765708716,-0.008853644733706928,-0.01998325897692464,-0.12437492319398491,-1.7999916068355752
1833.0,3.2579725267089032,2.020722974814149,2.489015869776647,2.943152532570088,1.8104529655343755,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538948156538375,3.50804162500487,207.266946813784,183.595433545629,65.3377615829496,191.48593796834734,11.835756634077498,1.7912019992970727,0.17909644444068748,0.1902359383118023,0.1735479740663817,4.296098159845929e-05,0.00011342674864955882,0.00682557676393003,1.2434497875801753e-14,-0.08894815653837451,-0.011958374995129972,-53.73305318621601,32.59543354562899,-66.6622384170504,3.4859379683473435,-89.1642433659225,0.1912019992970726,0.03129644444068749,0.0647359383118023,0.022147974066381693,-0.008817039018401541,-0.01988657325135044,-0.12317442323606997,-1.7999999999999876
1834.0,1.7945093347028545,2.086670577341261,2.489015869776647,3.151379215246634,1.6939071820086102,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526570219564175,3.50468917076004,203.386962509233,179.174086154803,67.7399496042848,187.245044939613,12.106438177214997,1.8900755820917539,0.1949573084421843,0.20667816303932637,0.18994452707692652,5.197899542049049e-05,0.00013654441575017273,0.006757616362745189,6.82355671379753e-05,-0.07657021956417509,-0.015310829239960189,-57.613037490767,28.174086154803007,-64.2600503957152,-0.7549550603870046,-88.893561822785,0.29007558209175377,0.047157308442184326,0.08117816303932637,0.038544527076926516,-0.00880802100457951,-0.019863455584249828,-0.12324238363725482,-1.799931764432862
1835.0,1.0449948550422303,2.381341493153643,2.489015869776647,1.8843041956199658,1.7503627640622252,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507514724394375,3.51180137223102,207.081058733755,178.536161177626,71.6192263776599,188.051127029669,14.272448778064486,1.781522975967107,0.16588159072338465,0.17714101793589968,0.15943409510983805,1.4175251357586804e-05,3.720649087490813e-05,0.009964066241960445,1.2434497875801753e-14,-0.057514724394374994,-0.00819862776898006,-53.918941266245014,27.536161177626013,-60.3807736223401,0.05112702966900429,-86.72755122193551,0.18152297596710687,0.018081590723384666,0.051641017935899675,0.008034095109838046,-0.008845824748642412,-0.019962793509125092,-0.12003593375803956,-1.7999999999999876
1836.0,3.3944535686633195,1.6091242044058618,2.489015869776647,3.8986492998309594,1.4927105439434223,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5838225651594,3.49720509277242,199.246408235474,190.903416008586,29.2370181089095,193.68441341754865,4.171496113444007,1.0513587181848152,0.1781953907258218,0.18515178336322863,0.17208716764699034,7.219293522579735e-05,0.0001834615696747477,0.00100036036555462,9.163031952486023e-05,-0.1338225651593996,-0.02279490722757993,-61.75359176452599,39.90341600858599,-102.7629818910905,5.6844134175486545,-96.82850388655599,-0.5486412818151849,0.030395390725821814,0.05965178336322863,0.02068716764699033,-0.008787807064774203,-0.019816538430325253,-0.12899963963444538,-1.7999083696804752
1837.0,3.168103934421368,1.9868532653056248,2.489015869776647,3.3231309690171944,1.7521589237272241,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544491286216075,3.50378251983634,204.620904654743,180.162370455073,69.4969418560219,188.31521518829632,12.229267099834999,1.9598873922110442,0.20064138630289993,0.21247760173340996,0.1962054856682717,5.8376007691199455e-05,0.00015340618200010425,0.006568599141754561,1.2862943758308245,-0.0944912862160745,-0.016217480163660092,-56.379095345257014,29.16237045507299,-62.503058143978095,0.315215188296321,-88.770732900165,0.35988739221104415,0.052841386302899945,0.08697760173340996,0.044805485668271694,-0.0088016239923088,-0.019846593817999896,-0.12343140085824544,-0.5137056241691755
1838.0,1.6520013544910988,1.8251575603645704,2.489015869776647,2.846175866088813,1.6534651663818858,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5083485976478,3.51318069031338,195.472456336132,187.747364862895,23.7696580812541,190.322395353974,3.8625457366185003,0.773631144989622,0.11208346298201816,0.11578838063591998,0.10574066271410373,3.218332544436595e-05,8.502087835005057e-05,0.0016757875365156494,0.4729104181295378,-0.058348597647800204,-0.006819309686620034,-65.52754366386799,36.74736486289501,-108.23034191874589,2.3223953539740023,-97.1374542633815,-0.826368855010378,-0.03571653701798183,-0.00971161936408002,-0.04565933728589627,-0.008827816674555634,-0.01991497912164995,-0.12832421246348436,-1.3270895818704622
1839.0,0.7671624001662424,1.8633927151748209,2.489015869776647,2.9115026440719234,1.4927339857395352,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508375234495625,3.51219598881231,196.937458747273,189.69263803506,23.118767741851,192.10757827246434,3.6224103561064993,0.7873456049928791,0.1264870579505237,0.13085451965325956,0.12030227377874993,3.833105442685454e-05,0.00010053753069971805,0.001389032949834501,0.46959520857909975,-0.05837523449562454,-0.00780401118769003,-64.06254125272699,38.692638035060014,-108.881232258149,4.1075782724643375,-97.3775896438935,-0.812654395007121,-0.021312942049476286,0.00535451965325956,-0.03109772622125008,-0.008821668945573145,-0.019899462469300282,-0.1286109670501655,-1.3304047914209003
1840.0,1.7330564314219274,2.171425422401923,2.489015869776647,3.47066867015875,1.793676946944791,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5042530217399,3.51005819245386,204.91515493239,179.964665300341,66.0028997994799,188.28149517769066,12.4752448160245,1.7335118700182761,0.16812363928707788,0.1791016552757513,0.16191502383353717,2.8522569707918152e-05,7.533762144973366e-05,0.007881526650755255,3.77042992374399e-05,-0.054253021739899765,-0.009941807546140158,-56.08484506760999,28.96466530034101,-65.9971002005201,0.28149517769065824,-88.5247551839755,0.13351187001827602,0.020323639287077894,0.05360165527575131,0.010515023833537168,-0.008831477430292082,-0.019924662378550267,-0.12211847334924475,-1.7999622957007626
1841.0,2.309374542613315,2.3018863064050894,2.489015869776647,3.0594813779596475,1.90698747383764,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512749941759025,3.51061205146658,213.732244637912,173.693831656077,98.789202578726,187.03996931668868,20.019206490917497,2.3499589693596477,0.19335567863447106,0.20589527499114443,0.18922014123434963,6.586620402427538e-06,1.6958455824500618e-05,0.014340467273719959,8.67484996280865e-06,-0.06274994175902471,-0.009387948533420065,-47.267755362087996,22.69383165607701,-33.210797421273995,-0.9600306833113166,-80.9807935090825,0.7499589693596476,0.045555678634471075,0.08039527499114443,0.037820141234349625,-0.008853413379597573,-0.0199830415441755,-0.11565953272628005,-1.7999913251500372
1842.0,0.5752732655873939,2.269769607429116,2.489015869776647,2.5608188833035923,1.7872989296108663,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472918645885675,3.51793961455517,191.65585865746,180.47181408198,28.6869509662989,184.19982894047334,5.592022287739994,0.7697797721831421,0.08995046494329609,0.09410471985122079,0.08315870887982556,8.026694796829824e-06,2.130959317447889e-05,0.003772139875634295,0.5441604172065495,-0.022918645885674493,-0.002060385444830004,-69.34414134254001,29.47181408198,-103.3130490337011,-3.8001710595266616,-95.40797771226,-0.830220227816858,-0.0578495350567039,-0.03139528014877921,-0.06824129112017445,-0.00885197330520317,-0.01997869040682552,-0.1262278601243657,-1.2558395827934505
1843.0,3.3716057942290583,1.9870439692719342,2.489015869776647,4.241522336296203,1.8201330471120196,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5157814780948,3.51021358841358,190.775538521273,171.756524225228,52.859207064511,178.09619565724302,9.509507148022507,1.4738990619235892,0.15543190583659497,0.16501309507170722,0.1488446576764413,3.6711065149458665e-05,9.712127472472076e-05,0.005409428770795088,0.9845119372423499,-0.06578147809479962,-0.00978641158642013,-70.224461478727,20.75652422522799,-79.140792935489,-9.903804342756985,-91.49049285197749,-0.12610093807641087,0.007631905836594982,0.03951309507170722,-0.002555342323558696,-0.008823288934850541,-0.01990287872527528,-0.12459057122920492,-0.8154880627576502
1844.0,2.2662771726357795,2.146774314991342,2.489015869776647,3.0257898497091356,1.9643011912573336,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496412530250675,3.51667664021435,200.228471599021,183.632487438019,42.0902782466169,189.16448215835302,8.29799208050099,1.0731453116422358,0.10810819042445304,0.11478270450345986,0.10081047146799678,7.64174632473387e-06,2.0231838324669127e-05,0.005698691250544563,1.0185102924609168e-05,-0.0464125302506746,-0.0033233597856501262,-60.77152840097901,32.63248743801901,-89.90972175338311,1.1644821583530245,-92.70200791949901,-0.5268546883577643,-0.03969180957554695,-0.010717295496540144,-0.05058952853200323,-0.008852358253675266,-0.01997976816167533,-0.12430130874945544,-1.7999898148970754
1845.0,1.411189497181822,2.018389050568039,2.489015869776647,0.815795179579379,1.8113778000931262,2.489015869776647,fcc,-4.45,188.0,3.52,-4.553165754693575,3.52007052673673,192.199876582891,182.278881397412,27.2916704344277,185.58587979257166,4.9604975927395,0.7864238446085778,0.09542342481844346,0.09936276005921088,0.08882814458740511,1.726468274162718e-05,4.607333614981002e-05,0.0029126158347603237,2.2991131800154108e-05,-0.10316575469357492,7.052673672980347e-05,-68.800123417109,31.278881397411993,-104.7083295655723,-2.41412020742834,-96.0395024072605,-0.8135761553914223,-0.05237657518155653,-0.02613723994078912,-0.0625718554125949,-0.008842735317258373,-0.01995392666385019,-0.12708738416523968,-1.7999770088682
1846.0,0.8925413325959688,2.0531016020357566,2.489015869776647,2.6563753529312777,1.6284464223819801,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499293517796775,3.51254176100691,187.497562426284,175.362002114157,34.8773178465209,179.40718888486603,6.067780156063492,1.0423238859038975,0.13184298875685185,0.13876165431153567,0.1248167081686916,3.272616415753216e-05,8.649292282481014e-05,0.003198107002799766,0.6829544106412748,-0.04929351779677482,-0.0074582389930899495,-73.50243757371601,24.362002114157008,-97.1226821534791,-8.59281111513397,-94.93221984393651,-0.5576761140961026,-0.015957011243148134,0.01326165431153567,-0.026583291831308406,-0.008827273835842468,-0.01991350707717519,-0.12680189299720024,-1.1170455893587252
1847.0,2.7376654515277723,1.6034678719672506,2.489015869776647,3.594948189978444,1.4477463361508285,2.489015869776647,fcc,-4.45,188.0,3.52,-4.601369940839875,3.49233154759161,200.396621021156,191.676046731319,31.1083683381071,194.58290482793132,4.360287144918502,1.1302180334596983,0.19681394172336183,0.20464839649229435,0.19101221477409644,8.392156211779246e-05,0.00021044141477499778,0.0009212791228305761,0.6282480794639755,-0.1513699408398752,-0.02766845240839011,-60.603378978844006,40.67604673131899,-100.8916316618929,6.582904827931316,-96.6397128550815,-0.4697819665403018,0.04901394172336185,0.07914839649229435,0.03961221477409643,-0.008776078437882208,-0.019789558585225003,-0.12907872087716943,-1.1717519205360245
1848.0,3.7410896858101914,1.9591742583637088,2.489015869776647,3.1291784639486595,1.7732394341179403,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5511218890512,3.50542948476222,186.851080265818,164.229573250919,64.4069420068571,171.77007558921866,11.310753507449505,1.8254863685263558,0.18964254429294936,0.20096473216931204,0.1845638577354724,5.453625400735183e-05,0.0001435721872997675,0.006053230902890228,7.17511059873388e-05,-0.10112188905119979,-0.014570515237779968,-74.14891973418199,13.229573250919003,-67.5930579931429,-16.229924410781337,-89.6892464925505,0.22548636852635573,0.04184254429294937,0.07546473216931204,0.033163857735472396,-0.008805463745992647,-0.019856427812700233,-0.12394676909710978,-1.7999282488940127
1849.0,5.98764304047842,2.1454710223380147,2.489015869776647,3.5748807455498475,2.010792550824221,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544154921757375,3.51377900887902,204.191277855504,171.038787797315,83.1013401372467,182.08961781671132,16.57624502909451,2.0199546424841515,0.17162893209862437,0.1832122826927726,0.16626169132898994,9.916426035881347e-06,2.6049497274804878e-05,0.011587771861970353,1.40498762973115,-0.09415492175737494,-0.006220991120979846,-56.80872214449599,20.038787797314995,-48.898659862753306,-5.910382183288675,-84.42375497090549,0.4199546424841514,0.023828932098624384,0.05771228269277259,0.014861691328989929,-0.00885008357396412,-0.019973950502725196,-0.11841222813802965,-0.39501237026884994
