sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_3_49,0.24978611722113847,3.2594988788232366,2.5160300885579296,2.666630040317929,6.187668101613912,2.205416144369413,1.7085147992898928,0.3085609618169625,4.84773153490808,1098.62448100467,592.096282995771,671.541019939792,6.085660961816963,1.33973153490808,822.6244810046701,433.09628299577105,539.541019939792
3_3_50,0.4845180855079017,4.446652562163436,1.45228153410246,3.6688876402670463,6.032456140890844,3.7807715982534513,5.4298622350605665,134.11069582610924,5.53695999999998,270732.743000984,148754.30445075,179252.910214958,139.88779582610923,2.02895999999998,270456.743000984,148595.30445075,179120.910214958
3_3_51,0.24903168169561327,3.2417093014249208,2.3856818248407805,2.189232517013274,6.662373537335149,3.487294051597317,6.418835246291872,93.396830291961,5.53695999999998,170474.058949947,88910.1914525032,114237.276365238,99.173930291961,2.02895999999998,170198.058949947,88751.1914525032,114105.276365238
3_3_52,0.2962114398346397,2.2212088711004174,0.3321185850532647,3.906290078939766,5.9559551890310996,3.968739433969835,5.354699177477887,219.24893757934976,5.53695999999998,447385.842698812,247527.207222581,295648.509398076,225.02603757934975,2.02895999999998,447109.842698812,247368.207222581,295516.509398076
3_3_53,0.36877735511647003,2.9756796489660196,2.2282175585268464,3.0339916918977576,5.720439458815753,2.34484961763987,0.200637136750618,-0.69954554737965,3.35764825563923,118.552862999786,20.3895354003179,114.635394692964,5.07755445262035,-0.15035174436077003,-157.447137000214,-138.6104645996821,-17.364605307036
3_3_54,0.31828674903440046,2.1279365243890704,1.4663185506408491,2.4033441677497187,5.668465990813398,0.5787454556938397,0.49750451079225666,-2.86782479472655,1.8501424247798,-24.1959287995996,-24.1499673000363,-2.68519304147374,2.90927520527345,-1.6578575752202,-300.1959287995996,-183.1499673000363,-134.68519304147375
3_3_55,0.38076351860252133,2.103127515577651,1.6519039701134461,3.9461039432551805,5.788242494046906,4.773771814862654,3.0468255268852658,1051.4853822391076,5.53695999999998,2193512.99648285,1232712.93401719,1443022.39050738,1057.2624822391076,2.02895999999998,2193236.99648285,1232553.93401719,1442890.39050738
3_3_56,0.43974219437846446,0.600824596102344,3.727573225818685,4.1752450536203565,5.011932495163464,3.0071323520276785,4.0924653600946606,4.979123361244875,5.53695999999998,11413.2369749248,7027.48493012041,7173.51902777758,10.756223361244874,2.02895999999998,11137.2369749248,6868.48493012041,7041.51902777758
3_3_59,0.19776947124225047,3.444957413827357,0.9265331567550572,1.6550876540146133,6.776954393105411,1.2172504040170624,1.9377729982038905,0.012516330551442426,5.53716035626188,20.7053821148292,10.1757895699848,14.4367063376609,5.789616330551443,2.0291603562618796,-255.2946178851708,-148.8242104300152,-117.5632936623391
3_3_60,0.4422018476801462,2.4700747180938576,0.9955637750787119,2.16615029925168,5.830427029148443,1.5100166276498448,3.0673293983976295,0.0619347246804045,5.53716678712845,117.635738049284,62.0374202000676,81.9257967362397,5.839034724680404,2.0291667871284496,-158.364261950716,-96.9625797999324,-50.074203263760296
3_3_61,0.24657105626542558,2.3863468719878287,1.651274953525124,2.084766508126347,5.496530412787281,1.3537438353603968,0.1253749052489692,-1.58657534370041,2.26374206827162,-23.4474813696579,-24.3070933298441,-2.25895803219277,4.19052465629959,-1.24425793172838,-299.4474813696579,-183.3070933298441,-134.25895803219277
3_3_62,0.2655975207646099,3.1125710657460757,1.9346743461499933,1.6312167149493384,5.395280170306783,2.9426231198646864,4.429724621968061,3.7337778431003,5.53695999999998,8089.81615491211,4710.37073489279,5272.53582670566,9.5108778431003,2.02895999999998,7813.81615491211,4551.37073489279,5140.53582670566
3_3_63,0.4139689308790172,2.21956425957005,1.443021144655468,2.222434931409479,5.64009952702607,2.2150469146593212,5.260338939248629,0.788431131497285,5.53695999999998,1645.3667855123,927.107648504898,1091.15791633557,6.565531131497285,2.02895999999998,1369.3667855123,768.107648504898,959.15791633557
3_3_64,0.595843248255335,2.622336282473218,1.5692477354449947,3.2227062756685165,5.7982796132547945,5.799753565663422,3.8754947974380967,24051.260202983976,5.53695999999998,50110596.2997437,28134663.1004333,32974788.1635377,24057.037302983976,2.02895999999998,50110320.2997437,28134504.1004333,32974656.1635377
3_3_65,0.44675308571961103,4.342845521031327,2.2582872799591116,1.6775534715461276,6.485421925874081,4.8608579192529,3.3095216203474362,3049.110812963525,5.53695999999998,5735920.62997818,3033589.28003312,3832883.93590793,3054.8879129635247,2.02895999999998,5735644.62997818,3033430.28003312,3832751.93590793
3_3_66,0.37844846811599153,0.30852325091524935,0.19753367148567652,1.0510819042394777,5.836943249142193,0.8507333733630299,1.933918561670777,-0.00553477979514715,4.21742977447949,7.10348905004138,3.7308534049771,5.9510869857908,5.771565220204852,0.7094297744794904,-268.8965109499586,-155.2691465950229,-126.0489130142092
3_3_67,0.17183350176171142,2.2991315607823446,3.0867277313324495,2.851708041561048,5.827164904606889,1.477193545336463,-0.9705145282124522,-0.31670768610746,4.43832203640255,3563.49397152662,2666.12609550357,1505.77291415714,5.46039231389254,0.9303220364025497,3287.49397152662,2507.12609550357,1373.77291415714
3_3_68,0.16745297230475253,4.134208668238371,1.426160148401763,2.2005984023850766,5.768931136784933,1.0919405495559116,0.5958727341414782,0.00363498803562485,5.53716619361865,2.38949342501656,0.113055232282023,3.02062244780929,5.780734988035625,2.02916619361865,-273.61050657498345,-158.88694476771798,-128.9793775521907
3_3_69,0.27536426601192443,2.1226577703024985,4.3797623802797485,0.7570204998807615,7.005381065842836,5.208620981879875,3.8686103913258654,19228.41950188905,5.53695999999998,34033716.665268,17646685.1299286,22573262.5077393,19234.19660188905,2.02895999999998,34033440.665268,17646526.1299286,22573130.5077393
3_3_70,0.4362934058849558,2.9348269614869213,5.370043869486754,1.6876572595830779,4.949691028936985,0.973077213932773,-4.61306915702404,-0.04916487114337075,5.53695999999998,24088864420.1171,17218834685.1562,10240641585.9539,5.727935128856629,2.02895999999998,24088864144.1171,17218834526.1562,10240641453.9539
3_3_71,0.20761949554264203,1.2887148570642362,3.033464445492416,1.960193871074598,4.927674549842856,3.527583695763211,6.697385464721233,18.945891603563425,5.53695999999998,43118.5991503299,26600.3318995237,27352.5931905132,24.722991603563425,2.02895999999998,42842.5991503299,26441.3318995237,27220.5931905132
3_3_72,0.49251032709617965,0.8109682116160231,5.340848003619533,1.5221507290279075,5.566992081311698,3.1611033894310347,-0.41380984008973676,-0.6973635872238125,5.53695999999998,10766.7076747864,10657.8407548368,687.900922885844,5.079736412776187,2.02895999999998,10490.7076747864,10498.8407548368,555.900922885844
3_3_73,0.8317025502712665,3.2872985102189816,1.7857658315292682,4.053327168594815,5.744788204364265,2.1000132408943295,8.17075250057804,1.2307387648760526,5.53695999999998,2467.2508505173,1355.75162349269,1660.36499839939,7.007838764876053,2.02895999999998,2191.2508505173,1196.75162349269,1528.36499839939
3_3_75,0.4258809150571439,2.141217302598916,2.1840481088160897,3.5384467258288614,5.7259195467705135,4.231342997413094,3.987207602267509,249.3641688994515,5.53695999999998,524221.783506871,296341.848003864,344269.195683706,255.1412688994515,2.02895999999998,523945.783506871,296182.848003864,344137.195683706
3_3_77,0.09299463867702187,2.4429121907939986,1.673668057843458,2.253979592946455,5.347151024381606,1.5384038802489641,0.25216878537128856,-0.02778991436140075,3.13579272077768,3.56611154202256,-1.93492817102197,7.27987827004717,5.749310085638599,-0.3722072792223199,-272.43388845797745,-160.93492817102197,-124.72012172995284
3_3_78,0.5279510901941076,0.5812292564722178,3.0403424910240386,2.711613556439525,6.168510131732022,4.386034413900335,1.1934807229109547,190.88087710163,5.53695999999998,377833.419001103,205170.995599032,250898.003711923,196.65797710163,2.02895999999998,377557.419001103,205011.995599032,250766.003711923
3_3_80,0.3108393607666413,1.4794765180060625,4.910853666110824,0.6536432672674288,6.063521342873257,3.3620840137923462,1.635829881071336,4.961878628150575,5.53695999999998,287313.723796606,246902.683347463,93196.3835106966,10.738978628150575,2.02895999999998,287037.723796606,246743.683347463,93064.3835106966
3_3_81,0.47009882316126383,3.011448196290772,1.0814919260625946,3.009406632134266,6.163066495351167,2.8115285646076282,3.5057104847780085,4.5796745345791,5.53695999999998,9060.95439996571,4918.59729010611,6020.59208006599,10.356774534579099,2.02895999999998,8784.95439996571,4759.59729010611,5888.59208006599
3_3_84,0.49681060581452174,2.497245581028117,1.251699918621655,2.566530051409942,7.320185452942112,5.042049965444797,1.225653486731733,10878.4885991393,5.53695999999998,17470071.3050843,8724236.22989655,11776914.9606144,10884.2656991393,2.02895999999998,17469795.3050843,8724077.22989655,11776782.9606144
3_3_85,0.50165054783564,2.3849037852010087,2.491790528301447,3.700414307235798,6.141863948280003,3.457220159202779,3.0986965817472734,32.167521993747,5.53695999999998,64281.7365497351,34989.3769487738,42648.6031190454,37.944621993747,2.02895999999998,64005.7365497351,34830.3769487738,42516.6031190454
3_3_86,0.18741122429141818,3.1810274198322968,2.0132081164981934,2.649472018193135,5.790484796103846,1.9033507684569453,1.6283037527014244,0.11363857344718675,5.53716674405989,197.609538951656,95.2171789729618,145.827208241224,5.890738573447186,2.02916674405989,-78.39046104834401,-63.782821027038196,13.827208241224014
3_3_87,0.29697098006155936,0.6690835085551172,4.860815325860974,2.3410782362736398,5.894068111213853,0.9618186416594654,-6.282731164920032,-0.0261872662367825,5.53695999999998,1135.8621655032,1092.27208499797,71.142842565389,5.750912733763218,2.02895999999998,859.8621655032,933.2720849979701,-60.857157434611
3_3_88,0.23596211338063122,1.8146175003648577,0.19724649421160056,0.7647803395208295,5.907820854585194,2.1559195039549675,3.1254722296991666,0.2523738875431025,5.53716676165426,516.11472700024,285.964294499718,341.777769025889,6.029473887543102,2.0291667616542597,240.11472700024,126.964294499718,209.77776902588897
3_3_90,0.06628606150354524,3.1405601140237445,1.747454620148614,4.163549181118604,6.135178919859821,6.025348762609483,4.347112510384159,125492.856867205,5.53695999999998,249592012.89978,135903455.099487,165645710.158479,125498.63396720501,2.02895999999998,249591736.89978,135903296.099487,165645578.158479
3_3_92,0.12560364438251428,3.7533055763913046,1.5412177572979266,2.8790323849588777,5.337628377655035,4.579295602909201,0.6888408521803869,58.4649436817335,5.53695999999998,128129.189500213,75329.9931019545,83033.0722309609,64.2420436817335,2.02895999999998,127853.189500213,75170.9931019545,82901.0722309609
3_3_93,0.4529206808728654,4.347416537268498,2.197102996232906,3.2433113038574164,6.565434026652913,2.072395819568067,-4.3688582300141645,-33.6409297343555,2.75305943932149,-1670.39820649661,-970.622693002224,-1050.48299399806,-27.8638297343555,-0.7549405606785098,-1946.39820649661,-1129.622693002224,-1182.48299399806
3_3_94,0.17475194155707854,2.641339465909266,3.0347336477907993,1.7607237608448147,6.078490375492038,3.0893453010384304,-2.2689847660301736,-90.099557521893,3.02294856176056,788005335.723835,394003369.912172,-869.480748487966,-84.322457521893,-0.4850514382394402,788005059.723835,394003210.912172,-1001.480748487966
3_3_96,0.11453698560249952,2.419213702237975,2.702744141479012,1.753383151698247,5.923793259692656,2.7235673545228005,1.205380115373996,0.79566944173121,5.53716707152035,1998.36966751609,1155.50363950897,1254.70207699663,6.57276944173121,2.02916707152035,1722.36966751609,996.5036395089701,1122.70207699663
3_3_97,0.5255118487696142,3.9682367517391097,3.2078671730349915,1.7036864132711445,4.154800960972215,2.3337578427427417,-5.160984041833228,-5.42334752213605,4.45548491657705,670885.147899389,438168.355798721,301268.239758756,0.35375247786395025,0.94748491657705,670609.147899389,438009.355798721,301136.239758756
3_3_99,0.311328837360894,3.3838723769765386,1.7135284122109624,0.7829187454492674,6.871819996591597,4.078212512645484,0.817804352283595,66.51224915841826,5.53695999999998,116731.672649085,59974.9671503901,78436.716947903,72.28934915841826,2.02895999999998,116455.672649085,59815.9671503901,78304.716947903
3_3_100,0.21282556181349588,3.2378655551834443,1.665475606927041,1.828478324956379,5.328075704323657,3.4652953569413176,3.313287338749813,11.358399704132376,5.53695999999998,24894.5378050208,14645.0253676623,16133.3428058906,17.135499704132375,2.02895999999998,24618.5378050208,14486.0253676623,16001.3428058906
3_3_101,0.4710297657380632,2.6783320847618595,4.429705202930292,1.4990541635762074,6.811606322597246,6.176058637590169,3.803787007637601,502570.2068865275,5.53695999999998,924582476.000977,484204104.003906,612507293.6445,502575.9839865275,2.02895999999998,924582200.000977,484203945.003906,612507161.6445
3_3_102,0.4705650830764153,0.1570174026864798,3.209044578512391,1.8804229644612505,6.662833152684501,4.4843162249686035,3.6708355664541434,1371.908437909945,5.53695999999998,2502566.55797958,1305614.54801559,1676891.47129769,1377.685537909945,2.02895999999998,2502290.55797958,1305455.54801559,1676759.47129769
3_3_103,0.5074805653991518,2.4295402938333766,0.30662297424309615,1.7069965085769212,5.9335783389400625,5.866998748764578,0.9456363693045486,6953.52294688235,5.53695999999998,14232387.7351761,7890559.18502808,9399879.14803003,6959.30004688235,2.02895999999998,14232111.7351761,7890400.18502808,9399747.14803003
3_3_105,0.052189716988844864,2.6110953159619865,2.1759241799937796,2.720886977397354,5.439382414222104,0.016898085538582297,2.912222121238784,-0.248861969381307,3.08701592434205,-0.528186624796944,-5.59385351007222,4.89611994429856,5.528238030618693,-0.42098407565794993,-276.52818662479694,-164.59385351007222,-127.10388005570144
3_3_106,0.20748204799325679,3.8655088011977243,3.3748305032867343,3.1666341932480115,5.348774753588559,2.5033389070333785,-2.3116839409795826,-1.9376888020594976,4.69115804069051,802386.575752497,529384.013146162,358158.332375903,3.8394111979405023,1.1831580406905102,802110.575752497,529225.013146162,358026.332375903
3_3_108,0.309289199647099,2.7427264024629014,4.110980646947774,2.4579829943892784,6.510240941153985,1.5902165540007227,4.235809827778095,0.11709833085135525,5.53695999999998,4940534.36951637,3599234.75046157,2072210.43609132,5.8941983308513555,2.02895999999998,4940258.36951637,3599075.75046157,2072078.43609132
3_3_109,0.3195406506270295,3.8018952370806476,1.8209454943667227,2.08066864963592,6.73029575845606,6.330578920123674,1.899476706334464,411763.03196173,5.53695999999998,742052740.991211,385206337.5,497688785.711143,411768.80906173,2.02895999999998,742052464.991211,385206178.5,497688653.711143
3_3_110,0.1236431604347569,3.7885280401281864,4.226411341761668,0.8035290908646829,6.3808628638865335,2.391180637250711,-1.9195786317791044,-0.3893650568630875,5.53695999999998,259919947.601318,173003493.725586,115476002.337817,5.387734943136913,2.02895999999998,259919671.601318,173003334.725586,115475870.337817
3_3_111,0.1957684111470021,3.440386457875202,1.8364751785089266,1.7700243379885996,5.447985563000341,3.067521468749194,4.5367795890503535,5.806175923646425,5.53695999999998,12559.8203198984,7290.99838994443,8182.73188059258,11.583275923646426,2.02895999999998,12283.8203198984,7131.99838994443,8050.73188059258
3_3_112,0.5997765752483746,4.078497598216917,1.1016360243530428,2.7281342548402243,5.894103713136722,1.3605746732182697,2.2347867837438358,0.032565162439336,5.5371667236515,61.7831994997686,33.1035893512308,42.2344086189725,5.809665162439336,2.0291667236514996,-214.2168005002314,-125.8964106487692,-89.76559138102749
3_3_113,0.4874793896016897,2.3938247875708534,4.271922759949066,2.812083124585429,7.3001942093167225,2.340690050680361,-1.3357728514460439,-0.6255976065412475,5.53695999999998,4185512.22400665,3179818.17846298,1690874.58936722,5.1515023934587525,2.02895999999998,4185236.22400665,3179659.17846298,1690742.58936722
3_3_114,0.48302094027385223,2.9380318691047758,0.9978049733138129,3.4210553846376843,5.303683998785119,6.436778397317295,5.682308759012313,68820.2467809445,5.53695999999998,151296771.099854,89272439.7491455,97913745.2999754,68826.0238809445,2.02895999999998,151296495.099854,89272280.7491455,97913613.2999754
3_3_115,0.49026307541686165,1.0052529189734956,0.8069085729976115,2.1027571207433704,5.2105239985769884,4.985924615505615,2.42627179640881,419.0126338702225,5.53695999999998,928500.342512131,553346.915507317,598618.277703893,424.7897338702225,2.02895999999998,928224.342512131,553187.915507317,598486.277703893
3_3_116,0.40144014379744986,4.095841553533177,2.608306460166501,4.466608669468268,4.362109465411881,0.3618039910502854,-5.333609359141468,-2.56338832501415,3.67616549783577,3280.56506050052,1900.29575150692,1582.27246651681,3.21371167498585,0.16816549783577006,3004.56506050052,1741.29575150692,1450.27246651681
3_3_118,0.09104085011535926,1.1589346369343954,3.3566323431614427,2.8058481358395486,5.443877042610713,4.0447912620233,4.046695383173624,92.93696643823475,5.53695999999998,201851.730400324,117447.442600131,131243.352855709,98.71406643823475,2.02895999999998,201575.730400324,117288.442600131,131111.352855709
3_3_119,0.5010918432307464,2.563289426286087,2.1258821678388715,3.4949403248574478,6.438087047447885,3.2001792099711173,3.0858150559202744,18.0854789332108,5.53695999999998,34227.130894363,18123.1874972582,22900.9568839925,23.862578933210802,2.02895999999998,33951.130894363,17964.1874972582,22768.9568839925
3_3_120,0.22624121063406583,5.1763570192135955,3.4525042872976943,3.0899309199539857,5.106316692953367,4.683755859677558,1.8351663822722466,148.61252860395,5.53695999999998,34739922.7550507,21511806.7251206,16047651.2581611,154.38962860395,2.02895999999998,34739646.7550507,21511647.7251206,16047519.2581611
3_3_121,0.3833296417445578,1.306178847812354,2.993611132794878,3.1122893552130924,5.78512618529211,2.62597627339825,0.7704962286527287,0.464276204780485,5.20583175570043,1515.58371600695,1016.70983550138,851.325670405889,6.241376204780485,1.69783175570043,1239.58371600695,857.70983550138,719.325670405889
3_3_122,0.31434843205452667,4.589993519550477,2.4458060402122728,1.627518054839553,6.9846594626051575,3.8010497264609167,3.3637133279306877,172.9840142571075,5.53695999999998,297611.743050814,151709.616303444,200132.745072782,178.7611142571075,2.02895999999998,297335.743050814,151550.616303444,200000.745072782
3_3_124,0.3668496136546978,2.356308465999,1.2601337437266,2.6355875983583137,5.630889614426741,5.084679449769374,4.812352768117707,2526.924867262975,5.53695999999998,5372425.5949974,3065597.7599144,3517529.32879688,2532.701967262975,2.02895999999998,5372149.5949974,3065438.7599144,3517397.32879688
3_4_0,0.14820819587743966,2.023128817430456,3.429017040385807,2.5129694218054293,5.953257490038741,2.753764650243853,1.2868282935775157,1.13207168333468,5.51569316010007,9809.64029990136,7195.53271494805,4491.18073720297,6.90917168333468,2.00769316010007,9533.64029990136,7036.53271494805,4359.18073720297
3_4_1,0.22788922834177314,1.9408511126934356,2.1713561743611796,3.5862382972788387,7.302984225319646,3.7560253036447815,3.392680295755985,315.3999587380175,5.53695999999998,508372.181850672,254140.227252245,342661.216027947,321.17705873801754,2.02895999999998,508096.181850672,253981.227252245,342529.216027947
3_4_2,0.4066718334780594,0.60539578771422,4.6491216963893915,3.348188230241705,5.466683068121031,2.882467462437032,-0.39650291884967565,-0.42685118891949,5.53695999999998,-164.005040994379,181.033444998321,-549.492992904807,5.35024881108051,2.02895999999998,-440.005040994379,22.033444998320988,-681.492992904807
3_4_3,0.729623766740344,2.4201956573159222,3.5004174182126677,0.6694476118828109,5.001686846212982,4.3766104741310325,4.333423444779177,64.37428637460324,5.53695999999998,305668.987447024,209047.828650474,158788.771642588,70.15138637460325,2.02895999999998,305392.987447024,208888.828650474,158656.771642588
3_4_4,0.7275612240688782,1.3534153472689154,0.48244033265602515,1.1646169544288922,5.526890836519261,3.6283124522922208,3.0718940572951925,15.9452032387433,5.53695999999998,34277.0778603852,19756.8932548165,22376.1396259883,21.7223032387433,2.02895999999998,34001.0778603852,19597.8932548165,22244.1396259883
3_4_5,0.1613021648248386,4.8047068144196015,2.902740803598387,1.9500522894056884,6.311981186043592,2.226336943880626,0.13373907564593718,-0.802772032049475,4.11353522061271,49515.8186051994,30639.5111899823,22842.9672374958,4.974327967950525,0.60553522061271,49239.8186051994,30480.5111899823,22710.9672374958
3_4_7,0.29719505041573313,3.347388784837804,3.05533806536513,0.6776814573631704,5.776460553660508,1.9820493632179503,3.5799777896427774,-0.6171771105005125,4.39875382207477,39056.3065800816,26291.9017650187,17432.9718484663,5.159922889499487,0.8907538220747702,38780.3065800816,26132.9017650187,17300.9718484663
3_4_8,0.4011282598635604,0.829327863387219,2.900455891618747,3.89410239822347,5.2749614372854055,4.521803171603884,1.9084422355126986,147.25732386092025,5.53695999999998,324665.336251259,192194.040697813,209831.369462495,153.03442386092024,2.02895999999998,324389.336251259,192035.040697813,209699.369462495
3_4_10,0.024024999665925306,1.672372211648268,2.7077306505457446,2.304710778963418,6.448378279137043,0.5054007802181686,1.4137613478893782,-0.03912881477318625,3.9875775400323,26.7550781900354,20.2133061749919,13.6876778869761,5.737971185226813,0.47957754003230013,-249.2449218099646,-138.78669382500811,-118.3123221130239
3_4_11,0.4468498321129407,2.5206605025589717,1.21237193045448,2.2198201948922422,6.842386443763506,3.2944787198597614,2.786910691444462,25.1724682754635,5.53695999999998,44418.8889697194,22866.43159464,29839.9536572462,30.949568275463502,2.02895999999998,44142.8889697194,22707.43159464,29707.9536572462
3_4_13,0.5343656050166896,0.04373009971829461,0.8667319561810157,2.710955313251012,6.6570471182170134,3.709606363876559,4.636886951350261,156.5393841378265,5.53695999999998,285849.830347299,149197.457295656,191520.424467213,162.31648413782648,2.02895999999998,285573.830347299,149038.457295656,191388.424467213
3_4_14,0.11413576809998918,1.1441792341626245,0.9474049168479488,2.1768855022607014,6.226199062752526,5.5200152650535355,0.7078014192142039,3758.140252302525,5.53695999999998,7372177.30998993,3982806.18000031,4902330.21723059,3763.9173523025247,2.02895999999998,7371901.30998993,3982647.18000031,4902198.21723059
3_4_15,0.6697128014608128,2.455681725296298,2.1920533939054403,3.2723250035253195,5.837361265891206,3.7618679295537096,2.5337502711803235,44.96151979150725,5.53695999999998,93157.8709498048,52051.9308000803,61431.4486127407,50.73861979150725,2.02895999999998,92881.8709498048,51892.9308000803,61299.4486127407
3_4_16,0.3282796040518746,0.5824552322733937,3.2428889231146782,1.9605489572294241,6.657312888101216,1.2872798132539227,0.06325738917732404,0.0005721246122233025,5.53695999999998,72.3862084007123,68.8507293001748,9.58799496933208,5.777672124612224,2.02895999999998,-203.6137915992877,-90.1492706998252,-122.41200503066793
3_4_17,0.3705706122376713,2.773611532900948,2.359972594378018,4.2460013013673095,5.461385922536919,2.2920237693395604,3.8210895868584687,0.920559739604165,5.53695999999998,2075.53894547745,1165.73920850642,1374.13987680156,6.697659739604165,2.02895999999998,1799.53894547745,1006.73920850642,1242.13987680156
3_4_18,0.29901968748971713,4.903311449831305,1.8996203606306086,2.487356747126729,6.51154467943766,2.8939583296111104,2.653560450294078,5.146447745302625,5.53695999999998,9585.46145502478,5046.2673900649,6422.36552360135,10.923547745302624,2.02895999999998,9309.46145502478,4887.2673900649,6290.36552360135
3_4_19,0.4767191035920618,0.3884497012451047,2.1764911761189585,2.671106719129924,7.537359202320948,5.033190286967537,5.7102220167370294,73233.922310362,5.53695999999998,112302053.15094,55423454.2495728,75733723.827419,73239.69941036201,2.02895999999998,112301777.15094,55423295.2495728,75733591.827419
3_4_20,0.5456794454077669,1.7358585300996574,4.383392623640604,2.344493462401596,4.970475438696466,4.58821219364698,1.8916142434224454,85.1630098767725,5.53695999999998,549463.312005997,416052.929496765,248220.725875334,90.94010987677251,2.02895999999998,549187.312005997,415893.929496765,248088.725875334
3_4_21,0.2905582928912357,3.159939040475367,3.6328199536211385,1.5190187108018525,6.447672146843528,4.347932874845442,2.5295397587611386,398.5573478908025,5.53695999999998,1888584.6325159,1190850.50649643,994965.426832722,404.3344478908025,2.02895999999998,1888308.6325159,1190691.50649643,994833.426832722
3_4_22,0.4715254122543576,3.1069999765812626,3.7996717607974135,3.1797369609262605,4.333885279560003,5.477039646717601,3.3369728212551486,462.163623188045,5.53695999999998,5537845.1294899,3841278.30953598,2579458.61667798,467.940723188045,2.02895999999998,5537569.1294899,3841119.30953598,2579326.61667798
3_4_23,0.1777757521773934,1.7815028156343158,1.699264484796084,0.7394821876596368,5.424126651282205,4.463767351270601,5.983907967499013,214.441901622003,5.53695999999998,466105.07799387,271572.298502922,303042.142593101,220.219001622003,2.02895999999998,465829.07799387,271413.298502922,302910.142593101
3_4_24,0.0355349408297114,2.412768898830696,1.004792303194312,0.10610575536549194,5.254206262298827,4.01613308744922,6.940699187042821,22.70811108412225,5.53695999999998,50136.8982002139,29739.2897501588,32382.5796805837,28.485211084122252,2.02895999999998,49860.8982002139,29580.2897501588,32250.5796805837
3_4_26,0.10225035200947621,3.909751705013902,2.8799334052663577,1.6547479001138619,6.41023838555376,5.691838111999778,4.464851156545806,51719.31904821375,5.53695999999998,98529285.8993531,52424954.7752381,65752403.6265644,51725.09614821375,2.02895999999998,98529009.8993531,52424795.7752381,65752271.6265644
3_4_27,0.15341402094624784,3.661979677520794,1.8318222292778283,2.3857991185797442,5.601973196612654,1.00391696553485,3.119445378538274,0.016085659475039725,5.53716647159136,10.5601093298901,-0.686905517432024,14.3260403760783,5.793185659475039,2.0291664715913598,-265.4398906701099,-159.68690551743202,-117.6739596239217
3_4_28,0.38041266119984574,1.026797375968377,0.3366548186955542,3.363953781002219,5.36539563390189,0.6049218572506301,0.3732167976475034,-1.3727570913843425,1.72999794985345,-7.47274170498712,-7.97316679490904,1.98646852816732,4.404342908615657,-1.77800205014655,-283.47274170498713,-166.97316679490905,-130.0135314718327
3_4_29,0.23834198861780537,3.297160476226061,1.2447937282486297,1.9456885255881153,5.766545897120182,1.5432190049368537,4.346463163466512,0.09163750576697476,5.53716675833701,185.187918451265,102.397855924209,123.863723982352,5.868737505766974,2.02916675833701,-90.812081548735,-56.602144075791,-8.136276017648001
3_4_31,0.39198541160407474,3.042838204889267,3.251136345432367,3.3445458345554955,5.237144641890033,2.667818678826732,0.49354485456557395,-0.14980417300086726,4.74846384598053,103115.169200302,71928.0259996653,44951.3953307429,5.6272958269991324,1.2404638459805302,102839.169200302,71769.0259996653,44819.3953307429
3_4_33,0.09274210573392894,2.9649081037815606,2.6939627951040657,2.5185333713882834,6.027455880576852,4.796792293164941,3.089827183239478,1343.6867063110026,5.53695999999998,2715181.77404404,1492621.54302597,1797357.29037776,1349.4638063110026,2.02895999999998,2714905.77404404,1492462.54302597,1797225.29037776
3_4_34,0.5235173756295102,2.515378345424306,3.9333445525403206,1.3452710086384023,5.371399130961251,3.74900990122286,-0.13846710423307895,-0.9091513944352225,5.53695999999998,1375172.44749069,1027471.81150913,565014.671140639,4.867948605564777,2.02895999999998,1374896.44749069,1027312.81150913,564882.671140639
3_4_35,0.5520758972312988,2.38742407448921,2.8884035205446885,1.735957806699685,5.361951520610949,4.149664017020844,2.221128595628282,47.99809357294775,5.53695999999998,109851.703600586,65073.6118510365,70266.0695587285,53.77519357294775,2.02895999999998,109575.703600586,64914.6118510365,70134.0695587285
3_4_40,0.2820709141786504,2.8829584927535077,1.8716252202595265,2.3786674808360835,6.500291183632623,5.437964449863731,3.666148944721611,26901.85232029975,5.53695999999998,50479926.6494751,26666392.9504395,33740700.5696536,26907.62942029975,2.02895999999998,50479650.6494751,26666233.9504395,33740568.5696536
3_4_41,0.4730574532281132,1.1531597210787368,1.721480835484997,2.7578749626808374,5.3235670742731065,0.8396918416257341,0.02605381485179481,-24.195609365434127,0.626453121128204,-22.5741777496296,-23.3154515502974,9.21818229345354,-18.418509365434126,-2.881546878871796,-298.5741777496296,-182.3154515502974,-122.78181770654646
3_4_42,0.427414278662068,2.5654299286686015,3.41806671290807,2.1367675442163048,6.032401556691093,3.1760679877960944,0.6567861945837599,1.945896586744945,5.16742639259415,96289.1192004085,70140.8660501242,41342.0279619024,7.722996586744944,1.65942639259415,96013.1192004085,69981.8660501242,41210.0279619024
