sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_004863,2.1211483184,1.36346492092,1.9942566749,29.4896500387,1.72356768833,-0.3333333333333333,19.5983065601,0.674370857891,3.5,0.5,0.0,-13.230586868356125,3.66082487731058,-218.223098054296,-410.918369452702,-64664004.3431364,-346.6866123199,-2052.346510997193,-8.600586868356125,-1.7691751226894197,-384.223098054296,-474.918369452702,-64664084.3431364,-445.6866123199,-2055.946510997193
00_004864,2.10423026629,2.82548326911,1.58903591199,27.9439188897,1.946080562,-0.3333333333333333,12.8350172892,0.685640618831,3.5,0.5,0.0,-3.3640302091207,6.88555746848553,-219.534929050132,210.592231876217,-573.597262331416,67.216511567434,3.364030223034433,1.2659697908793,1.4555574684855301,-385.534929050132,146.592231876217,-653.597262331416,-31.783488432566003,-0.23596977696556687
00_004865,2.11220349902,2.51047953771,1.55674584055,24.0278473971,1.59567749933,-0.3333333333333333,13.3561173208,0.706697119389,3.5,0.5,0.0,-2.9813476209459373,6.09964477546826,213.789061451098,315.821788925677,-113.211333800798,281.81087976748404,2.9813476614835963,1.6486523790540626,0.6696447754682602,47.78906145109801,251.82178892567703,-193.211333800798,182.81087976748404,-0.6186523385164038
00_004866,2.15819765855,2.32597647427,1.88796902324,20.0581371353,1.19207268531,-0.3333333333333333,15.4710360497,0.835139021464,3.5,0.5,0.0,-7.369356061454387,6.39329320687851,817.419179499848,785.793979500886,20.3385758494636,796.3357128338733,7.369356085453319,-2.7393560614543873,0.96329320687851,651.419179499848,721.793979500886,-59.661424150536405,697.3357128338733,3.769356085453319
00_004867,2.17662254616,2.19882975412,1.85836438039,21.4475517389,1.2317853469,-0.3333333333333333,8.63016383231,0.784420679663,3.5,0.5,0.0,-4.146297190043588,5.92223097874209,144.429176650011,110.296866949647,20.5683104631886,121.67430351643499,4.1462971919522715,0.48370280995641224,0.4922309787420902,-21.570823349989013,46.296866949647,-59.431689536811405,22.67430351643499,0.5462971919522714
00_004868,2.19180814766,1.40511884821,1.96006817476,25.19681193,1.74361630177,-0.3333333333333333,18.5177428524,0.871354555917,3.5,0.5,0.0,-9.897910248040125,3.96513041344612,-140.70382299833,-325.465838875971,-41432414.1849082,-263.87850025009067,9.89791026060675,-5.267910248040125,-1.4648695865538799,-306.70382299833,-389.465838875971,-41432494.1849082,-362.87850025009067,6.29791026060675
00_004869,2.12477598433,2.1239081274,1.73204116227,22.306007273,1.50636360618,-0.3333333333333333,12.3388716462,0.64204355821,3.5,0.5,0.0,-5.3380344773399875,5.31121759256979,157.859834749979,123.137160895203,31.7112858285446,134.71138551346166,5.338034611757166,-0.7080344773399876,-0.11878240743020996,-8.140165250020999,59.137160895202996,-48.288714171455396,35.711385513461664,1.7380346117571661
00_004870,2.16140672566,2.88362551426,1.56361347775,27.5343867245,1.61464723663,-0.3333333333333333,14.5976552893,0.890426161748,3.5,0.5,0.0,-2.3064859926374623,7.36485906067137,160.560796991922,738.929164502769,-792.858667181589,546.13970866582,2.306486002769418,2.3235140073625375,1.9348590606713705,-5.43920300807801,674.929164502769,-872.858667181589,447.13970866581997,-1.293513997230582
00_004871,2.13175057793,2.44787040904,1.59191356468,20.3291913647,1.9619967508,-0.3333333333333333,11.416004155,0.939164288197,3.5,0.5,0.0,-1.8348945093170126,6.37180161364613,213.225849950686,371.446316502988,-187.167429408916,318.706160985554,1.8348945094917326,2.795105490682987,0.9418016136461302,47.22584995068601,307.446316502988,-267.167429408916,219.706160985554,-1.7651054905082675
00_004872,2.18141067284,1.22324755047,1.71868271543,23.4727115486,1.84559536645,-0.3333333333333333,10.6324164282,0.581671801946,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004873,2.19159729307,2.01769260107,1.95745411303,25.2850766119,1.90203410017,-0.3333333333333333,15.7923027885,0.839412403724,3.5,0.5,0.0,-8.688648807483125,5.64641398812084,209.516537749732,219.57392655022,-10.0636213522991,216.221463616724,8.688648924141717,-4.058648807483125,0.21641398812084045,43.51653774973201,155.57392655022,-90.0636213522991,117.22146361672401,5.088648924141717
00_004874,2.18118717872,1.78365545646,1.67579721739,31.9681055843,1.25291158724,-0.3333333333333333,9.914100651,0.789474326701,3.5,0.5,0.0,-2.964083354367425,4.58517503538758,37.5246294017415,-42.7093001519097,34.3461626884882,-15.964656967359302,2.964083400009372,1.6659166456325747,-0.8448249646124193,-128.4753705982585,-106.7093001519097,-45.6538373115118,-114.9646569673593,-0.6359165999906282
00_004875,2.18664473974,1.03502171265,1.76855795548,22.0482904704,1.76982078403,-0.3333333333333333,12.2506060367,0.550042183394,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004876,2.15411920981,1.20681159704,1.76849078271,22.7056581314,1.53577184437,-0.3333333333333333,19.3839937003,0.627815047426,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004877,2.15714891828,2.8380665131,1.99562951221,23.6353309459,1.63653295645,-0.3333333333333333,9.1543539874,0.838178596505,3.5,0.5,0.0,-5.2659347237815375,6.85554057841838,3922.0479760319,3860.67592604086,217.877627719228,3881.133276037873,-583.0091392519396,-0.6359347237815376,1.4255405784183806,3756.0479760319,3796.67592604086,137.877627719228,3782.133276037873,-586.6091392519396
00_004878,2.13947411558,2.31467533702,1.69797110422,25.6069236293,1.80952044666,-0.3333333333333333,7.46745593604,0.654194176818,3.5,0.5,0.0,-2.9304098734736876,5.75801394004067,103.980784499436,116.844547899382,-13.031968146724,112.55662676606666,2.9304099248278135,1.6995901265263123,0.3280139400406705,-62.019215500564,52.84454789938199,-93.031968146724,13.556626766066657,-0.6695900751721866
00_004879,2.19943058697,2.81488552731,1.83631888986,27.6026348855,1.23109105532,-0.3333333333333333,16.1457784501,0.50225128862,3.5,0.5,0.0,-11.0946152942741,6.58277509787692,5335.8900484629,4496.60891406238,683.894786033816,4776.369292195886,0.5102723831114417,-6.4646152942740995,1.15277509787692,5169.8900484629,4432.60891406238,603.894786033816,4677.369292195886,-3.0897276168885583
00_004880,2.10041658803,1.08450970969,1.66937074071,25.0164974396,1.61179693289,-0.3333333333333333,19.6129915396,0.717856609198,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004881,2.17954625223,2.39562794547,1.64099050407,28.2769108951,1.48158027346,-0.3333333333333333,6.07926192756,0.66579121351,3.5,0.5,0.0,-2.0307539119731874,5.88822560303945,108.176408299187,106.565455500095,1.15808576228697,107.102439766459,2.0307539258653264,2.5992460880268125,0.45822560303945004,-57.823591700813,42.565455500095,-78.84191423771303,8.102439766459,-1.5692460741346737
00_004882,2.11066564813,2.16176836712,1.70740814463,20.6821615809,1.48288660308,-0.3333333333333333,11.7204995975,0.935723189632,3.5,0.5,0.0,-2.961317616746175,5.80404640652388,173.296403550194,206.803081575344,-34.6114030285985,195.63418890029402,2.9613176848536114,1.6686823832538247,0.3740464065238802,7.296403550193986,142.803081575344,-114.6114030285985,96.63418890029402,-0.6386823151463887
00_004883,2.16580789931,1.93173865446,1.69874137149,24.4748052347,1.77677386204,-0.3333333333333333,10.2855207591,0.817874368086,3.5,0.5,0.0,-3.1290568250781376,5.03347392225799,103.045384750294,56.6374750997056,40.9793018899492,72.1067783165684,3.1290568471396227,1.5009431749218622,-0.3965260777420099,-62.954615249705995,-7.362524900294403,-39.0206981100508,-26.893221683431605,-0.47094315286037736
00_004884,2.19108172839,1.98959843569,1.94227239078,30.3893364102,1.5483161129,-0.3333333333333333,9.40297094835,0.879508972912,3.5,0.5,0.0,-4.817722935499012,5.60128399591247,154.817603334959,110.505737420317,37.1068848834984,125.27635939186433,4.817723042757734,-0.18772293549901242,0.17128399591247057,-11.182396665041011,46.505737420317004,-42.8931151165016,26.276359391864332,1.2177230427577341
00_004885,2.14876997934,2.8722366887,1.63158837887,27.482946905,1.22278178086,-0.3333333333333333,8.74026966556,0.911409445749,3.5,0.5,0.0,-1.772970713883375,7.51279856532469,1586.5392720094,1702.31995850335,-53.1348127655964,1663.7263963387002,1.7729707143026303,2.857029286116625,2.0827985653246905,1420.5392720094,1638.31995850335,-133.1348127655964,1564.7263963387002,-1.8270292856973698
00_004886,2.12432070377,2.02108150877,1.65237229685,29.5378631497,1.0020672439,-0.3333333333333333,13.7291019058,0.727798053722,3.5,0.5,0.0,-4.1347804149944,5.07615840497389,179.842318499868,62.3745493503521,87.8072503972248,101.53047240019073,4.134780464311007,0.49521958500560004,-0.35384159502610935,13.842318499867986,-1.6254506496479024,7.807250397224806,2.5304724001907317,0.5347804643110066
00_004887,2.10696027232,1.66438943662,1.59887536066,31.4484046615,1.86034521918,-0.3333333333333333,15.2062186189,0.602498821297,3.5,0.5,0.0,-4.88370290149655,3.95948743901657,-166.082856050343,-220.54361795017,-31721349.2042217,-202.39003065022766,4.8837030295080694,-0.25370290149654995,-1.4705125609834298,-332.082856050343,-284.54361795016996,-31721429.2042217,-301.3900306502277,1.2837030295080694
00_004888,2.11895584843,2.03393351345,1.5880399693,25.3598084657,1.50508869683,-0.3333333333333333,16.9969427497,0.608362896906,3.5,0.5,0.0,-5.242312028064425,4.8334306145003,126.436586948694,24.339689599583,80.871346793392,58.371988715953336,5.242312033811459,-0.6123120280644248,-0.5965693854996994,-39.563413051306,-39.660310400417,0.871346793391993,-40.628011284046664,1.6423120338114585
00_004889,2.19317428846,1.85848966806,1.69519604457,23.5724119632,1.41031588232,-0.3333333333333333,11.1924969431,0.609210016582,3.5,0.5,0.0,-4.825273782786312,4.55161374450877,70.8136551489588,-30.769504950149,63.278652754336,3.091548416220268,4.825273916447031,-0.19527378278631247,-0.8783862554912298,-95.1863448510412,-94.769504950149,-16.721347245664,-95.90845158377974,1.2252739164470312
00_004890,2.10123321878,1.82407809659,1.57364030616,21.9777596712,1.99490887607,-0.3333333333333333,12.5677839417,0.860967299582,3.5,0.5,0.0,-2.1533389390608,4.63952303407029,-1.69550979917403,-68.5653121501673,-130067.035416321,-46.275378033169545,2.153338953325033,2.4766610609392,-0.7904769659297095,-167.69550979917403,-132.5653121501673,-130147.035416321,-145.27537803316955,-1.4466610466749672
