sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_006375,2.19346764675,2.21275152296,1.57476474966,24.4881426489,1.65612256435,-0.3333333333333333,17.1174365026,0.695995418969,3.5,0.5,0.0,-4.34824870283165,5.38712215703506,209.93746636023,204.537315955137,5.3380587241652,206.337366090168,4.3482487625007025,0.28175129716835023,-0.04287784296493946,43.93746636022999,140.537315955137,-74.6619412758348,107.33736609016799,0.7482487625007024
00_000241,2.17169343415,2.56942670545,1.66324956251,27.3633944402,1.64359590924,-0.3333333333333333,14.4157212555,0.833024899312,3.5,0.5,0.0,-3.8221656959435624,6.65554546165872,-253.583886497654,239.156198501587,-565.890074286109,74.90950350184,3.82216574437291,0.8078343040564375,1.2255454616587205,-419.583886497654,175.156198501587,-645.890074286109,-24.090496498159993,0.22216574437290992
00_006386,2.12982710161,1.94259578563,1.80144359685,28.6627593361,1.68022933679,-0.3333333333333333,10.2723009749,0.82459988489,3.5,0.5,0.0,-4.031290105463675,5.21017436923783,126.359679549933,90.20718842512,32.7952988264623,102.25801880005766,4.031290133873199,0.5987098945363245,-0.21982563076216977,-39.640320450066994,26.207188425119995,-47.2047011735377,3.2580188000576555,0.4312901338731989
00_002296,2.18061860694,2.31171634048,1.78433525487,30.6367232893,1.77134579188,-0.3333333333333333,7.40936352286,0.554432422839,3.5,0.5,0.0,-4.218727556484038,5.68236465638618,-13.0061911746452,29.4301118021395,-46.4216736456274,15.2846774765446,4.218727557725174,0.41127244351596204,0.2523646563861801,-179.0061911746452,-34.5698881978605,-126.42167364562741,-83.7153225234554,0.6187275577251738
00_002298,2.13170799117,1.94826918189,1.86780732632,20.3585073784,1.68627309948,-0.3333333333333333,8.04259203696,0.814865131066,3.5,0.5,0.0,-3.7177436511987874,5.30135785499688,106.509904939958,81.5266181700281,22.6988748805496,89.8543804266714,3.717743679793216,0.9122563488012125,-0.12864214500311988,-59.490095060041995,17.5266181700281,-57.301125119450404,-9.145619573328602,0.11774367979321587
01_001470,2.1495270741452646,1.4593894087814858,1.660608436965578,28.051240621392836,2.052162629516916,-0.3333333333333333,11.343978578410368,0.7128991974654594,3.5,0.5,0.0,-3.6409795051335627,3.65809061610227,-0.826670698909737,-0.842169757399702,-144897.737450339,-0.8370034045697136,3.6409795592510363,0.9890204948664372,-1.7719093838977296,-166.82667069890974,-64.8421697573997,-144977.737450339,-99.83700340456971,0.040979559251036246
00_004357,2.13354302929,2.07232125602,1.69648893423,25.009212507,1.34868014508,-0.3333333333333333,11.8717310608,0.748304428384,3.5,0.5,0.0,-3.9581577865983126,5.29857281008795,157.622438225007,117.113336754847,36.3875930721878,130.61637057823364,3.958157807351199,0.6718422134016873,-0.13142718991205005,-8.377561774993012,53.113336754847,-43.6124069278122,31.616370578233642,0.35815780735119906
00_000263,2.18841450028,1.84374359896,1.81647635088,26.5101339923,1.38360785736,-0.3333333333333333,10.6251041786,0.825142938822,3.5,0.5,0.0,-4.438765020585962,4.96491166331363,124.331255801371,45.4310292494483,63.1794174805386,71.73110476675588,4.438765102274942,0.19123497941403755,-0.46508833668637006,-41.668744198629,-18.5689707505517,-16.820582519461396,-27.268895233244123,0.8387651022749423
01_001472,2.1379302037596335,1.5737802717161842,1.5202043576266635,36.100273406638955,1.7230876181970156,-0.3333333333333333,14.095976988329786,0.5429882668882083,3.5,0.5,0.0,-1.07107939047351e-15,5.43,-4.28251056507996e-09,-4.29496667366006e-09,-4.2825105647066e-09,-4.290814637466694e-09,1.0710793904746404e-15,4.629999999999999,0.0,-166.0000000042825,-64.00000000429496,-80.00000000428251,-99.00000000429081,-3.599999999999999
00_002313,2.19584136195,1.97907496569,1.56709831007,28.1567289385,1.68843583767,-0.3333333333333333,15.9934903725,0.627386811125,3.5,0.5,0.0,-4.5795586279609,4.70494107797331,84.2089916986879,-23.4748671005946,73.0623046697207,12.419752499166231,4.579558667079368,0.05044137203910015,-0.7250589220266894,-81.7910083013121,-87.4748671005946,-6.937695330279297,-86.58024750083376,0.9795586670793681
00_006410,2.18279298271,1.71124766453,1.98838525236,21.3210880829,1.4923171316,-0.3333333333333333,6.5567760675,0.831840448871,3.5,0.5,0.0,-3.82187605398485,4.81496728449468,81.3210426000296,12.3642874503276,49.5658267842858,35.349872500228265,3.8218760541327583,0.8081239460151499,-0.6150327155053201,-84.6789573999704,-51.6357125496724,-30.434173215714203,-63.650127499771735,0.22187605413275824
00_002318,2.12010937452,2.30801813347,1.60545270165,22.2343758705,1.77844874969,-0.3333333333333333,12.3880751654,0.651141116324,3.5,0.5,0.0,-3.7062208798466627,5.59057993440392,148.959998884675,159.938602297552,-11.1206388404399,156.27906782659298,3.7062209391204988,0.9237791201533372,0.1605799344039207,-17.040001115324998,95.938602297552,-91.1206388404399,57.27906782659298,0.10622093912049868
00_006415,2.13196322344,1.95539837107,1.86793058536,30.090289394,1.93758417676,-0.3333333333333333,9.26049869442,0.816731816852,3.5,0.5,0.0,-4.272629240664838,5.32343427091879,118.860582880007,99.99334721997,17.7299548056232,106.28242577331567,4.272629241016034,0.35737075933516227,-0.10656572908120943,-47.139417119993,35.993347219970005,-62.2700451943768,7.282425773315666,0.6726292410160339
00_000276,2.15370859931,2.41599209719,1.68750901095,23.5497324819,1.76774906149,-0.3333333333333333,10.1720318962,0.680657764925,3.5,0.5,0.0,-3.7371746168488,6.04256065617408,132.644580549095,207.763494798564,-80.3146081992637,182.7238567154077,3.7371746279250146,0.8928253831511999,0.6125606561740806,-33.355419450905,143.763494798564,-160.31460819926372,83.72385671540769,0.13717462792501456
00_002325,2.19534237556,1.96690927165,1.59040262284,20.4059828201,1.07820686062,-0.3333333333333333,14.932682042,0.630356663402,3.5,0.5,0.0,-4.594494462536875,4.71205600757383,95.9541879507015,-19.3401888507652,76.8106898078425,19.091270083057033,4.594494563360058,0.035505537463125236,-0.7179439924261697,-70.0458120492985,-83.3401888507652,-3.1893101921575067,-79.90872991694297,0.9944945633600581
00_002326,2.17812963722,2.30671265766,1.50877027342,24.4382336758,1.52179037537,-0.3333333333333333,14.3663646885,0.647010017487,3.5,0.5,0.0,-3.1264300165812373,5.42590146395963,167.1756838159,161.064034865418,6.01153256359264,163.1012511822453,3.1264300175190556,1.5035699834187626,-0.0040985360403693605,1.175683815899987,97.064034865418,-73.98846743640736,64.1012511822453,-0.4735699824809445
01_001485,2.1062667152052006,2.1701472057327704,1.9208380994103411,20.987398815144644,2.0112156735801427,-0.3333333333333333,12.308754955381026,1.098910409452972,3.5,0.5,0.0,-4.588237324179538,6.36046302708117,-274.701444146922,99.365660949843,-411.197194297657,-25.323374082411988,4.58823732799965,0.041762675820462114,0.9304630270811707,-440.701444146922,35.365660949843004,-491.197194297657,-124.32337408241199,0.9882373279996499
00_002335,2.15355449002,2.22810589279,1.61823949713,25.418622707,1.2395696497,-0.3333333333333333,9.32431814459,0.506928841023,3.5,0.5,0.0,-3.928713212403625,5.1400899547067,124.156972550554,54.7911892004777,54.143581799293,77.91311698383647,3.9287132586323423,0.7012867875963749,-0.28991004529329967,-41.843027449446,-9.208810799522297,-25.856418200706997,-21.086883016163526,0.32871325863234224
00_006446,2.17457843357,1.73736847484,1.88735523043,22.0422812413,1.67472547997,-0.3333333333333333,6.91015741018,0.700666283217,3.5,0.5,0.0,-3.8941382759426877,4.60364083886296,62.0904727489688,-4.98235480044969,47.3888743984402,17.375254382689807,3.8941383001479153,0.7358617240573122,-0.8263591611370398,-103.9095272510312,-68.98235480044968,-32.6111256015598,-81.6247456173102,0.2941383001479152
00_006450,2.17314066276,2.73866306261,1.87765121679,21.0722999733,1.99965593099,-0.3333333333333333,9.18031438318,0.988390867605,3.5,0.5,0.0,-3.6016335094173373,7.77201355673078,132.78534449637,783.788261003793,-1321.08905093329,566.787288834652,3.6016335392135943,1.0283664905826626,2.3420135567307803,-33.21465550363001,719.788261003793,-1401.08905093329,467.78728883465203,0.001633539213594215
00_002356,2.15191839404,2.15440652688,1.91245743947,23.1844060522,1.0970279264,-0.3333333333333333,6.76510293774,0.653093802611,3.5,0.5,0.0,-4.178567056504012,5.65922807082512,441.565007150348,164.245222199679,201.916028505018,256.6851505165687,4.178566498517625,0.4514329434959876,0.22922807082511998,275.565007150348,100.245222199679,121.916028505018,157.68515051656868,0.5785664985176253
00_004407,2.10338807018,1.81058641779,1.9305440305,31.3142213734,1.94312703423,-0.3333333333333333,19.6392760963,0.676612400575,3.5,0.5,0.0,-11.877177552395738,4.8125033901529,189.517953951144,53.3044290961698,110.3239963581,98.70893738116119,11.877177550973556,-7.247177552395738,-0.6174966098471,23.517953951143994,-10.695570903830202,30.323996358100004,-0.2910626188388079,8.277177550973557
00_002365,2.13372059018,1.91207376151,1.87757405133,20.9708449973,1.76827870255,-0.3333333333333333,11.0787977237,0.761016640323,3.5,0.5,0.0,-5.583945486712013,5.14222200557036,129.773029898933,84.2918656489929,40.6377007072524,99.45225373230626,5.58394555233258,-0.953945486712013,-0.28777799442964014,-36.226970101066996,20.291865648992896,-39.3622992927476,0.45225373230626076,1.9839455523325795
00_004421,2.14201766847,2.03222796774,1.58913568555,20.2032563099,1.91118154978,-0.3333333333333333,19.0912159828,0.820468171607,3.5,0.5,0.0,-3.87449659513545,5.14017009412694,184.206609698594,129.431769347866,50.6777944270496,147.69004946477534,3.8744965974967727,0.7555034048645499,-0.28982990587305935,18.206609698594008,65.43176934786601,-29.322205572950402,48.69004946477534,0.2744965974967726
00_006475,2.13504123705,2.23279154669,1.80315904397,26.710272884,1.64727639113,-0.3333333333333333,11.3359338877,0.961244691984,3.5,0.5,0.0,-3.7358565921109874,6.1821528368207,201.508763700258,286.900654353667,-91.78889220975,258.4366908025307,3.7358566620653164,0.8941434078890125,0.7521528368207004,35.50876370025799,222.900654353667,-171.78889220975,159.43669080253068,0.13585666206531632
00_004431,2.13555475777,1.56115954963,1.95063961862,30.8656583029,1.20897936209,-0.3333333333333333,8.17727866115,0.782392905048,3.5,0.5,0.0,-4.6064716763827,4.29842838794379,56.9256968505215,-53.6343024985399,45.0508342003421,-16.780969382186104,4.606471691116553,0.02352832361729984,-1.1315716120562094,-109.07430314947851,-117.63430249853991,-34.9491657996579,-115.7809693821861,1.0064716911165532
01_001504,2.1543364567323975,1.685932594237824,2.079153526927874,17.111029674708472,2.509534392883491,-0.3333333333333333,8.80761767210869,1.1335355433659264,3.5,0.5,0.0,-4.488481323825125,5.16297954916593,105.443575899699,78.1762495003931,25.4268731650128,87.26535830016174,4.488481369094984,0.1415186761748748,-0.2670204508340701,-60.556424100301,14.176249500393098,-54.5731268349872,-11.734641699838264,0.888481369094984
00_006491,2.10821603914,1.29549022593,1.84059107039,27.9246233121,1.8720848555,-0.3333333333333333,16.9838767717,0.766872043947,3.5,0.5,0.0,-5.29532622356065e-16,5.43,-3.40675036364999e-09,-3.41455658208001e-09,-3.40675036334721e-09,-3.411954509270003e-09,5.295326223559781e-16,4.629999999999999,0.0,-166.00000000340674,-64.00000000341456,-80.00000000340675,-99.00000000341196,-3.5999999999999996
00_004444,2.13432503083,1.66828766516,1.92969523956,22.2002964758,1.71132256352,-0.3333333333333333,8.00237237561,0.860826564836,3.5,0.5,0.0,-3.978414865465425,4.66173800798465,71.5101693494944,0.109056348446756,52.5351070595442,23.909427348795973,3.978414876017382,0.6515851345345749,-0.7682619920153497,-94.4898306505056,-63.89094365155324,-27.464892940455798,-75.09057265120403,0.378414876017382
00_006495,2.17386445376,2.57371347265,1.5104552719,26.5127684757,1.92425933465,-0.3333333333333333,16.1795568082,0.586129050349,3.5,0.5,0.0,-4.105162873762225,5.93311666646732,230.632483749651,325.260097297724,-104.065854280204,293.71755944836633,4.105162931828431,0.5248371262377747,0.5031166664673199,64.63248374965099,261.260097297724,-184.065854280204,194.71755944836633,0.5051629318284312
00_000355,2.11419656538,2.17540284733,1.56198164374,26.0542920831,1.29403637823,-0.3333333333333333,18.1540531047,0.538735142694,3.5,0.5,0.0,-5.976697682997438,5.00217009291893,172.141284949611,78.4808862023056,79.036995982871,109.70101911807406,5.976697693079132,-1.346697682997438,-0.4278299070810698,6.141284949610991,14.480886202305598,-0.9630040171289949,10.701019118074058,2.3766976930791315
00_006499,2.17415401636,2.73937899289,1.81851391001,22.1565789668,1.74278222365,-0.3333333333333333,9.32505123464,0.880555804376,3.5,0.5,0.0,-3.6180636586615873,7.4797107397593,231.110521999653,816.805333754746,-1076.90676085797,621.5737298363816,3.6180636824162775,1.0119363413384126,2.0497107397593,65.110521999653,752.805333754746,-1156.90676085797,522.5737298363816,0.018063682416277427
00_004453,2.18740596038,1.94871204464,1.77369564883,25.6874437653,1.10873949628,-0.3333333333333333,12.8092873816,0.967458146351,3.5,0.5,0.0,-3.9444194265849126,5.36137263740407,212.948120235069,138.62469083997,62.0835871606614,163.39916730500298,3.9444194495492866,0.6855805734150873,-0.0686273625959295,46.94812023506901,74.62469083996999,-17.916412839338598,64.39916730500298,0.3444194495492865
01_001793,2.1605303578311887,2.734816327051371,1.782104960629574,37.332432321991156,1.5073041957580524,-0.3333333333333333,7.9827801811520125,0.6914405299895726,3.5,0.5,0.0,-3.6568203853075376,7.0372685884811,1261.28288800828,1443.32343749702,-113.841456430143,1382.6432543341068,3.6568203861155553,0.9731796146924623,1.6072685884811007,1095.28288800828,1379.32343749702,-193.841456430143,1283.6432543341068,0.05682038611555518
00_004458,2.12271461427,2.36408419156,1.52936847973,27.6672818665,1.2778294846,-0.3333333333333333,16.2319237844,0.629400825167,3.5,0.5,0.0,-3.89835665392475,5.56255453087601,201.210551524855,191.71318920271,9.09240655434655,194.87897664342498,3.89835674302833,0.7316433460752498,0.13255453087601055,35.21055152485499,127.71318920271,-70.90759344565345,95.87897664342498,0.29835674302833004
00_000367,2.11442495295,2.20460964909,1.76721650573,24.9756216786,1.87693201822,-0.3333333333333333,12.3843211913,0.837740471767,3.5,0.5,0.0,-4.34178840451395,5.87942671884041,178.213996099657,233.047014049953,-58.4841603803907,214.7693413998543,4.34178842008123,0.28821159548605024,0.4494267188404102,12.21399609965701,169.047014049953,-138.4841603803907,115.76934139985431,0.7417884200812295
00_002415,2.18856506473,1.79430754603,1.62010190137,26.8361975914,1.72466435216,-0.3333333333333333,17.9063373511,0.768617786251,3.5,0.5,0.0,-4.626606728823237,4.51683982343689,6.04347750195302,-119.37542000087,-527.44357734208,-77.56912083326232,4.626606757762943,0.003393271176762802,-0.9131601765631094,-159.95652249804698,-183.37542000087,-607.44357734208,-176.56912083326233,1.0266067577629427
00_000369,2.17917538873,1.85734812373,1.96245042323,29.2787188653,1.32631741101,-0.3333333333333333,8.93249706242,0.960437145009,3.5,0.5,0.0,-4.348824905750463,5.35033511941579,171.492063049937,79.4115533250078,67.67453712529,110.10505656665087,4.348824907182461,0.28117509424953724,-0.07966488058420929,5.492063049937002,15.411553325007802,-12.325462874709999,11.105056566650873,0.7488249071824611
00_006515,2.14763837903,1.77934161411,1.9256390174,23.9019236826,1.81723686541,-0.3333333333333333,6.09666105147,0.686438697071,3.5,0.5,0.0,-3.6910379119004375,4.7383078274035,61.8509253996308,8.45063675078563,40.2440346865349,26.250732967067353,3.691037933198004,0.9389620880995624,-0.6916921725964995,-104.1490746003692,-55.549363249214366,-39.7559653134651,-72.74926703293265,0.0910379331980038
00_002428,2.14215833282,2.06584122368,1.7665683784,24.8666071163,1.27507209843,-0.3333333333333333,12.2409457237,0.968835015529,3.5,0.5,0.0,-3.6070630127306624,5.67464431199583,192.248676650343,177.051071250753,13.8817570633096,182.116939717283,3.607063075371343,1.0229369872693375,0.24464431199583014,26.248676650342986,113.05107125075301,-66.1182429366904,83.116939717283,0.007063075371342986
00_002429,2.13768278337,1.67303199663,1.85713762229,30.5351743628,1.03894429941,-0.3333333333333333,12.6860490855,0.998428888344,3.5,0.5,0.0,-4.602491511768237,4.73314949800396,128.120090748416,-11.8200632263325,89.3680841667417,34.82665476525033,4.602491726497988,0.027508488231762662,-0.6968505019960398,-37.879909251583996,-75.82006322633251,9.368084166741696,-64.17334523474966,1.0024917264979876
00_004477,2.1350016161,2.17897694065,1.87568297701,27.4972911166,1.20295168571,-0.3333333333333333,9.57781696074,0.801140389015,3.5,0.5,0.0,-4.582981237586113,5.91997160852019,196.045979700285,117.3663597001,51.1278519486586,143.59289970016167,4.5829812468113005,0.04701876241388714,0.4899716085201904,30.045979700284988,53.366359700100006,-28.872148051341398,44.59289970016167,0.9829812468113004
00_000388,2.18802907737,2.38613072401,1.92914689219,28.68594213,1.82382339086,-0.3333333333333333,7.44638179409,0.751576616067,3.5,0.5,0.0,-4.552061700008963,5.43644142038656,442.127331929921,332.2746897409,37.5235155493732,368.89223713724033,-592.008344902833,0.07793829999103696,0.006441420386559926,276.127331929921,268.2746897409,-42.4764844506268,269.89223713724033,-595.608344902833
