sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_004621,2.17812149775,2.67524995139,1.74510023357,22.6171902686,1.89863545817,-0.3333333333333333,16.0407955586,0.968251461475,3.5,0.5,0.0,-4.502345300463038,7.30619500904702,315.515453496482,726.866210496519,-730.347380825903,589.7492914965067,4.5023453055990785,0.1276546995369623,1.87619500904702,149.515453496482,662.866210496519,-810.347380825903,490.74929149650666,0.9023453055990784
00_004625,2.1961383777,1.52939118653,1.86618566795,30.2133592901,1.71567015595,-0.3333333333333333,10.1071625724,0.86625516319,3.5,0.5,0.0,-4.5071421859276,4.21259318580688,-13.9141738007311,-115.17164245015,-5885904.3800061,-81.4191529003437,4.50714222130307,0.12285781407239948,-1.2174068141931196,-179.9141738007311,-179.17164245015,-5885984.3800061,-180.4191529003437,0.90714222130307
00_004631,2.1515565135,1.71837278579,1.73044801541,30.5821198915,1.46870310327,-0.3333333333333333,13.703595021,0.82390814796,3.5,0.5,0.0,-4.507156564109475,4.52273586558918,44.4194954528939,-69.166456599487,39.7324610869516,-31.304472582026705,4.507156569640074,0.12284343589052504,-0.9072641344108199,-121.5805045471061,-133.166456599487,-40.2675389130484,-130.3044725820267,0.9071565696400739
00_000541,2.12216522156,2.39039091441,1.75662410157,29.6016490239,1.5844987277,-0.3333333333333333,8.91504320166,0.563341804701,3.5,0.5,0.0,-4.609668536503087,5.85359022889731,-166.018007400271,-36.7797906998021,-141.038680188578,-79.85919626662506,4.6096685679108305,0.020331463496912505,0.4235902288973099,-332.018007400271,-100.7797906998021,-221.038680188578,-178.85919626662508,1.0096685679108304
00_002589,2.13416706694,2.27414791908,1.71042705307,21.6599070636,1.16167886586,-0.3333333333333333,14.2683430868,0.887844440817,3.5,0.5,0.0,-3.9690695564043623,6.04540006309654,270.009317348013,309.621876949677,-39.7950650166378,296.41769041578897,3.9690695564029284,0.6609304435956376,0.6154000630965406,104.00931734801298,245.62187694967702,-119.7950650166378,197.41769041578897,0.36906955640292827
00_000543,2.18429297685,1.96883324796,1.84462615523,20.9784366197,1.6823134277,-0.3333333333333333,7.88713713322,0.919989401589,3.5,0.5,0.0,-3.1176868315325126,5.46049027453657,105.884230263974,92.1122515961487,12.9521623173744,96.70291115209046,3.117686864388247,1.5123131684674873,0.030490274536570716,-60.115769736025996,28.112251596148695,-67.0478376826256,-2.297088847909535,-0.48231313561175293
00_002596,2.19240593038,1.80140038084,1.81098342985,22.480911241,1.66798159016,-0.3333333333333333,11.8635125946,0.867335733632,3.5,0.5,0.0,-4.63511196118025,4.89389992368162,117.479260000982,40.8802532008849,63.4855610021253,66.41325546758394,4.635111961186794,-0.005111961180250368,-0.5361000763183794,-48.520739999018005,-23.1197467991151,-16.5144389978747,-32.58674453241606,1.0351119611867943
00_004649,2.11712593198,2.31632445921,1.59120332209,28.0786712029,1.44644001536,-0.3333333333333333,11.3898977902,0.584323171857,3.5,0.5,0.0,-3.726560577433675,5.463309329049,139.565083840616,118.818694268403,19.3289181669641,125.73415745914066,3.7265606174181585,0.9034394225663247,0.033309329049000524,-26.434916159383988,54.81869426840299,-60.6710818330359,26.73415745914066,0.12656061741815838
00_004655,2.15172266573,1.86104197838,1.80013893692,28.2188512394,1.75136700149,-0.3333333333333333,11.7055922595,0.985586530392,3.5,0.5,0.0,-3.73401638264405,5.1751152157963,138.351138751023,100.421802999335,35.0169444509933,113.06491491656432,3.7340164993956932,0.8959836173559501,-0.25488478420369987,-27.648861248977,36.421802999335,-44.9830555490067,14.06491491656432,0.13401649939569316
00_000561,2.12787395656,2.44981162547,1.59531263139,28.2375889516,1.93160528353,-0.3333333333333333,12.0659526232,0.596923431692,3.5,0.5,0.0,-3.915146013014725,5.81076630097854,160.418751000543,204.93093932455,-47.3146614382989,190.0935432165477,3.915146013054823,0.714853986985275,0.38076630097854025,-5.581248999456989,140.93093932455,-127.3146614382989,91.09354321654769,0.3151460130548229
00_004657,2.12036506073,1.61152551005,1.85561238899,24.4886102827,1.73293436533,-0.3333333333333333,8.96596580567,0.795335165994,3.5,0.5,0.0,-4.115649400964125,4.34982586786299,33.139520851546,-57.1966097020777,28.1936256561304,-27.08456618420313,4.115649434426928,0.5143505990358745,-1.0801741321370093,-132.860479148454,-121.1966097020777,-51.8063743438696,-126.08456618420313,0.5156494344269276
00_002611,2.15073317044,1.79058364155,1.82039490257,24.397898661,1.0821204693,-0.3333333333333333,7.38320467461,0.639789046219,3.5,0.5,0.0,-3.926096987865775,4.57813486578357,89.0894610987743,-23.6773729498964,59.8629618327489,13.91157173299383,3.926096988984682,0.7039030121342247,-0.8518651342164301,-76.9105389012257,-87.67737294989641,-20.1370381672511,-85.08842826700617,0.32609698898468187
00_002614,2.10692327132,2.04898183664,1.83748571551,22.887113492,1.54735716812,-0.3333333333333333,7.64126787846,0.669915145308,3.5,0.5,0.0,-3.9500795005187377,5.31242191872153,109.405521789995,68.8995640301073,33.8776720594162,82.40154995006986,3.9500795459365463,0.6799204994812622,-0.11757808127847014,-56.59447821000499,4.8995640301073,-46.1223279405838,-16.598450049930136,0.3500795459365462
00_000568,2.16264161047,2.38362856905,1.5663104117,29.5454770004,1.60265057665,-0.3333333333333333,12.831251029,0.554937406577,3.5,0.5,0.0,-4.225749066810662,5.5220365891955,153.093639439976,146.245127544989,6.64347303925378,148.52796484331802,4.2257490717453265,0.4042509331893376,0.09203658919550062,-12.906360560024012,82.245127544989,-73.35652696074622,49.52796484331802,0.6257490717453265
00_004666,2.15707916571,1.51038740455,1.61898984914,31.0165841271,1.76024015464,-0.3333333333333333,9.76052824368,0.524789955724,3.5,0.5,0.0,-3.9803333688419875,3.51060761138066,-3.79366406134523,-3.9006280239505,12129.5040546764,-3.864973369748743,3.980333421633304,0.6496666311580124,-1.9193923886193396,-169.79366406134523,-67.9006280239505,12049.5040546764,-102.86497336974874,0.3803334216333041
00_000573,2.10702219391,1.88954686035,1.65582788229,28.552914313,1.21890703603,-0.3333333333333333,13.7196170591,0.68149518495,3.5,0.5,0.0,-4.500012310831325,4.68612550690631,89.8380034021102,-18.3533080504276,72.3293206820781,17.71046243375167,4.500012360511846,0.12998768916867487,-0.7438744930936894,-76.1619965978898,-82.3533080504276,-7.670679317921895,-81.28953756624833,0.900012360511846
00_000577,2.10269601238,1.945096167,1.65865754403,31.5121375301,1.8965385498,-0.3333333333333333,12.815080814,0.842910438012,3.5,0.5,0.0,-3.1830255223602126,5.04420876686807,118.553573600366,66.8419187000837,45.9843090707567,84.0791370001778,3.1830255506957883,1.4469744776397873,-0.38579123313193,-47.44642639963401,2.8419187000836956,-34.0156909292433,-14.920862999822205,-0.4169744493042118
00_002626,2.190664071,2.58265051769,1.53421064247,21.2584790908,1.32782784913,-0.3333333333333333,14.1882395496,0.617945958864,3.5,0.5,0.0,-3.678277457925525,6.06218118094353,238.303475547582,321.758680697531,-89.0806874748712,293.9402789808814,3.678277551222891,0.9517225420744748,0.6321811809435305,72.303475547582,257.758680697531,-169.08068747487118,194.94027898088137,0.07827755122289082
00_004674,2.1605094843,2.36436246291,1.55296930614,26.037060266,1.21807961998,-0.3333333333333333,8.07327020846,0.510155239006,3.5,0.5,0.0,-2.81781653057915,5.36071844928808,123.028340388509,76.0373346649885,38.4441758555221,91.70100323949534,2.8178166111603105,1.8121834694208498,-0.06928155071191977,-42.971659611491006,12.037334664988506,-41.5558241444779,-7.298996760504664,-0.7821833888396896
00_004679,2.10463635281,2.11152819357,1.60552196567,30.2724949573,1.58275877935,-0.3333333333333333,18.1398459186,0.789994432078,3.5,0.5,0.0,-4.0998138659163,5.3237119106276,211.56094586986,192.407380889927,18.6053370955819,198.79190254990468,4.09981394761644,0.5301861340837002,-0.10628808937239942,45.56094586986001,128.407380889927,-61.3946629044181,99.79190254990468,0.4998139476164396
00_004685,2.13438482191,2.19947858728,1.85845581837,30.0757481308,1.12505899408,-0.3333333333333333,6.03001966463,0.680952623998,3.5,0.5,0.0,-3.2404797222968127,5.75223138501585,273.677760449936,65.0915615995472,118.95057618458,134.6202945496768,3.2404797232337614,1.3895202777031872,0.3222313850158507,107.67776044993599,1.0915615995472052,38.95057618458,35.6202945496768,-0.35952027676623866
00_002639,2.17088269546,2.30004913169,1.5972808406,31.5468627626,1.16609963594,-0.3333333333333333,11.0976326159,0.636919805038,3.5,0.5,0.0,-3.406929332459575,5.53288402694544,169.448133719925,115.303681767363,45.2579772295113,133.35183241821701,3.406929456136595,1.223070667540425,0.10288402694544008,3.4481337199250106,51.303681767363,-34.7420227704887,34.351832418217015,-0.19307054386340505
00_004695,2.1150520856,2.87468023663,1.91479501704,28.9150295346,1.11617897557,-0.3333333333333333,10.1924231189,0.953099661494,3.5,0.5,0.0,-4.402951007220987,8.17271587030229,10208.4928400814,11599.0710202604,-738.664006909661,11135.544960200734,4.40295106168719,0.2270489927790127,2.742715870302291,10042.4928400814,11535.0710202604,-818.664006909661,11036.544960200734,0.8029510616871902
00_004701,2.19958946585,2.83970910554,1.67622037584,30.6622031531,1.96039602968,-0.3333333333333333,19.6430159946,0.94234640501,3.5,0.5,0.0,-4.585102666121863,7.5710228940275,656.185883493162,1265.96409250051,-1072.64002280591,1062.7046894980606,4.585102683178434,0.044897333878137324,2.1410228940275005,490.185883493162,1201.96409250051,-1152.64002280591,963.7046894980606,0.9851026831784337
00_000614,2.1154678375,2.67419124009,1.67598060712,23.0556130902,1.53352389965,-0.3333333333333333,10.7254538215,0.664640134582,3.5,0.5,0.0,-3.8543655465125126,6.63441430519473,4.29211635200773,196.418473975791,-272.380379908403,132.37635476786323,3.854365606672218,0.7756344534874873,1.2044143051947307,-161.70788364799228,132.418473975791,-352.380379908403,33.37635476786323,0.25436560667221775
00_002663,2.16478293581,1.87210588391,1.77010136271,28.4595011829,1.35172139911,-0.3333333333333333,14.9741497159,0.913486627708,3.5,0.5,0.0,-4.868277811927787,5.08582832622983,174.710096401396,96.4355712989345,67.5512275953456,122.52707966642167,4.868277831514206,-0.2382778119277873,-0.34417167377016966,8.710096401395987,32.435571298934505,-12.448772404654406,23.52707966642167,1.2682778315142058
00_004715,2.19159521779,2.39109849872,1.70336230322,21.8152763563,1.71429917102,-0.3333333333333333,10.4602182918,0.612900456675,3.5,0.5,0.0,-4.56917989279465,5.87636844002097,126.688672250021,174.627029101248,-49.4591017274208,158.64757681750567,4.569179893921728,0.06082010720535003,0.4463684400209704,-39.311327749979,110.62702910124801,-129.4591017274208,59.647576817505666,0.9691798939217278
00_002670,2.19523121987,1.88236107959,1.64184987766,20.7475037101,1.62005163776,-0.3333333333333333,11.822970215,0.708106901862,3.5,0.5,0.0,-3.6892178279332875,4.68726877739184,67.4763552000513,-18.3187720482237,58.2504963786285,10.279603701201301,3.6892178305167818,0.9407821720667124,-0.7427312226081595,-98.5236447999487,-82.3187720482237,-21.749503621371503,-88.7203962987987,0.08921783051678167
00_002675,2.1725952093,2.11286283963,1.6424187157,27.2072092875,1.72668555065,-0.3333333333333333,13.4338169849,0.7039806758,3.5,0.5,0.0,-4.187605109947925,5.25571190236557,157.028741500108,129.929401000118,25.7449725159729,138.96251450011468,4.18760517921487,0.4423948900520749,-0.1742880976344301,-8.971258499892002,65.92940100011799,-54.255027484027096,39.96251450011468,0.58760517921487
00_004725,2.17075395159,2.0071738335,1.92841239531,30.1467969948,1.76918295493,-0.3333333333333333,6.4765200155,0.770449659359,3.5,0.5,0.0,-3.6135190773928874,5.4794980641052,94.8852707897535,63.24042388021,26.578831849823,73.78870618339117,3.6135190784777933,1.0164809226071125,0.04949806410520008,-71.1147292102465,-0.7595761197899975,-53.421168150176996,-25.21129381660883,0.013519078477793212
00_004726,2.11859231021,2.58230892819,1.86882593084,25.6991189601,1.28028903605,-0.3333333333333333,10.0347353164,0.819433978402,3.5,0.5,0.0,-4.5943758124506,7.03652219294142,1754.56175450236,2112.05484149977,-151.942484322933,1992.8904791673,4.5943758468308715,0.03562418754940033,1.6065221929414202,1588.56175450236,2048.05484149977,-231.942484322933,1893.8904791673,0.9943758468308714
00_004727,2.13005923512,1.6458051266,1.96511518175,24.3067298514,1.75087167539,-0.3333333333333333,6.65921530786,0.728034378505,3.5,0.5,0.0,-4.069352812537875,4.47901821630317,56.1860469490057,-14.4611301511759,46.8268200172565,9.087928882217968,4.069352910166003,0.5606471874621253,-0.9509817836968297,-109.8139530509943,-78.4611301511759,-33.1731799827435,-89.91207111778203,0.4693529101660032
00_002680,2.13993004875,2.28605064514,1.58790653589,22.4933203651,1.20385532842,-0.3333333333333333,10.4127986583,0.504456023377,3.5,0.5,0.0,-4.037920823940363,5.22327498490999,137.928370375448,77.121876959427,50.0149514766667,97.39070809810066,4.037920857634049,0.5920791760596371,-0.20672501509000973,-28.071629624552003,13.121876959426999,-29.985048523333298,-1.60929190189934,0.43792085763404875
00_000645,2.17643732122,1.92986482612,1.63136574026,26.7719860908,1.87501551636,-0.3333333333333333,17.5373368622,0.893384817688,3.5,0.5,0.0,-3.7219236783631127,5.0268574546719,152.530129597289,79.4846964010503,64.2533651800393,103.83317413312987,3.7219237056172005,0.9080763216368872,-0.4031425453280999,-13.469870402710995,15.4846964010503,-15.746634819960704,4.833174133129873,0.12192370561720045
00_004749,2.1492094482,2.23471158108,1.95269847678,26.752385191,1.37006260723,-0.3333333333333333,6.63803465803,0.816554075082,3.5,0.5,0.0,-3.639193323873175,6.21095960677672,809.212883151485,522.17730127304,292.341288104789,617.8558285658551,3.6391933356655954,0.9908066761268248,0.7809596067767206,643.212883151485,458.17730127304003,212.341288104789,518.8558285658551,0.03919333566559535
00_000654,2.11736984912,2.17955206366,1.66111544433,26.9061591527,1.50594803299,-0.3333333333333333,17.6409337535,0.957062556962,3.5,0.5,0.0,-3.65142166268475,5.80547284720899,255.840396799613,318.409109301865,-65.8080852879769,297.55287180111435,3.651421681987358,0.9785783373152497,0.3754728472089903,89.84039679961299,254.409109301865,-145.8080852879769,198.55287180111435,0.05142168198735808
00_000656,2.12439322139,2.19858338612,1.81368744589,27.7972710057,1.18767885452,-0.3333333333333333,9.01372422167,0.635662626319,3.5,0.5,0.0,-4.699259032453413,5.60413895420261,188.366384139954,73.5977223128429,76.0160801223163,111.85394292187993,4.6992590445037195,-0.06925903245341303,0.17413895420261039,22.366384139953993,9.597722312842905,-3.9839198776837037,12.853942921879934,1.0992590445037194
00_004758,2.11566192087,2.00355509277,1.64495978646,28.6079172946,1.96797679737,-0.3333333333333333,13.617988601,0.764370727197,3.5,0.5,0.0,-3.734198579609125,5.07291118648616,131.784576599603,80.8300589007559,45.9539135811999,97.81489813370494,3.734198622297754,0.8958014203908751,-0.3570888135138395,-34.215423400396986,16.8300589007559,-34.0460864188001,-1.1851018662950565,0.1341986222977538
00_000665,2.16319224047,1.98747715626,1.80814406997,30.1030950772,1.03296433116,-0.3333333333333333,11.1182478652,0.984728325615,3.5,0.5,0.0,-3.650126517971375,5.53717912292714,221.078494805261,105.087612817625,84.0333275549327,143.75124014683698,3.65012660047762,0.979873482028625,0.10717912292713994,55.07849480526099,41.087612817625,4.033327554932697,44.75124014683698,0.05012660047761974
00_000670,2.18244496311,1.84085507746,1.73323767848,27.0480699151,1.83018928165,-0.3333333333333333,12.2762452968,0.976237968393,3.5,0.5,0.0,-3.2843081633806874,5.02001881256097,120.214642849168,63.3554033498513,50.0067507135333,82.30848318295686,3.2843082556597665,1.3456918366193125,-0.4099811874390298,-45.785357150832,-0.6445966501486993,-29.9932492864667,-16.691516817043137,-0.3156917443402336
00_000674,2.1004751305,2.16096290457,1.68601626744,20.5949288156,1.48749830552,-0.3333333333333333,19.7751059298,0.697904555977,3.5,0.5,0.0,-6.8532856333639,5.43061399926016,238.802111479992,221.816269556692,16.4402429777217,227.47821686445866,6.853285777028304,-2.2232856333638997,0.0006139992601603694,72.80211147999199,157.816269556692,-63.559757022278305,128.47821686445866,3.2532857770283043
00_000678,2.17465650115,1.83289085923,1.94126150971,27.3556933969,1.07227410852,-0.3333333333333333,7.65276005147,0.581111291097,3.5,0.5,0.0,-5.449333892299825,4.77416760548575,165.533441698063,-33.375522249844,85.2570269138753,32.92746573279167,5.441162882482558,-0.8193338922998255,-0.6558323945142499,-0.466558301936999,-97.37552224984401,5.257026913875293,-66.07253426720834,1.8411628824825583
00_002726,2.13863014476,2.71879028565,1.52165628305,23.1800242072,1.67587689562,-0.3333333333333333,15.8899896705,0.574020234776,3.5,0.5,0.0,-4.2582392298233875,6.26095734151556,168.553478299873,378.421699526371,-235.413149723771,308.46562578420503,4.258239257113246,0.37176077017661235,0.8309573415155604,2.5534782998730066,314.421699526371,-315.41314972377097,209.46562578420503,0.6582392571132458
00_000682,2.15428518598,2.14260556294,1.53472169904,22.2975444886,1.69110958276,-0.3333333333333333,13.5915830653,0.598003242945,3.5,0.5,0.0,-3.63577182254135,4.99568704049299,115.73038189963,56.044471100904,51.8392444566163,75.93977470047933,3.6357718961531873,0.9942281774586501,-0.4343129595070101,-50.269618100369996,-7.955528899096002,-28.1607555433837,-23.060225299520667,0.03577189615318721
