sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
07_002910,2.1422321160161863,2.1346959001006485,1.7172266763861237,32.21048056827896,1.1818291817000643,-0.3333333333333333,9.694124436458067,0.6969325088645597,3.5,0.5,0.0,-3.7333220120113126,5.40856952335781,173.693856722485,85.7909086508616,65.6261364190176,115.09189134140274,3.7333220157181586,0.8966779879886873,-0.021430476642189333,7.693856722485009,21.790908650861596,-14.373863580982402,16.091891341402743,0.1333220157181585
07_002912,2.188338578259307,2.025817814755885,1.893545143599791,28.518767450216068,1.9827086702839944,-0.3333333333333333,9.95192089516175,0.9753996053865681,3.5,0.5,0.0,-4.140479039702825,5.75634358921932,144.072615800542,167.995264900673,-24.577529635234,160.02104853396267,4.1404790771134685,0.48952096029717485,0.32634358921932005,-21.927384199458004,103.99526490067299,-104.577529635234,61.02104853396267,0.5404790771134684
07_002914,2.2255286271680346,1.4029310155550934,2.2346101049607374,22.329602155960522,0.8260947210349009,-0.3333333333333333,5.892744537154749,1.1574315846355463,3.5,0.5,0.0,-3.8773987388727624,4.46496743153829,164.751339901705,-66.4327450009295,71.2627405589633,10.628616633281998,3.8773987391228957,0.7526012611272375,-0.9650325684617096,-1.2486600982950051,-130.43274500092951,-8.737259441036699,-88.371383366718,0.2773987391228956
07_002918,2.1972165466490714,2.755101010241081,1.3135374797345662,10.800294205962306,0.5675216258735424,-0.3333333333333333,19.802399515417306,0.4183838761742594,3.5,0.5,0.0,-3.57177310497055,5.56199026085842,277.610618335165,188.452754159516,73.8888810188498,218.17204221806568,3.5717731756622015,1.05822689502945,0.13199026085842025,111.61061833516499,124.45275415951599,-6.111118981150199,119.17204221806568,-0.02822682433779855
07_002923,2.253750843381744,2.6050536521288508,1.2867635650406917,29.203016519584843,2.0239833337444377,-0.3333333333333333,21.425469999223846,0.4050960084172852,3.5,0.5,0.0,-3.6309227300631877,5.17693676310936,179.180356799043,134.410534850031,41.9673915598143,149.33380883303502,3.6309227307814353,0.9990772699368122,-0.2530632368906396,13.180356799043011,70.41053485003101,-38.0326084401857,50.33380883303502,0.03092273078143526
07_002924,2.1236744546693376,2.149395078163866,1.5967717351150135,28.99251695972008,1.5790048859166796,-0.3333333333333333,17.451551255059822,0.808362451236683,3.5,0.5,0.0,-3.7102951559929624,5.4315555453901,205.688429934526,199.154113766929,6.44140078014779,201.332219156128,3.710295219323939,0.9197048440070374,0.0015555453900999439,39.688429934526,135.154113766929,-73.55859921985221,102.33221915612799,0.11029521932393882
07_002929,2.196572363189545,2.1406906398735464,1.8221199329043145,15.884764915132868,1.255732082191594,-0.3333333333333333,6.635811495166566,0.6381165362743306,3.5,0.5,0.0,-3.6245137723675627,5.47266177848793,114.055732418223,56.1580748879501,43.1744088409062,75.45729406470774,3.6245137795679057,1.0054862276324372,0.04266177848792996,-51.944267581777,-7.8419251120499,-36.8255911590938,-23.54270593529226,0.02451377956790557
07_002931,2.0530678348012485,2.3138831493882805,1.8026367798411416,32.70714144541409,1.9048323087255672,-0.3333333333333333,10.838968987542875,0.9216131252133988,3.5,0.5,0.0,-3.6137792189829625,6.35102307960296,-123.219543450978,136.203093052608,-281.940491051443,49.72888088474601,3.6137792491078926,1.0162207810170374,0.9210230796029606,-289.219543450978,72.20309305260801,-361.940491051443,-49.27111911525399,0.013779249107892522
07_002939,2.204496727859615,1.9812325443942767,1.5411296762579807,29.629644517504516,1.9881656797818763,-0.3333333333333333,20.786535150071266,0.7680920730391411,3.5,0.5,0.0,-3.95895325826735,4.87576028515695,116.719216600177,11.9478238513693,81.2453933704754,46.871621434305204,3.958953266038179,0.67104674173265,-0.5542397148430496,-49.280783399822994,-52.0521761486307,1.2453933704753979,-52.128378565694796,0.3589532660381791
07_002943,2.2908723196742815,2.2890067167129216,1.6152982519225718,31.378718729516308,1.745327112241423,-0.3333333333333333,12.297882013513043,0.5982694491817162,3.5,0.5,0.0,-4.551372966821375,5.46278533277798,154.415779606176,144.44058431734,9.684626758903,147.76564941361866,4.551373067672557,0.07862703317862518,0.0327853327779799,-11.584220393824012,80.44058431734001,-70.315373241097,48.76564941361866,0.9513730676725571
07_002946,2.2212545350290407,1.729518554809156,2.085914699242206,18.991709917366776,1.6406178976935872,-0.3333333333333333,6.348958595820541,0.9984333667330197,3.5,0.5,0.0,-3.7818094708161873,5.16853754725335,94.8032927903114,47.5025314350205,38.0698716409378,63.26945188678413,3.7818094767562798,0.8481905291838125,-0.2614624527466498,-71.1967072096886,-16.4974685649795,-41.9301283590622,-35.73054811321587,0.18180947675627968
07_002951,2.3150066420170647,1.9840415724030218,1.9280588632428393,37.712344207934,1.574837290442092,-0.3333333333333333,6.383944230268573,0.8257599966037646,3.5,0.5,0.0,-3.5673992818858626,5.4944287331406,122.271849253502,58.2118698109753,47.0321571233676,79.56519629181753,3.5673992885344887,1.0626007181141373,0.06442873314060016,-43.728150746498,-5.788130189024699,-32.9678428766324,-19.43480370818247,-0.032600711465511356
07_002952,2.202011078686494,1.9065534837836784,1.7604509934407038,26.264494666200143,2.3339120090659558,-0.3333333333333333,10.419455925668048,0.7576366759258509,3.5,0.5,0.0,-4.196785223519362,4.97156642954973,105.563009099569,51.5953302994603,47.0107804957432,69.5845565661632,4.196785223533993,0.43321477648063755,-0.45843357045026956,-60.436990900431,-12.4046697005397,-32.9892195042568,-29.4154434338368,0.5967852235339932
07_002968,2.155159092761252,1.9652201041167978,1.8804415128775858,27.26955008305143,2.1916752228786547,-0.3333333333333333,8.53902088644514,0.8922728258570505,3.5,0.5,0.0,-3.73834100124605,5.46548774819281,105.211778386805,100.191661290915,4.91251752985452,101.86503365621166,3.7383410460907953,0.8916589987539498,0.03548774819281064,-60.788221613195006,36.19166129091499,-75.08748247014547,2.865033656211665,0.13834104609079523
07_002970,2.270571717771612,2.1629251652557073,1.6191689370453881,19.12126819456607,1.4006617042808207,-0.3333333333333333,14.215439613359225,0.6752909798806971,3.5,0.5,0.0,-4.5404818704142,5.29941122929179,182.088307465165,152.441123330209,27.9807945751867,162.323518041861,4.540481948249067,0.08951812958579985,-0.13058877070820962,16.088307465165002,88.441123330209,-52.0192054248133,63.32351804186101,0.9404819482490665
07_002971,2.120587645210719,2.559045836968145,1.7252040989361621,28.399368809010863,1.598822014390755,-0.3333333333333333,10.106781305831507,0.609862118557541,3.5,0.5,0.0,-4.52296075836845,6.31945993379702,-157.453469640314,16.4691104146186,-231.05332831024,-41.505082937025605,4.522960772707847,0.10703924163154976,0.8894599337970206,-323.453469640314,-47.5308895853814,-311.05332831024,-140.5050829370256,0.9229607727078473
07_002975,2.1934925360137023,1.6459549999698568,1.9934397248637206,32.73214046722301,1.482308796598661,-0.3333333333333333,9.14494773491865,1.1794142944570658,3.5,0.5,0.0,-3.8573626989849377,4.98043878347418,118.845253500331,44.1664109006524,59.4392645666785,69.0593584338786,3.8573627152245535,0.7726373010150622,-0.4495612165258196,-47.154746499669,-19.8335890993476,-20.560735433321497,-29.9406415661214,0.25736271522455345
07_002976,2.223199525291882,1.816895320115422,1.8233445544684195,23.705104613230834,0.6485626172055163,-0.3333333333333333,10.65915572541861,0.8997134696517923,3.5,0.5,0.0,-4.175634099754087,4.98901312718033,301.274013399962,-35.8524226990994,142.073542919167,76.52305600058772,4.175634211064789,0.4543659002459126,-0.44098687281966953,135.27401339996197,-99.8524226990994,62.07354291916701,-22.476943999412285,0.5756342110647892
07_002983,2.14539188815857,1.8532831614364382,1.832664666134349,25.990112095890336,2.357896324177672,-0.3333333333333333,10.544145235630015,0.9154143364918386,3.5,0.5,0.0,-3.998658630696275,5.11916211303348,118.036371099879,81.2403165007709,33.8754231960225,93.50566803380694,3.9986586360191723,0.6313413693037249,-0.31083788696652004,-47.963628900120995,17.240316500770902,-46.1245768039775,-5.494331966193059,0.3986586360191722
07_002987,2.150906235784563,2.201175205969066,1.718045340916764,12.441785485022837,1.059518095103191,-0.3333333333333333,12.188263516293146,0.7167882578168505,3.5,0.5,0.0,-4.5754738915522,5.61078570592445,184.00542707459,150.227385587277,29.8971830579594,161.48673274971466,4.575473997482959,0.05452610844780015,0.18078570592445065,18.00542707458999,86.22738558727701,-50.102816942040604,62.48673274971466,0.9754739974829589
07_002989,2.019232881067602,2.3576192393043356,1.78919375237446,15.092772405715523,1.552960572971282,-0.3333333333333333,11.882180981962883,0.8708558405847304,3.5,0.5,0.0,-4.025791065425738,6.37422362102234,-251.955018099398,77.2699386521708,-362.18074304528,-32.47171359835213,4.025791096152602,0.6042089345742623,0.9442236210223403,-417.955018099398,13.269938652170794,-442.18074304528,-131.47171359835212,0.42579109615260213
07_002991,2.2811501709015927,2.1469956647998045,1.5231944886182778,23.869594804010784,1.0398949742447479,-0.3333333333333333,21.436007298988073,0.7970846528784313,3.5,0.5,0.0,-3.6360640931241877,5.29706671940121,261.324477599556,211.202279449935,46.6584572635379,227.909678833142,3.6360640931253556,0.9939359068758122,-0.13293328059878995,95.32447759955602,147.202279449935,-33.3415427364621,128.909678833142,0.03606409312535552
07_002992,2.2046789709769796,1.7811400708307148,1.8299840576556525,20.05990229319151,1.838539826581972,-0.3333333333333333,11.42474851303714,0.9486342577747026,3.5,0.5,0.0,-4.241770364349862,4.95243440620456,117.984966997755,52.6671577477828,56.0241870838644,74.43976083110687,4.241770364933359,0.3882296356501378,-0.4775655937954397,-48.015033002245005,-11.332842252217198,-23.975812916135602,-24.560239168893133,0.6417703649333588
07_002993,2.0366351229941664,2.3203236794798565,1.3935537657019534,18.17855215993466,1.492905254039789,-0.3333333333333333,17.474600444220705,0.39838555193502595,3.5,0.5,0.0,-4.504412053054888,4.75676813304951,88.7754191004205,-5.91442860022653,69.1898419432303,25.648853966655818,4.504412054302861,0.125587946945112,-0.6732318669504895,-77.2245808995795,-69.91442860022653,-10.810158056769694,-73.35114603334418,0.9044120543028611
07_002994,2.0955960458475094,2.0783360233244976,1.8490206261453035,30.24324098479984,1.2983523693576648,-0.3333333333333333,8.354618428458988,0.6724609846447223,3.5,0.5,0.0,-4.37783126143755,5.40841511119064,161.242072566514,61.0262134065356,68.0967528979394,94.43149979319507,4.377831347142319,0.2521687385624496,-0.02158488880936016,-4.757927433486003,-2.9737865934644034,-11.903247102060604,-4.568500206804927,0.7778313471423188
07_002997,2.091969106232023,1.7680684162841351,1.8442032232543661,26.2413827782105,2.0761034634937485,-0.3333333333333333,7.314640366335739,0.7104134951570498,3.5,0.5,0.0,-3.6060519639386874,4.64848536511267,59.3069638503948,-0.729093150584958,44.5626400861168,19.282925849741627,3.606052046755849,1.0239480360613125,-0.7815146348873299,-106.6930361496052,-64.72909315058496,-35.4373599138832,-79.71707415025837,0.006052046755848917
07_003002,2.0482085570778583,1.8488223662692127,1.9147357921431563,17.238116394297826,1.3029060794220004,-0.3333333333333333,9.638696915833403,0.8999379753613999,3.5,0.5,0.0,-4.275057854359788,5.19467791623085,132.603018900409,71.3533468500827,50.1366723726363,91.76990420019148,4.275057913969363,0.3549421456402122,-0.23532208376914987,-33.39698109959099,7.353346850082701,-29.863327627363702,-7.230095799808524,0.6750579139693627
07_003007,2.136468087269778,1.487003746434982,2.189634723926376,38.54696101437565,2.2509082150412483,-0.3333333333333333,8.124600370975509,1.3181754576758526,3.5,0.5,0.0,-4.296935265764025,4.8129031892829,88.5308914497728,25.4875606507995,51.2875709929674,46.50200425045727,4.296935270432527,0.3330647342359745,-0.6170968107170998,-77.4691085502272,-38.5124393492005,-28.712429007032597,-52.49799574954273,0.6969352704325273
07_003013,2.0531108326768885,1.7281063915533035,1.9701030918511975,19.374369918613603,2.573018355817692,-0.3333333333333333,11.17826545739821,1.2039103368651383,3.5,0.5,0.0,-4.0948393356082375,5.22142365623854,132.094938099908,108.055928700196,22.9257938852468,116.06893183343334,4.094839350467055,0.5351606643917624,-0.20857634376146006,-33.905061900091994,44.055928700196006,-57.074206114753196,17.06893183343334,0.49483935046705474
07_003030,2.1641560302981366,1.9490505203059867,1.7633692457586123,14.235546276152666,1.928706176561678,-0.3333333333333333,13.488034410702312,1.0925363497774305,3.5,0.5,0.0,-3.34279524762425,5.48170085734025,166.369797944707,164.921904957745,1.44228139384101,165.404535953399,3.3427952477787812,1.2872047523757497,0.05170085734025065,0.36979794470698835,100.921904957745,-78.55771860615899,66.404535953399,-0.25720475222121886
07_003034,2.1126940592632706,1.5683952398807892,1.9615914660026972,18.69255677217111,0.908168075379477,-0.3333333333333333,9.265557417081938,1.0620943128747962,3.5,0.5,0.0,-3.94006372583425,4.61071065873215,102.92396430159,-30.4921695496887,71.4022330322205,13.979875067404201,3.940063797365724,0.68993627416575,-0.8192893412678499,-63.076035698409996,-94.4921695496887,-8.597766967779506,-85.02012493259579,0.3400637973657239
07_003038,2.1623556918592377,1.9191079775865183,1.8140582872093556,35.41048521728014,2.0309960296885325,-0.3333333333333333,10.655923383795312,0.9612628317915644,3.5,0.5,0.0,-3.6630287033284623,5.32862557785798,137.301158265109,124.967542094965,11.9698650724084,129.078747485013,3.6630287265273864,0.9669712966715376,-0.10137442214201986,-28.698841734891005,60.967542094965,-68.0301349275916,30.078747485012997,0.06302872652738634
07_003040,2.1221368451748255,2.6946764652102595,1.413347478033658,29.15155084838351,1.5329259324985052,-0.3333333333333333,15.274377705491423,0.4477393998244463,3.5,0.5,0.0,-3.7861299471769625,5.6983603227079,184.517205051088,212.704180100991,-29.0179426478366,203.30852175102336,3.786129963929966,0.8438700528230374,0.2683603227078999,18.517205051088013,148.704180100991,-109.0179426478366,104.30852175102336,0.18612996392996584
07_003057,2.122582337403586,2.2766446328277343,1.7629658643173054,29.201192800522875,1.800768280531381,-0.3333333333333333,7.179540188162255,0.5921095825150079,3.5,0.5,0.0,-3.59616893498525,5.64317137525007,97.5557891601056,88.9561959600541,7.85011444755413,91.82272702673794,3.5961689411808493,1.0338310650147498,0.21317137525007013,-68.4442108398944,24.956195960054103,-72.14988555244587,-7.177272973262063,-0.003831058819150801
07_003060,2.004249807869395,2.2006230795767032,1.7992285782125146,21.86946546366937,1.8132281732962308,-0.3333333333333333,11.742554191427883,0.9497923642639494,3.5,0.5,0.0,-3.6485538923742626,6.07202803881942,179.029295447981,259.118130549904,-88.0664637600317,232.42185218259633,3.6485539010284356,0.9814461076257373,0.6420280388194204,13.029295447981013,195.11813054990398,-168.0664637600317,133.42185218259633,0.04855390102843549
07_003063,2.2129729597914083,2.5695783611184657,1.4605884794108825,25.46539937910433,1.616083049161318,-0.3333333333333333,11.49474626849382,0.36443614074818886,3.5,0.5,0.0,-4.515115484748875,5.27752743291002,129.144725655351,105.585986195365,22.1438959838497,113.43889934869367,4.515115500186994,0.11488451525112531,-0.1524725670899798,-36.85527434464899,41.585986195364995,-57.8561040161503,14.438899348693667,0.9151155001869937
07_003066,2.1156851536887205,2.167665885886207,1.4582619545848559,29.97215538225412,0.2899697135506062,-0.3333333333333333,13.456171461552707,0.41816101574074493,3.5,0.5,0.0,-4.2900576945999,4.58118373576646,603.434438398108,-312.1875297511,73.8464292630437,-6.980207034697325,4.29005790974054,0.3399423054000996,-0.8488162642335393,437.434438398108,-376.1875297511,-6.153570736956297,-105.98020703469733,0.6900579097405397
07_003068,2.1898071017897305,1.7413961516103718,2.1559225997507077,14.347525274204562,2.144010225712652,-0.3333333333333333,10.297854436933637,1.5921553975687235,3.5,0.5,0.0,-4.340943935196625,5.81000898629503,153.915163500642,196.476726524998,-45.1872861441307,182.2895388502127,4.340943959602441,0.28905606480337465,0.38000898629503066,-12.084836499358005,132.476726524998,-125.1872861441307,83.2895388502127,0.7409439596024412
