sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_002454,2.18446970265,1.68353781343,1.81176749784,29.8428673269,1.27653813159,-0.3333333333333333,13.0869571053,0.968394414473,3.5,0.5,0.0,-4.475484475713513,4.67881936558434,91.8594118498731,-21.5266487997724,75.3991379334696,16.268704750109432,4.4754846421813,0.15451552428648707,-0.7511806344156593,-74.1405881501269,-85.5266487997724,-4.6008620665303965,-82.73129524989056,0.8754846421812998
00_000413,2.1423731229,2.008057729,1.90463902372,27.9208279721,1.60232541522,-0.3333333333333333,9.22438398039,0.814032177718,3.5,0.5,0.0,-4.621933531608875,5.51293613995693,132.60436738492,96.8783918575354,30.9332888126202,108.7870503666636,4.621933534807226,0.00806646839112446,0.08293613995693061,-33.39563261507999,32.878391857535405,-49.066711187379795,9.787050366663607,1.0219335348072263
00_002466,2.19665383716,2.35069921494,1.69373698255,26.0064361755,1.04306234432,-0.3333333333333333,7.82931176254,0.505799016164,3.5,0.5,0.0,-4.0403977123875,5.5339135771716,187.584577669987,43.144934799966,83.4109161132991,91.29148242330633,4.040397775851375,0.5896022876125002,0.10391357717160066,21.584577669987,-20.855065200033998,3.410916113299095,-7.708517576693666,0.44039777585137463
00_000425,2.19283925717,2.33175230288,1.74676768085,27.6085852593,1.34461802285,-0.3333333333333333,7.97294038091,0.513092610769,3.5,0.5,0.0,-4.530963621729175,5.58372184483457,120.396259275003,59.2019648549468,40.766830090073,79.60006299496554,4.530963664824526,0.09903637827082523,0.1537218448345703,-45.603740724996996,-4.798035145053198,-39.233169909927,-19.39993700503446,0.9309636648245259
00_000436,2.1557894384,1.96762412809,1.65780527868,29.0966990794,1.7042180427,-0.3333333333333333,16.2464315957,0.78351320551,3.5,0.5,0.0,-4.577360258955275,5.02526688953601,155.088650100515,82.9479542007903,63.4977872974872,106.99485283403187,4.577360258983958,0.05263974104472524,-0.4047331104639893,-10.911349899485003,18.947954200790306,-16.5022127025128,7.9948528340318745,0.9773602589839583
00_006607,2.18262471896,1.82775767613,1.79293393952,23.6714971056,1.17500104193,-0.3333333333333333,13.9017227858,0.899911906826,3.5,0.5,0.0,-4.9431044580407875,4.97980633258134,162.475749250734,58.9051913993899,82.4403850195735,93.42871068317127,4.943104489859479,-0.31310445804078757,-0.4501936674186595,-3.5242507492660025,-5.094808600610101,2.4403850195734975,-5.571289316828725,1.343104489859479
00_000465,2.1331016554,2.09825939385,1.6008976665,22.9738186616,1.34659881213,-0.3333333333333333,12.3845886649,0.586432933813,3.5,0.5,0.0,-4.186718596188838,4.96640786518901,117.778120349976,47.4754668510286,58.3127413594095,70.90968468401107,4.18671863436316,0.4432814038111621,-0.46359213481099015,-48.22187965002399,-16.5245331489714,-21.6872586405905,-28.09031531598893,0.5867186343631601
00_002513,2.1117676275,2.15926876856,1.85554314122,22.0434284135,1.42245614586,-0.3333333333333333,7.05798545138,0.712002631573,3.5,0.5,0.0,-3.5850794301446873,5.69580548393951,123.13660012951,82.6936097248108,32.10933350168,96.1746065263772,3.585079438792718,1.0449205698553126,0.2658054839395101,-42.86339987049,18.6936097248108,-47.89066649832,-2.825393473622796,-0.014920561207282024
00_004563,2.15874704297,1.79219708035,1.72222620999,22.9276225692,1.78870503269,-0.3333333333333333,14.8029426389,0.987682054403,3.5,0.5,0.0,-3.711241731025825,4.88459451670407,113.569219998316,28.5969344244222,68.9811885096676,56.92102961572014,3.7112417453773787,0.9187582689741749,-0.5454054832959301,-52.430780001684,-35.4030655755778,-11.018811490332396,-42.07897038427986,0.11124174537737863
01_001552,2.153664023809767,1.8730114478700912,2.003427747053356,23.396354753151815,1.8308299918833488,-0.3333333333333333,8.847506590980997,1.1900218523743238,3.5,0.5,0.0,-3.7062446659664876,5.69125716919891,129.983309149975,136.393531499926,-6.41022319667352,134.256790716609,3.7062446983308064,0.9237553340335123,0.2612571691989105,-36.016690850024986,72.39353149992601,-86.41022319667351,35.256790716609004,0.1062446983308063
00_006628,2.16796231951,2.02391367656,1.67969604542,30.4219725394,1.95896371016,-0.3333333333333333,16.5373443863,0.850997809043,3.5,0.5,0.0,-4.487257320613063,5.28935061561279,197.794292875187,175.987940459891,21.1592780684888,183.256724598323,4.487257416192506,0.14274267938693708,-0.14064938438720986,31.79429287518701,111.987940459891,-58.8407219315112,84.25672459832299,0.8872574161925058
00_004597,2.12783897032,1.999870798,1.82291621347,29.3963708952,1.67828340696,-0.3333333333333333,7.8310589605,0.617822168258,3.5,0.5,0.0,-4.269327466350438,5.0790452286737,95.7218064999324,44.9307129500084,41.4254979717167,61.86107746664973,4.269327521186142,0.360672533649562,-0.3509547713262995,-70.2781935000676,-19.0692870499916,-38.5745020282833,-37.13892253335027,0.6693275211861418
00_004649,2.11712593198,2.31632445921,1.59120332209,28.0786712029,1.44644001536,-0.3333333333333333,11.3898977902,0.584323171857,3.5,0.5,0.0,-3.726560577433675,5.463309329049,139.565083840616,118.818694268403,19.3289181669641,125.73415745914066,3.7265606174181585,0.9034394225663247,0.033309329049000524,-26.434916159383988,54.81869426840299,-60.6710818330359,26.73415745914066,0.12656061741815838
00_004655,2.15172266573,1.86104197838,1.80013893692,28.2188512394,1.75136700149,-0.3333333333333333,11.7055922595,0.985586530392,3.5,0.5,0.0,-3.73401638264405,5.1751152157963,138.351138751023,100.421802999335,35.0169444509933,113.06491491656432,3.7340164993956932,0.8959836173559501,-0.25488478420369987,-27.648861248977,36.421802999335,-44.9830555490067,14.06491491656432,0.13401649939569316
01_001577,2.1896527509673316,2.1529354067403914,1.4613586785323607,25.879669892544655,0.6453660248642814,-0.3333333333333333,15.97490992547154,0.9519420623327166,3.5,0.5,0.0,-1.2016832046184625,5.41656175388051,228.152568622822,127.041930581434,79.019827480808,160.74547659523,1.2016832198664815,3.428316795381537,-0.01343824611948996,62.152568622822,63.041930581434,-0.9801725191919957,61.74547659523,-2.3983167801335186
00_002614,2.10692327132,2.04898183664,1.83748571551,22.887113492,1.54735716812,-0.3333333333333333,7.64126787846,0.669915145308,3.5,0.5,0.0,-3.9500795005187377,5.31242191872153,109.405521789995,68.8995640301073,33.8776720594162,82.40154995006986,3.9500795459365463,0.6799204994812622,-0.11757808127847014,-56.59447821000499,4.8995640301073,-46.1223279405838,-16.598450049930136,0.3500795459365462
00_000568,2.16264161047,2.38362856905,1.5663104117,29.5454770004,1.60265057665,-0.3333333333333333,12.831251029,0.554937406577,3.5,0.5,0.0,-4.225749066810662,5.5220365891955,153.093639439976,146.245127544989,6.64347303925378,148.52796484331802,4.2257490717453265,0.4042509331893376,0.09203658919550062,-12.906360560024012,82.245127544989,-73.35652696074622,49.52796484331802,0.6257490717453265
00_000573,2.10702219391,1.88954686035,1.65582788229,28.552914313,1.21890703603,-0.3333333333333333,13.7196170591,0.68149518495,3.5,0.5,0.0,-4.500012310831325,4.68612550690631,89.8380034021102,-18.3533080504276,72.3293206820781,17.71046243375167,4.500012360511846,0.12998768916867487,-0.7438744930936894,-76.1619965978898,-82.3533080504276,-7.670679317921895,-81.28953756624833,0.900012360511846
00_004679,2.10463635281,2.11152819357,1.60552196567,30.2724949573,1.58275877935,-0.3333333333333333,18.1398459186,0.789994432078,3.5,0.5,0.0,-4.0998138659163,5.3237119106276,211.56094586986,192.407380889927,18.6053370955819,198.79190254990468,4.09981394761644,0.5301861340837002,-0.10628808937239942,45.56094586986001,128.407380889927,-61.3946629044181,99.79190254990468,0.4998139476164396
01_001402,2.219678357859179,2.1326260102810304,1.6948752319436018,36.16558365498336,1.3725397306454137,-0.3333333333333333,14.363260993195048,0.8386321024353881,3.5,0.5,0.0,-4.278206765151188,5.57975168918265,208.992713110638,188.136298287646,19.4120896749977,195.08843656197666,4.278206905369416,0.3517932348488122,0.1497516891826507,42.99271311063799,124.13629828764601,-60.5879103250023,96.08843656197666,0.6782069053694157
00_004715,2.19159521779,2.39109849872,1.70336230322,21.8152763563,1.71429917102,-0.3333333333333333,10.4602182918,0.612900456675,3.5,0.5,0.0,-4.56917989279465,5.87636844002097,126.688672250021,174.627029101248,-49.4591017274208,158.64757681750567,4.569179893921728,0.06082010720535003,0.4463684400209704,-39.311327749979,110.62702910124801,-129.4591017274208,59.647576817505666,0.9691798939217278
00_002670,2.19523121987,1.88236107959,1.64184987766,20.7475037101,1.62005163776,-0.3333333333333333,11.822970215,0.708106901862,3.5,0.5,0.0,-3.6892178279332875,4.68726877739184,67.4763552000513,-18.3187720482237,58.2504963786285,10.279603701201301,3.6892178305167818,0.9407821720667124,-0.7427312226081595,-98.5236447999487,-82.3187720482237,-21.749503621371503,-88.7203962987987,0.08921783051678167
00_002675,2.1725952093,2.11286283963,1.6424187157,27.2072092875,1.72668555065,-0.3333333333333333,13.4338169849,0.7039806758,3.5,0.5,0.0,-4.187605109947925,5.25571190236557,157.028741500108,129.929401000118,25.7449725159729,138.96251450011468,4.18760517921487,0.4423948900520749,-0.1742880976344301,-8.971258499892002,65.92940100011799,-54.255027484027096,39.96251450011468,0.58760517921487
00_004725,2.17075395159,2.0071738335,1.92841239531,30.1467969948,1.76918295493,-0.3333333333333333,6.4765200155,0.770449659359,3.5,0.5,0.0,-3.6135190773928874,5.4794980641052,94.8852707897535,63.24042388021,26.578831849823,73.78870618339117,3.6135190784777933,1.0164809226071125,0.04949806410520008,-71.1147292102465,-0.7595761197899975,-53.421168150176996,-25.21129381660883,0.013519078477793212
00_002680,2.13993004875,2.28605064514,1.58790653589,22.4933203651,1.20385532842,-0.3333333333333333,10.4127986583,0.504456023377,3.5,0.5,0.0,-4.037920823940363,5.22327498490999,137.928370375448,77.121876959427,50.0149514766667,97.39070809810066,4.037920857634049,0.5920791760596371,-0.20672501509000973,-28.071629624552003,13.121876959426999,-29.985048523333298,-1.60929190189934,0.43792085763404875
00_000645,2.17643732122,1.92986482612,1.63136574026,26.7719860908,1.87501551636,-0.3333333333333333,17.5373368622,0.893384817688,3.5,0.5,0.0,-3.7219236783631127,5.0268574546719,152.530129597289,79.4846964010503,64.2533651800393,103.83317413312987,3.7219237056172005,0.9080763216368872,-0.4031425453280999,-13.469870402710995,15.4846964010503,-15.746634819960704,4.833174133129873,0.12192370561720045
00_004758,2.11566192087,2.00355509277,1.64495978646,28.6079172946,1.96797679737,-0.3333333333333333,13.617988601,0.764370727197,3.5,0.5,0.0,-3.734198579609125,5.07291118648616,131.784576599603,80.8300589007559,45.9539135811999,97.81489813370494,3.734198622297754,0.8958014203908751,-0.3570888135138395,-34.215423400396986,16.8300589007559,-34.0460864188001,-1.1851018662950565,0.1341986222977538
00_000665,2.16319224047,1.98747715626,1.80814406997,30.1030950772,1.03296433116,-0.3333333333333333,11.1182478652,0.984728325615,3.5,0.5,0.0,-3.650126517971375,5.53717912292714,221.078494805261,105.087612817625,84.0333275549327,143.75124014683698,3.65012660047762,0.979873482028625,0.10717912292713994,55.07849480526099,41.087612817625,4.033327554932697,44.75124014683698,0.05012660047761974
00_000678,2.17465650115,1.83289085923,1.94126150971,27.3556933969,1.07227410852,-0.3333333333333333,7.65276005147,0.581111291097,3.5,0.5,0.0,-5.449333892299825,4.77416760548575,165.533441698063,-33.375522249844,85.2570269138753,32.92746573279167,5.441162882482558,-0.8193338922998255,-0.6558323945142499,-0.466558301936999,-97.37552224984401,5.257026913875293,-66.07253426720834,1.8411628824825583
00_000682,2.15428518598,2.14260556294,1.53472169904,22.2975444886,1.69110958276,-0.3333333333333333,13.5915830653,0.598003242945,3.5,0.5,0.0,-3.63577182254135,4.99568704049299,115.73038189963,56.044471100904,51.8392444566163,75.93977470047933,3.6357718961531873,0.9942281774586501,-0.4343129595070101,-50.269618100369996,-7.955528899096002,-28.1607555433837,-23.060225299520667,0.03577189615318721
00_000706,2.15804514064,1.98293653959,1.79458897874,22.9830613298,1.91359334709,-0.3333333333333333,13.9244340682,0.990650566574,3.5,0.5,0.0,-4.355970914750975,5.51188624711977,174.163396014955,174.789825644984,-0.627535528289807,174.58101576830768,4.355970987805563,0.27402908524902525,0.08188624711976988,8.163396014954998,110.789825644984,-80.62753552828981,75.58101576830768,0.7559709878055627
00_000720,2.15817785585,2.13748531411,1.75418184586,23.10006145,1.24271463442,-0.3333333333333333,12.4032931854,0.854253766548,3.5,0.5,0.0,-4.182878079356213,5.70364267052073,200.903895999363,180.215193251207,18.5670447890494,187.11142750059233,4.182878124930767,0.4471219206437871,0.2736426705207302,34.90389599936299,116.21519325120701,-61.432955210950595,88.11142750059233,0.5828781249307666
00_000740,2.17208115447,2.10868065491,1.84623192171,25.846869537,1.9283056634,-0.3333333333333333,10.3948871609,0.835905371193,3.5,0.5,0.0,-4.552313605339875,5.73685268910553,144.985036799334,165.928191749845,-21.3982837271224,158.94714009967467,4.552313677387133,0.07768639466012495,0.3068526891055301,-21.01496320066599,101.92819174984501,-101.3982837271224,59.94714009967467,0.9523136773871328
00_004836,2.13155204766,1.75601941863,1.93189818123,25.7757396223,1.27554700871,-0.3333333333333333,9.27826951085,0.94854090009,3.5,0.5,0.0,-4.2076545213190375,5.00839257955288,131.250899149746,39.2520029010484,67.8215474574698,69.91830165061427,4.207654550007078,0.4223454786809624,-0.42160742044711963,-34.749100850253996,-24.7479970989516,-12.178452542530195,-29.081698349385732,0.6076545500070778
00_000742,2.17306096447,1.91830643654,1.75059326815,30.5448456896,1.39219736367,-0.3333333333333333,9.18964092571,0.743556997406,3.5,0.5,0.0,-3.638268966520575,4.96991724797297,105.554984149057,37.2617660992546,54.1145610168693,60.02617211585541,3.6382690987056776,0.9917310334794247,-0.46008275202702986,-60.445015850942994,-26.7382339007454,-25.885438983130697,-38.97382788414459,0.03826909870567752
00_000752,2.13903206599,1.9133293278,1.77781663463,25.7504859,1.38261048383,-0.3333333333333333,12.3274041153,0.909719305689,3.5,0.5,0.0,-4.068056634436125,5.20394748776003,157.234857699951,105.350443800853,46.025278676838,122.64524843388567,4.068056756424994,0.5619433655638746,-0.2260525122399697,-8.765142300049007,41.350443800853,-33.974721323162,23.64524843388567,0.468056756424994
00_002802,2.16837131575,2.08805897556,1.63750236516,28.3247332983,1.30296287852,-0.3333333333333333,16.6911607179,0.895622823854,3.5,0.5,0.0,-3.60025790087365,5.45097648599806,211.844356333482,191.575119530379,19.3885748482819,198.33153179808002,3.6002579663618235,1.02974209912635,0.020976485998060568,45.84435633348201,127.575119530379,-60.6114251517181,99.33153179808002,0.00025796636182340293
00_004850,2.1968957598,1.90164440101,1.782402956,23.81662603,1.39333397847,-0.3333333333333333,9.52283927818,0.839046686455,3.5,0.5,0.0,-3.603124011353175,5.0933058004297,118.791099049849,62.214745550591,47.7363202818604,81.07353005034366,3.603124028505704,1.0268759886468248,-0.33669419957029945,-47.208900950151005,-1.7852544494090026,-32.2636797181396,-17.926469949656337,0.003124028505703702
00_004867,2.17662254616,2.19882975412,1.85836438039,21.4475517389,1.2317853469,-0.3333333333333333,8.63016383231,0.784420679663,3.5,0.5,0.0,-4.146297190043588,5.92223097874209,144.429176650011,110.296866949647,20.5683104631886,121.67430351643499,4.1462971919522715,0.48370280995641224,0.4922309787420902,-21.570823349989013,46.296866949647,-59.431689536811405,22.67430351643499,0.5462971919522714
00_002837,2.18820822272,2.43315645814,1.53343698668,27.1199434789,1.4553338136,-0.3333333333333333,16.5663286004,0.586533631686,3.5,0.5,0.0,-4.601607387445625,5.64808582734093,214.503232149582,231.482459048857,-17.1249328358832,225.8227167490987,4.601607500278533,0.02839261255437453,0.2180858273409303,48.503232149582004,167.482459048857,-97.1249328358832,126.8227167490987,1.0016075002785327
00_004886,2.12432070377,2.02108150877,1.65237229685,29.5378631497,1.0020672439,-0.3333333333333333,13.7291019058,0.727798053722,3.5,0.5,0.0,-4.1347804149944,5.07615840497389,179.842318499868,62.3745493503521,87.8072503972248,101.53047240019073,4.134780464311007,0.49521958500560004,-0.35384159502610935,13.842318499867986,-1.6254506496479024,7.807250397224806,2.5304724001907317,0.5347804643110066
00_002849,2.13447074373,2.09401962479,1.5894859399,22.6059450676,1.59086634579,-0.3333333333333333,13.6142050544,0.677108638845,3.5,0.5,0.0,-3.6889903358633,5.09042291880231,132.69651804876,82.568924149382,45.1315882552149,99.27812211584133,3.688990391301445,0.9410096641367001,-0.3395770811976897,-33.30348195124,18.568924149382,-34.8684117447851,0.2781221158413274,0.08899039130144493
00_004897,2.19370791335,1.96568445511,1.87749284998,27.8206304646,1.16539082106,-0.3333333333333333,7.57847669716,0.788010221194,3.5,0.5,0.0,-3.7996168644805874,5.32464803087326,175.08907629508,45.6292264900185,79.9901156398743,88.78250975837233,3.7996169467112395,0.8303831355194125,-0.1053519691267395,9.089076295079991,-18.370773509981497,-0.009884360125695935,-10.217490241627672,0.19961694671123942
00_004898,2.13113873135,1.91129569715,1.63954661994,28.8023333547,1.36410812348,-0.3333333333333333,13.3833317494,0.632718597069,3.5,0.5,0.0,-4.629341201584663,4.64641596191546,80.6028441991657,-23.817104648333,68.8389425081499,10.989544967499901,4.629341400955468,0.000658798415337003,-0.7835840380845394,-85.3971558008343,-87.817104648333,-11.161057491850102,-88.0104550325001,1.029341400955468
