sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_000614,2.1154678375,2.67419124009,1.67598060712,23.0556130902,1.53352389965,-0.3333333333333333,10.7254538215,0.664640134582,3.5,0.5,0.0,-3.8543655465125126,6.63441430519473,4.29211635200773,196.418473975791,-272.380379908403,132.37635476786323,3.854365606672218,0.7756344534874873,1.2044143051947307,-161.70788364799228,132.418473975791,-352.380379908403,33.37635476786323,0.25436560667221775
00_002663,2.16478293581,1.87210588391,1.77010136271,28.4595011829,1.35172139911,-0.3333333333333333,14.9741497159,0.913486627708,3.5,0.5,0.0,-4.868277811927787,5.08582832622983,174.710096401396,96.4355712989345,67.5512275953456,122.52707966642167,4.868277831514206,-0.2382778119277873,-0.34417167377016966,8.710096401395987,32.435571298934505,-12.448772404654406,23.52707966642167,1.2682778315142058
00_004715,2.19159521779,2.39109849872,1.70336230322,21.8152763563,1.71429917102,-0.3333333333333333,10.4602182918,0.612900456675,3.5,0.5,0.0,-4.56917989279465,5.87636844002097,126.688672250021,174.627029101248,-49.4591017274208,158.64757681750567,4.569179893921728,0.06082010720535003,0.4463684400209704,-39.311327749979,110.62702910124801,-129.4591017274208,59.647576817505666,0.9691798939217278
00_002670,2.19523121987,1.88236107959,1.64184987766,20.7475037101,1.62005163776,-0.3333333333333333,11.822970215,0.708106901862,3.5,0.5,0.0,-3.6892178279332875,4.68726877739184,67.4763552000513,-18.3187720482237,58.2504963786285,10.279603701201301,3.6892178305167818,0.9407821720667124,-0.7427312226081595,-98.5236447999487,-82.3187720482237,-21.749503621371503,-88.7203962987987,0.08921783051678167
00_002675,2.1725952093,2.11286283963,1.6424187157,27.2072092875,1.72668555065,-0.3333333333333333,13.4338169849,0.7039806758,3.5,0.5,0.0,-4.187605109947925,5.25571190236557,157.028741500108,129.929401000118,25.7449725159729,138.96251450011468,4.18760517921487,0.4423948900520749,-0.1742880976344301,-8.971258499892002,65.92940100011799,-54.255027484027096,39.96251450011468,0.58760517921487
00_004725,2.17075395159,2.0071738335,1.92841239531,30.1467969948,1.76918295493,-0.3333333333333333,6.4765200155,0.770449659359,3.5,0.5,0.0,-3.6135190773928874,5.4794980641052,94.8852707897535,63.24042388021,26.578831849823,73.78870618339117,3.6135190784777933,1.0164809226071125,0.04949806410520008,-71.1147292102465,-0.7595761197899975,-53.421168150176996,-25.21129381660883,0.013519078477793212
00_004726,2.11859231021,2.58230892819,1.86882593084,25.6991189601,1.28028903605,-0.3333333333333333,10.0347353164,0.819433978402,3.5,0.5,0.0,-4.5943758124506,7.03652219294142,1754.56175450236,2112.05484149977,-151.942484322933,1992.8904791673,4.5943758468308715,0.03562418754940033,1.6065221929414202,1588.56175450236,2048.05484149977,-231.942484322933,1893.8904791673,0.9943758468308714
00_002680,2.13993004875,2.28605064514,1.58790653589,22.4933203651,1.20385532842,-0.3333333333333333,10.4127986583,0.504456023377,3.5,0.5,0.0,-4.037920823940363,5.22327498490999,137.928370375448,77.121876959427,50.0149514766667,97.39070809810066,4.037920857634049,0.5920791760596371,-0.20672501509000973,-28.071629624552003,13.121876959426999,-29.985048523333298,-1.60929190189934,0.43792085763404875
00_000645,2.17643732122,1.92986482612,1.63136574026,26.7719860908,1.87501551636,-0.3333333333333333,17.5373368622,0.893384817688,3.5,0.5,0.0,-3.7219236783631127,5.0268574546719,152.530129597289,79.4846964010503,64.2533651800393,103.83317413312987,3.7219237056172005,0.9080763216368872,-0.4031425453280999,-13.469870402710995,15.4846964010503,-15.746634819960704,4.833174133129873,0.12192370561720045
00_004749,2.1492094482,2.23471158108,1.95269847678,26.752385191,1.37006260723,-0.3333333333333333,6.63803465803,0.816554075082,3.5,0.5,0.0,-3.639193323873175,6.21095960677672,809.212883151485,522.17730127304,292.341288104789,617.8558285658551,3.6391933356655954,0.9908066761268248,0.7809596067767206,643.212883151485,458.17730127304003,212.341288104789,518.8558285658551,0.03919333566559535
00_000654,2.11736984912,2.17955206366,1.66111544433,26.9061591527,1.50594803299,-0.3333333333333333,17.6409337535,0.957062556962,3.5,0.5,0.0,-3.65142166268475,5.80547284720899,255.840396799613,318.409109301865,-65.8080852879769,297.55287180111435,3.651421681987358,0.9785783373152497,0.3754728472089903,89.84039679961299,254.409109301865,-145.8080852879769,198.55287180111435,0.05142168198735808
00_000656,2.12439322139,2.19858338612,1.81368744589,27.7972710057,1.18767885452,-0.3333333333333333,9.01372422167,0.635662626319,3.5,0.5,0.0,-4.699259032453413,5.60413895420261,188.366384139954,73.5977223128429,76.0160801223163,111.85394292187993,4.6992590445037195,-0.06925903245341303,0.17413895420261039,22.366384139953993,9.597722312842905,-3.9839198776837037,12.853942921879934,1.0992590445037194
00_004758,2.11566192087,2.00355509277,1.64495978646,28.6079172946,1.96797679737,-0.3333333333333333,13.617988601,0.764370727197,3.5,0.5,0.0,-3.734198579609125,5.07291118648616,131.784576599603,80.8300589007559,45.9539135811999,97.81489813370494,3.734198622297754,0.8958014203908751,-0.3570888135138395,-34.215423400396986,16.8300589007559,-34.0460864188001,-1.1851018662950565,0.1341986222977538
00_000665,2.16319224047,1.98747715626,1.80814406997,30.1030950772,1.03296433116,-0.3333333333333333,11.1182478652,0.984728325615,3.5,0.5,0.0,-3.650126517971375,5.53717912292714,221.078494805261,105.087612817625,84.0333275549327,143.75124014683698,3.65012660047762,0.979873482028625,0.10717912292713994,55.07849480526099,41.087612817625,4.033327554932697,44.75124014683698,0.05012660047761974
00_000670,2.18244496311,1.84085507746,1.73323767848,27.0480699151,1.83018928165,-0.3333333333333333,12.2762452968,0.976237968393,3.5,0.5,0.0,-3.2843081633806874,5.02001881256097,120.214642849168,63.3554033498513,50.0067507135333,82.30848318295686,3.2843082556597665,1.3456918366193125,-0.4099811874390298,-45.785357150832,-0.6445966501486993,-29.9932492864667,-16.691516817043137,-0.3156917443402336
00_000674,2.1004751305,2.16096290457,1.68601626744,20.5949288156,1.48749830552,-0.3333333333333333,19.7751059298,0.697904555977,3.5,0.5,0.0,-6.8532856333639,5.43061399926016,238.802111479992,221.816269556692,16.4402429777217,227.47821686445866,6.853285777028304,-2.2232856333638997,0.0006139992601603694,72.80211147999199,157.816269556692,-63.559757022278305,128.47821686445866,3.2532857770283043
00_000678,2.17465650115,1.83289085923,1.94126150971,27.3556933969,1.07227410852,-0.3333333333333333,7.65276005147,0.581111291097,3.5,0.5,0.0,-5.449333892299825,4.77416760548575,165.533441698063,-33.375522249844,85.2570269138753,32.92746573279167,5.441162882482558,-0.8193338922998255,-0.6558323945142499,-0.466558301936999,-97.37552224984401,5.257026913875293,-66.07253426720834,1.8411628824825583
00_002726,2.13863014476,2.71879028565,1.52165628305,23.1800242072,1.67587689562,-0.3333333333333333,15.8899896705,0.574020234776,3.5,0.5,0.0,-4.2582392298233875,6.26095734151556,168.553478299873,378.421699526371,-235.413149723771,308.46562578420503,4.258239257113246,0.37176077017661235,0.8309573415155604,2.5534782998730066,314.421699526371,-315.41314972377097,209.46562578420503,0.6582392571132458
00_000682,2.15428518598,2.14260556294,1.53472169904,22.2975444886,1.69110958276,-0.3333333333333333,13.5915830653,0.598003242945,3.5,0.5,0.0,-3.63577182254135,4.99568704049299,115.73038189963,56.044471100904,51.8392444566163,75.93977470047933,3.6357718961531873,0.9942281774586501,-0.4343129595070101,-50.269618100369996,-7.955528899096002,-28.1607555433837,-23.060225299520667,0.03577189615318721
00_004780,2.15343809113,2.05452931407,1.59299156361,30.1026651905,1.35228608276,-0.3333333333333333,11.8434061855,0.722721854697,3.5,0.5,0.0,-2.988211713762225,5.06747853008203,117.528340750141,63.2954051994602,46.9860747029184,81.37305038302047,2.9882117941883735,1.6417882862377748,-0.3625214699179695,-48.471659249859,-0.7045948005398017,-33.0139252970816,-17.62694961697953,-0.6117882058116266
00_004786,2.18046079999,2.40672588825,1.6995549071,24.8755685618,1.45746915877,-0.3333333333333333,10.306691488,0.667927649058,3.5,0.5,0.0,-4.045134861083962,6.01549471091431,135.052723600529,185.062384448247,-50.7323893190132,168.39249749900765,4.045134871496884,0.5848651389160375,0.5854947109143103,-30.947276399471008,121.062384448247,-130.7323893190132,69.39249749900765,0.44513487149688435
00_000696,2.18534792693,2.54218590459,1.85392459579,23.2514411946,1.96896323243,-0.3333333333333333,10.575953797,0.867657429814,3.5,0.5,0.0,-4.558414057858325,6.98300674160008,294.039146849537,368.459483025072,-257.714785461926,343.6527042998937,4.558414068805973,0.07158594214167469,1.55300674160008,128.03914684953702,304.459483025072,-337.714785461926,244.65270429989368,0.9584140688059732
01_001612,2.107291052386075,1.7072853458670165,1.8329345241029231,28.99855309272839,0.9718671440911655,-0.3333333333333333,12.83605161951269,1.0755866427979979,3.5,0.5,0.0,-3.921762628788975,4.87352299791086,148.76889695006,13.6840206512715,91.4489861434411,58.71231275086766,3.921762712384634,0.708237371211025,-0.5564770020891396,-17.231103049940003,-50.315979348728504,11.448986143441104,-40.28768724913234,0.32176271238463405
00_000706,2.15804514064,1.98293653959,1.79458897874,22.9830613298,1.91359334709,-0.3333333333333333,13.9244340682,0.990650566574,3.5,0.5,0.0,-4.355970914750975,5.51188624711977,174.163396014955,174.789825644984,-0.627535528289807,174.58101576830768,4.355970987805563,0.27402908524902525,0.08188624711976988,8.163396014954998,110.789825644984,-80.62753552828981,75.58101576830768,0.7559709878055627
00_000713,2.17102259865,2.27401037929,1.69445601015,26.6605113865,1.78577510496,-0.3333333333333333,14.0769522954,0.85841254031,3.5,0.5,0.0,-3.9660745933118,5.97752648915901,220.371219702065,309.003137701074,-96.7919059157254,279.4591650347377,3.966074609954944,0.6639254066881999,0.5475264891590106,54.37121970206499,245.00313770107402,-176.7919059157254,180.45916503473768,0.3660746099549441
01_001614,2.0824564061984425,2.4927198416141794,1.576197397771452,29.85054799716166,1.2835228152870608,-0.3333333333333333,16.44018531532347,0.7262574006446503,3.5,0.5,0.0,-3.74115938503705,6.12507386668281,287.989679450402,381.682262197137,-98.8012330425705,350.4514012815587,3.7411594114737454,0.88884061496295,0.6950738666828107,121.98967945040198,317.682262197137,-178.80123304257052,251.45140128155867,0.14115941147374533
00_000720,2.15817785585,2.13748531411,1.75418184586,23.10006145,1.24271463442,-0.3333333333333333,12.4032931854,0.854253766548,3.5,0.5,0.0,-4.182878079356213,5.70364267052073,200.903895999363,180.215193251207,18.5670447890494,187.11142750059233,4.182878124930767,0.4471219206437871,0.2736426705207302,34.90389599936299,116.21519325120701,-61.432955210950595,88.11142750059233,0.5828781249307666
00_004825,2.1823082922,1.92554469622,1.8291485439,23.649213796,1.72876296847,-0.3333333333333333,11.6754533387,0.738376800561,3.5,0.5,0.0,-5.61047082936905,5.08395229578637,134.758134899312,79.23591400031,48.8608111931919,97.74332096664402,5.610470945975749,-0.9804708293690503,-0.34604770421363007,-31.24186510068799,15.235914000310004,-31.1391888068081,-1.2566790333559794,2.0104709459757486
00_000737,2.11678102434,1.67788758026,1.75520504136,31.0328171319,1.28676221474,-0.3333333333333333,15.1414257796,0.990864115858,3.5,0.5,0.0,-4.126976717505038,4.61630339136262,52.764472697163,-62.3376295494381,50.0726232278302,-23.9702621339044,4.126976728439104,0.5030232824949623,-0.8136966086373798,-113.235527302837,-126.3376295494381,-29.9273767721698,-122.9702621339044,0.5269767284391036
00_004834,2.14080355621,2.02142506177,1.97752616728,27.5143019754,1.65130619241,-0.3333333333333333,8.62267838617,0.67497737605,3.5,0.5,0.0,-5.72605938197485,5.42593037527516,108.854859033345,63.0738528860825,33.1518698027866,78.33418826850333,-360.46472380428713,-1.0960593819748503,-0.004069624724839294,-57.145140966655006,-0.9261471139175015,-46.8481301972134,-20.665811731496674,-364.06472380428715
00_000740,2.17208115447,2.10868065491,1.84623192171,25.846869537,1.9283056634,-0.3333333333333333,10.3948871609,0.835905371193,3.5,0.5,0.0,-4.552313605339875,5.73685268910553,144.985036799334,165.928191749845,-21.3982837271224,158.94714009967467,4.552313677387133,0.07768639466012495,0.3068526891055301,-21.01496320066599,101.92819174984501,-101.3982837271224,59.94714009967467,0.9523136773871328
00_004836,2.13155204766,1.75601941863,1.93189818123,25.7757396223,1.27554700871,-0.3333333333333333,9.27826951085,0.94854090009,3.5,0.5,0.0,-4.2076545213190375,5.00839257955288,131.250899149746,39.2520029010484,67.8215474574698,69.91830165061427,4.207654550007078,0.4223454786809624,-0.42160742044711963,-34.749100850253996,-24.7479970989516,-12.178452542530195,-29.081698349385732,0.6076545500070778
00_000742,2.17306096447,1.91830643654,1.75059326815,30.5448456896,1.39219736367,-0.3333333333333333,9.18964092571,0.743556997406,3.5,0.5,0.0,-3.638268966520575,4.96991724797297,105.554984149057,37.2617660992546,54.1145610168693,60.02617211585541,3.6382690987056776,0.9917310334794247,-0.46008275202702986,-60.445015850942994,-26.7382339007454,-25.885438983130697,-38.97382788414459,0.03826909870567752
00_000752,2.13903206599,1.9133293278,1.77781663463,25.7504859,1.38261048383,-0.3333333333333333,12.3274041153,0.909719305689,3.5,0.5,0.0,-4.068056634436125,5.20394748776003,157.234857699951,105.350443800853,46.025278676838,122.64524843388567,4.068056756424994,0.5619433655638746,-0.2260525122399697,-8.765142300049007,41.350443800853,-33.974721323162,23.64524843388567,0.468056756424994
00_000753,2.12579667219,2.0406232992,1.62317379752,21.4006550954,1.11269499448,-0.3333333333333333,18.1548199015,0.713510047187,3.5,0.5,0.0,-5.112600115584088,5.06283731984722,190.242602251237,95.5941228981828,80.1271224960809,127.14361601586752,5.112600129898738,-0.4826001155840878,-0.36716268015277986,24.242602251237003,31.594122898182803,0.12712249608090076,28.143616015867522,1.5126001298987375
00_002802,2.16837131575,2.08805897556,1.63750236516,28.3247332983,1.30296287852,-0.3333333333333333,16.6911607179,0.895622823854,3.5,0.5,0.0,-3.60025790087365,5.45097648599806,211.844356333482,191.575119530379,19.3885748482819,198.33153179808002,3.6002579663618235,1.02974209912635,0.020976485998060568,45.84435633348201,127.575119530379,-60.6114251517181,99.33153179808002,0.00025796636182340293
00_002803,2.1277867922,2.04672103344,1.56930676433,31.5870556921,1.19941989506,-0.3333333333333333,11.1747236136,0.805931046897,3.5,0.5,0.0,-2.1370147450702874,5.12874461384149,113.360152700625,65.6570031991577,41.3653827023956,81.55805303298013,2.1370148126557638,2.4929852549297125,-0.3012553861585099,-52.639847299375006,1.6570031991576997,-38.6346172976044,-17.441946967019874,-1.4629851873442363
00_004850,2.1968957598,1.90164440101,1.782402956,23.81662603,1.39333397847,-0.3333333333333333,9.52283927818,0.839046686455,3.5,0.5,0.0,-3.603124011353175,5.0933058004297,118.791099049849,62.214745550591,47.7363202818604,81.07353005034366,3.603124028505704,1.0268759886468248,-0.33669419957029945,-47.208900950151005,-1.7852544494090026,-32.2636797181396,-17.926469949656337,0.003124028505703702
00_002810,2.15524468576,1.54365884068,1.55573035488,25.0119090805,1.89227765985,-0.3333333333333333,9.46008668092,0.956791366994,3.5,0.5,0.0,-1.1377473001079375e-12,5.42988361008742,-1.89091871395515e-06,-1.89938127313504e-06,-1.89091871402475e-06,-1.8965604200750767e-06,2.0492840226635426e-12,4.629999999998862,-0.00011638991257978404,-166.00000189091872,-64.00000189938127,-80.00000189091871,-99.00000189656042,-3.5999999999979506
00_004856,2.19979066804,2.90866546167,1.67136085631,24.1619178962,1.6291803503,-0.3333333333333333,13.9853504417,0.742908504247,3.5,0.5,0.0,-4.503835987506587,7.37505353495185,559.773155010771,986.337402497883,-731.928886338112,844.149320002179,4.503836036336224,0.1261640124934127,1.9450535349518505,393.773155010771,922.337402497883,-811.928886338112,745.149320002179,0.9038360363362243
00_004867,2.17662254616,2.19882975412,1.85836438039,21.4475517389,1.2317853469,-0.3333333333333333,8.63016383231,0.784420679663,3.5,0.5,0.0,-4.146297190043588,5.92223097874209,144.429176650011,110.296866949647,20.5683104631886,121.67430351643499,4.1462971919522715,0.48370280995641224,0.4922309787420902,-21.570823349989013,46.296866949647,-59.431689536811405,22.67430351643499,0.5462971919522714
00_000772,2.11954154305,2.58359106384,1.57209172685,29.0724878796,1.99778342952,-0.3333333333333333,14.6244610855,0.640643321327,3.5,0.5,0.0,-3.9973594739582374,6.17777966191687,222.174868750153,364.78201134596,-162.669644510437,317.24629714735767,3.9973595081620488,0.6326405260417625,0.7477796619168702,56.174868750152996,300.78201134596,-242.669644510437,218.24629714735767,0.3973595081620487
00_002837,2.18820822272,2.43315645814,1.53343698668,27.1199434789,1.4553338136,-0.3333333333333333,16.5663286004,0.586533631686,3.5,0.5,0.0,-4.601607387445625,5.64808582734093,214.503232149582,231.482459048857,-17.1249328358832,225.8227167490987,4.601607500278533,0.02839261255437453,0.2180858273409303,48.503232149582004,167.482459048857,-97.1249328358832,126.8227167490987,1.0016075002785327
