sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_4_27,0.10906457748175885,2.1333061639968323,3.406587189276894,1.3599239892057604,5.99766236497806,1.5997660262108244,-3.523398773606831,-0.093691812956048,5.04576070542948,6707.28302495554,5241.06367500499,2658.1230124513,5.683408187043952,1.5377607054294797,6431.28302495554,5082.06367500499,2526.1230124513
1_4_28,0.5369869297538108,2.5862905915532934,4.105833993961806,3.942786676611451,5.545815607211969,4.826820136551489,0.5278801607928101,142.6971953632015,5.53695999999998,4795273.7830162,3504757.87749291,2055938.17748832,148.4742953632015,2.02895999999998,4794997.7830162,3504598.87749291,2055806.17748832
1_4_29,0.6797113199765503,1.8585805999379517,0.550019621717832,2.9322824434271526,5.448690591607117,0.6825540148099185,3.211718214664545,-0.0264347990154475,3.42506530615219,7.35509288349476,-0.313043703749826,11.2287267040687,5.750665200984552,-0.08293469384781016,-268.64490711650524,-159.31304370374983,-120.7712732959313
1_4_30,0.48711520027845023,3.667518860764707,3.3996554982259015,2.0801454769027212,5.094481572190425,1.5961807459628319,2.4660589961769164,-0.6410109826422575,4.87711944986207,1444616.96250439,965501.956498622,641170.466967354,5.136089017357742,1.3691194498620698,1444340.96250439,965342.956498622,641038.466967354
1_4_31,0.5377145965788307,0.49122373327561775,2.0914322615932863,3.4689107723079626,7.473458075775005,4.420647150935782,4.803185794133408,6362.77262509035,5.53695999999998,9891794.13499832,4897719.26498413,6671115.37404072,6368.54972509035,2.02895999999998,9891518.13499832,4897560.26498413,6670983.37404072
1_4_32,0.44911695238550015,1.8351438963333466,2.0834950700476584,2.6273726888507576,4.988527065673602,0.5185668931662633,-0.1301930542319214,-2.3103837530919575,2.8077478953135,-24.2934778478229,-37.448865850456,22.3053002480101,3.4667162469080424,-0.7002521046864998,-300.2934778478229,-196.448865850456,-109.6946997519899
1_4_34,0.509750783553939,2.566536457411407,3.995795445928956,1.6777781623826848,6.884699224183498,4.525461219901741,-0.746390001459786,-421.1941805302675,5.53695999999998,1494779.38399315,1279390.89648724,426465.374609699,-415.41708053026747,2.02895999999998,1494503.38399315,1279231.89648724,426333.374609699
1_4_36,0.6302210509231845,4.450618375799838,1.0648744018537526,3.946538469595395,5.281518508423541,4.658671511119671,2.7844890908740556,313.4985014897775,5.53695999999998,690551.01749897,408418.525493145,446505.696458253,319.2756014897775,2.02895999999998,690275.01749897,408259.525493145,446373.696458253
1_4_39,0.35642531068028416,3.350453015552091,3.604409849444765,3.6682347236790998,7.043078953336779,1.464146996890262,-0.7964181351576507,-0.0556214848594985,5.27871630481371,1988551.95000172,1364039.85800743,869454.121923015,5.721478515140501,1.7707163048137096,1988275.95000172,1363880.85800743,869322.121923015
1_4_40,0.3387340209337216,5.463074046832338,3.4716827212579813,1.6578818868950376,5.292553759564554,2.573600160168551,1.4279147664939558,-0.29331592745781,4.95287451591228,121532712.210083,74502739.1197205,56187347.9464258,5.48378407254219,1.4448745159122796,121532436.210083,74502580.1197205,56187215.9464258
1_4_41,0.00040058586117727724,2.7622245502114304,0.5681408730991631,2.951880640294168,5.410283165479655,1.3145991183699586,4.1659521611174934,0.05836465889318025,5.53716675039949,127.03510580177,74.1232899483293,82.5489193595211,5.83546465889318,2.02916675039949,-148.96489419823,-84.8767100516707,-49.45108064047891
1_4_42,0.5538317711975266,2.1153645854092513,1.4597622429563257,2.2288517953424996,5.467121855002781,5.3486404100890805,0.6920438479299059,514.8648204470875,5.53695999999998,1114259.07099247,646350.991511345,725562.614680552,520.6419204470875,2.02895999999998,1113983.07099247,646191.991511345,725430.614680552
1_4_44,0.24035060311438286,3.345467395388598,3.62334298040913,4.349833837051927,5.748358511068666,2.4322447487232,-1.3407998925336673,-0.56822359293182,5.2894192046955,1501011.70699596,1030353.49199772,655772.367017127,5.20887640706818,1.7814192046955002,1500735.70699596,1030194.49199772,655640.367017127
1_4_46,0.3841978754881983,1.6677644125941746,1.3512562332913791,2.740731761202652,5.48233363178145,5.133684286286972,4.485274401298761,2112.89373327303,5.53695999999998,4565673.04506302,2644365.73495865,2974513.4328461,2118.67083327303,2.02895999999998,4565397.04506302,2644206.73495865,2974381.4328461
1_4_47,0.3825199992848913,1.0299075293701674,3.780727429195443,2.2114014337343995,7.145697211213838,2.855002064364935,3.7371660344339346,9.156825962327074,5.53695999999998,16953.9131799712,9272.91146498173,10680.4910796243,14.933925962327073,2.02895999999998,16677.9131799712,9113.91146498173,10548.4910796243
1_4_48,0.4235479671015715,3.5872825127588572,0.8703670201385321,3.4189019105927922,5.459376946812141,1.6054405303234263,2.950917984152946,0.09784001795302875,5.53716675137021,209.406106348615,120.94128074823,137.062818266358,5.874940017953029,2.0291667513702096,-66.593893651385,-38.05871925177,5.0628182663579935
1_4_49,0.539340930492054,3.821060329618484,2.6362398535493967,1.7097529029054332,6.015349172992452,4.533943918673472,2.622578791865231,417.91751359575,5.53695999999998,850457.193005085,468231.223499775,561986.581942235,423.69461359575,2.02895999999998,850181.193005085,468072.223499775,561854.581942235
1_4_50,0.6006511061833637,0.4617507695728096,3.7828403207525456,2.8111273561641466,5.329289769128397,1.909370589911588,0.5684508467299398,0.038288560828347,5.53695999999998,224.53837900539,182.098067749757,58.7981293558689,5.815388560828347,2.02895999999998,-51.46162099461,23.098067749757007,-73.2018706441311
1_4_52,0.4941811545095854,3.237327880080414,1.0636843717896474,2.0433810153162484,6.530082427876052,2.1358395337308336,2.109084579530969,0.315896219500855,5.53716679358449,581.854483007919,304.05292250216,391.781903121807,6.092996219500855,2.0291667935844897,305.85448300791904,145.05292250216002,259.781903121807
1_4_53,0.5004341065142397,3.056593526969414,4.252077446447732,3.956117819878136,4.913575383608505,0.7735017124197038,-2.2713043573563447,-0.010414608048897225,5.53695999999998,64609792.3446655,45608118.5974121,27715773.1571308,5.7666853919511025,2.02895999999998,64609516.3446655,45607959.5974121,27715641.1571308
1_4_54,0.22546713862518744,1.8813843628882565,0.9924476835917798,3.2121899317319826,5.306876055333329,0.4540595818929354,3.4880084377385336,-0.022376888108401674,3.3350419736361,4.48335506650892,-0.550561806494442,7.45770766989776,5.7547231118915985,-0.1729580263638999,-271.5166449334911,-159.55056180649444,-124.54229233010224
1_4_56,0.4074914421315838,2.361275516702857,4.721441790961814,2.1283979620966496,4.680703490311555,1.949166928287201,5.891595161912431,0.33945017577139,5.53695999999998,25501022.3548889,19474084.7450256,10237433.0511503,6.11655017577139,2.02895999999998,25500746.3548889,19473925.7450256,10237301.0511503
1_4_58,0.027965946594672428,0.40345141217142233,1.2002673048569104,3.938533055485435,7.169606736879874,4.047188239701813,3.106037939909655,740.78029136223,5.53695999999998,1227076.14049911,618377.014994621,826488.966525497,746.55739136223,2.02895999999998,1226800.14049911,618218.014994621,826356.966525497
1_4_60,0.12024290007304679,1.1287085133990347,0.9038318121793737,3.495655037349154,7.019502333556381,5.414626704262463,1.353608331442346,30575.7367240505,5.53695999999998,52178330.355072,26547161.0198974,35106149.4128697,30581.5138240505,2.02895999999998,52178054.355072,26547002.0198974,35106017.4128697
1_4_61,0.10265470205241867,1.2665751570767798,2.930009711576752,4.512139229549091,7.007341401654285,1.639264403461454,4.276767855332929,0.17651960432841976,4.80190160515158,434.457352699246,259.431514499011,263.278553177092,5.95361960432842,1.2939016051515804,158.45735269924597,100.43151449901097,131.27855317709202
1_4_62,0.2671488302797186,1.729607648466613,2.5182461221640846,2.670395174563042,6.6447381771446095,3.187490013863882,5.033787851171376,29.36621628208325,5.53695999999998,53853.4944996238,28153.9175245911,36072.4747049655,35.14331628208325,2.02895999999998,53577.4944996238,27994.9175245911,35940.4747049655
1_4_63,0.05531878188953903,2.356704032127816,3.8751527675330086,1.9491446107432773,6.758965559470543,0.7494345275655434,-3.893194183708892,-0.0056315404767778,5.53695999999998,61382.7481500804,46732.6734997332,24813.1005497574,5.771468459523222,2.02895999999998,61106.7481500804,46573.6734997332,24681.1005497574
1_4_65,0.5436000539205331,1.4146298420411414,4.666470940836159,1.5091462537644473,6.448252859469389,4.603616470914479,1.1899900671371433,426.525229096125,5.53695999999998,969460.624504089,570664.951503277,588252.467113826,432.302329096125,2.02895999999998,969184.624504089,570505.951503277,588120.467113826
1_4_66,0.23982968095687804,1.7816287218339495,2.698963560891733,2.6409710236445565,6.619434590395113,3.749238669312613,4.791587040606995,174.7404292056255,5.53695999999998,321499.070852995,168345.949751139,215241.187059394,180.5175292056255,2.02895999999998,321223.070852995,168186.949751139,215109.187059394
1_4_67,0.3882856229914676,2.407021061514702,1.5233712701972895,2.0259028385550994,6.942044816616633,2.7224821980950256,6.054066990993549,7.8323851334097,5.53695999999998,13536.7954250425,6909.66458506882,9115.4044552743,13.609485133409699,2.02895999999998,13260.7954250425,6750.66458506882,8983.4044552743
1_4_69,0.07919936774031228,2.6599118539809874,2.7084615666625864,1.2942077987948366,6.941893637604022,1.0344367879650151,0.07205960975888523,-0.320141364718935,3.84835913095672,362.840949450037,241.452403101721,173.428299703237,5.456958635281065,0.34035913095672,86.84094945003699,82.45240310172099,41.428299703237
1_4_70,0.48289928651809194,3.0754060337881266,0.30659762091065623,2.316194091164536,5.6237964534503835,4.557234727543548,0.48647985239768143,53.6651397174755,5.53695999999998,114188.087850809,65203.1239509583,74746.5763343942,59.442239717475495,2.02895999999998,113912.087850809,65044.1239509583,74614.5763343942
1_4_71,0.11183021913089863,2.045554169826345,3.153344473524693,1.5044775246451394,6.105148622131151,5.297131422769637,1.4224528946383965,2498.95604144044,5.53695999999998,4994071.13494873,2726853.55005265,3311692.25918593,2504.73314144044,2.02895999999998,4993795.13494873,2726694.55005265,3311560.25918593
1_4_72,0.16274661899635418,1.3959948395520945,0.18100236082400034,1.433992174360525,6.286478952666418,3.634229984747252,1.0884134598229207,14.09495386075875,5.53695999999998,27388.247974962,14720.3632548451,18236.4849701444,19.87205386075875,2.02895999999998,27112.247974962,14561.3632548451,18104.4849701444
1_4_74,0.1596950635183988,2.3064839720428507,0.5639609452280845,0.9784158233754175,5.761579128013226,2.6419456137792086,2.6920776416399743,0.9536353893160125,5.53695999999998,1994.3786914926,1123.07550101541,1311.71304242977,6.7307353893160125,2.02895999999998,1718.3786914926,964.07550101541,1179.71304242977
1_4_75,0.15131528021109786,2.8257028544012126,0.3771324025058115,4.165972356665573,4.817996006665581,1.1522962759458388,1.1436991078519045,0.013870512597095075,5.5371667448652,31.010798864736,19.186198614625,19.7843934586244,5.790970512597095,2.0291667448651998,-244.989201135264,-139.813801385375,-112.21560654137559
1_4_76,0.4159580834479822,1.629298559342396,1.8581812769861767,1.8523138037465607,6.476635040137019,5.592900176727047,5.7955785031923925,59184.87965001675,5.53695999999998,111503367.150879,59013135.6506348,74498335.8631679,59190.65675001675,2.02895999999998,111503091.150879,59012976.6506348,74498203.8631679
1_4_77,0.11336692937457274,0.5239200656502276,3.6663796081852658,3.061439524751478,6.513478644260109,3.079023470965737,3.3012793364392135,12.995066540452726,5.53695999999998,24363.6408749968,12871.1370050907,16267.8902571128,18.772166540452726,2.02895999999998,24087.6408749968,12712.1370050907,16135.8902571128
1_4_78,0.2592232432501637,1.0123377336949775,0.6660764039362375,1.3682537669765618,6.023727159648201,2.343346435924352,1.8580706813638173,0.365683150160075,5.53716690356042,731.25194000313,399.072613997851,489.800076900925,6.142783150160075,2.0291669035604203,455.25194000313,240.07261399785102,357.800076900925
1_4_79,0.5015636005016226,1.935409572344016,0.19203567573780933,2.190617294203363,5.808715426892142,3.6581066228973977,6.6849581082141665,69.56065112268475,5.53695999999998,144732.955950499,81178.7704974413,95270.1324426292,75.33775112268475,2.02895999999998,144456.955950499,81019.7704974413,95138.1324426292
1_4_80,0.6178568516390803,3.446298767351342,2.5069809550052087,2.10279196111912,6.996091869300424,4.596790317412412,3.305521913002218,3166.4489538958,5.53695999999998,5429522.05495834,2766731.77251816,3652093.25181935,3172.2260538958,2.02895999999998,5429246.05495834,2766572.77251816,3651961.25181935
1_4_81,0.2325792978435104,1.9259445547536387,2.513722275983639,3.224786890646104,6.54260169207807,2.415651257883579,3.1573199162713097,1.481872121444055,5.12351907548612,2896.68747149408,1540.57220900432,1932.63937936672,7.258972121444055,1.6155190754861204,2620.68747149408,1381.57220900432,1800.63937936672
1_4_82,0.35417731395090735,4.37808843098371,2.7731328656585585,2.5719727284142606,6.167053709533811,4.448182951057607,-0.924743860508044,-9078.7020201725,2.66678555051457,-12874955623.4462,-7448045449.06968,6369877466.86967,-9072.924920172502,-0.8412144494854301,-12874955899.4462,-7448045608.06968,6369877334.86967
1_4_83,0.28512285911977253,3.4099906285525003,2.8097784984711924,1.6955170874861354,6.467636119104236,1.3693728652291575,-3.3483040006369715,-1.4919866277551,3.96545707765317,6817.59119802155,4437.31299149804,3109.33672342563,4.2851133722449,0.4574570776531699,6541.59119802155,4278.31299149804,2977.33672342563
1_4_85,0.033353040817973634,2.0068951463423303,2.8333134875430055,3.936916797332872,5.739369029828023,5.779346200043339,1.1773098137995186,6719.316357487375,5.53695999999998,14103010.1900101,7962859.24987793,9264498.77159221,6725.093457487375,2.02895999999998,14102734.1900101,7962700.24987793,9264366.77159221
1_4_87,0.03541106044598538,1.4575070596998345,0.3499150493838675,3.4194094662578314,5.543477431249234,5.192769658859029,4.031380281702836,2787.7700637758,5.53695999999998,5985101.68495179,3445074.40004348,3907471.76575513,2793.5471637757996,2.02895999999998,5984825.68495179,3444915.40004348,3907339.76575513
1_4_88,0.27580852911871545,3.1038544521668747,2.4340807759449237,2.085335034047503,6.360516254603981,0.8834334209016176,-3.1036121735693234,-1.6173201200919676,3.41926961492734,313.513110751228,156.736611750239,177.981927215972,4.159779879908032,-0.08873038507265996,37.513110751228,-2.263388249760993,45.98192721597201
1_4_89,0.011662154973075163,2.1607901285116364,3.5947982240583816,3.8096540517133772,5.491875013703601,1.3561197648405352,-3.3759032663482147,-0.06186236129080125,5.05787215527235,1709.9216494942,1355.43674200307,647.939235823163,5.7152376387091985,1.5498721552723502,1433.9216494942,1196.43674200307,515.939235823163
1_4_90,0.19722158918693028,1.4595465586203042,4.325773749397576,2.2624563902159034,5.699636610231684,2.2916292922277828,1.390515060369108,0.266807835375665,5.53695999999998,28079.0486000478,24297.2317099572,9026.02105632112,6.043907835375665,2.02895999999998,27803.0486000478,24138.2317099572,8894.02105632112
1_4_91,0.5956850232721681,1.8991899182009944,3.867876204619332,1.8689041248233793,4.902871874653081,2.8614895810749337,3.6213334980963805,1.9074218314322424,5.53695999999998,122312.531000376,98372.7891981602,46943.8278260584,7.684521831432242,2.02895999999998,122036.531000376,98213.7891981602,46811.8278260584
1_4_92,0.4767118937428624,1.6622291737268782,2.7797690578870156,4.427270370853497,6.522279617717493,2.951071437443797,1.971291943624074,6.187642063695225,5.33954919849183,12233.83510001,6625.4204550758,8047.34808671818,11.964742063695226,1.83154919849183,11957.83510001,6466.4204550758,7915.34808671818
1_4_93,0.09136833185621274,3.189164379246461,3.4298354816149965,1.535450918049956,6.775637872019532,1.91558892414633,3.5246523436543984,0.164512615844486,4.96985137032375,105356.618149578,72962.7149507404,45941.5193019292,5.941612615844486,1.4618513703237497,105080.618149578,72803.7149507404,45809.5193019292
1_4_94,0.10490331953027371,3.151666063669115,2.540922030770188,3.168502896628956,5.3913727233903845,5.4763670903954,1.8450340262297287,2000.2294117177075,5.53695999999998,4361964.19496536,2550171.77000046,2832408.49368322,2006.0065117177076,2.02895999999998,4361688.19496536,2550012.77000046,2832276.49368322
1_4_95,0.10801639643271392,1.9122055486422016,3.394920387161253,2.7745203264310216,6.509198353271422,3.5870542982899956,0.9490961784580831,18.521704562309175,5.53695999999998,38140.1111848653,21072.2384698689,24539.1549953116,24.298804562309176,2.02895999999998,37864.1111848653,20913.2384698689,24407.1549953116
1_4_96,0.5194141593221822,2.2121353446819993,2.1401885858713636,1.0852044415511983,5.585689409642544,2.9740928089524825,0.7665836838375637,0.6568286299492675,5.53716696565637,1360.40826099925,742.493239999749,935.604014844087,6.433928629949268,2.02916696565637,1084.40826099925,583.493239999749,803.604014844087
1_4_97,0.2408748299138059,2.931863151451018,2.9084958599312545,2.091698939379609,5.068884714896207,2.1890054176161216,4.160892065265545,0.469404014939995,5.53695999999998,6945.71531601251,4670.66812450066,3314.307704583,6.246504014939995,2.02895999999998,6669.71531601251,4511.66812450066,3182.307704583
1_4_98,0.37550219798501494,1.2380053514500804,1.8567647808600332,2.505877058008915,5.723833347113855,3.881997368210999,3.3575674795346706,64.839671648928,5.53695999999998,136329.151600599,77081.0944020748,89535.7273455852,70.61677164892801,2.02895999999998,136053.151600599,76922.0944020748,89403.7273455852
1_4_99,0.3984252010744135,1.8591091764095709,0.996888401976261,4.029668533227409,6.857904163568718,3.0950153599341546,4.7411607918685865,29.51659257369325,5.53695999999998,51939.3398553134,26710.7040800155,34897.2223068529,35.29369257369325,2.02895999999998,51663.3398553134,26551.7040800155,34765.2223068529
1_4_100,0.2028441748145448,1.3062934732204683,1.4187510613737793,1.735046512599761,4.767332054739942,1.5649663732312893,3.021807350853452,0.06393713227737476,5.53716679223253,133.810077700764,79.8591716011288,92.6053017612879,5.841037132277375,2.0291667922325303,-142.189922299236,-79.1408283988712,-39.394698238712095
1_4_101,0.6899265657433427,0.1297735296516529,0.916564892456055,2.9608764923394775,5.069471605012863,3.0498569338103243,1.4743056700900476,1.754412447344985,5.53695999999998,3930.96197992563,2379.80064498261,2517.08727289597,7.531512447344985,2.02895999999998,3654.96197992563,2220.80064498261,2385.08727289597
1_4_102,0.2066911120132418,2.3457378215819498,1.7161605920108514,1.6877192024821386,6.432017382881862,1.7088198729546389,2.955418153164974,0.09473290555883325,4.87222855488778,164.951139350888,77.6517332007643,121.304763469566,5.871832905558833,1.36422855488778,-111.04886064911199,-81.3482667992357,-10.695236530434002
1_4_103,0.3580792785125191,2.2991503181894917,2.8701383502559685,2.7174416758352016,6.359612689003503,3.4799747291283727,4.897475755688459,57.72035261224575,5.53695999999998,113332.662200928,61020.2437996864,75026.2442754985,63.497452612245745,2.02895999999998,113056.662200928,60861.2437996864,74894.2442754985
1_4_104,0.37504528152672845,1.4055251910630813,0.7027074297538034,1.8811733505736026,5.137626079580103,2.4305326272497485,0.5673952538643772,0.1153357551668755,5.53695999999998,245.865917002084,143.816610774957,164.633663078649,5.892435755166876,2.02895999999998,-30.13408299791601,-15.183389225042987,32.63366307864899
1_4_107,0.24422818867249677,3.897365652062076,4.755101450134841,1.3679053231418834,5.863434736196027,1.8235847748371592,-3.226075666329742,-0.1333013054436885,5.53695999999998,48695047880.0781,32183478260.1562,21714536053.449,5.6437986945563114,2.02895999999998,48695047604.0781,32183478101.1562,21714535921.449
1_4_108,0.47544816416405816,2.3763474987150865,1.4397064682078908,2.7954921842426845,5.106928810812991,2.159895009920393,0.3000276878049326,0.03675878862398375,5.53716695138917,49.6620189049281,19.2163927749788,45.6088606480933,5.813858788623984,2.02916695138917,-226.3379810950719,-139.7836072250212,-86.3911393519067
1_4_109,0.12982539045057284,3.272129264987776,4.519433422880191,1.5135228798652554,4.992032298693088,4.257895864059258,-4.843320277109436,-79.357990973848,5.53695999999998,234656493.551636,162511140.652465,101864741.013252,-73.580890973848,2.02895999999998,234656217.551636,162510981.652465,101864609.013252
1_4_110,0.24675968855290042,3.7920364259554846,1.996961242577632,4.02345302940536,6.879150389001825,4.9132053630976795,4.008072373355514,13182.109490240475,5.53695999999998,23110167.9100037,11870094.5400238,15527434.7172947,13187.886590240474,2.02895999999998,23109891.9100037,11869935.5400238,15527302.7172947
1_4_112,0.02512100942099161,4.043254078955825,1.9718417025338977,1.776329422056223,6.560253088154577,3.1479535391101323,2.6939956330573605,10.499546856804026,5.53695999999998,19494.8582101613,10248.4671100974,13044.6896228481,16.276646856804025,2.02895999999998,19218.8582101613,10089.4671100974,12912.6896228481
1_4_114,0.4052499316517747,0.1197923827146471,3.131921427100502,2.68439888473528,5.958500025881844,3.4038416600160315,5.590567998261834,35.36999169290175,5.53695999999998,72151.142399013,39910.9676986932,47681.1365410719,41.147091692901746,2.02895999999998,71875.142399013,39751.9676986932,47549.1365410719
1_4_115,0.36871110392450884,0.6317305691697432,1.8150673009862623,4.320397170969677,5.694325649640568,3.7195830888417154,1.8333090986986087,28.2845949897625,5.53695999999998,59689.6535500884,33849.713049829,39162.4161885456,34.0616949897625,2.02895999999998,59413.6535500884,33690.713049829,39030.4161885456
1_4_116,0.43269803799301737,2.8089600824650147,0.034813415616534504,1.4254003661834105,6.583263483175747,4.619099975581435,0.9987420185912613,450.3549033976675,5.53695999999998,833110.971498489,437272.404503823,557584.051636379,456.1320033976675,2.02895999999998,832834.971498489,437113.404503823,557452.051636379
1_4_117,0.2868549308540872,2.7983974852640117,1.9973865584215145,1.9276200033853885,5.139250396305598,4.896651204026502,2.752820763086809,320.3186588356875,5.53695999999998,713727.798998356,428649.269497395,458749.387729266,326.0957588356875,2.02895999999998,713451.798998356,428490.269497395,458617.387729266
1_4_120,0.1552967690348313,1.7851705746576476,2.0617489753759317,1.9221200423393896,5.87936861333209,1.914786795101239,5.116457956680226,0.3195855619277125,5.53716756143284,648.093145992607,353.595680498983,439.524853270644,6.096685561927712,2.02916756143284,372.093145992607,194.59568049898297,307.524853270644
1_4_121,0.6234615923740202,3.6592428075702963,3.71837762308644,3.7257491768241824,5.0398469168037865,4.797357476443182,2.1398924613611143,228.425542512267,5.53695999999998,19451416.5599823,13016003.1000137,8709142.61395724,234.20264251226698,2.02895999999998,19451140.5599823,13015844.1000137,8709010.61395724
1_4_122,0.3956781129598327,2.9019545336939427,0.3575592136420947,1.348231185484336,7.102779541521344,2.2614569607711026,0.2764807703207792,0.0624619684527965,5.5371646585423,103.752708248794,52.0938674002537,70.263191245833,5.839561968452797,2.0291646585423004,-172.247291751206,-106.9061325997463,-61.736808754167
1_4_123,0.07333659364392392,0.39073928142248976,0.9070479472815174,3.1040332743952526,5.16835292830258,3.8965700127757352,0.19935604428508036,2.3311073320828526,5.53695999999998,5182.69843505695,3102.84064002335,3335.64323020421,8.108207332082852,2.02895999999998,4906.69843505695,2943.84064002335,3203.64323020421
1_4_124,0.4395167789590605,3.6215276005030663,2.441788839710167,1.1511390179033878,6.174907728952927,2.4256377313846116,1.4691817942120997,0.3443514767653925,4.83755367375987,1129.27262400044,551.424124999903,722.209956860665,6.121451476765392,1.3295536737598699,853.2726240004399,392.42412499990303,590.209956860665
1_5_1,0.4135998408705017,1.700879671829417,2.7914146307411456,3.5017568629824223,5.417771572521773,2.3172995631672606,0.05879144713636658,-0.575442406787775,4.1152385963112,681.27160500735,529.216615995392,322.131217956338,5.201657593212225,0.6072385963112001,405.27160500735,370.216615995392,190.131217956338
1_5_2,0.49828570224227725,1.8877797114210342,1.8560517750721974,3.080814730629601,5.394385830781678,1.1005169995405064,2.7924975541807866,-1.137174874867305,2.87132490630195,5.58214635093463,-22.0775080495514,40.9997742192161,4.639925125132695,-0.6366750936980501,-270.41785364906536,-181.0775080495514,-91.0002257807839
1_5_4,0.5152633001875522,3.021752618963555,2.681268802141326,4.202409437144741,6.755514921454066,1.8215104428466198,1.2384030876887335,-1.9545484813523024,3.84266556803494,3185.07044699509,2010.3899264941,1557.98051020338,3.8225515186476975,0.3346655680349402,2909.07044699509,1851.3899264941,1425.98051020338
1_5_5,0.3177087901911068,2.7746737208318644,1.4395198458822498,2.8535297148046914,5.686901884079449,4.65259511443881,0.28336578571703125,50.033674224216,5.53695999999998,105661.67614907,59955.8162987232,69309.0578821235,55.810774224216,2.02895999999998,105385.67614907,59796.8162987232,69177.0578821235
1_5_7,0.2326351620753343,4.024777143230954,3.143889992710217,2.8437113769834337,6.034372643949655,3.1273454805116865,-3.07491714348257,-37.196046274395,3.94419835432771,177538.197000325,117235.331600904,76031.4224953923,-31.418946274395,0.4361983543277099,177262.197000325,117076.331600904,75899.4224953923
1_5_8,0.5303426987755745,3.9612867161712613,1.2436159432407088,3.0167938925995466,6.685549846815408,0.7011292050122664,0.735397989270023,-2.04718216855114,1.88978519207017,-8.59528857490659,-7.72953369505557,-2.40237962170623,3.72991783144886,-1.61821480792983,-284.5952885749066,-166.72953369505558,-134.40237962170622
1_5_9,0.4740624612981926,2.6154142737258677,1.0008441288504728,2.020823373530796,5.662783239753619,5.786837373472031,3.4365863805195405,12206.400559010424,5.53695999999998,25855874.0249634,14707634.4551087,16945806.8141024,12212.177659010424,2.02895999999998,25855598.0249634,14707475.4551087,16945674.8141024
1_5_10,0.5387466365909979,3.9559211540940673,2.0826175140366314,4.007021267937973,7.119086039734379,2.2216275144315434,3.0358669590775533,1.032099150544165,5.29095224631307,1565.27974500786,728.470153012313,1109.54510768816,6.809199150544165,1.7829522463130703,1289.27974500786,569.470153012313,977.54510768816
1_5_11,0.21236437621031237,0.7971629718251468,2.1616708647598797,1.8451746387345027,5.440576428533054,3.4868169515030636,5.161094796764577,20.9815379488491,5.53695999999998,45535.6499999762,26488.519000262,29624.8294475184,26.7586379488491,2.02895999999998,45259.6499999762,26329.519000262,29492.8294475184
1_5_12,0.3003794806146231,0.19515317941249344,2.7740959772643157,2.378707296911571,5.117314991038034,4.76795852442131,4.105152140831543,368.0604620931675,5.53695999999998,821498.994505405,494590.474498272,527473.831308334,373.8375620931675,2.02895999999998,821222.994505405,494431.474498272,527341.831308334
1_5_13,0.5984127664098731,1.9759234364086682,1.8471469593242495,1.9954713056642817,5.171386604343428,5.512730758661144,0.49174135885557213,302.09088738097,5.53695999999998,671444.512498379,401831.614005566,432198.651939615,307.86798738097,2.02895999999998,671168.512498379,401672.614005566,432066.651939615
1_5_14,0.10779766299870065,2.609553170638859,4.421338020132154,1.8476811270099804,5.649065630516198,3.9334398926096927,-3.469662942626748,-60.97467357082025,5.53695999999998,5024634.69352722,3741322.73349762,2047643.67825073,-55.19757357082025,2.02895999999998,5024358.69352722,3741163.73349762,2047511.67825073
1_5_16,0.32305182871052895,1.7293756702820613,2.962725562398025,2.240265058595119,5.906337889872026,1.391820009274646,-1.7811156972965494,-0.39781845954412,4.32081323995039,1065.88417799212,867.126433993689,438.503646762676,5.37928154045588,0.8128132399503896,789.8841779921199,708.126433993689,306.503646762676
1_5_17,0.3993589918378175,4.2463166166526936,3.0368968835026555,2.0459619707450263,6.079712368420984,4.403472312880278,6.142633878064448,793.01098226578,5.53695999999998,1787508.07499886,996222.98848629,1143669.96169058,798.78808226578,2.02895999999998,1787232.07499886,996063.98848629,1143537.96169058
1_5_18,0.0050589293381098355,1.8636945561197906,2.951017021261615,2.35242417751143,7.025169784126225,2.5692004505665746,1.8284882208990199,1.5633718002557875,5.53716679994379,2687.23317198455,1372.76228396222,1802.71793607544,7.340471800255788,2.0291667999437903,2411.23317198455,1213.76228396222,1670.71793607544
1_5_19,0.29504446292373937,3.1596967545327894,2.737571854530263,2.049802809282534,6.031759925761024,1.5983583776703616,0.25963375837311303,-1.3365910458063426,3.88545851484379,3071.50001800619,1984.67373650055,1436.68996672241,4.440508954193657,0.3774585148437901,2795.50001800619,1825.67373650055,1304.68996672241
1_5_20,0.6545487351520918,3.2902591876253537,2.2637593590128713,3.276547152771001,5.64145913631719,3.4014468192626883,3.17234161678803,16.405614114717725,5.53695999999998,34769.5268705487,19727.7374297381,22840.0713963811,22.182714114717726,2.02895999999998,34493.5268705487,19568.7374297381,22708.0713963811
