sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
6_3_93,0.22407728099145735,2.520685311822805,0.7331838847127632,3.3914783094431273,5.609215623723138,1.0071081104386914,0.139020858585514,-0.1242266179886815,2.26319928927541,-1.08758869250778,-1.70587393799906,0.589148977060808,5.652873382011318,-1.24480071072459,-277.0875886925078,-160.70587393799906,-131.4108510229392
6_3_94,0.466076904261656,3.436624756418619,2.622597091037054,0.7253690070297991,6.570507271427942,2.9898179390160715,1.830417657021169,2.727373382854975,5.14478480817543,7644.07197004184,4210.64872499556,4644.91793065961,8.504473382854975,1.6367848081754302,7368.07197004184,4051.64872499556,4512.91793065961
6_3_95,0.32411519146529816,0.8422646668186872,2.3531824276871416,4.1100883750333,5.645046241502539,3.53655499785051,4.250125446310211,36.1652018153425,5.53695999999998,76781.6696509719,43758.9329496026,50295.0604151971,41.942301815342496,2.02895999999998,76505.6696509719,43599.9329496026,50163.0604151971
6_3_96,0.5164906481289664,3.269975397375422,1.961384653766878,2.483525526287945,6.274139700613243,2.9782300097516767,3.1456483109683337,6.758979611537325,5.53695999999998,13056.5129250288,6984.86587498337,8730.26752391698,12.536079611537325,2.02895999999998,12780.5129250288,6825.86587498337,8598.26752391698
6_3_98,0.107847591766706,3.977497040473888,3.365464122723363,3.4134395893802707,7.316239646148654,3.440401301026515,0.7786378422487212,22.569216090527124,5.16215812288702,535577.621549368,345192.229801417,248319.829398449,28.346316090527125,1.6541581228870204,535301.621549368,345033.229801417,248187.829398449
6_3_101,0.29259494470592945,2.805809955891154,2.4192221377003094,3.932313801351445,6.046315044681443,4.239905984558562,3.3208538516533306,345.570770375035,5.53695999999998,696416.603004932,382158.698999882,461246.627112815,351.34787037503503,2.02895999999998,696140.603004932,381999.698999882,461114.627112815
6_3_102,0.3293601259065954,3.1188614440083824,0.8256528843034423,4.597884175517137,4.956878189221081,1.1807176054126336,1.6722832893672397,0.022199511144365924,5.53716674741127,47.2689688504033,28.2741893999628,31.0075115234729,5.7992995111443655,2.02916674741127,-228.7310311495967,-130.7258106000372,-100.9924884765271
6_3_103,0.624064322945468,1.1357624498887693,5.526735210050787,1.8171127121050767,5.987572739568012,4.314882312039815,-0.04724669322795538,-3.864515628352125,5.53695999999998,263401.868897676,243569.454827904,58597.226608875,1.912584371647875,2.02895999999998,263125.868897676,243410.454827904,58465.226608875
6_3_104,0.3940359633103685,0.8568637979700892,1.13689803571903,1.6879412022686113,6.924927863416621,1.351145084688863,3.943483156665394,-0.0805929832745675,3.93939352543879,56.5504786551174,23.7581041550584,49.1628506719161,5.696507016725432,0.43139352543879017,-219.4495213448826,-135.2418958449416,-82.83714932808391
6_3_105,0.22413162722865676,2.3397667465157292,2.8302902449017306,2.7789245443113315,5.296983196353034,4.3268766116774415,3.0046166355670616,120.7476546791375,5.53695999999998,266947.450596094,157790.865653754,172457.720354208,126.5247546791375,2.02895999999998,266671.450596094,157631.865653754,172325.720354208
6_3_106,0.3605705058330707,3.3269087919137608,2.3702472975323565,4.268230370359398,6.715878897844303,2.234940074625806,-4.045157746371634,-62.0161653531365,2.631541664393,-2580.57760349475,-1395.6608789973,-6533641.43970603,-56.2390653531365,-0.8764583356069999,-2856.57760349475,-1554.6608789973,-6533773.43970603
6_3_107,0.44874143214641093,0.6754604014013956,2.2953124928377746,4.2780113041989,6.045182316276023,1.0471888857476608,10.776341464742881,0.06307172139903075,4.88282809894958,167.76107805199,99.6850278490456,109.210600735445,5.840171721399031,1.37482809894958,-108.23892194800999,-59.314972150954404,-22.789399264555
6_3_108,0.21294215273468597,1.2802809205743677,2.3807785038388833,1.7538738127691182,6.691401853085406,1.6414726675023346,0.8496313248107377,-0.20796581201305575,3.82022419404768,63.9519737749652,38.4484384499956,48.7557833639766,5.569134187986944,0.3122241940476802,-212.0480262250348,-120.55156155000441,-83.2442166360234
6_3_109,0.326488221546396,1.0883766708587643,4.526877733405232,3.3717272878299793,5.151771968447793,1.2187072597066888,2.168905224543047,0.0261821386261225,5.53695999999998,10714.9899147451,9818.21592003107,2524.2646714282,5.803282138626122,2.02895999999998,10438.9899147451,9659.21592003107,2392.2646714282
6_3_110,0.3706994516190567,3.3440356622993948,1.8769379727420161,2.6129123862529804,6.3926385801790975,1.8055314658793011,-1.7249149769472927,-315.379994585615,1.0275467216073,-295.273427997018,-186.217222324921,-169.573530886685,-309.602894585615,-2.4804532783927,-571.273427997018,-345.217222324921,-301.57353088668503
6_3_111,0.71602827160726,2.140778929522102,2.1699150458519396,3.9329828562270714,6.262508215765388,3.689025075818433,3.0527393840286754,75.7966563563205,5.53695999999998,147809.09820199,79558.8947981596,98426.2603139227,81.5737563563205,2.02895999999998,147533.09820199,79399.8947981596,98294.2603139227
6_3_112,0.5008903024680353,3.3332802950119538,0.9579415740490428,1.5220296469989383,6.409782574442131,4.6281921985021865,2.5238744966453455,926.605044662475,5.53695999999998,1765231.88550472,939251.352000237,1178032.2539171,932.3821446624751,2.02895999999998,1764955.88550472,939092.352000237,1177900.2539171
6_3_113,0.403865250578981,0.11657553212985361,4.031865781399851,3.6997580050912164,5.102804287318173,4.149272551999384,2.092897369256776,47.1653064434805,5.53695999999998,105384.793248773,63550.258898735,67619.6270148577,52.9424064434805,2.02895999999998,105108.793248773,63391.258898735,67487.6270148577
6_3_114,0.311359702369594,1.5230444376275085,0.5407016126973839,3.2731165994096107,6.1836621350523995,5.568333901271766,0.7314405015693646,5080.543832213925,5.53695999999998,10031379.529953,5439229.08000946,6664570.47013197,5086.3209322139255,2.02895999999998,10031103.529953,5439070.08000946,6664438.47013197
6_3_115,0.5323230922753651,3.867288292225545,4.16864472242843,4.742942595433173,7.162808578412306,3.3955779334915914,-3.276387669522683,-82.4166006044255,5.53695999999998,977476832.000732,647212569.500733,435459678.342674,-76.63950060442549,2.02895999999998,977476556.000732,647212410.500733,435459546.342674
6_3_116,0.5612768367685166,3.314626409974549,4.4457202716163895,2.5241660362352913,5.74172490930953,4.3923040204482895,3.3090477321240366,283.41260189185,5.53695999999998,758783972.399902,523454162.27417,330386752.893694,289.18970189185,2.02895999999998,758783696.399902,523454003.27417,330386620.893694
6_3_117,0.3597375203350527,2.668608061326358,4.840697626957408,3.0329592259935723,5.177674064996087,1.5164212421871535,-7.169122710017413,-0.17710775667350676,5.53695999999998,211946597.50061,155891382.400513,88132150.6836206,5.5999922433264935,2.02895999999998,211946321.50061,155891223.400513,88132018.6836206
6_3_118,0.5458771544875475,2.464756944353817,2.020583238010656,2.2043483857146264,6.970112576361235,4.253756635484081,1.636165172957845,466.564130388895,5.53695999999998,803781.959998608,410238.316500187,540608.243834059,472.34123038889504,2.02895999999998,803505.959998608,410079.316500187,540476.243834059
6_3_120,0.2170568957968895,2.5252622502053925,3.346189369482067,2.8697408946522316,5.372945563429836,1.874082273071519,2.8176687767061503,0.1113935508689065,5.0103369263201,29335.5366997421,21584.1330550611,12398.1125647212,5.8884935508689065,1.5023369263201003,29059.5366997421,21425.1330550611,12266.1125647212
6_3_121,0.6362303847661479,1.3869170708457301,2.412527904690198,3.0994990318019155,7.2451285615406995,5.115354479346206,3.301487038822009,36809.37377558525,5.53695999999998,60036836.7004395,30113319.4496154,40459180.8797275,36815.15087558525,2.02895999999998,60036560.7004395,30113160.4496154,40459048.8797275
6_3_122,0.4654816556710515,3.142360801129919,5.446348728317433,1.8780689650909475,5.852476897829063,0.6289539765209927,3.763183841827634,-0.09224348280628675,5.53695999999998,156171722450.0,109420019050.0,67310067741.5057,5.6848565171937135,2.02895999999998,156171722174.0,109420018891.0,67310067609.5057
6_3_123,0.6495012624336202,2.0498915511672626,2.798027687876497,4.037259621971125,6.832748723166229,2.5048817646642405,3.3724031034888267,2.43763149377071,4.7006398762741,6852.98943500965,3979.30739996955,4186.33895529673,8.21473149377071,1.1926398762741002,6576.98943500965,3820.30739996955,4054.33895529673
6_3_124,0.5824181623241289,4.145126376008485,4.482161406707294,2.790720761483698,5.577292352912718,3.746704477095476,-3.8840131324581115,-45.75086012795725,5.53695999999998,41601583644.9218,27080407925.0,18696973216.7079,-39.973760127957256,2.02895999999998,41601583368.9218,27080407766.0,18696973084.7079
6_4_0,0.38840455515547434,0.4515325567573407,0.22240352133254937,0.48188937606814364,6.116337775671126,1.2218512322166923,1.6548126040763766,-0.0432164297410595,3.7130721992418,8.9217964420186,3.59428888600632,9.64647038885204,5.73388357025894,0.20507219924179987,-267.0782035579814,-155.40571111399368,-122.35352961114796
6_4_1,0.5322102904944299,1.4487698311304054,1.5875884379344192,1.0672589309698852,5.301919342342913,5.8179028100945445,1.5215408734417455,1986.7853659865175,5.53695999999998,4368461.1650467,2578069.754982,2826940.54370594,1992.5624659865175,2.02895999999998,4368185.1650467,2577910.754982,2826808.54370594
6_4_2,0.15782772076240953,2.3343639354392245,2.9731580579629053,1.4938647617259335,6.871246654153118,3.4895052728061065,0.9225474871597158,13.7033731886734,5.53695999999998,26054.118745029,13827.9712172225,17034.0138874411,19.4804731886734,2.02895999999998,25778.118745029,13668.9712172225,16902.0138874411
6_4_3,0.03711914233522799,3.2737083579232253,5.539090098675418,1.887450113761453,4.583107411665322,2.282946873131683,-4.400188848054661,-0.5274677293700325,5.53695999999998,53688242815.2344,37179165114.8438,23312752303.6027,5.249632270629967,2.02895999999998,53688242539.2344,37179164955.8438,23312752171.6027
6_4_4,0.49846218814059445,2.4005075246559655,2.0522067940110444,2.940839049962949,6.9153184163992645,2.7756111177626797,2.1707006833662454,4.0015562800709,5.41105449780103,6901.05166500434,3494.13890996948,4682.9154426596,9.7786562800709,1.9030544978010298,6625.05166500434,3335.13890996948,4550.9154426596
6_4_5,0.5950930884736917,2.867261137635393,3.955298266287115,2.705077827117139,5.267357940386866,4.838553153928965,6.508026688436777,953.101378402435,5.53695999999998,8432789.12506104,5793728.45497132,4042406.79207951,958.878478402435,2.02895999999998,8432513.12506104,5793569.45497132,4042274.79207951
6_4_6,0.17446378676267724,2.751170032160323,3.2915735760069182,3.2395335767023865,5.7580541614143534,1.7731214061107363,-3.388621097208732,-0.4844339318063325,4.67717390243269,29600.0453848392,21328.998689726,12565.4972590314,5.292666068193667,1.1691739024326901,29324.0453848392,21169.998689726,12433.4972590314
6_4_7,0.46910532176645175,2.550513839259035,3.7522127720826783,3.3357979105681417,4.572450706297334,3.0905961205890993,-4.676555417634915,-6.526994272897575,4.96307067856309,542020.141798258,403490.982925892,222212.328088286,-0.749894272897575,1.4550706785630902,541744.141798258,403331.982925892,222080.328088286
6_4_8,0.36854133559485014,2.08531470874873,3.6068805484010986,2.624706119685612,6.061484608840367,3.966704231515544,1.6919662356199474,64.1486750870195,5.53695999999998,177155.472397804,108557.085549832,104403.372892407,69.9257750870195,2.02895999999998,176879.472397804,108398.085549832,104271.372892407
6_4_9,0.20030484984496336,0.5434304065658129,3.033845837204929,2.606876006094165,5.07596740002825,4.0897376665472365,1.5654928819243348,24.59386828122225,5.53695999999998,55080.4487004876,33322.9961499572,35286.4769697895,30.37096828122225,2.02895999999998,54804.4487004876,33163.9961499572,35154.4769697895
6_4_10,0.30074629670087033,1.5422994281309998,4.443528283693494,1.480901399875545,6.509994949040726,7.2225854025486615,0.11392121980540282,224019.56826761426,5.53695999999998,419761873.797607,221604611.828614,280580702.615889,224025.34536761427,2.02895999999998,419761597.797607,221604452.828614,280580570.615889
6_4_11,0.6161362379649187,1.3180641574490137,1.8077605409902078,1.9491414932338569,7.110814282368853,4.5906066390427,5.892450554047785,6338.5105159057,5.53695999999998,10623902.6399613,5373497.2700119,7152953.61649313,6344.2876159057005,2.02895999999998,10623626.6399613,5373338.2700119,7152821.61649313
6_4_12,0.0691242946318997,2.291835815136079,1.4002448579568578,1.9173884853046905,6.475834350803329,0.052445239787053455,4.637259121047496,-0.26876315171914,2.26143936694643,-3.25073982003232,-3.81183085000885,0.210109070042659,5.50833684828086,-1.2465606330535701,-279.2507398200323,-162.81183085000885,-131.78989092995735
6_4_13,0.3417730980472281,1.9055043502019338,4.126223391798866,1.3904800991123627,5.174038378827043,4.425412740471358,1.3581313112205793,42.02851477924275,5.53695999999998,282330.405449867,209385.225945711,130330.344973179,47.805614779242745,2.02895999999998,282054.405449867,209226.225945711,130198.344973179
6_4_14,0.5375915311673423,3.4103243621234007,3.28834834145554,3.0500741365836608,4.8589819589592915,4.177498117324573,-0.16396254079376055,-11.309809403733626,4.41532625044391,395023.637148737,268508.807399869,172947.449539923,-5.532709403733626,0.9073262504439104,394747.637148737,268349.807399869,172815.449539923
6_4_16,0.5241261832415877,4.062595900589921,1.9442374911756275,1.3036772781886476,5.780584054976344,3.517325078900142,1.8930504213051913,9.8199959950666,5.53695999999998,20391.3360349834,11436.6252548992,13445.5295883151,15.5970959950666,2.02895999999998,20115.3360349834,11277.6252548992,13313.5295883151
6_4_17,0.43864859556268765,3.250628844382153,1.3525127677849316,3.6999478455441963,6.286438125379478,5.392371876250904,5.069537307776793,26488.23201422925,5.53695999999998,51474993.0999756,27668284.6000671,34271782.7217311,26494.009114229248,2.02895999999998,51474717.0999756,27668125.6000671,34271650.7217311
6_4_18,0.3156628686857971,3.328105770999624,2.077011025637636,1.4908894345310224,6.1612200322219755,0.4556535978846149,-2.7891418791344664,-2.0262901744704775,2.90682446179139,-80.0325749994954,-81.5669567004078,-18.668498334208,3.7508098255295224,-0.6011755382086101,-356.0325749994954,-240.5669567004078,-150.668498334208
6_4_19,0.2361558355311005,2.158037650511602,3.027157603421531,5.03586076342244,5.32918480782456,0.37501131269112375,0.7072834640820478,-0.3727954742266625,4.38540082838133,2749.17513499967,2076.064647967,1174.86885653389,5.4043045257733375,0.8774008283813304,2473.17513499967,1917.064647967,1042.86885653389
6_4_20,0.25193650326273387,1.973359133609644,1.831593817076799,1.5746737415221128,5.623374272474112,2.0066809275464506,0.43221497354176874,-0.06452858536726275,3.7172617394946,37.4371529300333,9.11439069986955,41.2346566973214,5.7125714146327375,0.20926173949459992,-238.5628470699667,-149.88560930013045,-90.7653433026786
6_4_21,0.1583366438875614,1.9674211003814723,3.2005089602355246,1.7636153486681123,5.672682602273351,1.5158452468458572,0.41052608256162104,-0.07732170934855875,4.73854338249203,2621.66991848498,2059.61190597154,1065.98142857865,5.699778290651441,1.23054338249203,2345.66991848498,1900.6119059715402,933.9814285786499
6_4_22,0.38392625742202025,1.1401241820501948,3.6693008930260453,1.4413720038063733,6.371204151142121,2.7782552120684008,7.284119132488489,6.7625657256638,5.53695999999998,15068.0603250861,8832.44140483438,9226.46064277854,12.539665725663799,2.02895999999998,14792.0603250861,8673.44140483438,9094.46064277854
6_4_23,0.14108581907979217,2.4750716562949333,0.7263772390059609,3.5494720533685395,5.442440033967555,5.292103244906518,3.0945092254575455,2377.055286529795,5.53695999999998,5157456.5199852,2999357.4350357,3355278.84740989,2382.832386529795,2.02895999999998,5157180.5199852,2999198.4350357,3355146.84740989
6_4_25,0.5169672258656071,3.724984781585379,0.7781678887901545,1.8446092439499275,4.5448085674154655,2.1249463886118747,0.6342871503386189,0.04952378568239725,5.53695999999998,111.562667047837,71.4622903498821,69.8832329895643,5.826623785682397,2.02895999999998,-164.437332952163,-87.5377096501179,-62.116767010435694
6_4_26,0.17962425586664615,1.2946040933145224,4.121831822228967,0.35404867487982994,5.901822824074805,3.8299192438606657,-0.20443449662324217,-1.5667058163426775,5.53695999999998,3091.22967999429,3840.13641751372,-299.063494268246,4.210394183657322,2.02895999999998,2815.22967999429,3681.13641751372,-431.063494268246
6_4_27,0.4625283024943455,3.6943428041360797,2.3124433764604757,3.1134457368024244,4.4119115151971,4.669989839421274,0.3424243151773376,9.2008160982722,5.53695999999998,21073.8505300134,13709.1907348483,13030.4225352669,14.9779160982722,2.02895999999998,20797.8505300134,13550.1907348483,12898.4225352669
6_4_28,0.3207629119341208,4.219907582300201,1.1545712379916713,2.3167988010865925,5.383374268729087,5.478583408496826,2.4789469496167458,2275.839864473355,5.53695999999998,4966547.83506393,2906056.41002655,3224061.8349754,2281.616964473355,2.02895999999998,4966271.83506393,2905897.41002655,3223929.8349754
6_4_29,0.6099694656497513,4.299100932527667,1.9579280483921087,2.957848275721212,5.422359252426045,3.6251074378807244,0.3455156404427852,2.5422590191588,5.53695999999998,5386.66968503967,3105.99378496409,3540.76789187802,8.3193590191588,2.02895999999998,5110.66968503967,2946.99378496409,3408.76789187802
6_4_30,0.6432834029599196,2.2405844071012426,3.2931984240648555,3.6329280672647637,5.61276868067991,5.1825319524755695,4.517114243637792,3549.262630981325,5.53695999999998,7593687.08000183,4346961.37504577,4961191.42233945,3555.0397309813247,2.02895999999998,7593411.08000183,4346802.37504577,4961059.42233945
6_4_32,0.5135304814129911,3.3296607382901406,3.012650904381233,2.928823108175585,6.392098942821897,0.838916715336728,-3.409519509251015,-1.9435791612936975,4.27931055489989,48130.5441450327,32373.3177125454,21453.8751907276,3.8335208387063027,0.7713105548998902,47854.5441450327,32214.3177125454,21321.8751907276
6_4_33,0.5085234202850104,1.8587320064938946,3.1930245243890365,3.430179991868333,4.943338018448123,2.162505093229712,-1.5869775929578935,-0.86092252679246,4.53346747100103,5687.72427998484,4634.50833000243,2165.2376015839,4.91617747320754,1.02546747100103,5411.72427998484,4475.50833000243,2033.2376015839
6_4_34,0.5925215052505405,2.9380182846694547,1.5621076483843996,3.1687255604711297,7.014047084528096,4.372329748463016,3.553336462690625,1954.766623419095,5.53695999999998,3339406.07600212,1699625.69851875,2246674.7465889,1960.543723419095,2.02895999999998,3339130.07600212,1699466.69851875,2246542.7465889
6_4_35,0.39546378976485025,4.619173214068725,2.6901700047326362,0.6495149219702582,5.9015656162233245,1.1376503570828702,-0.32164154880064344,-2.2749078300194223,3.80323214195091,11522.4449130241,6888.04807602428,5422.75679119337,3.5021921699805776,0.2952321419509101,11246.4449130241,6729.04807602428,5290.75679119337
6_4_36,0.6465826852772563,1.5943811961122814,4.224647258465052,4.473518499011577,6.861736965551762,2.9733901009847186,0.2285902627017964,0.9908450053069625,5.53695999999998,127712.099650502,108338.674300909,43509.6835634421,6.767945005306962,2.02895999999998,127436.099650502,108179.674300909,43377.6835634421
6_4_37,0.34970979907566757,2.460648430104983,3.1147860902368913,2.331660819317284,5.2037291287311325,4.844720736704235,1.3185828311907508,164.14377117038075,5.53695999999998,375886.342549324,225817.871600389,239670.073343867,169.92087117038074,2.02895999999998,375610.342549324,225658.871600389,239538.073343867
6_4_38,0.3191842876925419,2.821681803309867,2.045308080774137,1.6874757710668624,5.815436391564468,3.3481147033700305,0.9739851189561781,3.63727748802055,5.53695999999998,7504.38423510641,4178.60752493143,4969.00313871418,9.41437748802055,2.02895999999998,7228.38423510641,4019.60752493143,4837.00313871418
6_4_39,0.2589495710679717,2.732909397780663,1.8416102821126257,3.436248568129527,4.850232109626742,4.1952436263655315,1.991378097332127,34.91524069805675,5.53695999999998,79163.0407497287,49110.0612491369,50178.5478781625,40.692340698056746,2.02895999999998,78887.0407497287,48951.0612491369,50046.5478781625
6_4_40,0.4937218957981664,4.567208900588099,0.9523997500860617,3.6417887943890364,6.281953712298728,0.7116588508112989,5.884437920897107,0.012462157586730376,5.53716664812519,22.8627184296784,11.971670010098,15.5902005529728,5.78956215758673,2.02916664812519,-253.1372815703216,-147.028329989902,-116.4097994470272
6_4_41,0.4685466158830247,3.8512325290322558,1.8829054607756421,3.1252173177262543,5.9538504075011405,4.922664884807659,1.3398642843031376,837.5417032944225,5.53695999999998,1709453.70299816,945957.339501381,1129629.80839427,843.3188032944225,2.02895999999998,1709177.70299816,945798.339501381,1129497.80839427
6_4_42,0.10688016053418864,1.4324757071782548,0.4043353511641272,2.410980960960708,6.296229627672359,2.6582311604737225,1.5442035838722241,1.2129497067110875,5.53695999999998,2351.353513496,1261.96475098841,1567.10762894237,6.990049706711087,2.02895999999998,2075.353513496,1102.96475098841,1435.10762894237
6_4_43,0.34244165305456253,2.554706811112451,2.190797729843957,1.9214420978057012,5.659593311038349,4.448644047164258,5.354786837028673,417.5644345618025,5.53695999999998,884796.376991272,503426.301503181,579864.554976884,423.3415345618025,2.02895999999998,884520.376991272,503267.301503181,579732.554976884
6_4_44,0.3641290957828505,4.618282497706335,3.1738274968114775,2.429575735757102,5.111335311460291,2.6738463445413894,3.0847265647688227,1.31208534910871,5.53695999999998,1154493.51450205,729249.878996611,527317.57134347,7.0891853491087105,2.02895999999998,1154217.51450205,729090.878996611,527185.57134347
6_4_45,0.4727167868457482,1.6089321246274486,1.450612401940304,2.891930560975352,5.981849341908271,5.193810489805749,4.674783076170262,6631.539830746275,5.53695999999998,13483609.4200135,7442600.3900528,8916257.4541714,6637.316930746275,2.02895999999998,13483333.4200135,7442441.3900528,8916125.4541714
6_4_46,0.23766865320654473,0.8635103498267853,2.6552382864343085,3.8200024141518516,6.347088994771138,1.728005257696132,4.647710816020263,0.24363385331449075,5.11679718257804,512.845414504409,289.927176502533,331.879996123517,6.020733853314491,1.6087971825780398,236.84541450440895,130.92717650253297,199.879996123517
6_4_48,0.04099908090589381,3.0268761147776626,1.9462175772552248,1.90477661338989,6.051955857052741,3.7440175080415017,0.8223721684537546,13.3838095957028,5.53695999999998,26936.8995498866,14772.0156397671,17846.0492461672,19.1609095957028,2.02895999999998,26660.8995498866,14613.0156397671,17714.0492461672
6_4_49,0.7393184108904307,2.7314895382480016,3.5435285736496698,3.767533621411585,6.045517834842757,4.423953288819888,-0.359737426002255,-142.8500049961425,4.07702171326386,367601.660549641,289373.004499078,124415.965030157,-137.0729049961425,0.5690217132638598,367325.660549641,289214.004499078,124283.965030157
6_4_51,0.33075819830445424,2.75900909933517,2.5512123147744923,3.3462364894567878,6.788974004112326,4.413878716233636,4.655571270977015,2201.32297325404,5.53695999999998,3925289.61648941,2029064.43600655,2634528.48997854,2207.1000732540397,2.02895999999998,3925013.61648941,2028905.43600655,2634396.48997854
6_4_52,0.14896879113078626,4.695484303918972,2.8944960837729865,2.0319722815350185,7.301826991204137,2.9275996349585722,-3.3749982800961758,-55.1886855141005,3.53452285681481,23122.2124140693,16772.6279345067,6439.47309862991,-49.4115855141005,0.026522856814810147,22846.2124140693,16613.6279345067,6307.47309862991
6_4_53,0.2787569086846062,3.0652148199880336,1.8344867789411263,3.4718607060165887,6.149593227922454,6.398881862811147,4.454183403886467,382454.3970827025,5.53695999999998,759025069.506836,412771694.494629,503902587.641281,382460.1741827025,2.02895999999998,759024793.506836,412771535.494629,503902455.641281
6_4_54,0.2070623956958127,0.935675496554158,0.453493013387412,1.176304959957264,5.815357224867341,4.434535449797615,5.186693210124716,380.754283973465,5.53695999999998,791570.745992661,443709.283006191,521139.675262895,386.53138397346504,2.02895999999998,791294.745992661,443550.283006191,521007.675262895
6_4_57,0.5158085673495025,2.945617101973774,2.5032234688899107,3.6080644960576134,6.204218533231713,2.5893934371813567,-0.4740553358806242,-8.336836225015775,3.27373033086534,224.684939498547,158.984364249045,8.66055073043496,-2.559736225015775,-0.23426966913465996,-51.31506050145299,-0.01563575095499914,-123.33944926956504
6_4_58,0.6297790946720717,2.205382725781529,2.994270455294772,1.4000071877669338,5.629296035112514,2.3114723325249944,-5.035128153666714,-4.9053919062767,3.97791956829427,5213.26233847066,4193.15090803429,1879.3824154577,0.8717080937233002,0.46991956829426984,4937.26233847066,4034.1509080342903,1747.3824154577
6_4_59,0.3504258362270605,3.1880277453742507,0.8156674314219217,3.038605311613094,7.394600488688885,3.0852438960993736,4.981884000210172,39.53205046779275,5.53695999999998,62498.2717499137,31077.8380997479,42142.8235957744,45.30915046779275,2.02895999999998,62222.2717499137,30918.8380997479,42010.8235957744
6_4_60,0.24696334061754996,2.0887398302064053,0.526321823327431,2.000031362683283,6.2749646834192045,2.0116660095912664,6.101871609780097,0.56734142529706,5.53716676508829,1101.42230950296,591.391434520483,734.594673148417,6.34444142529706,2.0291667650882896,825.4223095029599,432.391434520483,602.594673148417
6_4_61,0.20990615026607584,2.6516680517812206,3.177714152956657,1.961657741147028,5.1587727881046685,3.8191606197583043,2.743185613827443,20.6522920306307,5.53695999999998,61138.1379500031,38500.0621005892,36069.357707629,26.4293920306307,2.02895999999998,60862.1379500031,38341.0621005892,35937.357707629
6_4_63,0.07819752291390308,0.8761014535580658,3.971908913838178,1.9240284647727208,5.765571503204277,1.4227497450382591,1.164804502101791,0.017255754993270225,5.53695999999998,288.69136950234,257.171487499727,71.4694284726944,5.79435575499327,2.02895999999998,12.691369502340024,98.171487499727,-60.5305715273056
6_4_64,0.6145279553860017,0.7528039403527331,1.7034722377081581,3.683199139653488,5.643482008683166,4.370629367402951,4.886142905678319,413.520942462905,5.53695999999998,877891.40599966,500316.651499272,575031.729243929,419.298042462905,2.02895999999998,877615.40599966,500157.651499272,574899.729243929
6_4_65,0.518355269980993,4.913482948828765,0.639342028653182,2.2374679248664964,5.127615600025698,5.092131555724951,1.0614485974402799,215.4320079056875,5.53695999999998,480470.940995216,288943.129003048,308648.298188676,221.2091079056875,2.02895999999998,480194.940995216,288784.129003048,308516.298188676
6_4_66,0.34389000996580926,2.3915799050390545,1.4859086201973368,2.60013097242428,5.885531709931192,1.3528228789156684,3.6640504916059067,0.04984856964263475,5.06175171361469,79.4112564501119,34.5246419499745,63.713770492905,5.826948569642635,1.55375171361469,-196.58874354988808,-124.4753580500255,-68.286229507095
6_4_67,0.5329468851791694,0.4859533481467393,4.649866332707289,3.7497397451194066,8.117078145973148,4.01611757579157,2.3935210095265145,1619.57106151601,5.53695999999998,2176017.06900597,1048195.36199569,1462429.90958227,1625.3481615160101,2.02895999999998,2175741.06900597,1048036.36199569,1462297.90958227
6_4_68,0.5295723864154525,1.9900462147561802,6.261246659724929,3.134390655606701,5.4824374904017725,4.763930030987065,3.7947433074994414,693.8779172508675,5.53695999999998,2109181006.49414,1698010864.01367,790129230.625666,699.6550172508676,2.02895999999998,2109180730.49414,1698010705.01367,790129098.625666
6_4_69,0.5351053886899407,5.257018525412825,4.371162518877691,0.6150916868590179,5.703104929193273,2.936408912814411,5.14989360317503,3.241502435666975,5.53695999999998,1535712487500.0,948975491500.0,707445025499.724,9.018602435666974,2.02895999999998,1535712487224.0,948975491341.0,707445025367.724
6_4_70,0.3060980807591625,0.4711935568161908,4.222742876350106,3.4389269872016763,5.81721170433449,6.470022356633493,7.45448188684072,349539.5890748925,5.53695999999998,726513248.498535,407174018.005371,478326956.984287,349545.3661748925,2.02895999999998,726512972.498535,407173859.005371,478326824.984287
6_4_72,0.3942655180873534,0.9917353429161722,3.548660910663069,2.3279196146161936,5.3601111541478845,4.678033068460665,7.748708875007557,797.1576986025225,5.53695999999998,1744352.49047279,1023449.66702461,1131007.94540088,802.9347986025225,2.02895999999998,1744076.49047279,1023290.66702461,1130875.94540088
6_4_73,0.43894798708207283,2.1380287255962207,3.010581619240071,2.844669721659956,6.117245746716515,5.1776255942011025,5.1587730521425,8845.340464781524,5.53695999999998,17643625.3448486,9622949.36523438,11703776.3354478,8851.117564781523,2.02895999999998,17643349.3448486,9622790.36523438,11703644.3354478
6_4_74,0.4269309123674589,3.676734322660603,4.740488524138043,1.4997012649230828,4.526903184752154,1.5331099598133104,-2.733600760069651,-0.05360563272282825,5.53695999999998,25245737905.0781,16937375109.9609,11167413535.038,5.723494367277172,2.02895999999998,25245737629.0781,16937374950.9609,11167413403.038
