sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
300,2.508029599301155,1.9475976457672064,1.4027624866661874,17.837376122267347,4.34003371613686,-0.3333333333333333,10.620709363347178,2.0998819541117912,4.0,0.0,0.0,5.53896826415197,51.4374233600392,-2.37921052694263,50.6537371133466,2.9025182286523963,0.10796826415197014,-23.562576639960803,-58.37921052694263,-49.3462628866534,0.24251822865239614
301,2.3113029393755866,2.1173236129492183,1.3118402201288826,40.71487100581746,3.4164161367611987,-0.3333333333333333,26.876235726100866,1.3787721792333656,4.0,0.0,0.0,5.46789705437499,101.143224575576,8.75832487381342e-08,101.14322457504466,18.03802634101296,0.03689705437498958,26.143224575576,-55.999999912416754,1.1432245750446555,15.378026341012959
302,2.33294906153451,2.239868306529574,1.1951534553918677,39.6693066832947,3.1785489402221034,-0.3333333333333333,52.400647922692954,0.9980070352852377,4.0,0.0,0.0,5.30833459521692,43.0463604549004,5.87398025450329,45.0666928982779,14.143113371244949,-0.12266540478308041,-31.9536395450996,-50.12601974549671,-54.9333071017221,11.483113371244949
303,2.50577793551733,2.332991346974463,1.1768598179213643,72.43808511914273,1.3863528915677805,-0.3333333333333333,28.613967558026367,0.8818445897569578,4.0,0.0,0.0,5.37994575515246,81.2659043282071,0.00187705568215563,81.26652997024134,12.780129716238765,-0.051054244847540176,6.2659043282071,-55.99812294431784,-18.733470029758664,10.120129716238765
306,2.1720224140061304,2.044135398229858,1.3256504619392566,31.796013205536084,2.0944562959749287,-0.3333333333333333,37.84111530209293,1.3845746874720408,4.0,0.0,0.0,5.29936764506456,74.2816983649391,10.2418674621157,77.80540137500793,32.91085118800157,-0.1316323549354399,-0.7183016350608966,-45.7581325378843,-22.194598624992068,30.250851188001572
307,2.122089123555564,2.126696633264938,1.2886846845676576,28.049493891260603,1.989586619122539,-0.3333333333333333,31.73934102118206,1.5341553219900534,4.0,0.0,0.0,5.57593683139926,110.894950937473,-7.3145478795596,108.49830831830366,3.2674316163372548,0.14493683139926006,35.894950937473,-63.3145478795596,8.498308318303657,0.6074316163372546
308,1.9904561962573772,2.1883241804763864,1.228101666823879,29.22147129003682,2.436307825919512,-0.3333333333333333,42.94974830097966,1.1880318501106808,4.0,0.0,0.0,5.39820924668164,65.4103659655806,2.59832715809274e-07,65.4103659654689,6.1878226888596854,-0.03279075331836001,-9.589634034419404,-55.99999974016728,-34.5896340345311,3.5278226888596853
309,2.110346329647852,1.9574809490616643,1.373024301826021,25.169659899121115,3.5557472461089388,-0.3333333333333333,23.78135412309516,1.8275540780240265,4.0,0.0,0.0,5.39333464965464,69.9580375814292,1.19762090315829e-07,69.95803758118663,8.164415797975412,-0.03766535034536034,-5.0419624185708045,-55.99999988023791,-30.04196241881337,5.504415797975412
310,2.3086640076716156,2.077482174066033,1.3171129693831225,46.91062453444041,2.7116407262432034,-0.3333333333333333,27.838525348734002,1.5287377434043765,4.0,0.0,0.0,5.47426066412413,75.3568466835785,1.96018825260726e-07,75.3568466831736,9.265108108264922,0.04326066412412999,0.356846683578496,-55.999999803981176,-24.6431533168264,6.605108108264922
311,2.1944756377531567,1.9440662154727493,1.4116294179716105,50.1118527094917,3.641173002943293,-0.3333333333333333,19.255863701694288,2.1976608985428494,4.0,0.0,0.0,5.58569373084982,110.407572629993,-8.12777857436145,107.75002324832433,3.8389147507679873,0.15469373084981974,35.407572629993,-64.12777857436146,7.750023248324325,1.1789147507679871
312,2.5748136350607504,1.8568356253352722,1.4189872548443674,61.74832947056139,2.788028618353585,-0.3333333333333333,22.20610147802313,2.1292732709380444,4.0,0.0,0.0,5.31111736213979,31.762110357431,4.14369599288043,33.185514459970896,9.16619339690637,-0.11988263786021047,-43.237889642569,-51.85630400711957,-66.8144855400291,6.5061933969063706
313,2.418760929739014,2.225203113549669,1.2209695013334876,22.284902310816943,4.7419422241299785,-0.3333333333333333,54.44645522199728,1.2680334635865569,4.0,0.0,0.0,5.55069349479283,120.01678287761,-5.9916416980012,118.04512095501768,3.195314408382804,0.11969349479282965,45.01678287761,-61.9916416980012,18.04512095501768,0.5353144083828036
314,2.016241982383549,1.9892944310226433,1.3746628870883342,10.576519223734401,1.1757912554901047,-0.3333333333333333,21.5530843170062,1.5379769051582581,4.0,0.0,0.0,5.31424661545414,65.9285932599232,6.14959533388527,68.02412764664041,26.777817203300238,-0.11675338454586015,-9.071406740076796,-49.85040466611473,-31.97587235335959,24.117817203300238
315,2.354683396406838,2.035107133554954,1.3413225895173477,27.52877601371305,2.5585376071528536,-0.3333333333333333,20.985215642125645,1.3880767628148605,4.0,0.0,0.0,5.29743530824641,56.7522314999223,7.66023430566113,59.386117865021,27.908534687083364,-0.1335646917535902,-18.247768500077697,-48.33976569433887,-40.613882134979,25.248534687083364
316,2.081501203409055,2.115835765473877,1.2791468948734415,44.520773567529275,2.2328177072690494,-0.3333333333333333,33.99558642198007,1.6463637851543114,4.0,0.0,0.0,5.61470260052676,98.874679625078,-7.435567078503,96.44451976006773,0.7760045000698796,0.18370260052676013,23.874679625078002,-63.435567078503,-3.5554802399322654,-1.8839954999301205
318,2.0902139974412908,1.8651273901965013,1.4171310681485765,43.59518599109646,2.5780121758204713,-0.3333333333333333,36.08119566580574,2.0797855886848393,4.0,0.0,0.0,5.30977436720221,46.8116016349086,6.09424732082813,48.90491957157793,14.224278339371741,-0.12122563279779008,-28.188398365091402,-49.90575267917187,-51.09508042842207,11.564278339371741
319,1.957441691956028,2.28901329417302,1.2128940663398218,27.553148669691346,2.842360431760657,-0.3333333333333333,19.853467019819323,1.141372414211626,4.0,0.0,0.0,5.58593681456301,64.7051519425077,-4.72581555238364,63.1597011133636,2.343040313358003,0.15493681456301012,-10.294848057492302,-60.72581555238364,-36.8402988866364,-0.31695968664199725
320,2.2520032358036137,2.0520661673805147,1.2946566172735763,24.158609667434835,3.0605908896234855,-0.3333333333333333,49.3257862812728,1.6208463501078478,4.0,0.0,0.0,5.44372358787131,57.6987900378852,4.22063269078753e-07,57.69879003750413,3.4907558335787603,0.012723587871310116,-17.301209962114797,-55.999999577936734,-42.30120996249587,0.8307558335787602
321,2.2764995307010385,2.1542435794152075,1.2742316461039813,8.441336672333179,5.361033558696667,-0.3333333333333333,44.60345862011613,1.3758342114934137,4.0,0.0,0.0,5.51639876459513,124.548606952521,-3.70475668238375,123.32300810333699,9.289550062416632,0.08539876459512996,49.548606952521,-59.70475668238375,23.32300810333699,6.629550062416632
323,1.8307834160580208,2.184299407571627,1.228226417408137,30.837360614639433,1.7699806169360206,-0.3333333333333333,45.470322835904284,1.190382236757358,4.0,0.0,0.0,5.3904479465051,63.4516181851177,1.01053293225832e-06,63.45161844078024,5.931053678293005,-0.04055205349489999,-11.548381814882298,-55.999998989467066,-36.54838155921976,3.271053678293005
324,2.2532338123129305,2.0386250366486642,1.3449755618559902,99.75871974421597,1.776768436710192,-0.3333333333333333,26.54207339424509,1.8686871420505207,4.0,0.0,0.0,5.61011199067706,137.114555824883,-11.2713105110096,133.43786283658133,2.7719349251729195,0.17911199067706018,62.11455582488301,-67.2713105110096,33.43786283658133,0.11193492517291936
325,2.3548978666414344,2.300826110597098,1.2279815634162459,55.08515949130901,4.35129392663602,-0.3333333333333333,18.625561697694106,1.35862182271654,4.0,0.0,0.0,5.82528557402975,187.650001849397,-29.001870281878,178.38541404926198,0.5644833025632177,0.39428557402974995,112.650001849397,-85.001870281878,78.38541404926198,-2.0955166974367825
326,2.171513335247169,1.9474509791646961,1.3816398927543545,37.0928664801077,5.977301582966452,-0.3333333333333333,26.84245790244925,1.7328830172356156,4.0,0.0,0.0,5.32318645314033,65.5780193899773,5.29689980260715,67.37788360169363,18.80873605228949,-0.1078135468596697,-9.4219806100227,-50.70310019739285,-32.622116398306375,16.14873605228949
327,1.6871952022415515,2.138872125900981,1.289391495392799,12.023452047677283,3.9365201144441153,-0.3333333333333333,39.10653483432266,1.2946917169685972,4.0,0.0,0.0,5.43309931474393,99.9636879070754,1.49326595457654e-07,99.96368790653317,16.716447554354005,0.002099314743929881,24.963687907075396,-55.999999850673404,-0.03631209346683306,14.056447554354005
328,2.164115415460942,2.3258604496772435,1.211439605802945,36.51016894730175,0.19550478731998383,-0.3333333333333333,22.675690829680125,1.1259562740393065,4.0,0.0,0.0,5.65941642950872,-56.886378609488,178.288678191316,125.22363439202302,3.226049049312439,0.22841642950872032,-131.886378609488,122.288678191316,25.223634392023015,0.566049049312439
331,2.8183491676424675,2.1803386947945573,1.2425617748408624,38.20045361132091,1.0639829377259207,-0.3333333333333333,30.70230176760744,1.1972996782161442,4.0,0.0,0.0,5.40290418288901,85.2060034317531,0.022041144294923,85.21335119995354,9.886591895768714,-0.028095817110989962,10.206003431753103,-55.977958855705076,-14.786648800046464,7.226591895768713
333,2.464846265399867,2.227496728746494,1.2040417468257014,47.6849380794182,3.3079466497803134,-0.3333333333333333,31.40607005954081,1.0500142140287967,4.0,0.0,0.0,5.34025662467422,43.2243245099926,2.21394716089508,43.97151644998303,7.7043041751752535,-0.09074337532578003,-31.7756754900074,-53.78605283910492,-56.02848355001697,5.044304175175253
334,2.2973522384435685,2.086180075616399,1.2821664036877867,10.01739557994081,0.560760269335885,-0.3333333333333333,32.163353422426255,1.285091548524041,4.0,0.0,0.0,5.28351421005025,27.492419084956,8.12271522023915,30.39889043502623,16.15450137970618,-0.1474857899497497,-47.507580915044,-47.87728477976085,-69.60110956497377,13.494501379706179
335,1.9356578440511354,1.9695866788074847,1.3664059941502742,12.205251092324403,3.0813793982353173,-0.3333333333333333,34.187919835777805,1.8097352696205316,4.0,0.0,0.0,5.40962403928454,85.6950244930545,3.28858570417026e-07,85.69502449205619,9.585477691040557,-0.021375960715459996,10.695024493054504,-55.99999967114143,-14.304975507943809,6.925477691040557
337,1.8449430362314077,2.0648337645495367,1.322177603825264,55.73554273271708,4.361107982965075,-0.3333333333333333,38.63916509688218,1.6336759126957499,4.0,0.0,0.0,5.51473955263377,91.3283030624825,-2.5842433095875,90.4730686816644,6.360517715887381,0.08373955263377031,16.328303062482505,-58.5842433095875,-9.526931318335599,3.700517715887381
338,1.8955063038594164,2.24733367881349,1.2011320130301575,1.3276195325028084,1.3236863337920783,-0.3333333333333333,41.746212940355164,0.8671469501411783,4.0,0.0,0.0,5.19699249786626,-6.44706247003341,6.57215177718973,-2.107121056663647,31.35700026160163,-0.23400750213374,-81.44706247003342,-49.42784822281027,-102.10712105666364,28.69700026160163
339,1.9237579852214524,2.0496545287463297,1.3348175198536407,46.7655544649578,2.3299677180216443,-0.3333333333333333,26.568215918424126,1.7341249535929129,4.0,0.0,0.0,5.55002025129218,85.4427163349101,-4.49616597972294,83.96423241829326,3.8246737271047277,0.11902025129217986,10.442716334910102,-60.49616597972294,-16.035767581706736,1.1646737271047276
340,2.00317565605088,2.112286175853487,1.320137378194703,36.27964124646976,1.6530722860311042,-0.3333333333333333,27.381454952255112,1.4312153378731398,4.0,0.0,0.0,5.50227608094616,100.877437575537,-1.83781055992638,100.26764946821186,15.019140544076244,0.07127608094616011,25.877437575537,-57.83781055992638,0.2676494682118573,12.359140544076244
341,2.665933066521684,2.000815953969318,1.329252681916162,9.349153356519816,9.136962153712531,-0.3333333333333333,32.119388118340964,1.864637832090292,4.0,0.0,0.0,5.48830536454417,40.9903656067228,-0.17349787121012,40.932594254381094,1.981241935894801,0.057305364544170345,-34.0096343932772,-56.17349787121012,-59.067405745618906,-0.6787580641051991
344,2.4116223824757657,2.290895643313827,1.2109048956145099,49.475760389763835,2.204340161486153,-0.3333333333333333,34.2399650891491,1.0347708014986803,4.0,0.0,0.0,5.48551871851088,84.5276845568976,-0.111991284305177,84.49036641631557,11.884975963483672,0.05451871851087997,9.527684556897597,-56.11199128430518,-15.509633583684433,9.224975963483672
345,2.1558777241748497,2.3718059916310414,1.1344109194768324,8.765782783222972,5.767015713866914,-0.3333333333333333,58.24925316688714,0.7472520624765415,4.0,0.0,0.0,5.24978894311243,9.73137994515128,8.63919765806408,13.026174200058454,21.040336102343414,-0.18121105688757044,-65.26862005484872,-47.36080234193592,-86.97382579994155,18.380336102343414
347,2.2612021694908004,2.1266841997732517,1.2810872174430934,12.381911778618816,5.361090778893609,-0.3333333333333333,42.955438677138226,1.2512488698556277,4.0,0.0,0.0,5.35846873724635,129.767629060006,2.72364651743991,130.68022499334464,25.33180259824703,-0.07253126275364963,54.76762906000599,-53.27635348256009,30.680224993344638,22.67180259824703
350,2.5671873808969705,2.165550347503473,1.2565039400894569,2.718239584986595,4.400920428470608,-0.3333333333333333,38.65239202683525,1.2847313210614464,4.0,0.0,0.0,5.45403195383051,88.2548505567953,5.48325242324704e-07,88.25485055618634,9.451640873794476,0.023031953830510155,13.254850556795304,-55.99999945167476,-11.74514944381366,6.791640873794476
351,1.972435920332469,2.1164921061552984,1.2880020467149234,13.95186827825568,0.5764726177808688,-0.3333333333333333,30.606185556788255,1.4280310917602912,4.0,0.0,0.0,5.4733603722294,57.2201599453555,1.59396860687655,57.75808062071693,6.240200759525608,0.0423603722293997,-17.779840054644502,-54.40603139312345,-42.24191937928307,3.5802007595256082
352,2.0197705856594297,2.165303174532834,1.2890065387514842,24.443139605233835,4.94093085016285,-0.3333333333333333,21.791026691711235,1.1675380932013615,4.0,0.0,0.0,5.39771103596604,92.6029190584381,-7.94813130041933e-08,92.60291905779536,22.43682255521622,-0.03328896403395998,17.602919058438104,-56.00000007948131,-7.397080942204639,19.77682255521622
353,1.9848799705575229,2.1707046488866024,1.2756475327552217,26.806105001302946,0.7884198846977997,-0.3333333333333333,33.90967695668354,1.3546437895415215,4.0,0.0,0.0,5.54394873104793,113.047947722407,-5.1731062040995,111.34251616161534,7.547148984829377,0.11294873104793002,38.047947722407,-61.1731062040995,11.342516161615336,4.887148984829377
355,2.2292189151582997,1.9870844008666777,1.3687068504404374,48.79935010404864,3.998258006743644,-0.3333333333333333,26.654728720619257,1.9911823993921907,4.0,0.0,0.0,5.55925772872178,102.283699915006,-5.81805969882501,100.37271402167494,3.3409667989295087,0.12825772872178032,27.283699915005997,-61.81805969882501,0.3727140216749376,0.6809667989295085
356,2.325088098979701,2.1940433802576607,1.2759793437713005,36.42771831723256,2.3488837025860665,-0.3333333333333333,17.59062210865127,1.0118086478173476,4.0,0.0,0.0,5.31497254456139,69.1254779248993,6.00798454374338,71.16978799488909,35.296826913775746,-0.11602745543861026,-5.8745220751007,-49.992015456256624,-28.83021200511091,32.63682691377575
357,1.833463707605731,1.8557683383595043,1.4537534430972001,34.14939115429915,2.0938509774743572,-0.3333333333333333,22.63557250091848,2.1164020828249064,4.0,0.0,0.0,5.33973895520328,71.4960049650471,3.45935292354882,72.66273590339547,17.6698907261698,-0.09126104479672037,-3.5039950349528937,-52.54064707645118,-27.337264096604528,15.0098907261698
358,2.41613975052374,2.4165420566245883,1.1642719427814168,27.762105168247352,3.824995060531224,-0.3333333333333333,18.528089859757277,0.7293941213771261,4.0,0.0,0.0,5.36532697931794,71.2355367114924,0.858791857137273,71.5226582541618,20.356210566827336,-0.06567302068205993,-3.7644632885075993,-55.14120814286273,-28.477341745838203,17.696210566827336
359,1.9923446987035367,2.2411711676462307,1.2162420679094026,37.51382048123092,0.25181779024005047,-0.3333333333333333,38.27244458825874,1.1361165741015005,4.0,0.0,0.0,5.46818823409198,-4.13088433929063,73.1761737828949,55.21700306307391,5.520721243258201,0.03718823409198002,-79.13088433929063,17.176173782894907,-44.78299693692609,2.860721243258201
360,2.253513044670572,2.200328629118421,1.2515583331604145,33.675653584511956,6.531487503911753,-0.3333333333333333,34.06600220494445,1.1408647823275178,4.0,0.0,0.0,5.41446588401209,106.624387094169,2.20385663666871e-07,106.62438709249267,17.561827798317704,-0.016534115987909992,31.624387094168995,-55.999999779614335,6.624387092492668,14.901827798317704
361,2.362992060722588,2.0749053545471674,1.2987591248614165,33.40331184036689,4.8263966456719425,-0.3333333333333333,37.09959151852455,1.3570693331558519,4.0,0.0,0.0,5.32737398766577,77.2643791449809,5.67857724812803,79.19075293169344,20.04131181155158,-0.10362601233422986,2.264379144980893,-50.32142275187197,-20.80924706830656,17.38131181155158
362,2.080978988114853,2.127932101981776,1.3248823981704732,28.637420413765696,3.8853748741955476,-0.3333333333333333,12.492455634000141,1.2688167387200693,4.0,0.0,0.0,5.43023084823125,63.1921900762813,-4.83993313422288e-08,63.19219007600534,17.633278082887735,-0.0007691517687504756,-11.8078099237187,-56.00000004839933,-36.80780992399466,14.973278082887735
365,2.0635056166554016,2.2439926734357014,1.228624198497699,26.22181976758714,1.0382050063851556,-0.3333333333333333,16.636060575169783,1.2114427305333928,4.0,0.0,0.0,5.55677539694857,47.0963771099377,-2.64936056261849,46.2259809766389,2.059138375720581,0.12577539694856998,-27.9036228900623,-58.64936056261849,-53.7740190233611,-0.6008616242794194
366,1.9966812909074008,2.0782079926031303,1.2766402238833896,40.95007939963057,5.817254656365509,-0.3333333333333333,44.32371414990748,1.4244594901140952,4.0,0.0,0.0,5.35945970128938,57.3176770787313,1.17279124742834,57.7105867368118,6.155230276952401,-0.0715402987106204,-17.6823229212687,-54.82720875257166,-42.2894132631882,3.495230276952401
370,2.3921327251983757,2.190906028685773,1.264774309126208,28.327082242508144,4.5157687681456125,-0.3333333333333333,26.94641919536027,1.2946962409509197,4.0,0.0,0.0,5.53553423371683,101.901915212511,-4.5443028605999,100.40441365163127,7.631214606303674,0.10453423371683002,26.901915212511,-60.5443028605999,0.4044136516312733,4.971214606303674
371,2.5895148222727205,2.209481990620241,1.2241229764478385,21.776976487250465,4.925297070721696,-0.3333333333333333,34.969475727004735,1.177840032540524,4.0,0.0,0.0,5.43696994347058,65.125406764304,2.7520653944434e-07,65.12540676449217,6.134137333682234,0.005969943470580219,-9.874593235695997,-55.99999972479346,-34.87459323550783,3.4741373336822337
372,1.6579953875206572,2.0190825357261337,1.336358578094761,12.210710288378046,3.127363313252869,-0.3333333333333333,49.821924526263565,1.7202713165098495,4.0,0.0,0.0,5.46057681604933,77.3152448145626,4.35848475802016e-07,77.31524481397638,7.146114088709437,0.029576816049329935,2.315244814562604,-55.99999956415152,-22.684755186023622,4.486114088709437
373,2.145941934489225,2.226409891168972,1.2432747167297755,71.24880826439649,4.048722137912646,-0.3333333333333333,39.847478109187236,1.1476000328016072,4.0,0.0,0.0,5.47439515907035,98.6481636591795,3.52504562647326e-07,98.6481636582724,14.5417162206829,0.043395159070350076,23.648163659179502,-55.999999647495436,-1.351836341727605,11.8817162206829
374,1.8443905679003687,2.275177221215238,1.207904518423806,7.3686644484082295,3.045728578643084,-0.3333333333333333,39.692320416291466,0.9580341062482741,4.0,0.0,0.0,5.36687565426936,92.8594042989971,0.954073287725691,93.17824135932828,17.69153575376934,-0.06412434573064019,17.859404298997106,-55.04592671227431,-6.8217586406717174,15.03153575376934
375,2.435645189869738,2.0848869155607925,1.3156911699318545,34.48029778301369,1.4532837056437913,-0.3333333333333333,34.089693536584,1.6397596255034546,4.0,0.0,0.0,5.56515879872276,146.397921557582,-8.97935574137348,143.4521140750197,5.568679040462885,0.13415879872276015,71.39792155758201,-64.97935574137348,43.45211407501969,2.908679040462885
378,2.6060363555028285,2.0942739013807183,1.278561932990053,73.63802164651766,2.7457235736327124,-0.3333333333333333,32.849234678437796,1.4365423854045962,4.0,0.0,0.0,5.41165322682793,67.5659924343098,3.37783537989605e-07,67.56599243414017,5.852530499906555,-0.01934677317207001,-7.4340075656901945,-55.99999966221646,-32.43400756585983,3.192530499906555
380,2.0512516735308957,2.1307900614334154,1.274199287627979,55.72553654222883,1.5637673350531425,-0.3333333333333333,40.09849606508218,1.396984507310951,4.0,0.0,0.0,5.47208403849556,66.908425062791,2.70958945064171e-05,66.90843399726363,6.418302570235397,0.04108403849556019,-8.091574937209003,-55.99997290410549,-33.09156600273637,3.758302570235397
381,1.8353976079672016,1.9299663354360297,1.4038401268536629,2.730955840036609,0.44519626756413716,-0.3333333333333333,20.84286654529541,1.9870679681713597,4.0,0.0,0.0,5.43396131499171,57.8682037089451,2.25364194121936,58.632473694095836,7.362040476251115,0.00296131499171004,-17.131796291054897,-53.74635805878064,-41.367526305904164,4.702040476251115
382,2.542847342359426,2.1807558628160577,1.2260674607768907,6.20573253314878,2.1050862324359816,-0.3333333333333333,35.8411563593631,1.234824268849006,4.0,0.0,0.0,5.41724418427665,52.2031861277436,2.07369530900239e-07,52.203186127578796,3.94228828689343,-0.01375581572334994,-22.7968138722564,-55.99999979263047,-47.796813872421204,1.2822882868934298
383,2.3660924566382855,2.147666519581784,1.2746124231487572,39.05523500380733,1.4254064931484862,-0.3333333333333333,32.45262304173924,1.4129905769602096,4.0,0.0,0.0,5.52783249654739,93.8759903800019,-3.56418583697495,92.6994195633597,5.388007453310089,0.0968324965473899,18.875990380001895,-59.56418583697495,-7.300580436640303,2.728007453310089
384,2.1350543059660603,2.103940346455953,1.310674956058555,9.783788865126985,3.1709361977007884,-0.3333333333333333,39.71620504445085,1.5415122957159693,4.0,0.0,0.0,5.54528938894914,149.704814177312,-7.61263243160784,147.20035366323532,9.09785706599089,0.11428938894913987,74.70481417731199,-63.61263243160784,47.20035366323532,6.43785706599089
385,2.130785634928395,2.039832342626975,1.3191377690399555,9.65994010020067,4.363371595081315,-0.3333333333333333,22.780074070287018,1.5578794004864696,4.0,0.0,0.0,5.39627257351716,56.4091946291557,9.24481464836315e-08,56.40919462877704,6.266714864472578,-0.03472742648284033,-18.5908053708443,-55.99999990755185,-43.59080537122296,3.606714864472578
386,2.1335357590926747,1.9726407454071566,1.3299199778898094,18.73492087720173,1.1461803200050769,-0.3333333333333333,38.66711090897852,1.5646564754038166,4.0,0.0,0.0,5.23441577229217,-8.65182603483845,-228.41514096989,-6.003596616574214,14.429131647705972,-0.19658422770783002,-83.65182603483845,-284.41514096989,-106.00359661657421,11.769131647705972
387,2.4651235240739506,2.1447752363416797,1.2598266688848314,12.6870633893733,5.380060849789582,-0.3333333333333333,34.689527798331376,1.4183339826206705,4.0,0.0,0.0,5.50844472381622,61.8146200952424,-1.39150164476989,61.3534259031591,3.071897050674492,0.07744472381622014,-13.185379904757603,-57.39150164476989,-38.6465740968409,0.4118970506744919
388,1.8338276470256405,2.119016674827715,1.2927933597401804,42.07948696399044,3.8879651860903963,-0.3333333333333333,29.626488490202085,1.515255180629547,4.0,0.0,0.0,5.54707049602537,79.3555477650443,-4.01607667124889,78.03422377504224,3.6009805271996966,0.11607049602536978,4.355547765044307,-60.01607667124889,-21.965776224957764,0.9409805271996965
389,2.483187449191896,2.1527436200554573,1.24782144551961,47.38709299873276,5.360830468545403,-0.3333333333333333,42.14696737485777,1.1780286727070954,4.0,0.0,0.0,5.32444316543217,65.3568468998856,5.41142950224851,67.19646796827875,16.474825158284197,-0.10655683456783027,-9.643153100114404,-50.58857049775149,-32.80353203172125,13.814825158284197
390,1.9969119969847269,2.0380822743649722,1.3151184342162292,16.144437664984643,2.239065151245142,-0.3333333333333333,44.29872958403584,1.701938208114205,4.0,0.0,0.0,5.47851717480383,54.284785460898,2.7948503171066e-07,54.28478546048487,3.7069022488533805,0.04751717480383011,-20.715214539102,-55.99999972051497,-45.71521453951513,1.0469022488533803
391,2.624134516471431,2.397487457944507,1.1273610268946668,17.397873125133298,1.48186065979982,-0.3333333333333333,34.88310127509824,0.7656197943926761,4.0,0.0,0.0,5.32191629805279,37.342684944997,3.37585056830399,38.492266605013974,9.874369434997922,-0.10908370194720973,-37.657315055003,-52.62414943169601,-61.507733394986026,7.214369434997922
392,2.1234721855128056,2.322826057626606,1.2125523772660558,15.69031904017982,6.230217001713739,-0.3333333333333333,24.96372442109736,1.0084044829969563,4.0,0.0,0.0,5.53739180729486,92.9877143775229,-4.38910173013075,91.542354128372,9.946930763501648,0.10639180729485975,17.987714377522906,-60.38910173013075,-8.457645871628003,7.286930763501648
393,2.3643123873534155,2.436371593721046,1.1114150000432574,27.917658239990523,2.2175638053704434,-0.3333333333333333,41.39169601922288,0.8225433604910711,4.0,0.0,0.0,5.46387191729445,34.6379108304655,6.8194501783494e-08,34.63791083017514,2.5379682539100292,0.03287191729445027,-40.3620891695345,-55.9999999318055,-65.36208916982486,-0.12203174608997092
394,2.2859729622285814,2.1306232047061955,1.3051137163282804,71.03448768459808,2.344734766719081,-0.3333333333333333,22.298080456104486,1.3740786588351466,4.0,0.0,0.0,5.49062463378619,80.139905030751,-0.538739078013598,79.96062814067203,12.643170503569777,0.059624633786190095,5.139905030750995,-56.5387390780136,-20.03937185932797,9.983170503569777
395,2.304808547156443,2.05455600783882,1.324679281294798,26.538627217905304,6.02430042501596,-0.3333333333333333,31.5852664672229,1.720579048149125,4.0,0.0,0.0,5.54426241577629,101.708164677439,-4.892893119307,100.09728970326277,3.997953586433433,0.1132624157762896,26.708164677439,-60.892893119307,0.0972897032627742,1.3379535864334327
397,2.538600596477846,2.2293550065509367,1.2390580634141137,3.781102318976922,0.43754962252590857,-0.3333333333333333,22.66350567573229,1.2147828415221076,4.0,0.0,0.0,5.5353734568238,76.49601818257,0.0787366360517293,76.52393996504543,5.03760144128935,0.10437345682379995,1.4960181825699976,-55.92126336394827,-23.47606003495457,2.3776014412893502
398,2.670715694208488,2.2038630030471213,1.244649293522128,20.969157842901048,1.8732439132370131,-0.3333333333333333,29.44198870086332,1.2374543857296338,4.0,0.0,0.0,5.49769780388168,75.9874069032549,-1.03294693948154,75.6442692603287,7.042316922880538,0.0666978038816799,0.9874069032548931,-57.03294693948154,-24.3557307396713,4.382316922880538
399,2.2609116599886843,2.043075707270546,1.3280246539665648,39.578746783792525,7.043136157315883,-0.3333333333333333,31.228404796280394,1.5861245220922675,4.0,0.0,0.0,5.43290800055845,86.3446366322216,3.11255664121817e-07,86.3446366316593,10.294126585311998,0.0019080005584495296,11.344636632221594,-55.99999968874434,-13.655363368340701,7.634126585311998
400,2.093002987207148,2.0919466680095606,1.296340472653235,73.63156107485813,2.746666933484981,-0.3333333333333333,27.763671936088897,1.4184994751370246,4.0,0.0,0.0,5.4124906707615,69.058118540259,1.4450657198032e-07,69.0581185397386,8.481061371361715,-0.01850932923850035,-5.941881459740998,-55.99999985549343,-30.9418814602614,5.821061371361715
402,1.6900879217295375,1.9198257858335073,1.4208767429681106,12.194666212601762,2.384411644784584,-0.3333333333333333,17.749556900511628,2.006858054820803,4.0,0.0,0.0,5.43402362729791,56.1697411016019,4.18248460116436e-08,56.1697411117392,8.513898977925463,0.0030236272979102807,-18.8302588983981,-55.99999995817515,-43.8302588882608,5.853898977925462
403,2.0531984650772106,2.2391972034819196,1.2073798512651428,55.014349340660075,5.844506020715261,-0.3333333333333333,56.34157158039915,1.1504058952137837,4.0,0.0,0.0,5.46647840242084,63.0954795792014,3.79524682431733e-07,63.09547957866777,5.046207430199436,0.035478402420840105,-11.904520420798598,-55.999999620475315,-36.90452042133223,2.386207430199436
404,1.944100265050747,2.022028980890837,1.3302510392846418,20.367310863778282,1.5060815827888556,-0.3333333333333333,33.910807797723045,1.685032322884667,4.0,0.0,0.0,5.44070954784191,61.8293256553522,2.70463030714179e-05,61.82933459989417,5.690013127770969,0.009709547841909583,-13.1706743446478,-55.999972953696926,-38.17066540010583,3.030013127770969
