sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
301,1.8669216664621042,2.263929832695641,1.2442419558328779,57.776229431741896,1.5487778551915867,-0.3333333333333333,22.05175332494322,1.1882741273525579,4.0,0.0,0.0,5.60411800924403,102.185907662715,-8.90306066512801,99.28569724179384,5.340306078268404,0.1731180092440301,27.185907662714996,-64.90306066512801,-0.7143027582061592,2.680306078268404
302,1.8252170155571443,2.1152670939076343,1.3054702856413933,20.931697361977402,2.841237724281264,-0.3333333333333333,31.548868292394346,1.4596004064142358,4.0,0.0,0.0,5.51259364380594,88.260261552432,-2.39041419552013,87.46892516495187,8.706566523259934,0.08159364380593992,13.260261552431999,-58.39041419552013,-12.53107483504813,6.0465665232599335
304,2.293950500993926,2.005585739012876,1.357383317550498,13.82542510757239,5.9144051940180615,-0.3333333333333333,36.14489592983556,1.7287141017775869,4.0,0.0,0.0,5.45190173029252,111.151949173985,6.09609756490592e-07,111.15194917310232,13.838648929580684,0.02090173029252007,36.151949173985,-55.99999939039024,11.151949173102324,11.178648929580683
305,2.161484995169893,2.217284039159192,1.2253068303673982,11.35181533887233,4.819837863379324,-0.3333333333333333,42.56132114084167,1.2750075224617592,4.0,0.0,0.0,5.54144223353589,81.3987217099566,-3.66079140581183,80.1924877016063,2.5717540084467037,0.11044223353589011,6.398721709956604,-59.66079140581183,-19.807512298393704,-0.08824599155329649
306,2.2024500935895763,2.106564912811452,1.2849258246004178,31.523106534392916,1.2276727714827045,-0.3333333333333333,31.643736830644333,1.4364615310152586,4.0,0.0,0.0,5.45031849289687,61.6285112507546,0.00129819182098941,61.628943921963206,6.073944045869842,0.019318492896870154,-13.371488749245401,-55.998701808179014,-38.371056078036794,3.413944045869842
308,2.5221308690144957,2.2121633610742735,1.2397088920533996,19.25967088058581,6.600836347870624,-0.3333333333333333,31.95233647890519,1.2675947168558244,4.0,0.0,0.0,5.53809707801989,94.336925472544,-4.21710108957736,92.9472874283723,4.6150744583107635,0.10709707801988966,19.336925472543996,-60.21710108957736,-7.052712571627694,1.9550744583107633
309,1.8775925923925996,2.056748167764718,1.3179894285603597,17.242031377033463,2.7618105280199043,-0.3333333333333333,47.93183791619424,1.756589191814818,4.0,0.0,0.0,5.56547583454754,123.157797947533,-7.16835427956894,120.80413353335899,2.828948007098014,0.13447583454753964,48.157797947533,-63.16835427956894,20.804133533358993,0.16894800709801405
310,2.1913303434167823,2.152907041261005,1.2245298185865512,13.218097739708126,2.396540456667344,-0.3333333333333333,47.411542375073026,1.2858231956258197,4.0,0.0,0.0,5.38862785116654,43.4278690502568,1.81419478667009e-07,43.42786904981077,2.4944873895706996,-0.04237214883345963,-31.572130949743197,-55.99999981858052,-56.57213095018923,-0.16551261042930054
312,2.2880674088884745,1.9529735091735188,1.394653627720058,3.3005873147877196,1.5802560538081534,-0.3333333333333333,23.224547595683738,1.8040032078055637,4.0,0.0,0.0,5.39229315392466,105.892546918019,5.59621492159467e-05,105.892565561388,17.610822113421342,-0.03870684607533992,30.892546918018994,-55.99994403785078,5.892565561387997,14.950822113421342
314,2.493542444729667,2.2228149258323264,1.2424632218054739,63.37064529855599,2.336444246120042,-0.3333333333333333,26.08665734713899,1.2539913629196595,4.0,0.0,0.0,5.55643482083536,97.2860585075069,-5.54161649904337,95.46591183000906,4.67824703782688,0.12543482083535995,22.286058507506894,-61.54161649904337,-4.5340881699909374,2.01824703782688
315,1.7661773175334092,1.9400593828938368,1.383352131339558,5.713167785565677,3.230206487373118,-0.3333333333333333,33.303003679157456,1.933625442911238,4.0,0.0,0.0,5.41278946565406,74.1254834286586,2.26574820002786e-07,74.12548342814786,7.7605718049156955,-0.018210534345939777,-0.8745165713414025,-55.99999977342518,-25.87451657185214,5.100571804915695
316,2.064640877326526,1.9380141981273595,1.3843017778455187,10.874659457459904,1.4554652390324891,-0.3333333333333333,23.343684885512086,1.69823924387304,4.0,0.0,0.0,5.28114364954029,32.8793262000545,7.15351248627996,35.37997332168743,19.24816145566721,-0.1498563504597099,-42.1206737999455,-48.84648751372004,-64.62002667831257,16.58816145566721
317,2.511816192402871,2.1089021959774183,1.2934164119675369,42.286751283548284,1.2258090111649784,-0.3333333333333333,20.00800684460982,1.5279872039122027,4.0,0.0,0.0,5.53007865814865,61.3698246924742,-2.40523058469069,60.5760857849722,3.107130703387638,0.0990786581486498,-13.630175307525803,-58.40523058469069,-39.4239142150278,0.44713070338763794
319,2.1643827771791218,1.888957592453641,1.4076738323508873,2.78095296463096,6.586362828954648,-0.3333333333333333,26.76294686442208,1.8911615127996324,4.0,0.0,0.0,5.27481815826255,26.9932512448576,7.86232664447485,29.778634049944163,18.640426204391364,-0.15618184173744964,-48.0067487551424,-48.13767335552515,-70.22136595005584,15.980426204391364
321,2.205531432105342,2.032452844529877,1.3056555813362332,1.2549954828343424,5.391300487104651,-0.3333333333333333,43.794495573446234,1.636697813998295,4.0,0.0,0.0,5.41288598073027,63.4322962458109,4.21041279795918e-07,63.43229624524857,4.3875664444655795,-0.01811401926973044,-11.567703754189097,-55.99999957895872,-36.56770375475143,1.7275664444655794
322,2.1015839381950974,2.2426803233719936,1.2513045166975854,32.155275547331016,2.21508862861432,-0.3333333333333333,25.955398839016176,1.1313118223591896,4.0,0.0,0.0,5.50983501025671,91.9150738575354,-2.31026676368172,91.14988492835137,13.209122533039574,0.07883501025670991,16.915073857535404,-58.31026676368172,-8.85011507164863,10.549122533039574
323,2.723059394479101,2.048062803305104,1.2915590757346487,39.70978250578853,3.541567280644216,-0.3333333333333333,34.83081714583203,1.6132365913188083,4.0,0.0,0.0,5.42506451890411,47.325875140383,2.32925798460856e-07,47.3258751396477,2.74370683563105,-0.00593548109589026,-27.674124859617002,-55.9999997670742,-52.6741248603523,0.08370683563104997
324,1.7023572811012049,2.0895376422210763,1.3081227934461617,2.0197619185052273,2.725324138753554,-0.3333333333333333,35.3350438403463,1.5185215427549423,4.0,0.0,0.0,5.48896420136071,64.9141912530013,-0.322536830845956,64.80681280700087,6.851425967331319,0.057964201360709566,-10.085808746998694,-56.322536830845955,-35.19318719299913,4.191425967331319
325,2.3747643543320747,2.052282668645771,1.309594228841551,30.13370654505485,1.972438028784545,-0.3333333333333333,20.62888534272237,1.749849972729162,4.0,0.0,0.0,5.54094098031815,45.2838101020007,-1.97143417482233,44.633973997649,1.081114225363782,0.10994098031815014,-29.7161898979993,-57.97143417482233,-55.366026002351,-1.5788857746362182
326,1.8654011560737747,1.996014630351092,1.3739337822341546,25.89159466503235,5.125388948438466,-0.3333333333333333,27.223316777733878,1.7114537518548327,4.0,0.0,0.0,5.43465524723473,90.9337167806058,5.98685169180722e-08,90.93371678101828,14.761811448133878,0.0036552472347297638,15.933716780605806,-55.99999994013148,-9.066283218981724,12.101811448133878
327,1.9800282096250215,2.1784055703484784,1.2701363797285992,27.04284925000246,4.562591279895356,-0.3333333333333333,40.935909025965685,1.2439717903618253,4.0,0.0,0.0,5.46950211101711,104.861832569224,3.13999693018872e-07,104.86183256861868,16.148652287086822,0.03850211101710954,29.861832569224006,-55.99999968600031,4.861832568618681,13.488652287086822
329,1.9110548341778015,1.9603190902770355,1.3435460265062134,38.29045590746903,4.532080131008184,-0.3333333333333333,45.344915190011136,1.8783310482672517,4.0,0.0,0.0,5.39855550909633,56.790216080871,3.27466923659513e-07,56.79021608031443,3.5341964401500574,-0.03244449090366963,-18.209783919129002,-55.99999967253308,-43.20978391968557,0.8741964401500573
330,2.647804871617385,2.026217796125283,1.3343029449545518,15.831475041891395,8.847282220094314,-0.3333333333333333,36.40304302589752,1.870246560027569,4.0,0.0,0.0,5.56616542891348,131.627916832622,-7.63348980169546,129.121386710055,2.7320626691392444,0.1351654289134796,56.62791683262199,-63.63348980169546,29.121386710054992,0.0720626691392443
331,2.2826498771966666,2.1266863030307634,1.2702865406002042,15.47126382407813,5.258429773703516,-0.3333333333333333,35.046881148766836,1.2986379267239512,4.0,0.0,0.0,5.38264441294731,91.0557023006847,3.57457274247405e-07,91.05570230014267,11.08372776125033,-0.04835558705268994,16.0557023006847,-55.999999642542726,-8.94429769985733,8.42372776125033
332,1.9776992548533738,1.8976697942158611,1.4260019164826165,6.640302357167696,0.3631554689950669,-0.3333333333333333,21.94899085455854,1.9401719439011147,4.0,0.0,0.0,5.34436570202267,68.702138585013,20.713159726042,76.46404091168127,18.073301513186173,-0.08663429797733002,-6.297861414986997,-35.286840273958,-23.535959088318734,15.413301513186173
333,2.3936148650243463,2.0151195738731587,1.313931937911162,27.563060681503902,3.050733040328798,-0.3333333333333333,48.85802797030098,1.5710897234860632,4.0,0.0,0.0,5.33370837406695,65.1925530301014,4.33131655971536,66.65951669171285,11.622287548362515,-0.09729162593304963,-9.807446969898606,-51.66868344028464,-33.34048330828715,8.962287548362514
334,2.1419190355438147,1.9019075787964623,1.3904314609361186,15.51781317193598,2.9581444875527785,-0.3333333333333333,47.595084195692856,2.170943882272067,4.0,0.0,0.0,5.43091219671563,74.4987068976195,7.84764784462784e-07,74.49870689693147,4.71647204551003,-8.780328437030249e-05,-0.501293102380501,-55.99999921523521,-25.501293103068534,2.05647204551003
336,2.0712384449825554,1.8047243868403657,1.4671443925162604,29.936496641287672,0.42646101024790484,-0.3333333333333333,14.179033246247537,2.516027835405002,4.0,0.0,0.0,5.37347582228842,31.7568948705514,22.6053936725484,41.676427653952,4.082986686337558,-0.05752417771158047,-43.2431051294486,-33.3946063274516,-58.323572346048,1.4229866863375582
337,1.8267519435691957,2.066309327476999,1.3311021840951913,49.29553886447053,0.01090933756737189,-0.3333333333333333,29.01210486663673,1.6425862592064615,4.0,0.0,0.0,5.53416778249977,-1380.29465597247,188.835543434991,89.44873789502329,6.125636893389738,0.10316778249976988,-1455.29465597247,132.835543434991,-10.551262104976715,3.465636893389738
338,2.123438551661566,2.1298924283032905,1.2902836987747035,34.4145147442268,0.11245701809326725,-0.3333333333333333,25.187207700480528,1.5850520175895346,4.0,0.0,0.0,5.62124941803748,-262.286853655315,192.004970962339,107.74580697980066,1.8463984775269962,0.19024941803747986,-337.286853655315,136.004970962339,7.745806979800662,-0.813601522473004
339,2.3413764612209893,2.2072071787684147,1.2628511994381355,21.58197959615825,3.015523202726407,-0.3333333333333333,29.603575910550095,1.49558375825203,4.0,0.0,0.0,5.73085630055293,226.45705707473,-28.3674619814594,217.31609634977397,1.3990525923557744,0.2998563005529302,151.45705707473,-84.3674619814594,117.31609634977397,-1.2609474076442257
340,2.2116343153331077,2.3730681296391016,1.1308197517011196,1.5048959298338023,2.6140090086496803,-0.3333333333333333,40.29336807564017,0.9003328906043218,4.0,0.0,0.0,5.43862528402027,30.3845925621675,4.64124767124801e-08,30.38459256195023,2.0037059859286774,0.007625284020269518,-44.6154074378325,-55.999999953587526,-69.61540743804977,-0.6562940140713227
341,1.7700385446616849,1.8705228952595507,1.4343052189312626,3.085539869545274,2.521492714251778,-0.3333333333333333,32.65529298477274,2.1334745570817333,4.0,0.0,0.0,5.3684939898376,98.905658019521,0.826393776410228,99.18169553834554,14.180507530648237,-0.06250601016239976,23.905658019521,-55.17360622358977,-0.8183044616544635,11.520507530648237
342,2.6844828670421963,2.0976154478207856,1.2847213722858761,20.234767890000988,6.741499252882786,-0.3333333333333333,28.215142676236226,1.4279918888517171,4.0,0.0,0.0,5.42087777615425,69.9470598681211,2.75465124747946e-07,69.9470598679481,6.961874970637209,-0.0101222238457499,-5.0529401318788985,-55.999999724534874,-30.0529401320519,4.301874970637209
343,2.6529797517017224,1.9272791260743327,1.3784438477598386,22.508033350790136,3.931918357816086,-0.3333333333333333,34.05609319790591,1.863271316402309,4.0,0.0,0.0,5.33501699440467,75.8146787551595,4.62605577470371,77.37950848677427,14.532445043327076,-0.0959830055953299,0.8146787551595054,-51.37394422529629,-22.62049151322573,11.872445043327076
344,2.0368681477755963,2.1341182113369155,1.2928217867334804,22.95775537780844,0.19023134367060274,-0.3333333333333333,19.19182598459169,1.5042443336080185,4.0,0.0,0.0,5.57888922715267,-28.859969739824,104.760071887683,73.53380371848,2.81158667211655,0.14788922715267017,-103.859969739824,48.760071887683,-26.46619628152,0.15158667211654997
345,2.0580647696423298,1.8796805247952484,1.4380764895919746,10.217263580061099,1.820518098759081,-0.3333333333333333,25.46338410295808,2.171829627955432,4.0,0.0,0.0,5.41646889309622,92.434941259639,6.08158861168853e-06,92.43494323307114,12.245417669910035,-0.0145311069037799,17.434941259639004,-55.99999391841139,-7.565056766928862,9.585417669910035
346,1.8832044031974082,2.3680012742979812,1.1852450648385744,21.957533593742887,0.22291335433842807,-0.3333333333333333,28.741968460447556,0.8022454324178597,4.0,0.0,0.0,5.37783876343195,4.55856294678529,117.356535878295,93.28709568413753,23.342999528976023,-0.05316123656804983,-70.44143705321471,61.356535878295006,-6.712904315862474,20.682999528976023
349,2.176022291797174,2.020844649929595,1.3657453146461047,11.52800771445577,0.9197451554434583,-0.3333333333333333,19.74803087453524,1.552873013556921,4.0,0.0,0.0,5.39685597825867,96.594843223173,0.221910511646816,96.66888895494291,20.48716965597376,-0.03414402174133002,21.594843223173,-55.77808948835318,-3.331111045057085,17.82716965597376
350,1.8622883785553406,2.0525440375761494,1.3498004244485644,30.983471929795904,0.6948736153871721,-0.3333333333333333,14.197827348193972,1.6309968509506163,4.0,0.0,0.0,5.5112946362864,48.9372165774967,1.04852240749088,49.2925078586723,5.8368165677339,0.08029463628639988,-26.0627834225033,-54.95147759250912,-50.7074921413277,3.1768165677338995
352,1.9012368871789649,1.9455967867413022,1.380349111279379,31.714121993046728,6.002357732160065,-0.3333333333333333,31.641306423976108,1.970396298801396,4.0,0.0,0.0,5.4442433834119,64.0451350290329,2.0622770058864e-07,64.04513502840757,5.913365869059358,0.013243383411899678,-10.954864970967094,-55.9999997937723,-35.95486497159243,3.2533658690593574
353,1.8468070666910728,2.0111471446166664,1.3397324746920958,22.13550542537317,5.008073768314628,-0.3333333333333333,37.974442145963,1.6273438859164275,4.0,0.0,0.0,5.38655691714659,95.377845280261,3.42696326168683e-07,95.37784527943246,11.705247666000297,-0.0444430828534097,20.377845280261,-55.999999657303675,-4.622154720567536,9.045247666000297
354,1.8951384985785094,2.1829614634264307,1.2628084813726566,39.25498652262706,4.743295703502975,-0.3333333333333333,38.851623116080034,1.4245705937397495,4.0,0.0,0.0,5.61447357196909,143.306215902522,-12.0101154433543,139.39026519838134,2.8651113237583994,0.1834735719690901,68.30621590252201,-68.0101154433543,39.39026519838134,0.20511132375839924
356,2.214246571968162,2.210589293115558,1.2349908283366746,1.273136345388135,4.278332633979565,-0.3333333333333333,32.91328474243157,1.1003440776936801,4.0,0.0,0.0,5.38323741767849,91.2481914775224,2.05395464606182e-07,91.24819147670179,13.54127284775424,-0.04776258232150976,16.248191477522397,-55.999999794604534,-8.751808523298209,10.88127284775424
357,2.208349096023434,2.291141362029241,1.2266325899988129,25.502149108853366,2.2170761817603077,-0.3333333333333333,28.185376007845754,0.9695982721183222,4.0,0.0,0.0,5.44078304985214,102.449580545913,6.23260999931036e-07,102.44958075349366,22.965409459682768,0.009783049852139847,27.449580545912994,-55.999999376739,2.449580753493663,20.305409459682767
359,2.1809771741226376,2.0962753598197907,1.2998627834701646,36.350716868955395,1.4079702148613968,-0.3333333333333333,26.269707494753494,1.5112913615740176,4.0,0.0,0.0,5.49252234720813,56.4243796777419,-0.483126610328415,56.263683537326905,5.109047623034642,0.06152234720812988,-18.575620322258096,-56.48312661032841,-43.736316462673095,2.449047623034642
360,2.1168792078768948,2.2010846656354848,1.2820965348874083,34.9292646515432,2.1827083009760155,-0.3333333333333333,20.892230149721023,1.1383563336042726,4.0,0.0,0.0,5.4530318123287,89.3679920528406,3.5805459353763e-06,89.3679932688113,22.494028458169918,0.02203181232869955,14.367992052840606,-55.999996419454064,-10.632006731188696,19.834028458169918
361,2.3218856303791626,2.089255593547787,1.3130843850335525,29.955617056799408,2.6515365911955913,-0.3333333333333333,30.185356086091506,1.4652364446006736,4.0,0.0,0.0,5.45748459515011,93.1692041074758,2.44154660113472e-07,93.16920410720157,12.976827002374906,0.02648459515010959,18.169204107475807,-55.99999975584534,-6.8307958927984345,10.316827002374906
363,2.323635771775561,2.2315521434480243,1.2199256512989063,27.959800698865042,2.9549206045955954,-0.3333333333333333,38.19028555424826,1.1391348707447764,4.0,0.0,0.0,5.45169614669728,69.2287502981839,2.93399854961066e-07,69.22875029747433,7.20931234281186,0.02069614669728015,-5.771249701816103,-55.99999970660014,-30.771249702525665,4.54931234281186
365,2.340354131197921,1.9729562530689089,1.3663762740770284,21.877914055833934,4.503480637802646,-0.3333333333333333,25.03640309684164,1.9059069362787298,4.0,0.0,0.0,5.47167264706951,56.1978707181369,1.6172750266077e-07,56.19787071770253,5.001891054210647,0.04067264706950979,-18.802129281863103,-55.999999838272494,-43.80212928229747,2.341891054210647
366,1.8390955523789623,2.200886471482173,1.274707219343121,6.705243142272527,3.428693990964481,-0.3333333333333333,31.034088118591292,1.173392921002032,4.0,0.0,0.0,5.47284645876756,96.0663129264366,1.63601302234943e-08,96.06631292596786,19.954608251770964,0.04184645876755955,21.066312926436595,-55.99999998363987,-3.933687074032136,17.294608251770963
367,2.144441112401174,2.0640451478540864,1.3142798024819629,36.33568735258522,6.741612209347254,-0.3333333333333333,33.587388127889334,1.590095028069649,4.0,0.0,0.0,5.47598702690591,65.9059843894886,2.4249551971017e-07,65.90598438899836,6.40159890398636,0.04498702690591028,-9.094015610511406,-55.99999975750448,-34.09401561100164,3.74159890398636
369,2.512047552255293,2.1676084100393767,1.2446909599418206,23.75696831665907,1.7091138604499343,-0.3333333333333333,43.748718656832565,1.2252925875283007,4.0,0.0,0.0,5.3972269175477,101.171663460516,4.97839011014892e-06,101.17166486131534,10.865051387469038,-0.03377308245230015,26.171663460516,-55.99999502160989,1.1716648613153353,8.205051387469037
371,2.0779444546023655,2.0761779465275265,1.3156149326524675,6.110682188935047,5.908819868416416,-0.3333333333333333,33.31202382731395,1.4191866521452376,4.0,0.0,0.0,5.39451308894604,111.763377914925,2.00579424920526e-07,111.76337791469099,17.875465330189748,-0.03648691105396029,36.763377914925,-55.99999979942058,11.763377914690992,15.215465330189748
372,2.0246718918814124,1.8398975857571211,1.4566339083463826,11.363286897427034,2.3597612356138544,-0.3333333333333333,21.22513126279073,2.2792591860262195,4.0,0.0,0.0,5.36861774369048,77.0719250499951,0.632392472658131,77.28315314949816,11.015339557445833,-0.06238225630951977,2.0719250499951016,-55.36760752734187,-22.716846850501838,8.355339557445832
374,1.7541211287155178,2.2372441536536414,1.242917154253914,14.736536069304474,0.4657640464838901,-0.3333333333333333,26.62218500608386,1.2329611357580825,4.0,0.0,0.0,5.57510800707222,82.7901480699439,2.54841198486735,83.66916505995813,4.067553325881182,0.14410800707222027,7.790148069943896,-53.45158801513265,-16.330834940041868,1.4075533258811816
375,2.057183966401441,2.007712157675611,1.346652965947097,11.008034387855298,4.003793908361387,-0.3333333333333333,38.78131461626407,1.6897711157020694,4.0,0.0,0.0,5.42276806788846,100.840006015197,5.13875584387468e-07,100.84000601365635,11.730487170982261,-0.008231932111540274,25.840006015197005,-55.999999486124416,0.8400060136563496,9.070487170982261
377,2.5588159086945934,2.1484954241156315,1.2679319218643545,64.12536557372786,3.971678710051243,-0.3333333333333333,42.51349968521965,1.3601858313131112,4.0,0.0,0.0,5.4827156607591,89.2081908539608,7.01549703502625e-07,89.20819085329815,8.859681978895448,0.05171566075909961,14.2081908539608,-55.9999992984503,-10.791809146701851,6.199681978895448
378,1.7724320229615498,2.227925992116017,1.2710396361817466,39.53988334406521,1.172164139558368,-0.3333333333333333,21.43650823317283,1.2346331080878286,4.0,0.0,0.0,5.58718691928079,103.852944687242,-8.31132919702647,101.13998152482982,8.2587712089059,0.1561869192807901,28.852944687242,-64.31132919702647,1.139981524829821,5.5987712089059
379,2.0472338085721904,1.9821744033916584,1.3737720718672732,5.496087848633711,3.831999791253944,-0.3333333333333333,30.91549059744384,1.6309657136390219,4.0,0.0,0.0,5.34995917838278,109.441067260013,3.55645668579189,110.63602804000134,26.09610697009831,-0.08104082161722026,34.441067260013,-52.443543314208114,10.636028040001335,23.43610697009831
380,2.4176175069998496,2.048918499359192,1.2993304062362143,13.574662395013348,1.1277105112863433,-0.3333333333333333,27.331711758949933,1.5097919403158653,4.0,0.0,0.0,5.36686071756939,55.890783050495,0.587111420138684,56.08699917916814,5.838434610090168,-0.0641392824306104,-19.109216949504997,-55.41288857986132,-43.91300082083186,3.178434610090168
381,2.2772309604547707,2.2977949424544457,1.1912344576470477,16.64993734204664,0.3031218976400717,-0.3333333333333333,32.9118024224409,1.134407416508664,4.0,0.0,0.0,5.5764206691874,66.9312016299955,32.0115084014562,80.180634241636,1.811662380050828,0.14542066918740026,-8.068798370004501,-23.988491598543803,-19.819365758364,-0.8483376199491721
384,2.1488364669135525,2.1804687091034776,1.249190402000649,2.454370044147817,1.1350559115475072,-0.3333333333333333,31.400956085583633,1.3931156398829039,4.0,0.0,0.0,5.56943052701414,80.8917389724229,-4.86995405807182,79.29359258826783,1.8545939359465897,0.13843052701414038,5.8917389724229,-60.86995405807182,-20.706407411732172,-0.8054060640534104
387,2.198378625720582,2.048393606460631,1.3136874441005346,61.78608318076717,4.454794690692619,-0.3333333333333333,41.47492007894169,1.5358011210720228,4.0,0.0,0.0,5.39844404159575,102.731734560066,6.68844517117346e-07,102.73173455936933,11.245040085430952,-0.03255595840424963,27.731734560066002,-55.999999331155486,2.731734559369329,8.585040085430952
388,2.1785885414617123,2.2511105473012614,1.239520039370171,2.164014071126938,7.55353357186198,-0.3333333333333333,35.89547859300351,1.0604055334755542,4.0,0.0,0.0,5.45039427920883,115.216641458974,1.56840141681183e-07,115.21664145902533,21.9592197584491,0.019394279208829523,40.216641458973996,-55.999999843159856,15.216641459025325,19.299219758449098
389,1.9999339707536306,1.9533092860444787,1.3827532018072015,7.75310369740606,1.970186266865562,-0.3333333333333333,30.524681655045647,2.0004445009330873,4.0,0.0,0.0,5.48392608291626,61.2989134710652,2.57565696583576e-05,61.29892198896196,5.552519644846735,0.05292608291625989,-13.701086528934802,-55.999974243430344,-38.70107801103804,2.892519644846735
390,1.6077684246306818,1.9935842809552047,1.3823760699097274,7.105994441804842,4.263872143747732,-0.3333333333333333,29.447355788254693,1.6628186751587304,4.0,0.0,0.0,5.40974885062567,104.413816032702,-5.68698115055928e-08,104.41381603284735,20.91725434787057,-0.021251149374330147,29.413816032702,-56.00000005686981,4.41381603284735,18.25725434787057
391,2.003530919284661,2.206811139229272,1.2381459456156612,29.84150369095606,6.197678631581033,-0.3333333333333333,49.187876327377126,1.130295313371166,4.0,0.0,0.0,5.40472489316869,115.378876268712,5.83023426284585e-07,115.37887626834167,16.191751360142415,-0.02627510683131007,40.378876268712006,-55.99999941697657,15.37887626834167,13.531751360142415
392,2.2908498444600394,2.03309390299938,1.3326738770584483,54.14940310279066,2.138753019875053,-0.3333333333333333,39.9110967381132,1.613041196537844,4.0,0.0,0.0,5.42851352528004,112.378334869977,9.55468872821743e-07,112.37833493951933,13.243181768833782,-0.002486474719960441,37.378334869976996,-55.99999904453113,12.378334939519334,10.583181768833782
393,2.422068473861171,2.1024167337047306,1.328387566114246,14.73275300327922,2.6374072869807437,-0.3333333333333333,9.62248501950003,1.46863875290812,4.0,0.0,0.0,5.51241696696682,47.257630919512,-1.29677488338005,46.82837879334637,6.5469148236612265,0.08141696696682033,-27.742369080487997,-57.29677488338005,-53.17162120665363,3.8869148236612263
395,1.819947102036376,1.8690315238589366,1.452032310446682,26.598340053164954,1.6511558847599657,-0.3333333333333333,19.82003694164013,2.280383659503876,4.0,0.0,0.0,5.44914239800779,62.3923624541054,7.43339226446654e-05,62.39238721934504,8.119621634087393,0.018142398007790383,-12.607637545894598,-55.99992566607735,-37.60761278065496,5.459621634087393
396,2.012698654209164,2.0243002894907125,1.3557027657537282,9.783375281821879,3.790251597816733,-0.3333333333333333,29.27016637743824,1.5691963174733505,4.0,0.0,0.0,5.40418002885476,113.886743915519,3.67176199948202e-08,113.88674391461434,20.548981304802492,-0.026819971145240373,38.886743915519006,-55.99999996328238,13.886743914614343,17.888981304802492
397,1.609146670201175,1.9412183094546898,1.3757608159958532,18.19271888115442,3.739824532101655,-0.3333333333333333,38.223811314711895,1.8672686955103872,4.0,0.0,0.0,5.37285800729361,79.558209922493,0.256608835114164,79.6438149793251,8.913184431693585,-0.05814199270638998,4.558209922493006,-55.743391164885836,-20.3561850206749,6.253184431693585
399,1.7602602030724277,2.0033645018265536,1.367158344015039,34.602096888139805,1.6225032400694648,-0.3333333333333333,16.59125172262086,1.6763047584188941,4.0,0.0,0.0,5.426245367817,51.6940174844342,0.000194230757152393,51.6940822276293,8.339571610265724,-0.004754632183000318,-23.305982515565802,-55.99980576924285,-48.3059177723707,5.679571610265723
400,2.242782523862104,2.3195677199435525,1.1819081329505325,42.485481754996755,3.110236491842809,-0.3333333333333333,33.13235136023126,0.9020698999007323,4.0,0.0,0.0,5.37796903872181,84.1196729135173,1.92571522789302e-07,84.11967291303773,12.985617012272675,-0.05303096127819007,9.119672913517306,-55.99999980742848,-15.880327086962268,10.325617012272675
401,1.7851976479275469,2.1844419007209246,1.2477778287540011,14.218887852240924,2.3551291335126705,-0.3333333333333333,32.22339349062803,1.3715440916140125,4.0,0.0,0.0,5.56119119942529,67.1481176675115,-3.79171677598254,65.9025613533231,1.817016096764636,0.13019119942528956,-7.8518823324885005,-59.79171677598254,-34.097438646676906,-0.8429839032353641
403,2.421122070901633,2.141838175471433,1.2890646659434546,1.4131514573545694,1.7324356144444528,-0.3333333333333333,14.739456735696288,1.5046713342064444,4.0,0.0,0.0,5.59523322867564,73.0275611449542,-5.64568692162562,71.18345405166714,2.2067484054927817,0.1642332286756396,-1.9724388550457945,-61.64568692162562,-28.81654594833286,-0.4532515945072184
404,1.885907713310953,2.0912995480779424,1.3085530566911265,14.96929760630998,3.8823103402100667,-0.3333333333333333,45.8931197521569,1.5385254629338259,4.0,0.0,0.0,5.50759763196082,107.301651427451,-2.4148673417165,106.50127549997667,8.788531962075949,0.07659763196082015,32.301651427451006,-58.4148673417165,6.501275499976671,6.128531962075948
405,2.1774583470786095,1.874565496725327,1.4400943796218437,10.615365620914206,3.6525836986956466,-0.3333333333333333,15.190344470466645,2.1198002012038493,4.0,0.0,0.0,5.38012529231972,67.0328450799116,1.67572933548165e-08,67.03284507932983,9.971272137855806,-0.05087470768028002,-7.967154920088404,-55.99999998324271,-32.96715492067017,7.311272137855806
406,2.2981000941543606,1.998149165943412,1.3340442131583117,33.53318481560727,3.9982755075356944,-0.3333333333333333,45.387477371105916,1.7336187813433568,4.0,0.0,0.0,5.40944999813807,91.6101401298032,9.06728778090462e-07,91.6101401290761,7.603472760167384,-0.02155000186192968,16.6101401298032,-55.99999909327122,-8.3898598709239,4.943472760167384
407,2.9098403666375185,2.263482555447813,1.189777419329515,39.55843404406912,5.890811471684392,-0.3333333333333333,44.057612586244616,1.0347546943899077,4.0,0.0,0.0,5.39485205995544,89.1541906563446,7.49901044743113e-07,89.15419065590403,8.550293409809798,-0.03614794004456012,14.154190656344596,-55.99999925009895,-10.845809344095969,5.890293409809798
