sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
2232,2.0947494530024593,-2.0947494530024593,0.0,0.5,0.0,863.9528877621409,0.30865330562268545,0.0,18134.3159052657,0.1714091387540088,74.73766148037191,3.84967223017336,-0.39632776982664053
2233,1.617836623384751,-1.617836623384751,0.0,0.5,0.0,1097.3190056898572,0.30436374073078154,0.0,8786.448304671749,0.10375071391477436,64.64918995338314,4.45311183648006,0.2071118364800597
2234,2.105357902630991,-2.105357902630991,0.0,0.5,0.0,917.8392573129823,0.3151058460634593,0.0,9527.743453352648,0.1918434564174858,34.192830661865464,4.06921399999999,-0.17678600000001055
2235,1.60275637889053,-1.60275637889053,0.0,0.5,0.0,1118.5808766941586,0.2922129437237155,0.0,20824.187838097703,0.23733103118023147,38.80550933564794,4.38905314955809,0.14305314955808957
2236,1.8405747200613232,-1.8405747200613232,0.0,0.5,0.0,1285.709299209837,0.293358387797171,0.0,17313.19228423225,0.1485010196252194,37.89057134525647,4.21166438170985,-0.034335618290150194
2237,1.5650867769471475,-1.5650867769471475,0.0,0.5,0.0,1131.2928613301945,0.3046138687901262,0.0,10343.676627330367,0.3987348310692391,71.8189911270652,5.94495479308196,1.6989547930819597
2238,2.222672630245743,-2.222672630245743,0.0,0.5,0.0,869.6885422641874,0.3114242388344932,0.0,5982.992263335954,0.3435217325024685,52.180001362164276,4.53169845358175,0.28569845358174994
2239,2.1826024731556313,-2.1826024731556313,0.0,0.5,0.0,1000.58926070176,0.3153505955314764,0.0,15812.07170131282,0.2568974663357362,75.2789662612798,4.21326880952051,-0.032731190479490024
2240,2.424002448991804,-2.424002448991804,0.0,0.5,0.0,1253.6818997796481,0.31474600629313254,0.0,16103.777644416215,0.2595449466533044,52.41151046674992,4.23220393985103,-0.01379606014897039
2241,2.4111995415522394,-2.4111995415522394,0.0,0.5,0.0,975.9131355753586,0.3236383446873508,0.0,21579.531050487723,0.2572797179760469,30.979702928665567,4.222448,-0.02355200000000046
2242,2.093624715554973,-2.093624715554973,0.0,0.5,0.0,984.7674477023459,0.31782279449450207,0.0,17613.867183066,0.1677211195529728,58.959008176603206,4.15890531332123,-0.0870946866787703
2243,2.240242707205211,-2.240242707205211,0.0,0.5,0.0,990.2168909274774,0.29428489572125777,0.0,4896.662026455717,0.1632175344462577,50.26436745168484,3.65446423777137,-0.5915357622286304
2244,1.7768431663817463,-1.7768431663817463,0.0,0.5,0.0,864.3551970473109,0.2968804694304925,0.0,748.7908191957288,0.15756414069191424,69.6479291855182,3.92681143885746,-0.31918856114254046
2245,1.9108130318688312,-1.9108130318688312,0.0,0.5,0.0,1245.614301443967,0.310464361814935,0.0,9649.542954752473,0.11952459608753349,61.2180695311215,4.40547750000001,0.15947750000000926
2246,1.873644542313138,-1.873644542313138,0.0,0.5,0.0,953.4609281026234,0.3242160459010051,0.0,13502.361070018154,0.13357148654260195,43.08061446206305,4.45376071379892,0.20776071379891992
2247,2.1149965981523016,-2.1149965981523016,0.0,0.5,0.0,1000.2242753881878,0.29167125037362107,0.0,986.6450818236713,0.36023030789331445,34.31265903053101,4.04784074679208,-0.19815925320792083
2248,1.7665382878596743,-1.7665382878596743,0.0,0.5,0.0,877.6846287273114,0.3138577286476754,0.0,12737.843003652162,0.18743852883253626,49.0364595279879,4.2948085,0.04880849999999981
2249,1.7847248652916594,-1.7847248652916594,0.0,0.5,0.0,906.1568017743645,0.29758749806854495,0.0,21441.67143849037,0.10919489729523017,33.56725831852072,4.04263236168401,-0.20336763831599036
2250,2.175024001510839,-2.175024001510839,0.0,0.5,0.0,1230.4213846610767,0.32805659933004594,0.0,14745.474322307557,0.31603869412805663,74.37791718099254,4.87504784801219,0.6290478480121893
2251,2.079098556579291,-2.079098556579291,0.0,0.5,0.0,846.3764166944574,0.32807793229111637,0.0,5286.315948184716,0.13823519125881278,76.74735585998224,4.17598075791426,-0.07001924208574017
2252,2.3562203558897554,-2.3562203558897554,0.0,0.5,0.0,937.1260746358706,0.30601016764928257,0.0,2594.4153111211776,0.21587650785977539,49.45271039870218,3.72331324669269,-0.5226867533073105
2253,1.5558545911994885,-1.5558545911994885,0.0,0.5,0.0,1171.1609951471394,0.2939525042009466,0.0,13864.722071763186,0.19431532806989932,66.16534958894283,4.377089566893,0.13108956689299944
2254,2.2814461862116127,-2.2814461862116127,0.0,0.5,0.0,1147.0565708922795,0.32890492521031844,0.0,5296.977113104642,0.1761361769966835,28.974190371675004,4.3609654973029,0.11496549730289995
2255,2.26581494070198,-2.26581494070198,0.0,0.5,0.0,1228.8111525947115,0.2932208017819862,0.0,21832.06363046156,0.29788669737901474,30.078396855728997,4.50349339521556,0.25749339521555914
2256,1.7280472669696376,-1.7280472669696376,0.0,0.5,0.0,922.7910795951348,0.314623272870849,0.0,7536.802630545919,0.19218329340117285,76.80716243335183,4.35858754277983,0.11258754277982952
2257,1.908084192756848,-1.908084192756848,0.0,0.5,0.0,868.3730830796585,0.30480727271730773,0.0,11122.507021720234,0.2618003150042729,72.31945614030238,4.16754906031364,-0.07845093968636085
2258,2.389007450989577,-2.389007450989577,0.0,0.5,0.0,1153.2539767146332,0.3273686330955185,0.0,17445.551639209785,0.19399815618059585,45.056606499225154,4.2470359890746,0.0010359890745998968
2259,1.9708560082535647,-1.9708560082535647,0.0,0.5,0.0,930.9284077121498,0.3231843975701759,0.0,1482.6463160075643,0.28980391372994585,67.1369251348645,4.34544648082308,0.0994464808230795
2260,1.9779295695629324,-1.9779295695629324,0.0,0.5,0.0,1074.462184585654,0.3114070543365774,0.0,22550.5073144789,0.24104520542724325,41.00827365468112,4.34979872347566,0.10379872347565922
2261,1.7810587266043068,-1.7810587266043068,0.0,0.5,0.0,860.0722117658229,0.30699944226137615,0.0,4938.607607275185,0.12901200997430587,43.67438050095182,4.14596837205454,-0.1000316279454605
2262,1.6746715194268091,-1.6746715194268091,0.0,0.5,0.0,954.9130145765309,0.3184968959678169,0.0,10222.612859546798,0.19881661342310597,28.880396232933464,4.57066776950452,0.3246677695045195
2263,1.89967359464264,-1.89967359464264,0.0,0.5,0.0,1050.2469820915398,0.31341135301907386,0.0,2003.7717624969591,0.19402357334596987,34.68051237104842,4.34062802909086,0.09462802909085966
2264,2.2532688853581364,-2.2532688853581364,0.0,0.5,0.0,1036.0596002267332,0.32903480594969164,0.0,20846.059564289226,0.1894228918863467,40.91125129443344,4.28258417437413,0.03658417437412975
2265,1.6210803254211597,-1.6210803254211597,0.0,0.5,0.0,817.3946192814561,0.29481075080028135,0.0,8756.876718134077,0.15992619530586036,75.36485407989329,3.97393010796439,-0.2720698920356104
2266,1.8520575302571387,-1.8520575302571387,0.0,0.5,0.0,834.4788754961392,0.3228954515209118,0.0,5015.496804268036,0.13761504577166353,29.34639933986655,4.34161733799577,0.09561733799576988
2267,2.017077171875083,-2.017077171875083,0.0,0.5,0.0,1152.9359415043705,0.3289032393595329,0.0,10977.649425599497,0.375690687075072,71.18485819989968,5.4507582668677,1.2047582668676995
2268,2.099055054232719,-2.099055054232719,0.0,0.5,0.0,805.3171635707902,0.29283289711744576,0.0,9567.859794380442,0.17348378191280456,29.29300034626241,3.59467835732148,-0.6513216426785204
2269,1.6273668446917868,-1.6273668446917868,0.0,0.5,0.0,1254.9212245252502,0.2975226004130451,0.0,20528.837275272545,0.2575644702971412,47.21195056077824,4.60537030793804,0.3593703079380397
2270,1.8832373141200247,-1.8832373141200247,0.0,0.5,0.0,935.2068948622388,0.32024037308237113,0.0,4098.325681434699,0.2954591806446989,43.62321157546404,4.494211670908,0.24821167090799978
2271,2.2554321710718437,-2.2554321710718437,0.0,0.5,0.0,1161.7073155476282,0.2923278166983159,0.0,21833.621379980395,0.20220431974813619,69.89028307139162,3.767942435974,-0.4780575640260003
2272,2.2267170218065204,-2.2267170218065204,0.0,0.5,0.0,1211.1195976959161,0.31357763668092886,0.0,23644.538998129756,0.32557626417510377,44.70826934231165,4.98866407655899,0.7426640765589898
2273,1.5039786599493077,-1.5039786599493077,0.0,0.5,0.0,1114.4840847458163,0.2963967607950255,0.0,21518.14345444338,0.3749643805279219,63.05074060404402,6.04085070929932,1.79485070929932
2274,1.7351386502125892,-1.7351386502125892,0.0,0.5,0.0,968.1084651331298,0.31417399590684336,0.0,7806.19698349414,0.31541243272529773,67.90109713447542,4.77479080002569,0.5287908000256891
2275,1.7097648113121289,-1.7097648113121289,0.0,0.5,0.0,932.0172082610103,0.30876715400796884,0.0,2709.6696901177943,0.2822226771325828,28.24450444262746,4.41603222923752,0.1700322292375196
2276,2.0284379552275147,-2.0284379552275147,0.0,0.5,0.0,1035.924715256812,0.31492745254621746,0.0,14120.699709469913,0.3842807493895375,28.09859166511903,5.59861241760879,1.35261241760879
2277,2.339943460743396,-2.339943460743396,0.0,0.5,0.0,850.237023819364,0.30892495205427556,0.0,22257.729889107195,0.23042167007212896,53.86286075067345,3.8371266855451,-0.4088733144549006
2278,2.3811794822876053,-2.3811794822876053,0.0,0.5,0.0,838.2458037378148,0.3195928330641409,0.0,3209.9040894680197,0.19462559918738065,40.52512554467475,3.81997819067472,-0.42602180932528055
2279,1.9316755947852702,-1.9316755947852702,0.0,0.5,0.0,1090.6967853841336,0.32318856677261404,0.0,13479.406214589204,0.21971060002613893,25.99051468633364,4.53363550263988,0.2876355026398798
2280,2.124216013944046,-2.124216013944046,0.0,0.5,0.0,805.7183366227002,0.3208435633810233,0.0,11799.441813590858,0.29057177716544724,59.33069593496313,4.37493472271743,0.12893472271742912
2281,1.7548073221154044,-1.7548073221154044,0.0,0.5,0.0,1277.612370934387,0.3242003179920475,0.0,13249.20246559937,0.39692104288242747,58.31939340414767,6.00341122509227,1.7574112250922695
2282,1.9555786808550295,-1.9555786808550295,0.0,0.5,0.0,1218.0482734088039,0.30380481645378177,0.0,14678.916148274278,0.3503727038478889,27.91854348376763,5.20770804957145,0.9617080495714498
2283,2.275671863480014,-2.275671863480014,0.0,0.5,0.0,1128.7292308430538,0.32978298552196583,0.0,888.0873017242579,0.21126422309874,53.80266803181071,4.34591131188922,0.09991131188921987
2284,1.8303579638985596,-1.8303579638985596,0.0,0.5,0.0,1286.0839105749296,0.31885927662827696,0.0,8843.446056341289,0.194976788030009,58.788297237891896,4.66392887691109,0.4179288769110894
2285,1.9487268723845512,-1.9487268723845512,0.0,0.5,0.0,1091.6863812130384,0.3294368290691675,0.0,3186.279640880261,0.13652649680156934,62.34684938134851,4.58534059603429,0.33934059603428945
2286,1.943469567912044,-1.943469567912044,0.0,0.5,0.0,1067.4147943439355,0.3258334683954176,0.0,18792.83831032462,0.3333319145838849,54.010460763004424,5.20820096917422,0.9622009691742193
2287,2.040927330105475,-2.040927330105475,0.0,0.5,0.0,1150.27327494128,0.3239715635628068,0.0,11579.160546324567,0.33751843829179956,30.888848830514725,5.0344021264734,0.7884021264733994
2288,2.155390035421407,-2.155390035421407,0.0,0.5,0.0,966.9179302593902,0.2969797851804335,0.0,8024.775223032367,0.22867057683108727,59.86001186114517,3.79300141141846,-0.4529985885815404
2289,2.465867225207855,-2.465867225207855,0.0,0.5,0.0,892.1340065611175,0.3042106427651901,0.0,7798.990676919871,0.3846998375660218,63.017336189302526,4.92882875643809,0.6828287564380897
2290,2.091678047940266,-2.091678047940266,0.0,0.5,0.0,1100.3157439576457,0.32321760058835214,0.0,18173.547142748885,0.16557652700390305,58.163158731295724,4.3601147180881,0.11411471808809992
2291,1.9991252434532076,-1.9991252434532076,0.0,0.5,0.0,1073.0975007430834,0.29360456187491846,0.0,5163.24661415568,0.3983725783408829,74.66242643601952,5.1381133714522,0.8921133714521998
2292,2.3059604681695065,-2.3059604681695065,0.0,0.5,0.0,1227.1485377698705,0.29859490952756795,0.0,3441.7732008457583,0.2800181113833041,35.603740616605904,4.00896064605966,-0.23703935394034037
2293,1.9510043830213193,-1.9510043830213193,0.0,0.5,0.0,1232.1671326692551,0.3015120031146748,0.0,24085.68661214851,0.37142962460293527,58.27027905795515,5.73739565001815,1.4913956500181493
2294,1.949861878093222,-1.949861878093222,0.0,0.5,0.0,1096.4541246133585,0.323915015147548,0.0,24788.992756708998,0.22196011816589292,65.32133054003515,4.51459206229242,0.26859206229241916
2295,1.6671148791655943,-1.6671148791655943,0.0,0.5,0.0,915.0836072648715,0.32994214268030875,0.0,1714.1706379096793,0.3314095498336316,64.17087444321609,4.82551413431744,0.5795141343174395
2296,1.5337762497312633,-1.5337762497312633,0.0,0.5,0.0,866.0127266313358,0.3112459459062573,0.0,4480.974662169655,0.31587413075235915,30.28145142475448,4.76614318600703,0.5201431860070294
2297,1.8890525102158966,-1.8890525102158966,0.0,0.5,0.0,1068.8141518718985,0.31328871356288307,0.0,19181.942160726838,0.3672959591819225,36.58567971130341,5.62289720047703,1.3768972004770292
2298,1.5372688098478862,-1.5372688098478862,0.0,0.5,0.0,1117.0144193573526,0.31061055459506304,0.0,4091.027127162824,0.3985178186969879,60.97179117014563,5.50646034657849,1.2604603465784896
2299,2.141720341814255,-2.141720341814255,0.0,0.5,0.0,805.7733938631645,0.2969959069170928,0.0,8206.119196089243,0.1827248933735947,26.792007220314005,3.63644387930146,-0.6095561206985405
2300,1.5168708960853272,-1.5168708960853272,0.0,0.5,0.0,842.1172580386699,0.3160291315627922,0.0,8592.473125078464,0.21919744308363015,43.800794658980976,4.57381644690345,0.3278164469034497
2301,1.9277517422142754,-1.9277517422142754,0.0,0.5,0.0,1138.8675308597062,0.29762743131443503,0.0,12397.826588160966,0.2842172856414933,75.05199584060202,4.39844008840155,0.15244008840154954
2302,1.5798065944433333,-1.5798065944433333,0.0,0.5,0.0,1273.2387915223549,0.30524117706958354,0.0,21239.707601983326,0.1265970175231865,73.5845283722999,4.63180632836945,0.3858063283694495
2303,2.1402717362550407,-2.1402717362550407,0.0,0.5,0.0,1187.0242168329664,0.29572738311911817,0.0,9709.638483876231,0.3535122217331036,27.34292211475165,4.8908721632338,0.6448721632337993
2304,1.933978669933633,-1.933978669933633,0.0,0.5,0.0,928.2796722906508,0.29377350847775474,0.0,9811.940886701526,0.15457723825481623,60.22977060795184,3.81431034742536,-0.43168965257464054
2305,1.890150454223134,-1.890150454223134,0.0,0.5,0.0,864.5696301201535,0.3145974025243178,0.0,2362.26941544858,0.1755278028892261,34.498377513403284,4.1917005851676,-0.05429941483240075
2306,1.978515259638813,-1.978515259638813,0.0,0.5,0.0,1278.4794256533187,0.32175948027069623,0.0,11830.87343898466,0.3797220232939844,48.88576092389674,5.54621950000005,1.3002195000000496
2307,2.0827752648351137,-2.0827752648351137,0.0,0.5,0.0,805.032198008787,0.32898351663715625,0.0,13262.897184408825,0.32457752313093846,40.966962757275425,4.82619704696247,0.5801970469624695
2308,1.900720110612982,-1.900720110612982,0.0,0.5,0.0,1229.8435325998037,0.3160642638313769,0.0,11417.700903201567,0.3108334170904583,75.50085373647954,4.83936599033936,0.5933659903393593
2309,2.341187865312992,-2.341187865312992,0.0,0.5,0.0,1154.0503185247949,0.2927440858487162,0.0,5596.43685439489,0.32484587447388336,32.340146594063924,4.24407918677001,-0.0019208132299901592
2310,2.412010197474281,-2.412010197474281,0.0,0.5,0.0,1012.1884929268133,0.32238220645941906,0.0,2125.863022840101,0.234844632318832,30.197290507903357,4.04301940790974,-0.20298059209026054
2311,2.1439213586941053,-2.1439213586941053,0.0,0.5,0.0,942.2798157281397,0.29794926662407517,0.0,14035.259195069759,0.30235744310363866,48.59165232546664,4.41342523252731,0.16742523252730912
2312,2.238605176896386,-2.238605176896386,0.0,0.5,0.0,1008.0586665291767,0.3074539766110675,0.0,15150.742007596236,0.18422713811710412,71.68821364965916,3.87267377999512,-0.3733262200048806
2313,2.4496473931873544,-2.4496473931873544,0.0,0.5,0.0,1036.8256184787087,0.29634852287172925,0.0,5165.116612216122,0.3228650650517798,42.431776959519894,4.12217539400763,-0.12382460599237088
2314,2.253279007186831,-2.253279007186831,0.0,0.5,0.0,860.8707669897432,0.2991272387371044,0.0,19207.15532296969,0.34162086045791074,70.15341634353865,4.95179102672161,0.7057910267216094
2315,1.82489119952219,-1.82489119952219,0.0,0.5,0.0,1216.8881685248562,0.2962334183615214,0.0,21357.425324215837,0.10854432240491323,29.202566686653764,4.24084892966855,-0.005151070331450569
2316,1.7703928783666796,-1.7703928783666796,0.0,0.5,0.0,949.7005757574794,0.3013846047718486,0.0,11291.036313337123,0.22224714648939536,44.713009637182076,4.17968855241613,-0.0663114475838702
2317,1.6367165585955825,-1.6367165585955825,0.0,0.5,0.0,1064.999340123122,0.3131992533838696,0.0,16016.526182608317,0.29687482864096876,45.67587317067986,4.92875278405249,0.6827527840524894
2318,2.4940415631462463,-2.4940415631462463,0.0,0.5,0.0,991.8384608149686,0.2904516617886487,0.0,13233.454244483313,0.24525830934345316,39.151674480096766,3.67270547138366,-0.5732945286163402
2319,1.8717453853342256,-1.8717453853342256,0.0,0.5,0.0,1159.9040876113377,0.3141957008961201,0.0,2059.1670064624495,0.35778611035901553,60.63763285432633,4.71401691959383,0.46801691959382996
2320,1.7955691310730137,-1.7955691310730137,0.0,0.5,0.0,1019.501036957136,0.3043474444110246,0.0,14624.743517716275,0.3415559262844927,56.91174869413754,5.16189723505352,0.9158972350535199
2321,1.8895656231188895,-1.8895656231188895,0.0,0.5,0.0,945.190371154125,0.29653227594542564,0.0,20908.453196450602,0.3522810326596886,62.01627357653516,5.34519819160275,1.0991981916027491
2322,2.311331615458317,-2.311331615458317,0.0,0.5,0.0,935.5986300278897,0.3149244652373641,0.0,11332.405943720109,0.220997114414518,42.671876146742775,3.93915950123642,-0.30684049876358044
2323,1.960621850189019,-1.960621850189019,0.0,0.5,0.0,1022.6018440106812,0.30478333672551,0.0,22574.30062868269,0.3252289828442601,51.340632832116924,5.03546925502533,0.7894692550253293
2324,2.4764060101313485,-2.4764060101313485,0.0,0.5,0.0,1096.8240697378606,0.29323828930331886,0.0,20883.739558377107,0.11936216420227502,59.180597602281004,3.54562033096569,-0.7003796690343105
2325,2.0045988142529607,-2.0045988142529607,0.0,0.5,0.0,1059.277213427637,0.30593275280570714,0.0,22189.09410381279,0.3826662418222171,66.65701286764549,5.82032647040346,1.5743264704034594
2326,1.7535968741953885,-1.7535968741953885,0.0,0.5,0.0,933.4657295024499,0.3038389911695148,0.0,20656.23933733514,0.2312990484838485,74.71333642271983,4.23773403713077,-0.008265962869230314
2327,1.8856348749556444,-1.8856348749556444,0.0,0.5,0.0,1147.080764047285,0.30863168220956694,0.0,11382.175382503585,0.1397560591544993,72.15465432967383,4.30820209324645,0.06220209324644976
2328,1.7445366878752813,-1.7445366878752813,0.0,0.5,0.0,1298.7893070142022,0.30236444606444635,0.0,11190.022723363212,0.2287031832072925,59.01811133552266,4.4706439761452,0.2246439761451997
2329,1.9930971539330629,-1.9930971539330629,0.0,0.5,0.0,965.9538345041245,0.29294733578906984,0.0,1158.607832306246,0.3650840858252268,45.13318854201752,4.1867426078894,-0.05925739211060055
2330,2.1113155916171706,-2.1113155916171706,0.0,0.5,0.0,980.179508451715,0.2972237419375803,0.0,17918.68116885235,0.3833023832464135,64.70454914663429,6.02542287967704,1.77942287967704
2331,2.2673004382157336,-2.2673004382157336,0.0,0.5,0.0,907.0211304685901,0.3066944907541227,0.0,806.8553122977368,0.1335553895506542,47.092543277176176,3.76385123365974,-0.4821487663402606
2332,2.4945993263608233,-2.4945993263608233,0.0,0.5,0.0,902.3497173331174,0.29596668170048823,0.0,24992.784592309486,0.18852741067483975,51.40566669730795,3.44898744532023,-0.7970125546797706
2333,1.5392142651443412,-1.5392142651443412,0.0,0.5,0.0,926.6115148687659,0.3012353334861321,0.0,4286.897582302778,0.3094449543669543,45.473325443845226,4.61549382869906,0.3694938286990599
2334,1.5501343312131173,-1.5501343312131173,0.0,0.5,0.0,1198.4443585116364,0.32077530045274744,0.0,17213.971420317073,0.3463046404488818,34.18003612963363,5.63326436471972,1.3872643647197194
2335,2.0274165110120244,-2.0274165110120244,0.0,0.5,0.0,1293.2772182602112,0.30430452056546886,0.0,19530.14054954975,0.1052832409242071,32.494081297046804,4.25794655575647,0.011946555756469301
2336,1.5114748952579307,-1.5114748952579307,0.0,0.5,0.0,1262.0651340314348,0.32535186314299647,0.0,14780.232755461348,0.11720656641427413,67.21519401544859,5.09081387483545,0.8448138748354497
2337,1.8118957485813247,-1.8118957485813247,0.0,0.5,0.0,984.4446957537825,0.325378955643157,0.0,21387.37003965595,0.32668018117308995,50.42530416951577,5.24581383048131,0.9998138304813091
2338,2.1668013096884358,-2.1668013096884358,0.0,0.5,0.0,815.7497785089338,0.3060748286088252,0.0,14121.733900286936,0.3873036051139508,27.02785816662854,5.49663019661058,1.2506301966105795
2339,1.7211301107102144,-1.7211301107102144,0.0,0.5,0.0,887.8585722781892,0.3084623384062718,0.0,15060.316486057822,0.3195053267545169,47.17512152685775,4.95704503604222,0.7110450360422194
2340,1.745885091734006,-1.745885091734006,0.0,0.5,0.0,825.9515977267346,0.3244868295583166,0.0,24063.377095733173,0.35570095244892086,61.88559000885527,5.67404341183661,1.4280434118366099
2341,2.303489896900733,-2.303489896900733,0.0,0.5,0.0,946.3823900543439,0.32695082664033526,0.0,17721.375985183215,0.30861570894890356,27.36866004049412,4.67416862917753,0.42816862917752996
2342,1.6774850685981537,-1.6774850685981537,0.0,0.5,0.0,1243.6357678043769,0.3009101222878723,0.0,13787.737296452797,0.1846890301890625,60.410808058126904,4.44666080807101,0.20066080807100928
2343,2.1834714935002904,-2.1834714935002904,0.0,0.5,0.0,950.3965262142411,0.29958011010557994,0.0,14050.592204812488,0.2773879721194452,73.85408645436596,4.145831,-0.10016900000000017
2344,1.59074109109251,-1.59074109109251,0.0,0.5,0.0,1087.2756649467951,0.3283761707303142,0.0,18345.54861126959,0.11748140604924118,47.14764552223839,4.93790776122961,0.6919077612296096
2345,2.2513018398880904,-2.2513018398880904,0.0,0.5,0.0,879.9626158113535,0.3041897108247774,0.0,12874.566261351678,0.25580452017368116,50.30347927529744,3.94333454347539,-0.3026654565246103
2346,2.0636011109585226,-2.0636011109585226,0.0,0.5,0.0,938.3606208699864,0.30230715419335796,0.0,23248.27300041595,0.12848749090437311,36.12792308921167,3.90387583007269,-0.34212416992731054
2347,2.0248759771624436,-2.0248759771624436,0.0,0.5,0.0,884.7171741446832,0.32545298335372963,0.0,9790.347980979905,0.370929047484424,67.91470397164542,5.24935539790078,1.0033553979007799
2348,2.122495114526673,-2.122495114526673,0.0,0.5,0.0,895.2508086290228,0.3094191866373076,0.0,7221.92843758793,0.25937654341653205,33.72309767920263,4.0607826119375,-0.1852173880625001
2349,2.1279902397689634,-2.1279902397689634,0.0,0.5,0.0,1113.3812798337945,0.302779136105569,0.0,8366.837636007673,0.3513767718938068,30.823774070677626,4.83281030202123,0.5868103020212292
2350,1.5347719346392572,-1.5347719346392572,0.0,0.5,0.0,1273.4202122068627,0.2938144961209165,0.0,23831.182893011057,0.11685921190260268,34.119346593439644,4.50408129749518,0.2580812974951794
2351,2.1798107517668437,-2.1798107517668437,0.0,0.5,0.0,1164.7505788605295,0.3110563558740464,0.0,11406.902546280133,0.2174598849261743,47.33100246075999,4.16062288370165,-0.08537711629835076
2352,1.966396775683342,-1.966396775683342,0.0,0.5,0.0,1009.2216888753981,0.30554878017373976,0.0,5719.506768061271,0.18612746148428994,59.57864654734751,4.07853698174048,-0.1674630182595207
2353,2.3015591980996994,-2.3015591980996994,0.0,0.5,0.0,942.0011434267471,0.32743298391600295,0.0,18876.667787910603,0.11563217447581758,53.18605525075857,4.1082162134767,-0.13778378652330048
2354,1.5141160023214495,-1.5141160023214495,0.0,0.5,0.0,1127.0520065481128,0.2967097660978526,0.0,1750.3806902143974,0.24913685841123992,25.53351794991201,4.50129348055212,0.25529348055211987
2355,2.093904764285573,-2.093904764285573,0.0,0.5,0.0,1160.7688560227543,0.3143432903421516,0.0,15498.273289397583,0.34076466074022516,47.960376481744134,5.06957550126853,0.8235755012685297
2356,1.9421537211204063,-1.9421537211204063,0.0,0.5,0.0,860.8938839152105,0.30933331136588654,0.0,23078.819811299494,0.29355005699815073,29.795239280533288,4.66308819290168,0.4170881929016792
2357,2.4251482013045687,-2.4251482013045687,0.0,0.5,0.0,1263.0649680536712,0.3213330105907081,0.0,4278.785392047483,0.23156601684412906,31.474794595554208,4.22386524016394,-0.02213475983606017
2358,2.1605033074363877,-2.1605033074363877,0.0,0.5,0.0,1286.3963621146606,0.3252764756705836,0.0,7682.963777392824,0.24704407369504586,61.428906162143335,4.50885275903439,0.26285275903438965
2359,1.5768677591453633,-1.5768677591453633,0.0,0.5,0.0,932.403402138009,0.3195376894130003,0.0,23632.34879757156,0.13267567747544542,40.70247610707146,4.65708754232425,0.4110875423242497
2360,1.9839314021815158,-1.9839314021815158,0.0,0.5,0.0,909.5525723014011,0.3097329186141077,0.0,18619.176367722495,0.3695123901778642,47.61105857573274,5.53727514966825,1.29127514966825
2361,1.9996247542152266,-1.9996247542152266,0.0,0.5,0.0,1172.0273484021704,0.301365562149952,0.0,5485.630344974219,0.2681835021170408,72.93265220973933,4.20117662274606,-0.044823377253940144
2362,2.3087709833108407,-2.3087709833108407,0.0,0.5,0.0,1137.919937705993,0.3268230803958062,0.0,19861.348594822182,0.20751101879782785,76.73399625223558,4.26398446707153,0.01798446707152923
2363,2.248056446179095,-2.248056446179095,0.0,0.5,0.0,887.8579884021784,0.32840503252290504,0.0,22215.57212824408,0.22255561631901738,25.747183782473098,4.18564228840337,-0.06035771159663028
2364,2.0918995923422505,-2.0918995923422505,0.0,0.5,0.0,966.8914561397502,0.32646791539440706,0.0,8801.480969648988,0.14671891733680575,68.56601175879595,4.26398628564453,0.017986285644529865
2365,1.9343092868318226,-1.9343092868318226,0.0,0.5,0.0,919.6641947204544,0.3199904199479296,0.0,12792.370234567077,0.12995249632734684,52.57169084210595,4.26398628564453,0.017986285644529865
2366,1.9257857542869152,-1.9257857542869152,0.0,0.5,0.0,1195.667339779892,0.3067540647940185,0.0,14605.832330937088,0.35681256074569323,29.375346890324046,5.31651733823801,1.0705173382380098
2367,2.1385305738431297,-2.1385305738431297,0.0,0.5,0.0,867.0948947002154,0.29656362494577954,0.0,16056.561923621106,0.17808080012371863,69.93373643896467,3.61609886162042,-0.6299011383795805
2368,1.848258074867429,-1.848258074867429,0.0,0.5,0.0,834.4970807005169,0.317942890918424,0.0,13192.18661122706,0.39667814154609893,55.02400173939043,5.83830375108595,1.5923037510859492
2369,2.39016703121498,-2.39016703121498,0.0,0.5,0.0,815.0898029176672,0.3141464864354983,0.0,24384.16543504111,0.3852030020917846,48.820506186560266,5.67806269637154,1.4320626963715393
2370,2.2296704014586783,-2.2296704014586783,0.0,0.5,0.0,1120.7212166030783,0.31237259112098587,0.0,18778.55882943947,0.18348509342328123,69.0602635491782,4.06921399999999,-0.17678600000001055
2371,2.386431569110495,-2.386431569110495,0.0,0.5,0.0,1099.8968105222662,0.30720147385896907,0.0,23898.494736400822,0.25331214664025303,30.263714148509056,4.12321152782923,-0.12278847217077082
2372,1.8461312608967066,-1.8461312608967066,0.0,0.5,0.0,1232.9894179858609,0.29660942865555856,0.0,3597.4511216221686,0.26989531236034275,57.62982416751093,4.26398735730362,0.017987357303619333
2373,1.6384159647950947,-1.6384159647950947,0.0,0.5,0.0,1036.9154825668109,0.31598545871129,0.0,10177.252407902179,0.10219648370487402,76.93472419296918,4.58481766737781,0.3388176673778096
2374,2.2771865294518996,-2.2771865294518996,0.0,0.5,0.0,1211.898836047274,0.312286418707545,0.0,15204.16548079382,0.29355503368635866,58.10440720066744,4.48328596441288,0.2372859644128793
