sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
2_62_26,0.4886556177832323,4.713354823043522,2.1349054211779395,3.8614928131342334,1.3799258804492025,0.5800883910687393,-3.518725015505887,-4.702003049511,3.26574645650381,106.779991349322,67.4950242508203,70.0692746476448,80.59001328365419,19.642483549250855,-0.25200304951099994,-0.2542535434961901,-154.22000865067798,-83.5049757491797,-61.930725352355196,-107.40998671634581,-81.35751645074915
2_62_27,0.8261525159101599,6.563497334370869,2.1355687054185695,2.3616591401573777,1.2410665355135293,2.3244125961091098,-0.14851989596808157,-0.3109688194051725,3.94959570669488,245.97613835067,168.453542998759,109.986875818128,194.29440811606264,38.761297675955504,4.139031180594827,0.4295957066948799,-15.023861649330001,17.45354299875899,-22.013124181872,6.294408116062641,-62.238702324044496
2_62_28,1.5276155189200404,6.078546811989707,2.169846288514168,3.460800917996813,4.166345923297583,2.81441321186386,-0.11773679556912464,-0.5841746096690975,3.84784773334914,484.874879699782,346.697156025039,188.237322767831,392.75639724995335,69.0888618373715,3.8658253903309028,0.32784773334913986,223.874879699782,195.69715602503902,56.23732276783099,204.75639724995335,-31.911138162628504
2_62_30,0.47586763696556794,4.604115312695255,2.332826629468891,3.654432730624566,2.291176731857171,1.1807813438916135,-3.300331053122908,-3.121684595396125,3.5412814138541,255.380756917954,185.296979907956,103.874028209912,208.65823891128866,35.041888504998994,1.3283154046038752,0.021281413854099984,-5.619243082046012,34.296979907956,-28.125971790088002,20.658238911288663,-65.958111495001
2_62_31,0.3682046754175081,5.537143910768713,2.43500482943152,2.5503522352498744,2.1872455656323253,1.3634144825293038,-2.5059837350680474,-2.3082136413192824,3.71853799538579,520.895432250109,365.189648451633,224.682258815127,417.0915763844584,77.85289189923802,2.1417863586807178,0.1985379953857902,259.895432250109,214.189648451633,92.682258815127,229.0915763844584,-23.147108100761983
2_62_32,1.0912112211445617,6.37899226046703,2.0198737674653597,3.6721812905780933,1.9717727672895375,1.9340356216294525,-1.6017175445771814,-5.778284985723,3.21022472927491,89.1125167545397,35.0523138535209,58.689661622836,53.07238148719383,27.0301014505094,-1.3282849857230001,-0.30977527072509004,-171.88748324546032,-115.9476861464791,-73.310338377164,-134.92761851280616,-73.96989854949061
2_62_33,0.053215164141268784,6.789320680765589,2.405068543612007,4.520607557354206,3.2812262868859747,0.8381110287388707,-1.340918883309645,-0.4633504043530525,3.54500573408224,72.8542898736,47.6202950120848,28.766098087665,56.03162663258987,12.616997430757596,3.9866495956469477,0.02500573408224005,-188.1457101264,-103.3797049879152,-103.233901912335,-131.96837336741012,-88.38300256924241
2_62_34,0.07731908894171076,6.532652348493624,2.3751060095334093,3.0755015774599768,1.323856899548577,2.9564775477026077,-0.0661465529516101,-0.274402753021535,3.8100739951388,107.037728519935,72.6965406247473,48.8289424221902,84.14360325647654,17.17059394759385,4.175597246978465,0.29007399513879983,-153.962271480065,-78.3034593752527,-83.17105757780979,-103.85639674352346,-83.82940605240614
2_62_36,0.01464250478761564,7.106592318414688,2.3742912387523445,3.843927514914381,2.903449552674839,1.1447995155504798,-2.4558477072914924,-3.63620270937765,2.86917293300996,-444.291081899777,112.700135175138,-4.20242403897977,-72.96360384983366,-278.4956085374575,0.8137972906223503,-0.6508270669900402,-705.291081899777,-38.299864824862,-136.20242403897976,-260.96360384983365,-379.4956085374575
2_62_38,0.06958388170541954,5.484952439813499,2.4270694520673066,4.227381211358269,3.1874265626915608,1.7848403415526075,-2.047206001015726,-6.3447405847021,2.94514701481498,-2788.42509829998,1208.26762575097,-7.00780637918911,-123.96328226601342,-1998.3463620254752,-1.8947405847020997,-0.5748529851850201,-3049.42509829998,1057.26762575097,-139.0078063791891,-311.96328226601344,-2099.346362025475
2_62_39,0.29863011288319213,4.62229327592937,2.325918440749825,1.895334625321615,3.645145037011747,0.9668743825872551,-5.328706121845993,-0.7692305370954325,3.6590417805419,135.377860230074,108.30945898997,38.3767252340738,117.332259403338,13.534200620051998,3.6807694629045677,0.1390417805419002,-125.62213976992601,-42.69054101003,-93.6232747659262,-70.667740596662,-87.46579937994801
2_62_40,0.15286364694930016,5.998357822256899,2.2980222756645428,0.5722501971099622,1.450915347603342,3.8751476879033726,-0.7940417362091258,-4.594867721209525,3.23968969343932,90.5210630997316,46.2920466525247,64.6421230734669,61.03505213492699,22.114508223603455,-0.14486772120952462,-0.28031030656068,-170.4789369002684,-104.7079533474753,-67.3578769265331,-126.96494786507301,-78.88549177639655
2_62_41,0.4044241605279084,5.519630122813366,2.2745502212743163,2.6488526674098845,1.9783883800257858,1.5469885054457055,-2.2652367404095353,-3.768068375724225,3.42391094594784,260.90473669974,172.219061424766,123.751123750009,201.78095318309067,44.342837637486994,0.6819316242757751,-0.09608905405216017,-0.09526330026000096,21.21906142476601,-8.248876249991,13.780953183090674,-56.657162362513006
2_62_42,0.3352262573996281,6.365551929626566,2.1253483129911075,1.5669051620843202,2.6772469701663604,2.2739838504351897,-1.83624474617484,-7.660632642663675,2.97737110158954,-6018408.41639155,-2572091.98038155,-12.6272956961147,-3720864.125718216,-1723158.218005,-3.2106326426636747,-0.5426288984104599,-6018669.41639155,-2572242.98038155,-144.6272956961147,-3721052.125718216,-1723259.218005
2_62_43,0.18297914972421186,5.659026634165344,2.4304144814956765,3.5193593777132968,3.754697545909795,1.446376407289386,-0.8529705833063087,-0.28673932058599,3.92469470741795,263.403806451243,190.876834047958,103.677450588779,215.05249151571965,36.26348620164249,4.163260679414011,0.4046947074179501,2.4038064512429855,39.876834047958,-28.322549411221004,27.05249151571965,-64.7365137983575
2_62_45,0.6772754502919682,6.439202797144916,2.256596049827656,1.8775163109355286,2.0814006146128468,2.4354013781638124,-1.029479866956043,-3.2504205790484,3.54402506713704,370.430878610822,238.763769295336,171.256356629768,282.65280573383137,65.833554657743,1.1995794209516002,0.02402506713703989,109.43087861082199,87.763769295336,39.25635662976799,94.65280573383137,-35.166445342257006
2_62_47,0.1346087221100431,6.19784414806089,2.3990912661144037,2.416211208348958,3.2867576165332095,1.6399310740666735,-0.9726733778527723,-0.8234947231765175,3.60089759116946,155.509111065112,105.975268830298,60.3403920775427,122.486549575236,24.766921117406994,3.6265052768234827,0.08089759116945983,-105.490888934888,-45.024731169701994,-71.6596079224573,-65.513450424764,-76.233078882593
2_62_48,0.36130992982886545,6.530491251882658,2.200954100288302,1.928488239846276,2.1876440023006114,2.266482742961829,-0.9135463353114667,-2.9450440243909,3.34975953245753,150.98052000103,88.519985799212,73.6913704902557,109.34016386648466,31.230267100908996,1.5049559756091,-0.1702404675424698,-110.01947999897001,-62.480014200788005,-58.30862950974431,-78.65983613351534,-69.769732899091
2_62_49,0.029880817955866223,5.084835378883218,2.5461950712211507,2.3839076840205187,3.5434263662032377,1.036853243803974,-1.253704519292914,-0.2755388337480575,3.63513126365573,49.3240966350641,37.2091956351141,16.0613687890229,41.24749596843077,6.057450499975001,4.174461166251943,0.11513126365573001,-211.6759033649359,-113.7908043648859,-115.93863121097709,-146.75250403156923,-94.942549500025
2_62_50,0.15539677045779082,5.582464305733777,2.370406531310394,1.0200053832084752,1.2956984763469865,1.9399562139385103,-0.4756574227611587,-0.5495125739802575,3.83316832057242,169.834145750793,120.66563089902,76.2572350434506,137.055135849611,24.5842574258865,3.9004874260197426,0.31316832057241983,-91.165854249207,-30.33436910098,-55.742764956549394,-50.94486415038901,-76.4157425741135
2_62_53,0.22346926610507345,6.634236381753762,2.2494557820281194,0.5091016444201841,3.5693489622081986,2.1857278420510267,-1.1038984307068938,-1.3488962142966825,3.38241570483379,109.610524000164,71.5426086248044,35.8206788867827,84.23191374992427,19.033957687679802,3.1011037857033177,-0.13758429516621007,-151.389475999836,-79.4573913751956,-96.1793211132173,-103.76808625007573,-81.9660423123202
2_62_54,0.383277531681501,5.757640184805435,2.337590377384818,2.0915790097725253,2.3128625532535336,1.9197401520117725,-0.47883313753268947,-0.58472960260846,3.90981632104736,359.027604051517,253.647223227017,153.220329149727,288.77401683518366,52.690190412250004,3.8652703973915403,0.38981632104735997,98.02760405151702,102.64722322701701,21.220329149727007,100.77401683518366,-48.309809587749996
2_62_55,0.08754724792714602,6.570060535027087,2.428558241740601,3.5675413170442547,3.50149146684353,2.034269401618296,-1.3954676507879356,-4.540447117757975,3.178900886555,-3904895.55060745,868812.3449232,-24.171816831445,-722423.6202536834,-2386853.9477653247,-0.09044711775797509,-0.3410991134449999,-3905156.55060745,868661.3449232,-156.171816831445,-722611.6202536834,-2386954.9477653247
2_62_56,0.194173475568633,8.58654639800789,2.156008713606279,1.7098587864400914,2.006598252701092,2.899431885872243,-1.0945932504561262,-8.866786698347376,3.00912817746295,-5682251.2041333,-3214797.74458885,-9.95244473006749,-4037282.2311036666,-1233726.729772225,-4.416786698347376,-0.5108718225370499,-5682512.2041333,-3214948.74458885,-141.9524447300675,-4037470.2311036666,-1233827.729772225
2_62_57,0.0686240522028066,6.488265718806576,2.471533235481446,0.1005253229591151,3.326504512249681,2.470397484268927,-1.3600194030991843,-1.049459576176705,3.50721744428925,158.862051872107,105.868183980622,61.150821826904,123.53280661111701,26.496933945742498,3.400540423823295,-0.012782555710749932,-102.137948127893,-45.13181601937799,-70.84917817309599,-64.46719338888299,-74.5030660542575
2_62_58,0.09867807151925279,3.822948800766505,2.507533264839285,1.4617146539672654,1.5845767540404552,1.403619105754903,-0.645504260955397,-0.4718881515427625,3.91298955212053,100.883811550738,80.6761912492221,40.2420634974759,87.41206468306073,10.103810150757951,3.9781118484572375,0.3929895521205298,-160.11618844926198,-70.3238087507779,-91.7579365025241,-100.58793531693927,-90.89618984924205
2_62_60,0.43216880824778725,5.849829090912351,2.274911216124658,4.619351551063927,2.325499788924227,0.7373683259964691,-3.296601830318762,-2.2222945493015875,3.54056355523358,240.645884721474,160.112191293594,105.565903914957,186.956755769554,40.26684671394,2.2277054506984126,0.02056355523358011,-20.354115278525995,9.112191293594009,-26.434096085042995,-1.0432442304459926,-60.73315328606
2_62_61,0.6771830955651219,6.554974066903848,2.14203797352467,1.297014514676831,3.4327101431025016,2.725432745566339,-1.3778179552836827,-10.760931703682624,3.03248033982274,-7434251.4048105,-5017907.12994451,-34.8844240478685,-5823355.221566507,-1208172.1374329953,-6.310931703682624,-0.48751966017726023,-7434512.4048105,-5018058.12994451,-166.8844240478685,-5823543.221566507,-1208273.1374329953
2_62_63,0.09513361280406646,6.633067330498906,2.265890765874116,4.2108210556710794,2.4993302808721785,1.693175134305208,-2.3911934058008395,-8.4955368161863,2.91014937674311,-7601713.15844785,1917671.6217572,-8.33238997517503,-1255456.6383111498,-4759692.390102524,-4.0455368161863,-0.6098506232568899,-7601974.15844785,1917520.6217572,-140.33238997517503,-1255644.6383111498,-4759793.390102524
2_62_64,0.04980830356691246,7.891333860448016,2.227375546341803,1.4855444791850505,1.6600605093369367,2.6587290632783773,-0.9288112193336304,-5.0012639764131,2.96470653677259,-4736515.66227005,4163185.45579165,1.64355574766051,1196618.41643775,-4449850.5590308495,-0.5512639764131002,-0.55529346322741,-4736776.66227005,4163034.45579165,-130.3564442523395,1196430.41643775,-4449951.5590308495
2_62_65,0.5619825562592663,6.787517317828451,2.369546110707242,1.4197798733415379,4.463210990467136,2.493638358162505,-0.8758471941587249,-2.180988587159605,3.58490434976459,526.519839450339,371.953170175039,174.048870259748,423.47539326680567,77.28333463764997,2.269011412840395,0.06490434976459003,265.51983945033896,220.95317017503902,42.048870259748014,235.47539326680567,-23.716665362350028
2_62_66,0.3580962166807051,6.903438187540532,1.976213104338254,2.5390610307554624,0.8812273234900683,2.544493901652503,-2.7126580744070203,-12.9063313356772,2.79296004628567,-8032298.23105765,-234.223039250355,32.6619422278624,-2677588.892378717,-4016032.0040092003,-8.456331335677199,-0.7270399537143302,-8032559.23105765,-385.223039250355,-99.3380577721376,-2677776.892378717,-4016133.0040092003
2_62_67,0.29289673661411586,4.457367532266214,2.577229870789471,3.1451646090759158,2.9089121478164546,1.7415823488867268,-0.8585439748962869,-0.4898123131259775,4.1866857193743,583.902172901434,452.946061949478,222.727799723873,496.5980989334633,65.47805547597801,3.960187686874023,0.6666857193743003,322.902172901434,301.946061949478,90.727799723873,308.5980989334633,-35.52194452402199
2_62_69,0.5989110065038952,6.41069607161276,2.396273937446577,1.7701523126080743,5.001738363095181,1.981848610704286,-0.0963546270119452,-0.007627044195051375,4.86559601398597,978.208041004837,682.813110994175,420.364854415469,781.2780876643956,147.69746500533103,4.442372955804949,1.3455960139859697,717.208041004837,531.813110994175,288.364854415469,593.2780876643956,46.697465005331026
2_62_70,0.4456209865975193,7.299937549987018,2.1988004361814397,5.265636366573981,2.337690663927286,1.7358778468023834,-1.9430288881094326,-6.37121923726895,3.2326197223998,114.944622700569,41.8727806012612,63.0428567338115,66.23006130103046,36.5359210496539,-1.92121923726895,-0.2873802776001999,-146.055377299431,-109.1272193987388,-68.9571432661885,-121.76993869896954,-64.4640789503461
2_62_71,0.4635736153974632,6.588741889877807,2.161478721181845,3.1507432959608956,1.9431210324064607,0.9190238456391102,-4.64045866988289,-5.766756858304025,3.22583680251684,102.454839099664,42.8883118031081,65.9007089556756,62.74382090196007,29.78326364827795,-1.316756858304025,-0.2941631974831602,-158.545160900336,-108.11168819689189,-66.0992910443244,-125.25617909803992,-71.21673635172205
2_62_73,0.608832216432615,7.068242063297833,2.0379702500388137,3.312662956803908,2.190489763207424,0.28439975712188614,-5.453465732004297,-3.008252446672425,3.22434751074957,50.5089763493743,18.2650396978716,30.0761827268053,29.013018581705836,16.12196832575135,1.4417475533275752,-0.29565248925043,-210.4910236506257,-132.7349603021284,-101.9238172731947,-158.98698141829416,-84.87803167424865
2_62_76,0.2108656263446173,7.029493533804327,2.378870225204091,1.5348662622769842,2.2932388917014697,2.4515413993504334,-1.2456710691333304,-4.230851584895,3.41234535824165,357.584334950662,216.797259375744,167.265188607736,263.72628456738335,70.39353778745901,0.21914841510499983,-0.10765464175835016,96.58433495066203,65.797259375744,35.26518860773601,75.72628456738335,-30.60646221254099
2_62_77,0.37547318955089837,5.08888377794816,2.2267568213373172,2.776208863473884,0.7949116608718121,1.8961569762281947,-2.5541733550961316,-6.3159609692594,3.29627041988576,158.473262100597,103.091261550435,114.059136835604,121.55192840048899,27.691000275081002,-1.8659609692594001,-0.22372958011423982,-102.526737899403,-47.90873844956501,-17.940863164396006,-66.44807159951101,-73.308999724919
2_62_78,0.24330257468832017,4.793797492313332,2.516990420182592,4.106963425037387,2.6863563261802255,0.8818671694431147,-3.1666250810744105,-1.1767926048554525,3.8394087039089,393.866245349637,294.38967485039,154.145072840614,327.54853168347233,49.73828524962349,3.2732073951445475,0.3194087039089002,132.86624534963698,143.38967485039,22.145072840614006,139.54853168347233,-51.26171475037651
2_62_79,0.45600016574582336,6.255354717643531,2.2114155874872385,3.367190051316446,1.9780800254441715,1.1939467593881588,-4.335028374748025,-6.9725082230781,3.24127219363967,146.776788850548,70.0201154744719,87.7719866213413,95.60567326649726,38.378336688038054,-2.5225082230781,-0.27872780636033,-114.223211149452,-80.9798845255281,-44.2280133786587,-92.39432673350274,-62.621663311961946
2_62_80,0.04675622057322586,4.646027648141343,2.61277682248414,0.9663723064969603,3.0035883959970557,1.8725941538527078,-0.17166797809725454,-0.052068423896997,4.32766629238805,125.660666449403,96.3379508000799,49.123181261063,106.11218934985426,14.66135782466155,4.397931576103003,0.8076662923880495,-135.33933355059702,-54.662049199920105,-82.876818738937,-81.88781065014574,-86.33864217533845
2_62_81,0.35399914622282536,6.015187118404744,2.2818500117189133,2.009444994586144,1.814753539980535,1.6749468558112957,-1.715561252537508,-2.865826716039075,3.48487537792645,285.848089131908,188.224910463383,136.58480376313,220.765970019558,48.81158933426251,1.5841732839609253,-0.03512462207355016,24.84808913190801,37.224910463383,4.584803763129997,32.76597001955801,-52.18841066573749
2_62_82,0.1821228781405377,5.914719998870296,2.262151141917648,3.275766482145468,2.90460845397982,1.2807873156337086,-2.2496883057974184,-2.28279573021527,3.27027768077155,65.7325094012776,37.7398751006695,22.4943865618708,47.0707532008722,13.996317150304048,2.16720426978473,-0.24972231922845012,-195.26749059872242,-113.26012489933049,-109.5056134381292,-140.9292467991278,-87.00368284969595
2_62_83,0.22848865643159888,4.793985220567062,2.3058767491839416,2.38928866070165,0.8193256339002968,1.8350757528615103,-2.939967576310781,-6.8810682030269,3.229290670455,113.573975249892,71.2017987505533,96.4120488486328,85.3258575836662,21.186088249669353,-2.4310682030269,-0.29070932954499984,-147.426024750108,-79.7982012494467,-35.58795115136721,-102.6741424163338,-79.81391175033065
2_62_84,0.41143516493024285,5.546543812158907,2.2327958606522853,3.7933564144540406,2.272059790197242,2.2468637474956763,-0.6090583474088267,-2.2848663500927726,3.46954381340735,217.180087400083,146.538779162528,95.7379319776818,170.08588190837966,35.32065411877751,2.1651336499072276,-0.05045618659264983,-43.81991259991699,-4.461220837472013,-36.2620680223182,-17.914118091620338,-65.67934588122249
2_62_85,0.127194563776599,3.0200426186707436,2.6342151674501872,2.047775912781673,2.2175750746089835,2.373121857565348,-0.6528941898124736,-1.4953757807892776,3.54920264319595,74.4870863511851,64.832047731124,19.7858643763434,68.05039393781104,4.827519310030546,2.9546242192107224,0.029202643195950007,-186.5129136488149,-86.167952268876,-112.2141356236566,-119.94960606218896,-96.17248068996946
2_62_86,0.10237005878868706,7.7566471849647485,2.2483523022929472,1.2141125282136938,1.5921776951697804,3.86449616091312,-0.3046042692153929,-3.1151597558657,3.21676185892642,43.0242094007554,13.4235139004886,35.3309517195697,23.290412400577537,14.800347750133401,1.3348402441343001,-0.3032381410735798,-217.9757905992446,-137.57648609951138,-96.6690482804303,-164.70958759942246,-86.1996522498666
2_62_88,0.04226239059662867,6.307745796151449,2.3875577391579927,1.3635299134861742,1.0266960472745197,2.733658109883218,-0.5081051977155839,-1.4557091617516476,3.3707360167525,66.440055489511,41.3355436572601,39.713197116101,49.7037142680104,12.55225591612545,2.994290838248353,-0.14926398324750023,-194.559944510489,-109.6644563427399,-92.286802883899,-138.2962857319896,-88.44774408387455
2_62_89,0.1490402136195745,5.291965675399242,2.7051646032465455,3.2582254636337185,4.8600103486762025,0.941201560621391,-0.1927029444997016,-0.0012264354434216975,5.53716670282991,971.19709700346,716.906201001257,402.094496273539,801.6698330019914,127.1454480011015,4.4487735645565785,2.01716670282991,710.19709700346,565.906201001257,270.094496273539,613.6698330019914,26.1454480011015
2_62_91,0.10995821605762035,4.306161921093723,2.5137701008761284,0.9116701137243541,3.5657914563416733,1.0310178907012086,-1.0779574407352612,-0.03585592522593275,4.51668323365091,157.582375747733,124.73561115039,58.5093070130125,135.68453268283767,16.423382298671505,4.414144074774067,0.9966832336509097,-103.41762425226699,-26.26438884961,-73.4906929869875,-52.31546731716233,-84.5766177013285
2_62_92,0.22907620861584127,5.028734242096176,2.3643867612540777,2.8959517091732794,1.5404244312518403,0.9854907187041142,-1.052405869026768,-0.9927004718860725,3.76826952658761,200.959516850708,146.045367624902,89.2078291395607,164.350084033504,27.457074612903,3.4572995281139276,0.24826952658761003,-60.04048314929199,-4.954632375097987,-42.7921708604393,-23.649915966495996,-73.542925387097
2_62_93,0.15819806694119964,4.335586102863282,2.3171092584873656,2.2682118035991543,2.5449987353558607,2.400079210728228,-0.9733301255462534,-4.946913100725225,2.9830351540416,-4300165.29198185,4579621.2365035,-0.113428624691597,1619692.3936750498,-4439893.264242675,-0.49691310072522477,-0.5369648459584,-4300426.29198185,4579470.2365035,-132.1134286246916,1619504.3936750498,-4439994.264242675
2_62_94,1.0217900080590128,3.618419418554557,2.3378513696158776,2.725069682668534,2.675826780325184,2.909398643455016,-1.306249126587091,-9.518094980095125,3.29944501312794,260.712084954139,217.010841501179,49.3214267243228,231.57792265216565,21.850621726480014,-5.0680949800951245,-0.22055498687206,-0.28791504586098426,66.01084150117899,-82.6785732756772,43.577922652165654,-79.14937827351999
2_62_95,0.32628523213381855,5.768697586595368,2.3005553105222667,2.752499669082192,2.428801799590784,2.4747388845968157,-1.2179893997731215,-6.365201666308,3.25269606935245,154.42341165035,82.6612529985141,71.1083249743265,106.58197254912606,35.88107932591795,-1.9152016663079996,-0.2673039306475502,-106.57658834965,-68.3387470014859,-60.89167502567351,-81.41802745087394,-65.11892067408205
2_62_97,0.22340914810470003,6.768213804336185,2.2242502078441317,3.266779465886394,3.2743778315321626,1.4089903650805933,-1.811913114089951,-1.829742743966795,3.30637807352976,75.9903116500936,44.3046315500396,24.1034654730793,54.866524916724266,15.842840050027,2.620257256033205,-0.21362192647023992,-185.0096883499064,-106.6953684499604,-107.8965345269207,-133.13347508327573,-85.15715994997299
2_62_98,0.7458141165475797,6.30415777246365,2.222139129516571,3.4526459487486254,1.994375306093963,0.6833049561631375,-4.051373749453724,-2.998805663216875,3.54290778280483,327.159195093246,212.161413898671,152.58907378288,250.49400763019602,57.49889059728751,1.451194336783125,0.022907782804829857,66.15919509324601,61.161413898670986,20.589073782880007,62.49400763019602,-43.50110940271249
2_62_99,0.26128383625345764,6.539543488717357,2.45571286436019,2.5749413077466463,4.46233510538298,2.166919262556595,-0.8972938704094952,-1.2754143122882324,3.65338581477199,449.505976699583,320.178475949797,157.329048217211,363.28764286639233,64.663750374893,3.174585687711768,0.13338581477198996,188.50597669958302,169.17847594979702,25.32904821721101,175.28764286639233,-36.336249625107
2_62_100,0.07113064183130163,6.193969319861747,2.5003852634771495,5.420963757250227,3.5396413757968657,0.6560209107835292,-0.7851631564725133,-0.07631302909314525,4.10362663005759,201.094553299482,141.122737375553,84.6729347556185,161.11334268352934,29.9859079619645,4.373686970906855,0.5836266300575903,-59.90544670051801,-9.877262624447013,-47.3270652443815,-26.88665731647066,-71.0140920380355
2_62_102,0.2381985668029964,5.767182638988888,2.5455410279323534,1.1637249994383483,3.970248717502651,2.62722724624622,-0.9874987139222735,-2.865287909577175,3.57679027601631,482.957366314803,355.601245987418,149.432005812615,398.05328609654634,63.67806016369249,1.5847120904228253,0.05679027601631015,221.95736631480298,204.601245987418,17.43200581261499,210.05328609654634,-37.32193983630751
2_62_104,0.12296305001621671,6.110018464023728,2.3437967117824803,4.89762982258991,1.8189248860318692,0.21041830077334617,-3.6633130613371203,-2.8837231272315,3.3340186472518,120.278207899537,71.228733699536,64.6292530338924,87.57855843286966,24.5247371000005,1.5662768727685004,-0.18598135274819994,-140.721792100463,-79.771266300464,-67.3707469661076,-100.42144156713034,-76.4752628999995
2_62_108,0.046048181698016916,5.986681480297559,2.35592134385917,0.7673505980180668,2.355420207353802,2.343586803618503,-0.33143852146549035,-0.6752739001986225,3.4102017690771,50.1576023500092,32.0880853199924,22.4955018749141,38.11125766333134,9.034758515008399,3.7747260998013776,-0.10979823092289998,-210.8423976499908,-118.9119146800076,-109.5044981250859,-149.88874233666866,-91.9652414849916
2_62_109,0.208149798305423,7.637151227957572,2.237505479789865,0.4614920857503326,2.748949726389997,2.807400098383263,-1.2231639601839568,-4.951996942592925,3.17218267338355,-3406121.44064365,3405639.60730413,-14.6348132933141,1135052.5913215368,-3405880.52397389,-0.5019969425929247,-0.34781732661644993,-3406382.44064365,3405488.60730413,-146.6348132933141,1134864.5913215368,-3405981.52397389
2_62_110,0.5092218298877345,6.916896840646565,2.300023178187394,2.8999696221179763,4.038137505214168,1.957839769725834,-0.9020719916149244,-1.0553609314062775,3.64208372989234,350.712800299516,238.679702549416,133.685466926573,276.024068466116,56.016548875050006,3.3946390685937224,0.12208372989233984,89.712800299516,87.67970254941599,1.6854669265730138,88.02406846611598,-44.983451124949994
2_62_111,0.37066040295701486,4.107904556319449,2.2949382147210144,2.5006333665286578,2.7686319114990097,2.816636105249513,-1.500033673575897,-19.59781335028575,2.50479407035338,-945.798500500619,161.303174003959,12.0815197844561,-207.73071749756699,-553.5508372522889,-15.147813350285752,-1.01520592964662,-1206.798500500619,10.303174003958986,-119.9184802155439,-395.73071749756696,-654.5508372522889
2_62_113,0.23873261215018238,7.131146213786202,2.3316387642896013,4.8754762671951495,3.983169967357177,1.3004574819358228,-1.9718012704972248,-0.9414512471341475,3.56037326159662,189.420037079981,126.708329972507,68.8011701520198,147.61223234166502,31.355853553737,3.5085487528658525,0.040373261596620136,-71.579962920019,-24.291670027492998,-63.19882984798021,-40.38776765833498,-69.644146446263
2_62_114,0.5418332450137111,6.458646726597189,2.087584498514489,2.4567282528151595,1.9101233852068287,1.5976639075721044,-3.6633289573652963,-8.969566663266775,3.05530684831593,-4924978.24063595,-274.441953199915,7.84111070226596,-1641842.37484745,-2462351.899341375,-4.519566663266775,-0.4646931516840702,-4925239.24063595,-425.441953199915,-124.15888929773404,-1642030.37484745,-2462452.899341375
2_62_116,0.15599658543518985,5.229220195184011,2.582260123462778,3.6470275079916084,3.295655555390741,0.5469117466755538,-0.7626865656471309,-0.024084068627056875,4.70296101997235,507.208756997716,375.429556099698,208.441914717931,419.3559563990373,65.88960044900901,4.425915931372943,1.1829610199723501,246.20875699771602,224.429556099698,76.44191471793101,231.35595639903732,-35.11039955099099
2_62_117,0.13229199133795627,6.526028990043781,2.389722934278458,0.8000644825448409,3.561129373425829,3.3400257420738897,-0.6631310062513383,-13.51585493608835,2.96866773452836,-2752.71119334549,10113002.2899682,-31.0327751729799,6741083.956247685,-5057877.500580773,-9.06585493608835,-0.5513322654716402,-3013.71119334549,10112851.2899682,-163.0327751729799,6740895.956247685,-5057978.500580773
2_62_119,0.22834207779279145,6.667624633495835,2.4801001205583417,0.2859435588368896,4.608657360067387,2.6164395455853935,-1.8880752452309721,-3.45030198038405,3.44286626915008,505.417492950801,372.557985624735,129.820127616973,416.84448806675704,66.42975366303298,0.9996980196159502,-0.07713373084992003,244.41749295080098,221.557985624735,-2.1798723830270035,228.84448806675704,-34.57024633696702
2_62_123,0.5133603058714677,6.619196143022181,2.066447671730379,3.244723333011393,2.162968817410683,2.281687002148998,-0.8301747285616918,-4.190578512843075,3.1655123758054,34.6765755006345,3.79230857361108,25.7158571768843,14.08706421595222,15.44213346351171,0.25942148715692515,-0.3544876241946002,-226.3234244993655,-147.20769142638892,-106.2841428231157,-173.9129357840478,-85.55786653648829
2_62_124,0.17464233663466458,4.595590775339436,2.349054968617367,3.2246398294618692,2.758772811169779,0.5680937327264061,-4.972953317643157,-1.5661087660469575,3.42072458306581,103.871631375296,76.4226969800802,35.9509742621229,85.57234177848547,13.7244671976079,2.883891233953043,-0.09927541693418984,-157.128368624704,-74.5773030199198,-96.0490257378771,-102.42765822151453,-87.27553280239209
2_62_125,0.34208221386230464,7.3087572890507015,2.2783444389383467,3.3455242916553605,2.4207579721714785,2.5831836002642876,-0.6762700132113147,-4.23160169593935,3.364410770247,265.798997448292,152.376661548624,124.344190251247,190.18410684851335,56.71116794983401,0.21839830406065008,-0.15558922975300016,4.7989974482920275,1.3766615486240141,-7.655809748753001,2.184106848513352,-44.28883205016599
2_62_127,0.12677461458710484,5.519704452332241,2.3115714301172163,1.8085911709330236,2.8922940857552915,1.1959991079297387,-3.851817702730864,-2.78704942593755,3.18025276438382,-1572971.2715706,-111.095854100073,-2.84427232936368,-524397.8210929334,-786430.08785825,1.6629505740624504,-0.3397472356161799,-1573232.2715706,-262.095854100073,-134.8442723293637,-524585.8210929334,-786531.08785825
