sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
157,3.9634396439917072,3.8015875142998063,1.7677892242538453,5.382926201024286,2.295793100454434,0.31505238306123484,-5.340256139313139,-2.0700917266104524,3.68226597480177,189.422702499723,149.536029424053,68.9598680683048,162.831587115943,19.943336537834995,0.5618949760213923,0.03322649269503466,0.036725305099187575,0.028968718756616864,-0.0002958059116505408,-0.0008711883210477112,0.01579811120384722,0.2319695029945923,0.5143322078542398,2.379908273389548,0.16226597480177007,-71.57729750027701,-1.4639705759470019,-63.0401319316952,-25.168412884057005,-81.056663462165,-1.0381050239786078,-0.11777350730496533,-0.11127469490081242,-0.09603128124338314,-0.014795805911650542,-0.02487118832104771,-0.07620188879615278,-0.3680304970054077,-0.7556677921457602
158,0.8139364576949735,3.8493264536235148,1.9546845243799942,5.056220713358535,1.7398367312029908,0.33383392607556184,-6.499339978957927,-8.617469722324,2.86694547402911,-1579475.6997559,1578966.80495495,6.5155265500944,526152.6367179999,-1579221.2523554252,2.8315033068608955,0.3005129146354722,0.32608503813144274,0.2909904464648088,-0.002577707418683342,-0.004591716424524606,0.021486608228549642,0.7427309760857499,-0.0022919715541380725,-4.167469722323999,-0.65305452597089,-1579736.6997559,1578815.80495495,-125.48447344990561,525964.6367179999,-1579322.2523554252,1.2315033068608954,0.1495129146354722,0.17808503813144275,0.16599044646480882,-0.017077707418683342,-0.028591716424524606,-0.07051339177145036,0.14273097608574992,-1.272291971554138
159,4.423092546065195,4.109133296428492,1.7364394438281368,3.0202220077962822,2.3444793686031815,1.3310379099651013,-3.147321113753079,-3.707884989801,3.41562936939733,176.288968124573,130.504033437319,67.7939768367863,145.76567833307033,22.89246734362699,1.0690543785989917,0.07443961633445988,0.08227765216825127,0.06618939003040163,8.847276431872351e-05,0.00021915310152476053,0.03257010719484965,0.41807926475115,0.0,0.7421150101990004,-0.10437063060266993,-84.71103187542701,-20.49596656268099,-64.2060231632137,-42.234321666929674,-78.10753265637301,-0.5309456214010084,-0.07656038366554012,-0.06572234783174873,-0.058810609969598374,-0.014411527235681277,-0.02378084689847524,-0.05942989280515035,-0.18192073524885,-1.27
160,5.475498207799317,4.227986668153184,1.5962256352115218,0.8554625419638111,0.8518149856340793,1.5777519652764338,-1.147173392059596,-1.3398619797916824,3.82970575804785,139.1014895009,106.120197050041,61.1893972066145,117.11396120032732,16.490646225429494,0.5306876658000022,0.02717292152006727,0.03013665862096975,0.024787221149323052,-0.0003252539537986583,-0.0010798186787575048,0.008460940434907416,0.1804347718867625,0.4601046312070525,3.1101380202083178,0.30970575804784994,-121.89851049910001,-44.879802949959,-70.8106027933855,-70.88603879967268,-84.50935377457051,-1.069312334199998,-0.12382707847993273,-0.11786334137903023,-0.10021277885067695,-0.014825253953798658,-0.025079818678757505,-0.08353905956509258,-0.4195652281132375,-0.8098953687929475
161,3.037161424559321,4.688732366513349,1.833702270686996,2.0837887004941162,1.678074245982851,1.5002127241521173,-1.538912474919723,-2.4158058290838276,3.58710278595361,166.659611505019,117.989159454919,77.0898504644801,134.212643471619,24.335226025049998,0.8890655503315656,0.05319238411947154,0.05896299875148776,0.04817584374272701,-0.0004985056240369504,-0.0013901910105049708,0.024038062196012788,0.3397773969261375,0.7817651078361525,2.0341941709161726,0.06710278595360997,-94.340388494981,-33.010840545080995,-54.910149535519906,-53.787356528381,-76.66477397495001,-0.7109344496684344,-0.09780761588052846,-0.08903700124851224,-0.07682415625727299,-0.014998505624036951,-0.02539019101050497,-0.06796193780398721,-0.26022260307386247,-0.4882348921638475
162,2.2565101993383156,4.7925441690758825,1.9296808923861262,4.864805959043603,2.391960166206587,1.1680805411862747,-5.713512658182163,-9.33296702286255,3.13439600286435,-1455.0922449038,-1233.94823425043,49.9364199732605,-1307.6629044682202,-110.57200532668503,3.0177235397018194,0.251051319607139,0.27597713104568017,0.2268486848366952,0.0003909794988488727,0.0008310953602244098,0.09429142571694982,1.1596835828806586,2.6231781640770366,-4.882967022862549,-0.3856039971356502,-1716.0922449038,-1384.94823425043,-82.0635800267395,-1495.6629044682202,-211.57200532668503,1.4177235397018193,0.100051319607139,0.12797713104568018,0.10184868483669521,-0.014109020501151127,-0.02316890463977559,0.0022914257169498187,0.5596835828806587,1.3531781640770366
164,4.490371861501261,4.743468648104076,1.7007540143377304,0.356787095336738,1.1383833501175256,2.607817271954565,-0.44659187137577794,-0.52143962244325,4.02410290261655,165.649156449945,124.154916050611,70.0661114494955,137.98632951705568,20.747120199666995,0.20700407140475363,0.009566699796442965,0.010524356672601676,0.008404671387758342,2.1406621205328556e-14,0.0,0.008020399459869987,0.09071984852280501,0.1878780790918938,3.9285603775567504,0.5041029026165496,-95.350843550055,-26.845083949388993,-61.933888550504506,-50.01367048294432,-80.252879800333,-1.3929959285952465,-0.14143330020355704,-0.1374756433273983,-0.11659532861224166,-0.014499999999978594,-0.024,-0.08397960054013001,-0.509280151477195,-1.082121920908106
166,2.9244466607063844,3.6439166177893205,1.8485081169926432,5.179426515411551,2.1792960898140885,1.3281459291185214,-2.748243249567545,-4.406271947020725,3.4343996978895,190.918903190323,148.64055718499,70.6369983712717,162.73333918676767,21.139173002666496,1.1704750448795949,0.08267848519816229,0.09147534414324267,0.07400800130719533,7.572858703372278e-05,0.0001809652480755375,0.026747015910050465,0.418782006995845,1.0402301415794004,0.043728052979274956,-0.08560030211050007,-70.081096809677,-2.3594428150099986,-61.3630016287283,-25.266660813232335,-79.8608269973335,-0.4295249551204052,-0.06832151480183771,-0.056524655856757325,-0.05099199869280467,-0.014424271412966278,-0.023819034751924463,-0.06525298408994953,-0.18121799300415498,-0.2297698584205996
167,2.83089250208348,3.9175762884022496,1.8488698361292424,6.905230585543129,1.7742911302854658,0.37041695861910395,-3.716463097519258,-3.646616156448875,3.53303216469819,180.513312867762,135.385948873089,79.0052594332857,150.42840353798002,22.563681997336502,1.1784878622566453,0.07530117169281127,0.08357723675772634,0.06837476321934477,-0.00048424997078714134,-0.0013151239214748145,0.023258973884439982,0.4156963217736851,1.0383297292406377,0.8033838435511251,0.01303216469819013,-80.48668713223799,-15.614051126910994,-52.9947405667143,-37.57159646201998,-78.4363180026635,-0.42151213774335483,-0.07569882830718873,-0.06442276324227365,-0.05662523678065523,-0.014984249970787141,-0.025315123921474815,-0.06874102611556002,-0.18430367822631488,-0.2316702707593623
168,6.06925290071749,4.491760203403936,1.5811253630407978,2.479497313094069,0.7404691779675492,0.5329551893072858,-3.8250226662105318,-7.2105989091921,3.20711608520669,80.8579919481417,40.1866839994909,64.4679967603933,53.74378664904117,20.3356539743254,2.679697982019775,0.23282279775894557,0.2530433827419978,0.22859993686683816,0.003995249797411076,0.008862590904750611,0.062299408933050415,0.7168394851143605,0.00445247227013823,-2.7605989091921,-0.31288391479331024,-180.14200805185828,-110.8133160005091,-67.5320032396067,-134.25621335095883,-80.6643460256746,1.0796979820197747,0.08182279775894558,0.10504338274199779,0.10359993686683816,-0.010504750202588925,-0.01513740909524939,-0.029700591066949583,0.11683948511436049,-1.2655475277298618
169,1.2783365633525414,4.131790586606913,1.9099171165263227,2.07433707066731,1.1768016107098997,1.543202776223574,-4.479784746793113,-12.733683121719224,2.95468110653281,-12.6010173524264,-41.7073237535078,42.0292628099103,-32.005221619814,14.5531532005407,4.334145877036917,0.48048567306385076,0.5156978014123769,0.46827762140915796,-0.003880003950764113,-0.007407135336951143,0.035529140986524155,1.1413273969574238,-0.003626025415650602,-8.283683121719225,-0.56531889346719,-273.6010173524264,-192.7073237535078,-89.9707371900897,-220.005221619814,-86.4468467994593,2.734145877036917,0.3294856730638508,0.36769780141237685,0.34327762140915796,-0.018380003950764112,-0.03140713533695114,-0.056470859013475844,0.5413273969574238,-1.2736260254156506
171,3.4690146260059596,4.233514502667563,1.8532816345044676,1.6484116731530927,2.613771810760173,1.4815875527348374,-3.4133488919784822,-2.6699391360683,3.55446782028746,188.277473016501,142.256217274984,66.7723116392688,157.59663585548967,23.010627870758498,0.7278896022381218,0.04628092601677952,0.05113117989806965,0.04022317820989656,-0.00022566124497249817,-0.0006175225775750803,0.02823940320627516,0.31714970524901,0.6660836150720626,1.7800608639317002,0.03446782028745998,-72.722526983499,-8.74378272501599,-65.2276883607312,-30.403364144510334,-77.9893721292415,-0.8721103977618783,-0.10471907398322047,-0.09686882010193035,-0.08477682179010344,-0.014725661244972498,-0.02461752257757508,-0.06376059679372484,-0.28285029475099,-0.6039163849279374
172,4.039262271074589,4.389493095280503,1.7696051169000597,2.300723496293091,1.8345138035690653,1.2802621842119652,-3.5234255405185113,-5.06175197961915,3.36889771597249,179.506007449526,122.479799999565,87.1469732329539,141.48853581621867,28.513103724980503,1.7332478394671398,0.12292895003563765,0.13581059970835,0.11272184106203788,0.0008467429616076418,0.002070498691275624,0.047836995354749945,0.6149109408032007,1.4968543961171505,-0.6117519796191502,-0.1511022840275098,-81.49399255047399,-28.520200000434997,-44.8530267670461,-46.51146418378133,-72.48689627501949,0.1332478394671397,-0.02807104996436234,-0.012189400291649999,-0.012278158937962122,-0.013653257038392359,-0.021929501308724376,-0.044163004645250054,0.014910940803200767,0.22685439611715053
173,2.6907877956261617,4.35360647277794,1.860287016211968,4.839342894496802,2.019717108266036,1.14803330487342,-5.104072888098723,-10.136629726805875,3.11639436197789,63.940783997532,20.199422899168,46.793754058845,34.77987659862267,21.870680549182,3.2785189461685604,0.28580738920756843,0.31348056651078243,0.2642768431606249,0.0008101617321308456,0.0017016382884254,0.07252381954032572,1.1088102464120748,0.023954768365362256,-5.686629726805875,-0.40360563802211,-197.059216002468,-130.80057710083202,-85.206245941155,-153.22012340137732,-79.129319450818,1.6785189461685603,0.13480738920756843,0.16548056651078244,0.13927684316062489,-0.013689838267869155,-0.0222983617115746,-0.01947618045967428,0.5088102464120748,-1.2460452316346378
174,2.21125726425449,3.6966205528400824,1.9200916559627244,2.6212424893026016,2.5828173321090384,1.5629784971065654,-3.4206418205655007,-4.299166885408,3.36190573835089,149.535512950388,119.091869500698,41.8163307987632,129.2397506505947,15.221821724845007,0.9560528040320264,0.07251218968959364,0.07976763976251318,0.06371454130145161,0.00019343093097853853,0.0004722962709502454,0.026063479309974547,0.36301513039,0.8623439659794623,0.15083311459200033,-0.1580942616491101,-111.46448704961199,-31.908130499302004,-90.1836692012368,-58.76024934940531,-85.778178275155,-0.6439471959679737,-0.07848781031040636,-0.06823236023748681,-0.06128545869854839,-0.014306569069021462,-0.023527703729049755,-0.06593652069002545,-0.23698486960999998,-0.40765603402053774
175,4.684477906971838,4.8181720329810425,1.7331676131939209,4.89114170687227,1.7804684921053542,0.8003121874700685,-2.91083351251391,-4.1868167247336,3.37991891208074,167.614181649696,110.410004650475,83.8179411143884,129.47806365021532,28.602088499610502,1.5244653547931648,0.10575016926431301,0.1167570420740972,0.09699322481826736,0.0006725815240051861,0.0016535359808242944,0.04827315350269945,0.5587087322413695,1.3148154215800498,0.2631832752664005,-0.14008108791926022,-93.38581835030399,-40.589995349525,-48.182058885611596,-58.52193634978468,-72.3979115003895,-0.07553464520683528,-0.04524983073568699,-0.031242957925902787,-0.02800677518173264,-0.013827418475994814,-0.022346464019175706,-0.04372684649730055,-0.04129126775863046,0.04481542158004981
177,3.9472280921735914,5.069164509925737,1.772768564925411,3.8987408352129647,1.0772632222410918,1.0500854234626202,-0.4399481360783848,-0.7920220248798125,3.90527542173714,180.365472850099,131.409153649292,79.0626968522352,147.72792671622767,24.4781596004035,0.32455702134994624,0.015843448073432825,0.017487902397320572,0.014158379929406321,-5.8053934478799254e-05,-0.00019743164492747045,0.011495119271642595,0.1329798245155136,0.28838306573326755,3.6579779751201875,0.3852754217371399,-80.634527149901,-19.590846350708006,-52.937303147764794,-40.27207328377233,-76.5218403995965,-1.2754429786500538,-0.13515655192656717,-0.13051209760267943,-0.11084162007059367,-0.0145580539344788,-0.02419743164492747,-0.0805048807283574,-0.4670201754844864,-0.9816169342667325
178,2.9467028955360286,4.647269848378125,1.8380609354483182,1.0014094987790303,1.6744439835926603,2.3730433579627386,-2.1315129137916156,-5.840178863161225,3.3182145745132,159.38791425142,100.881345676316,86.5623009459247,120.38353520135065,29.253284287552,2.108335560774094,0.1547572753928522,0.17055676385389087,0.14356513058627982,0.0015069796818217998,0.0035888874507747914,0.05984187736567481,0.7255589111907454,0.0035888874507747914,-1.3901788631612249,-0.20178542548680012,-101.61208574858,-50.118654323684,-45.437699054075296,-67.61646479864935,-71.74671571244801,0.508335560774094,0.0037572753928521996,0.022556763853890882,0.018565130586279815,-0.0129930203181782,-0.02041111254922521,-0.03215812263432519,0.12555891119074547,-1.2664111125492252
180,3.859163668322678,4.179001674328057,1.7285476096177528,2.1370009111665524,1.413078772615755,1.558108094466495,-1.7691896300234278,-3.37157930267955,3.51092205659907,162.454126466283,118.12809300053,77.7139678057604,132.90343748911434,22.163016732876493,1.2019920723308815,0.07728986470879984,0.08584045772604698,0.07167811769335046,-0.0003597199539842832,-0.0009813682996249184,0.023010883278700156,0.39677342936919,-0.00046999651241241835,1.0784206973204502,-0.009077943400929822,-98.54587353371701,-32.87190699947,-54.286032194239596,-55.09656251088566,-78.83698326712351,-0.39800792766911863,-0.07371013529120016,-0.06215954227395301,-0.05332188230664954,-0.014859719953984284,-0.02498136829962492,-0.06898911672129984,-0.20322657063080996,-1.2704699965124124
183,4.675185480797427,3.934801194376868,1.6780730857377237,3.313424972745151,1.4994832195493142,1.0500356441242207,-2.2636708562693473,-3.438368391133,3.52991219943167,156.549840398506,116.686757554668,72.7037387693059,129.97445183594735,19.931541421919,1.1713907508710122,0.07488419800397589,0.08323308992484153,0.06905654440071984,-0.0004998942209060277,-0.0013627796253250501,0.019439238262954905,0.38598973061166975,-0.0006675173044876637,1.0116316088670003,0.009912199431669766,-104.450159601494,-34.313242445331994,-59.2962612306941,-58.02554816405265,-81.06845857808099,-0.4286092491289879,-0.07611580199602411,-0.06476691007515846,-0.055943455599280156,-0.01499989422090603,-0.02536277962532505,-0.07256076173704509,-0.21401026938833023,-1.2706675173044877
184,2.6765005487702926,3.7569708864015734,1.8443701304367943,0.9923974003194486,1.6236876982622608,1.7780700454876373,-2.0308111524854997,-2.444514867589705,3.70387304509347,184.998917150369,144.661277650448,77.0076785596065,158.107157483755,20.168819749960505,0.8047979500163933,0.04574359120305741,0.05075571725172333,0.04109378508058391,-0.0006448662944233845,-0.0019269577078753208,0.012047585321504961,0.2891437726237047,-0.0019269577078699918,2.0054851324102954,0.18387304509347002,-76.00108284963099,-6.338722349552,-54.992321440393496,-29.892842516244997,-80.8311802500395,-0.7952020499836068,-0.10525640879694259,-0.09724428274827666,-0.08390621491941609,-0.015144866294423385,-0.02592695770787532,-0.07995241467849504,-0.31085622737629526,-1.27192695770787
185,3.0350888092419823,4.3870357742849775,1.8941305222785199,3.417818521050699,2.6667720326174686,1.5924429102455329,-6.285565134896918,-13.67345737419395,3.01755594976353,-11715407.8418778,7694754.22557651,-10.2159207842309,1224700.20309174,-9705081.033727154,3.7342230791425663,0.34878451442357694,0.3828344400814784,0.31291775444383507,-0.00020663984895996393,-0.00040877260815008754,0.0966489187741999,1.394764665110749,-0.00020319339004970516,-9.223457374193949,-0.5024440502364702,-11715668.8418778,7694603.22557651,-142.2159207842309,1224512.20309174,-9705182.033727154,2.1342230791425663,0.19778451442357695,0.23483444008147838,0.18791775444383507,-0.014706639848959965,-0.024408772608150088,0.0046489187741999005,0.7947646651107491,-1.2702031933900497
186,3.1089264160593686,4.338485824318257,1.8135676049784635,3.1920699992380284,1.9407617465561202,0.9647900518374646,-4.743010374492682,-5.879026070992875,3.28833004395053,138.799455249682,89.5186202513287,70.1242165829814,105.94556525077981,24.640417499176657,1.9529632526787282,0.14766141930762128,0.1627741344021001,0.13547723459094244,0.001060494136935067,0.002482310354900541,0.051817772820575314,0.6845486714018651,1.6754014738642748,-1.429026070992875,-0.23166995604946994,-122.20054475031799,-61.4813797486713,-61.875783417018596,-82.05443474922019,-76.35958250082334,0.3529632526787281,-0.0033385806923787176,0.014774134402100098,0.010477234590942436,-0.013439505863064933,-0.02151768964509946,-0.040182227179424684,0.08454867140186517,0.40540147386427483
187,3.7706888742858675,4.744451040736454,1.7338751689622387,0.43392463574651985,1.6680903752308864,1.6643875715569605,-2.345993708257895,-1.975334097077815,3.56375180331848,124.699147193496,87.277772400239,58.5843786876627,99.75156399799134,18.7106873966285,0.7309896725842009,0.04439516257998431,0.04920324837234451,0.04031234077108882,-0.0003587336772352034,-0.0009882475555273995,0.020232239465665103,0.277476233782985,-0.0004924501434475648,2.474665902922185,0.043751803318480054,-136.300852806504,-63.722227599761,-73.4156213123373,-88.24843600200866,-82.2893126033715,-0.8690103274157992,-0.10660483742001568,-0.09879675162765549,-0.08468765922891118,-0.014858733677235204,-0.0249882475555274,-0.0717677605343349,-0.32252376621701495,-1.2704924501434476
188,0.5600757234496447,4.593977415853747,2.0974615388445232,1.6677259305831127,2.942843726888715,1.7805161425459257,-6.335290473992627,-17.48641703433775,2.49788795042753,-707.650885500014,76.6012407504023,8.78824482487301,-184.81613466640314,-392.1260631252082,7.377505129809379,0.8976160808398248,0.9511841855227846,0.8758108089627209,-0.000138541032844959,-0.0001809012726248227,0.1257014300978021,2.274365254087252,-9.75189263741072e-05,-13.036417034337752,-1.02211204957247,-968.650885500014,-74.3987592495977,-123.211755175127,-372.8161346664032,-493.1260631252082,5.777505129809379,0.7466160808398248,0.8031841855227846,0.7508108089627209,-0.014638541032844959,-0.024180901272624823,0.033701430097802104,1.674365254087252,-1.2700975189263741
189,3.958889629229536,4.427848923807674,1.7374115217527761,0.04555965503714532,1.4192915572441929,2.316006178297632,-0.8827394484654416,-0.246166236853874,4.31020038121559,200.925901351729,155.391078998218,80.5931952561695,170.569353116055,22.767411176755502,0.09044381750361907,0.0036796809891768093,0.0040271803868031425,0.003108900168502792,1.617492515405222e-14,-2.498001805406602e-16,0.004015416871259003,0.046973880788726,0.08232452899915277,4.203833763146126,0.7902003812155898,-60.07409864827099,4.391078998218006,-51.406804743830506,-17.430646883945002,-78.2325888232445,-1.509556182496381,-0.14732031901082318,-0.14397281961319686,-0.12189109983149721,-0.014499999999983826,-0.02400000000000025,-0.087984583128741,-0.553026119211274,-1.1876754710008472
190,2.319277067292433,4.597993734268897,1.9052102713294976,3.5961355229891394,2.416897424647023,0.5980555137092916,-7.8961416077966895,-4.515921418300325,3.33001505065981,155.874370702077,104.914449897479,63.8807151518257,121.90109016567833,25.479960402298993,1.4169622657187233,0.10246541740946759,0.11307859598051108,0.09132001856427371,0.00031296821657936366,0.0007511426688493472,0.050985671253600096,0.5726882670630746,1.2571809148121873,-0.0659214183003245,-0.18998494934018995,-105.12562929792301,-46.085550102521,-68.1192848481743,-66.09890983432167,-75.52003959770101,-0.1830377342812768,-0.04853458259053241,-0.034921404019488914,-0.033679981435726286,-0.014187031783420637,-0.023248857331150653,-0.0410143287463999,-0.027311732936925348,-0.012819085187812718
191,3.6882633025872003,4.432048837118832,1.7546624208582733,6.445879460822962,1.1973894848861963,0.33718154639523185,-0.7590162326782197,-1.0406371760381725,3.90595391979187,183.155636150332,138.849824698991,78.1658119951315,153.61842851610467,22.152905725670493,0.4028867709744617,0.019862753291686804,0.021929677882016108,0.017689985720676867,-7.083974142230192e-05,-0.0002416436668348787,0.011988775008952457,0.16187644841130555,0.36046653987407873,3.4093628239618274,0.38595391979187,-77.84436384966801,-12.150175301009,-53.834188004868494,-34.38157148389533,-78.8470942743295,-1.1971132290255384,-0.1311372467083132,-0.12607032211798389,-0.10731001427932313,-0.014570839741422302,-0.02424164366683488,-0.08001122499104754,-0.4381235515886944,-0.9095334601259213
192,4.908277604115555,3.525990359868654,1.6309886469736916,4.1014284382654385,1.1834847095822563,1.163185999098101,-3.1631572157061245,-7.87976594907655,3.26975529103583,122.342259599827,84.137234526861,73.9845602289504,96.87224288451633,19.102512536483005,2.5222531488478808,0.21040177278219493,0.23153893411828558,0.20296094627812045,0.0039047647098534623,0.00902263836097461,0.04608433177559945,0.6452451993386097,-1.2434497875801753e-14,-3.4297659490765495,-0.25024470896416995,-138.657740400173,-66.862765473139,-58.0154397710496,-91.12775711548367,-81.897487463517,0.9222531488478807,0.05940177278219494,0.08353893411828558,0.07796094627812045,-0.010595235290146538,-0.01497736163902539,-0.045915668224400547,0.04524519933860971,-1.2700000000000125
195,4.412197814882382,4.603855502483409,1.7049880887093871,1.8629480675344392,1.2244285607747056,1.173502688261419,-2.698774539989214,-4.484711239761025,3.38525683818715,151.706666999963,100.929578750219,82.2776387678325,117.85527483346699,25.388544124872006,1.6878281439907141,0.1192311108586105,0.131707458680439,0.11278170330532664,0.0015426278682524122,0.0037690353841002278,0.044506386242635365,0.5316422447022653,1.4101456277011377,-0.03471123976102497,-0.13474316181285007,-109.293333000037,-50.070421249781006,-49.7223612321675,-70.14472516653301,-75.611455875128,0.08782814399071404,-0.03176888914138949,-0.016292541319560983,-0.012218296694673364,-0.012957372131747589,-0.020230964615899773,-0.04749361375736463,-0.06835775529773469,0.1401456277011377
198,3.88466324342639,4.320001061548786,1.774125786451142,0.33100307451177047,1.5997477255543928,2.991870601101898,-1.3972745032904819,-2.9411898156521,3.58013269077887,172.318611865012,125.252086174896,79.4884726219343,140.94092807160132,23.533262845058005,1.0480661815627172,0.0636251228169115,0.07061676011209805,0.05796211231464319,-0.0006246806663033473,-0.0017362801391747062,0.022150202557265075,0.3789694662110503,-0.0017362801391747062,1.5088101843479,0.06013269077886996,-88.681388134988,-25.747913825104007,-52.51152737806569,-47.05907192839868,-77.466737154942,-0.5519338184372828,-0.08737487718308849,-0.07738323988790194,-0.06703788768535682,-0.015124680666303347,-0.025736280139174707,-0.06984979744273492,-0.22103053378894966,-1.2717362801391747
200,1.858732624683559,4.408303293511997,1.8917156861084847,1.0505123585943235,1.8464938535016637,2.1492706725186235,-4.462499643423456,-12.87655584822785,2.98224026068605,-1293420.28237,1292574.03017649,18.1747703054786,430575.92599432677,-1292997.1562732449,4.273167637280039,0.42348225954188284,0.4610100636875012,0.39864847945393495,-0.000901439547616973,-0.0017537760626993304,0.07082281202255025,1.3397445953014504,3.472730636502538,-8.42655584822785,-0.5377597393139499,-1293681.28237,1292423.03017649,-113.8252296945214,430387.92599432677,-1293098.1562732449,2.6731676372800393,0.2724822595418829,0.31301006368750117,0.27364847945393495,-0.015401439547616974,-0.02575377606269933,-0.021177187977449746,0.7397445953014504,2.202730636502538
202,2.405084514086652,4.321787318987712,1.9397826888426444,5.11984682438483,2.770628999033444,0.6176088644182676,-6.715384252661975,-2.606537947157925,3.53225081038405,195.324410194959,148.092014348755,66.4220511470527,163.83614629748965,23.616197923102007,0.6854529812669625,0.04434624271550293,0.04895317362002385,0.03833770176457658,-0.00017127360959849714,-0.0004628270949251778,0.02949711370624497,0.30624203630503466,0.6295034635703374,1.8434620528420753,0.01225081038404996,-65.675589805041,-2.9079856512450135,-65.5779488529473,-24.16385370251035,-77.383802076898,-0.9145470187330376,-0.10665375728449707,-0.09904682637997614,-0.08666229823542343,-0.014671273609598499,-0.02446282709492518,-0.06250288629375503,-0.2937579636949653,-0.6404965364296626
203,4.523519418263492,4.69461286414173,1.7593325065568515,2.800357504493328,1.8399405132127011,0.46072745495251005,-4.125207450990872,-2.743325905590825,3.54296306670369,172.326353336827,120.808903226481,79.0487280311334,137.9813865965963,25.758725055173002,0.9850411318332704,0.06081455350170326,0.06735378962403384,0.05486973997269923,-0.00038413223037725837,-0.0010462797384498401,0.029813016220964883,0.38384565826418493,0.8682355165321749,1.7066740944091752,0.02296306670368997,-88.673646663173,-30.191096773519007,-52.95127196886661,-50.01861340340369,-75.241274944827,-0.6149588681667297,-0.09018544649829674,-0.08064621037596616,-0.07013026002730077,-0.014884132230377259,-0.02504627973844984,-0.062186983779035115,-0.21615434173581505,-0.4017644834678251
204,3.592625489894504,4.37050392391158,1.8458752627566772,1.7095336173222577,2.2654976083425384,2.283000877918178,-1.7915502724351482,-5.235918946027675,3.37209624152162,210.254022300069,147.412063699448,88.0972276894495,168.35938323298834,31.420979300310506,1.6359537827041777,0.11575368396082716,0.12786553602352171,0.10368694563176627,0.0003831018837274383,0.0009403303293247234,0.052431837261225134,0.6373883924871748,0.0004729930184250719,-0.7859189460276745,-0.14790375847838,-50.74597769993099,-3.587936300552002,-43.9027723105505,-19.640616767011664,-69.5790206996895,0.035953782704177595,-0.03524631603917283,-0.02013446397647828,-0.021313054368233733,-0.014116898116272562,-0.023059669670675277,-0.039568162738774865,0.03738839248717485,-1.269527006981575
205,2.3191163307228027,4.064034838268638,1.8597728242813503,3.5075235605976163,1.4628754570264553,0.9253441892638757,-2.485855091942108,-3.7621002396642,3.49266672073963,179.735736831365,131.961011228643,84.6613963937729,147.88591976288367,23.887362801360993,1.309612613127399,0.08577080308233138,0.09523955844569454,0.07951912715503177,-0.0002329629677785548,-0.0006437685219999878,0.025286500162554848,0.42843290573371995,-0.00029448593635006404,0.6878997603358004,-0.02733327926036999,-81.26426316863501,-19.038988771356998,-47.338603606227096,-40.114080237116326,-77.112637198639,-0.290387386872601,-0.06522919691766861,-0.052760441554305454,-0.045480872844968226,-0.014732962967778556,-0.02464376852199999,-0.06671349983744515,-0.17156709426628003,-1.27029448593635
207,3.0355374812657203,4.645642379689079,1.8304095182171192,2.1850100380523454,1.7612499023733286,1.5965139498609602,-2.308004561955101,-4.46907996207035,3.38846012019075,179.818109500048,120.893276149581,88.8860623138278,140.53488726640333,29.4624166752335,1.6009917848185182,0.11094786846016312,0.12256888462370978,0.10187088101326,0.0006869386634499511,0.0016930781997750444,0.04757544530991531,0.5771114635572805,1.3813671271910626,-0.01907996207035012,-0.13153987980924997,-81.181890499952,-30.106723850419,-43.11393768617221,-47.46511273359667,-71.5375833247665,0.0009917848185181377,-0.040052131539836874,-0.02543111537629021,-0.02312911898674,-0.01381306133655005,-0.022306921800224956,-0.04442455469008469,-0.022888536442719487,0.11136712719106256
208,5.098031787522089,3.5813234491548798,1.575242344622861,4.570861623917543,0.38122445554238105,0.498964328413042,-1.2784050987015678,-2.1249346190293923,3.85765632420155,144.534515999839,116.359711749829,61.1811318533515,125.751313166499,14.087402125004992,0.8260211216539801,0.04200658189593676,0.04676345582206202,0.038939615343129674,-0.0005571454648819449,-0.0019458855418377219,0.005285286450597226,0.22774031591108224,0.6960719824156423,2.325065380970608,0.33765632420155,-116.46548400016101,-34.640288250171,-70.8188681466485,-62.248686833501,-86.91259787499501,-0.77397887834602,-0.10899341810406324,-0.10123654417793798,-0.08606038465687033,-0.015057145464881946,-0.025945885541837722,-0.08671471354940277,-0.37225968408891774,-0.5739280175843577
