sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
89,0.9511383480680641,6.875501845971135,2.148585510621164,1.5547226926984092,2.055654758524985,2.5769280339201064,-1.1384651235246699,-4.3825045548097,3.40118235953774,321.218724999926,194.123924151063,156.893231136934,236.48885776735065,63.5474004244315,1.7538389620019643,0.11295455424487957,0.12316383351998893,0.09762648332862016,2.0905065674356785e-07,1.9785162002878532e-07,1.2162537643689575e-10,0.11514431275818549,0.8638430776767305,0.24222788325107558,0.06749544519029982,-0.11881764046226007,60.218724999925996,43.123924151062994,24.89323113693399,48.48885776735065,-37.4525995755685,0.15383896200196423,-0.03804544575512042,-0.024836166480011065,-0.02737351667137984,-0.007799790949343256,-0.014499802148379972,-0.023999999878374624,0.023144312758185487,0.26384307767673054,-1.0277721167489244
101,1.056753981119364,8.826498233994984,2.1843854725838496,2.1582343191050817,2.421062364675839,1.8675460438224083,-1.8376808948853096,-3.737235036713225,3.44207290449095,484.22856600082,282.895475999976,226.831219930283,350.00650600025733,100.66654500042202,1.5640729130350906,0.09753987457975373,0.1059944772533736,0.08352015444017948,2.0971855120919754e-07,1.9743268869256116e-07,1.5440004830225007e-10,0.1527636492997999,0.8224795766000752,0.28119407050666245,0.7127649632867752,-0.07792709550904986,223.22856600082002,131.895475999976,94.831219930283,162.00650600025733,-0.33345499957798097,-0.03592708696490954,-0.053460125420246266,-0.04200552274662639,-0.041479845559820525,-0.0077997902814487905,-0.014499802567311308,-0.023999999845599952,0.06076364929979991,0.22247957660007522,-0.9888059294933376
34,1.4485687887113001,5.480303339861729,2.12538005326677,2.19342894046501,3.3334206904273147,1.4291033001535027,-5.037047787717126,-3.16178330926,3.46198369737957,350.932462715355,250.563928757401,118.890584407427,284.02010674338567,50.18426697897699,0.8851780956440507,0.05810013573757908,0.06283943728334578,0.04864270069353179,2.103277573784137e-07,1.9709125240018002e-07,6.907496796770829e-11,0.07097541190452006,0.4761463793099101,0.8244487140502752,1.2882166907400001,-0.058016302620429894,89.93246271535497,99.56392875740099,-13.109415592573,96.02010674338567,-50.81573302102301,-0.7148219043559494,-0.09289986426242092,-0.08516056271665422,-0.0763572993064682,-0.0077997896722426215,-0.0144998029087476,-0.023999999930925033,-0.02102458809547994,-0.12385362069008987,-0.4455512859497248
8,2.288132017343695,6.603936435249289,2.0529521784037166,4.160442248558908,2.6931989075520093,1.8236348187182367,-1.8659273103969565,-4.461753978175075,3.40868819717671,380.083714649664,236.985921498854,162.777784171408,284.68518588245735,71.548896575405,1.6404458721430046,0.10644133577926851,0.11575659095112434,0.0908168434064988,2.136015234324166e-07,1.9542434414932454e-07,1.2790035697207713e-10,0.12850887970902036,0.8499756090745949,1.4790470890960252,-0.011753978175074842,-0.11131180282329023,119.08371464966399,85.985921498854,30.777784171408,96.68518588245735,-29.451103424595004,0.040445872143004546,-0.044558664220731486,-0.032243409048875654,-0.0341831565935012,-0.007799786398476567,-0.014499804575655851,-0.023999999872099644,0.036508879709020364,0.24997560907459493,0.2090470890960252
144,3.6701082854570974,8.704776425083855,2.020655649128844,3.943509826184395,1.5238699181006643,0.926808959149023,-2.8933960778248324,-4.59484509695465,3.42634628087391,423.060549599177,246.422042249469,220.365250428527,305.3015446993717,88.31925367485401,2.0158670285405833,0.1261289026088695,0.1375777176649383,0.10984146280674861,2.1355709052143072e-07,1.9536460722305697e-07,1.5684964438378302e-10,0.1443837122947098,0.9831798496445998,0.2927120965654746,-0.14484509695464975,-0.09365371912609,162.06054959917702,95.422042249469,88.36525042852699,117.30154469937168,-12.68074632514599,0.4158670285405832,-0.024871097391130498,-0.010422282335061706,-0.015158537193251387,-0.007799786442909479,-0.014499804635392778,-0.023999999843150356,0.05238371229470981,0.38317984964459983,-0.9772879034345254
150,2.2454937104355053,7.636488768713768,2.049565521849831,2.937608261216453,1.5887614190526738,2.2719081191682826,-0.9974772288685679,-3.644479858319375,3.46566542626005,402.604331669864,247.406260682692,201.71645669585,299.1389510117493,77.599035493586,1.5485333205211305,0.09519783546764754,0.10372504275057737,0.08240705191152523,2.1244283802914425e-07,1.9586370842754924e-07,1.1165024460524364e-10,0.10080180344386536,0.7644177866929653,1.3770445755591378,0.805520141680625,-0.0543345737399501,141.604331669864,96.406260682692,69.71645669585001,111.13895101174933,-23.400964506414,-0.051466679478869626,-0.055802164532352455,-0.044274957249422625,-0.042592948088474775,-0.00779978755716197,-0.014499804136291573,-0.023999999888349756,0.008801803443865358,0.16441778669296536,0.10704457555913782
96,1.4302946754294552,6.3697092084000335,2.0459894626236137,1.560873127587771,1.913334561838489,2.1140619242945875,-1.583558680439999,-3.7788827992406,3.39821681100969,249.446181899111,154.230255074799,124.186663683509,185.9688973495697,47.607963412155996,1.4917983442662148,0.09652042648812531,0.10536371657771135,0.08367805102601669,2.1855329053280615e-07,1.929756666845989e-07,9.305001213988362e-11,0.08461486202744517,0.7159391295091901,1.3434307686982252,0.6711172007594,-0.12178318899030982,-11.553818100889004,3.230255074799004,-7.813336316491004,-2.031102650430313,-53.392036587844004,-0.10820165573378526,-0.054479573511874685,-0.042636283422288646,-0.04132194897398331,-0.007799781446709467,-0.014499807024333317,-0.02399999990694999,-0.007385137972554828,0.11593912950919016,0.07343076869822518
87,2.3198058861772743,6.82193148559836,2.027082818173054,2.310046527177928,0.8350266211834566,2.03156070527385,-2.1631345114800453,-4.9471300450042,3.46183843567336,401.011587964967,257.504081729894,217.629155339513,305.339917141585,71.75375311753652,2.1277777309273915,0.131119788261736,0.14342149469074839,0.11516790203357143,2.1169337527655927e-07,1.961966858112605e-07,1.1729994753295614e-10,0.09267070419362522,0.9608032228633299,1.9159347856445876,-0.49713004500419977,-0.058161564326640214,140.01158796496702,106.50408172989398,85.629155339513,117.33991714158498,-29.24624688246348,0.5277777309273914,-0.019880211738263986,-0.004578505309251607,-0.009832097966428574,-0.007799788306624723,-0.01449980380331419,-0.023999999882700053,0.0006707041936252212,0.3608032228633299,0.6459347856445876
148,4.655226739388781,6.948949569428134,1.9291726783963032,0.6411014125543674,1.007824315908614,1.8326888567953372,-4.156792051970592,-4.91141206706435,3.45138325597498,395.105229179899,250.113803197746,212.883614275254,298.44427852513036,72.49571299107652,2.10567041460547,0.1305537757205493,0.14274357462617732,0.11447170648791342,2.2062873303612002e-07,1.9190555245573807e-07,1.212496769653626e-10,0.09990099986567014,0.9640674430068099,0.24653517388391233,-0.4614120670643498,-0.06861674402501983,134.10522917989903,99.113803197746,80.88361427525399,110.44427852513036,-28.504287008923484,0.5056704146054698,-0.020446224279450698,-0.005256425373822676,-0.010528293512086576,-0.007799779371266963,-0.014499808094447545,-0.023999999878750324,0.007900999865670139,0.36406744300680993,-1.0234648261160877
10,3.359483661111752,5.441818222627866,1.9027364213198958,2.201809539029415,1.6257268210092366,2.4864453208193877,-1.2083697053953648,-4.349540277699075,3.43879561691485,297.912844144593,199.264609440434,149.158100525324,232.14735434182035,49.32411735207951,1.657897314490981,0.10553291797384451,0.11528088078664782,0.09152409564035108,2.106393571150195e-07,1.9659672082068563e-07,8.682476959620544e-11,0.06986383818235442,0.7675185948440344,0.19316450507096228,0.10045972230092559,-0.08120438308514988,36.91284414459301,48.264609440433986,17.158100525323988,44.147354341820346,-51.67588264792049,0.0578973144909809,-0.045467082026155486,-0.032719119213352174,-0.03347590435964892,-0.007799789360642885,-0.01449980340327918,-0.02399999991317523,-0.022136161817645578,0.16751859484403442,-1.0768354949290377
16,3.5148804034991654,7.307081077743462,1.9532483166564267,3.742669706437913,0.758266598131834,1.5895612502715584,-1.6278253038600776,-3.8687396338085,3.46467449041183,335.918478155144,212.477584082626,182.186365225127,253.62454877346534,61.72044703625899,1.692054247868498,0.10379231346349779,0.11351085510769568,0.0912444655087822,2.1537694515931353e-07,1.9434948925548818e-07,9.800027456208227e-11,0.07846364435562991,0.76841098746337,1.5169727439842502,0.5812603661915001,-0.055325509588170174,74.91847815514399,61.47758408262601,50.18636522512699,65.62454877346534,-39.27955296374101,0.09205424786849781,-0.0472076865365022,-0.03448914489230431,-0.033755534491217806,-0.00779978462305484,-0.014499805650510745,-0.023999999901999726,-0.013536355644370085,0.16841098746337002,0.24697274398425018
37,1.3957655564113371,5.444699896218008,2.0983446877749943,3.788932429074089,1.9742514639464999,1.337912474882117,-3.0253986635659103,-4.864413186980175,3.42860912932503,340.989835899382,226.709117449354,161.058427308978,264.80269026602997,57.140359225013995,1.7819447943547857,0.11471656272420881,0.12515320093671933,0.0988907689572121,2.1285317824392168e-07,1.9551618865740494e-07,1.0017497942271802e-10,0.08558044337851012,0.850285733126265,0.2099733966143127,-0.41441318698017504,-0.09139087067496998,79.989835899382,75.70911744935401,29.058427308977997,76.80269026602997,-43.859640774986005,0.1819447943547856,-0.03628343727579118,-0.02284679906328066,-0.026109231042787895,-0.007799787146821756,-0.014499804483811343,-0.02399999989982502,-0.00641955662148988,0.250285733126265,-1.0600266033856873
150,5.605299410198685,6.797510653115723,1.864383553638029,4.395973215883451,1.1584691483308627,1.057796551805392,-2.3467841141251307,-4.895737934874,3.40402003949024,297.452945649275,183.836552398861,166.212510282076,221.7086834823323,56.80819662520702,2.07705164029403,0.13259464135609839,0.1452066429493385,0.11675456695932904,2.1449543023519536e-07,1.9472395487741804e-07,1.1642509178955152e-10,0.09923101009968516,0.9327204602802301,0.27763719202448733,-0.4457379348739998,-0.11597996050976,36.45294564927502,32.83655239886099,34.21251028207601,33.708683482332304,-44.19180337479298,0.47705164029403013,-0.01840535864390161,-0.002793357050661499,-0.008245433040670963,-0.0077997855045697645,-0.014499805276045124,-0.02399999988357491,0.007231010099685159,0.33272046028023017,-0.9923628079755127
115,4.914635052517182,6.5293799914375015,1.8510961767974523,3.4240229173145784,1.9725586459508717,0.7695218763233738,-3.758023779003128,-3.547175601670675,3.39382025762198,234.673189799651,143.392885800858,116.240940173166,173.81965380045565,45.640151999396494,1.4053641799542334,0.0910874392407029,0.09940842128301886,0.07891410496631637,2.0435621052462926e-07,1.9946696520207027e-07,9.059997196914082e-11,0.08367520755272473,0.679518523623365,1.2630330630947624,0.9028243983293254,-0.12617974237802,-26.326810200349,-7.607114199141989,-15.759059826834005,-14.180346199544346,-55.359848000603506,-0.19463582004576674,-0.0599125607592971,-0.04859157871698114,-0.04608589503368363,-0.007799795643789475,-0.014499800533034799,-0.02399999990940003,-0.00832479244727527,0.07951852362336498,-0.006966936905237642
90,2.760833448641004,6.309373094685443,1.986246671736309,2.1453154585020027,2.105992244621504,1.082679914906182,-4.595216415409473,-4.1518692929471,3.4267926416036,338.451653451193,213.958010950592,159.900692886495,255.4558917841257,62.2468212503005,1.6002968738247318,0.1021510380333387,0.11131844691146527,0.08793321726688985,2.0740548961557992e-07,1.9798861681794996e-07,1.0577494435892731e-10,0.09827244693698489,0.7918103558077898,1.444708726282625,0.29813070705290023,-0.09320735839640015,77.45165345119301,62.95801095059201,27.900692886494994,67.4558917841257,-38.7531787496995,0.00029687382473175816,-0.04884896196666129,-0.03668155308853473,-0.03706678273311015,-0.007799792594510384,-0.014499802011383183,-0.023999999894225056,0.006272446936984893,0.19181035580778982,0.17470872628262502
90,0.8289090174121084,6.913275926872444,2.173150136686856,1.57838702272725,2.5236610712619227,1.2256869056012518,-4.955237407508452,-3.643183851726225,3.4130774664031,320.539131650003,196.298566399492,143.52997226227,237.71208814966235,62.12028262525551,1.3952415367780873,0.08974808554173716,0.09764294939249145,0.07680605693996845,2.1691462937185557e-07,1.9351927984254993e-07,1.095501467318627e-10,0.10912830988096012,0.7183598956291153,0.21406536383938768,0.806816148273775,-0.10692253359689996,59.539131650003014,45.29856639949199,11.529972262270007,49.71208814966235,-38.87971737474449,-0.20475846322191282,-0.061251914458262835,-0.050357050607508544,-0.04819394306003155,-0.0077997830853706275,-0.014499806480720159,-0.023999999890449854,0.01712830988096012,0.11835989562911531,-1.0559346361606123
23,1.8840313921745684,8.414977481761676,2.0570106630477203,2.525813932536085,1.8257421425538214,0.986664685730134,-3.318433898500503,-3.82091925808945,3.39568983765671,290.738620700722,165.253450699674,149.986343842798,207.08184070002335,62.74258500052399,1.6416841742531574,0.10487859381564232,0.11438361709560872,0.09112861603716176,1.975542998555631e-07,2.0255158136448173e-07,1.2970025053959944e-10,0.12323694536449015,0.8079724141189404,1.4510668352397378,0.62908074191055,-0.12431016234328984,29.73862070072198,14.253450699674005,17.986343842797993,19.08184070002335,-38.25741499947601,0.04168417425315729,-0.04612140618435767,-0.03361638290439127,-0.033871383962838245,-0.007799802445700144,-0.014499797448418636,-0.02399999987029975,0.03123694536449015,0.2079724141189404,0.18106683523973777
116,2.0485736134674855,6.429952360003641,2.01072792265475,2.149252426247425,1.5589879520614076,1.0892859838025282,-3.157153702623276,-3.8589681386852,3.44304092163697,311.589811179874,198.243026524869,158.612863251817,236.02528807653735,56.6733923275025,1.5701683091744485,0.09856065689030977,0.10758163405315253,0.08558906764135153,2.0535518890401558e-07,1.9886770620235122e-07,9.43503053463246e-11,0.08171654731712508,0.7466293148215302,0.22345377746071282,0.5910318613148,-0.07695907836302984,50.589811179874005,47.24302652486901,26.612863251817004,48.02528807653735,-44.3266076724975,-0.029831690825551593,-0.05243934310969023,-0.04041836594684746,-0.03941093235864847,-0.007799794644811096,-0.014499801132293799,-0.023999999905649695,-0.010283452682874922,0.1466293148215302,-1.0465462225392872
82,2.3622464257022426,5.85836447400945,2.044456937904892,3.6890254647002885,2.4212988651256744,1.2984415005900998,-3.828219559622785,-4.6218600318532,3.44418819009271,417.264250500011,274.292471949593,182.296304107164,321.949731466399,71.48588927520899,1.6532046344614173,0.1056528992810791,0.11495334183000487,0.09019510867229957,2.12058511846584e-07,1.9571795068536875e-07,1.1119993814645568e-10,0.10481732546988987,0.8376107972128399,1.5070074183325,-0.17186003185319976,-0.07581180990728997,156.26425050001097,123.292471949593,50.29630410716399,133.949731466399,-29.51411072479101,0.05320463446141721,-0.045347100718920896,-0.03304665816999512,-0.03480489132770043,-0.007799787941488153,-0.014499804282049316,-0.023999999888800062,0.012817325469889868,0.23761079721283995,0.23700741833249994
138,1.6077571421342962,6.099659193447446,2.097219523122246,4.916826126919148,1.9806856915682682,1.0576398959824653,-3.5738746069026615,-5.07725518166195,3.43259563517898,404.42739965074,259.18916715018,193.730407485662,307.6019113170334,72.61911625028,1.9551928936765535,0.12446518046986535,0.13569956675652814,0.10731370453816545,2.1336944911969848e-07,1.95075492199683e-07,1.2227463486169654e-10,0.11029384681550436,0.9543930628520396,1.7701134087507997,-0.6272551816619494,-0.08740436482101988,143.42739965074003,108.18916715018003,61.730407485662,119.6019113170334,-28.38088374972,0.3551928936765534,-0.026534819530134646,-0.012300433243471853,-0.017686295461834547,-0.00779978663055088,-0.014499804924507802,-0.023999999877725366,0.01829384681550436,0.35439306285203964,0.5001134087507997
93,2.6741219120985367,6.585652084350672,2.0139913590057157,2.699722054406003,3.1029945452328755,1.1280866684532143,-5.638095841966008,-3.1223540551253,3.43414196939509,340.028871999676,219.368086849863,134.330515232157,259.58834856646735,60.33039257490651,1.0793946472850848,0.06959775210915221,0.07553255732762133,0.05886738551733429,2.1162368945127523e-07,1.9585303170780723e-07,9.377476573035892e-11,0.09784059377863485,0.5792280892208601,0.9776975856780625,1.3276459448747002,-0.08585803060491015,79.02887199967603,68.368086849863,2.330515232157012,71.58834856646735,-40.66960742509349,-0.5206053527149153,-0.08140224789084778,-0.07246744267237866,-0.06613261448266572,-0.007799788376310548,-0.014499804146968293,-0.023999999906225235,0.005840593778634856,-0.02077191077913987,-0.2923024143219375
96,2.7359622582311536,5.550065984648433,2.027675335544007,1.9035579882614042,2.890819074746277,1.8997340484178658,-3.1095462485828484,-4.93912573516545,3.41262736881344,384.997268251027,260.651441400114,145.813649071602,302.1000503504183,62.1729134254565,1.570532163908183,0.10408803895377414,0.11306710784670634,0.08822485437482915,2.0978506916446562e-07,1.9665302767007376e-07,1.0907541536653298e-10,0.10683493347968032,0.80873246209641,0.22237325572867483,-0.4891257351654499,-0.10737263118656015,123.99726825102698,109.65144140011398,13.813649071601986,114.10005035041831,-38.8270865745435,-0.029467836091817023,-0.04691196104622586,-0.03493289215329365,-0.036775145625170855,-0.007799790214930835,-0.014499803346972331,-0.023999999890924585,0.014834933479680318,0.20873246209641005,-1.0476267442713252
97,1.6720676446540448,6.3903574328964945,2.0942591052942876,1.5981346211998195,2.1235467162844097,1.4617735214214878,-4.440899839986122,-5.203973954630575,3.41349998619194,396.518608400948,247.605339549773,188.303249450931,297.243095833498,74.4566344255875,2.013700405296504,0.12945565182613072,0.14110940816836892,0.11156369373661844,2.1038371769118687e-07,1.9635774094115313e-07,1.3385026420564827e-10,0.1251905009155747,0.9936430686252953,1.815293163805575,-0.7539739546305748,-0.10650001380806007,135.51860840094798,96.60533954977299,56.30324945093099,109.24309583349799,-26.543365574412505,0.41370040529650387,-0.02154434817386927,-0.006890591831631071,-0.013436306263381562,-0.007799789616282309,-0.014499803642259059,-0.023999999866149736,0.03319050091557471,0.3936430686252953,0.5452931638055749
114,2.914482932931297,5.437972756704811,1.9609648487168492,4.394338886943636,2.5257150912897663,1.4806701683059456,-2.6104857318111203,-4.0678070199512,3.42280897474276,308.989495200512,207.649190575466,128.873572382476,241.42929211714804,50.670152312523,1.3683213611573706,0.08945280301306988,0.09733986870882812,0.07628381473784014,2.0815324059093928e-07,1.9734042127723543e-07,8.664979844752452e-11,0.08040037606850481,0.6848804166431499,1.2585769061628627,0.3821929800488002,-0.09719102525723988,47.98949520051201,56.64919057546601,-3.1264276175240013,53.42929211714804,-50.329847687477,-0.23167863884262951,-0.06154719698693012,-0.050660131291171875,-0.04871618526215986,-0.007799791846759409,-0.014499802659578724,-0.023999999913350202,-0.01159962393149519,0.08488041664314994,-0.011423093837137355
107,3.537928917372125,6.5103492440887525,2.017504469347888,3.894277114489241,1.6017937520241032,0.7807303903623782,-3.6082418053289933,-4.19324450874005,3.54102981376256,432.125682670088,278.578364290028,212.16981142854,329.76080375004796,76.77365919003,1.6990071569503584,0.10083073768516825,0.10964640488942254,0.0864222362851719,2.1274875881904438e-07,1.951418638195453e-07,1.1254996934439987e-10,0.09455194262300015,0.85720497675932,1.5220822518925625,0.2567554912599501,0.021029813762559968,171.125682670088,127.57836429002799,80.16981142853999,141.76080375004796,-24.226340809969997,0.09900715695035833,-0.05016926231483175,-0.038353595110577454,-0.0385777637148281,-0.0077997872512411805,-0.014499804858136182,-0.02399999988745003,0.002551942623000153,0.25720497675931997,0.2520822518925625
58,1.828939179798399,7.302176069564598,2.0864659070300955,6.64630547029872,1.8475306477651532,1.6919896241350405,-1.1749146628422134,-3.796302561716925,3.4706341150791,440.412077519978,273.562226490048,213.845243406676,329.17884350002464,83.42492551496503,1.5684577296769362,0.0965323251883192,0.10508613503045369,0.08313871504050034,2.0762363561650486e-07,1.9755121597321167e-07,1.1554979195693704e-10,0.10679459957528481,0.7888042385581047,1.3981823068580375,0.6536974382830754,-0.049365884920899994,179.41207751997803,122.56222649004798,81.84524340667599,141.17884350002464,-17.575074485034975,-0.03154227032306389,-0.0544676748116808,-0.0429138649695463,-0.04186128495949966,-0.007799792376364383,-0.014499802448784028,-0.02399999988445021,0.014794599575284811,0.1888042385581047,0.12818230685803744
129,2.221926814993881,6.639009545565288,2.0303311462945635,2.9532806232292295,1.8094737615189602,2.4103387334506,-1.047428771771701,-4.426328314684775,3.43202245159043,364.43355534866,227.582997501304,180.849102318824,273.1998501170893,68.425278923678,1.7852353211379182,0.11285087886016613,0.12308009812649517,0.09766235350678765,2.0939050650460236e-07,1.9667193641031171e-07,1.1590017834350874e-10,0.10533634883927512,0.8683400351868751,1.604111946472825,0.023671685315225233,-0.08797754840957017,103.43355534865998,76.58299750130399,48.84910231882401,85.19985011708928,-32.57472107632201,0.18523532113791807,-0.03814912113983386,-0.02491990187350482,-0.027337646493212353,-0.007799790609493495,-0.01449980332806359,-0.023999999884099822,0.01333634883927512,0.2683400351868751,0.33411194647282505
152,1.6605080077883618,6.149378098530087,2.070275406507051,3.4524010747069793,2.585378142348466,0.9776067994148313,-5.711768924682848,-4.288287277564675,3.39382972355529,306.995956400351,193.846698250855,131.860706852249,231.56311763402036,56.574629074748,1.5426401278381832,0.10139050711076078,0.11037240166963683,0.08672864925973,2.041281758593236e-07,1.9901318777019324e-07,1.0857448273782211e-10,0.10580319713708963,0.7814946322497347,1.3988708291211873,0.16171272243532542,-0.1261702764447099,45.99595640035102,42.84669825085501,-0.13929314775100465,43.56311763402036,-44.425370925252,-0.05735987216181693,-0.049609492889239215,-0.037627598330363166,-0.038271350740269994,-0.007799795871824141,-0.014499800986812231,-0.023999999891425518,0.013803197137089634,0.18149463224973472,0.1288708291211873
80,1.5621704890418893,7.2735390186426025,2.0958890624570548,2.389767346175746,2.561785265064171,1.5706719011645465,-2.3379201730602976,-3.141731049503925,3.44785732156397,368.81086666981,227.485960737613,165.091238901452,274.594262715012,70.66245296609851,1.2216135253999596,0.07679350550541163,0.08345822272413045,0.0655156356434122,2.1374408763136902e-07,1.9448133818610814e-07,1.0409983985937288e-10,0.10458373341311011,0.641130202611015,1.0911161709232502,1.3082689504960752,-0.07214267843602995,107.81086666981003,76.485960737613,33.09123890145199,86.59426271501201,-30.337547033901487,-0.3783864746000405,-0.07420649449458837,-0.06454177727586954,-0.0594843643565878,-0.007799786255912368,-0.014499805518661814,-0.02399999989590016,0.012583733413110115,0.041130202611015076,-0.17888382907674982
141,1.912131217951356,6.681771290841362,2.0823083405125242,1.791727668173884,2.4044036798657364,1.3057482886636107,-4.712102418168131,-4.2001922341548,3.44165061258363,422.262117749778,265.362444924904,190.711866685009,317.6623358665287,78.44983641243698,1.6045565291095727,0.10157298150371051,0.11049051564775897,0.08686948055806086,2.0413421412376245e-07,1.9894162805931153e-07,1.2117506997810779e-10,0.11839865191314036,0.8243916895727299,1.4430099483069374,0.24980776584520026,-0.07834938741636988,161.26211774977799,114.36244492490403,58.711866685009,129.66233586652868,-22.55016358756302,0.004556529109572605,-0.049427018496289485,-0.037509484352241024,-0.03813051944193914,-0.007799795865785876,-0.01449980105837194,-0.02399999987882493,0.026398651913140364,0.22439168957272992,0.1730099483069374
79,1.3085670501113373,6.901663241003693,2.07740454411631,1.1500035702394942,2.342230675072667,1.594231294323431,-3.149765969417104,-3.44046134337535,3.3959463433541,259.046878899971,156.08060617451,120.484991233615,190.40269708299698,51.48313636273049,1.3427333516004296,0.08702780644935379,0.09479237727175009,0.07483971144044195,2.064162980219644e-07,1.9784489015079675e-07,9.959988389596219e-11,0.09729904206183004,0.6769350769342899,1.2030100738701375,1.0095386566246503,-0.12405365664589985,-1.9531211000290227,5.080606174509995,-11.515008766384994,2.40269708299698,-49.51686363726951,-0.2572666483995705,-0.0639721935506462,-0.0532076227282499,-0.05016028855955805,-0.0077997935837019776,-0.01449980215510985,-0.023999999900400117,0.005299042061830045,0.07693507693428991,-0.06698992612986254
145,1.6896264727133257,7.566843853037688,2.101719890877696,4.221677964653504,2.4564278501605674,2.0335710424416984,-1.2657573559285642,-4.39691540707,3.40573666973689,387.211606699565,228.939234500286,178.60077637065,281.69669190004566,79.13618609963949,1.7544919411550381,0.11261014304447647,0.12253000784278326,0.09659379669765457,1.962007575817726e-07,2.0260716282820165e-07,1.469002697263022e-10,0.1468666391884046,0.90412861587683,1.5614867046057874,0.05308459293000034,-0.11426333026310997,126.21160669956498,77.939234500286,46.60077637065001,93.69669190004566,-21.863813900360512,0.15449194115503806,-0.03838985695552352,-0.025469992157216736,-0.02840620330234543,-0.007799803799242418,-0.014499797392837173,-0.02399999985309973,0.05486663918840459,0.30412861587683004,0.2914867046057874
120,1.6190070080292425,5.628493008373485,2.0876740602335206,4.076859547342143,1.8803121109578405,1.0352435997280474,-4.1483915344987645,-5.517499984714025,3.42281605749708,378.277055300714,247.772384375276,183.589046484853,291.27394135042204,65.25233546271899,2.077276384960669,0.13360058519608492,0.14582801393796585,0.11550671148515518,2.0745786029046983e-07,1.9726484303776282e-07,1.1722534054570133e-10,0.1004923164775251,0.9850947982826552,0.26975120676272457,-1.0674999847140247,-0.09718394250291995,117.27705530071398,96.772384375276,51.589046484852986,103.27394135042204,-35.74766453728101,0.47727638496066893,-0.017399414803915075,-0.0021719860620341425,-0.009493288514844822,-0.007799792542139709,-0.014499802735156962,-0.02399999988277466,0.008492316477525103,0.38509479828265525,-1.0002487932372754
46,0.8659244280672662,6.583457539937581,2.158824027123226,2.8405739932722534,1.6392138488719943,1.8219734364158242,-1.5313709799187631,-3.734374971799125,3.4604321305891,348.437571175236,221.827854607546,173.496686345371,264.03109346344263,63.30485828384499,1.5201192432533617,0.09441772629046591,0.10294712797251672,0.08168762170622479,2.0930529545442782e-07,1.9635725766167085e-07,9.632517006252783e-11,0.08447609572615011,0.738021478403565,1.3671656438557251,0.7156250282008751,-0.05956786941090009,87.43757117523597,70.82785460754599,41.49668634537099,76.03109346344263,-37.69514171615501,-0.07988075674663841,-0.05658227370953409,-0.04505287202748327,-0.04331237829377521,-0.007799790694704546,-0.014499803642742339,-0.02399999990367483,-0.007523904273849885,0.13802147840356505,0.09716564385572513
45,2.0704511955853917,5.41191509664367,2.0246539590900863,3.098524479682047,2.5381292112598786,0.9426893600220236,-5.689140497145887,-3.613886124028925,3.45349593333031,324.793735825369,221.482893150096,134.760885596182,255.91984070852035,51.65542133763651,1.2063970089659506,0.0775497903585553,0.08431318883157295,0.06592148725254154,2.0901246257955246e-07,1.9640119026134772e-07,7.80246978138166e-11,0.07237522742969471,0.6120415606090348,0.1604267878886123,0.8361138759710753,-0.06650406666968989,63.793735825369026,70.482893150096,2.7608855961819927,67.91984070852035,-49.34457866236349,-0.3936029910340495,-0.07345020964144469,-0.06368681116842705,-0.059078512747458456,-0.00779979098753742,-0.01449980359880974,-0.023999999921975303,-0.019624772570305288,0.01204156060903483,-1.1095732121113877
148,2.6341644769739925,6.650734838730771,2.000667550230476,3.4119275696853464,1.7069420564994058,0.5820697516374185,-5.084931848149417,-4.869626799086725,3.4131928291927,348.726212501061,215.328134299489,178.241687947428,259.7941603666797,66.69903910078601,1.9826248962696127,0.12656509512020234,0.1381882349845094,0.11000628408634101,2.1305776178066094e-07,1.9441859457542701e-07,1.240998415141803e-10,0.11168095288735458,0.945829986787845,1.7804512482037,-0.41962679908672484,-0.10680717080730018,87.72621250106101,64.328134299489,46.241687947428005,71.7941603666797,-34.30096089921399,0.3826248962696126,-0.02443490487979766,-0.009811765015490581,-0.014993715913658986,-0.007799786942238219,-0.014499805581405425,-0.02399999987590016,0.01968095288735458,0.34582998678784505,0.5104512482037
