sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
67,2.5262005463257164,4.126056398584727,1.957177885863949,2.2618567152428635,2.3534174797731024,1.2243454068115538,-4.901863943310947,-3.6848402925507,3.49651949622845,270.018281828901,205.73958874969,101.439065034005,227.16581977609368,32.13934653960551,1.0002186416269296,0.06517426633870932,0.07070057676490801,0.05493066014960189,1.0255388229516177e-07,9.426727589860807e-08,5.057509966377438e-11,0.037671386471989976,0.48258671467868997,0.9582445555758374,0.7651597074493002,-0.023480503771549976,9.018281828901024,54.73958874969,-30.560934965995003,39.165819776093684,-68.86065346039449,-0.5997813583730705,-0.08582573366129068,-0.07729942323509198,-0.07006933985039811,-0.0077998974461177045,-0.014499905732724102,-0.0239999999494249,-0.05432861352801002,-0.11741328532131001,-0.3117554444241626
140,2.319301621447295,3.9374094140951,1.970007776860636,1.9447691233212723,2.0507180282946385,1.8605072162061411,-2.8207015183050514,-4.660593348487675,3.45579094198592,273.456461204842,208.718071837575,111.469066539208,230.2975349599973,32.36919468363351,1.3277722908111969,0.08809983683930886,0.09594294258297154,0.075065918625706,1.0225865998131484e-07,9.439368353323123e-08,5.869971175798128e-11,0.039744701151700035,0.5976287055663949,1.266908412899637,-0.21059334848767453,-0.06420905801408017,12.456461204842014,57.718071837574996,-20.530933460792,42.29753495999731,-68.63080531636649,-0.27222770918880324,-0.06290016316069114,-0.05205705741702846,-0.049934081374294004,-0.007799897741340018,-0.014499905606316468,-0.02399999994130029,-0.052255298848299964,-0.0023712944336050645,-0.003091587100362947
140,3.0828070740948887,6.219171185847183,1.9612017070895615,4.134325600044402,1.4082450374441118,0.6080860304061887,-3.386167763128264,-4.280410035544075,3.46288484399934,362.441238799875,235.661087847621,185.095036591406,277.921138165039,63.39007547612701,1.7413947831430505,0.10811479630713314,0.1180151256054739,0.09390089686063971,1.0245455809985463e-07,9.429461721624815e-08,9.977529913385297e-11,0.08228313028641043,0.821021834471305,0.2052899820093499,0.1695899644559251,-0.05711515600065997,101.44123879987501,84.66108784762099,53.095036591406,89.921138165039,-37.60992452387299,0.14139478314305043,-0.04288520369286686,-0.029984874394526087,-0.03109910313936029,-0.0077998975454419,-0.014499905705382784,-0.0239999999002247,-0.009716869713589565,0.22102183447130497,-1.0647100179906501
155,1.8176144506787568,3.774588376364272,1.9724618704014871,1.1860550009731283,2.2044658631016247,1.7170019326325212,-3.4717733799282535,-3.6130705009791,3.44843080252513,202.105230024972,157.979807390074,75.1920644798381,172.68828160170665,22.062711317449,0.9318056401976946,0.06320136449503316,0.06867666164312468,0.05357601025202381,1.0046568513654488e-07,9.514946007422406e-08,4.0874859053019463e-11,0.027803367117349875,0.4182179095544698,0.8955006533375376,0.8369294990209002,-0.07156919747487,-58.894769975028,6.979807390074001,-56.807935520161905,-15.311718398293351,-78.937288682551,-0.6681943598023055,-0.08779863550496683,-0.07932333835687531,-0.07142398974797619,-0.007799899534314863,-0.014499904850539926,-0.02399999995912514,-0.06419663288265012,-0.18178209044553018,-0.37449934666246243
10,2.6076038689935714,5.422439133918669,1.9258721416399254,4.160519986274242,1.6670708240913372,1.4866478793427549,-1.254708800145413,-2.4827771357617525,3.54289020792542,212.454087764638,144.630437721846,102.060146790267,167.23832106944334,33.911825021396,0.9341783243605164,0.05608770758134587,0.061017589476544926,0.04793956648294373,1.0107627564095734e-07,9.486277697974017e-08,5.339995112763063e-11,0.04084791638492735,0.46224995138972247,0.8536856293152901,1.9672228642382477,0.022890207925419848,-48.54591223536201,-6.369562278154007,-29.939853209733002,-20.761678930556656,-67.088174978604,-0.6658216756394837,-0.09491229241865412,-0.08698241052345507,-0.07706043351705627,-0.007799898923724359,-0.014499905137223022,-0.02399999994660005,-0.05115208361507265,-0.1377500486102775,-0.4163143706847099
13,1.8397487064155844,5.802621499962507,2.073812135357783,4.134359255506044,0.6458726372995347,1.0907297988682507,-2.867700366206515,-5.34637209782525,3.51858150361188,391.278110819294,267.535845766221,214.424889511914,308.78326745057865,61.87113252653651,2.2258297916706624,0.13365715185261481,0.14601850315719056,0.11666487893457933,1.0960278326514349e-07,9.076218025247438e-08,1.0714984455262311e-10,0.06732666709699942,0.99705341974426,2.0241689668389875,-0.8963720978252496,-0.001418496388120083,130.278110819294,116.53584576622097,82.42488951191399,120.78326745057865,-39.12886747346349,0.6258297916706623,-0.01734284814738518,-0.0019814968428094326,-0.00833512106542067,-0.007799890397216735,-0.014499909237819748,-0.023999999892850156,-0.024673332903000583,0.39705341974426,0.7541689668389875
77,1.0981686630988081,5.374618343262751,2.1059640348155515,4.0339862858340325,2.080282773072686,2.1037958003216666,-1.2387526083538334,-4.45454719885,3.39342745772658,259.838487399975,170.543708550395,121.866225871745,200.30863483358834,44.647389424790006,1.6015128797059788,0.10556468020276717,0.11525276303499267,0.09116067352426671,1.0276607977622615e-07,9.396669120818111e-08,8.870060241861211e-11,0.07628691069757565,0.7557903162411801,1.4650983943962754,-0.0045471988500001,-0.12657254227341985,-1.1615126000249916,19.543708550394996,-10.133774128254998,12.308634833588343,-56.352610575209994,0.001512879705978687,-0.04543531979723282,-0.03274723696500732,-0.03383932647573329,-0.0077998972339202235,-0.014499906033308793,-0.023999999911299398,-0.01571308930242435,0.15579031624118012,0.1950983943962754
48,0.9809924795873846,6.604317046556638,2.1423335450969083,2.267362746816661,1.3877701033703431,2.3637404311772294,-1.1431094550939283,-3.651921488001325,3.48307399343286,364.734165161623,235.031903967115,184.207181804595,278.265991031951,64.85113059725401,1.512365910301753,0.09251397064548186,0.10087900821538395,0.0801666960469197,9.767547967409155e-08,9.635182969799716e-08,9.252509869384085e-11,0.07709273665272987,0.727303813179565,1.3596768796754874,0.7980785119986753,-0.03692600656713996,103.73416516162303,84.031903967115,52.207181804594995,90.26599103195099,-36.14886940274599,-0.08763408969824704,-0.05848602935451813,-0.04712099178461604,-0.0448333039530803,-0.007799902324520326,-0.014499903648170302,-0.023999999907474902,-0.014907263347270133,0.12730381317956507,0.08967687967548743
97,2.171478136389356,3.6086605545626558,1.969248742749581,2.1144791071016185,1.7255719402681216,2.4638063798905105,-1.6967685698024848,-5.175721708341675,3.45067358928521,254.590156060294,199.506663627472,110.993289474929,217.867827771746,27.541746216411,1.485861014596253,0.09912815869115536,0.10823194333095507,0.08503125916806836,9.907150523765017e-08,9.569413927189878e-08,5.6925131275420426e-11,0.03216173692697577,0.6214316278509857,0.1276408044066999,-0.7257217083416752,-0.06932641071478995,-6.409843939706008,48.506663627471994,-21.006710525071,29.867827771745993,-73.458253783589,-0.11413898540374712,-0.05187184130884463,-0.03976805666904493,-0.03996874083193164,-0.007799900928494762,-0.014499904305860728,-0.02399999994307487,-0.05983826307302423,0.021431627850985735,-1.1423591955933001
109,1.5150872479082262,4.961167094758653,2.040273387051117,0.5832225138467682,1.075924184423804,1.5017071599747887,-4.025566025646912,-3.305241395564075,3.56225551043994,234.778117495079,167.384407632517,121.601730798701,189.84897758670434,33.696854931280996,1.2685214931860287,0.07528490127474005,0.08201453629886656,0.0647126860635448,9.951605320699672e-08,9.548553702083057e-08,6.002487396017386e-11,0.03413928381824993,0.593076422204045,1.1674642182260748,1.1447586044359253,0.042255510439940025,-26.221882504921012,16.384407632516997,-10.398269201299001,1.8489775867043363,-67.303145068719,-0.3314785068139714,-0.07571509872525994,-0.06598546370113344,-0.0602873139364552,-0.007799900483946793,-0.01449990451446298,-0.023999999939975127,-0.057860716181750066,-0.006923577795954983,-0.1025357817739252
82,4.303029719887788,3.960841942715034,1.7941491472894162,1.5337154929467185,1.07650592165441,2.1842892838827734,-2.613818592556689,-4.8809537994433,3.52281644479418,259.497023661164,199.691507665165,134.044352323592,219.62667966383137,29.9027579979995,1.690386036589075,0.10474878867158055,0.11444387409567265,0.09038531153604665,1.0187432257353119e-07,9.436340449015455e-08,6.424993870268736e-11,0.02661288459727018,0.7171376699741101,0.11281913490163742,-0.4309537994432997,0.002816444794179862,-1.5029763388359925,48.691507665165005,2.044352323591994,31.626679663831368,-71.0972420020005,0.09038603658907496,-0.046251211328419445,-0.03355612590432734,-0.03461468846395335,-0.007799898125677426,-0.014499905636595511,-0.023999999935750062,-0.06538711540272982,0.11713766997411013,-1.1571808650983626
41,3.2985233065731627,5.274437526266238,1.9585891214198878,3.6440828538469847,1.6209547262287787,1.3982822820779501,-2.05695355988152,-3.4706827116523,3.57753129249588,323.282291635041,223.875134230002,153.657285454018,257.010853365015,49.70357870251951,1.2931075711190942,0.0762636515060968,0.08288633950173081,0.06492462974945452,1.0083161648604575e-07,9.483048299922834e-08,7.334977070172499e-11,0.053660939840589617,0.6477504603391999,1.1818564645934746,0.9793172883477004,0.05753129249587996,62.28229163504102,72.875134230002,21.657285454017995,69.01085336501501,-51.29642129748049,-0.30689242888090584,-0.07473634849390319,-0.06511366049826918,-0.060075370250545476,-0.007799899168383514,-0.014499905169517002,-0.02399999992665023,-0.03833906015941038,0.04775046033919994,-0.08814353540652542
2,1.3246281682193277,6.970012863523358,2.064333921242496,1.0937455236672322,1.623308452799451,2.4417994034575554,-1.1781684214987118,-3.0172067740293,3.44900874892908,276.37197619988,172.245254530026,139.257411386309,206.95416175331067,52.06336083492701,1.2506835813140924,0.0779596553158098,0.08501899604473413,0.06757292966329448,1.0129464608133779e-07,9.451578284740053e-08,8.247491578572408e-11,0.07385248969749503,0.6073563212655202,0.20162536250817498,1.4327932259707001,-0.07099125107091986,15.37197619988001,21.24525453002599,7.257411386309002,18.95416175331067,-48.93663916507299,-0.3493164186859077,-0.0730403446841902,-0.06298100395526586,-0.05742707033670552,-0.007799898705353918,-0.014499905484217153,-0.023999999917525085,-0.01814751030250497,0.007356321265520216,-1.068374637491825
134,2.2521598794282287,4.4046087780300605,2.000750803855658,2.424900342352281,1.3289579990858686,1.5396143148972081,-2.643171355031238,-4.226402933830775,3.56779389762076,285.131164125051,210.674877307519,140.054874446048,235.49363958002968,37.22814340876599,1.4933691650039123,0.08959652427056439,0.09754415642657044,0.07650904380082192,9.931644856833596e-08,9.540287385512876e-08,6.767475468905104e-11,0.03588906987728002,0.6986306855875046,1.3994251266671247,0.22359706616922548,0.04779389762075992,24.131164125050987,59.67487730751901,8.05487444604799,47.49363958002968,-63.77185659123401,-0.10663083499608783,-0.06140347572943561,-0.050455843573429554,-0.04849095619917808,-0.007799900683551431,-0.014499904597126146,-0.023999999932325246,-0.056110930122719976,0.09863068558750465,0.1294251266671247
78,2.5577520835723964,6.207089585306717,2.008633036473966,3.483471356514516,1.7979401931685577,1.1884498072409755,-2.5495719558663863,-3.62680758999085,3.49679140794127,372.688632597972,243.122215751354,178.784369848283,286.3110213668933,64.783208423309,1.4262041500029454,0.08720403145392885,0.09493129835857007,0.07488601881691571,1.0970316584893854e-07,9.051605952133215e-08,9.135003864457758e-11,0.07902766975014996,0.7097123568452499,1.2881706973234999,0.8231924100091503,-0.023208592058729938,111.688632597972,92.12221575135399,46.784369848283006,98.31102136689333,-36.216791576690994,-0.17379584999705466,-0.06379596854607114,-0.05306870164142992,-0.050113981183084286,-0.0077998902968341504,-0.01449990948394048,-0.023999999908649962,-0.012972330249850034,0.10971235684524994,0.01817069732349985
51,1.0743096657262665,5.14238555908564,2.1210300416967227,2.085610278790904,1.594296570156295,1.4569746834966617,-3.1716728461045514,-4.811986866326675,3.4335903066155,302.018648500234,205.638695175366,151.838158589218,237.7653462836553,48.189976662434006,1.796332860101188,0.1151613427004499,0.12588126211637676,0.0999835932554122,1.0122857670025201e-07,9.447744690764756e-08,8.855050026568279e-11,0.06836493113124575,0.8152978573635452,1.6506922270884754,-0.3619868663266752,-0.08640969338450022,41.01864850023401,54.638695175365996,19.83815858921801,49.765346283655305,-52.810023337565994,0.196332860101188,-0.03583865729955009,-0.02211873788362323,-0.0250164067445878,-0.0077998987714233,-0.014499905522553093,-0.0239999999114495,-0.023635068868754244,0.21529785736354523,0.3806922270884754
30,1.6207007826532798,6.198960610862396,2.016019655356395,3.4450534580204963,1.3021491326374153,1.131694305675382,-2.294301815491599,-4.138666059057575,3.4130514096852,255.927437001082,162.92704804946,138.830949445126,193.92717770000067,46.500194475811,1.6987458062095016,0.10847052259310715,0.11871772101398204,0.09509920478078769,1.0615092223582912e-07,9.215635317935e-08,9.109957233022214e-11,0.0756860443999896,0.7665720618695144,1.5342802995758245,0.3113339409424256,-0.1069485903148002,-5.072562998917988,11.927048049460012,6.830949445126009,5.927177700000669,-54.499805524189,0.09874580620950146,-0.04252947740689285,-0.029282278986017957,-0.02990079521921231,-0.007799893849077763,-0.014499907843646822,-0.023999999908900428,-0.016313955600010394,0.16657206186951445,0.26428029957582444
2,1.520626086475667,4.449012383356293,1.9823107272444322,1.170134302252643,0.5998303039830778,1.7227205299589823,-4.354335508807805,-5.1475142772805,3.43218383717624,225.989490480424,166.826964870416,134.305105951212,186.54780674041865,29.581262805004002,1.9869323711825473,0.1275114800648877,0.14030867502104083,0.11328902975618829,9.994618599152783e-08,9.498637862091557e-08,7.050005024211714e-11,0.04043314701650047,0.7533013185297603,1.8369626189241375,-0.6975142772804999,-0.08781616282375992,-35.010509519576004,15.826964870415992,2.305105951211999,-1.4521932595813496,-71.418737194996,0.3869323711825472,-0.023488519935112306,-0.007691324978959163,-0.011710970243811708,-0.007799900053814008,-0.01449990501362138,-0.02399999992949995,-0.05156685298349953,0.15330131852976037,0.5669626189241375
55,1.4472089440116345,4.356685879416823,2.026944717629631,1.4302341077438738,1.0643489979970722,1.469416298423371,-3.4544859727810193,-4.503049853943125,3.47969825461834,263.454867940004,195.095601500247,137.921088632667,217.88202364683266,34.17963321987851,1.6463857959453776,0.10351824401110205,0.11331407297435249,0.09014973298320034,1.0230569587030001e-07,9.387206891581919e-08,6.532463459052451e-11,0.03578174605145534,0.692522161857795,1.5421634910829498,-0.05304985394312478,-0.04030174538165987,2.4548679400040214,44.095601500247,5.921088632666994,29.882023646832664,-66.82036678012149,0.046385795945377506,-0.04748175598889795,-0.0346859270256475,-0.03485026701679966,-0.007799897694304129,-0.014499906127931086,-0.023999999934675366,-0.056218253948544655,0.09252216185779505,0.2721634910829498
43,1.7649235496293567,5.012466695004905,1.9793706906534954,3.9528466526684993,2.2782377181698927,1.7597148213785863,-1.3043311393829362,-2.7973768665734,3.46059699445776,227.78744296993,158.998111772234,97.4154492184732,181.92788883813265,34.39466559884799,0.9282485145668034,0.05957717136081447,0.06484197702390784,0.05079406033461505,1.0042205229768033e-07,9.472378260086429e-08,5.32001109831981e-11,0.045433815609469796,0.4560849712182602,0.111481267543875,1.6526231334266002,-0.059403005542240095,-33.21255703007,7.998111772234012,-34.5845507815268,-6.072111161867355,-66.605334401152,-0.6717514854331967,-0.09142282863918552,-0.08315802297609215,-0.07420593966538494,-0.007799899577947702,-0.0144999052762174,-0.02399999994679989,-0.0465661843905302,-0.14391502878173978,-1.158518732456125
34,1.3125764544695864,5.629487099070707,2.0954375384173103,1.9844769730724934,0.5427755790672804,0.7496667970361648,-2.9760946742943943,-3.11103215888005,3.60836889858269,285.168938359857,200.176498059591,150.208792700251,228.50731149301302,42.496220150133,1.2854447238343027,0.07345482680091435,0.07991795160641284,0.06319787729599817,1.0063849990327827e-07,9.460561434782183e-08,6.314992972988875e-11,0.03262367518961984,0.6095965642569898,1.1593134586591374,1.3389678411199504,0.08836889858269004,24.16893835985701,49.17649805959101,18.208792700250996,40.50731149301302,-58.503779849867,-0.31455527616569734,-0.07754517319908565,-0.06808204839358716,-0.06180212270400183,-0.007799899361500096,-0.014499905394385653,-0.02399999993685007,-0.05937632481038016,0.009596564256989848,-0.11068654134086264
14,1.2935703143231239,3.975576754055843,2.009394604606024,2.924266675166166,0.6772904816793038,1.4414459642871345,-2.976881274831851,-5.210795581065725,3.42804867669147,205.777627380303,157.834635997642,121.71298150797,173.81563312519566,23.97149569133049,1.9089144886455642,0.12413105298846917,0.13668973170212467,0.11015376931633775,1.0116349544731437e-07,9.434258515811288e-08,6.250022721587811e-11,0.031914748549975336,0.6948087394405054,1.7688048342107003,-0.7607955810657252,-0.09195132330853006,-55.22237261969701,6.83463599764201,-10.28701849203,-14.18436687480434,-77.02850430866951,0.30891448864556414,-0.026868947011530822,-0.01131026829787532,-0.014846230683662254,-0.007799898836504553,-0.014499905657414843,-0.023999999937499773,-0.06008525145002466,0.09480873944050539,0.4988048342107003
0,1.3071410893602253,6.501630982261305,2.035578737184395,1.5014962038418678,1.2061212131473342,1.3131409710312216,-2.269201321972303,-3.04761235729435,3.45040508838666,239.430246505071,153.527693322576,126.625783510418,182.16187771674103,42.951276591247506,1.272780226759437,0.0792851567779683,0.08664517914584736,0.06926081472346914,1.0163211904560357e-07,9.404165882083621e-08,7.192513251652599e-11,0.05927406088931031,0.5877773870480603,1.1476032235094127,1.40238764270565,-0.06959491161333986,-21.56975349492899,2.527693322575999,-5.374216489581997,-5.8381222832589685,-58.048723408752494,-0.32721977324056306,-0.0717148432220317,-0.06135482085415263,-0.055739185276530864,-0.007799898367880954,-0.01449990595834118,-0.023999999928074868,-0.03272593911068969,-0.012222612951939715,-0.12239677649058733
118,2.2210633216264686,5.653352407876539,1.989460249715577,3.9430727667517402,1.4174900421892072,1.2459582646713752,-2.006550984940103,-3.691988919415,3.49523298746681,313.074592660912,211.02427254666,156.944831749295,245.04104591807732,51.025160057126,1.4514882812690075,0.08898486425590861,0.09704768364600565,0.07689432072294064,9.983428955713901e-08,9.485213601202722e-08,7.855005534906923e-11,0.05985797405239479,0.68723673456092,0.1631298642856498,0.7580110805850002,-0.024767012533189803,52.074592660912,60.02427254666,24.94483174929499,57.041045918077316,-49.974839942874,-0.14851171873099256,-0.062015135744091385,-0.050952316353994345,-0.04810567927705936,-0.007799900165710442,-0.014499905147863989,-0.023999999921449945,-0.03214202594760521,0.08723673456092007,-1.1068701357143502
94,1.4441809903456282,5.5533343064444,2.0984663000144717,3.058398466223407,1.6066144522664139,1.7996551853992067,-1.5899431939682014,-3.58087811151685,3.53668993221464,310.334626692404,209.795665209943,150.863620142062,243.30865237076333,50.26948074123051,1.3702719882539327,0.08234129718370925,0.08960840964342638,0.07051963365955839,1.0226722443604469e-07,9.370538954450618e-08,7.855005534906923e-11,0.06036779114363533,0.6748482365139701,1.2488693013364376,0.86912188848315,0.016689932214640102,49.334626692404015,58.795665209942996,18.86362014206199,55.308652370763326,-50.73051925876949,-0.22972801174606738,-0.06865870281629075,-0.05839159035657361,-0.05448036634044161,-0.007799897732775563,-0.014499906294610456,-0.023999999921449945,-0.03163220885636467,0.0748482365139701,-0.02113069866356243
140,2.15579813410389,4.427827231295,1.962113586386069,1.696740444764036,1.475568844118131,1.6880200057210744,-2.827320392558783,-4.39689538738985,3.47840954161641,285.379675863987,208.403401865758,139.088899618804,234.06215986516767,38.4881369991145,1.5393454605539318,0.09737260565525142,0.10636562808705387,0.0840720801553744,9.893732633811431e-08,9.521671468408758e-08,6.745004554886691e-11,0.042770144489984396,0.6839350305274996,1.4418894016708874,0.053104612610150426,-0.04159045838358999,24.379675863987018,57.40340186575801,7.0888996188039926,46.06215986516767,-62.5118630008855,-0.060654539446068245,-0.05362739434474857,-0.041634371912946125,-0.0409279198446256,-0.007799901062673661,-0.014499904783285316,-0.023999999932549955,-0.0492298555100156,0.08393503052749962,0.1718894016708874
58,1.7744428910433632,4.7634889306305075,2.0874719544039704,3.001909969050049,1.1612302817763287,1.2070113960897102,-3.6648125767288997,-5.866970763520875,3.51574023000689,388.309786668406,278.759204263801,200.392192977578,315.276065065336,54.7752912023025,2.2041514481336435,0.13486857078259043,0.14722831917219337,0.11658850134208498,1.0347387364805734e-07,9.30823121498444e-08,9.895018138195155e-11,0.05844629790307554,0.9927568118943348,0.19451837242327485,-1.416970763520875,-0.004259769993109952,127.30978666840599,127.759204263801,68.39219297757799,127.27606506533601,-46.2247087976975,0.6041514481336434,-0.016131429217409565,-0.0007716808278066256,-0.008411498657915017,-0.007799896526126351,-0.014499906917687851,-0.02399999990104982,-0.03355370209692446,0.39275681189433487,-1.0754816275767252
143,1.465588139399444,5.6610571388416995,2.144805891366511,1.6724924122031788,2.7247106936895262,1.391727353904593,-4.546098781055087,-3.1088897814853,3.54400264130622,353.337511279945,240.405029740809,142.771415367263,278.0491902538543,56.46624076956799,1.028785720159135,0.06279092568087523,0.06807533250185621,0.05285135665593685,9.668704130621521e-08,9.615160038869667e-08,7.714984207041198e-11,0.07443640779596983,0.5509789842895501,0.9441444909288874,1.3411102185147001,0.024002641306219985,92.33751127994498,89.405029740809,10.771415367262989,90.0491902538543,-44.53375923043201,-0.571214279840865,-0.08820907431912477,-0.07992466749814378,-0.07214864334406315,-0.007799903312958693,-0.014499903848399612,-0.02399999992285016,-0.01756359220403017,-0.04902101571044992,-0.3258555090711126
30,2.9767042881959878,3.5260445731611196,1.9385416862951004,2.006447551941783,1.999870821417643,2.312575432248712,-2.258981263973513,-5.8149568659216,3.447875231724,291.100658185315,232.029963807508,112.038135522321,251.72019526677704,29.5353471889035,1.4866489493391555,0.10132541770644629,0.1102526677318308,0.0861533213647116,9.810554452526712e-08,9.545222274595771e-08,5.909939204684633e-11,0.035510499740099455,0.6359205984126,0.13152516594364982,-1.3649568659215996,-0.07212476827600023,30.100658185315012,81.02996380750801,-19.961864477679,63.72019526677704,-71.4646528110965,-0.11335105066084461,-0.049674582293553704,-0.03774733226816919,-0.0388466786352884,-0.007799901894455475,-0.014499904547777255,-0.02399999994090061,-0.056489500259900544,0.03592059841259998,-1.1384748340563502
19,2.889233311188034,4.180334065545767,1.824966570639946,4.526409836109375,1.620908956969644,1.3249173943322436,-2.265823817398937,-4.3942756857419,3.39186679200368,188.258047249109,136.525947600603,93.9507393559208,153.76998081677166,25.86604982425301,1.4629262289813028,0.09827868769608115,0.10771709799838455,0.08563579802959953,9.468374995478326e-08,9.697802311491974e-08,5.88498139109106e-11,0.038416253345349816,0.6070488682191999,0.13085579073895026,0.055724314258100094,-0.12813320799632022,-72.74195275089099,-14.47405239939701,-38.0492606440792,-34.230019183228336,-75.13395017574699,-0.13707377101869733,-0.05272131230391884,-0.04028290200161544,-0.03936420197040047,-0.007799905316250045,-0.014499903021976885,-0.023999999941150187,-0.05358374665465018,0.007048868219199922,-1.1391442092610498
74,2.6121583299308555,3.5092343705820204,1.9778688497620471,0.8641789627868672,1.614220930117656,2.12648304066939,-3.7384998944321155,-4.920719353860975,3.56381465150508,270.274485545087,216.286946552463,116.500029530379,234.2827928833377,26.993769496311984,1.3979341421284062,0.08749249175891127,0.09509650406934138,0.07387714549978769,9.936632688099403e-08,9.476662642174644e-08,5.580069739608007e-11,0.02285119143702996,0.6287094163548552,1.3637988393261629,-0.4707193538609751,0.043814651505079905,9.274485545086975,65.28694655246301,-15.499970469621005,46.28279288333769,-74.00623050368802,-0.20206585787159392,-0.06350750824108872,-0.052903495930658614,-0.05112285450021231,-0.0077999006336731186,-0.01449990523337358,-0.023999999944199303,-0.06914880856297004,0.028709416354855244,0.09379883932616284
34,2.2309682117378262,3.6446894881014202,1.9513682906884398,2.8473005865308183,0.9537625315262144,1.722391434064351,-2.4685008601203853,-4.5548763726775,3.5693422357561,229.90727255492,184.355705674988,118.570067404205,199.539561301632,22.775783439966006,1.5228291259974753,0.09258633168340652,0.10098232266811476,0.07928218050042743,9.875109706032691e-08,9.503340032525992e-08,5.4499516011219384e-11,0.013135722197109345,0.6460152991137096,1.4672712309489122,-0.1048763726774995,0.049342235756100195,-31.092727445079987,33.355705674988,-13.429932595794995,11.539561301632006,-78.224216560034,-0.07717087400252476,-0.058413668316593476,-0.047017677331885235,-0.04571781949957257,-0.00779990124890294,-0.014499904966599676,-0.023999999945500484,-0.07886427780289065,0.04601529911370961,0.1972712309489122
132,5.24360310469988,3.3727684421639412,1.7318556371547882,1.1593048171990006,1.4649456656077067,1.6339120970397536,-5.437716720517924,-6.29289278031785,3.45113346602906,275.062262894789,220.878404045652,126.839605239623,238.93969032869768,27.091929424568505,1.821221011583816,0.12168385603883185,0.13313402026913015,0.10493524334496367,9.55701172461851e-08,9.643998170825428e-08,6.267431018613934e-11,0.029743715647299496,0.7150612124409497,0.1437858862063246,-1.8428927803178494,-0.06886653397094022,14.062262894789,69.87840404565199,-5.160394760377002,50.93969032869768,-73.9080705754315,0.22122101158381602,-0.029316143961168148,-0.014865979730869838,-0.020064756655036334,-0.007799904429882753,-0.014499903560018292,-0.02399999993732569,-0.0622562843527005,0.11506121244094969,-1.1262141137936754
146,2.2300153360705086,4.836758298546832,1.923255585963418,1.2609808164300282,0.4239726206620459,1.3679595557420607,-3.5400458557919117,-3.040789284960975,3.58967819851092,205.517738344861,152.235984480103,112.925224337249,169.996569101689,26.640876932378987,1.2089603125593271,0.0703864412897564,0.0767299514044574,0.06080389619503912,1.0111515304966119e-07,9.38286272852068e-08,5.007505521348321e-11,0.018182676766859807,0.538497444715655,1.11152577679985,1.4092107150390252,0.06967819851091983,-55.48226165513901,1.2359844801030135,-19.074775662750994,-18.003430898310995,-74.35912306762101,-0.39103968744067297,-0.0806135587102436,-0.07127004859554259,-0.06419610380496088,-0.00779989888484695,-0.014499906171372716,-0.023999999949924945,-0.07381732323314019,-0.061502555284345006,-0.15847422320014992
5,1.701324826637459,4.857291747494785,2.0607794636226497,3.277882280432251,2.4511347938143837,1.9460216545635824,-1.7653561981267925,-4.088324278476575,3.44601854045976,309.773952784599,219.293406657744,125.223339286576,249.45358870002897,45.240273063427495,1.2788944832925608,0.08356853946227527,0.09089052033649796,0.07104948282886975,9.876024088054581e-08,9.488285943864785e-08,7.322498163375712e-11,0.06344532980296513,0.6292441844287953,0.16573679253828777,0.361675721523425,-0.07398145954023994,48.773952784598976,68.29340665774399,-6.776660713423993,61.45358870002897,-55.759726936572505,-0.32110551670743925,-0.06743146053772472,-0.057109479663502036,-0.05395051717113025,-0.007799901239759119,-0.014499905117140562,-0.02399999992677502,-0.028554670197034865,0.029244184428795283,-1.1042632074617122
135,0.9785843135032748,5.287579344482034,2.210769466370381,4.217804018793144,1.2706734269278033,1.7371033438387034,-1.647816342585207,-4.10196638498165,3.59057123802348,375.885667615512,262.593855120213,185.961099326002,300.357792618646,56.64590624764949,1.5832251098445909,0.09225820002302552,0.10030688954266369,0.07879347502121803,1.0262295044996077e-07,9.302827914937994e-08,8.427480935324638e-11,0.05489701712166983,0.7782686267283001,1.4419659458754501,0.34803361501835006,0.0705712380234802,114.88566761551198,111.593855120213,53.961099326002,112.35779261864599,-44.35409375235051,-0.016774890155409228,-0.05874179997697447,-0.047693110457336305,-0.04620652497878197,-0.00779989737704955,-0.014499906971720851,-0.02399999991572519,-0.037102982878330165,0.17826862672830013,0.1719659458754501
