sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
1,3.6012262248770375,6.086623382570461,1.8861873742814643,1.8099028773441832,2.0358954397273528,2.480474261406152,-0.9901698588420043,-3.623246239988925,3.39765720726018,236.503575499228,148.481228000309,114.394469392863,177.82201049994865,44.0111737494595,1.3885114171069972,0.09028853536979066,0.09852841475435381,0.07806631088678367,1.5758065566619272e-07,1.5371041101316003e-07,8.54503134917195e-11,0.07756760984927524,0.6693322532184851,1.2556732633821,0.826753760011075,-0.12234279273982018,-24.496424500772008,-2.518771999691012,-17.605530607137,-10.177989500051353,-56.9888262505405,-0.21148858289300287,-0.060711464630209336,-0.04947158524564618,-0.046933689113216326,-0.007799842419344333,-0.014499846289588987,-0.023999999914549687,-0.014432390150724755,0.06933225321848513,-0.014326736617900071
154,2.1653291613872545,5.85415630884972,1.981315693140612,2.731303764818939,1.532596987648726,2.116580742747239,-1.3019293407323405,-3.903506236773275,3.44558591006033,291.047459540277,190.883266547462,147.867605109015,224.27133087840033,50.08209649640749,1.543171898809419,0.09723366799807229,0.10618844335218361,0.084434368976706,1.6433885260657548e-07,1.5053250873276956e-07,8.492495595646687e-11,0.0700070512311397,0.7210132810729148,1.4019983786398749,0.5464937632267253,-0.07441408993966991,30.047459540276975,39.883266547462,15.867605109014988,36.271330878400335,-50.91790350359251,-0.056828101190581126,-0.05376633200192771,-0.041811556647816384,-0.040565631023293997,-0.007799835661147393,-0.014499849467491268,-0.023999999915075045,-0.021992948768860293,0.12101328107291487,0.13199837863987485
10,4.600163000037027,6.048452431271128,1.858027000742876,3.8205708485293606,1.6245719222102566,1.2944305166254078,-2.375820202761989,-4.543440046760225,3.39652271747412,268.456987499667,169.247835075657,140.425896170884,202.317552550327,49.604576212004986,1.807234050785155,0.1170377305212768,0.12798887633178618,0.10211797163604978,1.6229569798546306e-07,1.514680391307934e-07,1.0050005272432827e-10,0.0861062193685802,0.8329216307710956,1.6329813005316378,-0.09344004676022521,-0.12347728252587986,7.45698749966698,18.247835075657008,8.425896170883988,14.317552550327008,-51.395423787995014,0.2072340507851549,-0.03396226947872319,-0.02001112366821381,-0.022882028363950216,-0.007799837704302014,-0.01449984853196087,-0.023999999899499948,-0.005893780631419793,0.23292163077109562,0.3629813005316378
13,2.848752298299607,5.79650436382712,1.9550690663906418,4.11029168432672,1.6478095833502595,1.5470857399935636,-2.0897779256814477,-4.9322488248661,3.41474964324091,314.937247149647,203.65133097439,160.941140303521,240.74663636614233,55.642958087628514,1.9261406399397174,0.12380026755398732,0.13530360747137946,0.10769280983270456,1.649854784765766e-07,1.502060390769329e-07,1.0520029292138133e-10,0.08850233646551064,0.8923030016796405,0.22063274812496303,-0.4822488248661001,-0.10525035675909011,53.93724714964702,52.65133097438999,28.941140303520996,52.746636366142326,-45.357041912371486,0.3261406399397173,-0.027199732446012675,-0.012696392528620537,-0.01730719016729544,-0.0077998350145215235,-0.014499849793960923,-0.023999999894799708,-0.0034976635344893536,0.2923030016796405,-1.049367251875037
37,1.2877209174969826,6.566454821422726,2.138215887612066,2.8132825137655044,3.5454040856405067,1.5547924119887988,-2.971371748359808,-2.4859955900358726,3.47006608211222,371.286421395053,249.082260452542,136.991407583756,289.81698076671233,61.10208047125552,0.7912415902663383,0.05055924150009423,0.05474111809772198,0.04239508790308731,1.655136576905208e-07,1.499422602295142e-07,7.724487716131989e-11,0.08319880132719737,0.4385221722092427,0.7211104416848602,1.9640044099641276,-0.04993391788778023,110.28642139505303,98.08226045254199,4.991407583756001,101.81698076671233,-39.89791952874448,-0.8087584097336618,-0.10044075849990577,-0.09325888190227802,-0.08260491209691269,-0.007799834486342309,-0.014499850057739771,-0.023999999922755123,-0.00880119867280263,-0.16147782779075726,-0.5488895583151399
154,2.478247851201233,6.649479888221277,1.9922110951062804,3.327446001309651,2.3462067286149324,0.836262501534679,-4.886032037235308,-3.65746100662035,3.40527739532363,285.753070749343,175.59641800035,131.506819755939,212.31530225001435,55.0783263744965,1.405416658553463,0.09082338253257902,0.09891544241196909,0.07801449822890212,1.567967186151576e-07,1.5398141298355263e-07,1.0147527262915901e-10,0.09844704455254494,0.7082523047487803,1.2634722029854628,0.7925389933796501,-0.11472260467636985,24.75307074934301,24.596418000350013,-0.49318024406099426,24.315302250014355,-45.9216736255035,-0.194583341446537,-0.06017661746742098,-0.0490845575880309,-0.04698550177109788,-0.007799843203281385,-0.014499846018587018,-0.023999999898524728,0.006447044552544939,0.10825230474878034,-0.006527797014537207
15,3.0186328216331604,9.893363497831086,2.051612760153283,0.964312435849219,1.4498573498040688,1.0376527686217807,-2.9663609688998247,-2.5574308694467,3.47938710412437,393.133208624476,231.05503410402,197.630588430527,285.0810922775053,81.03908726022802,1.148396282204942,0.06941469095480242,0.07555838072087084,0.06014076149978196,1.663591257264966e-07,1.4950153878268507e-07,1.0335021727314597e-10,0.09151845879391507,0.5770078596627202,1.00544475489775,1.8925691305533001,-0.040612895875629995,132.13320862447603,80.05503410402,65.63058843052701,97.08109227750532,-19.960912739771985,-0.45160371779505804,-0.08158530904519758,-0.07244161927912915,-0.06485923850021805,-0.007799833640874273,-0.014499850498461218,-0.023999999896649783,-0.0004815412060849289,-0.02299214033727981,-0.2645552451022499
91,2.521460759023759,6.581322657932988,2.0097874389332318,3.0346644046095155,1.2356981383031838,1.7061813123966818,-2.025678823631397,-4.9263081834323,3.44646979133389,385.053321860324,245.411419202356,203.636738604572,291.95872008834533,69.820951328984,2.0607245111211796,0.12861095982394394,0.14054595669423464,0.11234937931469101,1.522145886478784e-07,1.5612288458371338e-07,1.1807532729335435e-10,0.09853408227674532,0.9541291120836002,0.24218582364211283,-0.47630818343229997,-0.07353020866611004,124.05332186032399,94.411419202356,71.636738604572,103.95872008834533,-31.179048671016005,0.4607245111211795,-0.022389040176056058,-0.007454043305765351,-0.012650620685308991,-0.007799847785411352,-0.014499843877115417,-0.023999999881924673,0.006534082276745318,0.3541291120836002,-1.0278141763578872
151,1.993411848419559,4.5094812446935615,2.008813312890853,2.1257812533666693,1.140839039078732,2.0789513811080127,-1.9686615553385627,-4.19094785450055,3.55489029348182,262.7388931925,193.024213786726,135.095790824854,216.26244025531733,34.85733970288699,1.5346542376458387,0.0922557037485885,0.10055491798991362,0.07922256725461627,1.5707745680648925e-07,1.5383411462407332e-07,6.747491454461851e-11,0.03446609740924966,0.70150331516481,1.4331373753289371,0.2590521454994503,0.034890293481820045,1.7388931924999724,42.024213786725994,3.0957908248539923,28.26244025531733,-66.14266029711301,-0.06534576235416134,-0.05874429625141149,-0.047445082010086376,-0.045777432745383734,-0.007799842922543193,-0.014499846165885377,-0.023999999932525086,-0.057533902590750335,0.10150331516481004,0.16313737532893713
68,2.124594212759331,8.59374622139777,2.0893662688648633,1.8773201026672663,1.2619072421515933,1.3272572431725094,-2.50762412197879,-3.843475378824825,3.47799366587239,482.475088014962,292.073193432452,246.449131588856,355.54049162662204,95.200947291255,1.6983089988282813,0.10305259636821355,0.11231451313646594,0.08957519560634854,1.5176731603949185e-07,1.5631787057627364e-07,1.2824985518022913e-10,0.1119733812788799,0.8310658521795449,1.4998891499901124,0.6065246211751751,-0.042006334127610234,221.475088014962,141.073193432452,114.449131588856,167.54049162662204,-5.799052708744995,0.09830899882828126,-0.04794740363178644,-0.03568548686353405,-0.03542480439365146,-0.0077998482326839605,-0.014499843682129424,-0.023999999871750145,0.019973381278879904,0.2310658521795449,0.22988914999011234
146,1.185674815527413,6.208373065539956,2.144791106707087,2.5279434980664384,2.52766076310953,1.459340677289595,-3.584307945131764,-4.290104600389325,3.42426706648894,371.231960950536,237.444765900728,161.691091060041,282.04049758399736,66.89359752490401,1.5612261704268349,0.1006115295417474,0.10946516229235126,0.08593494863410424,1.639198180298595e-07,1.5058355297236456e-07,1.1185008474967617e-10,0.10889912818626524,0.7975316066123455,0.22445525450763792,0.1598953996106749,-0.09573293351105994,110.231960950536,86.44476590072799,29.691091060041003,94.04049758399736,-34.10640247509599,-0.03877382957316522,-0.05038847045825259,-0.038534837707648734,-0.03906505136589576,-0.00779983608018197,-0.014499849416447028,-0.023999999888149916,0.01689912818626524,0.19753160661234548,-1.045544745492362
149,1.4240606222878658,4.16697218756498,2.0506031169479053,2.048557124553321,1.0655855106092722,1.7992713889698804,-2.5250517935161363,-4.529431212310925,3.51105010795261,253.948004177017,191.665043822372,132.153400959278,212.42603060725367,31.141480177322492,1.6156724583250366,0.10022114301586846,0.10954569393141875,0.08674468402614498,1.6311088878035338e-07,1.509222667870883e-07,6.332534496777953e-11,0.029778175006654806,0.6888538288630048,1.5255520752783376,-0.07943121231092487,-0.008949892047390051,-7.051995822983002,40.66504382237201,0.15340095927800235,24.426030607253665,-69.85851982267751,0.015672458325036498,-0.05077885698413154,-0.038454306068581245,-0.03825531597385502,-0.00779983688911122,-0.014499849077733214,-0.023999999936674656,-0.06222182499334519,0.08885382886300486,0.25555207527833756
99,4.292438709539719,5.509910604657378,1.942276647174749,3.641102284439121,1.6529598855046002,1.0129284052241694,-3.4960358597252332,-4.429923866123425,3.53891371417622,384.677272687395,260.556680158678,185.560414246349,301.93021100158364,62.0602962643585,1.6813256038144573,0.10103129713862134,0.10992710500827582,0.08643177588583786,1.6219282818391728e-07,1.5134188345770903e-07,9.684963941936076e-11,0.07481818447145461,0.8312651377932951,1.53388614804105,0.020076133876575142,0.018913714176219898,123.67727268739498,109.55668015867798,53.56041424634901,113.93021100158364,-38.9397037356415,0.08132560381445719,-0.04996870286137865,-0.03807289499172417,-0.038568224114162136,-0.007799837807171816,-0.014499848658116543,-0.02399999990315036,-0.01718181552854539,0.23126513779329516,0.26388614804104993
79,2.330225466330151,6.010851588506275,1.9663823362300727,3.5459995629051058,2.4480526303954986,0.7898555117345634,-4.755904499262531,-3.0763398066688,3.41887260968418,246.272085150122,158.505153049919,108.180260781477,187.76079708332,43.883466050101504,1.113088443716606,0.0720553295815528,0.07843828171413113,0.06164601175178701,1.6217351288564358e-07,1.5134931315909204e-07,7.570033488946137e-11,0.07225093134543004,0.5613111211786301,0.15353497475328748,1.3736601933312,-0.10112739031582008,-14.727914849878005,7.505153049918988,-23.819739218522997,-0.23920291668000004,-57.116533949898496,-0.4869115562833941,-0.0789446704184472,-0.06956171828586886,-0.06335398824821299,-0.007799837826487114,-0.014499848650686842,-0.023999999924299666,-0.019749068654569962,-0.03868887882136984,-1.1164650252467125
87,2.1187330586613067,6.034762317820384,1.947176862310188,2.813815649484901,1.6396205900568313,0.5708001210670517,-3.901878284380501,-3.50012183067715,3.40174188041088,213.668184950075,135.241123550805,110.910009273607,161.38347735056166,39.21353069963499,1.388930722369082,0.08970421609083579,0.09807083649597842,0.07818803987504,1.6335894967288215e-07,1.5077851245298232e-07,7.76751996056646e-11,0.06663284993248508,0.6429301161176202,0.18153939526608776,0.94987816932285,-0.11825811958911991,-47.33181504992501,-15.758876449194986,-21.089990726392998,-26.616522649438338,-61.78646930036501,-0.21106927763091798,-0.06129578390916421,-0.04992916350402157,-0.04681196012496,-0.007799836641050327,-0.014499849221487547,-0.0239999999223248,-0.025367150067514915,0.04293011611762021,-1.0884606047339123
79,1.771450918241655,7.306806592493961,2.0881157495469274,3.807489931238753,1.187149760834143,1.1028728208888545,-2.088820171251932,-3.8951817234944,3.49776714993245,413.74932176924,260.768710761779,212.686944834974,311.762247764266,76.4903055037305,1.6713080653948396,0.10080247922481346,0.10988100453047231,0.0874853197996046,1.551320984128504e-07,1.545844954489312e-07,1.0859979582278356e-10,0.09005696915837991,0.8075290233532502,1.4898019366460749,0.5548182765056002,-0.022232850067549936,152.74932176924,109.768710761779,80.68694483497401,123.76224776426602,-24.509694496269503,0.07130806539483947,-0.050197520775186535,-0.03811899546952768,-0.0375146802003954,-0.007799844867901587,-0.014499845415504552,-0.023999999891400205,-0.0019430308416200914,0.20752902335325019,0.21980193664607484
3,1.963573925392716,5.7822302098125995,2.0938990897214373,1.7468472641655566,1.0333118558693397,2.186614546204488,-2.291809641653462,-4.80457093457655,3.56210412978205,401.606218285087,272.65075571504,208.864278065658,315.6359099050557,64.47773128502348,1.9508711529639413,0.11460477655571243,0.12477889971917282,0.09869246599362103,1.6054570092068316e-07,1.5204024655032945e-07,1.0462564148383535e-10,0.06987142994282536,0.9365625348151903,1.7639454490563877,-0.3545709345765502,0.04210412978205014,140.60621828508698,121.65075571504002,76.864278065658,127.63590990505571,-36.52226871497652,0.3508711529639412,-0.03639522344428757,-0.023221100280827175,-0.026307534006378974,-0.007799839454299079,-0.01449984795975345,-0.02399999989537436,-0.02212857005717464,0.3365625348151903,0.4939454490563877
99,2.2472001430653616,5.803326363275087,1.9644748731585844,2.9472911910932553,2.5705134858110874,1.2035906953053361,-3.3425230086185223,-3.01413192363115,3.41390554835384,232.594837500073,151.943932699942,98.3127763409591,178.82756763331898,40.3254524000655,1.0499657221700431,0.068572116736419,0.07461796013108807,0.05852942553899537,1.6438017110859828e-07,1.5022847746189294e-07,7.082512354372739e-11,0.06778299317026004,0.5310450927348302,0.9586168573209126,1.43586807636885,-0.10609445164616016,-28.405162499927002,0.9439326999419961,-33.687223659040896,-9.172432366681022,-60.6745475999345,-0.550034277829957,-0.082427883263581,-0.07338203986891192,-0.06647057446100463,-0.007799835619828891,-0.014499849771522539,-0.023999999929174877,-0.024217006829739957,-0.06895490726516973,-0.3113831426790874
152,4.283433192307354,6.355590393196673,1.974410907964054,2.9401688259361647,1.8803100726193518,1.2570131849369295,-2.791892618501133,-3.574310051094725,3.5491047641488,382.905974500135,247.792226126479,181.308945690618,292.830142251031,67.55687418682801,1.4031198415175368,0.08325515833596413,0.09045513846621668,0.0710010310627817,1.607638390771062e-07,1.5185787472098285e-07,9.735012795886178e-11,0.08529754997784478,0.7229242792337751,1.2600842031009,0.8756899489052752,0.029104764148800033,121.90597450013502,96.792226126479,49.308945690618,104.83014225103102,-33.44312581317199,-0.19688015848246332,-0.06774484166403587,-0.05754486153378331,-0.0539989689372183,-0.007799839236160923,-0.01449984814212528,-0.023999999902649873,-0.006702450022155221,0.12292427923377514,-0.009915796899099938
78,1.9161400495781904,5.196858237696856,1.9618971331914021,2.0623719108658123,0.5275868339092218,1.3503515836062663,-3.0509206347809688,-4.034232948617175,3.49153664645784,256.129262444663,181.721630160307,143.2889430865,206.52417425509233,37.20381614217801,1.6405733183637494,0.10059691079421636,0.11019989473773936,0.08844524646255195,1.6598905219292122e-07,1.4940224066742986e-07,6.867573176805308e-11,0.03923373817732534,0.6885660640949953,0.14939808198266258,0.4157670513828249,-0.028463353542159897,-4.870737555336973,30.721630160307,11.288943086500012,18.524174255092333,-63.79618385782199,0.04057331836374933,-0.05040308920578364,-0.03780010526226063,-0.036554753537448054,-0.007799834010947806,-0.014499850597759333,-0.02399999993132427,-0.05276626182267466,0.08856606409499534,-1.1206019180173374
41,2.6658099796081527,7.4322692058059205,2.0177164754321697,4.098177673277408,1.1310335839845178,0.9628603841512567,-1.6129139733272955,-2.8647738350189,3.53015239310688,305.365012258123,192.009206926391,157.470120262627,229.79447537030168,56.677902665866,1.2354546754892795,0.0730896187397824,0.07957684650697867,0.06320220360738145,1.657676666643435e-07,1.4950319012276635e-07,8.269962492590821e-11,0.06703890013558,0.60697930576216,1.0967391467766123,1.5852261649811004,0.010152393106880098,44.36501225812299,41.00920692639099,25.470120262627006,41.79447537030168,-44.322097334134,-0.36454532451072064,-0.0779103812602176,-0.06842315349302132,-0.06179779639261855,-0.007799834232333335,-0.014499850496809878,-0.023999999917300376,-0.024961099864419994,0.006979305762159993,-0.1732608532233877
13,1.7764257246092356,7.584949841910684,2.098131272342182,4.491988443542817,2.8189865498374633,1.0929465182705398,-3.5538205539652266,-2.9736877170491,3.45931189356343,416.324236794753,256.875071412469,181.45144461962,310.0247932065637,79.72458269114199,1.1448161930526908,0.07155669958338876,0.07768242601822238,0.06078514959573833,1.5573305357479215e-07,1.5420624481852649e-07,1.0864997790349662e-10,0.11162086962732021,0.6144584524302901,1.0200884286582625,1.4763122829509001,-0.06068810643657008,155.324236794753,105.87507141246903,49.45144461961999,122.02479320656369,-21.27541730885801,-0.4551838069473093,-0.07944330041661124,-0.07031757398177761,-0.06421485040426167,-0.007799844266946425,-0.014499845793755182,-0.023999999891350023,0.01962086962732021,0.014458452430290092,-0.24991157134173747
5,1.6818178619504371,4.242059841593234,2.0965316168309607,3.134967344512729,1.1919407408819047,1.0242181287220045,-3.973978010530838,-5.459697873824175,3.54895077572149,319.813517479116,239.67187194584,162.540528036461,266.38575379026537,40.070822766638,1.9282927857477716,0.11709530091306755,0.127668607169286,0.10046814503833397,1.614569179896798e-07,1.5148866328111698e-07,8.107470250706683e-11,0.03852711122392538,0.867219168035855,1.8185250705897502,-1.0096978738241749,0.028950775721490185,58.813517479116,88.67187194584,30.540528036461012,78.38575379026537,-60.929177233362,0.32829278574777154,-0.033904699086932444,-0.020331392830714,-0.02453185496166603,-0.00779983854308201,-0.01449984851133672,-0.023999999918925298,-0.05347288877607462,0.267219168035855,0.5485250705897502
5,1.1060598392863867,4.681907040979186,2.172774611608065,3.742155425104155,1.2302724651079988,0.9009604838331833,-3.8107888482826864,-5.54287285066005,3.50852520593472,365.918792382369,263.692204751948,186.657552212115,297.76773396208836,51.11329381521051,2.05295901663726,0.1264335152647972,0.13803866068630558,0.10926314733065613,1.5791600258829025e-07,1.531482030557318e-07,9.162537395468462e-11,0.054827333603100215,0.92220483713613,1.9118550108101124,-1.0928728506600498,-0.011474794065279958,104.91879238236902,112.692204751948,54.65755221211501,109.76773396208836,-49.88670618478949,0.4529590166372599,-0.024566484735202787,-0.009961339313694417,-0.015736852669343868,-0.007799842083997411,-0.014499846851796946,-0.023999999908374627,-0.037172666396899784,0.32220483713613,0.6418550108101124
152,1.1134809993499515,7.014548764756482,2.1641009676928955,0.9811333866630099,2.107033894525805,1.4549575746833725,-4.665870306011249,-4.20976360088035,3.45533417315844,452.18102778017,281.461822679922,213.742257507404,338.3682243800047,85.35960255012398,1.6847663987694546,0.10509236226319055,0.11437559687962066,0.09024707605557013,1.55449165476951e-07,1.5424855255077156e-07,1.254996107036277e-10,0.11940637870543469,0.8552545903164894,1.5072988725572496,0.24023639911965056,-0.06466582684155986,191.18102778016998,130.46182267992202,81.74225750740399,150.36822438000468,-15.64039744987602,0.08476639876945447,-0.04590763773680945,-0.03362440312037933,-0.03475292394442987,-0.007799844550834522,-0.01449984575144745,-0.02399999987450039,0.027406378705434692,0.25525459031648945,0.23729887255724957
2,1.623962392916902,4.664258931319505,2.000386563832471,2.346533548676491,0.5728703044333597,0.8769354912451575,-4.17277739714225,-5.334259078248575,3.45463848710441,269.764566109734,196.946916370143,156.01413965161,221.21946628333998,36.40882486979551,2.094726361655603,0.1321897331041607,0.14521713981403223,0.11697548512846695,1.6666593510089734e-07,1.489774972838201e-07,7.832490211967524e-11,0.04462896460807464,0.8239987848093149,0.17741916701883742,-0.8842590782485749,-0.06536151289559022,8.764566109734005,45.946916370142986,24.01413965161001,33.21946628333998,-64.59117513020449,0.4947263616556028,-0.018810266895839284,-0.002782860185967767,-0.00802451487153305,-0.007799833334064899,-0.014499851022502716,-0.0239999999216751,-0.04737103539192536,0.2239987848093149,-1.0925808329811626
90,1.2468813543293051,4.761399062848995,2.1718818136357347,3.0597466970030607,1.7797979396460946,2.3816767917902757,-1.3073504513760323,-4.53093360521125,3.54656594643313,344.350063675417,244.938645546706,158.89194237984,278.075784922943,49.7057090643555,1.5715790748027985,0.09548779276164526,0.10386177992305747,0.08127005916583495,1.554418593306836e-07,1.542245424584785e-07,8.250022887068553e-11,0.05819651973046014,0.7683904370719601,1.4629525669942,-0.08093360521124993,0.026565946433129817,83.350063675417,93.938645546706,26.891942379840003,90.075784922943,-51.2942909356445,-0.02842092519720163,-0.05551220723835473,-0.04413822007694253,-0.04372994083416505,-0.007799844558140669,-0.014499845775457543,-0.02399999991749977,-0.03380348026953986,0.1683904370719601,0.19295256699420005
100,3.0219352100683468,6.26235314773184,2.016145752048214,0.7621692977151611,2.1420099679718914,2.3255856497948457,-2.040815097045545,-3.7573049304606,3.50837525129296,422.367106460875,274.743552145143,193.576411983021,323.9514035837203,73.811777157866,1.4320030299622317,0.08732629602934495,0.09492563076848964,0.07449166859764597,1.5917257237520007e-07,1.5238940602751456e-07,1.0082512602593852e-10,0.09243570768877518,0.7364193397225103,0.24562300512537494,0.6926950695394001,-0.011624748707040222,161.367106460875,123.74355214514298,61.57641198302099,135.95140358372032,-27.188222842133996,-0.16799697003776837,-0.06367370397065504,-0.05307436923151035,-0.05050833140235403,-0.007799840827427624,-0.014499847610593973,-0.023999999899174874,0.0004357076887751832,0.1364193397225103,-1.024376994874625
49,1.4757431067357132,6.505654982425161,2.095602542120534,1.7195140375349804,2.5090158773626827,1.7803039305211508,-2.4347986780602944,-3.639224549382425,3.43415172179832,348.12266519948,220.221042400226,153.80466141569,262.854916666644,63.950811399627014,1.357859674247436,0.0866411440735253,0.09423600878705235,0.07399719456831058,1.6414210274127672e-07,1.5005207514541558e-07,1.0189982191377567e-10,0.10019422885988494,0.6991139867893947,1.224910655327025,0.8107754506175753,-0.08584827820167984,87.12266519948002,69.221042400226,21.804661415689992,74.85491666664399,-37.049188600372986,-0.24214032575256406,-0.0643588559264747,-0.05376399121294764,-0.05100280543168942,-0.007799835857897258,-0.014499849947924855,-0.02399999989810018,0.008194228859884939,0.09911398678939476,-0.045089344672974985
21,1.4527884216901432,6.171608662653127,2.100637300222728,1.8899685760403824,1.8330433586766948,1.0121411234464983,-4.682388545810836,-4.2126094160049,3.46427433726836,393.935698150016,255.559206794896,189.980658509555,301.6847039132693,69.18824567755999,1.6506224037373158,0.1029007259165328,0.11213123767909595,0.08864765821819849,1.5150844737551767e-07,1.5594629797946814e-07,1.0337508626889758e-10,0.09089236711493065,0.8094596021598504,1.4929511376641629,0.23739058399509982,-0.055725662731640035,132.93569815001598,104.559206794896,57.98065850955501,113.68470391326929,-31.81175432244001,0.050622403737315746,-0.04809927408346719,-0.03586876232090404,-0.03635234178180151,-0.007799848491552624,-0.014499844053702022,-0.023999999896624914,-0.0011076328850693484,0.20945960215985038,0.22295113766416286
70,0.751278728140398,5.783769895424886,2.1820137043573755,0.6735848980657198,2.1723280721533977,1.5778052489397971,-4.396413187413154,-3.4906285392732,3.45081355989684,306.069102714536,201.713091337661,139.459238820766,236.49842846328602,52.17800568843748,1.2824908325674187,0.08136604006195725,0.08860596733135752,0.06972893694484579,1.652183211834496e-07,1.495068420126554e-07,8.097478243485057e-11,0.0732525027286548,0.6372004860071998,1.1688355304915001,0.9593714607268002,-0.06918644010315989,45.06910271453597,50.71309133766101,7.459238820765989,48.49842846328602,-48.82199431156252,-0.3175091674325814,-0.06963395993804275,-0.059394032668642474,-0.05527106305515421,-0.007799834781678817,-0.014499850493157988,-0.023999999919025218,-0.018747497271345198,0.03720048600719983,-0.10116446950849989
69,1.2433547822148867,6.596493006757686,2.1817771263314785,0.8757156585470215,2.4474731299075057,1.4899506604160755,-4.633379919958328,-3.1583662413578,3.54740158588167,402.054315426574,258.179991172361,177.734122065482,306.13809925709865,71.93716212710652,1.1878028434066437,0.07091537285902458,0.0769431454221296,0.060058645037998924,1.6187306643982843e-07,1.5106654695067021e-07,9.669998135564128e-11,0.09380763258459979,0.6354540489008698,1.0663834932623373,1.2916337586422002,0.027401585881670076,141.05431542657402,107.17999117236099,45.73412206548201,118.13809925709865,-29.062837872893482,-0.41219715659335643,-0.08008462714097542,-0.07105685457787039,-0.06494135496200107,-0.00779983812693356,-0.01449984893345305,-0.02399999990330002,0.0018076325845997887,0.03545404890086978,-0.20361650673766274
87,2.6811435292718064,5.279171688085484,2.037756599206929,2.225782981638688,1.995348855927759,2.5265924185768056,-1.0976225362550887,-3.7774412611893,3.57865653476505,386.593591615019,267.306096510038,173.499977893429,307.068594878365,59.64374755249051,1.3430531568781134,0.07966169894881504,0.08648813163567584,0.0674495636880278,1.5779354718462405e-07,1.5290940364296708e-07,8.279998908733432e-11,0.06710719444052016,0.69171185587857,1.2311906345617376,0.6725587388107002,0.05865653476505006,125.59359161501902,116.306096510038,41.49997789342899,119.06859487836499,-41.35625244750949,-0.25694684312188665,-0.07133830105118495,-0.06151186836432415,-0.057550436311972195,-0.007799842206452815,-0.014499847090596358,-0.02399999991720001,-0.02489280555947984,0.09171185587857,-0.03880936543826241
125,1.765805884590792,6.953807976809241,2.0821273733067907,1.8351793716769786,2.8935525897834653,1.5644939547618422,-3.767332674757119,-3.9713110312038,3.39554737543378,332.939100250951,203.692310549377,138.263228582361,246.774573783235,64.62339485078701,1.4607555101686103,0.09545547537850388,0.10374840081375769,0.0812797135656794,1.665190886623985e-07,1.488156367671841e-07,1.2412515459914175e-10,0.12784026802020998,0.7685706664990399,1.3124861717798249,0.47868896879620015,-0.12445262456621986,71.93910025095101,52.692310549377,6.263228582360995,58.77457378323501,-36.37660514921299,-0.13924448983138982,-0.055544524621496116,-0.0442515991862423,-0.043720286434320604,-0.007799833480911338,-0.014499851184363234,-0.023999999875874846,0.03584026802020998,0.16857066649903996,0.04248617177982483
83,0.8161727451587495,8.267784907923069,2.12465578976076,4.421628994894889,2.16102550923585,1.3234926685801554,-1.4744613320500612,-2.604638835334625,3.40091526800057,219.960419050767,125.957143449341,107.613029169464,157.29156864981633,47.001637800713,1.0917925988509296,0.06976726690053056,0.07597967532863065,0.06020247583740023,1.6543265665153977e-07,1.4928533327715479e-07,9.229994546444686e-11,0.09023452150325983,0.5531035862255251,0.17255969725833742,1.8453611646653751,-0.11908473199942993,-41.039580949233,-25.042856550658996,-24.386970830536,-30.708431350183673,-53.998362199287,-0.5082074011490705,-0.08123273309946943,-0.07202032467136935,-0.06479752416259976,-0.007799834567343348,-0.014499850714666723,-0.023999999907700055,-0.0017654784967401638,-0.04689641377447484,-1.0974403027416626
12,2.394097721184576,5.7865693691602855,1.9967739988719266,3.810705618041696,2.6165118949291997,1.9363811789879577,-1.5771128503394127,-4.187343017237575,3.39243568067539,285.019020049367,184.564602225146,118.839038255621,218.04940816655298,50.2272089121105,1.4468979921645087,0.09581691911454905,0.10429971575892415,0.0818623300245138,1.5543243592125024e-07,1.5395599219243384e-07,9.682477042360915e-11,0.09280046223822502,0.7279670720436253,1.3208717512593253,0.262656982762425,-0.12756431932460988,24.019020049366986,33.56460222514599,-13.160961744378994,30.04940816655298,-50.7727910878895,-0.15310200783549144,-0.055183080885450944,-0.043700284241075846,-0.043137669975486195,-0.007799844567564078,-0.014499846044007808,-0.02399999990317523,0.0008004622382250248,0.12796707204362534,0.050871751259325304
