sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
23.0,3.2078873234564558,4.950660265877189,1.8119369231524847,2.553420244982619,2.4362670139072575,1.6715284876387662,-2.353053812541116,-4.44252082930335,3.27565598437945,113.950147698051,69.1469194513047,49.3356414743318,84.08132886688679,22.40161412337315,1.4687529249484328,0.10897345056812041,0.12012083531881389,0.09732555658953718,0.00029814790494575024,0.0006926257027242144,0.057173974515664305,1.2943046331530494,0.0074791706966506055,-0.24434401562055008,-147.049852301949,-81.8530805486953,-82.6643585256682,-103.91867113311321,-78.59838587662685,-0.1312470750515673,-0.038826549431879576,-0.005379164681186113,-0.05407444341046283,-0.00856185209505425,-0.019307374297275786,-0.0728260254843357,-0.5056953668469506
155.0,4.4964860929933925,6.188075398995024,1.8069287463925423,2.158795183938355,0.9961564873449473,3.1006499663821225,-0.5703956966519745,-2.90833887831205,3.47871033807294,200.683438401484,127.728483257237,102.664635438776,152.04680163865268,36.477477572123505,1.226900861354352,0.07835818057768039,0.0866966881549058,0.0737803603662901,6.394972417838663e-05,0.00012726195549994657,0.04388084467258002,1.0370950208744374,1.5416611216879503,-0.041289661927060184,-60.31656159851599,-23.271516742762998,-29.335364561223997,-35.95319836134732,-64.5225224278765,-0.37309913864564814,-0.0694418194223196,-0.038803311845094196,-0.07761963963370991,-0.008796050275821614,-0.019872738044500054,-0.08611915532741998,-0.7629049791255627
76.0,2.414554283767899,4.731723187256101,1.8533831949846173,1.063018759541327,0.42552799127113117,1.8401613698035133,-2.9730481810022615,-4.0873743954495,3.4830997380406,183.761616050505,124.969563736119,94.2017835103919,144.566914507581,29.396026157193006,1.612471440899526,0.10759046377235226,0.11960063441178265,0.1050463653351622,0.00032973481846906323,0.0006332738449250641,0.033559388389725164,0.0005283593498504047,0.36262560455049986,-0.036900261959400105,-77.23838394949499,-26.030436263881,-37.798216489608095,-43.433085492418996,-71.603973842807,0.012471440899525899,-0.040209536227647724,-0.0058993655882173535,-0.0463536346648378,-0.008530265181530937,-0.019366726155074936,-0.09644061161027484,-1.7994716406501496
77.0,3.489902045539046,4.661496280570241,1.7540786392844707,5.145069119411265,1.075805654008955,0.7177388405019296,-1.8572417736559523,-4.216754256294825,3.40795616551026,154.569761049788,103.525836342669,83.1342484625058,120.54047791170866,25.52196235355951,1.6126659437363173,0.11218929117230096,0.12405008484551618,0.10672456759468087,0.0013482071862503421,0.0032716540023756124,0.04207744230081012,1.3429041655415004,0.23324574370517492,-0.11204383448973987,-106.43023895021199,-47.474163657331005,-48.865751537494205,-67.45952208829134,-75.4780376464405,0.012665943736317242,-0.035610708827699025,-0.0014499151544838246,-0.04467543240531914,-0.007511792813749658,-0.016728345997624388,-0.08792255769918988,-0.45709583445849966
135.0,2.513015677363459,5.600006634915841,1.8930949228772835,3.3572042774806556,1.6811595627265863,0.6464199168258168,-3.5469454115375987,-4.1946273682788,3.37417686566719,178.838269750122,110.129094100557,93.8362280075029,133.032152650412,34.354587824782506,1.6464362113426319,0.11294156782631869,0.12451480824482311,0.10384377163630229,0.0007960233496158273,0.0019535526227496547,0.06365445718044516,1.4096157344894373,0.25537263172120017,-0.1458231343328098,-82.16173024987799,-40.870905899443,-38.163771992497104,-54.967847349588,-66.6454121752175,0.04643621134263176,-0.0348584321736813,-0.0009851917551768896,-0.04755622836369772,-0.008063976650384172,-0.018046447377250346,-0.06634554281955485,-0.3903842655105627
67.0,4.635555798750956,5.050021461459871,1.6267179833390737,2.1435483243393088,0.33599364552933103,1.1452470476895509,-1.6851971766789695,-2.63314576757365,3.43602505330709,103.348962125165,66.8004160947021,55.2529787195179,78.98326477152307,18.27427301523145,1.0554586419705174,0.07336320324029193,0.08116155198827799,0.07201497652252556,0.0011305432540042472,0.0026633772445250337,0.030419905131754632,0.8530513584481998,1.8168542324263504,-0.08397494669290984,-157.651037874835,-84.1995839052979,-76.7470212804821,-109.01673522847693,-82.72572698476856,-0.5445413580294827,-0.07443679675970806,-0.044338448011722015,-0.07938502347747445,-0.007729456745995752,-0.017336622755474967,-0.09958009486824537,-0.9469486415518003
12.0,1.2125514065400966,2.8993293066689247,2.0420959722955527,2.0751304931324146,1.215419278699598,2.145202895485672,-2.0193389441788208,-5.35152642104765,3.44680164923481,142.703113515017,116.803897177669,61.2316696385432,125.43696929011833,12.949608168674004,1.4788989812085447,0.11002029162182124,0.1228784594523108,0.1046700081815328,0.0006564518064369111,0.0014646224346499537,0.016790688571349577,1.1728701867244622,-0.9015264210476497,-0.07319835076518988,-118.29688648498299,-34.196102822331,-70.7683303614568,-62.56303070988167,-88.050391831326,-0.1211010187914554,-0.03777970837817875,-0.002621540547689205,-0.04672999181846721,-0.008203548193563089,-0.018535377565350047,-0.11320931142865043,-0.6271298132755379
134.0,2.441509280991266,4.317127486979977,1.9141582366089978,1.0440050706453343,1.9930535961423437,1.8059128474905435,-3.180631969172406,-4.435633284594525,3.43846101300496,223.939796895138,160.310163340182,99.0066762800423,181.520041191834,31.814816777478,1.4639113093061837,0.0987108749701502,0.10922060422175657,0.08925223374307285,8.768157811303165e-05,0.0002108548264754262,0.041947398484585285,1.2434497875801753e-14,0.014366715405475183,-0.08153898699504003,-37.06020310486201,9.310163340181987,-32.9933237199577,-6.479958808166003,-69.185183222522,-0.13608869069381635,-0.04908912502984979,-0.01627939577824343,-0.06214776625692715,-0.008772318421886968,-0.019789145173524574,-0.08805260151541472,-1.7999999999999876
90.0,1.469301373774434,6.300570600331972,1.988662839807995,1.5566368078867867,1.6531943395560666,1.197464606886519,-2.9545055269997724,-3.990193044012425,3.35615261881714,163.649264049308,94.4180523751129,88.9419553692939,117.49512293317792,34.61560583709755,1.6306877595774267,0.1122841299525474,0.12363597943145747,0.10327022358371789,0.000866103060333719,0.002107629431375102,0.07330975604245005,1.3883638541931873,0.45980695598757526,-0.16384738118286002,-97.35073595069201,-56.58194762488711,-43.05804463070611,-70.50487706682208,-66.38439416290245,0.030687759577426643,-0.03551587004745259,-0.0018640205685425265,-0.04812977641628212,-0.007993896939666281,-0.0178923705686249,-0.05669024395754996,-0.41163614580681274
131.0,2.9015702734336433,3.71772022701684,1.830330079555719,1.9399000067918861,1.6762623118107185,1.4778059443584444,-3.2344094589958243,-4.98257440713785,3.43541053070144,191.964123044454,144.331553334633,86.3078819520666,160.20907657124,23.816284854910492,1.5650518404709146,0.10902227782231727,0.12094079075448469,0.10055082070713871,0.0003572221682231588,0.0008618586021000851,0.030262039141454977,1.3463820144280003,-0.53257440713785,-0.08458946929855982,-69.035876955546,-6.668446665366986,-45.692118047933405,-27.79092342876001,-77.18371514508951,-0.034948159529085476,-0.038777722177682716,-0.004559209245515311,-0.0508491792928613,-0.008502777831776841,-0.019138141397899915,-0.09973796085854503,-0.4536179855719997
2.0,3.1492251944760983,5.050598250308958,1.7726514537070566,3.289323268284737,1.2594776733724646,1.2087521513766366,-1.7333179396536407,-3.9990768955918,3.36018891862269,130.079493999074,81.7555851506768,73.0959129669119,97.8635547668092,24.161954424198605,1.5566859882375752,0.11077558587439881,0.12208921724292074,0.10451010680332576,0.0015247901189456643,0.003705205336625106,0.0475289193200048,0.0037052053366375404,0.45092310440820027,-0.15981108137731015,-130.920506000926,-69.2444148493232,-58.9040870330881,-90.1364452331908,-76.8380455758014,-0.04331401176242489,-0.037024414125601174,-0.0034107827570792615,-0.04688989319667425,-0.007335209881054336,-0.016294794663374895,-0.0824710806799952,-1.7962947946633625
104.0,2.3419427703527855,5.638554139088893,1.9455115584156593,1.0000365362306125,2.3914201724095716,1.6899946885601356,-3.62745472794044,-4.3501989792415,3.35082195926158,195.104481550516,119.95229839813,88.5678114309767,145.003026115592,37.576091576193,1.5752604696764934,0.10878258544284045,0.12000065652099928,0.09677307338553244,0.00025183638139328384,0.0006118386713005464,0.07814314712539971,1.3848513129002376,0.09980102075850006,-0.1691780407384198,-65.895518449484,-31.047701601870003,-43.432188569023296,-42.99697388440799,-63.423908423807,-0.02473953032350673,-0.03901741455715954,-0.005499343479000718,-0.054626926614467566,-0.008608163618606716,-0.019388161328699454,-0.05185685287460029,-0.4151486870997625
50.0,3.3356696850502274,7.113036641095072,1.9081044509905674,1.9730114432441128,1.3125847285559475,1.5882585121473363,-1.544562613500176,-3.5506508322105,3.41617411681344,212.372305399912,125.203847650119,112.71324722306,154.26000023338335,43.584228874896496,1.5251528090284978,0.10045161242846135,0.11075377283900924,0.09332105106500103,0.0006897511908776894,0.0017132338824250581,0.07367591943270524,1.289733496708275,0.8993491677895,-0.10382588318655994,-48.627694600088006,-25.796152349880998,-19.286752776940006,-33.73999976661665,-57.415771125103504,-0.07484719097150228,-0.04734838757153864,-0.014746227160990763,-0.05807894893499897,-0.00817024880912231,-0.018286766117574942,-0.056324080567294765,-0.5102665032917251
8.0,2.5737611510012615,2.800892315969642,1.8716240940454354,0.6887245094076904,1.803401565431336,2.8654098410383155,-2.2253532133642553,-6.079006930335925,3.39735541912895,156.192660349916,132.528212650504,51.182193673947,140.41636188364134,11.832223849705997,1.281973783252056,0.10214221010294375,0.11317451161955426,0.09349945940279376,0.0009013201492054381,0.002176028042775613,0.017271394845675303,0.0021760280427631784,-1.6290069303359251,-0.12264458087105012,-104.807339650084,-18.471787349495997,-80.817806326053,-47.58363811635866,-89.167776150294,-0.3180262167479442,-0.04565778989705624,-0.01232548838044574,-0.05790054059720624,-0.007958679850794561,-0.017823971957224388,-0.1127286051543247,-1.7978239719572369
0.0,2.0296846833271642,3.3794760327580646,1.8967459983792592,2.6253972176177878,1.4538768277580423,1.0019110077561852,-3.791198009126572,-5.16258171782405,3.4354337462731,167.701325469898,130.105635584914,75.8990966595952,142.637532213242,18.79784494249199,1.5667215185384293,0.1119475766912356,0.12447653068118891,0.10479341751806485,0.0005908224222489745,0.0014015134413503105,0.024157624200550565,1.3114441675578128,-0.7125817178240501,-0.08456625372690008,-93.298674530102,-20.894364415085988,-56.1009033404048,-45.362467786758,-82.20215505750801,-0.03327848146157075,-0.03585242330876438,-0.0010234693188110877,-0.04660658248193515,-0.008269177577751025,-0.01859848655864969,-0.10584237579944944,-0.48855583244218725
103.0,3.662109198715391,6.217729077117831,1.8706495857917382,4.931872292313713,1.6110142123786733,0.5208544254798195,-2.5978132150482574,-3.4978394121319,3.43449043629605,225.381859210029,140.391625664779,114.118110578729,168.72170351319568,42.495116772624996,1.431778530818292,0.09316494694273246,0.10282972887693662,0.08538088298055752,0.0002511441508662261,0.0006245947679750508,0.06335509991572508,1.2285395050140502,0.9521605878681001,-0.0855095637039498,-35.618140789970994,-10.608374335220986,-17.881889421270998,-19.278296486804322,-58.504883227375004,-0.1682214691817081,-0.05463505305726753,-0.022670271123063385,-0.06601911701944249,-0.008608855849133774,-0.01937540523202495,-0.06664490008427493,-0.5714604949859499
104.0,1.5451572980268624,6.668304514948172,2.0044392914693843,2.559994981358436,0.9949190211273798,0.9792403174995159,-1.6049909814178995,-3.16099971176405,3.46514457248697,220.326535045024,136.458778425004,113.881833098462,164.414697298344,41.93387831001,1.3554917260253205,0.08707209118684948,0.09623982130618546,0.08194566113709333,0.0002453630413807902,0.0005924858182497772,0.05465858354925501,1.1429469398681,1.2890002882359504,-0.054855427513030186,-40.673464954976,-14.541221574996001,-18.118166901538004,-23.58530270165599,-59.06612168999,-0.24450827397467956,-0.0607279088131505,-0.029260178693814545,-0.06945433886290668,-0.00861463695861921,-0.019407514181750223,-0.07534141645074499,-0.6570530601319
18.0,3.8029795349679865,6.041417037489418,1.8222741812273222,1.2791046678178537,2.3102367975227303,1.7144340694654592,-2.6236385352912506,-4.05933848326865,3.29387599444057,124.258423151332,67.3824946235981,61.384067714026,86.34113746617606,28.437964263866945,1.5347184701325887,0.10953571400601135,0.12065627408422276,0.09806722897973774,0.00033040122568359917,0.0007761453646004668,0.07799226321629549,0.0003880744612505538,0.39066151673134986,-0.2261240055594298,-136.741576848668,-83.6175053764019,-70.615932285974,-101.65886253382394,-72.56203573613305,-0.06528152986741143,-0.038264285993988637,-0.004843725915777239,-0.053332771020262265,-0.0085295987743164,-0.019223854635399534,-0.05200773678370452,-1.7996119255387495
114.0,2.369784383244308,4.347902540899443,1.9184928271409303,3.303733706530934,1.9737878574390681,1.0481930752522304,-3.8608161262173453,-4.64571527878715,3.42016565368476,216.362692850089,153.154136074954,97.331088285343,174.223654999999,31.60427838756749,1.545604614426054,0.10550393775289349,0.11669508134359431,0.09562830151277696,0.0002625294765569602,0.0006486771836247129,0.04443535026882994,1.3553161895171622,-0.19571527878714967,-0.09983434631524002,-44.63730714991101,2.1541360749540104,-34.668911714657,-13.776345000000987,-69.39572161243251,-0.054395385573946076,-0.0422960622471065,-0.008804918656405689,-0.05577169848722305,-0.00859747052344304,-0.019351322816375287,-0.08556464973117006,-0.4446838104828379
128.0,1.9875268721861492,9.350861885458643,1.9840884281441096,0.8294485385265778,1.2615791005634958,1.523771935463481,-2.009506724110118,-3.173996714126425,3.33843255660031,116.563154300093,55.8589190492057,70.0467820016352,76.0936641328348,30.35211762544365,1.4295155309314396,0.09881959492777839,0.10858138726833261,0.09211107717028355,0.0011876139910693023,0.0028626728484248964,0.08998236552747985,0.0028626728484248964,1.2760032858735753,-0.1815674433996901,-144.436845699907,-95.1410809507943,-61.953217998364806,-111.9063358671652,-70.64788237455635,-0.17048446906856052,-0.048980405072221594,-0.016918612731667393,-0.059288922829716456,-0.007672386008930698,-0.017137327151575104,-0.04001763447252016,-1.7971373271515751
19.0,1.7108519245047498,3.5353551235781016,1.9885264456029952,2.7001880138661143,2.171234558675146,2.0502971240257466,-2.068936921247772,-5.7000067263015,3.32591887280106,147.75236465066,113.077637649257,54.1084700701047,124.63587998305802,17.337363500701507,1.449492671315511,0.11247024611065619,0.12416863974892306,0.10156651646814256,0.0007388430661297325,0.0017670273048002727,0.030509816854549676,1.2434497875801753e-14,-1.2500067263014998,-0.19408112719894,-113.24763534933999,-37.922362350743,-77.8915299298953,-63.36412001694198,-83.66263649929849,-0.15050732868448913,-0.0353297538893438,-0.0013313602510769407,-0.049833483531857445,-0.008121156933870267,-0.018232972695199728,-0.09949018314545033,-1.7999999999999876
153.0,4.124035963475019,3.3447856760486196,1.664260253985838,2.84983104236628,1.1862090473745728,1.3911704636071156,-2.3739823998604193,-4.878104705389525,3.47347177909852,165.896277615047,129.606315394995,76.4563758523061,141.70296946834569,18.14498111002601,1.5443193908462263,0.10749107822516996,0.11986909688368416,0.10193496614991973,9.570029249047438e-05,0.00012225062909987372,0.01894761537262024,0.00012225062911230822,-0.42810470538952483,-0.04652822090148012,-95.10372238495299,-21.393684605005006,-55.543624147693905,-46.297030531654315,-82.85501888997399,-0.05568060915377382,-0.04030892177483003,-0.0056309031163158385,-0.049465033850080276,-0.008764299707509525,-0.019877749370900127,-0.11105238462737976,-1.7998777493708877
6.0,4.51827786814227,4.762706904751333,1.7388354181768433,2.083050827963,1.2756558561334157,1.7008863762287056,-1.8392164029431677,-4.3402716320555,3.42550785542261,186.013812459715,125.376571452579,96.5974791407744,145.58898512162435,30.318620503568006,1.6560530903514632,0.11236855528030469,0.12429904382720823,0.1055201182993969,0.0007754916091375864,0.0018914835606000935,0.0448402929900551,1.4013144549701,0.10972836794450025,-0.09449214457738986,-74.98618754028499,-25.623428547421,-35.4025208592256,-42.41101487837565,-70.68137949643199,0.05605309035146311,-0.035431444719695296,-0.00120095617279177,-0.0458798817006031,-0.008084508390862413,-0.018108516439399907,-0.08515970700994491,-0.39868554502990006
