sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
150.0,1.2417688175891781,4.45489681676884,1.9918820967313655,1.0415530805002966,0.9206504682149065,0.9674424750606203,-3.517298258964575,-4.2029973770095,3.45745733398635,175.7330458051,122.374953565031,90.6531217604104,140.16098431172068,26.6790461200345,1.5972405213054799,0.10774216855783651,0.11954871828989509,0.10303944441509433,0.0005243909976365785,0.0012214373389252131,0.03482031365752025,0.0012214373389252131,0.24700262299050024,-0.0625426660136501,-85.2669541949,-28.625046434968993,-41.3468782395896,-47.83901568827932,-74.3209538799655,-0.002759478694520201,-0.040057831442163475,-0.005951281710104908,-0.04836055558490568,-0.008335609002363421,-0.018778562661074787,-0.09517968634247975,-1.7987785626610748
90.0,2.3611732332814266,4.87557916270527,1.934904298555994,4.089284623970006,2.2093687071930463,0.5321686994939439,-6.564041289732733,-4.4050808103065,3.39587060007467,217.748725050478,146.479706600076,97.1899272503076,170.23604608354333,35.634509225200986,1.512407130383508,0.10316605735324277,0.11393692363508225,0.09243532950867211,0.00024077914391322044,0.0005975707154002308,0.05746967109162959,1.333644353654475,0.04491918969350017,-0.12412939992533012,-43.25127494952201,-4.520293399923986,-34.810072749692395,-17.76395391645667,-65.36549077479901,-0.08759286961649204,-0.04463394264675721,-0.011563076364917754,-0.05896467049132789,-0.00861922085608678,-0.01940242928459977,-0.07253032890837041,-0.46635564634552495
123.0,0.7374178462949587,6.3872600276847535,2.0778619031334045,1.0476704055124288,1.2594428813816982,1.4916728710554559,-2.289618148634716,-3.706113302021075,3.36965621359588,150.395451800432,87.2976967249997,84.464802133063,108.3302817501438,31.54887753771615,1.5525177704820408,0.10707142919869957,0.11785328061431663,0.10031693046863778,0.001282686737855413,0.003136685397150174,0.06520815504818511,1.3024362474109377,0.7438866979789251,-0.15034378640411994,-110.604548199568,-63.702303275000304,-47.535197866937,-79.6697182498562,-69.45112246228385,-0.04748222951795933,-0.04072857080130042,-0.00764671938568337,-0.05108306953136223,-0.007577313262144587,-0.016863314602849826,-0.06479184495181489,-0.4975637525890624
107.0,3.8273091890113666,3.0994578045092602,1.6372537977276111,2.560991715571348,1.3413387560933623,1.3901353078869947,-2.5298239514510206,-4.556228314374875,3.45300720451101,138.557551574923,111.277298995083,60.2470921964702,120.37071652169634,13.640126289919998,1.3109011223066886,0.09466419220297205,0.10554248461738715,0.08918523834147625,0.00034821244001070607,0.0007768606548257395,0.01604914855475048,0.000494440794175155,-0.10622831437487523,-0.06699279548899018,-122.442448425077,-39.722701004917,-71.75290780352981,-67.62928347830366,-87.35987371008,-0.28909887769331144,-0.05313580779702794,-0.019957515382612853,-0.06221476165852376,-0.008511787559989294,-0.01922313934517426,-0.11395085144524952,-1.799505559205825
9.0,1.8358909373338768,4.794016100351675,2.001398812070235,1.7199706707076086,2.449568683527873,1.218028352428917,-5.508969863435934,-4.300842609316375,3.39786338359256,224.952427350218,154.782844199508,92.4189047092817,178.17270524974467,35.084791575355,1.3884698350001372,0.09501522175015312,0.10494149631369422,0.08415107076299158,0.00011262033271456535,0.0002798981418505875,0.05682488649400064,1.238606936287288,0.14915739068362477,-0.12213661640744,-36.04757264978201,3.7828441995079913,-39.581095290718295,-9.827294750255334,-65.915208424645,-0.21153016499986288,-0.05278477824984687,-0.020558503686305782,-0.06724892923700843,-0.008747379667285435,-0.019720101858149413,-0.07317511350599937,-0.561393063712712
82.0,4.444916105233082,6.088123267548005,1.8300773281712683,2.290402013455947,1.8499881938372253,1.4933301531277547,-2.1331922298025434,-3.9803585093309,3.38314307286953,199.628211000527,120.535253149865,101.876277520822,146.899572433419,39.546478925330995,1.5866837179262916,0.10689778222102973,0.11784881274134715,0.09723577562677127,0.0005129306935714589,0.0012659758599999904,0.07308979569687502,1.3664783086716876,0.4696414906691002,-0.13685692713047004,-61.37178899947301,-30.464746850135,-30.123722479178,-41.100427566581004,-61.453521074669005,-0.013316282073708496,-0.040902217778970254,-0.007651187258652853,-0.054164224373228737,-0.008347069306428541,-0.01873402414000001,-0.05691020430312499,-0.4335216913283124
71.0,1.5105377538114426,4.897096908808571,2.028121175119213,2.0128585981068188,2.2579347533597502,2.1796207890953503,-1.43903659713034,-4.084036573197125,3.41356111949026,225.048682150372,152.917102175343,98.6083339242209,176.96096216701935,36.065789987514506,1.3943180904373662,0.09388694808902319,0.10371596519515391,0.08381392852222802,0.00011673635564729894,0.0002906395071748946,0.05493404735844987,1.2337674209814748,0.3659634268028755,-0.10643888050974004,-35.951317849628,1.9171021753429898,-33.3916660757791,-11.039037832980654,-64.9342100124855,-0.20568190956263388,-0.0539130519109768,-0.021784034804846086,-0.06758607147777199,-0.0087432636443527,-0.019709360492825106,-0.07506595264155014,-0.5662325790185252
68.0,0.9356923404062318,4.967489646624082,1.982684149777649,2.509061198196098,0.350221687870501,1.9474558756690377,-1.6650852435740644,-3.307871301301025,3.43165036015598,125.207231050081,81.1667259800742,67.2149019342639,95.84689433674315,22.0202525350034,1.3183125619456746,0.09215536275517432,0.10193634387757143,0.09049539232957368,0.0015114387886592743,0.003560136611575171,0.03768212504406021,1.06343759807165,1.1421286986989752,-0.08834963984402,-135.79276894991898,-69.8332740199258,-64.7850980657361,-92.15310566325685,-78.97974746499659,-0.2816874380543255,-0.05564463724482567,-0.02356365612242857,-0.060904607670426325,-0.007348561211340725,-0.01643986338842483,-0.0923178749559398,-0.7365624019283501
62.0,2.4140577262854155,6.8910286335201,1.9316426756599092,2.570555691306885,1.2365891638399353,2.6034821957292755,-0.7324081343088114,-3.70294203641675,3.39436878382927,184.159858450585,107.181673574814,100.629482249664,132.84106853340435,38.4890924378855,1.582418388248243,0.10649404336270764,0.117311605569275,0.09953450922956841,0.001074045108324183,0.0026528323653249863,0.07260636520695973,0.001351394289162311,0.7470579635832504,-0.12563121617073003,-76.840141549415,-43.818326425186,-31.370517750336006,-55.15893146659565,-62.5109075621145,-0.017581611751757098,-0.04130595663729235,-0.008188394430724999,-0.051865490770431594,-0.007785954891675817,-0.017347167634675014,-0.05739363479304027,-1.7986486057108377
131.0,1.334232942124766,5.717244488419616,2.033664659451578,3.325080400716674,2.118295728642947,0.9489333940557717,-3.779789792848674,-4.174016425883325,3.36925284102889,197.872713800461,121.598384001118,95.9142227000698,147.02316060089902,38.137164899671504,1.5795908903767781,0.10769715508319352,0.11877472295826408,0.09689536618959632,0.00037544644387828817,0.0009209708743496137,0.07281217319860467,0.0004623683354001429,0.2759835741166752,-0.15074715897111002,-63.127286199538986,-29.401615998881994,-36.0857772999302,-40.97683939910098,-62.862835100328496,-0.020409109623221955,-0.04010284491680646,-0.006725277041735922,-0.054504633810403685,-0.008484553556121712,-0.019079029125650387,-0.057187826801395336,-1.7995376316646
82.0,2.7232224995088803,6.5344351150054125,1.9065370760008604,3.5740648194248097,1.9834265219429421,0.22971787166300112,-5.918363008665567,-3.87246189229745,3.34449574211752,163.52579480008,92.0654484492843,85.1877161358815,115.88556389954954,35.73017317539785,1.5609164982151356,0.1072519061835466,0.1181289346956452,0.09707603189665237,0.0005138215787866234,0.001243397549975267,0.08119612539579002,1.3429034044506625,0.5775381077025501,-0.17550425788247992,-97.47420519992,-58.934551550715696,-46.8122838641185,-72.11443610045046,-65.26982682460215,-0.03908350178486453,-0.040548093816453384,-0.007371065304354801,-0.054323968103347636,-0.008346178421213376,-0.018756602450024733,-0.048803874604209985,-0.45709659554933757
78.0,2.4469880232568704,5.176352169322569,1.8874426143585674,1.146218798672522,1.734096374385491,1.3888553925923086,-3.488604046162087,-4.28587147096765,3.37884815900618,178.903477700078,114.205102551205,91.617296374583,135.77122760082935,32.349187574436506,1.6225013341915542,0.11172228133493228,0.12326350300966167,0.10257649431548513,0.0007334443076558931,0.0018031166806249388,0.056689847205870336,1.394984188333975,0.1641285290323502,-0.14115184099382017,-82.09652229992199,-36.794897448795,-40.382703625416994,-52.22877239917065,-68.65081242556349,0.02250133419155409,-0.036077718665067704,-0.0022364969903383297,-0.04882350568451488,-0.008126555692344106,-0.01819688331937506,-0.07331015279412967,-0.40501581166602496
117.0,3.8043473116512416,6.6041839675424105,1.8667719903532385,2.377007643921637,1.3032145959731796,1.422148075159564,-1.4752199226255938,-3.253274826406425,3.44265069679229,213.47292112514,131.08083937259,110.580718814624,158.54486662344002,41.196040876275006,1.3761334301934767,0.08924744100111245,0.09852401798106646,0.0828985569416092,0.00033717730798205845,0.0008362694076748944,0.060055805235964765,1.1685714904846498,1.1967251735935753,-0.07734930320770994,-47.527078874859995,-19.919160627410008,-21.419281185375993,-29.455133376559985,-59.803959123724994,-0.22386656980652342,-0.05855255899888753,-0.026975982018933545,-0.0685014430583908,-0.00852282269201794,-0.019163730592325106,-0.06994419476403524,-0.6314285095153502
18.0,2.4829433343995024,5.31030553131225,1.9156480465929873,1.8902353260418674,1.8627202108812102,1.8335534287559436,-1.864346334678172,-4.0785435366846,3.41374773438883,217.442016950372,141.301408899744,106.166705395446,166.68161158328667,38.070304025314,1.5417519078391706,0.10290818640646296,0.11362172387186556,0.09356286234491305,0.0003254708454713711,0.0008096057061743878,0.058995187126139825,1.338003154976787,0.3714564633154005,-0.10625226561116996,-43.55798304962801,-9.69859110025601,-25.833294604554,-21.318388416713333,-62.929695974686,-0.05824809216082949,-0.04489181359353703,-0.01187827612813444,-0.057837137655086954,-0.008534529154528629,-0.019190394293825613,-0.07100481287386018,-0.46199684502321303
153.0,3.9550546922247425,3.5443708568086576,1.6461745840670445,2.3876624399234125,0.9314148393373258,1.764652426865616,-1.812753751362561,-4.447608726327325,3.46299062082356,145.509893874987,110.191129690065,71.3089663079516,121.964051085039,17.659382092461,1.5031678498838232,0.10509233692693223,0.11713470673873981,0.10117214985496648,0.0004334964861756971,0.00093005496797538,0.021334673406605553,1.2211937872357126,0.0023912736726749984,-0.05700937917643989,-115.490106125013,-40.808870309935,-60.69103369204841,-66.035948914961,-83.340617907539,-0.09683215011617685,-0.04270766307306775,-0.00836529326126019,-0.05022785014503353,-0.008426503513824303,-0.01906994503202462,-0.10866532659339445,-0.5788062127642875
135.0,1.9299531017330032,6.097165706491389,1.9645014513559695,2.7910840284703746,1.439491143342334,0.8807560510228978,-2.4521651595011527,-3.757383864362025,3.42532106383533,214.780059680197,133.508260695089,111.44945362441,160.59886035679168,40.635899492554,1.5449782687616676,0.1017710715488363,0.11231466403479794,0.09417663157056448,0.0005000376202479948,0.0012388244462497866,0.06315943313033978,1.3168701787603876,0.6926161356379752,-0.09467893616466982,-46.21994031980299,-17.491739304910993,-20.550546375590002,-27.401139643208325,-60.364100507446,-0.05502173123833254,-0.046028928451163686,-0.013185335965202064,-0.057223368429435525,-0.008359962379752004,-0.018761175553750214,-0.06684056686966022,-0.48312982123961246
116.0,3.2154327160782166,6.373669582960063,1.9062965973282227,3.2984853363132958,2.224291874107705,1.5043659998910033,-1.9941103351863831,-3.8367711613645,3.37280563978225,206.12552274979,122.219778400904,99.4038732135433,150.1883598505327,41.952872174443,1.4996716160874826,0.10087572409406817,0.11124125299966986,0.09015934586156762,0.0002557574023630383,0.0006289326967752196,0.08371526160109033,1.2434497875801753e-14,0.6132288386355,-0.14719436021775012,-54.87447725020999,-28.780221599095995,-32.59612678645669,-37.81164014946731,-59.047127825557,-0.10032838391251753,-0.04692427590593182,-0.01425874700033014,-0.06124065413843238,-0.008604242597636962,-0.01937106730322478,-0.046284738398909675,-1.7999999999999876
62.0,3.0617928039199174,4.470553157890331,1.8326946977846157,3.119985692225181,1.9714406913317268,1.4354117427615876,-2.5980264785821796,-4.6848180383241,3.36927331318053,175.504798750626,119.452057925809,82.4603238148041,138.13630486741468,28.026370412408504,1.585590497757721,0.1119058754552622,0.12361150695038292,0.10181895139998087,0.0006148079573499068,0.001505130204125571,0.0471632460493252,1.3803958508306127,-0.2348180383241001,-0.15072668681946988,-85.49520124937399,-31.547942074191,-49.5396761851959,-49.86369513258532,-72.97362958759149,-0.014409502242278993,-0.03589412454473778,-0.0018884930496170793,-0.049581048600019134,-0.008245192042650094,-0.01849486979587443,-0.0828367539506748,-0.4196041491693874
127.0,3.4664748196929507,4.736938811824246,1.8232936049767345,1.5379009254592204,2.0157087089955628,1.6991125044511928,-2.799038394161152,-4.585807593493575,3.37240028252301,185.663761000614,123.555255500833,87.7366676338546,144.25809066742667,31.054252749890495,1.5981204918135745,0.11142868020107805,0.12303018719955022,0.10103528112467658,0.0005266509587795045,0.0012921376200001333,0.05316996732936019,0.0012921376200001333,-0.13580759349357496,-0.14759971747698986,-75.33623899938601,-27.444744499167,-44.263332366145406,-43.74190933257333,-69.9457472501095,-0.0018795081864255714,-0.03637131979892194,-0.0024698128004497777,-0.05036471887532343,-0.008333349041220496,-0.018707862379999867,-0.07683003267063981,-1.79870786238
64.0,2.8909116905175924,3.9444255063925384,1.8846897711375736,3.3876999028362005,2.268566918083421,1.3367733401644553,-3.6707022043816995,-4.767449231480025,3.41497948529818,212.179117149936,159.269742649485,81.4607066900875,176.906200816302,26.45468725022549,1.3472944907767328,0.09465070100796398,0.10464861786289942,0.08449105029419049,0.00015940093570638707,0.000394548574100817,0.03691369142416523,1.2014511593961381,-0.31744923148002524,-0.10502051470181994,-48.82088285006401,8.26974264948501,-50.539293309912495,-11.093799183697996,-74.54531274977451,-0.2527055092232673,-0.053149298992036006,-0.020851382137100583,-0.06690894970580952,-0.008700599064293612,-0.019605451425899183,-0.09308630857583478,-0.5985488406038619
8.0,2.4152773206338263,5.75176176178597,1.9045536091545427,3.513535798301888,1.5315142212788388,1.5097943393087634,-1.5335943952274225,-4.0511998128274,3.39140012585294,186.553469749924,115.241672001138,98.5991806972527,139.01227125073333,35.655898874393,1.624535937013718,0.11012256123665083,0.1214357430836301,0.10183506548478427,0.0008207048579148811,0.002026427746199211,0.06281952641801469,1.384562786641487,0.3988001871726006,-0.12859987414705998,-74.446530250076,-35.758327998862,-33.400819302747294,-48.987728749266665,-65.344101125607,0.024535937013717923,-0.037677438763349155,-0.004064256916369899,-0.049564934515215736,-0.008039295142085118,-0.01797357225380079,-0.06718047358198531,-0.41543721335851314
73.0,2.3043036589911963,3.9250160908669627,1.8755676035509288,1.8277558605446171,1.6480250573035902,2.3719143461012084,-1.4570204565438551,-4.7687893883197,3.41609703618214,178.421305454685,130.116198449832,83.9546373497409,146.217900784783,24.1525535024265,1.5674418402338688,0.10963820645037378,0.12148133396435734,0.10138883055347914,0.0006129554518518734,0.0014974709851749424,0.033677905212659454,0.0007949227993622188,-0.3187893883196997,-0.1039029638178599,-82.57869454531499,-20.883801550167988,-48.045362650259094,-41.78209921521699,-76.8474464975735,-0.0325581597661313,-0.038161793549626205,-0.0040186660356426596,-0.05001116944652087,-0.008247044548148126,-0.018502529014825058,-0.09632209478734055,-1.7992050772006378
57.0,2.5856251856378667,3.7733526454987643,1.8764631730437424,1.7137013011579734,2.031587867129716,1.6070802463773017,-3.215869674439787,-4.3707553836043,3.44520539342434,197.653347320011,150.424895805009,79.8774982838175,166.1677129766763,23.614225757501003,1.272553350467149,0.08790917622775465,0.09736853906170709,0.07932506647876846,4.124449480648379e-05,9.086366242527788e-05,0.02895508066093555,1.1232804744073626,0.07924461639569991,-0.07479460657566017,-63.346652679989006,-0.5751041949910132,-52.1225017161825,-21.832287023323687,-77.385774242499,-0.3274466495328512,-0.05989082377224533,-0.028131460938292913,-0.07207493352123155,-0.008818755505193517,-0.019909136337574723,-0.10104491933906445,-0.6767195255926375
