sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
7_6_439,0.0150580199436556,2.9532284585342383,1.8061879089987207,3.484119197865983,5.890513769569065,1.4283785829502573,4.050814986467678,0.0814788078795975,5.53716702598631,165.609861499979,91.4022837998345,110.083260316636,5.8585788078795975,2.02916702598631,-110.39013850002101,-67.5977162001655,-21.916739683364
7_6_441,0.04721768410129759,6.138329140745108,3.355842585797863,1.2265204147317057,7.702567276145038,1.0818491452063106,2.6763051295835663,-0.1975931813581615,4.75203548778453,18854774.0599632,11315955.490017,8797921.52273294,5.579506818641838,1.2440354877845303,18854498.0599632,11315796.490017,8797789.52273294
7_6_444,0.12661954887587556,3.6759281667973718,2.331985113551362,0.7828912081179309,6.718378015032458,0.40270808874871095,0.13614698225859168,-0.7431971244435175,3.29096034241692,43.0252315491089,0.933393524610437,34.6203250414522,5.033902875556483,-0.2170396575830802,-232.9747684508911,-158.06660647538956,-97.37967495854781
7_6_445,0.22541834461581098,4.632993492959038,2.856029440871459,2.515209812367006,6.121538054044217,1.5416079091571644,1.9350662841025217,-1.04528119826489,4.05449712861892,35556.1987750233,22022.5108399987,16423.6915199554,4.73181880173511,0.5464971286189204,35280.1987750233,21863.5108399987,16291.691519955399
7_6_446,0.5062791605377351,2.8279766026146334,2.7470609452585864,2.591491754551459,5.145218634398303,2.325758841815208,2.6520433537130965,0.4840430304005075,5.36802267233765,4795.51454600878,3119.1294725053,2431.80319416205,6.261143030400508,1.8600226723376503,4519.51454600878,2960.1294725053,2299.80319416205
7_6_447,0.18926486222153102,5.288355891814211,2.482610456780016,2.9417563080913673,6.571404527760769,0.25762785016094436,3.59055092627775,-1.114925258551055,3.50997603814586,956.564638480026,481.870263710798,483.411924881387,4.662174741448945,0.001976038145859782,680.564638480026,322.870263710798,351.411924881387
7_6_448,0.08840031179081298,2.564178325416143,1.7457013477984917,1.1910479602230524,6.1481577735471316,1.6006603748489954,0.8865843098229734,0.015197963463689125,4.74516752895074,24.0182654350065,8.73078095755774,20.6930505552764,5.792297963463689,1.2371675289507396,-251.9817345649935,-150.26921904244227,-111.3069494447236
7_6_452,0.11392003788409287,3.5523891357710684,2.934779965864937,2.820546840432642,5.135874115558696,1.8207905033524188,1.365840296046173,-0.10610663729561,4.2960226937574,8756.75276303664,5749.30474553257,3980.79669725183,5.67099336270439,0.7880226937573998,8480.75276303664,5590.30474553257,3848.79669725183
7_6_453,0.0049068091756255434,3.509122619740933,1.4569660815211407,1.8482748167864207,5.114511003417585,0.17443936175278774,1.031677907167628,0.000642429559776495,5.53716654926416,1.19652231398959,0.663367780498447,0.838800994199987,5.777742429559776,2.0291665492641604,-274.8034776860104,-158.33663221950155,-131.1611990058
7_6_456,0.5694080892537009,0.42561679138154185,1.3113653178543947,3.4594940425085148,5.2375812341223895,1.2649581241501957,1.5712333428786653,0.019674076118455727,5.10758117811724,46.4899801503634,27.9686073001358,32.482858296649,5.796774076118456,1.5995811781172398,-229.5100198496366,-131.0313926998642,-99.517141703351
7_6_460,0.11768088235283905,4.885666521638134,3.6574687881520878,2.7538160641722182,4.883961333249209,1.9574178799388315,2.9458945312209694,0.184772162505348,5.31273852658013,68468392.8649902,42931479.4324874,31332608.4321111,5.9618721625053475,1.8047385265801301,68468116.8649902,42931320.4324874,31332476.4321111
7_6_461,0.19348685904872587,3.129642681789077,2.685682016238337,3.335479732806608,5.502364109133485,1.661366605061642,0.40261256911458954,-0.782515233321795,3.83238747774545,1348.38345299941,853.601137001534,647.918040365058,4.994584766678205,0.32438747774545007,1072.38345299941,694.601137001534,515.918040365058
7_6_462,0.12935551785259858,3.251621014784857,0.28109922071141247,1.9827947512570192,4.943345582933338,1.4571832230965884,2.7142384213242976,0.04698509083619,5.53716674564619,105.898505449295,64.9736772495089,67.4831340476387,5.82408509083619,2.02916674564619,-170.101494550705,-94.0263227504911,-64.5168659523613
7_6_463,0.1665104535487178,4.2367452492484095,2.71812288959245,2.815413931816423,6.716364064244378,0.9627962396775258,3.928369610317409,-0.860893846954235,3.85257953415408,4589.7483754903,2799.7254175134,2151.61650511206,4.916206153045765,0.34457953415408005,4313.7483754903,2640.7254175134,2019.6165051120602
7_6_468,0.18632462479930684,0.49798201295888633,1.4309205997125491,3.7801475943310576,7.23653854791335,0.3953373657760628,1.9689883204881338,-0.04834170193693125,3.23279951956338,1.33242784249888,0.578012754499468,2.3208606881659,5.7287582980630685,-0.27520048043662015,-274.6675721575011,-158.42198724550053,-129.6791393118341
7_6_469,0.24670241670775786,1.8629746540833771,1.971567309042152,0.20581989017352442,6.140520549756763,1.3968854834701991,1.366522426506663,-1.013347363770145,2.78610601864288,-7.8184373996919,-18.405885950051,15.4314765092462,4.763752636229855,-0.7218939813571201,-283.8184373996919,-177.40588595005102,-116.5685234907538
7_6_471,0.1609340038926344,1.6909524713323747,1.498366676937613,3.617003346270214,6.482387799977197,0.10554102806898338,0.32200451053197476,-2.521309758625875,1.42721952671493,-12.4897320900346,-12.5577210699702,-0.132991433509881,3.255790241374125,-2.08078047328507,-288.4897320900346,-171.5577210699702,-132.1329914335099
7_6_477,0.11498542597092978,4.925397339804439,2.7225536875763985,3.869709401719951,6.702005056685513,0.9177131132759233,3.0328048665965865,-0.61427638084244,3.85637396475336,6184.0891269967,3703.60966050067,2902.95211305418,5.16282361915756,0.3483739647533599,5908.0891269967,3544.60966050067,2770.95211305418
7_6_480,0.14121107855152865,4.099924372138492,3.289529975678571,0.4102435593129703,6.048821859418056,2.064199670807446,1.1570352621317797,-0.34217753504815,4.68703536457123,457952.550849319,297503.60429883,206222.33469618,5.43492246495185,1.17903536457123,457676.550849319,297344.60429883,206090.33469618
7_6_483,0.05564671797344334,4.852917497494841,2.9447540083231587,1.9534580577193355,6.928761529233673,0.4634449560360039,2.030385132118602,-0.2980515709445325,4.16621846099108,27628.2983951271,17125.1932248473,12726.0504539524,5.479048429055467,0.6582184609910797,27352.2983951271,16966.1932248473,12594.0504539524
7_6_484,0.12123210275761737,3.1217425071948854,2.6713747414241906,3.616674920162281,6.8769491504061095,1.2772805828966252,1.4441631597517564,-0.5093704925545525,3.81114093935193,761.975104903104,476.876925199758,370.860944913112,5.2677295074454475,0.30314093935193,485.975104903104,317.876925199758,238.860944913112
7_6_489,0.3794970509383093,3.0676874251749178,1.9677066526809304,0.740172422396115,6.677572894804271,0.9880276692474649,1.9089075883657345,-2.1876628733797325,2.76700501887087,-69.8938472021837,-73.16332749906,-11.9666245996763,3.5894371266202674,-0.7409949811291301,-345.8938472021837,-232.16332749906002,-143.9666245996763
7_6_490,0.15953670196669428,4.03042735320016,2.7658554992737483,2.121171282256899,6.891463756660972,0.9414146089608177,3.6264888097442785,-0.8190728749606975,3.91877624089317,5541.28978149965,3453.62965147942,2571.03558671062,4.958027125039303,0.4107762408931701,5265.28978149965,3294.62965147942,2439.03558671062
7_6_492,0.2210920898715258,2.7936279038826926,2.6074485803671736,1.5822612145098318,5.736996430573325,0.9161526977659178,1.686582829175746,-0.9675052455419925,3.7035969846416,596.10922219872,369.232243351871,303.167060849143,4.809594754458008,0.1955969846415999,320.10922219872,210.23224335187098,171.167060849143
7_6_494,0.16971709453003486,0.7612010688087832,0.7835261708953305,2.350959954489849,7.566948024501948,0.7786420073987987,0.2765316065085372,-0.59397782882698,1.9916160804839,-3.87711593994027,-3.9895072125546,1.41087456449294,5.18312217117302,-1.5163839195161,-279.87711593994027,-162.9895072125546,-130.58912543550707
7_6_496,0.27746693369580777,3.6065745451518736,2.1857424704580186,1.9521479365820655,6.140337928648859,1.062301189577771,0.37668397309914803,-1.61226281000343,3.08489186456029,-55.9556221502135,-74.0510344476206,-3.35593926372988,4.16483718999657,-0.42310813543971015,-331.9556221502135,-233.0510344476206,-135.35593926372988
7_6_500,0.29024575544704656,3.413285286731787,1.573103177879314,3.7619459696339197,6.291410530161274,0.45627998141856535,1.432035955089496,-1.6757914505069424,2.2287748556623,-22.1049863350345,-20.1152285848366,-6.17663020589874,4.101308549493058,-1.2792251443376998,-298.1049863350345,-179.1152285848366,-138.17663020589873
7_6_501,0.37735521016176043,1.9821198328898035,1.8290122294899682,2.770729196711119,5.760464450061089,1.6586540786187656,0.4555148695869051,-1.008650220768795,2.79514611128724,-2.61760300054448,-22.1116290995269,26.3170516254998,4.768449779231204,-0.7128538887127598,-278.6176030005445,-181.1116290995269,-105.6829483745002
7_6_504,0.07984556967593426,2.431695618191293,2.042216926853034,1.9073183247919994,6.381193334096575,0.49888662370269027,1.6689467271541016,-0.418065611178395,2.86459750850413,-7.70650697486416,-11.2238922301913,2.62053666791173,5.3590343888216045,-0.6434024914958698,-283.70650697486417,-170.2238922301913,-129.37946333208828
7_6_506,0.09892351066949244,3.9285398990261875,2.2224418943800806,2.6584493900859556,5.9963901496897165,0.1456495758079109,1.5628618008751212,-0.5774804220637275,3.13921876777674,-20.4500369494781,-28.9495252000051,-0.997445050317519,5.199619577936272,-0.36878123222326,-296.4500369494781,-187.9495252000051,-132.9974450503175
7_6_508,0.22615164516462505,2.729778475246991,2.074646022538117,1.0068200283639217,6.772303022142255,0.35833951832470917,3.7996169051855775,-1.3274409922000325,2.8979146647815,-33.4841163494275,-41.6429171003983,0.983984734025527,4.449659007799967,-0.6100853352184998,-309.4841163494275,-200.6429171003983,-131.01601526597446
7_6_509,0.16413847349156213,4.162833797549053,2.7737150614447135,0.6339606031170315,6.054160754470674,0.9075622430245367,4.8803601109761585,-0.8411925677096925,3.93019796698545,7044.32766046375,4377.02112849802,3265.90504181136,4.935907432290307,0.4221979669854501,6768.32766046375,4218.02112849802,3133.90504181136
7_6_510,0.48822340043311885,2.0060269963673387,0.9032887106237479,4.2093043211879415,6.939632925085774,0.5837401295926198,1.8691403298102494,-1.15192293021945,2.1362709029668,-11.1578756197559,-12.4595474651869,0.392624208121187,4.62517706978055,-1.3717290970332,-287.1578756197559,-171.4595474651869,-131.6073757918788
7_6_512,0.10756828650726466,2.1119363168416934,2.4524073355784615,2.982073291700227,6.161988169968559,1.4638632384663628,0.7912034618051688,-0.24695757793713,3.66196427679869,76.6214075851167,42.2667284950876,52.4238886589085,5.53014242206287,0.15396427679868996,-199.37859241488331,-116.73327150491241,-79.57611134109149
7_6_513,0.2933410434543,2.1627905341984124,2.12982326398095,1.1848030567832637,6.251348732510624,2.2453279449478503,0.7617660202770954,0.01158253831125375,4.1952586091162,195.537059749768,84.408083249582,156.13818884459,5.788682538311254,0.6872586091162001,-80.46294025023201,-74.591916750418,24.13818884458999
7_6_514,0.2505432414924904,3.504249137096473,3.1174829763772696,1.9600753435601408,6.504195629580628,1.0950882724776143,4.2072547449387265,-0.8172272064707575,4.43587251110801,67272.2435548902,45040.4402300716,29938.8750280527,4.959872793529242,0.92787251110801,66996.2435548902,44881.4402300716,29806.8750280527
7_6_516,0.030017656961059788,1.7970212525047813,3.6331366559257914,3.910807405984038,5.350785506033941,4.290326222197949,1.168741632837802,54.435568389623,5.53695999999998,120840.323349834,71340.31445086,77882.272472181,60.212668389623,2.02895999999998,120564.323349834,71181.31445086,77750.272472181
7_6_518,0.061696072611003384,2.059057350131822,1.3529460083353337,0.6577392949336565,7.853297649044934,0.6150270687355703,2.2057095345425815,-0.24339133481538375,2.28949562065963,-2.97128409501966,-3.46137167498454,0.229463128753883,5.533708665184617,-1.21850437934037,-278.97128409501966,-162.46137167498455,-131.77053687124612
7_6_519,0.3648370247483691,2.0384916971820135,1.1493335653075714,2.436707884528194,7.15003881408243,0.26794698602898537,0.6570919189405681,-5.1941887787377,1.34887157328322,-17.4839946696011,-16.812916507115,-2.61333716710281,0.5829112212623002,-2.15912842671678,-293.4839946696011,-175.812916507115,-134.6133371671028
7_6_521,0.846496512991223,3.8317777378845967,1.4022893834502095,0.20238437001969495,5.117240585747391,0.5843236292713512,1.9682130919326133,-5.368809580340475,1.95737237651871,-32.1623901902057,-27.187975650304,-10.7548989533856,0.40829041965952495,-1.55062762348129,-308.1623901902057,-186.187975650304,-142.7548989533856
7_6_522,0.022983258011298073,3.27660879015229,2.7415367042837584,1.2770253972229253,7.60233276338583,1.0946536697977747,6.552299161129293,-0.06277781909245675,3.97254374648326,312.554551300127,196.195071598049,152.055032291739,5.714322180907543,0.46454374648326,36.554551300127,37.195071598049,20.055032291738996
7_6_523,0.004526306875261888,3.175831631181812,2.30104544180527,1.3957084542480505,6.659885792303207,0.14832635315939427,2.468040953417695,-0.01865150866867465,3.31446029450696,1.74766342399835,0.3014594709839,1.49547192680978,5.758448491331325,-0.1935397054930399,-274.25233657600165,-158.6985405290161,-130.50452807319022
7_6_524,0.11192720613861756,4.075809410688778,3.480179203608696,4.712951867881077,5.652528261742496,2.1129940657414172,3.803651195709289,0.5702770888856125,5.10286411903341,1653423.15950394,1078289.7499919,742936.981575956,6.3473770888856125,1.59486411903341,1653147.15950394,1078130.7499919,742804.981575956
7_6_525,0.1745863726416415,1.5162416559451788,2.0043148097533265,0.3494563228337778,6.666145144723626,0.9711351693803981,0.6177381560080307,-0.793580849703425,2.61138983846371,-6.81143847978092,-10.128362555406,8.16086102531806,4.9835191502965746,-0.89661016153629,-282.8114384797809,-169.128362555406,-123.83913897468194
7_6_526,0.5420285708243661,2.65690054673002,2.6671988175633468,1.6277055610696571,5.161237541371516,2.4919879709151256,2.1110713289686656,0.4720273512416525,5.3846108537935,2930.69372349419,1857.44950501248,1595.35815308889,6.249127351241652,1.8766108537935002,2654.69372349419,1698.44950501248,1463.35815308889
7_6_528,0.0776349913021448,3.8814034243686826,1.8720894367382253,1.9163973734683724,6.95656016113173,0.36633390636428065,0.5382709620510007,-0.4782235704750475,2.63294735829185,-15.6301418352087,-13.504796354755,-5.27148979372314,5.298876429524952,-0.8750526417081499,-291.6301418352087,-172.504796354755,-137.27148979372313
7_6_529,0.18246360517609223,2.0869591496418405,2.216455724311995,0.5073858941292223,5.461878418523772,1.9526201589998684,1.186845913451992,-0.0581568234180165,3.91205602977833,80.9862536902074,35.7620031252737,68.1336093925044,5.718943176581983,0.4040560297783298,-195.0137463097926,-123.23799687472629,-63.8663906074956
7_6_531,0.029227166161739666,0.4099062472985634,1.0265526063169936,2.811142401742694,8.047538976197544,0.5706807946756604,0.2386140880168372,-0.005788129087057925,2.9249731618766,0.115142617949005,0.0254041368009439,0.238965721684914,5.771311870912942,-0.5830268381233998,-275.884857382051,-158.97459586319906,-131.7610342783151
7_6_532,0.3698240106898145,2.4144999099035296,1.3707761372036424,1.1018815373549191,6.74104768745909,0.22030333955605147,0.4854042104964961,-4.3057130864883,1.61620011306851,-24.5091892502387,-23.0430192350468,-5.21613047597196,1.4713869135117,-1.89179988693149,-300.5091892502387,-182.0430192350468,-137.21613047597197
7_6_535,0.07959923820883323,2.329080466855736,1.2936771933187308,0.7310468944481774,6.05096449712101,0.36024714993900514,0.23358114759875387,-0.831724393413255,1.59414860095765,-4.44840885993472,-4.25553049990413,-0.827211269765553,4.945375606586745,-1.91385139904235,-280.4484088599347,-163.25553049990413,-132.82721126976554
7_6_536,0.03790805443564673,4.382434870527744,1.9458628361419767,3.4415337739249954,6.95507246760591,0.28031083097483084,1.0017013183309664,-0.2146813962724945,2.75320164610838,-9.37644547502714,-7.96144740997988,-3.24716746656744,5.562418603727505,-0.7547983538916201,-285.37644547502714,-166.96144740997988,-135.24716746656745
7_6_538,0.32414705784153053,1.1628204182571973,0.6212258012162677,1.6901017756217616,7.114927401653269,0.18145407428843321,0.44062452099259086,-7.669194178944325,0.929743620123372,-10.1365512102347,-9.86231564020272,0.476059958906629,-1.8920941789443253,-2.578256379876628,-286.1365512102347,-168.86231564020272,-131.52394004109337
7_6_544,0.03226357795019375,4.754439372897239,2.9999913911120815,4.417701146089591,7.237517215944127,0.02646714646413717,1.214005307001678,-0.16716033807446176,4.24513212949527,24167.1030849219,15085.6653401628,11094.1331320649,5.609939661925538,0.7371321294952704,23891.1030849219,14926.6653401628,10962.1331320649
7_6_545,0.16137831962199867,5.3287694690530065,2.825488907244038,2.982754611272761,6.386310068010094,0.16991706838247453,3.502748484821071,-0.924839465785485,3.99557051477932,39542.5304651261,23886.3834898919,18422.4607312887,4.852260534214515,0.4875705147793199,39266.5304651261,23727.3834898919,18290.4607312887
7_6_546,0.004169043549382773,3.407252946841349,2.1505072576944384,2.053538319130732,6.32606756077272,0.46300117430981713,2.42720314016991,0.00161304600805804,4.78059965662292,2.33296947749295,0.727983164483703,2.00752030942555,5.778713046008058,1.27259965662292,-273.66703052250705,-158.2720168355163,-129.99247969057444
7_6_548,0.02661853317880901,4.506325407355883,2.688252264837671,1.6792543505173048,6.534383272033887,0.694261857044434,3.371760331946538,-0.129336507082278,3.81754250848534,698.704201699001,418.093555199448,330.431291569413,5.647763492917722,0.30954250848534004,422.70420169900103,259.093555199448,198.43129156941302
7_6_550,0.19325008439015262,3.001667834782631,2.2820695354979597,2.233774264836054,6.527973590169696,0.8947239075239373,3.1762470806591505,-0.925051528128375,3.25396161816478,41.8282639497192,-2.2020923497621,43.740900990414,4.852048471871625,-0.2540383818352199,-234.1717360502808,-161.2020923497621,-88.25909900958601
7_6_551,0.20682755746461326,3.596111025786629,2.8193835309575155,2.176726025779029,7.4864753989072765,1.3339910711624168,3.236909312941955,-0.9385704920457675,4.00316938395444,6851.79307148792,4406.00978499279,3149.45699893908,4.838529507954233,0.49516938395444043,6575.79307148792,4247.00978499279,3017.45699893908
7_6_552,0.2653727083866052,1.972635068572122,2.080783347979852,5.0738199246205955,5.212638032297458,0.6451285283890408,1.2060281824381478,-1.16872554882168,2.90476683226608,-7.50804394920124,-20.2575262999745,18.6030978521048,4.60837445117832,-0.60323316773392,-283.50804394920124,-179.2575262999745,-113.3969021478952
7_6_554,0.12053041547991548,2.05331821278258,1.262816105072476,1.51229570363261,7.563751885431473,0.5395733484210812,0.6488387121086089,-0.852755723970575,1.88832615690148,-6.61989838008594,-6.57646851996105,-0.755640356159895,4.924344276029425,-1.61967384309852,-282.61989838008594,-165.57646851996105,-132.7556403561599
7_6_556,0.30263895243969646,0.6800879502590438,1.503349605004873,3.619766708654852,6.970878470464269,1.0281077045217788,0.2083262987780914,-0.51842450452611,2.2527713170292,-2.37785615499888,-3.03344780986663,4.60293228334502,5.25867549547389,-1.2552286829708001,-278.3778561549989,-162.03344780986663,-127.39706771665497
7_6_558,0.15023307012444798,3.3972041799598456,2.5510070418699504,1.953841349411122,6.740526953826881,1.3138506087391426,4.565278928579122,-0.49785630139796,3.69327734139091,501.022361801006,277.718538600311,269.223674931594,5.2792436986020395,0.1852773413909099,225.022361801006,118.71853860031098,137.22367493159402
7_6_559,0.613631288096984,3.4793035947856,1.8757202473512709,2.3137224097432103,5.391527429145346,2.058335876215769,0.9624089039656,0.08884176413348525,5.53716680369595,87.1051775000524,19.3969365500379,91.4297213482091,5.865941764133485,2.02916680369595,-188.8948224999476,-139.6030634499621,-40.5702786517909
7_6_560,0.17379808634753388,2.8026925494373405,2.1307866201327226,1.9371896712974448,5.142799738307119,1.3000010972955809,0.8581770209980908,-0.563840092107645,3.1068186337978,1.3617010001326,-17.3094549751114,18.7539598849941,5.213259907892355,-0.4011813662021999,-274.6382989998674,-176.3094549751114,-113.2460401150059
7_6_562,0.25511139227493296,3.7700381526023055,2.3474862336688727,0.8501169261245027,7.072136855658286,1.2605296631048157,2.9174854533044177,-1.3030511488927325,3.33713518524403,150.765211347607,34.5526602002792,107.015614436344,4.474048851107267,-0.17086481475597015,-125.23478865239301,-124.4473397997208,-24.984385563656005
7_6_563,0.14316622921037242,1.8456148530898995,4.1195429876179634,2.548364725283073,5.788255871638618,1.4316728350347248,5.997810517154857,0.1047860402701825,5.53695999999998,59843.4927999974,49004.1173487902,21975.0783928033,5.8818860402701825,2.02895999999998,59567.4927999974,48845.1173487902,21843.0783928033
7_6_564,0.16562933318271852,0.566036604787269,2.998031613039665,3.3267349396812396,5.914863305145231,3.8846801452133315,2.1151592041210447,59.30110267689275,5.53695999999998,121706.964549422,67600.8243501187,80331.4649809071,65.07820267689274,2.02895999999998,121430.964549422,67441.8243501187,80199.4649809071
7_6_566,0.05283804140019864,3.004997874557805,2.9040844401912755,3.0937483816903693,6.257688571588607,0.692268845177022,1.4860003483264557,-0.19176883924895174,4.1359165644639,1413.595114497,960.370935499668,635.65412220385,5.585331160751048,0.6279165644639004,1137.595114497,801.370935499668,503.65412220384997
7_6_567,0.22295990855181816,1.3080583469377678,1.5110545707422676,1.7331111170952567,6.540862906605917,0.5287991811516726,1.974170710113426,-1.30418850822994,2.11673666646506,-10.840654419735,-12.3844054676738,4.05856303384251,4.47291149177006,-1.39126333353494,-286.840654419735,-171.3844054676738,-127.9414369661575
7_6_568,0.26360216561669353,1.9541262350746724,1.8239069911404016,3.3286848504774245,4.744712971391354,1.610883023031139,0.46399904621638544,-0.2583595347852575,3.07714161273106,10.8713187899411,-5.31940637993102,25.4005726935114,5.5187404652147425,-0.4308583872689402,-265.1286812100589,-164.31940637993102,-106.5994273064886
7_6_569,0.06611373484710414,0.6844036934056928,2.9270728430868402,4.479742560618637,5.556213242702221,4.034978629434909,2.039647053352251,66.2499280173535,5.53695999999998,142048.189899325,81664.3148481846,92772.8562532456,72.0270280173535,2.02895999999998,141772.189899325,81505.3148481846,92640.8562532456
7_6_574,0.5254702721586342,1.7745082401990206,0.9692778520318194,3.1892817362069135,6.612269690272093,1.336266048668509,0.19390317079329705,-1.641493833056535,2.11534934448432,-15.2174667200598,-17.1629671298434,1.57367354816109,4.1356061669434645,-1.3926506555156801,-291.2174667200598,-176.1629671298434,-130.42632645183892
7_6_575,0.07968866042533601,6.718385958434208,2.8457103613161285,1.0214834276582427,6.163505417929961,0.6572642118131626,0.8694023512566207,-0.4687499844732075,4.02353843971527,101610.252915323,59562.7176400274,47893.697331932,5.308350015526792,0.5155384397152698,101334.252915323,59403.7176400274,47761.697331932
7_6_576,0.03176211929433585,4.608255085929115,3.453461865912217,2.565625693444217,5.48178381178718,0.6402385024811179,1.6504865063580898,-0.06099401677941675,4.92335145278809,1321129.25150395,838072.231996059,601373.193389863,5.716105983220583,1.41535145278809,1320853.25150395,837913.231996059,601241.193389863
7_6_578,0.17835231492611187,2.622063988104623,1.9125320402546004,1.4682235223988291,6.95876805277374,1.4098437172369804,1.3779956472231698,-0.3769240462907325,3.01679367787684,4.2296622050344,-12.6614910652279,18.0013085882611,5.400175953709267,-0.4912063221231602,-271.7703377949656,-171.6614910652279,-113.9986914117389
7_6_581,0.22191487933015208,2.7115123970833412,2.1305778161724787,1.5781586479149254,6.345406313529331,0.7389855730314836,3.0215026407944183,-1.1409489357309726,3.0126984541271,-17.064200200548,-33.3578531994135,11.927633236218,4.636151064269027,-0.4953015458729002,-293.064200200548,-192.3578531994135,-120.072366763782
7_6_582,0.07125143548243898,3.0640228475624167,3.0770422132808006,1.0718282402121724,5.337375909177568,0.533929034406728,1.4444362791741987,-0.20646961846664924,4.39007946817072,6454.59224749357,4452.83428372349,2840.93421838458,5.57063038153335,0.88207946817072,6178.59224749357,4293.83428372349,2708.93421838458
7_6_586,0.10029308413053305,1.0643372100175506,3.247281816635239,3.951445978124634,6.139271121914717,3.7808400005672036,2.4875999958473702,71.8816920653845,5.53695999999998,143018.483948707,77898.3097493649,94874.0759249876,77.6587920653845,2.02895999999998,142742.483948707,77739.3097493649,94742.0759249876
7_6_589,0.10451762075400796,1.87674201182281,2.287992776150463,0.8241822113912729,7.132790727625079,0.7993494629437775,2.1274140603848775,-0.39731985546119,3.25617336267681,16.3183519900486,5.86834427995199,17.8709265347864,5.37978014453881,-0.2518266373231901,-259.6816480099514,-153.131655720048,-114.1290734652136
7_6_591,0.161149126931359,2.980302778077667,2.1930498585302534,3.964984616231479,6.524876662987981,0.9056537317636502,2.5694864053717703,-0.6883316596615975,3.15747651501811,6.5903900002013,-17.3453854993568,21.6781320334109,5.088768340338403,-0.3505234849818901,-269.4096099997987,-176.3453854993568,-110.3218679665891
7_6_598,0.09069051681319776,2.7553464898873368,1.966045711226529,2.953383115480178,5.388769901521462,0.9990411888325295,1.0317497559767477,-0.173973703676899,2.9938257467587,-0.390074475035363,-7.47558794992073,7.68391488948334,5.603126296323101,-0.5141742532413001,-276.39007447503536,-166.47558794992074,-124.31608511051667
7_6_601,0.1317522585872744,3.013287923086815,1.8978565347878598,1.9532199923621474,5.703858993826182,2.363093035240322,2.340262357038603,0.5123545300574125,5.53695999999998,1057.67174297944,590.938536496833,702.852114187875,6.289454530057412,2.02895999999998,781.6717429794401,431.93853649683297,570.852114187875
7_6_605,0.16458656989964715,1.2788757978468839,1.1192589866637692,0.4272337887574162,6.5110388020661,0.36421086289142635,1.6227531157009654,-1.3395897341278076,1.70657746778885,-7.37103814499278,-7.55692049024219,0.915186846807498,4.437510265872192,-1.80142253221115,-283.3710381449928,-166.5569204902422,-131.0848131531925
7_6_606,0.399120208068074,2.240310218194737,1.9153445224120749,3.6758590864129945,6.466059795761756,0.4827263122418544,3.0480923455199793,-2.381318910275405,2.61544750154939,-45.8238274004543,-53.2235143240541,3.16012986683065,3.395781089724595,-0.8925524984506099,-321.8238274004543,-212.2235143240541,-128.83987013316934
7_6_607,0.041223162989268036,2.5815300953937994,2.9142621800890556,1.5258341153177108,5.628904163156456,1.6209288194727045,1.690026223935469,0.00946223984511005,4.50680477275589,672.726389253512,464.613375096815,316.905988460747,5.78656223984511,0.9988047727558902,396.726389253512,305.613375096815,184.90598846074698
7_6_609,0.3165920355915812,3.1892261226669634,2.0537604539587067,1.931693452755194,6.587366792592942,1.5554283337569237,1.2967413714867582,-0.8859825917144825,3.05029450585903,-8.04752385010943,-40.8539672003827,28.0659129365176,4.891117408285518,-0.45770549414097017,-284.0475238501094,-199.8539672003827,-103.9340870634824
7_6_614,0.27828126326034713,2.7755359608482646,2.0946551295981317,2.859880285845183,5.9108827763125475,0.6470560584169899,1.5375119219009066,-1.5423856066414674,2.94248537270698,-36.4559272507904,-49.6793808008078,4.8341474597013,4.234714393358533,-0.56551462729302,-312.4559272507904,-208.6793808008078,-127.1658525402987
7_6_615,0.05947432992463439,3.2061060194684288,2.0432339664554675,0.4346880340879373,7.586647441332308,0.8204239385228045,1.2679800360000786,-0.3399102263582675,2.88215016473888,-11.9812230448587,-13.1470067401096,-1.79942347892618,5.437189773641732,-0.6258498352611199,-287.9812230448587,-172.1470067401096,-133.79942347892617
7_6_621,0.061420839553432596,3.7474059442342638,2.5745885452634965,3.5433675575976022,7.045478251877952,0.2749659447430665,2.600707087610515,-0.33637585332926,3.64144179678609,280.751257749944,159.542394899472,139.496714994252,5.44072414667074,0.13344179678608992,4.7512577499439885,0.5423948994719865,7.496714994251988
7_6_624,0.033390017482758994,1.8238534171397738,1.4433137901014503,0.47174381006011795,7.570186519180808,0.14732730618545287,0.2676904103342448,-0.4796470177495625,1.53114542089097,-2.55147560001206,-2.52783865498713,-0.174327529598051,5.297452982250437,-1.97685457910903,-278.55147560001205,-161.52783865498714,-132.17432752959806
7_6_625,0.05660691480769242,3.166224242978124,3.1832680174955774,1.783853657287296,6.143799723950394,1.75334317146079,3.2893676651068073,0.050499630121528,4.68507766510164,12696.4967499487,8709.33875506743,5623.78908473351,5.827599630121528,1.1770776651016401,12420.4967499487,8550.33875506743,5491.78908473351
